Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Moldakarayev,Zhasulan Moldakarayev,180541,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,CF,CF,100,,0,,0,39.0,1987-05-07,50000,2026-12-31,8,495,2,2.43,1,0.35000000000000003,17.82,34.69,Kazakhstan,['Kazakhstan'],right,180,78,False,2.55,2.91,43.75,3.27,38.89,0.36,0.64,0.0,0.91,1.6,2.91,2,0.36,0,0.0,2.36,0.36,1,0.18,0.44,0,0.0,17,3.09,41.18,11.765,0.18,1.45,37.5,0.55,33.33,0.91,40.0,0.55,1.82,30.0,7.64,30.95,3.64,1.09,0.0,14.18,1.45,1.45,16.0,59.09,3.45,36.84,2.55,85.71,13.09,65.28,1.6400000000000001,33.33,17.91,23.08,0.06,0.91,0.0,0.0,0.0,0.0,0.36,3.09,41.18,2.73,40.0,0.36,0.0,1.09,0.36,2.18,75.0,56.41,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.36,0.36,50.0,0.0,1,100.0
R. Asryan,Robert Asryan,-438418,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"DMF, LCMF, LDMF",DMF,28,LCMF,19,LDMF,16,19.0,2007-05-12,0,,10,492,0,0.27,0,0.27,23.05,47.62,Kazakhstan,['Kazakhstan'],unknown,182,68,False,12.8,10.24,62.5,1.1,50.0,1.46,1.8599999999999999,0.18,4.94,6.28,2.01,2,0.37,0,0.0,1.46,0.0,0,0.0,0.05,0,0.0,4,0.73,0.0,0.0,0.0,0.55,66.67,0.18,100.0,0.37,50.0,0.37,2.74,40.0,9.51,32.69,0.55,0.91,0.37,15.37,0.55,1.28,26.71,65.75,9.88,50.0,3.11,88.24,20.3,72.97,5.85,40.63,23.54,35.79,0.05,0.37,0.0,0.0,0.0,0.0,0.0,4.21,47.83,1.65,22.22,1.28,14.29,0.0,0.37,6.4,48.57,77.19,10.43,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.1,0.37,0.0,0.0,0.0,0,0.0
I. Lunev,Ilya Lunev,-574124,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,RB,RB,91,,0,,0,18.0,2007-11-10,0,,6,489,0,0.04,0,0.0,16.93,53.26,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.31,7.36,65.0,3.31,44.44,0.37,0.53,0.0,5.15,7.43,0.92,2,0.37,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.0,1.47,12.5,0.0,0.0,1.47,12.5,0.18,0.74,50.0,4.05,40.91,0.37,1.29,0.0,28.16,0.37,0.92,41.04,76.68,17.67,64.58,6.26,91.18,33.31,86.74,6.44,37.14,18.27,38.1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,6.26,70.59,1.1,50.0,0.18,0.0,0.18,0.18,9.39,56.86,85.96,10.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.31,0.0,0.0,0.0,0.0,0,0.0
A. Zhaylaubaev,Alibek Zhaylaubaev,-440776,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"CF, RWF, LWF",CF,55,RWF,28,LWF,14,20.0,2006-03-25,0,2026-12-31,9,488,2,1.34,0,0.71,15.49,28.57,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.58,3.69,25.0,1.8399999999999999,10.0,0.18,0.34,0.37,1.48,2.7,2.58,0,0.0,0,0.0,2.03,0.37,2,0.37,0.25,0,0.0,10,1.8399999999999999,20.0,20.0,0.0,0.55,66.67,0.37,50.0,0.18,100.0,0.18,2.21,50.0,8.11,36.36,2.95,1.48,0.18,13.28,1.11,0.74,19.36,80.0,5.16,82.14,5.16,78.57,18.07,80.61,0.92,80.0,12.34,9.6,0.13,1.48,0.0,0.0,0.18,100.0,0.74,1.6600000000000001,88.89,1.8399999999999999,70.0,0.18,100.0,1.29,0.18,2.77,73.33,79.17,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
B. Aytbaev,Berik Aytbaev,182007,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCB, CB",RCB,54,CB,40,,0,35.0,1991-06-26,100000,2026-12-31,6,485,0,0.03,0,0.0,14.47,66.67,Kazakhstan,['Kazakhstan'],right,182,77,False,7.61,3.5300000000000002,73.68,6.87,59.46,0.19,0.31,0.56,4.82,8.04,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,0.56,0.19,0.19,19.11,0.19,1.3,37.11,86.5,17.63,78.95,4.27,100.0,32.1,91.91,5.01,51.85,21.75,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,54.17,0.56,33.33,0.0,0.0,0.37,0.0,7.05,81.58,93.15,13.55,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,6.87,0.0,0.0,0.0,0.0,0,0.0
R. Sarsenbek,Rauan Sarsenbek,-699883,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LW, RW",LW,44,RW,33,,0,17.0,2009-07-10,0,,10,482,0,1.12,1,0.25,17.55,40.43,Kazakhstan,['Kazakhstan'],unknown,177,65,False,5.98,5.6,50.0,2.99,43.75,0.75,1.15,0.0,2.43,3.75,2.24,1,0.19,0,0.0,2.43,0.0,0,0.0,0.21,0,0.0,6,1.12,50.0,0.0,0.19,1.12,66.67,0.0,0.0,1.12,66.67,0.19,2.24,50.0,6.91,37.84,2.05,0.93,0.19,9.15,1.49,1.12,14.75,68.35,4.67,40.0,3.55,100.0,12.14,70.77,1.6800000000000002,44.44,17.5,18.26,0.05,0.93,0.0,0.0,0.0,0.0,0.37,1.87,90.0,0.93,40.0,0.0,0.0,0.37,0.75,4.48,50.0,80.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,0.0,0.0,0.0,0.0,0,0.0
D. Dastan,Darkhan Dastan,-427083,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"RCB, CB, RCB3",RCB,33,CB,28,RCB3,16,20.0,2005-09-25,0,,5,482,0,0.0,0,0.06,8.96,56.25,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.34,5.23,53.57,1.12,83.33,0.37,0.39,0.19,6.16,6.43,0.19,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,66.67,1.31,42.86,0.0,0.0,0.0,18.3,0.0,0.37,34.73,73.66,16.62,57.3,2.24,91.67,26.14,81.43,8.59,50.0,24.94,39.44,0.01,0.56,0.0,0.0,0.0,0.0,0.0,5.6,53.33,0.56,33.33,0.19,0.0,0.56,0.0,9.15,63.27,94.59,13.82,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.12,0.0,0.0,0.0,0.0,0,0.0
R. Salimov,Rasul Salimov,-579165,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,GK,GK,100,,0,,0,19.0,2007-03-01,0,,5,479,0,0.0,0,0.0,0.75,75.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.07,0.38,50.0,0.38,100.0,0.19,0.22,0.0,1.69,2.01,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.38,0.19,15.41,63.41,12.03,56.25,0.0,0.0,5.82,93.55,9.58,45.1,44.5,56.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,51.72,0.56,0.0,0.0,0.0,0.0,0.0,6.2,75.76,88.24,3.19,11,2.07,29,5.45,1,62.07,10.34,1.94,-0.66,-0.124,0.0,1.13,0.38,,,,0.0,0,0.0
S. Anuarbek,Samrat Anuarbek,-706671,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"LCMF3, RCMF3",LCMF3,53,RCMF3,25,,0,19.0,2007-02-26,0,,13,476,0,0.01,0,0.1,20.8,44.55,Kazakhstan,['Kazakhstan'],,0,0,False,10.59,10.21,57.41,3.4,27.78,0.38,0.51,0.19,4.35,5.85,1.8900000000000001,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.51,25.0,0.76,0.0,0.76,50.0,0.19,1.51,50.0,3.7800000000000002,30.0,0.38,0.5700000000000001,0.0,12.1,0.19,0.38,25.71,72.06,8.89,57.45,4.35,86.96,21.93,80.17,2.46,30.77,15.99,19.22,0.02,0.76,0.0,0.0,0.0,0.0,0.0,2.65,64.29,2.27,41.67,0.5700000000000001,0.0,0.38,0.19,5.11,55.56,75.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.4,0.0,0.0,0.0,0.0,0,0.0
B. Sabit,Bekzat Sabit,-578990,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"CB, RCB3, LCB3",CB,32,RCB3,27,LCB3,20,20.0,2006-03-31,0,,8,470,0,0.16,1,0.43,10.91,64.91,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.77,5.55,75.86,1.9100000000000001,60.0,0.38,0.6900000000000001,1.15,5.17,9.31,1.53,1,0.19,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,1,0.19,100.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,66.67,0.5700000000000001,0.0,0.0,32.17,0.19,1.34,44.81,83.76,20.87,73.39,3.83,85.0,37.34,89.74,7.47,53.85,22.45,37.83,0.08,0.19,0.0,0.0,0.0,0.0,0.19,3.64,68.42,0.19,100.0,0.0,0.0,0.19,0.0,8.81,54.35,95.51,17.04,0,,0,,0,0.0,0.0,0.0,,,2.49,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Erken,Alimzhan Erken,-462717,Turan Turkistan Reserve,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-21285_120x120.png,2. Division,CF,CF,68,,0,,0,19.0,2007-04-05,0,,12,462,4,2.2,1,0.45,22.21,39.47,Kazakhstan,['Kazakhstan'],right,0,0,False,4.09,4.29,50.0,5.26,55.56,0.0,0.0,0.39,1.9500000000000002,2.88,1.3599999999999999,1,0.19,0,0.0,3.51,0.78,4,0.78,0.43,0,0.0,15,2.92,66.67,26.667,0.19,2.5300000000000002,23.08,0.97,40.0,1.56,12.5,0.19,3.12,31.25,9.35,29.17,5.45,1.3599999999999999,0.19,12.66,2.92,1.3599999999999999,15.39,70.89,2.14,63.64,2.92,93.33,12.86,80.3,0.0,0.0,17.44,0.0,0.09,0.97,0.19,0.0,0.0,0.0,0.58,0.58,100.0,2.73,50.0,0.0,0.0,1.17,0.58,1.56,87.5,65.0,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.0,0.0,0.0,0.0,0,0.0
N. Turdybayev,Nurken Turdybayev,-320553,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"LB, LCB3",LB,89,LCB3,10,,0,20.0,2006-04-10,0,,10,455,0,0.22,1,1.27,20.77,50.48,Kazakhstan,['Kazakhstan'],unknown,180,72,False,10.88,8.11,63.41,1.98,60.0,0.2,0.26,0.0,5.54,7.37,0.4,0,0.0,0,0.0,3.56,0.0,0,0.0,0.04,0,0.0,4,0.79,50.0,0.0,0.2,3.76,42.11,3.56,38.89,0.2,100.0,0.79,2.77,57.14,8.31,38.1,0.59,2.9699999999999998,0.2,16.81,0.99,0.99,28.68,70.34,14.24,66.67,2.77,85.71,20.57,84.62,4.55,30.43,20.37,27.2,0.25,0.59,0.0,0.0,0.0,0.0,0.4,6.13,51.61,3.76,31.58,0.59,0.0,0.4,1.19,8.11,65.85,68.89,8.9,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.98,1.19,0.4,50.0,0.59,0,0.0
A. Akhmet,Aybar  Akhmet,-574130,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,"AMF, CF",AMF,45,CF,38,,0,20.0,2006-05-02,0,,8,446,2,2.0,0,0.54,16.75,46.99,Kazakhstan,['Kazakhstan'],unknown,179,0,False,8.48,8.07,52.5,1.4100000000000001,14.29,0.4,0.47000000000000003,0.0,3.83,4.42,1.4100000000000001,0,0.0,0,0.0,2.62,0.4,0,0.0,0.4,0,0.0,10,2.02,40.0,20.0,0.0,2.02,40.0,1.4100000000000001,28.57,0.61,66.67,0.0,1.82,55.56,6.05,40.0,1.4100000000000001,0.4,0.0,15.54,0.81,1.6099999999999999,24.42,66.12,9.28,58.7,4.84,75.0,20.18,70.0,2.42,50.0,18.26,26.89,0.11,0.61,0.0,0.0,0.2,0.0,0.2,4.84,70.83,1.6099999999999999,37.5,0.4,0.0,0.0,0.61,6.05,63.33,77.42,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.2,0.0,0.0,1.01,2,100.0
T. Ismagulov,Tore Ismagulov,-578381,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"DMF, RCMF3, LCMF",DMF,62,RCMF3,21,LCMF,10,18.0,2008-04-10,0,,8,445,0,0.05,0,0.37,16.99,52.38,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.1,7.89,56.41,4.45,63.64,0.0,0.0,0.0,4.65,8.73,2.22,2,0.4,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,0.4,50.0,0.0,0.0,0.61,33.33,0.0,0.0,0.61,33.33,0.0,0.61,33.33,2.22,45.45,1.01,0.2,0.0,28.31,0.4,0.81,48.54,81.25,20.02,72.73,6.27,90.32,45.3,84.38,2.83,35.71,17.25,22.88,0.07,0.81,0.0,0.2,0.2,0.0,0.61,7.28,91.67,1.21,50.0,0.0,0.0,0.61,0.2,10.72,75.47,88.89,16.38,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.45,0.0,0.0,0.0,0.0,0,0.0
E. Abdulla,Ermek Abdulla,-267692,Yelimay Semey,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-17973_120x120.png,Premier League,"RCB3, RB",RCB3,54,RB,45,,0,23.0,2003-01-21,0,2026-12-31,7,444,0,0.22,0,0.0,15.2,49.33,Kazakhstan,['Kazakhstan'],,0,0,False,12.16,7.91,58.97,2.84,50.0,1.42,1.57,1.01,6.08,6.72,1.62,3,0.61,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,5,1.01,20.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.81,50.0,2.64,30.77,0.41000000000000003,0.61,0.0,19.46,0.0,0.81,35.27,65.52,16.62,59.76,4.26,80.95,25.95,79.69,8.72,27.91,23.03,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,29.41,2.43,8.33,0.61,0.0,0.61,0.0,9.93,53.06,70.83,9.73,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.84,0.41000000000000003,0.41000000000000003,50.0,0.0,0,0.0
M. Zholaman,Magzum Zholaman,-623063,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,"LW, RAMF, CF",LW,43,RAMF,23,CF,20,17.0,2009-07-18,0,,9,439,0,0.17,0,0.39,23.37,37.72,Kazakhstan,['Kazakhstan'],,0,0,False,6.97,7.38,66.67,2.26,9.09,0.41000000000000003,0.58,0.41000000000000003,1.6400000000000001,2.31,1.23,1,0.21,0,0.0,1.85,0.0,0,0.0,0.03,0,0.0,3,0.62,33.33,0.0,0.0,1.6400000000000001,25.0,1.03,40.0,0.62,0.0,0.62,2.26,54.55,10.25,30.0,3.08,1.44,0.21,12.1,1.44,1.44,18.66,68.13,3.2800000000000002,56.25,4.31,90.48,16.2,74.68,0.8200000000000001,25.0,14.49,13.65,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.62,1.85,77.78,1.03,60.0,0.0,0.0,1.03,0.62,3.69,66.67,73.91,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0.0
D. Medelkhan,Darkhan Medelkhan,517618,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"CF, RW, RAMF",CF,32,RW,26,RAMF,15,25.0,2001-08-14,0,,12,434,0,1.01,0,0.23,18.04,42.53,Kazakhstan,['Kazakhstan'],,170,0,False,8.09,6.01,55.17,0.62,33.33,0.21,0.35000000000000003,0.0,4.5600000000000005,7.67,1.45,1,0.21,0,0.0,1.24,0.0,0,0.0,0.21,0,0.0,8,1.6600000000000001,25.0,0.0,0.0,0.62,33.33,0.41000000000000003,0.0,0.21,100.0,0.21,3.32,18.75,9.54,32.61,1.87,0.41000000000000003,0.41000000000000003,19.7,2.2800000000000002,2.07,29.45,80.99,7.05,64.71,8.5,95.12,25.92,85.6,2.9,50.0,19.76,15.99,0.05,1.04,0.0,0.0,0.21,0.0,0.21,3.94,57.89,1.6600000000000001,37.5,0.8300000000000001,0.0,0.41000000000000003,0.21,4.5600000000000005,72.73,84.09,9.12,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.62,1.24,0.21,100.0,2.7,0,0.0
A. Tuyakbayev,Azamat Tuyakbayev,-526094,Kairat,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,"AMF, CF, LCMF3",AMF,44,CF,37,LCMF3,15,19.0,2007-07-13,0,,7,426,4,2.09,4,1.24,25.99,53.66,Kazakhstan,['Kazakhstan'],right,168,58,False,6.13,5.7,70.37,3.17,33.33,0.21,0.42,0.0,1.9,3.8,1.48,0,0.0,0,0.0,4.23,0.85,4,0.85,0.44,0,0.0,22,4.65,31.82,18.182,0.85,1.48,28.57,0.21,0.0,1.27,33.33,0.21,2.54,83.33,12.68,55.0,5.07,2.32,0.21,27.89,2.32,2.96,38.87,79.35,12.89,72.13,4.86,86.96,35.7,82.25,1.69,62.5,14.86,15.19,0.26,4.01,0.21,0.0,0.21,100.0,1.69,5.7,70.37,3.38,68.75,0.85,50.0,2.75,0.42,5.7,88.89,80.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,2.11,0.85,50.0,4.23,0,0.0
A. Armenov,Almas Armenov,295304,Caspiy,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,Premier League,CF,CF,99,,0,,0,34.0,1992-01-27,0,2026-12-31,5,419,4,2.05,3,0.9400000000000001,29.21,34.56,Kazakhstan,['Kazakhstan'],,172,69,False,2.36,2.36,72.73,7.3,32.35,0.43,0.59,0.21,0.21,0.30000000000000004,1.29,0,0.0,0,0.0,2.79,0.86,4,0.86,0.44,1,0.21,10,2.15,50.0,40.0,0.64,1.9300000000000002,44.44,0.64,66.67,1.29,33.33,0.0,1.29,66.67,14.18,30.3,4.94,0.43,0.0,17.61,1.07,3.22,26.85,55.2,10.31,43.75,4.08,89.47,22.55,58.1,2.36,36.36,15.57,21.63,0.2,1.29,0.0,0.0,0.43,0.0,1.07,3.87,44.44,4.73,36.36,1.5,14.29,1.72,0.86,2.79,84.62,44.12,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0.0
Z. Umirzakov,Zhandos Umirzakov,-427682,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"LCB3, LCB",LCB3,75,LCB,24,,0,22.0,2004-02-17,0,2026-12-31,5,418,0,0.0,0,0.0,10.77,64.0,Kazakhstan,['Kazakhstan'],right,176,0,False,6.67,4.74,63.64,2.8,61.54,0.43,0.7000000000000001,0.22,3.23,5.23,0.65,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,2.58,66.67,0.22,2.37,0.22,26.7,1.08,0.43,43.49,83.17,26.91,76.8,1.94,77.78,32.73,92.11,10.77,56.0,23.83,37.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,70.83,0.65,66.67,0.86,50.0,0.65,0.0,12.92,80.0,96.49,12.27,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.8,0.0,0.0,0.0,0.0,0,0.0
M. Umaniyazov,Miras Umaniyazov,-438537,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"RCMF, LCMF3, RDMF",RCMF,34,LCMF3,23,RDMF,19,19.0,2006-09-08,0,2026-12-31,5,416,0,0.38,2,0.61,22.07,49.02,Kazakhstan,['Kazakhstan'],unknown,173,62,False,9.52,9.52,56.82,2.16,50.0,0.22,0.28,0.43,3.89,5.05,1.73,1,0.22,0,0.0,1.51,0.0,0,0.0,0.08,0,0.0,6,1.3,33.33,0.0,0.43,1.9500000000000002,22.22,1.08,20.0,0.65,33.33,0.43,1.9500000000000002,33.33,7.36,41.18,0.22,1.51,0.0,30.29,0.0,2.38,44.13,68.63,23.15,59.81,3.68,94.12,33.32,77.27,8.87,46.34,21.05,37.89,0.13,1.3,0.0,0.0,0.0,0.0,0.43,12.12,55.36,6.49,46.67,1.08,0.0,2.16,0.43,12.98,65.0,75.0,12.12,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.16,2.38,0.65,33.33,3.03,0,0.0
K. Abdimutalipov,Kairat Abdimutalipov,-449571,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"CF, AMF, LCMF",CF,43,AMF,21,LCMF,15,21.0,2005-02-08,0,2026-12-31,10,410,0,0.02,0,0.6900000000000001,29.41,42.54,Kazakhstan,['Kazakhstan'],right,180,0,False,7.68,8.34,57.89,4.83,36.36,1.32,1.98,0.0,1.54,2.31,2.85,2,0.44,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.66,0.0,0.22,0.0,0.44,0.0,0.0,2.85,46.15,12.95,35.59,2.2,0.22,0.0,12.95,0.66,2.2,24.37,71.17,7.02,65.63,5.49,76.0,22.17,74.26,1.54,57.14,15.19,19.0,0.15,0.66,0.0,0.0,0.0,0.0,0.66,3.29,66.67,1.32,50.0,0.22,0.0,0.88,0.22,4.39,75.0,75.86,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.83,0.0,0.0,0.0,0.22,0,0.0
I. Amangeldiev,Islam Amangeldiev,-439281,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,"CF, RAMF",CF,70,RAMF,18,,0,21.0,2005-02-03,0,,9,406,0,0.34,0,0.13,22.39,38.61,Kazakhstan,['Kazakhstan'],,0,0,False,5.32,5.76,65.38,7.09,37.5,0.22,0.25,0.22,1.33,1.5,2.0,1,0.22,0,0.0,1.11,0.0,0,0.0,0.08,0,0.0,4,0.89,25.0,0.0,0.0,0.89,50.0,0.44,50.0,0.44,50.0,0.22,1.77,25.0,6.21,25.0,1.33,0.22,0.0,8.87,2.0,1.11,16.63,66.67,7.09,62.5,2.22,90.0,13.52,70.49,2.22,50.0,17.5,14.65,0.03,0.44,0.0,0.0,0.22,0.0,0.0,3.1,57.14,1.55,28.57,0.44,0.0,0.0,0.44,2.88,61.54,61.9,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.09,0.67,0.0,0.0,0.22,0,0.0
B. Zhumakhan,Batyrkhan Zhumakhan,-729259,Tobol Res.,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/g27930_120x120.png,1. Division,"LWB, LWF, LW",LWB,70,LWF,14,LW,12,19.0,2007-06-18,0,2026-12-31,11,406,0,0.09,0,0.93,14.85,41.79,Kazakhstan,['Kazakhstan'],,0,0,False,6.65,5.99,33.33,2.66,33.33,0.22,0.44,0.0,4.43,8.82,0.44,0,0.0,0,0.0,2.66,0.0,0,0.0,0.02,0,0.0,3,0.67,66.67,0.0,0.0,4.21,36.84,4.21,36.84,0.0,0.0,0.22,1.11,60.0,4.66,57.14,1.11,1.11,0.0,25.49,2.0,1.11,34.8,70.06,8.42,57.89,8.2,89.19,26.38,78.99,4.21,47.37,19.3,35.11,0.21,2.22,0.0,0.0,0.0,0.0,1.55,5.76,61.54,3.99,50.0,0.0,0.0,1.11,1.77,8.87,75.0,69.64,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.22,0.0,0.0,0.22,0,0.0
