Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Leali,Nicola Leali,147759,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,GK,GK,100,,0,,0,33,1993-02-17,600000,2028-06-30,2,193,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,188,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,0.0,0.0,26.58,84.21,13.52,68.97,0.0,0.0,19.59,97.62,6.99,46.67,30.1,52.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,62.5,100.0,12.12,3,1.4,6,2.8,0,50.0,1.55,0.72,-1.45,-0.676,0.0,1.4,0.0,,,,0.0,0,0
A. Edmundsson,Andrias Edmundsson,477693,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,"LCB, CB",LCB,50,CB,49,,0,25,2000-12-18,200000,2029-06-30,2,193,0,0.0,0,0.0,13.06,57.14,Faroe Islands,['Faroe Islands'],right,193,0,False,5.13,2.33,60.0,8.86,52.63,0.0,0.0,0.0,3.73,5.45,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.93,100.0,0.47000000000000003,2.33,0.0,33.11,1.4,0.0,51.3,77.27,24.25,61.54,3.26,100.0,40.1,87.21,10.73,43.48,24.03,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39,66.67,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,11.66,68.0,93.18,20.52,0,,0,,0,0.0,0.0,0.0,,,1.87,,8.86,0.0,0.0,0.0,0.0,0,0
D. Bradarić,Domagoj Bradarić,501744,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie B,"LB, LCB3",LB,50,LCB3,49,,0,26,1999-12-10,5000000,2028-06-30,2,193,0,0.18,0,0.42,6.53,42.86,Croatia,['Croatia'],left,178,69,False,3.73,2.33,20.0,0.93,50.0,0.0,0.0,0.47000000000000003,3.26,4.77,0.47000000000000003,0,0.0,0,0.0,2.33,0.0,0,0.0,0.09,0,0.0,2,0.93,50.0,0.0,0.0,3.73,37.5,3.73,37.5,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,2.33,80.0,0.93,0.93,0.0,27.51,0.93,0.93,39.17,80.95,12.12,80.77,7.93,100.0,32.18,88.41,3.73,50.0,18.04,39.08,0.2,1.4,0.0,0.0,0.0,0.0,0.47000000000000003,4.2,88.89,3.26,28.57,0.0,0.0,0.0,1.4,6.99,86.67,71.43,13.06,0,,0,,0,0.0,0.0,0.0,,,2.33,,0.93,1.4,0.47000000000000003,0.0,2.33,0,0
M. Ilić,Mihajlo Ilić,-139957,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RCB, RCB3",RCB,87,RCB3,12,,0,23,2003-06-04,0,2029-06-30,2,192,0,0.0,0,0.0,4.69,70.0,Serbia,['Serbia'],right,192,83,True,7.03,0.9400000000000001,50.0,1.88,100.0,0.0,0.0,0.0,6.5600000000000005,7.0,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.0,30.0,0.47000000000000003,0.0,42.19,92.22,12.19,73.08,1.88,100.0,36.09,97.4,6.09,61.54,19.16,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,76.92,100.0,20.16,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
J. Gelli,Jacopo Gelli,-98630,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"LCB, CB",LCB,87,CB,12,,0,25,2001-05-11,25000,2028-06-30,2,192,0,0.0,0,0.0,7.03,66.67,Italy,['Italy'],right,197,89,True,12.19,1.88,50.0,2.34,80.0,0.0,0.0,0.9400000000000001,11.25,12.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,0.0,0.0,0.0,35.16,0.0,0.47000000000000003,44.53,86.32,15.47,66.67,3.75,100.0,37.5,92.5,7.03,53.33,20.84,43.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,5.63,66.67,94.74,17.81,0,,0,,0,0.0,0.0,0.0,,,3.75,,2.34,0.47000000000000003,0.0,0.0,0.0,0,0
D. Bisoli,Dimitri Bisoli,263844,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RCMF, AMF, LCMF3",RCMF,49,AMF,28,LCMF3,12,32,1994-03-25,1500000,2028-06-30,2,192,0,0.0,0,0.29,6.09,30.77,Italy,['Italy'],right,180,77,False,6.09,2.34,60.0,0.9400000000000001,0.0,0.0,0.0,1.88,4.69,5.0,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.9400000000000001,0.0,0.0,10.31,0.0,0.47000000000000003,14.53,77.42,8.91,68.42,0.47000000000000003,100.0,12.66,85.19,1.88,25.0,20.06,37.8,0.14,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.75,62.5,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,4.69,90.0,85.71,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Ciofi,Andrea Ciofi,462986,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,"RB, RWB",RB,87,RWB,12,,0,27,1999-06-28,500000,2028-06-30,2,192,0,0.0,0,0.01,5.63,41.67,Italy,['Italy'],right,187,80,False,4.69,3.2800000000000002,28.57,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,3.75,4.0,0.9400000000000001,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0.0,0.47000000000000003,0.47000000000000003,100.0,0.47000000000000003,100.0,0.47000000000000003,1.88,0.0,29.53,3.75,0.0,32.34,75.36,12.19,57.69,6.09,100.0,25.31,87.04,6.09,38.46,21.41,45.51,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.63,58.33,1.4100000000000001,33.33,0.0,0.0,0.0,0.47000000000000003,7.03,60.0,78.95,8.91,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
A. Siano,Alessandro Siano,509559,Cesena,Cesena,https://cdn5.wyscout.com/photos/team/public/g25343_120x120.png,Serie B,GK,GK,100,,0,,0,25,2001-04-28,100000,,2,192,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,185,75,False,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88,0.47000000000000003,0.0,48.28,90.29,15.0,71.88,0.0,0.0,35.16,100.0,13.13,64.29,26.77,40.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,62.5,98.48,30.94,2,0.9400000000000001,12,5.63,0,83.33,3.08,1.44,1.08,0.506,0.0,7.03,0.0,,,,0.0,0,0
A. Dellavalle,Alessandro Dellavalle,-147453,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,RCB3,RCB3,100,,0,,0,22,2004-05-11,800000,2028-06-30,2,192,0,0.0,0,0.43,11.25,41.67,Italy,['Italy'],right,189,0,False,11.25,4.22,44.44,3.75,37.5,0.0,0.0,0.47000000000000003,9.38,10.0,0.9400000000000001,1,0.47000000000000003,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,66.67,0.0,0.0,2.81,66.67,0.47000000000000003,0.47000000000000003,0.0,1.88,50.0,0.47000000000000003,1.4100000000000001,0.47000000000000003,26.25,0.0,0.9400000000000001,37.03,75.95,22.5,66.67,2.34,100.0,28.13,81.67,6.09,53.85,19.46,39.55,0.2,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,8.91,63.16,1.88,75.0,0.47000000000000003,100.0,0.0,2.34,10.31,63.64,94.44,8.44,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.75,0.0,0.0,0.0,0.0,0,0
A. Sorrentino,Alessandro Sorrentino,-117511,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,GK,GK,100,,0,,0,24,2002-04-03,800000,2029-06-30,2,192,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,190,77,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,1.88,0.0,23.91,80.39,12.66,74.07,0.47000000000000003,100.0,15.0,100.0,8.44,50.0,32.45,47.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,50.0,90.0,9.38,1,0.47000000000000003,10,4.69,1,90.0,2.04,0.96,1.04,0.488,0.0,2.81,0.0,,,,0.0,0,0
E. Zuelli,Emanuele Zuelli,-70601,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,DMF,DMF,100,,0,,0,24,2001-11-22,200000,2030-06-30,2,192,0,0.02,0,0.0,7.5,43.75,Italy,['Italy'],right,179,80,False,6.09,5.16,45.45,0.0,0.0,0.0,0.0,0.47000000000000003,3.75,4.0,0.9400000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.9400000000000001,50.0,1.88,50.0,0.9400000000000001,0.0,0.0,23.44,0.0,0.0,33.28,85.92,6.09,53.85,4.69,100.0,28.13,91.67,5.16,54.55,19.73,42.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,63.64,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,2.81,50.0,88.57,16.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.47000000000000003,0,0
C. Pastina,Christian Pastina,-61756,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,LCB3,LCB3,100,,0,,0,25,2001-02-15,0,2029-06-30,2,192,0,0.4,0,0.0,10.78,52.17,Italy,['Italy'],left,185,78,False,13.13,6.5600000000000005,50.0,2.34,60.0,0.9400000000000001,1.0,0.9400000000000001,8.91,9.5,1.4100000000000001,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,0.0,0.0,28.13,0.47000000000000003,0.9400000000000001,45.94,74.49,19.22,60.98,2.34,100.0,37.03,86.08,8.44,27.78,24.14,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,41.67,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,8.44,55.56,79.07,20.16,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.34,0.0,0.0,0.0,0.0,0,0
L. Carissoni,Lorenzo Carissoni,423442,Padova,Padova,https://cdn5.wyscout.com/photos/team/public/g31139_120x120.png,Serie B,"RWB, LWB",RWB,87,LWB,12,,0,29,1997-02-07,700000,2028-06-30,2,192,0,0.11,0,0.0,12.66,48.15,Italy,['Italy'],right,180,83,False,7.5,6.09,53.85,2.34,40.0,0.0,0.0,0.0,4.22,4.5,1.4100000000000001,0,0.0,0,0.0,2.34,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,100.0,0.0,0.0,1.88,25.0,0.47000000000000003,100.0,1.4100000000000001,0.0,0.47000000000000003,1.4100000000000001,100.0,3.75,50.0,1.4100000000000001,1.88,0.9400000000000001,18.75,3.2800000000000002,0.9400000000000001,27.66,71.19,8.91,52.63,3.75,75.0,23.44,80.0,2.34,20.0,15.23,21.02,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,1.88,25.0,0.0,0.0,0.0,0.47000000000000003,5.63,66.67,64.71,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0
A. Petagna,Andrea Petagna,279236,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie B,CF,CF,100,,0,,0,31,1995-06-30,3800000,2027-06-30,2,191,0,0.88,0,0.87,11.78,24.0,Italy,['Italy'],left,190,85,False,1.4100000000000001,0.9400000000000001,50.0,3.77,25.0,0.0,0.0,0.47000000000000003,0.9400000000000001,1.22,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,4,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,4.24,33.33,7.54,0.47000000000000003,0.9400000000000001,22.62,2.83,1.88,28.27,81.67,5.65,66.67,7.54,81.25,26.86,82.46,1.4100000000000001,66.67,13.54,38.84,0.41000000000000003,2.36,0.0,0.0,0.0,0.0,1.4100000000000001,0.9400000000000001,50.0,1.88,100.0,0.0,0.0,2.36,0.0,1.88,75.0,90.48,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
A. Confente,Alessandro Confente,434034,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie B,GK,GK,100,,0,,0,28,1998-06-07,450000,2027-06-30,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Italy,['Italy'],right,194,85,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,24.97,0.0,0.47000000000000003,38.17,80.25,17.91,68.42,0.47000000000000003,100.0,25.92,98.18,12.25,42.31,29.83,44.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,60.0,89.74,18.38,2,0.9400000000000001,9,4.24,0,77.78,1.8900000000000001,0.89,-0.11,-0.052000000000000005,0.47000000000000003,5.18,0.0,,,,0.0,0,0
S. Canestrelli,Simone Canestrelli,521940,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie B,"CB, RCB, LCB",CB,40,RCB,25,LCB,24,25,2000-09-11,1800000,2028-06-30,2,191,1,0.51,0,0.0,8.01,41.18,Italy,['Italy'],right,192,85,False,5.65,1.88,0.0,5.18,63.64,0.0,0.0,0.9400000000000001,5.65,7.35,1.88,0,0.0,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.24,1,0.47000000000000003,2,0.9400000000000001,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,26.39,0.0,0.47000000000000003,38.64,91.46,14.61,80.65,0.9400000000000001,100.0,35.81,96.05,2.83,33.33,19.54,41.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,63.64,100.0,17.43,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.18,0.0,0.0,0.0,0.0,0,0
B. Nieling,Bryant Nieling,-278029,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,LCB,LCB,100,,0,,0,23,2002-10-31,0,2028-06-30,2,191,0,0.0,0,0.0,8.01,52.94,Netherlands,['Netherlands'],left,193,82,False,8.48,3.77,50.0,2.36,40.0,0.0,0.0,0.0,6.6,7.92,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,50.0,0.0,0.0,0.0,44.76,0.9400000000000001,0.0,57.49,90.98,22.15,82.98,6.13,100.0,49.01,95.19,8.48,66.67,20.77,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,58.33,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,7.07,66.67,98.0,23.56,0,,0,,0,0.0,0.0,0.0,,,3.77,,2.36,0.0,0.0,0.0,0.0,0,0
S. Nador,Steven Nador Folly,-236246,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,RCB,RCB,100,,0,,0,24,2002-06-23,0,,2,191,0,0.05,0,0.0,11.78,52.0,Germany,"['Germany', 'Togo']",right,193,88,False,8.95,4.24,66.67,5.18,36.36,0.0,0.0,0.47000000000000003,6.13,7.36,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.47000000000000003,0.0,45.24,0.9400000000000001,0.0,57.49,92.62,15.55,87.88,2.83,83.33,54.66,93.97,2.83,66.67,18.85,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13,61.54,97.06,32.04,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.18,0.0,0.0,0.0,0.0,0,0
D. Tonoli,Daniel Tonoli,-134278,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,RB,RB,100,,0,,0,24,2002-08-22,225000,2028-06-30,2,191,0,0.11,0,0.4,8.48,66.67,Italy,['Italy'],right,0,0,False,9.42,5.18,63.64,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,6.13,7.36,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,1.4100000000000001,66.67,0.47000000000000003,0.9400000000000001,0.0,23.09,3.77,0.47000000000000003,29.69,80.95,8.95,52.63,4.71,100.0,26.39,85.71,2.83,50.0,17.05,37.36,0.19,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.88,100.0,0.9400000000000001,0.0,0.0,0.0,0.47000000000000003,0.0,4.24,55.56,94.44,8.48,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
L. Chichizola,Leandro Chichizola,176600,Modena,Modena,https://cdn5.wyscout.com/photos/team/public/179_120x120.png,Serie B,GK,GK,100,,0,,0,36,1990-03-27,400000,2027-06-30,2,191,0,0.0,0,0.0,0.0,0.0,Argentina,"['Argentina', 'Italy']",right,185,80,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,1.4100000000000001,0.0,32.51,84.06,18.85,72.5,0.0,0.0,22.62,93.75,9.9,61.9,28.26,48.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.95,57.89,100.0,12.25,1,0.47000000000000003,6,2.83,1,83.33,1.8599999999999999,0.88,0.86,0.405,0.0,2.36,0.0,,,,0.0,0,0
C. Tavernelli,Camillo Tavernelli,463568,Arezzo,Arezzo,https://cdn5.wyscout.com/photos/team/public/221_120x120.png,Serie B,"LWF, LAMF",LWF,52,LAMF,47,,0,27,1999-07-10,300000,2028-06-30,2,191,1,0.37,1,0.56,12.25,38.46,Italy,['Italy'],right,171,72,False,3.77,2.83,33.33,1.4100000000000001,0.0,0.0,0.0,0.47000000000000003,2.83,3.27,0.0,0,0.0,0,0.0,8.01,0.47000000000000003,1,0.47000000000000003,0.18,0,0.0,6,2.83,33.33,16.667,0.47000000000000003,7.54,50.0,7.07,46.67,0.47000000000000003,100.0,0.9400000000000001,5.65,58.33,7.54,50.0,2.83,2.83,0.0,27.8,6.13,0.47000000000000003,32.51,79.71,8.01,64.71,4.71,100.0,23.56,90.0,2.36,80.0,19.18,37.91,0.26,0.9400000000000001,0.47000000000000003,0.0,0.0,0.0,0.9400000000000001,2.83,50.0,6.6,50.0,0.0,0.0,0.47000000000000003,2.83,6.6,85.71,80.65,14.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
G. Tutino,Gennaro Tutino,213133,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,CF,CF,100,,0,,0,30,1996-08-20,3500000,2028-06-30,2,190,1,0.55,0,0.02,8.53,33.33,Italy,['Italy'],right,177,76,False,0.0,0.47000000000000003,0.0,2.84,33.33,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0,0.0,0,0.0,1.42,0.47000000000000003,1,0.47000000000000003,0.26,0,0.0,3,1.42,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,33.33,1.8900000000000001,0.47000000000000003,0.47000000000000003,8.53,1.42,1.8900000000000001,6.16,76.92,0.47000000000000003,100.0,1.42,66.67,5.68,75.0,0.47000000000000003,100.0,16.96,12.81,0.01,0.47000000000000003,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,80.0,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.84,0.0,0.0,0.0,0.0,0,0
D. Sinani,Danel Sinani,411065,Sampdoria,Sampdoria,https://cdn5.wyscout.com/photos/team/public/88_120x120.png,Serie B,"RWF, RW, LWF",RWF,59,RW,24,LWF,10,29,1997-04-05,500000,,2,190,0,0.59,0,0.26,8.53,44.44,Serbia,"['Serbia', 'Luxembourg']",left,185,74,False,5.68,2.84,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,4.26,5.74,0.47000000000000003,0,0.0,0,0.0,2.84,0.0,0,0.0,0.28,0,0.0,8,3.79,37.5,0.0,0.0,4.74,20.0,0.9500000000000001,0.0,3.79,25.0,1.42,1.42,33.33,4.74,50.0,3.32,2.37,0.0,38.84,3.32,1.42,48.79,78.64,12.32,65.38,13.26,96.43,41.68,87.5,2.37,40.0,17.41,40.91,0.12,0.9500000000000001,0.47000000000000003,0.0,0.0,0.0,0.9500000000000001,5.68,50.0,5.21,36.36,0.47000000000000003,0.0,0.9500000000000001,1.8900000000000001,9.0,63.16,71.43,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,3.79,0,0
