Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Fyda,Jackson Fyda,-170626,,Bradley Braves,,,"RB, RCB, CB",RB,29,RCB,18,CB,17,24.0,2001-11-27,0,,10,871,1,0.32,0,0.32,18.29,51.98,United States,['United States'],,183,73,False,10.95,8.78,58.82,3.7199999999999998,33.33,0.41000000000000003,0.41000000000000003,1.55,5.37,5.34,0.62,3,0.31,0,0.0,1.45,0.1,1,0.1,0.03,0,0.0,1,0.1,100.0,100.0,0.0,0.72,28.57,0.0,0.0,0.72,28.57,0.1,1.8599999999999999,61.11,3.41,48.48,0.52,1.1400000000000001,0.62,15.81,0.41000000000000003,0.52,27.8,76.58,12.09,60.68,2.79,96.3,20.56,86.43,6.61,50.0,24.07,34.86,0.03,0.1,0.0,0.0,0.0,0.0,0.0,3.51,52.94,0.31,66.67,0.0,0.0,0.0,0.1,6.72,60.0,89.81,11.16,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
E. Garcia,Eduardo Garcia,489918,,UIC Flames,,,"RB, RAMF",RB,73,RAMF,19,,0,26.0,1999-09-08,0,,9,871,0,1.44,0,0.30000000000000004,23.25,61.33,United States,['United States'],,186,71,False,9.71,8.89,73.26,4.13,45.0,0.31,0.48,0.21,2.89,4.44,0.93,2,0.21,0,0.0,3.51,0.0,0,0.0,0.15,0,0.0,24,2.48,16.67,0.0,0.0,3.62,25.71,0.0,0.0,3.51,26.47,0.62,3.31,65.63,7.85,60.53,2.07,1.96,0.62,26.25,1.45,2.48,40.09,67.53,16.53,60.62,4.13,87.5,30.38,76.87,6.3,44.26,20.76,38.97,0.03,0.52,0.0,0.0,0.21,0.0,0.1,9.3,65.56,3.2,38.71,0.41000000000000003,0.0,0.1,1.24,11.47,72.07,68.75,13.23,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.13,0.41000000000000003,0.31,33.33,0.0,0,0
R. Clothier,Riley Clothier,-353036,Belmont Bruins,Belmont Bruins,https://cdn5.wyscout.com/photos/team/public/g-3004_120x120.png,NCAA D1 Missouri Valley,RB,RB,98,,0,,0,,,0,,9,871,0,0.2,0,0.4,21.39,59.9,United States,['United States'],unknown,192,79,False,11.26,9.71,65.96,3.1,70.0,0.52,0.6000000000000001,0.31,4.34,5.02,1.34,3,0.31,0,0.0,2.89,0.0,0,0.0,0.02,0,0.0,5,0.52,40.0,0.0,0.0,1.34,30.77,0.0,0.0,1.34,30.77,0.0,3.1,70.0,6.3,54.1,0.93,2.89,0.93,18.39,1.24,0.52,29.86,69.2,17.05,63.03,2.89,82.14,22.22,76.28,6.41,51.61,21.71,43.39,0.04,0.62,0.0,0.0,0.31,33.33,0.1,6.72,61.54,1.96,36.84,0.41000000000000003,25.0,0.62,0.52,9.2,57.3,77.27,6.82,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.1,1.96,0.0,0.0,0.1,0,0
L. Yuill,Louis Yuill,-51543,,Drake Bulldogs,,,"RB5, RCMF3, RCMF",RB5,35,RCMF3,16,RCMF,14,,,0,,9,867,0,0.04,1,1.26,8.41,49.38,England,['England'],,183,74,False,3.94,3.32,43.75,0.8300000000000001,50.0,0.42,0.47000000000000003,0.0,2.08,2.33,0.52,1,0.1,0,0.0,3.22,0.0,0,0.0,0.0,0,0.0,6,0.62,16.67,0.0,0.1,3.11,56.67,0.42,50.0,2.7,57.69,0.21,1.56,73.33,3.01,62.07,0.62,2.91,2.18,25.43,0.93,0.73,36.33,75.14,14.95,67.36,4.26,97.56,26.47,84.71,6.96,46.27,24.08,39.42,0.13,1.45,0.1,0.1,0.21,100.0,0.73,8.2,62.03,4.88,65.96,0.73,28.57,1.04,1.76,10.69,81.55,77.52,13.39,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.8300000000000001,1.35,0.1,0.0,2.49,0,0
R. Barrett,Ryder Barrett,-366543,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,NCAA D1 Missouri Valley,"LCB3, RCB3, RCB",LCB3,44,RCB3,42,RCB,11,22.0,2004-01-01,0,,9,847,0,0.0,0,0.03,15.09,68.31,United States,['United States'],unknown,185,0,False,11.58,7.54,74.65,2.76,65.38,0.11,0.12,0.96,5.84,6.55,0.43,1,0.11,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,0.0,0.11,0.0,0.21,0.0,0.11,1.06,80.0,3.19,63.33,0.0,1.38,0.21,23.38,0.21,1.28,38.57,77.13,18.17,66.67,4.68,93.18,31.88,85.0,6.38,41.67,20.16,35.2,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.21,61.22,0.85,12.5,0.53,20.0,0.11,0.11,9.35,56.82,90.99,11.79,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.76,0.11,0.0,0.0,0.0,0,0
R. Smidtslund,Rasmus Smidtslund,-73001,PPJ,Bradley Braves,https://cdn5.wyscout.com/photos/team/public/g32862_120x120.png,Kakkonen,"RCMF, LCMF3, RW",RCMF,18,LCMF3,16,RW,11,26.0,1999-12-06,0,,10,846,1,0.93,0,0.14,12.98,50.0,Finland,['Finland'],,180,75,False,7.34,5.0,65.96,2.34,40.91,0.0,0.0,0.53,4.04,3.99,0.53,2,0.21,0,0.0,0.85,0.11,1,0.11,0.1,0,0.0,5,0.53,40.0,20.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.38,46.15,3.83,36.11,0.64,0.11,0.0,13.09,0.96,0.21,22.45,74.88,8.09,57.89,5.11,89.58,19.26,81.22,3.09,37.93,17.79,21.92,0.01,0.11,0.0,0.0,0.11,0.0,0.11,3.4,59.38,0.43,25.0,0.0,0.0,0.43,0.0,3.83,63.89,80.65,6.6,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.34,0.0,0.0,0.0,0.0,0,0
E. Dekker,Evan Dekker,-233159,,Evansville Purple Aces,,,"LCMF, RCMF",LCMF,52,RCMF,33,,0,,,0,,11,845,0,0.44,0,0.32,15.23,58.04,Canada,['Canada'],,196,81,False,9.37,5.11,64.58,5.64,58.49,0.0,0.0,0.0,6.07,7.07,1.07,1,0.11,0,0.0,0.64,0.0,0,0.0,0.05,0,0.0,2,0.21,50.0,0.0,0.0,0.21,50.0,0.11,0.0,0.11,100.0,0.0,0.43,75.0,2.13,55.0,0.32,0.21,0.11,26.52,0.21,0.64,40.58,82.68,12.67,64.71,8.2,94.81,36.0,86.69,4.37,51.22,19.48,34.03,0.03,0.32,0.0,0.0,0.32,33.33,0.11,6.71,60.32,1.49,21.43,0.96,33.33,0.21,0.21,5.43,76.47,89.58,15.34,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.64,0.0,0.0,0.0,0.0,0,0
L. Green,Lewis Green,-243143,Bedford Town,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g4807_120x120.png,National League N / S,"LCB, RCB",LCB,88,RCB,11,,0,26.0,1999-12-30,0,,9,841,3,2.14,1,0.04,14.13,59.85,England,['England'],,193,85,False,6.53,4.6,81.4,5.14,56.25,0.11,0.15,0.64,2.68,3.79,0.43,0,0.0,0,0.0,0.54,0.32,3,0.32,0.23,1,0.11,8,0.86,37.5,37.5,0.11,0.11,0.0,0.0,0.0,0.11,0.0,0.0,1.07,20.0,2.7800000000000002,30.77,1.5,0.43,0.11,36.49,0.32,0.32,51.69,84.06,21.83,71.08,1.82,100.0,41.09,94.01,10.49,45.92,24.8,46.66,0.0,0.11,0.0,0.0,0.0,0.0,0.11,9.31,52.87,1.07,10.0,0.32,33.33,0.0,0.0,10.17,74.74,93.15,23.44,0,,0,,0,0.0,0.0,0.0,,,0.96,,5.14,0.0,0.0,0.0,0.11,0,0
T. Bak,Tobias Bak,-45328,,Evansville Purple Aces,,,RWB,RWB,91,,0,,0,25.0,2001-01-30,0,,10,837,0,0.22,2,0.99,15.05,50.71,Denmark,['Denmark'],right,180,66,False,9.25,7.63,56.34,1.83,29.41,0.0,0.0,0.11,4.95,6.39,0.32,0,0.0,0,0.0,3.66,0.0,0,0.0,0.02,0,0.0,3,0.32,33.33,0.0,0.22,3.98,35.14,0.0,0.0,3.98,35.14,0.32,2.8,73.08,4.41,58.54,1.6099999999999999,1.29,0.32,22.8,3.01,0.22,34.52,72.27,10.97,52.94,7.53,95.71,24.3,83.63,6.45,53.33,25.16,36.89,0.11,0.65,0.0,0.11,0.32,33.33,0.54,4.62,46.51,2.26,42.86,0.43,25.0,0.54,1.08,6.45,65.0,79.41,10.97,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.83,0.0,0.0,0.0,0.11,0,0
P. Brauckmann,Paul Henri Brauckmann,-117803,Lynn Fighting Knights,UIC Flames,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"CF, RCB",CF,59,RCB,37,,0,23.0,2003-05-15,0,,9,826,2,2.9699999999999998,0,0.33,21.9,45.27,Germany,['Germany'],,183,85,False,7.19,4.79,72.73,7.52,37.68,0.33,0.48,0.22,3.38,4.95,1.42,1,0.11,0,0.0,1.42,0.22,2,0.22,0.32,1,0.11,21,2.29,42.86,9.524000000000001,0.0,0.87,25.0,0.44,0.0,0.44,50.0,0.11,0.76,28.57,5.12,34.04,2.94,0.87,0.0,23.86,1.09,1.09,38.35,72.73,14.71,62.96,4.36,82.5,31.6,77.93,5.88,51.85,19.6,29.8,0.04,0.54,0.0,0.0,0.22,0.0,0.11,5.23,58.33,1.31,33.33,0.65,0.0,0.65,0.22,7.08,63.08,81.06,14.38,0,,0,,0,0.0,0.0,0.0,,,0.65,,7.52,0.0,0.0,0.0,0.0,0,0
E. Catus,Erik Catus,-232730,,Bradley Braves,,,"LB, LCB3, LCB",LB,46,LCB3,23,LCB,22,25.0,2001-03-20,0,,10,821,0,0.01,0,0.19,16.55,49.67,United States,['United States'],,185,91,False,10.41,7.67,57.14,2.63,41.67,0.44,0.41000000000000003,0.66,5.59,5.28,0.66,1,0.11,0,0.0,0.88,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.55,20.0,0.55,20.0,0.0,0.0,0.22,1.43,53.85,4.38,42.5,0.0,0.99,0.33,15.46,0.44,0.77,28.06,74.22,13.59,60.48,3.84,100.0,20.28,82.16,7.24,56.06,21.54,33.72,0.02,0.22,0.0,0.0,0.0,0.0,0.0,4.6,52.38,1.21,54.55,0.22,0.0,0.44,0.0,7.78,59.15,85.71,8.44,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.63,0.0,0.0,0.0,0.0,0,0
A. Hasan,Alsadiq Hasan,-352594,,SIUE Cougars,,,"LDMF, DMF",LDMF,38,DMF,22,,0,26.0,1999-09-25,0,,9,819,0,0.25,0,0.62,24.29,48.42,United States,['United States'],unknown,178,77,False,9.34,8.9,61.73,3.08,35.71,0.22,0.25,0.11,3.63,4.07,1.43,1,0.11,0,0.0,2.31,0.0,0,0.0,0.03,0,0.0,6,0.66,16.67,0.0,0.0,2.42,22.73,1.65,20.0,0.77,28.57,0.22,3.3,50.0,8.13,39.19,1.21,0.44,0.77,19.12,0.77,1.21,34.51,73.57,10.99,53.0,6.15,92.86,28.35,83.33,3.85,31.43,18.4,37.09,0.07,0.66,0.0,0.0,0.11,0.0,0.22,5.16,61.7,2.09,21.05,0.44,0.0,0.33,0.55,5.27,64.58,76.92,11.43,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.08,0.22,0.0,0.0,0.22,0,0
J. Edwards,Jack  Edwards,-215130,,SIUE Cougars,,,"LB, RB",LB,85,RB,11,,0,,,0,,9,814,0,0.09,0,0.0,18.46,58.08,United States,['United States'],unknown,189,68,False,10.95,8.4,55.26,4.75,81.4,0.88,1.01,0.22,5.42,6.2,1.22,2,0.22,0,0.0,1.33,0.0,0,0.0,0.01,0,0.0,2,0.22,50.0,0.0,0.0,1.0,11.11,0.55,20.0,0.44,0.0,0.11,1.44,69.23,2.32,52.38,0.33,1.55,0.55,28.86,1.44,0.33,43.34,76.53,19.24,64.37,5.53,96.0,36.6,83.99,5.86,39.62,20.97,33.99,0.0,0.11,0.0,0.0,0.22,50.0,0.0,8.07,63.01,1.88,29.41,0.66,16.67,0.55,0.11,10.28,66.67,85.16,14.15,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.75,0.11,0.0,0.0,0.0,0,0
C. Barcia,Carlos Barcia,-243702,,Evansville Purple Aces,,,"RCMF, LCMF",RCMF,47,LCMF,33,,0,,,0,,10,808,0,0.46,1,0.43,22.5,40.1,Spain,['Spain'],unknown,185,75,False,8.58,9.25,59.04,3.34,36.67,0.0,0.0,0.0,3.12,4.02,1.56,1,0.11,0,0.0,1.11,0.0,0,0.0,0.05,0,0.0,10,1.11,30.0,0.0,0.11,1.34,16.67,0.78,14.29,0.56,20.0,0.22,2.12,26.32,7.35,18.18,0.89,1.34,0.33,32.41,0.89,0.78,46.0,74.33,15.26,56.93,7.35,93.94,38.09,81.29,6.79,45.9,20.11,38.53,0.05,0.78,0.0,0.0,0.67,0.0,0.11,9.91,52.81,2.67,20.83,2.34,19.05,0.22,0.22,7.57,67.65,81.94,17.26,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.34,0.22,0.0,0.0,0.33,0,0
S. Thornton,Sam Thornton,-181654,,Drake Bulldogs,,,"CF, LW, RW",CF,33,LW,18,RW,13,,,0,,9,802,3,3.19,1,1.09,20.09,42.46,England,['England'],,182,77,False,4.71,4.94,63.64,2.69,20.83,0.0,0.0,0.11,1.57,1.67,1.35,1,0.11,0,0.0,4.94,0.34,3,0.34,0.36,0,0.0,22,2.47,36.36,13.636,0.11,3.25,27.59,1.23,18.18,1.9100000000000001,35.29,0.45,5.61,54.0,9.65,41.86,4.04,2.81,2.47,16.72,1.57,0.34,26.03,70.69,7.29,61.54,7.18,89.06,20.54,81.42,2.24,35.0,18.51,29.54,0.12,0.79,0.11,0.0,0.34,33.33,0.56,3.59,62.5,3.48,35.48,1.35,25.0,0.9,0.9,4.83,69.77,61.19,7.52,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.69,0.11,0.11,0.0,0.0,0,0
M. Saunders,Michael Saunders,-141878,,Belmont Bruins,,,"RAMF, RW",RAMF,63,RW,28,,0,24.0,2001-12-08,0,,10,799,1,0.38,0,0.87,24.44,50.69,England,['England'],,173,68,False,9.24,6.65,69.49,1.01,11.11,0.45,0.43,0.0,4.17,4.02,0.56,1,0.11,0,0.0,6.76,0.11,1,0.11,0.04,0,0.0,10,1.13,40.0,10.0,0.0,4.96,34.09,0.56,20.0,4.39,35.9,0.68,7.66,58.82,15.88,47.52,1.13,4.39,2.59,16.67,1.35,2.03,32.1,68.07,8.56,53.95,7.55,94.03,23.32,78.74,3.94,45.71,20.96,38.46,0.1,1.13,0.0,0.0,0.34,33.33,0.45,3.38,60.0,4.62,43.9,0.23,50.0,0.45,2.03,5.63,68.0,62.62,12.05,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.01,0.68,0.0,0.0,1.01,0,0
K. Barks,Kyle Barks,500357,,Belmont Bruins,,,"LDMF, LCMF",LDMF,69,LCMF,23,,0,27.0,1999-05-04,0,,10,796,0,0.09,0,0.0,14.7,55.38,United States,['United States'],,180,79,False,8.37,6.22,65.45,2.71,54.17,0.34,0.33,0.0,3.96,3.87,0.9,2,0.23,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,4,0.45,0.0,0.0,0.0,0.34,33.33,0.34,33.33,0.0,0.0,0.11,0.68,50.0,3.73,36.36,0.5700000000000001,0.45,0.23,15.94,0.5700000000000001,1.24,28.83,75.69,8.93,62.03,4.3,78.95,25.21,80.27,3.39,46.67,18.0,30.9,0.0,0.0,0.0,0.0,0.11,100.0,0.0,3.84,70.59,0.34,66.67,0.11,100.0,0.23,0.11,5.31,44.68,87.62,11.87,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.71,0.0,0.0,0.0,0.0,0,0
A. Delascio,Andres  Delascio,-215117,,SIUE Cougars,,,"CF, RCMF, LCMF",CF,49,RCMF,12,LCMF,11,,,0,,9,767,1,1.38,0,0.55,22.88,39.49,Canada,['Canada'],unknown,186,73,False,6.8100000000000005,4.93,71.43,2.8200000000000003,20.83,0.35000000000000003,0.36,0.23,2.93,2.96,0.9400000000000001,0,0.0,0,0.0,1.76,0.12,1,0.12,0.16,0,0.0,13,1.53,38.46,7.692,0.0,0.8200000000000001,28.57,0.35000000000000003,33.33,0.47000000000000003,25.0,0.0,1.6400000000000001,42.86,10.56,28.89,1.88,1.53,0.8200000000000001,21.59,1.17,1.4100000000000001,33.91,86.16,6.92,69.49,6.92,94.92,31.56,88.85,1.6400000000000001,57.14,16.45,30.49,0.06,0.59,0.12,0.0,0.35000000000000003,66.67,0.35000000000000003,3.52,90.0,1.88,62.5,0.47000000000000003,25.0,0.9400000000000001,0.23,4.34,78.38,90.91,12.91,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
J. Varela,Jon Varela,-274303,Fordham Rams,Evansville Purple Aces,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,LWB,LWB,70,,0,,0,,,0,,10,763,0,0.15,0,0.48,13.21,53.57,Spain,['Spain'],,183,0,False,8.26,5.9,64.0,2.6,45.45,0.12,0.15,0.24,4.36,5.66,1.06,1,0.12,0,0.0,2.6,0.0,0,0.0,0.02,0,0.0,5,0.59,40.0,0.0,0.0,4.36,45.95,4.25,44.44,0.0,0.0,0.59,1.06,33.33,3.07,30.77,0.12,0.71,0.0,26.3,3.42,0.59,36.8,75.0,14.74,64.8,7.31,100.0,27.72,85.11,4.84,43.9,22.04,38.23,0.06,0.8300000000000001,0.0,0.0,0.12,0.0,0.47000000000000003,6.96,59.32,6.13,40.38,0.35000000000000003,0.0,0.35000000000000003,2.12,10.38,78.41,70.65,10.85,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.6,0.0,0.0,0.0,0.24,0,0
A. Franklin,AJ Franklin,-352709,Drake Bulldogs,Drake Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2895_120x120.png,Missouri Valley,CF,CF,93,,0,,0,,,0,,9,756,5,4.16,0,0.55,33.21,45.88,United States,['United States'],,193,0,False,4.4,3.93,57.58,8.69,63.01,0.71,0.73,0.24,1.43,1.46,2.26,3,0.36,0,0.0,6.19,0.6000000000000001,3,0.36,0.49,0,0.0,28,3.33,50.0,17.857,0.0,1.19,20.0,0.71,16.67,0.48,25.0,0.24,7.26,55.74,15.36,41.09,4.17,2.26,0.48,9.52,1.79,1.67,14.88,64.8,2.98,56.0,2.26,94.74,12.38,71.15,1.31,45.45,18.62,22.95,0.07,0.71,0.12,0.0,0.36,66.67,0.12,1.67,64.29,1.67,42.86,0.36,66.67,0.71,0.12,2.26,78.95,64.81,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.69,0.0,0.0,0.0,0.0,2,100
A. Franklin,AJ Franklin,-181653,,Drake Bulldogs,,,CF,CF,93,,0,,0,25.0,2001-01-01,0,,9,756,5,4.16,0,0.55,33.21,45.88,United States,['United States'],,191,80,False,4.4,3.93,57.58,8.69,63.01,0.71,0.73,0.24,1.43,1.46,2.26,3,0.36,0,0.0,6.19,0.6000000000000001,3,0.36,0.49,0,0.0,28,3.33,50.0,17.857,0.0,1.19,20.0,0.71,16.67,0.48,25.0,0.24,7.26,55.74,15.36,41.09,4.17,2.26,0.48,9.52,1.79,1.67,14.88,64.8,2.98,56.0,2.26,94.74,12.38,71.15,1.31,45.45,18.62,22.95,0.07,0.71,0.12,0.0,0.36,66.67,0.12,1.67,64.29,1.67,42.86,0.36,66.67,0.71,0.12,2.26,78.95,64.81,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.69,0.0,0.0,0.0,0.0,2,100
AJ Chastonay,AJ Chastonay,-216344,,Belmont Bruins,,,"AMF, CF, LAMF",AMF,33,CF,31,LAMF,16,,,0,,10,750,0,1.28,2,0.89,15.12,46.03,United States,['United States'],,183,68,False,6.48,5.64,61.7,2.88,37.5,0.24,0.22,0.24,2.76,2.5,0.6000000000000001,1,0.12,0,0.0,2.04,0.0,0,0.0,0.15,0,0.0,8,0.96,12.5,0.0,0.24,1.8,20.0,0.84,14.29,0.84,28.57,0.24,3.12,50.0,5.16,39.53,1.32,1.32,0.24,14.64,1.6800000000000002,0.6000000000000001,20.52,62.57,6.24,46.15,4.08,88.24,16.08,70.15,2.64,45.45,20.75,35.1,0.11,0.36,0.0,0.0,0.6000000000000001,0.0,0.36,2.76,39.13,1.92,18.75,0.72,0.0,0.36,0.36,4.08,67.65,63.49,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0
M. Cerritos,Manny Cerritos,496862,,UIC Flames,,,"LB, RB",LB,56,RB,32,,0,26.0,1999-09-06,0,,9,748,0,0.6000000000000001,0,0.12,18.29,64.47,United States,['United States'],,180,68,False,11.07,7.46,75.81,4.45,59.46,0.48,0.75,0.6000000000000001,4.93,7.69,1.2,2,0.24,0,0.0,1.8,0.0,0,0.0,0.07,0,0.0,7,0.84,0.0,0.0,0.0,1.8,26.67,0.96,12.5,0.84,42.86,0.24,1.56,69.23,3.49,58.62,1.44,0.6000000000000001,0.12,20.94,1.08,1.2,33.69,77.14,14.44,70.0,5.05,95.24,28.4,83.47,3.61,50.0,19.01,32.89,0.01,0.72,0.0,0.12,0.24,100.0,0.0,5.05,76.19,1.6800000000000002,50.0,0.12,0.0,0.6000000000000001,0.48,10.47,74.71,77.91,10.35,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.45,0.0,0.0,0.0,0.0,0,0
C. Cox,Case Cox,-203669,,Belmont Bruins,,,LB,LB,94,,0,,0,,,0,,8,744,2,1.73,0,0.30000000000000004,24.19,61.5,United States,['United States'],,188,82,False,10.4,7.62,69.84,7.98,63.64,0.36,0.41000000000000003,0.12,4.72,5.34,0.97,1,0.12,0,0.0,3.75,0.24,2,0.24,0.21,1,0.12,10,1.21,40.0,20.0,0.0,2.42,20.0,2.3,15.79,0.12,100.0,0.12,4.11,67.65,7.38,54.1,2.3,1.69,0.73,15.0,0.85,0.6000000000000001,26.85,62.16,12.34,49.02,3.51,93.1,19.35,76.25,5.32,31.82,22.81,40.98,0.04,0.48,0.0,0.0,0.0,0.0,0.24,4.35,38.89,1.33,36.36,0.12,0.0,0.12,0.48,5.44,57.78,73.33,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.98,0.0,0.0,0.0,0.0,0,0
W. Harris,Will  Harris,-352593,,SIUE Cougars,,,LCB,LCB,96,,0,,0,,,0,,8,744,1,0.35000000000000003,0,0.05,11.13,57.61,England,['England'],unknown,193,82,False,6.17,3.51,62.07,3.75,61.29,0.36,0.42,0.97,3.63,4.19,0.48,1,0.12,0,0.0,0.73,0.12,1,0.12,0.04,1,0.12,5,0.6000000000000001,60.0,20.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.85,42.86,1.45,41.67,0.73,1.81,0.24,41.01,0.73,0.97,57.94,82.67,26.73,74.21,2.3,94.74,45.85,91.29,11.98,50.51,25.04,41.37,0.01,0.36,0.0,0.0,0.12,0.0,0.0,10.16,55.95,1.21,40.0,0.85,28.57,0.36,0.0,14.4,70.59,90.37,26.37,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.75,0.0,0.0,0.0,0.0,0,0
M. Rogalski,Michael Rogalski,-270948,,Bradley Braves,,,"RCB, LCB, CB",RCB,43,LCB,27,CB,25,,,0,,8,743,0,0.14,0,0.0,14.05,66.38,United States,['United States'],unknown,183,70,False,11.63,7.15,71.19,1.82,60.0,0.0,0.0,0.73,6.54,6.75,0.85,1,0.12,0,0.0,0.85,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,77.78,2.91,58.33,0.12,0.24,0.36,12.96,0.24,0.85,25.68,75.47,13.08,64.81,1.57,100.0,14.66,88.43,11.02,58.24,26.52,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,51.11,0.48,0.0,0.12,0.0,0.0,0.0,8.6,63.38,89.47,9.21,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.73,0.0,0.0,0.0,0,0
E. Millan,Ezau Millan,-179807,,UIC Flames,,,"RDMF, LDMF, LCMF",RDMF,56,LDMF,15,LCMF,14,25.0,2001-03-17,0,,8,742,0,0.4,1,0.97,24.99,53.88,United States,['United States'],,179,70,False,11.28,8.98,67.57,4.0,42.42,0.73,1.21,0.0,4.49,7.45,1.33,2,0.24,0,0.0,3.4,0.0,0,0.0,0.05,0,0.0,15,1.82,20.0,0.0,0.12,1.21,60.0,0.49,50.0,0.73,66.67,0.0,3.52,58.62,8.01,48.48,0.97,1.33,0.36,27.05,0.24,1.82,43.79,80.61,17.47,70.83,6.91,92.98,37.84,85.58,4.73,46.15,18.63,34.41,0.12,1.09,0.12,0.0,0.49,50.0,0.49,9.34,70.13,2.55,66.67,0.49,25.0,0.97,0.73,8.49,80.0,89.38,13.71,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.0,0.24,0.0,0.0,0.0,0,0
