Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Lixandru,Mihai Lixandru,-266470,Al Fateh,Al Fateh,https://cdn5.wyscout.com/photos/team/public/2989_120x120.png,Pro League,"LDMF, RCMF3, DMF",LDMF,48,RCMF3,22,DMF,12,25.0,2001-06-05,0,,4,377,0,0.02,0,0.33,11.22,48.94,Romania,['Romania'],right,184,77,False,5.01,5.01,38.1,1.19,40.0,0.0,0.0,0.24,3.1,3.86,0.9500000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,3,0.72,33.33,0.0,0.0,0.72,66.67,0.72,66.67,0.0,0.0,0.0,1.19,100.0,4.3,66.67,0.24,0.72,0.0,27.93,0.0,1.19,36.76,87.66,12.18,80.39,5.01,90.48,32.94,89.86,3.58,73.33,17.71,39.98,0.08,0.48,0.0,0.0,0.0,0.0,0.24,5.97,80.0,0.9500000000000001,50.0,0.0,0.0,0.72,0.24,4.3,55.56,90.91,13.13,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.19,0.24,0.0,0.0,0.0,0,0
Salem Al Najdi,Salem Al Najdi,-343625,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,LB,LB,98,,0,,0,23.0,2003-01-27,0,,4,377,0,0.0,1,0.12,8.83,62.16,Saudi Arabia,['Saudi Arabia'],left,178,61,False,7.64,4.3,61.11,2.15,77.78,0.0,0.0,0.48,5.01,7.97,0.48,1,0.24,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,1.19,20.0,1.19,20.0,0.0,0.0,0.0,0.48,100.0,2.15,55.56,0.0,0.24,0.0,21.96,0.48,1.19,32.23,83.7,15.04,79.37,3.34,85.71,28.41,91.6,2.63,27.27,17.94,47.84,0.03,0.24,0.0,0.0,0.0,0.0,0.24,7.16,80.0,1.19,40.0,0.0,0.0,0.0,0.24,4.77,75.0,86.21,6.92,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.15,0.0,0.0,0.0,0.0,0,0
K. Koulibaly,Kalidou Koulibaly,139596,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,LCB,LCB,100,,0,,0,35.0,1991-06-20,9000000,2027-06-30,4,377,0,0.56,1,0.07,7.4,67.74,France,"['France', 'Senegal']",right,186,88,False,5.73,4.06,64.71,1.9100000000000001,75.0,0.0,0.0,0.0,3.1,4.76,1.19,0,0.0,0,0.0,0.72,0.0,0,0.0,0.13,0,0.0,3,0.72,0.0,0.0,0.24,0.24,100.0,0.24,100.0,0.0,0.0,0.0,0.48,100.0,1.43,66.67,0.72,0.48,0.0,29.84,0.24,0.24,39.87,88.62,19.1,83.75,1.43,100.0,35.81,91.33,3.8200000000000003,62.5,19.56,42.59,0.02,0.24,0.0,0.0,0.0,0.0,0.24,6.21,80.77,1.43,50.0,0.24,100.0,0.24,0.24,6.92,65.52,95.31,15.28,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
Alfa Semedo,Alfa Semedo Esteves,397784,Al Feiha,Al Feiha,https://cdn5.wyscout.com/photos/team/public/g9938_120x120.png,Pro League,"LCMF, RCMF, LCMF3",LCMF,49,RCMF,27,LCMF3,23,29.0,1997-08-30,1600000,2028-06-30,4,376,0,0.02,0,0.41000000000000003,13.16,49.09,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,189,82,False,5.98,4.31,66.67,3.59,40.0,0.24,0.27,0.0,2.87,3.27,0.24,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,3,0.72,0.0,0.0,0.0,1.6800000000000002,42.86,1.2,60.0,0.48,0.0,0.0,1.44,66.67,4.55,36.84,1.2,1.2,0.0,35.43,0.96,0.48,45.0,83.51,13.4,76.79,8.38,94.29,40.21,86.31,3.59,66.67,16.92,45.32,0.1,0.96,0.0,0.0,0.0,0.0,0.96,5.98,84.0,2.39,40.0,0.0,0.0,1.2,0.72,6.7,64.29,84.38,15.32,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.59,0.0,0.0,0.0,0.0,0,0
Abdulaziz Al Aliwa,Abdulaziz Saud Al Aliwa,-339564,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,"RAMF, RW",RAMF,75,RW,24,,0,22.0,2004-02-11,0,,4,375,1,0.26,0,0.0,16.8,42.86,Saudi Arabia,['Saudi Arabia'],right,182,62,False,3.84,5.52,47.83,1.44,50.0,0.24,0.28,0.0,0.96,1.1,0.96,0,0.0,0,0.0,1.92,0.24,1,0.24,0.06,0,0.0,4,0.96,50.0,25.0,0.0,1.92,0.0,0.0,0.0,1.92,0.0,1.2,2.88,50.0,9.36,41.03,2.88,2.16,0.0,19.92,2.4,1.6800000000000002,23.76,75.76,5.04,76.19,8.16,91.18,19.92,83.13,1.92,75.0,14.7,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.96,50.0,2.4,20.0,0.0,0.0,0.24,0.0,2.16,55.56,56.52,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
F. Abdi,Faris  Abdi,491195,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,LB,LB,100,,0,,0,27.0,1999-05-09,0,,4,374,0,0.23,0,0.23,13.96,46.55,United States,"['United States', 'Saudi Arabia']",right,180,76,False,8.9,8.18,47.06,2.17,66.67,0.24,0.34,0.72,4.8100000000000005,6.82,1.9300000000000002,2,0.48,0,0.0,1.2,0.0,0,0.0,0.06,0,0.0,3,0.72,33.33,0.0,0.0,2.17,33.33,2.17,33.33,0.0,0.0,0.0,1.2,20.0,2.89,25.0,0.96,0.24,0.0,36.34,1.44,0.24,44.28,83.7,13.24,78.18,9.87,95.12,39.95,88.55,2.17,44.44,16.08,29.4,0.06,0.24,0.0,0.0,0.0,0.0,0.48,3.61,80.0,3.61,26.67,0.0,0.0,0.24,0.96,6.98,72.41,78.43,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.24,0.0,0.0,0.0,0,0
I. Toney,Ivan Toney,277348,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"CF, LW",CF,89,LW,10,,0,30.0,1996-03-16,50000000,2028-06-30,4,374,4,2.38,0,0.21,9.63,40.0,England,"['England', 'Jamaica']",right,185,76,False,2.41,0.96,50.0,1.9300000000000002,37.5,0.24,0.38,0.0,1.6800000000000002,2.63,0.72,2,0.48,0,0.0,2.41,0.96,3,0.72,0.5700000000000001,0,0.0,13,3.13,61.54,30.769,0.0,1.9300000000000002,25.0,1.2,40.0,0.72,0.0,0.24,0.24,0.0,5.29,36.36,4.8100000000000005,0.0,0.0,13.24,1.9300000000000002,0.96,15.88,69.7,4.09,64.71,2.41,70.0,13.24,76.36,0.72,66.67,16.1,42.09,0.05,0.48,0.24,0.0,0.0,0.0,0.48,1.9300000000000002,100.0,1.44,33.33,0.0,0.0,0.72,0.72,3.13,84.62,68.0,6.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,1,100
C. Summerville,Crysencio Jilbert Sylverio Summerville,508937,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"LW, LAMF, LWF",LW,48,LAMF,25,LWF,21,24.0,2001-10-30,20000000,2029-06-30,4,373,2,2.94,2,1.78,13.27,65.45,Netherlands,"['Netherlands', 'Suriname']",right,174,67,False,1.9300000000000002,2.65,45.45,0.48,50.0,0.0,0.0,0.0,0.72,1.11,0.72,1,0.24,0,0.0,4.34,0.48,2,0.48,0.71,0,0.0,15,3.62,20.0,13.333,0.48,2.41,30.0,2.17,22.22,0.24,100.0,0.24,3.38,78.57,9.89,70.73,5.55,4.1,0.24,29.44,1.69,1.9300000000000002,32.82,82.35,6.76,64.29,8.2,97.06,30.16,86.4,0.48,50.0,13.35,12.28,0.43,2.41,0.24,0.48,0.24,100.0,2.17,2.17,55.56,3.38,50.0,0.24,100.0,2.17,1.21,3.14,69.23,77.5,9.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,1.9300000000000002,1,0
C. Bonsu Baah,Christopher Bonsu Baah,-426389,Al Qadisiyah,Al Qadisiyah,https://cdn5.wyscout.com/photos/team/public/2877_120x120.png,Pro League,LWB,LWB,100,,0,,0,21.0,2004-12-14,0,2029-06-30,4,368,0,0.11,0,1.03,15.41,42.86,Ghana,['Ghana'],left,172,73,False,5.14,4.4,33.33,0.49,50.0,0.0,0.0,0.0,3.67,5.5600000000000005,2.2,0,0.0,0,0.0,3.67,0.0,0,0.0,0.03,0,0.0,1,0.24,0.0,0.0,0.0,5.38,31.82,5.38,31.82,0.0,0.0,0.73,3.42,57.14,9.29,44.74,5.38,3.91,0.24,34.24,2.69,1.47,43.78,75.98,6.85,82.14,8.56,91.43,37.42,83.66,1.22,40.0,14.58,24.91,0.25,1.96,0.0,0.0,0.0,0.0,0.98,2.69,72.73,5.14,42.86,0.0,0.0,1.22,1.47,6.11,80.0,66.67,13.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,1.47,0,0
E. Spertsyan,Eduard Spertsyan,509299,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,"AMF, LCMF3, LCMF",AMF,56,LCMF3,27,LCMF,13,26.0,2000-06-07,0,2029-06-30,4,368,1,0.32,2,1.72,11.25,47.83,Russia,"['Russia', 'Armenia']",right,178,66,False,5.63,5.38,54.55,0.98,25.0,0.0,0.0,0.24,2.69,4.18,0.73,1,0.24,0,0.0,1.71,0.24,1,0.24,0.08,0,0.0,6,1.47,16.67,16.667,0.49,0.98,25.0,0.49,0.0,0.49,50.0,0.24,1.22,60.0,4.16,41.18,1.96,1.22,0.0,29.35,0.98,0.73,38.15,87.18,10.76,72.73,8.56,100.0,35.22,88.89,2.2,88.89,17.96,53.66,0.42,2.69,0.0,0.24,0.49,100.0,0.73,6.36,69.23,1.96,50.0,0.49,100.0,1.71,0.0,4.16,88.24,88.46,12.72,0,,0,,0,0.0,0.0,0.0,,,2.45,,0.98,2.2,0.24,0.0,2.45,0,0
Jaime Seoane,Jaime Seoane Valenciano,372849,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,"RCMF, RCMF3, LCMF",RCMF,36,RCMF3,28,LCMF,19,29.0,1997-01-22,0,,4,366,0,0.19,1,0.85,8.36,35.29,Spain,['Spain'],right,174,72,False,1.72,3.69,13.33,0.74,66.67,0.0,0.0,0.0,1.23,1.85,1.23,1,0.25,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,3,0.74,66.67,0.0,0.25,2.21,33.33,0.74,33.33,1.48,33.33,0.49,0.25,0.0,3.2,53.85,0.98,3.69,0.25,26.56,1.23,1.72,29.02,78.81,8.61,65.71,2.7,100.0,24.1,86.73,2.7,45.45,19.17,43.62,0.21,0.98,0.0,0.0,0.49,0.0,0.74,6.39,69.23,2.46,20.0,0.49,0.0,0.25,0.74,3.69,80.0,80.0,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.25,0.0,0.0,0.25,0,0
Pedro Rebocho,Pedro Miguel Braga Rebocho,214870,Al Khaleej,Al Khaleej,https://cdn5.wyscout.com/photos/team/public/2998_120x120.png,Pro League,LB,LB,100,,0,,0,31.0,1995-01-23,800000,2027-06-30,4,365,0,0.01,0,0.19,10.85,40.91,Portugal,['Portugal'],left,172,66,False,5.92,5.92,37.5,0.99,50.0,0.0,0.0,0.25,3.7,4.89,0.99,1,0.25,0,0.0,1.48,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,2.47,40.0,2.47,40.0,0.0,0.0,0.25,0.74,66.67,3.45,42.86,0.0,0.99,0.0,29.59,2.47,0.0,38.22,76.77,15.53,71.43,5.18,95.24,32.55,81.82,3.21,53.85,17.55,42.48,0.05,0.49,0.0,0.0,0.0,0.0,0.49,4.44,66.67,3.95,25.0,0.0,0.0,0.0,0.99,7.4,66.67,72.34,11.59,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.99,0.25,0.0,0.0,1.23,0,0
João Félix,João Félix Sequeira,459986,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"AMF, CF",AMF,56,CF,26,,0,26.0,1999-11-10,30000000,2027-06-30,4,363,2,1.75,2,1.73,13.88,55.36,Portugal,['Portugal'],right,181,70,False,4.21,5.45,40.91,0.74,66.67,0.99,1.62,0.0,0.99,1.62,1.98,3,0.74,0,0.0,5.95,0.5,2,0.5,0.44,0,0.0,14,3.47,71.43,14.286,0.5,2.48,50.0,2.23,55.56,0.25,0.0,0.5,3.22,61.54,7.44,66.67,3.9699999999999998,1.24,0.0,28.76,1.49,1.49,30.5,74.8,13.39,66.67,4.46,100.0,23.31,81.91,4.96,55.0,20.65,40.91,0.43,2.98,0.0,0.0,0.25,100.0,1.74,6.94,67.86,3.9699999999999998,56.25,0.25,100.0,2.23,1.49,7.19,86.21,75.0,6.94,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.74,1.98,0.25,100.0,4.21,0,0
Mohammed Al Thani,Mohammed Fuad Ibrahim Al Thani,-100378,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,RB,RB,98,,0,,0,29.0,1997-01-22,0,,4,361,0,0.98,0,0.0,11.22,51.11,Saudi Arabia,['Saudi Arabia'],left,174,64,False,10.97,7.48,53.33,1.25,80.0,0.25,0.37,0.5,6.73,10.0,0.75,0,0.0,0,0.0,0.5,0.0,0,0.0,0.24,0,0.0,2,0.5,0.0,0.0,0.0,0.75,66.67,0.0,0.0,0.75,66.67,0.0,0.5,0.0,1.75,28.57,2.49,0.0,0.0,17.2,1.0,0.5,25.93,75.96,9.97,60.0,6.73,96.3,23.19,78.49,1.99,50.0,15.78,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.24,61.54,0.25,100.0,0.0,0.0,0.25,0.5,5.48,50.0,80.0,3.74,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.25,0.0,0.0,0.0,0.0,0,0
S. Mané,Sadio Mané,201602,Al Nassr,Al Nassr,https://cdn5.wyscout.com/photos/team/public/1705_120x120.png,Pro League,"LW, LAMF",LW,78,LAMF,21,,0,34.0,1992-04-10,15000000,2027-06-30,4,361,2,1.32,2,0.64,17.2,52.17,Senegal,['Senegal'],right,174,69,False,4.49,4.74,52.63,1.0,25.0,0.25,0.42,0.0,1.75,2.92,1.5,0,0.0,0,0.0,7.73,0.5,2,0.5,0.33,0,0.0,11,2.74,45.45,18.182,0.5,4.74,42.11,4.49,44.44,0.25,0.0,0.25,5.98,66.67,10.22,60.98,5.98,2.99,0.25,28.67,2.49,1.25,33.41,70.15,8.48,61.76,7.23,89.66,26.93,75.0,1.75,71.43,16.97,26.19,0.16,1.99,0.25,0.0,0.75,66.67,1.99,3.49,57.14,3.99,25.0,0.75,66.67,0.75,1.99,5.24,80.95,60.47,10.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0
Rúben Neves,Rúben Diogo Da Silva Neves,270474,Al Hilal,Al Hilal,https://cdn5.wyscout.com/photos/team/public/1214_120x120.png,Pro League,"DMF, RDMF",DMF,69,RDMF,30,,0,29.0,1997-03-13,32000000,2029-06-30,4,361,2,1.9100000000000001,2,1.45,11.72,48.94,Portugal,['Portugal'],right,180,80,False,6.48,6.48,42.31,1.5,50.0,0.25,0.38,1.0,3.49,5.38,1.5,1,0.25,0,0.0,2.99,0.5,0,0.0,0.48,0,0.0,6,1.5,33.33,33.333,0.5,3.74,40.0,1.25,40.0,2.49,40.0,1.25,1.0,100.0,3.49,64.29,0.5,1.0,0.0,50.61,0.5,0.5,64.82,86.92,20.94,82.14,4.24,100.0,54.1,91.71,6.98,75.0,21.69,44.13,0.36,1.5,0.25,0.0,0.0,0.0,1.5,11.97,81.25,5.48,50.0,0.5,50.0,1.25,1.5,10.47,85.71,88.28,31.91,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.5,0.75,0.25,0.0,1.99,2,100
H. Alhammami,Hammam Mabourk Al-Hammami,-395670,Al Shabab,Al Shabab,https://cdn5.wyscout.com/photos/team/public/2257_120x120.png,Pro League,"RW, RAMF",RW,53,RAMF,42,,0,22.0,2004-01-30,0,2027-06-30,4,358,1,0.93,0,0.11,18.85,42.67,Saudi Arabia,['Saudi Arabia'],right,164,0,False,4.53,5.03,40.0,1.01,0.0,0.5,0.8,0.0,2.01,3.2,1.01,0,0.0,0,0.0,4.53,0.25,1,0.25,0.23,0,0.0,7,1.76,28.57,14.286,0.0,4.53,5.5600000000000005,1.01,0.0,3.52,7.14,0.75,4.78,78.95,10.56,52.38,6.79,3.77,0.0,24.39,3.77,1.01,25.14,70.0,4.78,68.42,7.04,92.86,20.11,85.0,1.01,50.0,17.37,44.54,0.03,0.5,0.0,0.0,0.0,0.0,0.5,1.26,60.0,2.01,25.0,0.0,0.0,1.01,0.0,1.26,40.0,53.57,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.25,0,0
S. Bendebka,Sofiane Bendebka,220813,Al Hazem,Al Hazem,https://cdn5.wyscout.com/photos/team/public/2801_120x120.png,Pro League,"RCMF, LCMF, AMF",RCMF,47,LCMF,27,AMF,19,34.0,1992-08-09,1200000,2028-06-30,4,358,1,0.17,1,0.09,8.8,45.71,Algeria,['Algeria'],right,181,72,False,5.28,3.27,53.85,1.76,42.86,0.0,0.0,0.0,3.52,4.42,1.01,1,0.25,0,0.0,0.75,0.25,1,0.25,0.04,1,0.25,2,0.5,100.0,50.0,0.25,0.75,33.33,0.5,50.0,0.25,0.0,0.0,0.0,0.0,2.26,44.44,2.77,1.01,0.25,20.61,1.01,1.26,27.15,74.07,8.04,53.13,5.53,90.91,24.39,76.29,2.01,62.5,17.12,43.44,0.02,0.5,0.0,0.0,0.0,0.0,0.75,4.02,68.75,1.01,75.0,0.0,0.0,0.5,0.25,3.52,42.86,87.88,8.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
C. Bassogog,Christian Mougang Bassogog,405250,Al Faisaly,Al Faisaly,https://cdn5.wyscout.com/photos/team/public/2993_120x120.png,Pro League,"LW, LWF, RAMF",LW,49,LWF,20,RAMF,10,30.0,1995-10-18,1500000,,4,356,1,0.43,1,0.26,7.58,46.67,Cameroon,['Cameroon'],left,173,72,False,3.54,1.52,66.67,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,3.85,0.51,1,0.25,0,0.0,1.52,0.25,1,0.25,0.11,0,0.0,3,0.76,33.33,33.333,0.25,3.79,20.0,3.29,15.38,0.51,50.0,1.01,1.01,50.0,5.5600000000000005,45.45,1.26,1.01,0.0,26.8,4.55,1.26,33.62,75.19,10.37,65.85,8.85,94.29,27.05,82.24,3.29,69.23,18.94,40.87,0.07,0.76,0.0,0.0,0.0,0.0,0.51,3.29,69.23,3.54,35.71,0.25,100.0,1.01,1.26,6.32,84.0,68.18,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Masouras,Georgios Masouras,363147, NEOM, NEOM,https://cdn5.wyscout.com/photos/team/public/g16976_120x120.png,Pro League,"LW, RW, AMF",LW,46,RW,24,AMF,18,32.0,1994-01-01,4000000,2027-06-30,4,354,0,1.29,0,0.23,9.15,52.78,Greece,['Greece'],right,184,76,False,4.32,3.31,61.54,1.78,57.14,0.0,0.0,0.0,2.29,3.18,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.33,0,0.0,10,2.54,20.0,0.0,0.0,2.03,12.5,1.53,16.67,0.51,0.0,0.0,1.02,50.0,3.31,46.15,3.81,1.78,0.25,23.14,2.8,0.51,27.46,81.48,4.83,63.16,7.88,93.55,24.41,89.58,1.27,20.0,15.59,31.24,0.06,1.02,0.0,0.0,0.0,0.0,0.25,1.78,57.14,1.53,33.33,0.0,0.0,0.25,0.25,1.78,71.43,69.7,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.76,0.25,0.0,0.76,0,0
Bassam Al Hurayji,Mohammed Bassam Al Hurayji,-209639,Al Taawon,Al Taawon,https://cdn5.wyscout.com/photos/team/public/2798_120x120.png,Pro League,"RB, RWB",RB,76,RWB,23,,0,26.0,2000-03-29,600000,2028-06-30,4,354,1,0.75,0,0.05,16.27,56.25,Saudi Arabia,['Saudi Arabia'],right,176,68,False,9.15,9.41,51.35,2.03,50.0,0.0,0.0,0.25,4.32,6.38,1.78,2,0.51,0,0.0,0.76,0.25,1,0.25,0.19,0,0.0,1,0.25,100.0,100.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.51,0.76,66.67,3.81,73.33,0.51,0.25,0.0,27.46,1.27,2.03,36.1,87.32,12.71,78.0,5.08,95.0,32.8,93.8,2.54,30.0,16.92,26.69,0.01,0.25,0.0,0.0,0.0,0.0,0.0,3.05,75.0,1.27,0.0,0.0,0.0,0.0,0.25,4.32,58.82,90.57,13.47,0,,0,,0,0.0,0.0,0.0,,,1.78,,2.03,0.0,0.0,0.0,0.0,0,0
Ramzi Solan,Ramzi Solan,-110497,Al Kholood,Al Kholood,https://cdn5.wyscout.com/photos/team/public/g39926_120x120.png,Pro League,RB,RB,100,,0,,0,28.0,1998-04-18,175000,,4,352,0,0.0,1,0.72,15.6,42.62,Saudi Arabia,['Saudi Arabia'],right,170,66,False,8.95,8.69,47.06,1.53,33.33,0.51,0.58,0.0,4.35,4.95,2.56,1,0.26,0,0.0,1.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.26,0.51,100.0,0.0,0.0,0.51,100.0,0.26,1.53,33.33,4.86,36.84,0.26,0.26,0.0,18.66,1.02,1.28,25.31,82.83,11.25,75.0,3.07,100.0,21.48,88.1,3.58,50.0,19.33,41.24,0.18,0.26,0.0,0.26,0.0,0.0,0.26,3.32,61.54,0.77,33.33,0.0,0.0,0.0,0.26,5.63,77.27,90.63,8.18,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.53,0.0,0.0,0.0,0.0,0,0
T. Okou,Teddy Lia Okou,417527,Al Riyadh,Al Riyadh,https://cdn5.wyscout.com/photos/team/public/3008_120x120.png,Pro League,RW,RW,97,,0,,0,28.0,1998-05-15,500000,,4,351,3,1.67,0,0.15,9.49,32.43,France,"['France', ""Côte d'Ivoire""]",left,166,64,False,2.56,3.08,25.0,0.77,66.67,0.26,0.29,0.0,1.54,1.73,1.28,0,0.0,0,0.0,2.05,0.77,3,0.77,0.43,0,0.0,9,2.31,44.44,33.333,0.0,2.05,12.5,0.26,100.0,1.79,0.0,0.0,0.77,66.67,5.13,35.0,2.56,1.79,0.0,12.05,2.31,0.26,15.64,68.85,4.36,58.82,4.36,100.0,12.56,81.63,1.54,33.33,20.15,40.47,0.04,0.51,0.0,0.0,0.51,50.0,0.51,1.79,71.43,2.31,11.11,0.51,50.0,0.51,0.26,2.31,77.78,41.18,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,1.28,0,0
S. Bergwijn,Steven Bergwijn,319305,Al Ittihad,Al Ittihad,https://cdn5.wyscout.com/photos/team/public/2893_120x120.png,Pro League,"LAMF, LW, LWF",LAMF,58,LW,27,LWF,14,28.0,1997-10-08,18000000,2027-06-30,4,351,3,2.8,1,0.28,10.51,51.22,Netherlands,"['Netherlands', 'Suriname']",right,178,78,False,2.31,2.05,37.5,0.51,0.0,0.26,0.38,0.26,1.28,1.9,0.51,0,0.0,0,0.0,4.1,0.77,1,0.26,0.72,0,0.0,13,3.33,76.92,23.077,0.26,1.28,40.0,1.03,50.0,0.26,0.0,0.26,2.31,44.44,7.69,56.67,3.33,2.56,0.51,25.64,1.54,1.28,28.97,88.5,6.67,76.92,6.67,100.0,26.15,94.12,1.79,42.86,15.11,27.46,0.07,0.77,0.0,0.26,0.0,0.0,0.51,2.56,80.0,1.79,57.14,0.26,0.0,1.03,0.26,3.08,83.33,78.57,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.51,0.26,0.0,1.54,2,100
M. Demiral,Merih Demiral,374637,Al Ahli,Al Ahli,https://cdn5.wyscout.com/photos/team/public/2229_120x120.png,Pro League,RCB,RCB,100,,0,,0,28.0,1998-03-05,16000000,2029-06-30,4,351,0,1.06,0,0.0,9.74,57.89,Türkiye,['Türkiye'],right,192,86,False,7.69,4.1,50.0,2.56,80.0,0.26,0.43,1.28,5.38,9.0,1.54,1,0.26,1,0.26,0.26,0.0,0,0.0,0.27,0,0.0,4,1.03,0.0,0.0,0.0,1.28,0.0,0.51,0.0,0.77,0.0,0.26,0.51,0.0,2.05,37.5,1.28,2.31,0.0,41.28,0.51,0.51,52.05,90.15,14.87,81.03,3.59,92.86,46.67,94.51,4.1,68.75,22.41,50.68,0.0,0.0,0.0,0.0,0.26,100.0,0.0,6.67,80.77,1.28,0.0,0.26,100.0,0.0,0.0,6.92,74.07,92.17,29.49,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.56,0.0,0.0,0.0,0.0,0,0
