Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Ben Youssef,Fakhreddine Ben Youssef,232475,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,CF,CF,76,,0,,0,35.0,1991-06-23,600000,2026-06-30,18,1396,5,4.22,3,0.44,14.76,43.67,Tunisia,['Tunisia'],right,189,86,False,2.51,1.81,50.0,7.48,52.59,0.06,0.13,0.06,1.55,3.19,0.9,4,0.26,0,0.0,1.16,0.32,4,0.26,0.27,2,0.13,22,1.42,50.0,22.727,0.19,0.71,18.18,0.52,12.5,0.19,33.33,0.06,0.58,33.33,3.09,25.0,2.45,0.26,0.0,13.54,2.84,1.03,18.76,70.45,3.61,53.57,6.12,83.16,17.21,74.16,0.84,38.46,15.16,17.47,0.03,0.26,0.06,0.0,0.19,66.67,0.19,1.1,47.06,1.29,45.0,0.32,20.0,0.64,0.19,1.74,33.33,66.25,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.48,0.0,0.0,0.0,0.0,1,100.0
J. Belkilani,Jassem Belkilani,-523864,Zarzis,Zarzis,https://cdn5.wyscout.com/photos/team/public/g3487_120x120.png,Ligue 1,"LB, LWB, LB5",LB,43,LWB,24,LB5,21,25.0,2001-02-02,0,,18,1395,1,0.23,0,0.30000000000000004,14.0,46.54,Tunisia,['Tunisia'],,0,0,False,6.06,5.35,56.63,2.9699999999999998,47.83,0.19,0.33,0.06,2.84,4.85,1.35,3,0.19,0,0.0,1.48,0.06,1,0.06,0.02,0,0.0,7,0.45,14.29,14.286,0.0,3.87,26.67,3.74,25.86,0.13,50.0,0.65,0.65,60.0,3.35,40.38,0.45,1.1,0.19,16.58,1.55,0.9,27.87,64.81,11.68,56.91,4.71,94.52,19.03,78.31,5.29,41.46,21.69,31.17,0.02,0.39,0.0,0.0,0.06,0.0,0.0,5.03,53.85,3.68,36.84,0.06,0.0,0.39,0.9,7.94,65.04,57.38,7.87,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.9699999999999998,0.19,0.06,0.0,0.58,0,0.0
K. Boualia,Kouceila Boualia,-231616,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"RAMF, RW, RWF",RAMF,66,RW,16,RWF,15,25.0,2001-03-14,600000,2029-06-30,22,1393,7,3.15,3,2.4,17.19,45.49,Algeria,['Algeria'],left,177,0,False,6.59,5.23,64.2,1.42,27.27,0.52,1.12,0.06,2.71,5.89,1.16,2,0.13,0,0.0,4.07,0.45,7,0.45,0.2,0,0.0,42,2.71,42.86,16.667,0.19,2.46,26.32,0.26,75.0,2.2,20.59,0.32,4.52,50.0,8.85,39.42,2.84,3.1,0.13,27.52,2.07,0.97,32.95,77.45,8.72,68.15,7.82,90.91,28.49,83.67,2.0,51.61,16.04,25.42,0.15,1.42,0.13,0.0,0.06,0.0,0.58,3.88,71.67,2.9699999999999998,50.0,0.26,0.0,0.84,0.65,4.33,77.61,74.83,9.76,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.42,1.29,0.45,28.57,2.2,0,0.0
J. Diarra,Jack Pantoulou Diarra,-443153,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"CF, LAMF, LWF",CF,41,LAMF,32,LWF,16,20.0,2006-06-16,0,,18,1389,3,6.52,0,1.12,18.01,38.49,Burkina Faso,['Burkina Faso'],unknown,0,0,False,3.17,4.02,54.84,2.27,34.29,0.06,0.11,0.06,0.91,1.49,1.62,2,0.13,0,0.0,3.17,0.19,3,0.19,0.42,0,0.0,44,2.85,47.73,6.818,0.0,0.97,20.0,0.91,21.43,0.06,0.0,0.19,3.8200000000000003,42.37,9.78,36.42,3.3,2.85,0.32,14.38,2.59,1.17,15.87,80.0,2.98,73.91,5.77,88.76,13.93,85.12,1.1,64.71,16.89,21.86,0.07,0.71,0.06,0.0,0.06,0.0,0.26,0.97,73.33,1.1,41.18,0.19,0.0,0.65,0.26,1.62,60.0,75.36,4.47,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.27,0.06,0.06,100.0,0.84,0,0.0
M. Hamrouni,Mohamed Rayane Hamrouni,-337319,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"LAMF, LW, LWF",LAMF,56,LW,21,LWF,14,23.0,2003-01-29,0,,17,1389,1,1.2,2,1.1,19.24,47.81,Tunisia,['Tunisia'],right,181,0,True,4.6,4.21,64.62,3.17,32.65,0.13,0.2,0.0,1.75,2.65,0.78,0,0.0,0,0.0,2.7199999999999998,0.06,1,0.06,0.08,0,0.0,19,1.23,36.84,5.263,0.13,1.17,5.5600000000000005,1.1,5.88,0.06,0.0,0.26,3.63,60.71,9.52,44.9,2.01,1.88,0.32,10.76,1.56,2.07,18.01,74.82,5.05,66.67,4.21,93.85,16.07,81.45,0.78,41.67,15.62,19.9,0.07,0.97,0.06,0.0,0.0,0.0,0.13,2.33,66.67,1.6800000000000002,46.15,0.13,50.0,0.84,0.13,2.46,86.84,75.34,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.58,0.06,100.0,1.43,0,0.0
F. Sekkouhi,Firas Sekkouhi,-150227,CS Sfaxien,CS Sfaxien,https://cdn5.wyscout.com/photos/team/public/2950_120x120.png,Ligue 1,"RCMF, RDMF, RCMF3",RCMF,20,RDMF,16,RCMF3,14,27.0,1998-09-27,0,2026-06-30,26,1376,0,1.06,0,0.6900000000000001,16.68,51.76,Tunisia,['Tunisia'],right,178,0,False,10.53,8.37,63.28,2.62,42.5,1.11,2.24,0.13,4.12,8.29,1.96,1,0.07,0,0.0,1.24,0.0,0,0.0,0.07,0,0.0,12,0.78,16.67,0.0,0.0,1.31,20.0,0.39,16.67,0.92,21.43,0.07,1.05,81.25,3.73,43.86,0.72,0.65,0.0,24.72,0.72,0.98,38.2,77.4,13.34,64.71,6.21,91.58,30.28,85.31,6.8,51.92,23.66,37.78,0.05,0.52,0.0,0.0,0.07,0.0,0.07,7.52,67.83,2.22,32.35,0.85,23.08,0.33,0.46,8.5,66.92,83.01,13.47,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.62,0.85,0.0,0.0,0.52,0,0.0
F. Danho,Florian Danho,-196339,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,CF,CF,100,,0,,0,26.0,2000-06-21,0,2028-06-30,21,1369,4,6.04,1,0.23,19.72,34.0,France,"['France', ""Côte d'Ivoire""]",right,188,92,False,2.76,3.22,46.94,4.93,38.67,0.07,0.15,0.0,1.18,2.7,2.37,3,0.2,0,0.0,2.3,0.26,4,0.26,0.4,1,0.07,47,3.09,40.43,8.511,0.07,1.25,10.53,0.2,33.33,1.05,6.25,0.07,2.24,41.18,8.55,30.77,4.67,1.12,0.0,9.53,2.24,1.45,11.57,63.07,2.24,58.82,3.09,82.98,10.12,70.13,0.26,25.0,16.34,6.79,0.02,0.33,0.0,0.0,0.0,0.0,0.07,0.85,61.54,1.25,31.58,0.13,0.0,0.59,0.07,0.59,44.44,45.45,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.2,0.2,0.0,0.0,1,0.0
A. Aouled Behi,Ahmed Aouled Behi,-650055,Al Mokawloon,Métlaoui,https://cdn5.wyscout.com/photos/team/public/1830_120x120.png,Premier League,"RW, LW, LWF",RW,28,LW,17,LWF,16,25.0,2000-08-19,0,2028-06-30,14,1360,5,2.85,0,0.8,17.07,41.09,Tunisia,['Tunisia'],unknown,0,0,False,3.84,3.24,55.1,2.91,20.45,0.26,0.4,0.07,1.79,2.68,1.06,1,0.07,0,0.0,3.5700000000000003,0.33,5,0.33,0.19,0,0.0,24,1.5899999999999999,54.17,20.833,0.0,1.52,30.43,1.06,37.5,0.46,14.29,0.46,4.3,52.31,8.74,44.7,2.71,1.72,0.26,9.2,2.18,1.3900000000000001,14.1,59.15,5.43,47.56,2.71,92.68,10.13,68.63,2.45,37.84,18.81,36.92,0.05,0.66,0.0,0.0,0.13,0.0,0.26,2.18,45.45,1.99,30.0,0.33,0.0,0.26,0.46,3.04,67.39,56.9,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.33,0.07,100.0,0.26,0,0.0
S. Khan,Saidou Khan,430882,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"LDMF, RDMF, LCMF",LDMF,20,RDMF,18,LCMF,17,30.0,1995-12-05,175000,2027-06-30,22,1322,0,1.21,0,0.15,16.68,50.2,England,"['England', 'Gambia']",right,188,76,False,4.97,5.79,55.29,2.86,38.1,0.14,0.30000000000000004,0.14,1.63,3.55,2.45,1,0.07,0,0.0,1.09,0.0,0,0.0,0.08,0,0.0,20,1.3599999999999999,20.0,0.0,0.0,0.41000000000000003,16.67,0.27,25.0,0.14,0.0,0.2,1.16,64.71,5.92,52.87,1.23,1.43,0.07,27.1,0.14,2.04,36.35,88.58,10.76,74.05,7.15,99.05,32.88,92.75,3.06,53.33,17.71,26.94,0.01,0.14,0.07,0.07,0.07,0.0,0.14,5.72,71.43,1.09,37.5,0.27,25.0,0.41000000000000003,0.07,4.83,78.87,94.97,12.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.86,0.07,0.07,0.0,0.07,0,0.0
C. Smaoui,Chahine  Smaoui,-478345,Olympique Béja,Olympique Béja,https://cdn5.wyscout.com/photos/team/public/2986_120x120.png,Ligue 1,GK,GK,100,,0,,0,22.0,2003-08-18,0,,13,1302,0,0.0,0,0.0,1.04,86.67,Tunisia,['Tunisia'],unknown,0,0,False,1.52,0.07,100.0,0.62,100.0,0.0,0.0,0.0,1.45,1.99,0.07,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,66.67,0.0,0.0,0.0,2.76,0.0,0.41000000000000003,7.67,74.77,5.18,65.33,0.0,0.0,3.94,94.74,3.73,53.7,39.27,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,39.13,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,2.49,75.0,93.94,2.2800000000000002,22,1.52,75,5.18,2,70.67,25.34,1.75,3.34,0.231,0.0,1.94,0.62,,,,0.0,0,0.0
A. Jabri,Achref Jabri,-489327,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,CF,CF,82,,0,,0,24.0,2001-12-26,0,2028-06-30,25,1298,5,5.76,0,0.54,12.83,35.68,Tunisia,['Tunisia'],,0,0,False,2.77,2.77,57.5,3.19,23.91,0.14,0.33,0.14,1.04,2.49,1.04,3,0.21,0,0.0,1.53,0.35000000000000003,5,0.35000000000000003,0.4,0,0.0,32,2.22,46.88,15.625,0.0,1.18,17.65,0.42,16.67,0.49,28.57,0.21,0.49,42.86,4.51,36.92,5.2,0.14,0.07,10.19,1.25,0.55,13.17,70.53,2.7,69.23,3.05,86.36,11.72,76.92,0.28,25.0,18.49,6.36,0.04,0.42,0.07,0.0,0.07,100.0,0.28,0.9,61.54,1.3900000000000001,50.0,0.14,100.0,0.9,0.28,0.97,85.71,67.35,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
Aly Casmir Chinonso,Aly Kasmir,-686287,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"DMF, RDMF, RCMF",DMF,56,RDMF,19,RCMF,12,20.0,2006-06-10,0,,15,1294,0,0.25,1,0.27,18.01,52.51,Nigeria,['Nigeria'],,0,0,False,9.81,7.51,57.41,3.34,50.0,0.49,0.67,0.42,5.01,6.92,2.02,7,0.49,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,6,0.42,0.0,0.0,0.07,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.56,50.0,5.08,47.95,0.21,0.49,0.14,10.64,0.28,2.09,22.95,72.73,10.09,61.38,2.36,91.18,18.78,81.48,4.03,31.03,18.48,32.25,0.02,0.21,0.0,0.0,0.0,0.0,0.14,3.55,47.06,0.56,75.0,0.07,100.0,0.35000000000000003,0.14,4.66,53.73,80.95,7.3,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.34,0.0,0.0,0.0,0.0,0,0.0
M. Zairi,Mohamed Amine Zairi,-730468,Kairouan,Kairouan,https://cdn5.wyscout.com/photos/team/public/3266_120x120.png,Ligue 1,"RAMF, RWF, RW",RAMF,51,RWF,19,RW,12,19.0,2007-01-01,0,,21,1294,2,0.89,1,0.48,18.99,46.89,Tunisia,['Tunisia'],unknown,0,0,False,6.4,5.43,67.95,3.69,33.96,0.63,0.92,0.07,2.09,3.08,1.3900000000000001,4,0.28,0,0.0,1.81,0.14,2,0.14,0.06,1,0.07,12,0.8300000000000001,33.33,16.667,0.07,1.6,26.09,0.28,0.0,1.32,31.58,0.21,1.9500000000000002,57.14,7.86,40.71,1.88,0.7000000000000001,0.07,10.57,1.53,1.74,17.04,69.8,3.48,60.0,4.24,91.8,14.61,75.71,0.8300000000000001,50.0,15.05,10.56,0.03,0.42,0.0,0.0,0.0,0.0,0.28,1.67,54.17,1.3900000000000001,50.0,0.07,0.0,0.42,0.49,2.7800000000000002,52.5,54.93,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0.0
M. Tougai,Mohamed Amine Tougai,-76431,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,LCB,LCB,99,,0,,0,26.0,2000-01-22,0,2027-06-30,14,1290,2,2.62,0,0.26,12.14,66.67,Algeria,['Algeria'],right,191,79,False,4.67,2.79,82.5,5.72,59.76,0.21,0.49,0.42,2.16,5.08,1.12,2,0.14,0,0.0,0.7000000000000001,0.14,2,0.14,0.18,1,0.07,11,0.77,36.36,18.182,0.0,0.21,100.0,0.14,100.0,0.07,100.0,0.0,0.28,75.0,1.05,46.67,1.12,1.26,0.0,36.14,0.77,0.42,50.51,91.16,21.21,83.22,2.3,96.97,45.98,94.69,4.47,54.69,21.17,39.41,0.02,0.42,0.0,0.07,0.0,0.0,0.0,6.07,77.01,0.98,57.14,0.63,55.56,0.42,0.07,8.37,77.5,97.29,23.16,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.72,0.0,0.0,0.0,0.0,1,0.0
M. Askri,Mohamed Askri,-635488,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LW, LAMF, RW",LW,31,LAMF,21,RW,20,24.0,2002-01-01,0,,18,1281,2,0.91,1,0.38,23.11,42.86,Tunisia,['Tunisia'],,0,0,False,5.83,5.76,67.07,2.04,27.59,0.0,0.0,0.07,1.97,2.68,1.4100000000000001,4,0.28,0,0.0,3.3,0.14,2,0.14,0.06,0,0.0,14,0.98,35.71,14.286,0.07,2.5300000000000002,19.44,2.04,13.79,0.49,42.86,0.42,5.27,46.67,12.65,37.22,1.97,2.11,0.21,7.17,1.76,1.4100000000000001,13.14,66.84,2.18,61.29,3.3,89.36,9.7,81.16,1.12,43.75,20.34,16.67,0.03,0.28,0.07,0.0,0.0,0.0,0.14,0.63,55.56,1.69,33.33,0.0,0.0,0.42,0.77,2.46,57.14,55.93,4.15,0,,0,,0,0.0,0.0,0.0,,,0.07,,2.04,0.07,0.0,0.0,0.07,0,0.0
B. Touati,Bilel Touati,-93918,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,CF,CF,96,,0,,0,32.0,1994-01-11,0,2027-06-30,19,1273,2,1.48,0,0.59,19.37,36.13,Tunisia,['Tunisia'],right,185,0,False,4.24,3.04,65.12,6.72,26.32,0.35000000000000003,0.48,0.28,1.9100000000000001,2.58,1.48,2,0.14,0,0.0,1.27,0.14,2,0.14,0.1,1,0.07,8,0.5700000000000001,50.0,25.0,0.0,0.99,28.57,0.35000000000000003,60.0,0.64,11.11,0.14,1.06,66.67,6.58,36.56,1.48,0.5700000000000001,0.21,5.87,2.12,1.56,11.74,59.04,2.83,50.0,3.11,86.36,9.62,66.18,1.2,29.41,15.73,17.96,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.07,1.06,33.33,0.5700000000000001,12.5,0.0,0.0,0.0,0.21,1.34,36.84,47.06,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
K. Guenichi,Khalil Guenichi,-348077,ES Tunis,ES Tunis,https://cdn5.wyscout.com/photos/team/public/2031_120x120.png,Ligue 1,"LCB, LDMF",LCB,37,LDMF,33,,0,23.0,2002-12-11,0,2028-06-30,18,1272,0,0.62,2,1.44,10.05,59.15,Tunisia,['Tunisia'],,0,0,False,4.53,3.47,51.02,3.4,62.5,0.07,0.15,0.5,2.69,5.73,1.7000000000000002,3,0.21,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,11,0.78,45.45,0.0,0.14,0.21,66.67,0.0,0.0,0.14,50.0,0.14,0.14,100.0,1.06,66.67,1.06,0.42,0.0,36.65,0.5700000000000001,0.35000000000000003,48.82,89.42,15.5,77.17,4.1,100.0,43.51,92.85,5.09,61.11,20.6,37.33,0.1,0.5700000000000001,0.0,0.07,0.0,0.0,0.35000000000000003,6.65,72.34,0.92,69.23,0.64,44.44,0.78,0.14,7.15,74.26,94.94,22.36,0,,0,,0,0.0,0.0,0.0,,,1.06,,3.4,0.0,0.0,0.0,0.0,0,0.0
K. Maaouani,Khemais Maaouani,469707,Ben Guerdane,Ben Guerdane,https://cdn5.wyscout.com/photos/team/public/g11640_120x120.png,Ligue 1,"RCMF, LCMF, RCMF3",RCMF,31,LCMF,21,RCMF3,15,31.0,1994-10-21,100000,2026-06-30,14,1272,0,0.48,0,0.52,25.4,47.63,Tunisia,['Tunisia'],right,183,0,False,9.98,9.76,57.97,3.68,63.46,0.14,0.22,0.21,4.17,6.6,4.03,6,0.42,1,0.07,1.06,0.0,0,0.0,0.03,0,0.0,9,0.64,22.22,0.0,0.0,0.42,50.0,0.14,0.0,0.28,75.0,0.07,1.56,40.91,8.21,32.76,0.92,0.35000000000000003,0.0,18.04,0.5700000000000001,1.27,29.93,73.76,10.4,56.46,5.73,91.36,24.91,80.68,4.67,37.88,18.74,36.98,0.04,0.28,0.0,0.0,0.21,33.33,0.21,5.38,47.37,1.42,45.0,0.64,33.33,0.71,0.14,4.74,61.19,80.67,8.42,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.68,0.07,0.07,0.0,0.0,0,0.0
P. Kinzumbi,Phillippes Beni Kinzumbi,-228937,Club Africain,Club Africain,https://cdn5.wyscout.com/photos/team/public/g3479_120x120.png,Ligue 1,"RAMF, RW, RWF",RAMF,52,RW,23,RWF,10,27.0,1999-01-26,0,,22,1266,4,2.13,1,2.1,19.05,41.42,Congo DR,['Congo DR'],left,177,68,False,5.05,5.55,52.56,2.49,25.71,0.07,0.15,0.07,2.06,4.29,2.27,5,0.36,1,0.07,4.19,0.28,4,0.28,0.15,0,0.0,22,1.56,40.91,18.182,0.07,2.7,52.63,0.07,100.0,2.56,50.0,0.28,4.05,52.63,8.82,41.13,2.13,1.42,0.14,14.57,1.99,1.07,23.67,76.58,6.33,61.8,5.19,91.78,17.99,85.38,2.99,45.24,20.3,24.89,0.15,1.07,0.07,0.07,0.07,0.0,0.5700000000000001,3.48,61.22,3.63,56.86,0.5700000000000001,25.0,1.21,1.28,4.83,86.76,76.58,7.89,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.49,0.07,0.0,0.0,1.35,0,0.0
O. Belhaj,Ouday Belhaj,-766866,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LW, CF, RAMF",LW,25,CF,21,RAMF,12,32.0,1993-07-17,0,,15,1261,2,2.22,1,2.11,12.49,41.14,Tunisia,['Tunisia'],,0,0,False,3.14,2.7800000000000002,66.67,0.5700000000000001,0.0,0.14,0.19,0.0,1.1400000000000001,1.5,0.71,0,0.0,0,0.0,3.07,0.14,1,0.07,0.16,0,0.0,17,1.21,29.41,11.765,0.07,2.0,32.14,0.86,41.67,1.1400000000000001,25.0,0.5,3.7800000000000002,50.94,7.78,36.7,1.0,1.6400000000000001,0.07,13.99,1.6400000000000001,1.28,19.13,67.54,5.71,51.25,4.14,84.48,14.35,79.1,3.07,32.56,20.6,30.82,0.15,1.0,0.21,0.07,0.21,66.67,0.29,3.21,46.67,2.71,26.32,0.5700000000000001,37.5,0.21,0.71,3.21,64.44,66.67,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,1.5,0.0,0.0,2.2800000000000002,1,100.0
A. Boulila,Adem Boulila,-384705,Monastir,Monastir,https://cdn5.wyscout.com/photos/team/public/g3490_120x120.png,Ligue 1,"LCMF, RCMF3, LCMF3",LCMF,19,RCMF3,16,LCMF3,15,25.0,2000-12-31,0,2028-06-30,17,1249,0,0.39,0,0.6900000000000001,12.68,44.32,Tunisia,['Tunisia'],,0,0,False,7.13,4.76,62.12,0.86,58.33,0.29,0.49,0.07,3.89,6.5600000000000005,1.51,0,0.0,0,0.0,0.72,0.0,0,0.0,0.03,0,0.0,6,0.43,16.67,0.0,0.0,0.9400000000000001,23.08,0.65,11.11,0.14,50.0,0.07,0.86,50.0,4.68,27.69,0.58,1.01,0.14,17.22,0.29,0.72,33.0,73.8,11.31,59.87,6.12,95.29,29.18,79.26,2.95,34.15,17.6,21.97,0.05,0.43,0.0,0.0,0.0,0.0,0.14,5.84,49.38,1.5899999999999999,36.36,0.58,12.5,0.58,0.22,4.61,60.94,73.68,9.58,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.86,0.22,0.07,100.0,0.36,0,0.0
H. Guezmir,Hosni Guemir,-635487,Gabès,Gabès,https://cdn5.wyscout.com/photos/team/public/g11633_120x120.png,Ligue 1,CF,CF,100,,0,,0,,,0,,15,1237,2,4.13,0,0.24,22.48,40.13,Tunisia,['Tunisia'],,0,0,False,3.64,3.2,56.82,8.22,41.59,0.07,0.12,0.15,1.75,2.89,2.18,3,0.22,0,0.0,1.75,0.15,2,0.15,0.30000000000000004,0,0.0,24,1.75,50.0,8.333,0.0,0.51,28.57,0.22,33.33,0.29,25.0,0.15,1.31,55.56,6.62,34.07,3.49,0.73,0.07,10.26,2.33,1.6,13.61,61.5,3.64,40.0,3.06,78.57,12.15,64.67,1.02,42.86,16.16,14.24,0.02,0.36,0.0,0.0,0.15,0.0,0.15,2.18,40.0,1.24,29.41,0.36,20.0,0.65,0.07,1.46,65.0,56.25,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.22,0.0,0.0,0.0,0.0,0,0.0
G. Ben Hassine,Ghaith  Ben Hassine,-619772,Jeunesse Sportive Omrane,Jeunesse Sportive Omrane,https://cdn5.wyscout.com/photos/team/public/g13029_120x120.png,Ligue 1,"LCMF, DMF, RDMF",LCMF,31,DMF,22,RDMF,15,,,0,,15,1234,0,0.27,0,0.27,17.65,55.79,Tunisia,['Tunisia'],unknown,0,0,False,8.24,6.49,66.29,3.5,60.42,0.58,0.81,0.15,3.35,4.63,2.7,3,0.22,0,0.0,1.09,0.0,0,0.0,0.02,0,0.0,8,0.58,12.5,0.0,0.0,0.44,0.0,0.07,0.0,0.36,0.0,0.07,1.24,82.35,5.03,46.38,0.44,0.22,0.0,10.28,0.15,1.46,21.73,75.84,10.58,66.9,2.63,97.22,18.38,82.54,2.92,45.0,20.0,34.59,0.02,0.07,0.0,0.0,0.0,0.0,0.07,4.74,63.08,0.88,25.0,0.07,0.0,0.22,0.07,4.8100000000000005,71.21,76.92,5.69,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.5,0.0,0.0,0.0,0.0,0,0.0
M. Boucetta,Mohamed Aziz Boucetta,-81757,AS Soliman,AS Soliman,https://cdn5.wyscout.com/photos/team/public/g17074_120x120.png,Ligue 1,"CB, RCB, LCB",CB,45,RCB,38,LCB,13,28.0,1997-11-30,175000,,15,1234,0,0.41000000000000003,0,0.0,8.46,53.45,Tunisia,['Tunisia'],right,186,78,False,4.74,3.5700000000000003,59.18,2.92,60.0,0.29,0.42,0.15,2.33,3.37,1.17,2,0.15,0,0.0,0.15,0.0,0,0.0,0.03,0,0.0,1,0.07,100.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.07,100.0,0.51,42.86,0.29,0.07,0.0,8.75,0.29,0.58,14.44,80.81,5.47,64.0,1.09,100.0,11.67,93.75,2.7,27.03,24.01,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001,36.84,0.22,0.0,0.07,0.0,0.0,0.0,1.97,51.85,91.67,7.0,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.92,0.0,0.0,0.0,0.0,0,0.0
