Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Sepkin,Attila Sepkin,-490093,,Emory Eagles,,,"LCMF, RCMF, RWB",LCMF,56,RCMF,16,RWB,11,,,0,,7,386,0,0.39,0,0.46,20.05,51.16,United States,['United States'],unknown,177,0,False,11.89,10.26,61.36,1.63,28.57,0.93,1.18,0.23,4.66,5.88,1.17,1,0.23,0,0.0,3.26,0.0,0,0.0,0.09,0,0.0,9,2.1,33.33,0.0,0.0,1.63,71.43,0.23,0.0,1.4,83.33,0.0,1.63,57.14,4.2,44.44,1.17,1.17,0.0,44.77,0.7000000000000001,1.4,61.32,83.27,21.22,68.13,11.66,96.0,54.09,88.79,5.6,33.33,15.68,34.19,0.11,1.17,0.0,0.23,0.7000000000000001,66.67,0.93,10.26,56.82,3.5,60.0,0.93,50.0,0.93,1.17,10.03,69.77,93.41,21.22,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.63,1.17,0.0,0.0,0.23,0,0
N. szpak,Nathan  szpak,-463353,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"RWB, RB, RB5",RWB,42,RB,40,RB5,16,,,0,,5,380,0,0.0,0,0.23,23.68,55.0,United States,['United States'],unknown,182,0,False,12.55,12.08,56.86,4.26,55.56,1.18,1.27,0.24,4.5,4.83,1.18,1,0.24,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,50.0,0.0,0.0,2.37,50.0,0.24,0.9500000000000001,25.0,4.74,50.0,0.71,1.42,0.0,25.11,1.42,1.8900000000000001,42.63,77.78,18.71,67.09,5.68,95.83,35.53,84.0,4.74,45.0,16.89,29.01,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.24,8.76,62.16,3.08,53.85,0.0,0.0,0.71,1.18,11.37,66.67,80.0,10.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0
N. Swanger,Nick Swanger,-463557,,Rochester Yellow Jackets,,,"LCMF, RCMF, LDMF",LCMF,62,RCMF,15,LDMF,10,,,0,,4,368,1,0.34,0,0.13,18.59,51.32,United States,['United States'],unknown,173,70,False,11.25,7.83,65.63,3.91,62.5,0.0,0.0,0.49,6.11,5.5600000000000005,0.98,0,0.0,0,0.0,0.98,0.24,1,0.24,0.08,0,0.0,4,0.98,50.0,25.0,0.0,0.49,0.0,0.24,0.0,0.24,0.0,0.0,0.98,50.0,3.67,20.0,1.22,0.0,0.0,12.47,0.73,0.24,26.66,60.55,13.7,48.21,2.45,90.0,22.26,70.33,3.91,12.5,17.79,28.75,0.03,0.24,0.0,0.0,0.49,0.0,0.24,4.89,30.0,1.71,28.57,0.49,0.0,0.49,0.0,4.89,40.0,77.42,7.58,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.91,0.0,0.0,0.0,0.0,0,0
Z.  Susee,Zach  Susee,-463283,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"LAMF, LWF, LW",LAMF,34,LWF,26,LW,15,,,0,,6,367,1,0.77,0,0.56,26.73,40.37,United States,['United States'],unknown,176,0,False,5.15,5.64,78.26,1.96,25.0,0.0,0.0,0.0,0.74,0.7000000000000001,0.49,0,0.0,0,0.0,4.9,0.25,1,0.25,0.19,0,0.0,7,1.72,42.86,14.286,0.0,3.92,31.25,2.7,36.36,0.98,0.0,1.47,6.87,42.86,14.96,29.51,3.19,3.68,0.25,32.37,2.94,0.98,43.9,75.42,11.28,54.35,14.22,94.83,37.52,83.01,2.45,30.0,15.49,21.54,0.14,1.72,0.0,0.0,0.0,0.0,0.49,3.43,50.0,5.15,23.81,0.74,0.0,0.98,1.47,3.68,60.0,68.18,10.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
R. Hayes,Ryan Hayes,-490086,Barwell,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g12242_120x120.png,Non League Premier,CF,CF,100,,0,,0,,,0,,5,364,0,0.33,0,0.08,19.04,31.17,United States,['United States'],unknown,190,0,False,1.98,1.73,42.86,7.17,31.03,0.0,0.0,0.25,1.24,1.46,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.08,0,0.0,3,0.74,33.33,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,1.24,80.0,6.92,25.0,1.73,0.74,0.49,12.36,2.9699999999999998,0.49,19.29,89.74,1.48,83.33,9.4,92.11,19.04,89.61,0.25,100.0,13.72,10.75,0.02,0.25,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,50.0,86.67,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.17,0.0,0.0,0.0,0.0,0,0
H. Binfield,Hayden Binfield,-490081,,Emory Eagles,,,"LCB3, RCB3",LCB3,73,RCB3,26,,0,,,0,,5,363,0,0.16,0,0.22,15.12,54.1,United States,['United States'],unknown,190,0,False,12.64,7.19,51.72,3.47,50.0,0.25,0.30000000000000004,0.99,8.68,10.61,1.49,1,0.25,0,0.0,0.74,0.0,0,0.0,0.04,0,0.0,1,0.25,0.0,0.0,0.0,1.49,16.67,0.74,33.33,0.74,0.0,0.25,0.99,50.0,1.98,50.0,0.5,1.24,0.0,28.26,0.74,0.74,41.9,75.74,23.55,69.47,1.24,80.0,32.23,86.92,8.43,41.18,22.06,37.07,0.05,0.5,0.0,0.0,0.0,0.0,0.0,9.17,72.97,1.24,20.0,0.5,0.0,0.0,0.25,14.88,70.0,82.14,13.88,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.47,0.25,0.0,0.0,0.0,0,0
L. Steren,Logan Steren,-490095,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"RCMF, LCMF, DMF",RCMF,55,LCMF,23,DMF,20,,,0,,7,354,0,0.02,1,0.16,19.58,64.94,United States,['United States'],unknown,183,79,False,10.17,6.86,62.96,4.58,77.78,0.0,0.0,0.0,5.85,5.43,0.51,1,0.25,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,1,0.25,100.0,0.0,0.25,0.51,0.0,0.0,0.0,0.51,0.0,0.0,1.53,100.0,5.08,65.0,0.0,1.27,0.25,30.0,0.25,1.78,50.85,80.0,16.78,69.7,7.37,93.1,43.98,82.66,6.36,68.0,22.5,39.51,0.04,0.25,0.0,0.0,0.0,0.0,0.0,7.88,70.97,1.02,75.0,0.76,66.67,0.76,0.0,6.86,66.67,84.71,21.61,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.58,0.51,0.0,0.0,0.0,0,0
C. sasser,carter sasser,-463407,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,"RCB3, RCB, RB",RCB3,69,RCB,15,RB,12,,,0,,5,335,0,0.12,0,0.05,16.39,57.38,United States,['United States'],unknown,187,0,False,8.33,5.37,55.0,4.3,81.25,0.81,0.76,0.54,4.57,4.29,1.07,0,0.0,1,0.27,1.07,0.0,0,0.0,0.03,0,0.0,2,0.54,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,1.88,57.14,2.96,45.45,0.54,2.15,0.0,31.16,2.15,0.81,49.97,73.12,29.28,66.06,2.42,77.78,34.12,82.68,15.58,53.45,23.63,39.03,0.01,0.27,0.0,0.0,0.0,0.0,0.0,12.09,62.22,1.07,50.0,0.54,0.0,0.54,0.0,18.0,68.66,83.61,16.39,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.3,0.27,0.0,0.0,0.0,0,0
T. Macinnis,Turner Macinnis,-490124,,Emory Eagles,,,"RWB, LWB",RWB,45,LWB,37,,0,,,0,,7,321,2,0.59,0,0.18,30.56,48.62,United States,['United States'],unknown,177,0,False,9.81,8.41,60.0,4.49,68.75,0.84,0.77,0.0,3.93,3.59,0.56,0,0.0,0,0.0,5.61,0.56,2,0.56,0.17,0,0.0,7,1.96,71.43,28.571,0.0,2.52,55.56,0.56,50.0,1.96,57.14,0.56,4.49,62.5,14.02,38.0,2.24,1.4,0.28,27.48,2.52,1.6800000000000002,38.13,79.41,8.13,58.62,10.09,100.0,33.08,83.9,2.8,50.0,18.95,28.1,0.05,0.56,0.0,0.0,0.0,0.0,0.28,2.8,60.0,3.08,45.45,0.0,0.0,0.0,1.4,5.89,66.67,78.72,13.18,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.49,0.0,0.0,0.0,0.0,0,0
W. Fallona,Will Fallona,-481509,Rochester Yellow Jackets,Rochester Yellow Jackets,https://cdn5.wyscout.com/photos/team/public/g-19224_120x120.png,NCAA D3 University Athletic Association,CF,CF,85,,0,,0,,,0,,7,313,0,1.44,1,0.19,36.52,39.37,United States,['United States'],unknown,177,79,False,4.31,5.75,55.0,12.36,46.51,0.0,0.0,0.0,1.15,0.85,2.3,1,0.29,0,0.0,1.73,0.0,0,0.0,0.41000000000000003,0,0.0,7,2.01,14.29,0.0,0.29,0.86,33.33,0.29,0.0,0.58,50.0,0.0,4.03,28.57,14.09,28.57,2.3,1.73,0.0,8.91,2.01,1.15,17.25,71.67,4.6,56.25,3.74,92.31,14.38,78.0,2.01,42.86,17.31,26.15,0.05,0.29,0.0,0.29,0.29,0.0,0.29,2.88,50.0,1.44,20.0,0.58,0.0,0.0,0.29,1.73,83.33,64.71,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.36,0.0,0.0,0.0,0.0,0,0
O. Ross,Owen Ross,-463401,Washington St. Louis Bears,Washington St. Louis Bears,https://cdn5.wyscout.com/photos/team/public/g-19274_120x120.png,NCAA D3 University Athletic Association,GK,GK,100,,0,,0,,,0,,3,301,0,0.0,0,0.0,1.2,100.0,United States,['United States'],unknown,193,0,False,4.19,0.0,0.0,0.9,100.0,0.0,0.0,0.0,4.19,5.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97,0.30000000000000004,0.6000000000000001,18.54,95.16,9.27,90.32,0.0,0.0,14.95,98.0,3.59,83.33,25.7,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,75.0,100.0,8.97,7,2.09,14,4.19,0,50.0,4.47,1.34,-2.5300000000000002,-0.756,0.0,2.09,0.9,,,,0.0,0,0
Q. Wrabley,Quintin Wrabley,-501524,,Brandeis Judges,,,GK,GK,100,,0,,0,,,0,,3,299,0,0.0,0,0.0,0.9,33.33,United States,['United States'],,188,0,False,2.11,0.30000000000000004,100.0,0.30000000000000004,0.0,0.30000000000000004,0.36,0.0,1.51,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,11.14,91.89,4.21,78.57,0.0,0.0,9.03,100.0,2.11,57.14,22.72,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,60.0,100.0,5.72,6,1.81,24,7.22,0,75.0,8.03,2.42,2.03,0.611,0.0,1.81,0.30000000000000004,,,,0.0,0,0
A. Gonzalez,Andres Gonzalez,-136993,,Brandeis Judges,,,"LCB, RCB",LCB,77,RCB,12,,0,24.0,2002-01-01,0,,3,299,0,0.02,0,0.0,11.74,53.85,United States,['United States'],,183,0,False,9.93,5.12,76.47,2.71,33.33,0.0,0.0,1.2,6.02,7.14,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,3.91,38.46,0.6000000000000001,0.30000000000000004,0.0,29.5,0.30000000000000004,0.9,53.28,83.05,23.48,76.92,1.2,75.0,46.05,87.58,7.22,54.17,21.24,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,53.85,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,10.23,50.0,90.67,22.58,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.71,0.0,0.0,0.0,0.0,0,0
D. Schlingemann,Diederik Schlingemann,-501392,,Carnegie Mellon Tartans,,,LCB,LCB,100,,0,,0,,,0,,3,294,0,0.04,0,0.0,16.53,57.41,United States,['United States'],unknown,191,0,False,9.18,5.2,64.71,7.04,52.17,0.0,0.0,0.92,5.82,7.04,0.31,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.61,50.0,1.22,50.0,0.31,0.0,0.0,35.2,0.61,0.61,60.61,83.33,33.37,79.82,1.8399999999999999,66.67,43.78,90.91,16.53,62.96,25.06,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,41.18,0.61,50.0,0.61,0.0,0.0,0.31,16.53,68.52,93.33,22.96,0,,0,,0,0.0,0.0,0.0,,,0.92,,7.04,0.0,0.0,0.0,0.0,0,0
E. Kampine,Eli Kampine,-501374,,Carnegie Mellon Tartans,,,RCB,RCB,100,,0,,0,,,0,,3,294,0,0.14,0,0.0,15.92,67.31,United States,['United States'],,188,0,False,14.08,9.18,80.0,3.37,54.55,0.0,0.0,1.53,6.73,8.15,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,33.33,0.61,0.0,0.0,21.73,0.92,0.31,35.51,79.31,14.69,56.25,2.14,85.71,26.94,90.91,8.57,42.86,23.57,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,20.0,0.31,0.0,0.61,0.0,0.0,0.0,5.51,50.0,98.0,15.31,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.37,0.0,0.0,0.0,0.0,0,0
L. Ryan,Liam Ryan,-501333,,Carnegie Mellon Tartans,,,GK,GK,100,,0,,0,,,0,,3,294,0,0.0,0,0.0,0.92,100.0,United States,['United States'],,185,0,False,2.76,0.0,0.0,0.61,100.0,0.0,0.0,0.0,2.76,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,0.0,0.0,19.59,85.94,7.65,68.0,0.0,0.0,15.92,96.15,3.67,41.67,23.42,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,20.0,97.06,10.41,7,2.14,21,6.43,0,66.67,6.23,1.9100000000000001,-0.77,-0.23600000000000002,0.0,1.8399999999999999,0.61,,,,0.0,0,0
G. Haithcock,Gabriel Haithcock,-501667,,Brandeis Judges,,,"RCB, RB",RCB,51,RB,42,,0,,,0,,3,293,0,0.0,0,0.0,12.59,65.85,United States,['United States'],,183,0,False,6.76,5.84,78.95,4.91,56.25,0.0,0.0,0.31,2.15,2.5300000000000002,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,40.0,0.0,0.31,0.0,22.12,0.92,0.31,36.55,80.67,18.12,67.8,2.76,88.89,29.18,89.47,7.37,45.83,22.87,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,42.86,1.23,50.0,0.92,66.67,0.61,0.0,8.6,67.86,97.44,11.98,0,,0,,0,0.0,0.0,0.0,,,0.92,,4.91,0.0,0.0,0.0,0.0,0,0
P. Bayman,Prescott Bayman,-490118,Emory Eagles,Emory Eagles,https://cdn5.wyscout.com/photos/team/public/g-19306_120x120.png,NCAA D3 University Athletic Association,"LWB, RWB",LWB,60,RWB,31,,0,,,0,,6,289,0,0.0,0,0.4,20.87,56.72,United States,['United States'],unknown,175,65,False,13.39,9.03,65.52,2.8,44.44,0.31,0.31,0.31,7.16,7.19,1.25,1,0.31,0,0.0,2.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.18,42.86,0.93,66.67,1.25,25.0,0.0,3.11,50.0,5.92,57.89,0.93,1.56,1.25,21.8,1.56,1.56,35.5,64.91,12.15,33.33,5.92,94.74,27.4,75.0,5.92,26.32,19.16,34.31,0.12,0.93,0.0,0.0,0.0,0.0,0.31,5.29,41.18,2.18,42.86,0.31,0.0,0.31,0.93,6.54,71.43,75.0,12.46,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.8,0.0,0.0,0.0,0.0,0,0
J. Baugh,Josh Baugh,-501406,,Carnegie Mellon Tartans,,,"LAMF, RAMF",LAMF,58,RAMF,29,,0,,,0,,3,285,2,1.03,1,0.53,15.47,32.65,United States,['United States'],,183,0,False,4.74,3.16,40.0,2.21,42.86,0.0,0.0,0.32,3.47,4.07,0.0,0,0.0,0,0.0,3.47,0.63,2,0.63,0.33,0,0.0,5,1.58,60.0,40.0,0.32,1.26,50.0,0.63,0.0,0.63,100.0,0.32,4.42,42.86,8.21,30.77,1.26,3.79,2.21,20.53,2.5300000000000002,0.32,29.37,73.12,7.58,62.5,4.74,86.67,24.63,80.77,3.47,27.27,16.55,32.27,0.17,1.8900000000000001,0.0,0.0,0.0,0.0,0.63,3.79,50.0,2.21,42.86,0.9500000000000001,0.0,0.32,0.63,5.05,68.75,77.14,11.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,1.8900000000000001,0.32,0.0,2.84,0,0
J. Leuker,Jack Leuker,-478695,,Chicago Maroons,,,"LCB3, LWB",LCB3,47,LWB,45,,0,,,0,,3,285,1,0.47000000000000003,1,0.29,19.26,54.1,United States,['United States'],unknown,182,77,False,13.89,8.53,66.67,5.37,47.06,0.0,0.0,0.63,8.21,13.0,0.63,0,0.0,0,0.0,2.21,0.32,1,0.32,0.15,0,0.0,5,1.58,60.0,20.0,0.32,2.5300000000000002,12.5,2.21,14.29,0.32,0.0,0.63,1.26,50.0,3.16,30.0,1.58,2.5300000000000002,0.0,36.32,1.8900000000000001,0.32,54.32,73.84,22.42,71.83,3.47,100.0,44.53,79.43,7.58,58.33,21.05,37.93,0.09,0.63,0.0,0.0,0.9500000000000001,33.33,0.63,13.26,69.05,3.16,30.0,2.5300000000000002,37.5,0.9500000000000001,0.32,15.16,77.08,75.76,20.84,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.37,0.63,0.63,100.0,2.21,0,0
A. Moglianesi,Andrew Moglianesi,-463546,,Rochester Yellow Jackets,,,"RAMF, RW, RWB",RAMF,35,RW,18,RWB,16,,,0,,7,279,0,0.13,0,0.63,15.48,50.0,United States,['United States'],unknown,177,69,False,6.77,5.48,64.71,3.55,18.18,0.32,0.25,0.0,2.9,2.25,0.32,0,0.0,0,0.0,2.9,0.0,0,0.0,0.04,0,0.0,3,0.97,66.67,0.0,0.0,3.23,40.0,0.97,33.33,2.26,42.86,0.65,1.29,75.0,4.19,61.54,0.97,0.32,0.0,14.19,1.94,1.29,21.61,59.7,8.71,55.56,1.94,100.0,14.19,68.18,4.52,42.86,16.61,24.55,0.2,2.9,0.0,0.0,0.32,0.0,0.32,3.23,40.0,3.23,40.0,0.65,0.0,0.0,1.6099999999999999,6.45,80.0,61.9,6.77,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.55,1.6099999999999999,0.0,0.0,6.77,0,0
D. Hoar-Weiler,Dominic Hoar-Weiler,-397564,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"LDMF, RDMF",LDMF,70,RDMF,18,,0,21.0,2005-03-05,0,,3,276,1,0.74,0,0.0,25.43,53.85,United States,['United States'],unknown,183,0,False,13.04,7.83,62.5,4.57,71.43,0.33,0.38,0.0,7.83,9.0,2.2800000000000002,0,0.0,0,0.0,2.93,0.33,1,0.33,0.24,1,0.33,6,1.96,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,8.48,46.15,1.63,0.33,0.0,26.74,0.0,1.3,47.61,82.88,15.98,75.51,6.52,95.0,45.0,84.78,2.61,50.0,19.32,34.92,0.0,0.0,0.0,0.0,0.33,100.0,0.0,9.46,79.31,0.33,100.0,0.33,100.0,0.65,0.0,7.5,56.52,91.8,19.89,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.57,0.0,0.0,0.0,0.0,0,0
L. Hu,Lyndon Hu,510649,,Chicago Maroons,,,"LCMF, RCMF",LCMF,68,RCMF,31,,0,23.0,2002-09-23,0,,3,276,1,0.09,0,0.25,31.3,48.96,United States,['United States'],,179,72,False,12.72,9.46,48.28,4.57,50.0,0.98,1.58,0.65,7.17,11.58,0.98,1,0.33,0,0.0,2.93,0.33,0,0.0,0.03,0,0.0,4,1.3,25.0,0.0,0.0,1.3,25.0,0.98,33.33,0.33,0.0,0.0,3.59,63.64,10.76,42.42,0.33,2.2800000000000002,0.65,29.35,0.33,1.96,53.48,77.44,22.83,70.0,6.2,94.74,45.0,84.06,7.17,45.45,19.81,38.16,0.08,0.65,0.0,0.0,0.0,0.0,0.0,13.7,64.29,3.91,41.67,2.61,37.5,1.63,0.33,8.8,81.48,80.39,16.63,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.57,1.63,0.33,0.0,1.96,0,0
B. Schonwetter,Brendan Schonwetter,-501398,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"RDMF, LDMF",RDMF,68,LDMF,22,,0,,,0,,3,270,0,0.38,0,0.0,28.33,48.24,United States,['United States'],,188,0,False,11.33,8.33,72.0,5.0,40.0,0.33,0.38,1.0,5.0,5.7,0.33,0,0.0,0,0.0,2.0,0.0,0,0.0,0.13,0,0.0,6,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,3.67,54.55,8.33,48.0,1.33,0.67,0.0,30.0,1.67,1.67,43.0,78.29,14.0,59.52,6.33,89.47,36.0,82.41,6.67,60.0,20.14,36.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,63.16,1.0,0.0,0.67,0.0,0.0,0.0,7.0,71.43,87.27,18.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
H. Hawthorn,Henry Hawthorn,-501370,Carnegie Mellon Tartans,Carnegie Mellon Tartans,https://cdn5.wyscout.com/photos/team/public/g-19303_120x120.png,NCAA D3 University Athletic Association,"LB, RB",LB,72,RB,27,,0,,,0,,3,270,0,0.0,0,0.19,19.33,44.83,United States,['United States'],,188,0,False,10.33,8.0,58.33,4.0,50.0,0.67,0.76,0.33,5.0,5.7,0.67,1,0.33,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,50.0,1.67,60.0,0.33,0.0,0.0,1.0,33.33,4.0,25.0,0.0,0.67,0.0,19.67,1.0,0.33,33.67,72.28,16.67,58.0,6.33,94.74,22.0,83.33,9.67,51.72,22.39,34.37,0.06,1.0,0.0,0.0,0.0,0.0,0.67,6.33,47.37,2.67,37.5,0.33,0.0,0.0,1.33,9.67,58.62,80.0,8.33,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.0,0.0,0.0,0.0,0.0,0,0
W. Boyes,Will Boyes,-478684,,Chicago Maroons,,,GK,GK,100,,0,,0,,,0,,3,269,0,0.0,0,0.0,1.0,33.33,United States,['United States'],unknown,185,84,False,2.34,0.33,0.0,0.33,100.0,0.0,0.0,0.0,2.34,3.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71,0.0,0.0,21.75,87.69,8.03,70.83,0.0,0.0,16.39,97.96,5.02,60.0,29.24,47.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,61.54,100.0,12.71,1,0.33,13,4.35,1,92.31,2.14,0.71,1.1400000000000001,0.381,0.0,1.34,0.33,,,,0.0,0,0
J. Cohen,Joss  Cohen,-500990,,New York Violets,,,LB,LB,100,,0,,0,,,0,,3,261,0,0.0,1,0.24,26.9,51.28,United States,['United States'],unknown,173,64,False,15.86,12.41,66.67,3.45,50.0,0.0,0.0,1.38,7.59,9.71,0.6900000000000001,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,1,0.34,0.0,0.0,0.34,1.72,60.0,1.72,60.0,0.0,0.0,0.0,2.07,50.0,7.93,39.13,0.34,4.83,0.6900000000000001,24.48,1.03,1.38,42.07,79.51,15.52,71.11,7.93,100.0,37.59,82.57,2.76,50.0,17.44,33.52,0.08,1.03,0.0,0.0,0.0,0.0,0.34,6.21,77.78,1.38,50.0,0.0,0.0,0.0,1.03,9.31,59.26,89.19,12.76,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.45,0.0,0.0,0.0,0.0,0,0
