Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Noah Leddel,Noah Leddel,-444569,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LCB, CB",LCB,86,CB,13,,0,23,2003-08-30,0,,2,200,0,0.0,0,0.0,7.65,47.06,Philippines,['Philippines'],unknown,186,0,False,6.3,4.05,44.44,2.25,20.0,0.0,0.0,1.35,4.5,5.88,1.35,1,0.45,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,100.0,0.45,0.0,0.0,7.65,0.0,0.0,13.95,74.19,6.3,57.14,0.9,100.0,10.8,83.33,3.15,42.86,24.34,49.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,42.86,100.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.25,0.0,0.0,0.0,0.0,0,0
Aiman Yusni,Muhammad Aiman bin Yusni,-341353,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"LB, LCB3",LB,86,LCB3,13,,0,24,2002-05-11,0,,2,200,0,0.0,0,0.0,9.0,40.0,Malaysia,['Malaysia'],right,167,0,False,3.15,4.95,18.18,0.45,100.0,0.0,0.0,0.45,2.25,2.94,1.35,2,0.9,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.9,100.0,3.6,62.5,0.0,0.9,0.45,13.5,0.0,0.45,19.35,62.79,11.25,56.0,0.45,100.0,14.85,69.7,4.05,44.44,18.58,34.68,0.0,0.0,0.0,0.0,0.45,0.0,0.0,2.25,60.0,0.9,0.0,0.45,0.0,0.0,0.0,2.25,60.0,66.67,4.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
Rafael Vitor,Rafael Vitor Santos De Freitas,298987,Imigresen,Imigresen,https://cdn5.wyscout.com/photos/team/public/g-17935_120x120.png,Super League,"RCB, RCB3",RCB,86,RCB3,13,,0,33,1993-01-05,200000,2027-06-30,2,200,1,0.19,0,0.0,10.8,66.67,Brazil,['Brazil'],right,192,78,False,12.6,4.5,50.0,2.7,83.33,0.0,0.0,3.15,10.35,13.53,0.0,0,0.0,0,0.0,1.35,0.45,1,0.45,0.08,1,0.45,2,0.9,50.0,50.0,0.0,0.9,50.0,0.9,50.0,0.0,0.0,0.0,0.45,100.0,3.15,71.43,2.25,0.0,0.0,9.9,0.9,0.9,17.55,69.23,6.75,40.0,0.9,100.0,9.9,100.0,6.75,26.67,28.92,43.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,28.57,0.0,0.0,0.0,0.0,0.0,0.45,4.05,55.56,85.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.7,0.45,0.0,0.0,0.0,0,0
Paulo Josué,Paulo Josué Stürmer dos Reis,170915,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,CF,CF,100,,0,,0,37,1989-03-13,275000,,2,200,1,0.42,0,0.0,13.5,33.33,Brazil,"['Brazil', 'Malaysia']",left,183,78,False,0.9,1.8,25.0,6.75,33.33,0.0,0.0,0.0,0.45,0.51,0.9,0,0.0,0,0.0,2.7,0.45,1,0.45,0.19,0,0.0,8,3.6,50.0,12.5,0.0,0.9,50.0,0.45,0.0,0.45,100.0,0.0,0.45,100.0,4.05,33.33,2.7,0.9,0.45,11.7,2.25,1.35,17.1,81.58,4.5,70.0,4.5,100.0,13.5,83.33,2.7,83.33,22.02,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,75.0,1.35,66.67,0.0,0.0,0.0,0.45,2.25,80.0,86.67,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,1.8,0.9,50.0,1.35,0,0
G. Gallifuoco,Giancarlo Gallifuoco,261602,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,RCB,RCB,97,,0,,0,32,1994-01-12,325000,,2,200,0,0.14,0,0.0,8.1,66.67,Australia,"['Australia', 'Italy']",right,186,74,False,9.9,2.7,50.0,4.5,80.0,0.0,0.0,0.0,8.55,9.66,1.35,0,0.0,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,3,1.35,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.45,28.8,1.35,0.45,35.1,87.18,11.25,80.0,2.7,100.0,29.7,89.39,5.4,75.0,24.24,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,92.31,0.0,0.0,0.0,0.0,0.0,0.0,5.4,75.0,90.48,18.9,0,,0,,0,0.0,0.0,0.0,,,2.25,,4.5,0.45,0.45,0.0,0.0,0,0
Adam Nor Azlin,Adam Nor bin Azlin,398656,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,LCB,LCB,97,,0,,0,30,1996-01-05,0,,2,200,0,0.0,0,0.0,8.55,52.63,Malaysia,['Malaysia'],,172,65,False,9.0,2.7,50.0,3.6,25.0,0.0,0.0,0.9,7.65,8.64,0.9,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.8,100.0,0.0,0.45,0.0,25.65,0.0,1.35,39.15,79.31,22.05,67.35,0.9,100.0,32.85,86.3,6.3,42.86,20.92,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.85,46.15,96.55,13.05,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.6,0.0,0.0,0.0,0.0,0,0
Syazwan Andik,Syazwan Andik Ishak,398661,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,LB,LB,89,,0,,0,30,1996-08-04,0,,2,200,0,0.0,0,0.1,12.6,53.57,Malaysia,['Malaysia'],,177,0,False,11.25,6.75,53.33,2.25,80.0,0.0,0.0,0.0,7.65,8.64,1.35,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7,16.67,2.7,16.67,0.0,0.0,0.45,0.9,100.0,3.6,37.5,0.45,0.9,0.0,24.75,1.8,0.0,39.6,71.59,14.85,54.55,7.2,87.5,32.4,79.17,4.5,50.0,17.76,33.5,0.04,0.45,0.0,0.0,0.45,0.0,0.45,3.15,57.14,3.15,14.29,0.45,0.0,0.0,1.35,9.9,36.36,72.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.25,0.0,0.0,0.0,0.0,0,0
Kamal Azizi,Mohamad Kamal Azizi bin Mohamad Zabri,435157,Kuala Lumpur City,Kuala Lumpur City,https://cdn5.wyscout.com/photos/team/public/g3273_120x120.png,Super League,"RB, RCMF",RB,67,RCMF,29,,0,33,1993-08-28,225000,,2,200,0,0.0,1,0.09,11.7,61.54,Malaysia,['Malaysia'],,172,56,False,7.2,5.4,50.0,1.8,75.0,0.0,0.0,0.45,4.5,5.08,0.45,1,0.45,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.9,100.0,3.6,75.0,0.0,0.9,0.0,17.1,2.25,0.9,21.6,72.92,9.0,60.0,3.15,85.71,19.35,76.74,1.35,66.67,19.85,44.66,0.04,0.45,0.0,0.0,0.0,0.0,0.45,3.15,71.43,0.45,0.0,0.0,0.0,0.0,0.0,4.5,70.0,84.62,5.85,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,0.0,0.0,0.0,0.0,0,0
Bergson,Bergson Gustavo Silveira da Silva,110278,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,CF,CF,100,,0,,0,35,1991-02-09,450000,2027-06-30,3,199,3,3.23,3,0.91,8.14,33.33,Brazil,['Brazil'],right,181,79,False,4.07,2.26,40.0,0.9,0.0,0.0,0.0,0.0,3.17,7.24,0.45,0,0.0,0,0.0,5.88,1.3599999999999999,2,0.9,1.46,0,0.0,16,7.24,56.25,18.75,1.3599999999999999,0.9,100.0,0.9,100.0,0.0,0.0,0.0,1.81,50.0,4.97,36.36,8.14,0.45,0.0,17.64,0.9,0.45,17.64,84.62,4.97,72.73,5.88,92.31,16.28,86.11,0.45,0.0,13.39,8.1,0.41000000000000003,2.26,0.0,0.0,0.0,0.0,2.71,1.81,75.0,2.26,60.0,0.0,0.0,1.81,0.9,1.81,75.0,80.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,1,100
Chrigor,Chrigor Flores Moraes,-72366,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,CF,CF,100,,0,,0,25,2000-11-13,0,2027-06-30,2,197,4,3.34,1,0.66,7.77,41.18,Brazil,['Brazil'],right,183,75,False,1.37,0.46,0.0,1.83,75.0,0.0,0.0,0.0,1.37,2.2,0.46,1,0.46,0,0.0,4.57,1.83,4,1.83,1.53,2,0.91,14,6.4,42.86,28.571,0.46,1.37,66.67,0.91,50.0,0.46,100.0,0.0,0.91,50.0,4.11,33.33,6.85,0.91,0.0,10.51,0.91,0.46,12.34,74.07,3.2,71.43,2.74,100.0,10.51,73.91,1.37,66.67,15.6,51.1,0.30000000000000004,1.37,0.46,0.0,0.46,100.0,1.37,1.83,100.0,0.0,0.0,0.46,100.0,0.46,0.46,1.37,100.0,77.78,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.46,0.0,0.0,0.0,0,0
A. Xhemajli,Arbenit Xhemajli,463045,Selangor,Selangor,https://cdn5.wyscout.com/photos/team/public/g3278_120x120.png,Super League,LCB,LCB,100,,0,,0,28,1998-04-23,350000,2027-06-30,2,197,0,0.21,0,0.0,7.77,64.71,Switzerland,"['Switzerland', 'Kosovo']",left,190,81,False,5.48,4.11,44.44,2.2800000000000002,80.0,0.0,0.0,0.91,3.65,5.85,0.46,0,0.0,0,0.0,0.46,0.0,0,0.0,0.1,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.91,100.0,0.91,1.37,0.46,35.18,0.46,0.46,45.23,86.87,20.1,70.45,2.2800000000000002,100.0,40.2,90.91,5.03,54.55,22.39,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,50.0,0.46,100.0,0.0,0.0,0.46,0.0,9.14,75.0,100.0,18.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
B. Tapp,Bradley Tapp,-356963,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,RCB3,RCB3,100,,0,,0,25,2001-01-16,0,2028-12-31,2,196,0,0.0,0,0.0,9.64,57.14,Australia,['Australia'],right,0,0,False,8.72,6.89,73.33,1.8399999999999999,25.0,0.0,0.0,0.46,3.67,7.74,1.38,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.92,0.0,0.46,0.92,0.0,38.57,1.38,0.0,50.97,90.99,27.09,88.14,3.21,100.0,50.05,91.74,0.46,0.0,17.7,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,95.45,0.92,50.0,0.0,0.0,0.0,0.46,12.4,85.19,93.75,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Syihan Hazmi,Ahmad Syihan Hazmi bin Mohamed,289003,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,GK,GK,100,,0,,0,30,1996-02-22,300000,2027-06-30,2,196,0,0.0,0,0.0,0.0,0.0,Malaysia,['Malaysia'],right,184,87,False,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8100000000000005,0.0,0.0,14.23,96.77,5.97,100.0,0.0,0.0,12.86,100.0,1.38,66.67,23.08,32.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,93.33,6.89,0,0.0,3,1.38,2,100.0,0.66,0.30000000000000004,0.66,0.303,0.0,1.38,0.0,,,,0.0,0,0
K. Medina,Kevin David Medina Renteria,384659,Johor Darul Ta'zim,Johor Darul Ta'zim,https://cdn5.wyscout.com/photos/team/public/g3268_120x120.png,Super League,CB,CB,100,,0,,0,33,1993-03-09,450000,2028-06-30,2,196,1,0.5,0,0.0,10.1,68.18,Colombia,['Colombia'],left,184,84,False,8.72,4.13,77.78,3.67,75.0,0.46,0.97,0.46,5.05,10.65,1.8399999999999999,0,0.0,0,0.0,1.38,0.46,1,0.46,0.23,1,0.46,3,1.38,100.0,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,1.38,0.0,0.0,30.77,0.46,0.46,45.92,88.0,14.23,74.19,0.46,100.0,42.7,91.4,3.21,42.86,22.89,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,68.75,95.08,28.01,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.67,0.0,0.0,0.0,0.0,0,0
Y. Tanigawa,Yuki Tanigawa,-293992,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"RCB, RCB3",RCB,75,RCB3,24,,0,29,1997-04-21,0,2027-06-30,2,196,0,0.01,0,0.0,9.18,50.0,Japan,['Japan'],unknown,0,0,False,5.97,3.67,50.0,2.3,60.0,0.46,0.79,0.0,3.67,6.32,0.0,0,0.0,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,25.0,0.0,0.92,0.46,32.6,1.8399999999999999,0.0,42.24,90.22,17.91,82.05,2.76,83.33,37.65,93.9,4.59,60.0,18.61,39.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,72.73,0.0,0.0,0.0,0.0,0.0,0.0,8.27,83.33,100.0,15.15,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.3,0.0,0.0,0.0,0.0,0,0
R. Lambert,Ryan Lambert,-70989,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,"DMF, LCMF, RCMF",DMF,48,LCMF,41,RCMF,10,27,1998-09-21,225000,2027-06-30,2,196,0,0.0,0,0.12,11.02,54.17,Australia,"['Australia', 'England']",right,178,0,False,5.51,5.05,63.64,1.8399999999999999,50.0,0.46,0.79,0.0,1.8399999999999999,3.16,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,0.46,0.0,2.3,20.0,0.46,0.0,0.0,36.73,0.0,0.46,53.72,85.47,15.15,72.73,9.18,95.0,50.51,87.27,2.76,66.67,18.03,26.73,0.06,0.46,0.0,0.0,0.0,0.0,0.0,5.51,58.33,1.8399999999999999,25.0,0.0,0.0,0.46,0.0,5.97,61.54,88.64,20.2,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8399999999999999,0.46,0.0,0.0,0.0,0,0
Rahadiazli Rahalim,Muhammad Rahadiazli bin Rahalim,-195895,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,GK,GK,100,,0,,0,25,2001-05-29,125000,2028-05-31,2,193,0,0.0,0,0.0,1.4,33.33,Malaysia,"['Malaysia', 'Madagascar']",,192,0,False,0.47000000000000003,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,15.39,0.47000000000000003,0.47000000000000003,22.38,83.33,6.53,57.14,0.0,0.0,18.19,94.87,4.2,33.33,25.13,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,22.22,96.88,14.92,3,1.4,7,3.26,1,57.14,2.11,0.99,-0.89,-0.41500000000000004,0.0,3.26,0.0,,,,0.0,0,0
Habib Haroon,Habib Haroon,-167207,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"RCMF, RDMF",RCMF,51,RDMF,48,,0,25,2000-10-05,0,,2,193,0,0.03,1,0.0,9.79,71.43,Bahrain,['Bahrain'],,0,0,False,2.8,2.33,60.0,0.93,100.0,0.0,0.0,0.0,1.4,2.2,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,1,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,5.6,66.67,0.47000000000000003,0.47000000000000003,0.0,43.37,0.93,1.87,56.42,85.95,16.79,75.0,6.06,92.31,52.69,89.38,3.73,37.5,18.95,31.25,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,10.26,77.27,0.93,50.0,0.0,0.0,0.0,0.0,9.79,76.19,94.55,25.65,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.47000000000000003,0.0,0.0,0.0,0,0
Shahrul Nizam,Muhd Shahrul Nizam Bin Ros Hasni,-119933,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,LCB,LCB,100,,0,,0,28,1998-05-25,250000,2027-05-31,2,193,0,0.0,0,0.31,3.73,87.5,Malaysia,['Malaysia'],,0,0,False,9.33,2.33,80.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,7.46,11.71,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,0.0,46.17,0.47000000000000003,0.47000000000000003,59.22,92.13,21.92,87.23,0.93,100.0,51.3,95.45,7.46,68.75,19.13,34.2,0.14,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.13,90.91,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,7.46,56.25,96.83,29.38,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
Víctor Ruiz,Víctor Ruiz Abril,352647,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,"LW, AMF, LAMF",LW,51,AMF,37,LAMF,11,32,1993-11-02,500000,,2,193,1,0.44,1,0.68,6.99,60.0,Spain,['Spain'],right,173,66,False,3.73,2.33,80.0,0.0,0.0,0.0,0.0,0.0,1.87,2.93,0.47000000000000003,0,0.0,0,0.0,2.8,0.47000000000000003,1,0.47000000000000003,0.2,0,0.0,4,1.87,25.0,25.0,0.47000000000000003,2.8,50.0,2.8,50.0,0.0,0.0,0.93,0.47000000000000003,0.0,4.66,50.0,2.33,2.8,0.0,48.5,1.4,1.87,50.36,87.96,10.73,82.61,10.73,95.65,44.77,90.63,3.26,85.71,15.41,41.0,0.32,2.33,0.0,0.0,0.93,100.0,1.87,6.06,92.31,4.2,66.67,0.93,100.0,2.8,1.4,9.79,85.71,87.88,15.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.93,0.93,0.0,1.87,0,0
N. Ndasi,Ngweni Ndasi Kadiang,401296,Terengganu,Terengganu,https://cdn5.wyscout.com/photos/team/public/g3282_120x120.png,Super League,RCB,RCB,100,,0,,0,32,1994-06-15,0,,2,193,0,0.0,0,0.0,6.06,46.15,Cameroon,['Cameroon'],,0,0,False,6.99,3.26,85.71,0.93,0.0,0.0,0.0,0.47000000000000003,4.2,6.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,0.0,1.4,0.0,0.0,0.47000000000000003,0.0,39.17,2.33,0.0,52.23,91.96,21.92,87.23,3.73,100.0,48.5,96.15,3.26,42.86,22.44,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,91.67,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,9.79,80.95,94.23,24.25,0,,0,,0,0.0,0.0,0.0,,,2.33,,0.93,0.0,0.0,0.0,0.0,0,0
Muhammad Muda,Muhammad Rizuan Muda,-436352,Kelantan Red Warrior,Kelantan Red Warrior,https://cdn5.wyscout.com/photos/team/public/g-25542_120x120.png,Super League,LAMF,LAMF,97,,0,,0,24,2002-08-17,0,,2,193,0,0.14,1,0.33,15.85,50.0,Malaysia,['Malaysia'],unknown,0,0,False,4.2,6.53,42.86,0.47000000000000003,0.0,0.0,0.0,0.0,1.4,1.53,0.47000000000000003,0,0.0,0,0.0,2.8,0.0,0,0.0,0.07,0,0.0,4,1.87,25.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,83.33,7.46,68.75,2.33,1.4,0.0,11.19,1.87,1.87,14.46,93.55,6.06,84.62,5.13,100.0,13.06,96.43,1.4,66.67,16.05,24.08,0.16,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.87,75.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.93,100.0,100.0,0.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
Haziq Nadzli,Muhammad Haziq Bin Nadzli,435563,Kuching City,Kuching City,https://cdn5.wyscout.com/photos/team/public/g38280_120x120.png,Super League,GK,GK,100,,0,,0,28,1998-01-06,50000,2027-06-30,2,193,0,0.0,0,0.0,1.4,100.0,Malaysia,['Malaysia'],right,176,0,False,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.93,100.0,0.0,0.0,0.0,11.66,0.0,0.93,19.12,87.8,10.26,77.27,0.0,0.0,16.32,94.29,2.8,50.0,28.72,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,42.86,100.0,8.86,3,1.4,14,6.53,1,78.57,4.99,2.33,1.99,0.928,0.0,0.93,0.47000000000000003,,,,0.0,0,0
N. Agbre,Noel Agbre,-306816,Melaka,Melaka,https://cdn5.wyscout.com/photos/team/public/g-18105_120x120.png,Super League,"RCB, DMF, CB",RCB,60,DMF,23,CB,15,25,2000-12-23,0,2027-06-30,2,193,1,0.16,0,0.0,9.33,55.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,188,0,False,6.99,6.06,46.15,1.4,66.67,0.0,0.0,0.0,4.2,4.66,1.4,0,0.0,0,0.0,0.47000000000000003,0.47000000000000003,1,0.47000000000000003,0.08,1,0.47000000000000003,1,0.47000000000000003,100.0,100.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.93,50.0,0.93,0.47000000000000003,0.0,26.58,0.0,0.0,44.3,87.37,16.32,77.14,0.93,50.0,39.17,90.48,4.66,70.0,23.89,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,5.13,63.64,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.79,80.95,95.92,22.85,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0
