Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Chukwudi,Samuel Johansen Chukwudi,-124374,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,LCB,LCB,96,,0,,0,22.0,2003-06-25,0,2026-12-31,8,767,0,0.0,0,0.02,16.9,68.75,Faroe Islands,['Faroe Islands'],right,195,85,False,11.38,5.75,85.71,7.04,66.67,0.7000000000000001,0.9400000000000001,1.29,5.75,7.7,0.7000000000000001,0,0.0,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.47000000000000003,100.0,1.99,41.18,0.35000000000000003,0.9400000000000001,0.12,40.48,0.23,0.12,56.09,92.47,22.06,86.7,2.93,100.0,52.45,93.74,3.52,73.33,20.29,36.23,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.04,83.33,0.47000000000000003,25.0,0.12,0.0,0.0,0.12,8.45,77.78,98.22,26.4,0,,0,,0,0.0,0.0,0.0,,,1.88,,7.04,0.0,0.0,0.0,0.0,0,0
L. Lingman,Lucas Lingman,339885,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RDMF, RCMF, DMF",RDMF,36,RCMF,26,DMF,18,28.0,1998-01-25,0,2026-12-31,8,767,0,0.27,2,0.89,10.8,60.87,Finland,['Finland'],left,178,72,False,9.74,5.87,62.0,0.0,0.0,0.7000000000000001,0.93,0.7000000000000001,5.4,7.15,0.7000000000000001,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,10,1.17,20.0,0.0,0.23,1.29,45.45,0.59,60.0,0.7000000000000001,33.33,0.23,0.8200000000000001,85.71,3.87,60.61,1.4100000000000001,0.9400000000000001,0.0,54.68,0.12,1.4100000000000001,69.58,88.03,21.83,75.81,14.55,94.35,61.72,91.63,6.8100000000000005,63.79,16.89,35.53,0.1,1.17,0.0,0.0,0.59,40.0,0.35000000000000003,9.04,70.13,3.99,55.88,1.53,46.15,1.76,0.35000000000000003,8.57,80.82,91.86,20.18,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.0,0.9400000000000001,0.23,50.0,2.58,0,0
B. Magassa,Brahima Magassa,-365268,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RCB, LCB",RCB,87,LCB,12,,0,29.0,1997-04-17,0,2027-12-31,9,766,1,1.11,0,0.0,15.16,59.69,France,['France'],right,192,0,False,7.75,5.4,73.91,3.99,55.88,0.35000000000000003,0.54,0.7000000000000001,3.41,5.24,0.8200000000000001,1,0.12,0,0.0,0.59,0.12,1,0.12,0.13,1,0.12,6,0.7000000000000001,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,75.0,3.64,41.94,0.59,1.53,0.23,42.89,0.47000000000000003,1.76,58.86,93.81,18.92,87.58,2.7,100.0,56.28,96.24,2.58,40.91,18.03,28.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11,88.46,0.35000000000000003,0.0,0.12,100.0,0.12,0.0,7.87,79.1,97.64,29.84,0,,0,,0,0.0,0.0,0.0,,,2.0,,3.99,0.0,0.0,0.0,0.0,0,0
O. Pettersson,Oliver Pettersson,-248805,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RWB, RCB, RB",RWB,34,RCB,28,RB,21,23.0,2003-05-13,50000,2027-12-31,10,763,0,0.48,1,0.87,13.09,48.65,Finland,['Finland'],right,188,84,False,8.96,6.72,61.4,2.95,56.0,0.35000000000000003,0.4,0.59,4.48,5.02,1.53,1,0.12,0,0.0,0.35000000000000003,0.0,0,0.0,0.06,0,0.0,4,0.47000000000000003,25.0,0.0,0.12,0.24,50.0,0.0,0.0,0.24,50.0,0.12,0.71,16.67,2.01,11.76,1.06,1.65,0.24,34.09,1.06,0.12,45.06,80.89,17.22,69.86,8.96,92.11,39.87,86.69,4.95,35.71,17.54,40.26,0.1,0.24,0.12,0.0,0.0,0.0,0.24,4.72,65.0,0.8300000000000001,57.14,0.0,0.0,0.59,0.12,8.49,59.72,87.96,12.74,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.95,0.0,0.0,0.0,0.0,0,0
J. Kilo,Jesse Kilo,-138096,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"AMF, LAMF, LWB",AMF,35,LAMF,20,LWB,12,22.0,2004-01-15,100000,2027-12-31,10,758,0,1.32,3,1.19,13.89,47.01,Finland,['Finland'],right,0,0,False,6.06,5.34,60.0,1.42,50.0,0.0,0.0,0.0,2.85,3.14,0.8300000000000001,0,0.0,0,0.0,1.54,0.0,0,0.0,0.16,0,0.0,16,1.9,31.25,0.0,0.36,1.6600000000000001,28.57,0.9500000000000001,37.5,0.59,20.0,0.24,1.31,36.36,6.17,36.54,2.61,3.09,0.24,31.46,1.19,1.31,37.76,79.25,10.8,57.14,9.26,96.15,33.48,84.04,2.73,52.17,18.07,26.33,0.14,1.42,0.12,0.0,0.0,0.0,0.71,5.11,65.12,2.85,50.0,0.12,100.0,1.6600000000000001,0.36,5.7,68.75,88.76,10.57,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.42,0.24,0.0,0.0,0.9500000000000001,0,0
V. Kumpu,Ville Kumpu,-436649,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RCB3, RCB, LCB",RCB3,47,RCB,26,LCB,13,18.0,2008-02-18,0,2028-12-31,8,739,0,0.07,0,0.0,15.47,69.29,Finland,['Finland'],unknown,0,0,False,11.33,7.43,72.13,4.75,79.49,0.24,0.29,0.61,5.72,6.84,1.22,1,0.12,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,50.0,0.49,0.49,0.0,40.43,0.24,1.1,53.83,88.69,18.63,72.55,5.24,97.67,49.45,93.84,4.38,30.56,19.05,45.38,0.0,0.0,0.12,0.0,0.0,0.0,0.0,6.21,64.71,0.97,37.5,0.12,0.0,0.24,0.0,6.58,64.81,98.02,24.6,0,,0,,0,0.0,0.0,0.0,,,3.29,,4.75,0.0,0.0,0.0,0.0,0,0
J. Moreno,Jaime José Moreno Ciorciari,274460,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"CF, RAMF",CF,82,RAMF,13,,0,31.0,1995-03-30,450000,2027-12-31,9,737,5,3.85,1,0.59,16.49,39.26,Nicaragua,"['Nicaragua', 'Italy']",right,183,82,False,2.32,2.44,45.0,6.47,45.28,0.0,0.0,0.0,1.22,1.9,1.1,0,0.0,0,0.0,3.05,0.61,5,0.61,0.47000000000000003,1,0.12,32,3.91,53.13,15.625,0.12,0.49,50.0,0.49,50.0,0.0,0.0,0.0,1.34,54.55,4.88,22.5,5.13,0.37,0.12,11.85,1.47,0.49,14.78,73.55,2.93,62.5,4.4,83.33,13.19,77.78,1.1,33.33,13.87,18.53,0.07,0.61,0.12,0.0,0.0,0.0,0.24,1.22,50.0,0.85,71.43,0.12,100.0,0.98,0.24,1.47,66.67,75.76,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.47,0.0,0.0,0.0,0.0,0,0
K. Wallius,Kalle Wallius,-129383,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RB, LWB, LB",RB,38,LWB,33,LB,13,23.0,2003-01-02,75000,2026-12-31,8,737,0,0.23,0,0.49,13.07,44.86,Finland,['Finland'],right,174,0,False,7.33,6.59,53.7,1.71,28.57,0.0,0.0,0.0,3.79,4.35,0.85,4,0.49,0,0.0,1.22,0.0,0,0.0,0.03,0,0.0,5,0.61,20.0,0.0,0.0,1.5899999999999999,15.38,0.73,16.67,0.73,16.67,0.49,1.1,77.78,3.42,46.43,2.08,1.71,0.49,27.23,0.73,0.24,36.76,79.4,13.31,69.72,10.01,93.9,30.9,86.56,4.4,52.78,18.3,38.33,0.06,0.37,0.0,0.0,0.0,0.0,0.37,2.81,47.83,1.71,42.86,0.0,0.0,0.73,0.12,5.13,54.76,77.78,7.69,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.71,0.12,0.12,0.0,0.37,0,0
T. Tsirigotis,Theodoros Tsirigotis,465832,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,25.0,2000-06-23,300000,2027-06-30,8,735,3,2.34,1,1.2,15.67,31.25,Greece,['Greece'],right,183,75,True,2.08,2.45,30.0,3.67,36.67,0.12,0.15,0.24,1.22,1.52,1.47,1,0.12,0,0.0,1.71,0.37,3,0.37,0.29,2,0.24,14,1.71,42.86,21.429,0.12,0.37,33.33,0.12,100.0,0.24,0.0,0.12,1.5899999999999999,53.85,6.61,29.63,3.06,0.61,0.24,6.37,0.98,0.86,11.14,63.74,3.43,50.0,1.71,71.43,10.04,67.07,0.98,37.5,13.2,18.23,0.15,1.1,0.12,0.0,0.0,0.0,0.49,1.47,33.33,0.86,71.43,0.0,0.0,1.47,0.0,1.8399999999999999,53.33,52.38,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.12,0.12,100.0,0.0,0,0
P. Gnanou,Pakwo Abdoul Rachide Gnanou,-343923,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RCB3, RCB",RCB3,83,RCB,16,,0,21.0,2004-11-16,0,2027-12-31,8,732,1,0.61,0,0.0,9.84,65.0,Burkina Faso,['Burkina Faso'],unknown,0,0,False,8.48,3.81,74.19,3.07,56.0,0.0,0.0,0.37,5.66,6.45,0.49,0,0.0,0,0.0,0.49,0.12,1,0.12,0.08,1,0.12,3,0.37,33.33,33.333,0.0,0.61,20.0,0.0,0.0,0.61,20.0,0.0,0.37,66.67,1.23,70.0,0.25,0.86,0.0,24.34,0.25,0.74,35.78,81.44,18.81,73.2,2.83,95.65,30.12,88.57,5.04,46.34,20.89,41.28,0.0,0.0,0.12,0.0,0.0,0.0,0.0,4.67,60.53,0.74,33.33,0.25,50.0,0.12,0.12,7.25,69.49,92.59,9.96,0,,0,,0,0.0,0.0,0.0,,,1.72,,3.07,0.12,0.0,0.0,0.0,0,0
T. Hämäläinen,Taneli Hämäläinen,-72572,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RCB, RB",RCB,52,RB,43,,0,25.0,2001-04-16,200000,2026-06-30,11,732,0,0.07,0,0.53,11.93,55.67,Finland,['Finland'],right,184,79,True,7.13,4.55,70.27,4.06,57.58,0.12,0.18,0.25,3.81,5.67,0.74,0,0.0,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.0,1.6,69.23,0.0,0.0,1.48,66.67,0.12,0.12,100.0,1.97,18.75,0.61,1.23,0.0,47.46,0.86,0.37,59.51,89.26,18.44,80.0,7.75,92.06,53.73,92.68,4.3,54.29,18.68,32.87,0.07,0.49,0.0,0.12,0.0,0.0,0.49,7.01,71.93,2.34,73.68,0.25,50.0,0.74,1.11,10.45,80.0,94.26,25.7,0,,0,,0,0.0,0.0,0.0,,,2.46,,4.06,0.0,0.0,0.0,0.0,0,0
L. Ghezali,Lamine Ghezali,436691,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"RW, LW, RAMF",RW,65,LW,16,RAMF,11,26.0,1999-07-06,250000,2026-12-31,9,730,1,0.5,2,0.9,19.36,42.04,France,"['France', 'Algeria']",right,175,60,False,6.78,6.66,64.81,2.22,27.78,0.0,0.0,0.25,2.47,2.9,1.97,0,0.0,0,0.0,2.1,0.12,1,0.12,0.06,0,0.0,9,1.11,11.11,11.111,0.25,2.71,18.18,0.62,0.0,1.97,25.0,0.49,3.45,35.71,8.51,28.99,1.85,3.95,0.49,22.56,2.71,0.99,28.85,73.08,9.62,65.38,6.9,98.21,23.05,84.49,3.21,38.46,16.67,25.87,0.11,1.48,0.0,0.0,0.37,66.67,0.74,3.58,51.72,3.45,46.43,0.74,33.33,1.6,0.37,4.93,72.5,58.82,6.29,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.22,0.0,0.0,0.0,0.0,0,0
M. Arsalo,Markus Arsalo,-252438,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RCMF, LDMF, RDMF",RCMF,25,LDMF,23,RDMF,18,23.0,2002-10-21,100000,2026-12-31,8,728,0,0.12,0,0.56,11.87,53.13,Finland,['Finland'],right,185,79,False,6.92,5.93,58.33,0.49,25.0,0.62,0.8300000000000001,0.0,2.84,3.81,0.62,0,0.0,0,0.0,1.48,0.0,0,0.0,0.01,0,0.0,8,0.99,12.5,0.0,0.0,1.6099999999999999,53.85,0.74,33.33,0.87,71.43,0.25,0.62,80.0,3.96,50.0,0.12,0.87,0.12,41.17,0.49,0.87,51.43,82.69,21.26,72.67,6.92,94.64,41.17,90.09,9.27,54.67,22.78,45.58,0.07,0.37,0.12,0.0,0.12,0.0,0.12,14.22,71.3,4.08,42.42,0.62,0.0,1.11,0.62,11.74,86.32,87.42,18.67,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,1.11,0.0,0.0,1.73,0,0
B. Armah,Bob Nii Armah,-486178,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"LW, LAMF, RB",LW,38,LAMF,31,RB,30,22.0,2004-01-20,0,2026-12-31,9,713,4,2.19,0,0.11,23.48,41.4,Ghana,['Ghana'],right,178,0,False,6.31,6.19,51.02,2.52,35.0,0.0,0.0,0.25,3.16,4.34,1.8900000000000001,3,0.38,1,0.13,4.29,0.5,4,0.5,0.28,0,0.0,19,2.4,42.11,21.053,0.0,1.6400000000000001,46.15,0.76,50.0,0.88,42.86,0.25,5.05,50.0,12.5,40.4,3.91,3.16,0.88,33.07,2.9,1.26,42.54,86.65,8.08,78.13,12.5,94.95,39.13,89.68,2.02,56.25,16.45,25.34,0.01,0.38,0.0,0.13,0.0,0.0,0.0,3.91,70.97,2.9,52.17,0.25,0.0,1.1400000000000001,0.63,5.93,85.11,85.58,13.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.52,0.0,0.0,0.0,0.0,0,0
A. Granlund,Albin Granlund,128076,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,RB,RB,95,,0,,0,36.0,1989-09-01,25000,2026-12-31,9,707,0,0.46,0,0.01,11.2,55.68,Finland,['Finland'],right,180,79,False,5.09,4.84,57.89,1.9100000000000001,53.33,0.0,0.0,0.13,2.29,3.4,0.89,0,0.0,0,0.0,0.76,0.0,0,0.0,0.06,0,0.0,7,0.89,0.0,0.0,0.0,0.76,66.67,0.0,0.0,0.76,66.67,0.13,0.38,66.67,2.55,55.0,0.76,1.02,0.13,33.99,1.27,1.15,44.81,88.92,18.2,79.72,7.77,96.72,39.34,91.91,4.71,67.57,18.55,40.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.86,71.74,1.78,57.14,0.38,0.0,0.25,0.51,7.77,80.33,97.09,13.11,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Patut,Emmanuel Maker Lam Patut,-129386,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"LCMF3, DMF, LAMF",LCMF3,39,DMF,31,LAMF,10,22.0,2003-06-19,50000,2026-12-31,8,701,1,0.6000000000000001,1,0.26,20.16,40.76,Finland,['Finland'],right,181,74,False,7.96,6.03,46.81,1.28,30.0,0.13,0.16,0.64,5.01,6.06,0.64,3,0.39,0,0.0,1.03,0.13,1,0.13,0.08,0,0.0,4,0.51,25.0,25.0,0.13,0.64,20.0,0.64,20.0,0.0,0.0,0.0,1.54,50.0,9.76,42.11,0.64,1.03,0.13,27.35,0.26,1.4100000000000001,40.06,79.81,10.4,61.73,7.57,89.83,35.82,83.51,3.7199999999999998,55.17,16.77,28.94,0.03,0.39,0.0,0.0,0.13,0.0,0.26,5.14,65.0,1.03,37.5,0.26,50.0,0.64,0.0,4.62,63.89,84.91,13.61,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.28,0.0,0.0,0.0,0.0,0,0
T. Miettunen,Tatu Miettunen,335691,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"CB, LCB, RCB",CB,54,LCB,32,RCB,13,31.0,1995-04-24,200000,2026-12-31,8,691,0,0.45,0,0.0,12.89,64.65,Finland,['Finland'],right,185,76,False,10.94,7.16,70.91,3.13,54.17,0.13,0.15,0.91,5.73,6.5,1.04,3,0.39,0,0.0,0.39,0.0,0,0.0,0.06,0,0.0,3,0.39,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,100.0,1.3,70.0,0.65,0.65,0.0,47.54,0.0,1.3,62.39,89.77,23.31,78.21,1.3,80.0,55.62,95.32,6.64,45.1,21.26,36.17,0.0,0.13,0.0,0.0,0.0,0.0,0.0,7.29,60.71,0.39,33.33,0.0,0.0,0.0,0.0,8.47,78.46,97.14,31.91,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.13,0.0,0.0,0.0,0.0,0,0
V. Tikkanen,Ville Tikkanen,472168,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,LCB,LCB,100,,0,,0,26.0,1999-08-08,350000,2028-12-31,7,688,0,0.03,0,0.0,9.42,70.83,Finland,['Finland'],right,184,86,False,6.28,4.19,87.5,2.35,61.11,0.13,0.18,0.26,2.49,3.45,0.26,1,0.13,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,2.22,47.06,0.39,1.18,0.13,64.23,0.0,0.65,79.53,96.88,26.29,92.54,2.49,94.74,74.69,98.07,4.84,78.38,18.15,41.58,0.0,0.0,0.0,0.13,0.0,0.0,0.0,8.5,92.31,0.13,0.0,0.0,0.0,0.0,0.0,8.76,82.09,99.66,38.46,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.35,0.0,0.0,0.0,0.0,0,0
J. Muzinga,Jonathan Muzinga,-256848,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"CF, RWF",CF,89,RWF,10,,0,23.0,2002-11-10,50000,2026-12-31,9,687,1,2.85,0,1.11,20.17,38.96,Finland,"['Finland', 'Congo DR']",right,183,70,False,4.72,2.75,52.38,5.37,41.46,0.26,0.34,0.13,3.01,3.9,0.79,0,0.0,0,0.0,2.23,0.13,1,0.13,0.37,0,0.0,14,1.83,50.0,7.143,0.0,0.79,50.0,0.52,75.0,0.26,0.0,0.13,1.44,63.64,8.38,35.94,3.67,0.39,0.26,10.35,1.83,2.1,14.02,71.03,2.88,50.0,3.54,85.19,13.1,73.0,0.13,0.0,15.21,5.17,0.15,0.66,0.0,0.0,0.0,0.0,0.13,0.79,50.0,0.92,85.71,0.0,0.0,0.79,0.52,0.92,71.43,76.47,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.0,0,0
O. Kass Kawo,Oliver Isak Ferial Kass Kawo,-302279,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RCMF, LCMF",RCMF,47,LCMF,45,,0,24.0,2001-12-03,0,2026-12-31,10,687,0,0.1,0,0.16,10.61,56.79,Syria,['Syria'],unknown,180,0,False,9.3,5.76,63.64,1.57,41.67,0.0,0.0,0.39,5.63,6.35,0.66,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,7,0.92,0.0,0.0,0.0,0.39,100.0,0.13,100.0,0.26,100.0,0.0,0.13,100.0,1.44,54.55,0.26,0.66,0.0,29.08,0.26,0.66,44.93,85.13,13.23,78.22,9.83,92.0,40.22,87.95,4.32,57.58,19.12,42.85,0.02,0.39,0.0,0.0,0.0,0.0,0.13,6.29,81.25,0.39,33.33,0.13,0.0,0.26,0.26,7.07,75.93,90.76,15.59,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.57,0.39,0.0,0.0,0.13,0,0
Tòfol Montiel,Cristóbal Montiel Rodríguez,-92117,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"RCMF3, AMF",RCMF3,76,AMF,14,,0,26.0,2000-04-11,100000,2026-12-31,9,681,1,1.17,2,2.58,14.67,45.05,Spain,['Spain'],left,178,68,False,6.08,5.55,61.9,0.93,28.57,0.13,0.21,0.13,2.51,4.04,1.32,2,0.26,0,0.0,3.04,0.13,1,0.13,0.15,0,0.0,8,1.06,37.5,12.5,0.26,2.51,47.37,0.66,60.0,1.72,46.15,0.79,2.38,55.56,7.14,37.04,2.11,1.32,0.13,26.96,0.4,0.93,40.18,77.96,14.8,63.39,6.48,89.8,33.83,83.2,4.1,54.84,18.8,30.1,0.34,1.72,0.0,0.0,0.26,50.0,1.06,6.87,67.31,4.49,58.82,0.26,50.0,2.51,0.93,8.33,80.95,85.39,11.76,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.93,0.0,0.0,0.0,0.13,0,0
Kelvin Pires,Kelvin Spencer Pires,-191930,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,RCB,RCB,95,,0,,0,25.0,2000-06-05,200000,2026-12-31,7,674,1,1.28,0,0.0,14.96,63.39,Cape Verde Islands,['Cape Verde Islands'],right,193,87,False,8.41,3.74,75.0,5.47,65.85,0.13,0.18,0.93,5.47,7.45,0.53,4,0.53,0,0.0,0.93,0.13,1,0.13,0.17,1,0.13,9,1.2,33.33,11.111,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.67,60.0,1.87,64.29,1.07,1.87,0.13,39.12,0.67,0.93,53.01,83.63,24.97,70.05,2.94,100.0,42.86,90.65,10.01,53.33,24.27,44.65,0.0,0.0,0.0,0.0,0.13,0.0,0.0,10.68,65.0,1.34,30.0,0.67,20.0,0.4,0.0,12.55,78.72,96.18,20.96,0,,0,,0,0.0,0.0,0.0,,,2.14,,5.47,0.0,0.0,0.0,0.0,0,0
O. Kemppainen,Otto Kemppainen,-129394,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"RB, LB",RB,77,LB,22,,0,22.0,2003-10-27,150000,2026-12-31,9,672,0,0.2,1,0.18,16.21,46.28,Finland,['Finland'],right,180,70,False,9.78,7.77,56.9,1.6099999999999999,25.0,0.0,0.0,0.27,5.36,5.97,1.07,1,0.13,0,0.0,2.01,0.0,0,0.0,0.03,0,0.0,2,0.27,50.0,0.0,0.13,1.74,38.46,0.13,100.0,1.6099999999999999,33.33,0.27,2.41,50.0,5.36,42.5,0.54,1.6099999999999999,0.4,23.97,1.07,0.67,33.62,78.88,12.19,65.93,6.7,92.0,28.79,86.51,3.08,30.43,18.45,25.23,0.02,0.4,0.0,0.0,0.0,0.0,0.4,3.35,64.0,1.6099999999999999,41.67,0.0,0.0,0.13,0.67,6.29,48.94,90.54,9.91,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
M. Sarr,Momodou Sarr,-80411,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,"RWF, RAMF",RWF,80,RAMF,14,,0,26.0,2000-03-31,150000,2026-12-31,7,666,2,1.46,0,0.38,19.46,34.72,Gambia,"['Gambia', 'Finland']",right,188,0,False,4.73,4.86,44.44,3.65,29.63,0.27,0.39,0.0,2.3,3.31,1.8900000000000001,1,0.14,0,0.0,2.84,0.27,2,0.27,0.2,0,0.0,12,1.62,41.67,16.667,0.0,2.43,22.22,0.0,0.0,2.43,22.22,0.14,2.5700000000000003,57.89,8.38,32.26,3.11,1.62,0.0,19.32,2.9699999999999998,2.03,21.62,76.88,4.86,61.11,8.24,96.72,18.38,85.29,0.81,50.0,17.39,38.35,0.05,0.54,0.0,0.0,0.27,50.0,0.41000000000000003,2.16,56.25,2.3,23.53,0.54,25.0,0.41000000000000003,0.41000000000000003,2.3,88.24,64.71,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.14,0,0
