Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Galoyan,Simon Galoyan,-206996,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"LW, LAMF, RW",LW,51,LAMF,32,RW,14,24.0,2002-07-02,75000,2027-06-30,5,246,0,0.48,0,0.44,22.68,40.32,Ukraine,['Ukraine'],right,175,0,False,4.39,6.95,36.84,2.2,33.33,0.37,0.47000000000000003,0.0,1.46,1.88,1.46,0,0.0,0,0.0,6.22,0.0,0,0.0,0.18,0,0.0,7,2.56,42.86,0.0,0.0,4.39,33.33,4.02,27.27,0.37,100.0,0.37,6.22,58.82,12.07,45.45,2.2,4.02,0.73,16.83,1.46,1.46,23.41,62.5,5.12,57.14,4.02,81.82,17.93,71.43,1.46,50.0,15.01,12.14,0.16,1.1,0.0,0.0,0.37,0.0,1.46,2.2,66.67,5.12,42.86,0.73,50.0,1.1,1.46,6.22,52.94,56.0,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
K. Prykhodko,Klim Prykhodko,461892,Kolos Kovalivka II,Kolos Kovalivka II,https://cdn5.wyscout.com/photos/team/public/g-21936_120x120.png,Persha Liga,"RCMF, LDMF, AMF",RCMF,48,LDMF,27,AMF,18,26.0,2000-02-09,400000,,4,242,0,0.05,0,0.06,18.6,48.0,Ukraine,['Ukraine'],right,187,75,False,7.44,6.32,70.59,4.46,50.0,0.0,0.0,0.0,2.98,4.0,1.49,2,0.74,0,0.0,0.74,0.0,0,0.0,0.02,0,0.0,3,1.12,33.33,0.0,0.0,0.74,0.0,0.37,0.0,0.37,0.0,0.0,0.74,50.0,5.58,20.0,1.12,0.37,0.37,18.22,0.74,0.37,30.87,77.11,7.07,68.42,6.69,88.89,26.4,83.1,3.7199999999999998,50.0,17.68,39.76,0.02,0.74,0.0,0.0,0.0,0.0,0.0,2.98,62.5,1.12,33.33,0.0,0.0,0.74,0.0,5.58,46.67,79.41,12.64,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.46,0.0,0.0,0.0,0.0,0,0
V. Daniil Oleksandrovych,Vashchenko Daniil Oleksandrovych,-288994,Oleksandria II,Oleksandria,https://cdn5.wyscout.com/photos/team/public/g-21938_120x120.png,Druha Liga,"RCMF, RB, LCMF",RCMF,49,RB,37,LCMF,12,20.0,2005-10-02,0,2027-06-30,5,241,0,0.09,0,0.2,12.32,45.45,Ukraine,['Ukraine'],right,174,65,False,7.47,8.96,54.17,0.37,0.0,0.37,0.48,0.0,2.24,2.86,3.73,0,0.0,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,2,0.75,50.0,0.0,0.0,1.12,0.0,0.0,0.0,1.12,0.0,0.75,0.0,0.0,0.75,100.0,0.37,0.0,0.0,16.06,0.37,0.37,23.53,68.25,9.71,50.0,5.23,92.86,18.67,80.0,3.73,30.0,18.75,25.54,0.08,0.75,0.0,0.0,0.0,0.0,0.0,5.23,71.43,1.87,20.0,0.75,50.0,0.37,0.37,5.98,50.0,81.25,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.0,0,0
D. Golub,Danylo Golub,-147387,Lokomotiv Kyiv,Lokomotiv Kyiv,https://cdn5.wyscout.com/photos/team/public/g-19336_120x120.png,Persha Liga,"LW, LAMF, LWF",LW,52,LAMF,24,LWF,22,23.0,2003-07-03,0,2027-06-30,4,240,0,0.06,1,0.86,14.63,56.41,Ukraine,['Ukraine'],right,176,71,False,5.63,4.5,66.67,1.88,40.0,0.0,0.0,0.0,2.63,3.09,1.13,1,0.38,0,0.0,4.13,0.0,0,0.0,0.02,0,0.0,2,0.75,50.0,0.0,0.38,4.13,18.18,3.75,20.0,0.38,0.0,0.75,3.75,80.0,6.38,58.82,2.63,1.88,0.0,15.38,1.13,0.75,23.63,66.67,5.25,64.29,6.0,100.0,18.75,78.0,0.75,50.0,17.09,23.48,0.32,1.13,0.0,0.0,0.38,0.0,0.38,2.25,50.0,3.75,20.0,0.38,0.0,0.38,0.75,3.0,87.5,47.37,7.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.38,0.0,0.0,0.75,0,0
A. Petryk,Andrii Petryk,-469800,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RCMF3, RCMF, RDMF",RCMF3,40,RCMF,35,RDMF,23,24.0,2002-07-17,0,,3,239,0,0.03,0,0.25,16.57,59.09,Ukraine,['Ukraine'],right,186,77,False,7.53,5.65,66.67,4.14,72.73,0.38,0.61,0.38,3.39,5.51,1.88,1,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.38,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,37.5,0.75,0.38,0.0,25.98,0.38,1.51,36.15,80.21,9.79,50.0,6.78,88.89,31.63,84.52,4.52,50.0,19.12,37.98,0.09,0.38,0.0,0.0,0.0,0.0,0.38,4.52,33.33,1.13,33.33,0.75,50.0,0.38,0.0,4.9,69.23,97.22,13.56,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.14,0.0,0.0,0.0,0.0,0,0
M. Marusych,Maksym Marusych,278371,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,CF,CF,100,,0,,0,33.0,1993-07-17,200000,2027-06-30,3,233,0,0.4,0,0.45,23.18,35.0,Ukraine,['Ukraine'],right,185,84,False,3.09,2.7,28.57,10.82,39.29,0.39,0.5,0.0,1.9300000000000002,2.5,0.77,1,0.39,0,0.0,0.39,0.0,0,0.0,0.15,0,0.0,3,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,6.95,22.22,1.55,0.0,0.0,9.27,2.32,0.77,16.22,90.48,3.86,70.0,5.79,100.0,15.84,90.24,0.39,100.0,13.34,10.57,0.18,0.77,0.0,0.0,0.0,0.0,0.77,1.16,33.33,0.0,0.0,0.0,0.0,0.77,0.0,1.16,66.67,88.89,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.82,0.0,0.0,0.0,0.0,0,0
M. Kulish,Maksym Kulish,459942,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LB5, RW, LAMF",LB5,42,RW,20,LAMF,17,27.0,1999-01-31,75000,,5,231,0,0.11,0,0.11,23.77,52.46,Ukraine,['Ukraine'],,170,63,False,6.62,6.23,68.75,3.51,44.44,0.39,0.64,0.0,1.9500000000000002,3.19,1.17,1,0.39,0,0.0,7.01,0.0,0,0.0,0.04,0,0.0,3,1.17,0.0,0.0,0.0,6.62,35.29,5.45,35.71,0.78,50.0,1.56,8.18,57.14,12.47,53.13,2.34,3.9,0.0,15.97,1.56,1.17,26.49,70.59,4.29,36.36,8.18,90.48,19.48,84.0,0.78,0.0,17.97,13.72,0.04,0.78,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,40.0,5.45,42.86,0.0,0.0,0.78,1.9500000000000002,2.73,85.71,62.96,10.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.39,0.0,0.0,1.9500000000000002,0,0
A. Lyegostayev,Artem Lyegostayev,-175133,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"CF, LAMF",CF,87,LAMF,12,,0,24.0,2002-08-11,0,2027-06-30,4,228,1,0.26,0,0.0,25.26,45.31,Ukraine,['Ukraine'],,0,0,False,4.34,1.97,80.0,12.63,50.0,0.0,0.0,0.0,2.76,3.2800000000000002,1.18,2,0.79,0,0.0,0.79,0.39,1,0.39,0.1,0,0.0,2,0.79,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,50.0,7.89,40.0,3.55,0.79,0.0,11.05,2.37,2.37,12.63,78.13,3.55,66.67,3.16,100.0,11.84,76.67,0.79,100.0,14.17,7.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,75.0,0.39,0.0,0.0,0.0,0.39,0.0,1.97,80.0,57.14,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.63,0.0,0.0,0.0,0.0,0,0
A. Porokhnya,Andrey Porokhnya,446256,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"RW, RWF",RW,61,RWF,27,,0,29.0,1997-02-17,0,2027-06-30,4,227,0,0.37,0,0.07,25.77,36.92,Ukraine,['Ukraine'],,178,74,False,8.33,8.72,54.55,8.33,33.33,2.38,2.5700000000000003,0.79,1.19,1.29,0.4,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.15,0,0.0,2,0.79,50.0,0.0,0.0,3.5700000000000003,22.22,0.4,0.0,3.17,25.0,1.19,1.19,33.33,5.95,13.33,2.38,0.79,0.4,10.31,3.17,0.79,20.62,67.31,5.15,61.54,5.15,100.0,14.67,81.08,2.38,50.0,21.5,38.25,0.03,0.79,0.0,0.0,0.0,0.0,0.0,2.38,66.67,2.38,33.33,0.0,0.0,0.79,1.19,3.5700000000000003,66.67,50.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.33,0.0,0.0,0.0,0.0,0,0
M. Orikhovskyi,Maksym Orikhovskyi,-205168,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,AMF,AMF,91,,0,,0,20.0,2006-02-06,0,,5,226,0,0.06,0,0.0,16.33,36.59,Ukraine,['Ukraine'],right,173,61,False,4.78,3.98,50.0,2.79,14.29,1.5899999999999999,2.22,0.0,1.19,1.67,1.5899999999999999,1,0.4,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,2,0.8,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.4,0.8,100.0,5.58,28.57,1.19,1.19,0.0,9.96,0.8,1.19,17.12,60.47,3.58,33.33,5.18,76.92,16.33,63.41,0.0,0.0,13.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,40.0,1.19,33.33,0.0,0.0,0.4,0.0,1.99,20.0,66.67,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.4,0.0,0.0,0.0,0,0
M. Lopyrenok,Maksym Lopyrenok,450326,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RCB, CB",RCB,68,CB,31,,0,31.0,1995-04-13,300000,,3,222,0,0.17,0,0.0,12.16,70.0,Ukraine,['Ukraine'],right,186,81,False,6.49,2.84,85.71,7.7,63.16,0.41000000000000003,0.7000000000000001,0.81,3.65,6.28,1.62,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.07,0,0.0,2,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,32.43,0.0,0.0,49.86,86.18,22.7,75.0,1.62,75.0,38.11,93.62,11.76,62.07,24.9,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,52.17,1.62,50.0,0.0,0.0,0.41000000000000003,0.0,12.57,80.65,98.18,22.3,0,,0,,0,0.0,0.0,0.0,,,0.81,,7.7,0.81,0.41000000000000003,100.0,0.0,0,0
M. Serdyuk,Maksym Serdyuk,-197519,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"AMF, LCMF, CF",AMF,57,LCMF,13,CF,12,24.0,2002-05-21,0,,5,219,0,0.0,0,0.0,12.74,45.16,Ukraine,['Ukraine'],,0,0,False,6.58,6.16,53.33,2.05,20.0,1.23,1.5,0.0,2.05,2.5,1.6400000000000001,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7,44.44,0.8200000000000001,1.6400000000000001,0.0,22.19,2.05,1.23,29.59,86.11,2.47,83.33,6.58,87.5,27.95,88.24,0.8200000000000001,100.0,17.01,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.47,83.33,88.24,13.97,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.05,0.0,0.0,0.0,0.0,0,0
O. Sklyar,Oleksandr Sklyar,78565,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"DMF, RDMF, RCMF",DMF,33,RDMF,24,RCMF,22,35.0,1991-02-26,250000,2027-06-30,3,217,0,0.45,0,0.0,12.44,53.33,Ukraine,['Ukraine'],right,175,68,False,7.88,5.39,46.15,2.49,50.0,0.0,0.0,0.0,5.39,7.65,1.6600000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.19,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.8300000000000001,50.0,0.41000000000000003,100.0,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,2.9,71.43,0.41000000000000003,0.0,0.0,23.23,0.8300000000000001,0.41000000000000003,40.23,86.6,10.37,64.0,7.05,100.0,34.42,92.77,4.98,50.0,20.31,34.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,45.45,0.8300000000000001,100.0,0.41000000000000003,100.0,0.41000000000000003,0.41000000000000003,6.64,68.75,92.86,17.42,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.49,0.0,0.0,0.0,0.41000000000000003,0,0
D. Dymnych,Dmytro Dymnych,-466929,Kolos Kovalivka II,Kolos Kovalivka II,https://cdn5.wyscout.com/photos/team/public/g-21936_120x120.png,Persha Liga,"CF, AMF",CF,78,AMF,21,,0,37.0,1989-01-15,0,,4,214,0,0.0,0,0.1,7.99,31.58,Ukraine,['Ukraine'],unknown,0,0,False,1.26,2.1,40.0,2.94,14.29,0.0,0.0,0.0,0.42,0.55,0.84,1,0.42,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,2.94,28.57,0.84,50.0,2.1,20.0,0.42,0.42,100.0,2.1,40.0,0.0,0.0,0.0,14.3,1.6800000000000002,0.42,23.97,63.16,5.05,50.0,8.83,80.95,17.66,71.43,3.36,50.0,18.79,29.45,0.04,0.42,0.0,0.0,0.0,0.0,0.0,3.36,50.0,2.1,40.0,0.0,0.0,0.0,0.84,1.6800000000000002,75.0,46.15,5.47,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.94,0.42,0.0,0.0,0.0,0,0
M. Girnyi,Maksym Girnyi,-110368,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"CF, RCMF",CF,75,RCMF,24,,0,25.0,2001-04-06,200000,,3,210,1,0.9400000000000001,0,0.09,26.14,36.07,Ukraine,['Ukraine'],right,183,0,False,2.5700000000000003,2.14,60.0,9.0,14.29,0.86,1.58,0.0,0.43,0.79,1.29,0,0.0,1,0.43,0.86,0.43,0,0.0,0.4,0,0.0,3,1.29,33.33,33.333,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.29,33.33,7.71,33.33,2.14,0.43,0.0,6.43,1.71,5.57,9.0,61.9,1.29,0.0,3.0,85.71,7.71,72.22,0.86,0.0,22.12,9.1,0.04,0.43,0.0,0.0,0.0,0.0,0.43,0.86,0.0,0.43,0.0,0.0,0.0,0.86,0.0,0.0,0.0,57.14,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.43,0.43,0.0,0.0,1,100
V. Odaryuk,Volodymyr Odaryuk,360545,SK Poltava,SK Poltava,https://cdn5.wyscout.com/photos/team/public/g-14338_120x120.png,Persha Liga,"RWB, RAMF, RW",RWB,46,RAMF,35,RW,15,32.0,1994-02-13,300000,2027-06-30,4,207,0,0.44,0,0.34,22.61,50.0,Ukraine,['Ukraine'],right,183,75,False,8.26,5.65,53.85,9.13,52.38,0.43,0.61,0.0,4.78,6.73,2.17,0,0.0,0,0.0,2.61,0.0,0,0.0,0.19,0,0.0,4,1.74,0.0,0.0,0.0,3.48,25.0,0.0,0.0,3.48,25.0,0.0,3.91,44.44,6.52,40.0,4.35,0.43,0.0,10.87,3.48,0.43,29.13,61.19,12.61,41.38,7.39,100.0,20.43,76.6,5.22,25.0,17.58,27.63,0.15,1.74,0.0,0.0,0.0,0.0,0.43,5.22,33.33,3.04,28.57,0.43,0.0,0.87,1.3,6.52,53.33,53.33,6.52,0,,0,,0,0.0,0.0,0.0,,,1.74,,9.13,0.0,0.0,0.0,0.87,0,0
R. Rusyn,Rostyslav Rusyn,314177,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"AMF, RCMF",AMF,47,RCMF,43,,0,30.0,1995-10-26,300000,,4,206,1,0.15,1,0.71,17.91,43.9,Ukraine,['Ukraine'],left,175,69,False,6.55,6.12,57.14,2.18,0.0,0.0,0.0,0.0,3.06,4.2,0.87,0,0.0,0,0.0,2.18,0.44,1,0.44,0.07,0,0.0,3,1.31,33.33,33.333,0.44,2.18,0.0,1.31,0.0,0.87,0.0,0.0,3.5,50.0,7.43,52.94,1.31,4.37,1.31,41.5,1.31,1.75,53.74,84.55,22.72,76.92,8.3,100.0,48.93,89.29,2.62,66.67,20.15,28.73,0.31,1.75,0.0,0.0,0.0,0.0,0.87,10.49,79.17,2.62,33.33,1.31,66.67,1.75,0.0,7.43,82.35,86.84,16.6,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.18,2.62,0.0,0.0,4.8100000000000005,0,0
R. Malskyi,Ruslan Malskyi,-616194,Kulykiv,Kulykiv,https://cdn5.wyscout.com/photos/team/public/g-21931_120x120.png,Persha Liga,"CF, LCMF, AMF",CF,62,LCMF,16,AMF,14,22.0,2004-05-02,0,,5,206,2,0.76,1,0.71,11.36,46.15,Ukraine,['Ukraine'],,0,0,False,4.8100000000000005,3.5,62.5,2.62,0.0,0.0,0.0,0.44,2.62,3.33,0.87,0,0.0,0,0.0,3.93,0.87,2,0.87,0.33,0,0.0,7,3.06,57.14,28.571,0.44,0.87,0.0,0.44,0.0,0.44,0.0,0.0,2.18,100.0,4.37,60.0,6.55,2.18,0.0,21.41,1.75,0.0,31.46,66.67,10.92,52.0,5.24,75.0,27.09,70.97,3.5,50.0,17.48,35.89,0.31,3.5,0.0,0.44,0.0,0.0,1.75,4.37,70.0,3.06,57.14,0.0,0.0,4.37,0.0,6.12,78.57,66.67,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,1.31,0.44,0.0,1.31,0,0
D. Melnyk,Daniil Melnyk,-123332,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,LCB,LCB,100,,0,,0,22.0,2003-08-30,50000,2026-12-31,3,203,0,0.0,0,0.0,3.99,55.56,Ukraine,['Ukraine'],right,183,75,False,3.1,0.44,0.0,2.22,40.0,0.0,0.0,0.0,3.1,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.0,28.37,0.44,0.0,39.46,92.13,12.41,89.29,0.44,100.0,34.58,97.44,4.88,54.55,22.96,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76,61.54,0.0,0.0,0.44,100.0,0.0,0.0,5.76,76.92,92.45,23.5,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.22,0.0,0.0,0.0,0.0,0,0
A. Storchous,Andriy Storchous,401570,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,Persha Liga,"CF, AMF, RCMF3",CF,57,AMF,25,RCMF3,14,32.0,1994-06-30,50000,2028-05-31,4,203,0,0.41000000000000003,0,0.2,11.08,40.0,Ukraine,['Ukraine'],left,175,75,False,2.22,2.66,50.0,3.1,57.14,0.44,0.6000000000000001,0.0,0.44,0.6000000000000001,1.77,0,0.0,0,0.0,1.77,0.0,0,0.0,0.18,0,0.0,5,2.22,40.0,0.0,0.0,0.44,100.0,0.0,0.0,0.44,100.0,0.0,0.44,100.0,3.99,33.33,3.99,0.0,0.0,10.64,0.44,1.33,19.06,58.14,5.32,25.0,4.88,81.82,14.63,60.61,3.99,44.44,16.93,28.78,0.09,1.33,0.0,0.0,0.0,0.0,0.89,1.33,0.0,0.89,50.0,0.0,0.0,0.89,0.44,3.1,14.29,73.33,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
V. Savytskyi,Vladyslav Savytskyi,-290114,Viktoriya Sumy,Viktoriya Sumy,https://cdn5.wyscout.com/photos/team/public/g-8808_120x120.png,Persha Liga,"LAMF, RW, RAMF",LAMF,69,RW,16,RAMF,13,19.0,2007-07-03,0,2028-06-30,4,202,0,0.08,0,0.0,20.05,37.78,Ukraine,['Ukraine'],unknown,0,0,False,6.24,4.01,66.67,3.56,12.5,0.0,0.0,0.0,3.56,4.14,1.34,0,0.0,0,0.0,4.01,0.0,0,0.0,0.03,0,0.0,2,0.89,50.0,0.0,0.0,3.56,62.5,0.89,100.0,2.67,50.0,0.89,4.46,30.0,10.25,39.13,3.56,0.89,0.0,12.92,3.12,2.67,14.7,69.7,3.56,37.5,4.01,88.89,9.36,80.95,1.78,25.0,21.43,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,25.0,2.23,40.0,0.0,0.0,0.45,1.78,3.12,85.71,81.82,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0
Vitinho,Victor Hugo Da Silva Costa,-176068,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LDMF, LCMF, RAMF",LDMF,39,LCMF,36,RAMF,23,21.0,2004-11-11,0,2027-06-30,2,198,0,0.09,0,0.05,20.91,43.48,Brazil,['Brazil'],right,172,64,False,7.73,9.09,55.0,3.64,12.5,0.0,0.0,0.0,2.73,4.0,2.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.45,0.0,0.0,5.45,41.67,1.82,1.82,0.0,18.64,0.91,1.3599999999999999,26.82,76.27,8.64,68.42,5.91,84.62,23.64,84.62,2.27,20.0,18.74,45.06,0.02,0.45,0.0,0.0,0.0,0.0,0.0,3.64,62.5,2.27,40.0,0.45,0.0,0.0,0.0,2.73,66.67,78.95,8.64,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.64,0.0,0.0,0.0,0.0,0,0
O. Pritula,Ostap Pritula,-89542,Oleksandria,Oleksandria,https://cdn5.wyscout.com/photos/team/public/3750_120x120.png,Persha Liga,"RCMF3, LCMF, RCMF",RCMF3,31,LCMF,29,RCMF,24,26.0,2000-06-24,300000,2029-05-31,4,194,0,0.26,0,0.19,12.99,42.86,Ukraine,['Ukraine'],,174,60,False,3.25,3.71,62.5,4.18,22.22,0.0,0.0,0.0,0.93,1.3599999999999999,0.93,0,0.0,0,0.0,0.46,0.0,0,0.0,0.12,0,0.0,1,0.46,0.0,0.0,0.0,1.8599999999999999,25.0,0.46,0.0,1.3900000000000001,33.33,0.46,0.0,0.0,1.3900000000000001,0.0,2.32,1.3900000000000001,0.0,20.41,0.46,0.0,28.76,74.19,12.99,64.29,6.03,100.0,23.2,88.0,3.71,12.5,20.36,39.42,0.09,1.8599999999999999,0.0,0.0,0.46,0.0,0.46,5.1,72.73,3.71,62.5,0.0,0.0,2.32,0.46,6.03,76.92,86.67,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0
M. Nazar Ihorovych,Makarenko Nazar Ihorovych,-292380,Oleksandria II,Oleksandria,https://cdn5.wyscout.com/photos/team/public/g-21938_120x120.png,Druha Liga,GK,GK,100,,0,,0,19.0,2007-06-21,0,2029-06-30,2,193,0,0.0,0,0.03,1.87,100.0,Ukraine,['Ukraine'],right,190,77,False,1.4,0.0,0.0,1.4,100.0,0.0,0.0,0.0,1.4,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,13.06,0.0,0.93,23.32,88.0,12.59,77.78,0.0,0.0,14.92,100.0,8.39,66.67,28.33,50.74,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,3.26,71.43,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,6.99,73.33,100.0,9.79,5,2.33,10,4.66,0,50.0,4.97,2.32,-0.03,-0.014,0.0,3.73,1.4,,,,0.0,0,0
