Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Budagyan,Yuriy Budagyan,-192708,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,LCMF,LCMF,100,,0,,0,24.0,2002-05-20,0,,4,396,0,0.06,1,0.1,9.77,65.12,Russia,"['Russia', 'Armenia']",right,171,72,False,8.41,5.45,62.5,1.1400000000000001,60.0,0.23,0.25,0.23,4.77,5.21,1.3599999999999999,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.23,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.45,100.0,2.5,72.73,0.45,0.45,0.0,20.23,0.23,1.5899999999999999,31.59,84.89,8.86,69.23,4.55,90.0,28.86,85.83,2.5,72.73,18.2,41.86,0.02,0.23,0.0,0.0,0.23,100.0,0.23,2.27,70.0,0.68,66.67,0.23,100.0,0.68,0.0,4.55,55.0,93.33,13.64,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
G. Matinyan,Gor Matinyan,-153286,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,22.0,2004-06-23,0,,4,396,0,0.0,0,0.0,0.23,100.0,Armenia,['Armenia'],left,189,78,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.14,0.68,0.23,18.86,73.49,11.36,58.0,0.0,0.0,10.68,97.87,8.18,41.67,39.41,55.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,33.33,0.23,0.0,0.23,100.0,0.0,0.0,5.91,61.54,96.88,7.27,4,0.91,20,4.55,0,80.0,5.57,1.27,1.57,0.357,0.0,2.05,0.0,,,,0.0,0,0
A. Mishiev,Aleksandr Mishiev,-204106,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,22.0,2004-01-29,0,,4,394,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],right,184,67,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.6900000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,22.84,0.23,0.0,35.41,92.9,12.34,81.48,0.0,0.0,29.24,96.88,6.17,74.07,26.55,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,52.63,100.0,21.7,5,1.1400000000000001,23,5.25,1,78.26,5.85,1.34,0.85,0.194,0.0,1.83,0.0,,,,0.0,0,0
K. Ayvazyan,Khariton Ayvazyan,-174621,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,LB,LB,95,,0,,0,22.0,2003-11-08,150000,,4,394,0,0.27,0,0.04,13.71,41.67,Georgia,"['Georgia', 'Armenia']",right,181,71,False,6.85,5.48,41.67,1.6,57.14,0.0,0.0,0.6900000000000001,4.57,6.9,1.83,0,0.0,0,0.0,0.23,0.0,0,0.0,0.06,0,0.0,4,0.91,25.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,0.46,0.0,6.17,40.74,0.46,1.83,0.23,28.55,2.06,1.1400000000000001,35.41,90.32,9.14,75.0,9.59,100.0,31.07,93.38,4.11,72.22,17.17,39.7,0.01,0.46,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,69.23,0.46,50.0,0.0,0.0,0.23,0.0,4.57,70.0,89.13,10.51,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.6,0.23,0.0,0.0,0.0,0,0
A. Bratkov,Anton Bratkov,158316,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCB, LCB",RCB,53,LCB,43,,0,33.0,1993-05-14,300000,,4,394,0,0.11,0,0.0,7.08,67.74,Ukraine,['Ukraine'],right,186,78,False,6.17,2.9699999999999998,61.54,3.2,71.43,0.0,0.0,0.46,4.34,6.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,0.46,0.0,0.0,46.6,0.91,0.91,58.93,94.19,19.19,89.29,4.8,100.0,56.19,97.15,2.74,33.33,19.47,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,71.43,0.0,0.0,0.0,0.0,0.23,0.0,4.8,52.38,95.9,27.87,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.2,0.0,0.0,0.0,0.0,0,0
E. Piloyan,Erik Piloyan,516354,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,RB,RB,97,,0,,0,25.0,2001-01-29,200000,,4,394,0,0.01,0,0.0,16.45,51.39,Armenia,['Armenia'],right,182,78,False,7.77,7.77,47.06,1.1400000000000001,20.0,0.23,0.34,0.46,3.88,5.86,1.83,1,0.23,0,0.0,1.6,0.0,0,0.0,0.0,0,0.0,2,0.46,50.0,0.0,0.0,1.37,33.33,0.0,0.0,1.37,33.33,0.0,1.1400000000000001,80.0,6.17,66.67,0.23,0.6900000000000001,0.23,53.45,2.74,2.9699999999999998,65.79,88.54,26.73,85.47,8.45,97.3,58.93,91.47,5.48,70.83,18.25,37.11,0.0,0.23,0.0,0.0,0.0,0.0,0.23,5.25,86.96,2.06,55.56,0.23,100.0,0.91,0.46,10.28,73.33,91.95,19.87,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Luís Felipe,Luís Felipe Hungria Martins,-78925,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,LCB,LCB,91,,0,,0,25.0,2001-05-17,0,,4,391,0,1.17,0,0.0,14.04,72.13,Brazil,['Brazil'],right,188,78,False,6.45,4.83,76.19,5.52,66.67,0.0,0.0,0.6900000000000001,2.76,4.93,1.15,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.27,0,0.0,4,0.92,25.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.46,100.0,1.6099999999999999,71.43,0.92,1.38,0.0,39.82,0.46,1.38,56.62,97.15,22.1,94.79,2.5300000000000002,100.0,55.93,98.35,0.46,0.0,17.05,24.55,0.0,0.23,0.0,0.23,0.0,0.0,0.0,4.6,95.0,0.23,0.0,0.0,0.0,0.0,0.0,4.37,89.47,99.07,24.86,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.52,0.0,0.0,0.0,0.0,0,0
Bruno Pereira,Bruno Martins Pereira,-10258,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,LB,LB,91,,0,,0,28.0,1998-01-27,0,,4,391,0,0.12,0,0.96,8.29,50.0,Portugal,['Portugal'],left,177,71,False,5.75,3.68,56.25,0.6900000000000001,33.33,0.0,0.0,0.46,3.68,6.58,0.92,2,0.46,0,0.0,2.99,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,33.33,0.0,0.0,6.45,32.14,5.75,32.0,0.6900000000000001,33.33,0.23,0.92,75.0,2.5300000000000002,36.36,1.15,1.15,0.23,51.1,2.3,0.23,59.62,84.56,17.72,76.62,8.75,100.0,50.64,92.27,3.22,50.0,20.01,54.95,0.22,1.6099999999999999,0.0,0.0,0.0,0.0,0.92,5.75,84.0,5.29,47.83,0.23,100.0,0.46,2.07,7.6,90.91,83.16,21.87,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.6900000000000001,0.23,0.23,100.0,1.8399999999999999,0,0
S. Vakulenko,Sergiy Vakulenko,217768,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LCB, CB",LCB,50,CB,49,,0,32.0,1993-09-07,275000,,4,390,0,0.0,0,0.1,8.31,69.44,Ukraine,['Ukraine'],right,183,77,False,6.0,4.62,75.0,2.77,58.33,0.0,0.0,0.23,2.54,3.44,0.46,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.46,50.0,0.23,0.6900000000000001,0.0,54.69,0.23,0.0,72.23,94.25,27.46,89.92,3.23,85.71,68.31,94.93,3.92,82.35,19.83,35.94,0.02,0.46,0.0,0.0,0.0,0.0,0.23,7.62,87.88,0.46,100.0,0.0,0.0,0.46,0.0,10.62,80.43,99.32,33.92,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.77,0.0,0.0,0.0,0.0,0,0
Diogo Sá,Diogo Manuel Oliveira Rodrigues Sá,-113380,Syunik,Syunik,https://cdn5.wyscout.com/photos/team/public/g6657_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,25.0,2000-09-12,0,,4,388,0,0.0,0,0.0,0.23,0.0,Portugal,['Portugal'],right,187,79,False,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.23,0.0,22.04,78.95,11.6,66.0,0.0,0.0,13.69,96.61,8.35,50.0,32.19,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,0.23,0.0,0.0,0.0,0.0,0.0,6.73,55.17,97.3,8.58,10,2.32,21,4.87,0,52.38,7.5600000000000005,1.75,-2.44,-0.5660000000000001,0.0,1.16,0.0,,,,0.0,0,0
Rafael Jesus,Rafael de Jesus Santana Ferreira,-423642,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,RDMF,RDMF,98,,0,,0,19.0,2007-05-31,0,,5,386,0,0.17,0,0.0,14.92,45.31,Brazil,['Brazil'],unknown,0,0,False,10.03,9.56,46.34,1.63,71.43,0.0,0.0,0.7000000000000001,5.6,7.66,3.26,1,0.23,0,0.0,0.93,0.0,0,0.0,0.04,0,0.0,4,0.93,25.0,0.0,0.0,0.47000000000000003,50.0,0.47000000000000003,50.0,0.0,0.0,0.0,1.4,33.33,2.33,30.0,0.7000000000000001,0.23,0.0,20.75,0.0,0.23,36.37,87.18,10.73,78.26,4.43,94.74,34.51,88.51,1.4,66.67,16.04,17.11,0.0,0.23,0.0,0.23,0.0,0.0,0.0,3.96,82.35,0.93,75.0,0.0,0.0,0.23,0.23,4.9,61.9,90.38,12.12,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.63,0.0,0.0,0.0,0.0,0,0
P. Obinna,Prince Emmanuel Obinna,-770520,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"LW, CF, LWF",LW,40,CF,27,LWF,15,19.0,2007-08-29,0,,5,386,0,0.02,0,0.03,20.05,33.72,Nigeria,['Nigeria'],both,169,65,False,3.73,4.2,44.44,1.87,37.5,0.47000000000000003,0.52,0.0,1.4,1.57,2.56,1,0.23,0,0.0,1.63,0.0,0,0.0,0.0,0,0.0,3,0.7000000000000001,0.0,0.0,0.0,0.93,25.0,0.93,25.0,0.0,0.0,0.47000000000000003,3.73,37.5,13.06,30.36,1.4,1.87,0.23,10.49,1.87,1.4,11.89,62.75,3.03,46.15,3.5,73.33,10.03,67.44,1.17,60.0,18.33,28.97,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,1.63,42.86,1.17,20.0,0.0,0.0,0.23,0.23,1.87,87.5,66.67,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.0,0.0,0.0,0.0,0,0
S. Kanda,Shunto Kanda,-565095,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LCB3, LWB",LCB3,80,LWB,19,,0,26.0,2000-05-09,0,2027-06-30,4,386,0,0.0,0,0.21,13.06,53.57,Japan,['Japan'],,184,0,False,6.99,6.53,46.43,4.9,76.19,0.0,0.0,0.7000000000000001,3.96,5.93,1.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.47000000000000003,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.23,0.23,0.23,28.68,0.93,0.23,40.57,85.63,17.49,80.0,7.23,87.1,36.84,89.24,3.5,53.33,19.6,40.72,0.05,0.23,0.23,0.0,0.0,0.0,0.23,6.06,76.92,0.0,0.0,0.0,0.0,0.23,0.0,7.46,62.5,92.73,12.82,0,,0,,0,0.0,0.0,0.0,,,1.87,,4.9,0.0,0.0,0.0,0.0,0,0
A. Ayvazov,Anatoliy Ayvazov,358521,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,30.0,1996-06-08,100000,,4,386,0,0.0,0,0.0,0.23,0.0,Russia,"['Russia', 'Armenia']",right,185,82,False,0.47000000000000003,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.7000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,0.23,0.0,27.75,84.03,14.46,79.03,0.47000000000000003,100.0,19.12,92.68,8.63,64.86,30.7,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,54.55,90.38,12.12,8,1.87,26,6.06,0,69.23,6.41,1.49,-1.5899999999999999,-0.371,0.0,1.4,0.0,,,,0.0,0,0
A. Avanesyan,Artem Avanesyan,460377,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RWF, LWB, LWF",RWF,62,LWB,23,LWF,14,27.0,1999-07-17,175000,,4,386,1,0.87,1,0.79,16.09,53.62,Russia,"['Russia', 'Armenia']",left,177,75,False,5.83,4.9,71.43,1.17,40.0,0.23,0.35000000000000003,0.23,2.1,3.14,0.7000000000000001,0,0.0,0,0.0,4.9,0.23,1,0.23,0.2,0,0.0,12,2.8,50.0,8.333,0.23,3.96,23.53,1.17,40.0,2.8,16.67,0.7000000000000001,4.2,61.11,9.56,48.78,2.56,3.26,1.17,22.62,2.1,1.4,29.15,65.6,10.03,62.79,7.23,74.19,22.38,72.92,3.5,53.33,18.45,50.78,0.18,1.17,0.0,0.0,0.0,0.0,0.23,4.2,66.67,2.8,33.33,0.0,0.0,0.0,0.93,6.3,70.37,56.41,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,2.56,0.47000000000000003,50.0,3.26,0,0
S. Kochkanyan,Sergey Kochkanyan,-130272,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,"RWB, RB",RWB,85,RB,10,,0,23.0,2003-05-05,0,,4,381,1,0.21,1,0.65,10.39,56.82,Russia,"['Russia', 'Armenia']",right,183,72,False,8.74,6.38,59.26,0.9400000000000001,75.0,0.47000000000000003,0.51,0.24,4.49,4.87,0.9400000000000001,0,0.0,0,0.0,1.42,0.24,1,0.24,0.05,1,0.24,3,0.71,66.67,33.333,0.24,1.8900000000000001,25.0,0.0,0.0,1.8900000000000001,25.0,0.0,0.71,66.67,1.42,50.0,1.18,0.47000000000000003,0.0,15.83,2.13,0.47000000000000003,20.31,73.26,6.85,58.62,4.25,94.44,15.35,83.08,3.07,53.85,19.63,42.22,0.15,0.71,0.0,0.0,0.0,0.0,0.71,2.83,50.0,1.65,28.57,0.0,0.0,0.24,0.47000000000000003,6.61,64.29,68.97,6.85,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
V. Makhsudyan,Vahram  Makhsudyan,-153144,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"DMF, LCMF, RCMF",DMF,31,LCMF,25,RCMF,19,23.0,2003-01-22,50000,2028-06-30,5,378,0,0.0,1,0.52,11.9,38.0,Armenia,['Armenia'],right,182,77,True,3.81,4.52,42.11,0.9500000000000001,50.0,0.0,0.0,0.0,1.9,2.42,0.48,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.24,0.9500000000000001,25.0,0.9500000000000001,25.0,0.0,0.0,0.24,0.48,0.0,6.19,30.77,0.71,0.48,0.0,26.19,0.9500000000000001,1.19,36.67,81.17,9.52,70.0,8.1,94.12,32.14,85.19,3.5700000000000003,60.0,17.7,29.37,0.12,1.43,0.0,0.0,0.0,0.0,0.48,4.76,75.0,1.43,33.33,0.24,100.0,0.71,0.48,5.24,63.64,88.46,12.38,0,,0,,0,0.0,0.0,0.0,,,2.14,,0.9500000000000001,0.71,0.24,0.0,0.9500000000000001,0,0
P. Handzongo,Patrick  Handzongo,-608602,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"CF, RWF",CF,77,RWF,12,,0,21.0,2004-09-09,0,2028-06-30,5,378,1,2.06,0,0.24,19.05,33.75,Cameroon,['Cameroon'],unknown,0,0,False,3.5700000000000003,3.81,25.0,2.14,11.11,0.0,0.0,0.0,2.62,3.06,2.14,0,0.0,0,0.0,2.14,0.24,1,0.24,0.49,0,0.0,12,2.86,33.33,8.333,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,2.38,50.0,10.71,40.0,3.33,0.48,0.24,16.9,1.9,1.67,22.62,71.58,4.29,55.56,7.62,93.75,21.19,75.28,0.9500000000000001,25.0,16.63,32.03,0.06,1.19,0.0,0.0,0.0,0.0,0.71,1.67,42.86,1.67,57.14,0.0,0.0,0.48,0.0,1.9,75.0,60.0,5.95,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.14,0.0,0.0,0.0,0.0,0,0
D. Massoumou,Domi Jaurès Massoumou,-299022,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"LAMF, RAMF",LAMF,79,RAMF,20,,0,23.0,2003-06-04,0,2028-06-30,5,375,2,1.5899999999999999,0,0.46,13.92,44.83,Congo,['Congo'],unknown,0,0,False,6.48,5.04,42.86,0.96,25.0,0.0,0.0,0.0,4.32,6.21,1.44,1,0.24,0,0.0,4.08,0.48,2,0.48,0.38,1,0.24,10,2.4,50.0,20.0,0.0,2.16,44.44,0.48,50.0,1.6800000000000002,42.86,0.0,2.88,66.67,7.44,45.16,3.6,2.64,0.48,17.76,0.48,0.96,23.04,70.83,3.6,33.33,7.2,96.67,20.16,76.19,0.96,0.0,16.04,23.35,0.11,1.2,0.0,0.0,0.24,0.0,0.48,1.44,33.33,2.16,33.33,0.24,0.0,0.0,0.96,1.6800000000000002,85.71,70.37,6.48,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.96,0.0,0.0,0.0,0.0,0,0
Guy Lima,Guy Felix Lima,-443059,Ararat II,Ararat,https://cdn5.wyscout.com/photos/team/public/g6660_120x120.png,First League,"LCB, RB",LCB,58,RB,41,,0,19.0,2006-10-07,0,,4,374,0,0.0,0,0.06,11.31,61.7,Senegal,['Senegal'],unknown,0,0,False,7.94,6.26,73.08,1.6800000000000002,28.57,0.0,0.0,0.24,3.37,3.59,0.48,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,50.0,0.0,0.0,0.48,50.0,0.0,0.48,100.0,2.65,54.55,0.24,0.72,0.72,23.82,0.72,1.2,34.41,86.71,14.92,79.03,2.41,100.0,31.52,90.84,2.41,40.0,19.06,44.54,0.01,0.24,0.0,0.0,0.0,0.0,0.24,1.44,66.67,0.48,50.0,0.0,0.0,0.0,0.24,3.61,40.0,94.55,13.24,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
H. Hakobyan,Hakob Hakobyan,320293,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,LB,LB,98,,0,,0,29.0,1997-03-29,175000,,5,373,1,0.07,1,0.29,10.62,54.55,Georgia,"['Georgia', 'Armenia']",left,179,68,False,7.72,7.48,51.61,0.72,100.0,0.48,0.72,0.0,3.38,5.06,1.45,0,0.0,0,0.0,1.45,0.24,1,0.24,0.02,0,0.0,2,0.48,100.0,50.0,0.24,1.9300000000000002,25.0,1.9300000000000002,25.0,0.0,0.0,0.24,0.48,100.0,1.69,57.14,0.72,1.45,0.48,29.92,1.45,0.72,37.88,78.34,16.41,75.0,7.24,100.0,32.57,83.7,3.62,60.0,19.65,38.22,0.07,0.48,0.24,0.0,0.24,0.0,0.24,6.27,80.77,1.9300000000000002,25.0,0.24,0.0,0.72,0.24,8.69,91.67,74.36,9.41,0,,0,,0,0.0,0.0,0.0,,,2.65,,0.72,0.0,0.0,0.0,0.24,0,0
L. Vardanyan,Levon Vardanyan,-153294,Sardarapat,Sardarapat,https://cdn5.wyscout.com/photos/team/public/g-24253_120x120.png,IDBank Premier League,"LWF, AMF, CF",LWF,46,AMF,32,CF,12,22.0,2003-11-02,150000,,4,372,2,1.24,4,1.8399999999999999,11.37,40.43,Armenia,['Armenia'],right,181,78,False,3.15,2.66,45.45,1.69,57.14,0.0,0.0,0.0,1.94,2.05,0.73,0,0.0,0,0.0,3.15,0.48,2,0.48,0.30000000000000004,1,0.24,10,2.42,60.0,20.0,0.97,1.69,42.86,0.97,50.0,0.73,33.33,0.48,1.94,37.5,6.77,35.71,2.66,1.45,0.24,16.45,0.73,0.97,23.47,77.32,5.5600000000000005,56.52,7.98,93.94,18.63,87.01,3.39,35.71,21.77,42.88,0.44,1.45,0.0,0.0,0.48,50.0,1.69,3.87,56.25,1.45,66.67,0.48,50.0,0.97,0.73,3.15,92.31,72.41,7.02,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.69,0.24,0.24,0.0,0.0,0,0
E. Boakye,Eric Boakye,-100800,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,RB,RB,100,,0,,0,26.0,1999-11-19,450000,2028-06-30,4,372,0,0.16,0,0.45,10.16,54.76,Ghana,['Ghana'],right,173,68,False,5.5600000000000005,5.5600000000000005,47.83,1.69,85.71,0.48,0.75,0.0,2.42,3.75,1.21,0,0.0,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,1,0.24,0.0,0.0,0.0,2.66,63.64,0.0,0.0,2.66,63.64,0.48,0.48,100.0,1.69,42.86,0.97,0.24,0.0,37.74,0.97,0.24,47.42,82.14,15.73,67.69,5.5600000000000005,95.65,38.95,87.58,5.8100000000000005,54.17,21.24,43.34,0.11,0.73,0.0,0.0,0.0,0.0,0.48,8.47,62.86,4.84,65.0,0.0,0.0,0.97,1.69,9.68,92.5,88.61,19.11,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.69,0.0,0.0,0.0,0.0,0,0
James,James Santos das Neves,433630,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LB, LWB",LB,52,LWB,47,,0,31.0,1995-02-05,300000,2027-06-30,4,371,0,0.08,0,0.0,13.34,60.0,Brazil,['Brazil'],left,173,69,False,6.55,5.34,59.09,1.94,62.5,0.0,0.0,0.24,3.4,4.77,0.97,0,0.0,0,0.0,2.43,0.0,0,0.0,0.02,0,0.0,2,0.49,50.0,0.0,0.0,1.7000000000000002,42.86,1.7000000000000002,42.86,0.0,0.0,0.0,1.46,100.0,5.34,63.64,1.21,3.15,2.18,34.2,4.61,1.46,50.22,83.57,14.56,75.0,14.31,93.22,45.61,87.77,3.15,38.46,17.99,41.73,0.0,0.24,0.0,0.24,0.0,0.0,0.0,3.4,78.57,2.43,50.0,0.0,0.0,0.49,0.73,6.55,62.96,88.0,12.13,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,1.94,0.0,0.0,0.0,0.24,0,0
