Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Keranovic,Nedim Keranovic,-337183,BSK Banja Luka,BSK Banja Luka,https://cdn5.wyscout.com/photos/team/public/g3180_120x120.png,Premijer Liga,"LCMF, AMF",LCMF,44,AMF,42,,0,19,2006-11-09,0,2027-06-30,4,356,1,0.18,1,0.62,17.44,47.83,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,6.57,5.5600000000000005,59.09,3.29,61.54,0.25,0.37,0.0,3.03,4.39,1.77,1,0.25,0,0.0,1.26,0.25,1,0.25,0.04,0,0.0,3,0.76,33.33,33.333,0.25,0.76,66.67,0.25,100.0,0.51,50.0,0.25,1.01,50.0,7.58,33.33,1.01,1.01,0.0,20.73,0.25,2.02,25.53,79.21,5.5600000000000005,54.55,7.58,93.33,23.51,80.65,1.52,50.0,14.25,40.51,0.16,0.51,0.0,0.0,0.0,0.0,0.25,3.03,50.0,0.76,66.67,0.0,0.0,0.0,0.51,1.77,85.71,87.5,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.76,0,0
K. Abramović,Karlo Abramović,-182909,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"RAMF, RW",RAMF,77,RW,22,,0,26,2000-05-17,0,2027-07-31,4,338,0,0.51,3,0.86,14.91,44.64,Croatia,['Croatia'],right,0,0,False,4.79,2.93,63.64,1.6,16.67,0.27,0.38,0.27,2.66,3.8,1.33,0,0.0,0,0.0,2.93,0.0,0,0.0,0.14,0,0.0,6,1.6,50.0,0.0,0.8,2.13,37.5,0.0,0.0,2.13,37.5,0.27,1.33,100.0,7.99,43.33,2.66,3.99,0.53,21.3,2.66,1.8599999999999999,22.1,68.67,7.46,57.14,5.33,85.0,19.17,73.61,1.07,50.0,15.77,28.76,0.23,1.07,0.0,0.0,0.0,0.0,1.07,2.4,55.56,3.73,42.86,0.0,0.0,1.8599999999999999,0.53,3.2,83.33,65.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.8,0,0
M. Rahimic,Mahir Rahimic,-343842,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"CF, RCMF3, RAMF",CF,61,RCMF3,15,RAMF,12,21,2005-06-20,0,2028-06-30,4,331,1,1.54,1,0.02,13.32,46.94,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,4.35,4.08,66.67,1.9,28.57,0.0,0.0,0.27,1.63,1.76,0.8200000000000001,1,0.27,0,0.0,0.8200000000000001,0.27,1,0.27,0.42,0,0.0,10,2.7199999999999998,30.0,10.0,0.27,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,5.71,38.1,3.5300000000000002,0.27,0.0,11.96,1.3599999999999999,1.9,13.6,74.0,2.45,44.44,4.35,87.5,12.51,78.26,0.54,50.0,16.26,12.71,0.0,0.27,0.0,0.0,0.0,0.0,0.27,1.63,50.0,0.54,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,80.0,78.57,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
N. Tomašević,Nemanja Tomašević,427737,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,LB,LB,100,,0,,0,27,1999-08-09,350000,,4,329,0,0.02,0,0.52,8.48,67.74,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,184,78,False,9.85,3.56,84.62,1.9100000000000001,42.86,0.0,0.0,0.8200000000000001,6.84,9.15,0.27,0,0.0,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,2,0.55,0.0,0.0,0.0,2.46,55.56,2.46,55.56,0.0,0.0,0.27,0.27,0.0,2.74,60.0,0.55,1.09,0.55,33.1,1.9100000000000001,0.8200000000000001,40.76,80.54,14.22,69.23,7.11,96.15,34.19,88.0,4.1,33.33,19.32,41.96,0.14,0.55,0.0,0.0,0.0,0.0,0.55,3.2800000000000002,50.0,3.2800000000000002,41.67,0.0,0.0,0.27,1.6400000000000001,6.57,70.83,86.49,10.12,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Nukić,Ajdin Nukić,-88097,Velež,Velež,https://cdn5.wyscout.com/photos/team/public/1315_120x120.png,Premijer Liga,"RAMF, RB, RWF",RAMF,61,RB,14,RWF,12,28,1997-11-26,200000,2027-06-30,4,325,1,1.01,0,0.55,11.35,53.66,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,187,80,False,4.43,5.82,52.38,0.8300000000000001,33.33,0.55,0.59,0.28,0.8300000000000001,0.88,1.38,2,0.55,0,0.0,4.15,0.28,1,0.28,0.28,0,0.0,9,2.49,44.44,11.111,0.0,3.32,66.67,0.28,100.0,3.05,63.64,0.55,1.11,75.0,3.88,57.14,1.6600000000000001,0.55,0.28,23.54,3.6,0.55,30.46,73.64,8.86,62.5,5.54,90.0,24.37,79.55,3.32,41.67,20.07,33.39,0.15,1.38,0.0,0.0,0.28,0.0,1.38,4.43,43.75,3.88,50.0,0.28,0.0,0.55,1.6600000000000001,6.09,77.27,73.81,11.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
M. Ćuže,Mario Ćuže,427665,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LAMF, LW",LAMF,75,LW,24,,0,27,1999-04-24,0,2027-06-30,4,322,2,0.8300000000000001,0,0.23,9.78,45.71,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,188,80,False,3.07,1.6800000000000002,66.67,1.4,60.0,0.28,0.4,0.0,1.6800000000000002,2.4,0.56,0,0.0,0,0.0,2.52,0.56,2,0.56,0.23,1,0.28,9,2.52,66.67,22.222,0.0,1.6800000000000002,16.67,1.6800000000000002,16.67,0.0,0.0,0.28,1.4,40.0,5.59,40.0,3.35,1.96,0.56,19.84,2.24,0.56,24.88,77.53,9.22,78.79,5.31,84.21,21.8,84.62,1.4,40.0,18.12,19.62,0.06,0.28,0.28,0.0,0.0,0.0,0.28,3.35,66.67,1.4,60.0,0.0,0.0,0.84,0.56,4.19,80.0,77.27,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0
A. Mašetić,Amer Mašetić,-493429,Čelik,Čelik,https://cdn5.wyscout.com/photos/team/public/1302_120x120.png,Premijer Liga,LCB,LCB,100,,0,,0,22,2003-12-01,0,,4,305,0,0.16,0,0.0,7.08,41.67,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,False,8.56,2.66,66.67,2.66,0.0,0.0,0.0,1.18,6.79,8.21,0.30000000000000004,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.05,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.89,100.0,0.30000000000000004,0.0,0.0,36.0,0.0,0.89,50.46,88.3,20.95,78.87,4.13,85.71,41.9,95.07,8.56,55.17,24.74,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31,55.56,1.77,0.0,0.0,0.0,0.0,0.0,8.26,75.0,97.4,22.72,0,,0,,0,0.0,0.0,0.0,,,2.95,,2.66,0.0,0.0,0.0,0.0,0,0
P. Mamić,Petar Mamić,273284,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,LB,LB,100,,0,,0,30,1996-03-06,350000,2028-05-31,4,299,0,0.0,2,0.58,9.63,46.88,Croatia,['Croatia'],left,183,74,False,6.32,5.12,58.82,2.41,37.5,0.30000000000000004,0.43,0.30000000000000004,3.01,4.35,1.51,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.6000000000000001,3.01,50.0,3.01,50.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.2,25.0,0.0,0.30000000000000004,0.0,37.93,1.51,0.30000000000000004,45.15,77.33,18.36,63.93,4.52,100.0,35.22,86.32,7.22,45.83,22.39,41.48,0.17,1.2,0.0,0.0,0.0,0.0,1.51,6.62,59.09,3.31,36.36,0.0,0.0,0.30000000000000004,1.2,11.14,70.27,89.83,17.76,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.41,0.9,0.0,0.0,0.6000000000000001,0,0
Pere García,Pere Joan García Bauzà,-152979,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,GK,GK,100,,0,,0,24,2002-03-22,50000,2027-06-30,3,296,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,193,83,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.0,0.0,17.64,72.41,13.99,65.22,0.0,0.0,6.99,95.65,10.64,57.14,42.68,53.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,66.67,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,7.6,76.0,100.0,3.04,2,0.61,10,3.04,2,80.0,1.3599999999999999,0.41000000000000003,-0.64,-0.195,0.0,2.13,0.0,,,,0.0,0,0
Ferni,Rubén Fernández Serrano,387327,,Sloga Doboj,,,LWB,LWB,85,,0,,0,28,1998-04-07,150000,,3,296,0,0.22,0,0.36,14.9,57.14,Spain,['Spain'],left,187,72,False,3.65,3.95,53.85,3.34,45.45,0.0,0.0,0.30000000000000004,1.52,2.11,1.52,0,0.0,0,0.0,4.26,0.0,0,0.0,0.07,0,0.0,3,0.91,0.0,0.0,0.0,6.39,33.33,6.08,30.0,0.30000000000000004,100.0,0.91,2.13,100.0,6.69,72.73,0.91,0.91,0.61,30.71,3.65,1.52,39.83,77.86,11.86,71.79,7.3,100.0,31.62,85.58,2.13,85.71,19.54,42.64,0.11,1.82,0.0,0.0,0.0,0.0,1.22,3.95,61.54,5.78,42.11,0.0,0.0,0.0,2.13,8.21,92.59,71.74,13.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.61,0,0
A. Redžić,Ajdin Redžić,408065,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"LCMF, RCMF3, RCMF",LCMF,41,RCMF3,32,RCMF,21,29,1997-01-25,350000,,3,296,0,0.0,0,0.0,14.9,57.14,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,178,68,False,6.69,4.5600000000000005,73.33,3.04,30.0,0.30000000000000004,0.42,0.0,3.04,4.23,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69,59.09,0.30000000000000004,0.91,0.30000000000000004,23.11,0.30000000000000004,3.04,30.71,81.19,7.6,56.0,3.95,76.92,29.19,83.33,1.52,40.0,17.74,27.77,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.17,64.71,0.0,0.0,0.0,0.0,0.0,0.0,2.74,55.56,89.36,14.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.0,0.0,0.0,0.0,0,0
B. Garay,Benjamín Garay,509354,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"RCB3, RWB",RCB3,79,RWB,15,,0,26,2000-04-19,200000,,3,296,0,0.05,0,0.0,5.47,44.44,Argentina,"['Argentina', 'Spain']",right,183,72,False,3.04,1.82,50.0,1.82,33.33,0.0,0.0,0.91,2.13,2.96,0.91,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.91,33.33,0.0,0.30000000000000004,100.0,1.22,50.0,0.30000000000000004,0.61,0.61,31.93,0.61,0.30000000000000004,44.7,78.91,17.64,63.79,2.43,75.0,33.45,88.18,10.34,52.94,24.2,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,63.33,1.22,50.0,0.0,0.0,0.30000000000000004,0.30000000000000004,9.12,80.0,94.12,20.68,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.82,0.0,0.0,0.0,0.0,0,0
A. Besagic,Armin Besagic,-26185,,Velež,,,"RDMF, LDMF, DMF",RDMF,55,LDMF,21,DMF,16,27,1998-10-01,250000,,4,292,0,0.0,0,0.17,10.48,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,165,60,False,4.62,3.7,66.67,1.85,66.67,0.0,0.0,0.31,2.16,2.33,0.31,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.31,0.62,0.0,4.62,33.33,0.31,0.31,0.31,18.18,0.31,0.92,30.51,83.84,11.71,68.42,4.62,93.33,28.97,87.23,1.23,25.0,15.04,19.16,0.05,0.31,0.0,0.31,0.0,0.0,0.0,3.08,60.0,0.62,0.0,0.0,0.0,0.0,0.0,3.39,54.55,94.44,11.1,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.85,0.0,0.0,0.0,1.54,0,0
I. Krstanović,Ivan Krstanović,-260572,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,LB,LB,100,,0,,0,20,2006-04-05,0,,3,291,0,0.0,0,0.0,11.75,42.11,Croatia,['Croatia'],left,0,0,False,12.06,5.26,47.06,1.8599999999999999,50.0,0.31,0.39,0.93,9.28,11.69,0.62,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.55,20.0,1.55,20.0,0.0,0.0,0.31,0.62,100.0,4.02,30.77,0.0,0.62,0.31,17.32,0.93,0.31,25.05,66.67,12.37,55.0,3.09,90.0,19.48,73.02,4.02,53.85,21.02,39.27,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.02,76.92,2.16,28.57,0.0,0.0,0.31,0.31,7.73,72.0,79.17,7.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
I. Puljic,Ivan Puljic,-259763,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,GK,GK,100,,0,,0,24,2002-06-24,50000,2028-05-31,3,291,0,0.0,0,0.0,0.31,100.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,18.56,0.0,0.31,29.07,80.85,15.46,64.0,0.31,100.0,17.63,100.0,11.44,51.35,33.66,54.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,62.5,0.62,0.0,0.0,0.0,0.0,0.0,8.35,62.96,100.0,12.37,3,0.93,8,2.47,0,62.5,1.8,0.56,-1.2,-0.371,0.0,1.8599999999999999,0.0,,,,0.0,0,0
B. Markovina,Bartul Markovina,-138790,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,LCB,LCB,100,,0,,0,26,2000-08-03,150000,2027-06-30,3,291,2,0.66,0,0.0,5.26,58.82,Croatia,['Croatia'],right,185,0,False,8.04,1.55,60.0,2.47,62.5,0.0,0.0,0.62,7.11,8.96,0.62,0,0.0,0,0.0,0.93,0.62,2,0.62,0.21,1,0.31,5,1.55,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,66.67,1.55,0.31,0.62,28.14,0.0,0.62,40.52,90.08,13.3,74.42,3.4,100.0,36.19,94.87,4.33,50.0,22.23,44.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,60.0,0.31,0.0,0.0,0.0,0.0,0.0,4.64,53.33,98.48,20.41,0,,0,,0,0.0,0.0,0.0,,,3.09,,2.47,0.0,0.0,0.0,0.0,0,0
T. Tomić,Tomislav Tomić,200091,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LDMF, RDMF",LDMF,56,RDMF,43,,0,35,1990-11-16,50000,,3,291,0,0.02,0,0.0,9.9,59.38,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,75,False,6.8,4.33,71.43,2.47,37.5,0.62,0.78,0.62,3.09,3.9,1.24,1,0.31,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,42.86,0.31,0.31,0.0,19.48,0.0,0.93,29.69,82.29,10.82,65.71,5.26,82.35,27.22,87.5,2.47,25.0,16.92,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,53.33,0.62,0.0,0.0,0.0,0.0,0.0,4.95,75.0,96.67,9.28,0,,0,,0,0.0,0.0,0.0,,,0.93,,2.47,0.0,0.0,0.0,0.0,0,0
M. Oršolić,Marijan Oršolić,467865,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,RCB,RCB,100,,0,,0,28,1998-04-07,50000,,3,291,0,0.28,0,0.0,8.66,46.43,Croatia,['Croatia'],right,190,81,False,10.82,3.71,58.33,3.4,18.18,0.31,0.39,2.16,8.35,10.52,1.24,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.31,0.0,0.0,32.47,0.0,0.93,44.54,79.17,20.72,56.72,3.4,100.0,35.57,88.7,8.97,41.38,24.65,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,52.63,0.31,0.0,0.0,0.0,0.0,0.0,8.66,60.71,98.21,17.32,0,,0,,0,0.0,0.0,0.0,,,3.4,,3.4,0.0,0.0,0.0,0.0,0,0
A. Ibrišimović,Amar Ibrišimović,-321853,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RCB, RCB3",RCB,82,RCB3,17,,0,19,2007-04-17,0,2029-06-30,3,288,0,0.0,0,0.0,10.63,47.06,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",left,197,0,True,5.31,3.75,50.0,3.75,50.0,0.0,0.0,0.63,3.44,4.34,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,2.19,0.0,41.25,0.0,0.31,52.81,88.76,13.75,70.45,3.13,100.0,48.44,94.19,4.38,28.57,21.33,43.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.31,0.0,0.0,0.0,0.0,0.0,4.38,57.14,95.79,29.69,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.75,0.0,0.0,0.0,0.0,0,0
T. Abdulahović,Tarik Abdulahović,-88098,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,GK,GK,100,,0,,0,28,1998-04-18,50000,2027-05-31,3,288,0,0.0,0,0.0,0.0,0.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,196,90,False,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.63,0.0,23.75,90.79,12.81,90.24,0.0,0.0,16.25,94.23,7.5,83.33,29.81,48.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,91.18,10.63,4,1.25,13,4.06,0,69.23,2.89,0.9,-1.11,-0.34700000000000003,0.0,2.19,0.0,,,,0.0,0,0
A. Pejić,Aleksa Pejić,509773,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RCMF, RDMF, CB",RCMF,43,RDMF,32,CB,16,27,1999-07-09,600000,2028-06-30,3,288,0,0.33,1,0.37,11.56,59.46,Serbia,['Serbia'],right,190,80,False,5.63,5.94,52.63,1.88,66.67,0.31,0.39,0.0,2.19,2.76,2.81,0,0.0,0,0.0,1.56,0.0,0,0.0,0.1,0,0.0,4,1.25,25.0,0.0,0.31,0.63,100.0,0.0,0.0,0.63,100.0,0.31,0.9400000000000001,66.67,3.75,66.67,0.63,1.25,0.0,26.56,0.0,1.88,36.88,92.37,10.94,80.0,5.0,93.75,33.75,96.3,2.5,37.5,17.22,46.08,0.11,0.31,0.0,0.31,0.0,0.0,0.31,5.0,68.75,0.9400000000000001,66.67,0.0,0.0,0.0,0.31,3.75,91.67,97.62,13.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.88,0.0,0.0,0.0,0.0,0,0
S. Radović,Slaviša Radović,354419,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,LB,LB,95,,0,,0,32,1993-10-08,150000,,3,287,0,0.13,0,0.15,11.6,56.76,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,180,72,False,7.21,5.96,47.37,1.57,60.0,0.63,0.9500000000000001,0.0,3.76,5.71,2.2,2,0.63,0,0.0,0.31,0.0,0,0.0,0.04,0,0.0,2,0.63,0.0,0.0,0.0,1.57,0.0,1.57,0.0,0.0,0.0,0.0,0.63,50.0,2.8200000000000003,55.56,0.9400000000000001,0.63,0.0,21.32,0.31,1.57,31.36,81.0,12.23,82.05,7.53,91.67,28.22,84.44,1.57,100.0,17.25,38.91,0.05,0.31,0.0,0.0,0.0,0.0,0.31,3.45,72.73,2.51,25.0,0.0,0.0,0.63,0.0,5.64,77.78,79.17,7.53,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.57,0.0,0.0,0.0,0.0,0,0
D. Ćosić,Djordje Ćosić,492520,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,LCB,LCB,95,,0,,0,30,1995-09-11,200000,,3,287,0,0.0,0,0.0,6.9,50.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,187,82,False,8.15,1.57,60.0,3.45,45.45,0.0,0.0,0.31,7.21,10.95,0.9400000000000001,1,0.31,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,1.25,50.0,0.31,0.31,0.0,36.06,0.0,0.31,55.82,84.83,29.48,80.85,5.33,94.12,45.47,91.03,10.35,57.58,24.18,41.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17,78.57,1.57,40.0,0.0,0.0,0.63,0.0,15.37,85.71,94.55,17.25,0,,0,,0,0.0,0.0,0.0,,,4.7,,3.45,0.0,0.0,0.0,0.0,0,0
F. Agyemang,Felix Osei  Agyemang,-683303,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"DMF, RCMF, RDMF",DMF,44,RCMF,35,RDMF,15,19,2006-12-14,0,2027-06-30,3,287,0,0.0,0,0.0,14.11,55.56,Ghana,['Ghana'],unknown,0,0,False,4.39,5.96,47.37,0.9400000000000001,66.67,0.0,0.0,0.0,1.57,2.38,1.88,2,0.63,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,6.9,59.09,0.0,1.25,0.0,21.64,0.0,2.8200000000000003,32.61,76.92,10.98,57.14,5.64,88.89,30.1,83.33,2.51,0.0,17.9,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,62.5,0.31,0.0,0.0,0.0,0.0,0.0,5.33,52.94,81.4,13.48,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
