Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Kreiman,Brian Gastón Kreiman,-328565,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LCB3, LCB",LCB3,69,LCB,30,,0,23.0,2002-10-02,0,2026-12-31,10,984,0,0.22,0,0.0,11.52,54.76,Argentina,['Argentina'],,0,0,False,8.14,4.66,70.59,2.29,40.0,0.09,0.12,0.64,4.76,6.02,0.64,2,0.18,0,0.0,0.55,0.0,0,0.0,0.02,0,0.0,4,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,66.67,3.29,44.44,0.37,1.19,0.27,17.38,0.55,0.37,28.9,81.96,14.09,72.73,2.56,92.86,23.41,88.67,5.49,53.33,22.33,44.16,0.0,0.0,0.0,0.0,0.09,0.0,0.0,4.21,54.35,0.37,0.0,0.27,33.33,0.0,0.0,7.32,70.0,91.18,9.33,0,,0,,0,0.0,0.0,0.0,,,1.65,,2.29,0.0,0.0,0.0,0.0,0,0
S. Valencia,Stalin Evander Valencia Cortez,-227269,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LCB, LCB3",LCB,48,LCB3,45,,0,22.0,2003-10-10,350000,,12,982,1,0.67,0,0.0,10.36,56.64,Ecuador,['Ecuador'],left,186,76,False,7.15,4.4,68.75,1.74,52.63,0.37,0.52,0.46,3.76,5.28,0.8200000000000001,4,0.37,0,0.0,0.46,0.09,1,0.09,0.06,0,0.0,3,0.27,33.33,33.333,0.0,0.37,25.0,0.27,33.33,0.09,0.0,0.09,0.8200000000000001,33.33,2.66,44.83,0.55,0.37,0.0,21.45,0.46,0.55,34.83,88.95,12.83,82.14,2.38,88.46,30.79,92.86,3.76,60.98,20.01,31.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,71.05,0.55,16.67,0.18,0.0,0.0,0.09,5.87,78.13,94.64,15.4,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.74,0.0,0.0,0.0,0.0,0,0
M. Ortíz,Luis Mateo Ortíz Lara,-172912,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LCB, LCB3, DMF",LCB,50,LCB3,23,DMF,15,26.0,2000-01-31,0,2026-12-31,11,981,0,0.51,0,0.02,14.86,62.35,Ecuador,['Ecuador'],right,184,73,False,9.63,5.23,66.67,3.94,69.77,0.18,0.26,0.8300000000000001,5.96,8.37,0.8300000000000001,4,0.37,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,9,0.8300000000000001,22.22,0.0,0.0,0.46,40.0,0.18,100.0,0.28,0.0,0.09,0.37,50.0,3.03,54.55,1.19,1.01,0.0,20.37,0.73,1.65,30.92,80.12,12.66,68.84,2.5700000000000003,89.29,26.97,86.39,3.58,38.46,18.8,32.72,0.0,0.37,0.0,0.0,0.09,0.0,0.18,4.22,58.7,1.28,14.29,0.37,0.0,0.28,0.18,5.69,58.06,90.32,11.38,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.94,0.0,0.0,0.0,0.0,0,0
F. Posse,Franco Posse,-251387,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,CF,CF,96,,0,,0,25.0,2000-09-21,125000,2026-12-31,15,973,4,4.15,1,1.5,20.35,31.36,Uruguay,['Uruguay'],right,185,0,False,3.05,3.24,42.86,5.27,26.32,0.18,0.26,0.0,1.48,2.05,1.94,2,0.18,0,0.0,1.85,0.37,4,0.37,0.38,0,0.0,27,2.5,44.44,14.815,0.09,2.13,13.04,0.92,10.0,1.2,15.38,0.18,1.29,35.71,9.06,30.61,4.16,1.3900000000000001,0.28,13.32,1.76,0.8300000000000001,19.98,66.67,3.61,51.28,4.35,85.11,16.09,75.29,1.85,50.0,16.74,24.72,0.14,0.92,0.0,0.0,0.09,0.0,0.55,2.5,59.26,2.13,43.48,0.18,0.0,0.92,0.37,1.57,82.35,65.33,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.27,0.0,0.0,0.0,0.0,0,0
S. Portocarrero,Segundo Arlen Portocarrero Rodríguez,448249,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LWB, LB5, LB",LWB,36,LB5,27,LB,20,29.0,1996-10-15,500000,2026-12-31,10,972,1,0.59,1,1.17,13.24,62.24,Ecuador,['Ecuador'],left,182,66,False,8.89,4.44,75.0,1.76,52.63,0.56,0.73,0.19,5.0,6.5600000000000005,1.02,2,0.19,0,0.0,2.87,0.09,1,0.09,0.05,0,0.0,5,0.46,40.0,20.0,0.09,3.33,44.44,3.24,45.71,0.09,0.0,0.37,1.57,76.47,5.5600000000000005,58.33,0.65,2.04,0.37,16.94,1.76,1.2,25.46,74.18,9.26,66.0,5.5600000000000005,93.33,18.61,84.58,3.8,48.78,20.14,35.87,0.11,1.11,0.09,0.09,0.0,0.0,0.65,2.96,62.5,3.43,48.65,0.19,50.0,0.56,1.57,5.93,64.06,67.61,6.57,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.76,0.28,0.09,100.0,0.46,0,0
L. Ayala,Luis Miguel Ayala Brucil,256602,Macará,Macará,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,LB,LB,100,,0,,0,32.0,1993-09-24,250000,2026-12-31,12,971,0,0.23,0,0.9500000000000001,12.42,53.73,Ecuador,['Ecuador'],left,169,75,False,8.06,6.12,68.18,2.13,39.13,1.11,1.6099999999999999,0.28,2.7800000000000002,4.02,1.11,3,0.28,0,0.0,1.2,0.0,0,0.0,0.02,0,0.0,5,0.46,40.0,0.0,0.0,2.87,32.26,2.6,32.14,0.19,50.0,0.46,0.19,50.0,2.04,36.36,0.37,1.3,0.09,20.11,1.58,0.37,30.12,72.31,15.02,67.28,3.06,90.91,21.32,82.17,5.93,56.25,20.99,32.97,0.09,1.02,0.0,0.0,0.0,0.0,0.09,6.3,64.71,3.52,34.21,0.46,40.0,0.37,1.02,9.55,82.52,73.4,8.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.13,0.46,0.09,0.0,0.56,0,0
C. Angulo,Cristopher Adonis Angulo Caicedo,-208187,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RW, LB, RAMF",RW,70,LB,17,RAMF,12,25.0,2000-10-09,300000,2026-12-31,12,965,1,1.47,0,0.43,13.99,58.67,Ecuador,['Ecuador'],right,174,67,False,5.78,3.92,76.19,2.89,67.74,0.19,0.28,0.19,2.61,3.85,0.75,2,0.19,2,0.19,1.31,0.09,1,0.09,0.14,1,0.09,11,1.03,36.36,9.091,0.0,1.12,16.67,0.19,50.0,0.93,10.0,0.09,1.12,66.67,5.22,42.86,1.6800000000000002,1.5899999999999999,0.28,17.16,2.15,1.77,26.58,78.6,8.95,66.67,5.41,91.38,23.6,84.58,1.96,42.86,17.61,30.14,0.04,0.75,0.0,0.0,0.0,0.0,0.28,4.1,61.36,1.77,26.32,0.37,50.0,0.28,0.19,4.76,72.55,82.43,6.9,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.89,0.09,0.0,0.0,0.0,0,0
G. Allala,Gian Franco Allala Menéndez,428688,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RCB, RCB3, CB",RCB,46,RCB3,34,CB,18,29.0,1997-01-17,650000,2027-06-30,10,958,0,0.0,0,0.0,9.49,53.47,Uruguay,['Uruguay'],right,187,89,False,6.58,3.66,64.1,2.7199999999999998,55.17,0.28,0.42,0.19,3.95,5.89,0.66,2,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.09,0.38,50.0,1.78,31.58,0.28,0.75,0.0,25.18,0.38,0.28,34.57,88.04,11.37,75.21,1.97,95.24,29.87,93.4,4.6,55.1,21.76,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,72.22,1.03,45.45,0.28,33.33,0.38,0.0,5.45,79.31,95.48,18.7,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
D. Reasco,Djorkaeff Neicer Reasco González,468906,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,CF,CF,97,,0,,0,27.0,1999-01-18,300000,,15,955,4,6.34,3,0.58,13.29,31.21,Ecuador,['Ecuador'],right,172,71,False,1.7000000000000002,1.6,35.29,4.05,27.91,0.09,0.16,0.0,1.04,1.8,1.32,1,0.09,0,0.0,1.7000000000000002,0.38,4,0.38,0.6000000000000001,1,0.09,30,2.83,40.0,13.333,0.28,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.47000000000000003,100.0,5.18,36.36,4.24,0.66,0.0,9.33,1.04,1.32,11.69,83.06,1.7000000000000002,61.11,3.3,94.29,10.74,85.09,0.75,62.5,17.4,14.58,0.05,0.5700000000000001,0.19,0.0,0.0,0.0,0.47000000000000003,1.32,78.57,0.5700000000000001,66.67,0.09,0.0,1.04,0.09,1.4100000000000001,73.33,80.77,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,1,0
F. Pizzini,Francisco Andrés Pizzini,207384,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"RW, LW, LWF",RW,23,LW,22,LWF,16,32.0,1993-09-19,2700000,2027-12-31,15,955,0,1.8599999999999999,2,3.11,16.3,45.09,Argentina,"['Argentina', 'Italy']",right,177,77,False,3.2,2.92,61.29,1.32,42.86,0.19,0.28,0.0,1.23,1.83,0.38,0,0.0,0,0.0,3.49,0.0,0,0.0,0.18,0,0.0,19,1.79,21.05,0.0,0.19,2.45,34.62,0.5700000000000001,0.0,1.88,45.0,0.5700000000000001,3.49,59.46,11.03,42.74,2.54,3.3,0.66,26.39,1.13,2.17,31.57,80.0,6.69,77.46,7.26,92.21,27.9,84.46,1.51,68.75,18.18,28.84,0.29,2.17,0.0,0.0,0.28,66.67,0.9400000000000001,2.92,80.65,2.92,51.61,0.28,66.67,0.9400000000000001,0.66,3.49,78.38,79.31,10.93,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.32,0.9400000000000001,0.09,0.0,1.88,1,0
E. Pata,Emerson Iván Pata Rodríguez,-136015,Independiente del Valle,Independiente del Valle,https://cdn5.wyscout.com/photos/team/public/2652_120x120.png,Liga Pro,LW,LW,72,,0,,0,21.0,2004-07-11,0,,14,954,5,2.44,0,1.07,13.58,47.92,Ecuador,['Ecuador'],right,181,76,False,2.74,1.98,52.38,1.04,45.45,0.0,0.0,0.19,1.7000000000000002,2.86,0.38,1,0.09,0,0.0,7.45,0.47000000000000003,5,0.47000000000000003,0.23,0,0.0,32,3.02,46.88,15.625,0.0,5.57,33.9,4.72,38.0,0.85,11.11,0.66,6.98,59.46,9.53,50.5,3.4,3.87,0.66,32.74,3.21,0.28,39.25,79.33,6.32,74.63,11.98,92.13,30.0,87.11,4.06,79.07,20.81,37.87,0.1,1.23,0.0,0.0,0.0,0.0,0.85,2.36,80.0,6.04,43.75,0.09,100.0,1.42,2.17,6.13,78.46,74.14,16.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.04,0.19,0.09,0.0,0.0,0,0
B. Caicedo,Bryan Javier Caicedo Jurado,-120888,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RCB, RCB3",RCB,78,RCB3,15,,0,25.0,2000-12-31,250000,2027-12-31,10,952,1,0.22,0,0.0,13.14,64.75,Ecuador,['Ecuador'],right,188,81,False,6.14,4.63,67.35,4.44,74.47,0.28,0.38,0.19,2.74,3.64,1.23,4,0.38,1,0.09,0.47000000000000003,0.09,1,0.09,0.02,1,0.09,3,0.28,66.67,33.333,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.38,75.0,1.42,53.33,0.28,0.28,0.0,19.47,0.38,0.66,31.67,88.36,10.87,77.39,2.17,95.65,29.4,91.96,2.17,43.48,20.65,35.03,0.0,0.0,0.09,0.0,0.0,0.0,0.0,2.65,64.29,0.19,0.0,0.28,0.0,0.0,0.0,3.9699999999999998,66.67,94.77,16.26,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,4.44,0.0,0.0,0.0,0.0,0,0
V. Burgoa,Valentín Alberto Burgoa,-71006,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,"LAMF, LW, LCMF3",LAMF,48,LW,25,LCMF3,16,25.0,2000-08-16,250000,2026-12-31,14,950,1,0.4,2,1.04,15.06,48.43,Argentina,['Argentina'],left,172,65,True,6.92,5.12,61.11,1.33,21.43,0.47000000000000003,0.67,0.0,3.32,4.67,0.85,1,0.09,0,0.0,2.75,0.09,1,0.09,0.04,0,0.0,10,0.9500000000000001,40.0,10.0,0.19,2.75,27.59,2.75,27.59,0.0,0.0,0.66,2.46,65.38,7.01,47.3,0.76,1.8,0.28,29.94,1.23,1.1400000000000001,39.22,82.37,10.04,77.36,8.24,91.95,34.39,87.88,2.27,62.5,18.1,32.57,0.1,1.04,0.19,0.0,0.0,0.0,0.19,4.26,77.78,2.46,34.62,0.19,50.0,0.28,0.66,5.02,67.92,80.29,12.98,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.33,0.47000000000000003,0.09,0.0,0.9500000000000001,0,0
J. Quintero,José Alfredo Quinteros Ordóñez,288890,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RB, RWB, RCB3",RB,56,RWB,19,RCB3,18,35.0,1990-06-20,400000,,12,947,0,0.86,1,1.1,11.97,53.97,Ecuador,['Ecuador'],right,178,77,False,7.03,4.94,57.69,1.62,52.94,0.1,0.14,0.29,4.09,6.0,1.1400000000000001,2,0.19,0,0.0,2.5700000000000003,0.0,0,0.0,0.08,0,0.0,11,1.05,27.27,0.0,0.1,4.28,28.89,0.0,0.0,4.28,28.89,0.19,1.81,57.89,3.33,45.71,1.1400000000000001,1.24,0.19,22.24,2.19,0.5700000000000001,32.6,65.89,15.59,64.63,2.38,96.0,22.81,79.17,5.99,39.68,24.22,42.08,0.1,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,5.23,45.45,5.61,32.2,0.5700000000000001,16.67,0.86,1.1400000000000001,8.84,75.27,61.95,10.74,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.62,0.0,0.0,0.0,0.19,0,0
A. Chére Ayoví,Antony Jóel Chére Ayoví,-431294,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,CF,CF,89,,0,,0,29.0,1996-08-27,0,2026-12-31,14,945,3,2.99,1,0.66,18.19,34.03,Ecuador,['Ecuador'],unknown,0,0,False,3.71,4.0,50.0,5.9,32.26,0.1,0.13,0.19,1.62,2.19,1.81,1,0.1,0,0.0,1.1400000000000001,0.29,3,0.29,0.28,3,0.29,12,1.1400000000000001,50.0,25.0,0.1,0.29,66.67,0.1,100.0,0.19,50.0,0.0,0.48,80.0,5.62,27.12,1.52,0.48,0.1,8.29,1.52,0.86,14.57,78.43,2.86,63.33,4.48,93.62,14.1,79.73,0.19,0.0,15.64,5.75,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,1.24,69.23,0.76,50.0,0.0,0.0,0.48,0.19,1.05,63.64,76.92,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0
J. Pretell,Jesús Emanuel Pretell Panta,-60891,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RCMF, DMF, LDMF",RCMF,38,DMF,20,LDMF,14,27.0,1999-03-26,425000,2026-12-31,13,939,1,0.43,1,0.1,15.43,54.04,Peru,['Peru'],right,171,65,False,8.82,8.82,63.04,1.92,65.0,0.19,0.28,0.19,3.07,4.51,2.3,4,0.38,0,0.0,0.58,0.1,1,0.1,0.04,0,0.0,8,0.77,25.0,12.5,0.1,0.29,66.67,0.0,0.0,0.29,66.67,0.1,0.19,100.0,2.88,26.67,0.1,0.67,0.0,22.52,0.29,0.86,34.22,84.59,10.26,63.55,5.18,94.44,30.67,88.75,3.26,47.06,18.57,31.58,0.01,0.29,0.1,0.0,0.0,0.0,0.19,7.09,68.92,1.63,23.53,0.48,0.0,0.19,0.19,4.79,74.0,93.92,14.19,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.92,0.0,0.0,0.0,0.0,0,0
Deyverson,Deyverson Brum Silva Acosta,267275,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,CF,CF,100,,0,,0,35.0,1991-05-08,800000,2026-12-31,13,935,4,3.2,0,0.5,16.27,46.75,Brazil,['Brazil'],left,189,82,False,3.18,2.41,64.0,7.7,57.5,0.1,0.15,0.0,1.54,2.36,0.96,2,0.19,0,0.0,1.83,0.39,2,0.19,0.31,0,0.0,24,2.31,58.33,16.667,0.0,0.67,42.86,0.58,50.0,0.1,0.0,0.1,0.87,11.11,3.85,20.0,4.04,0.39,0.0,12.13,1.44,0.77,16.46,67.84,5.49,61.4,2.41,64.0,13.96,66.9,1.9300000000000002,80.0,17.76,30.06,0.05,0.77,0.0,0.0,0.1,100.0,0.48,2.5,76.92,1.73,55.56,0.29,66.67,1.06,0.29,2.6,77.78,68.09,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,2,100
M. Cagua,Mauricio Alexander Cagua Valencia,-436626,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,RCB3,RCB3,79,,0,,0,22.0,2004-02-17,0,2026-12-31,10,932,2,0.85,0,0.0,13.62,50.35,Ecuador,['Ecuador'],unknown,0,0,False,10.14,7.53,62.82,2.41,32.0,0.77,1.0,0.58,4.64,6.0,1.6400000000000001,6,0.58,0,0.0,0.58,0.19,2,0.19,0.08,1,0.1,8,0.77,50.0,25.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.29,66.67,1.26,46.15,0.39,0.68,0.29,14.87,0.87,0.19,26.94,76.7,16.61,69.77,1.16,100.0,21.34,85.97,5.5,42.11,21.79,37.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,63.83,0.39,0.0,0.1,0.0,0.0,0.0,7.63,60.76,84.93,7.05,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.41,0.0,0.0,0.0,0.0,0,0
M. Céliz,Milton Aaron Céliz,268739,Barcelona,Barcelona,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"RCMF, RDMF, RCMF3",RCMF,45,RDMF,15,RCMF3,13,33.0,1992-07-25,225000,2026-12-31,14,926,2,1.16,1,1.08,16.81,49.71,Argentina,['Argentina'],right,179,75,True,6.71,4.86,64.0,4.08,47.62,0.19,0.28,0.19,3.4,4.93,1.26,1,0.1,0,0.0,1.85,0.19,2,0.19,0.11,0,0.0,14,1.3599999999999999,42.86,14.286,0.1,1.85,42.11,0.19,0.0,1.65,47.06,0.19,0.97,50.0,5.35,43.64,1.46,0.29,0.0,23.62,1.56,2.04,31.3,75.47,10.79,58.56,3.11,93.75,25.66,82.2,3.98,46.34,18.61,33.42,0.1,0.58,0.19,0.0,0.0,0.0,0.19,6.03,64.52,2.92,50.0,0.1,100.0,1.26,0.68,5.35,74.55,80.67,11.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.19,0.1,100.0,0.0,0,0
A. Leguizamón,Aníbal Leguizamón Espínola,398158,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"CB, RCB, LCB",CB,48,RCB,28,LCB,16,34.0,1992-01-10,650000,2026-12-31,10,920,0,0.22,1,0.45,9.1,64.52,Argentina,"['Argentina', 'Paraguay']",right,186,84,False,6.75,3.03,70.97,3.52,66.67,0.2,0.29,0.1,4.4,6.49,0.78,5,0.49,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,5,0.49,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.59,33.33,0.98,0.88,0.0,26.71,0.59,0.2,38.25,84.14,16.14,69.09,1.96,100.0,30.91,91.77,7.24,52.7,23.28,44.47,0.04,0.2,0.1,0.0,0.0,0.0,0.1,5.18,56.6,1.08,45.45,0.68,57.14,0.78,0.0,7.92,70.37,96.45,16.53,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.52,0.1,0.1,0.0,0.0,0,0
E. Griffa,Emiliano  Griffa,-557760,Leones del Norte,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-16310_120x120.png,Liga Pro,"LCMF, LWF, LCMF3",LCMF,42,LWF,15,LCMF3,13,26.0,1999-06-11,0,,11,916,3,1.6,0,0.21,13.66,46.04,Argentina,['Argentina'],right,175,0,False,5.9,5.11,57.69,1.77,38.89,0.49,0.6000000000000001,0.2,2.46,3.02,1.08,3,0.29,0,0.0,1.28,0.29,3,0.29,0.16,0,0.0,11,1.08,45.45,27.273,0.0,0.79,25.0,0.39,25.0,0.39,25.0,0.2,1.08,45.45,5.11,40.38,0.6900000000000001,1.18,0.6900000000000001,16.6,0.98,1.67,25.35,77.91,8.16,62.65,4.42,93.33,21.62,83.18,2.95,53.33,19.62,38.36,0.02,0.2,0.0,0.0,0.1,100.0,0.2,4.03,73.17,1.47,26.67,0.59,33.33,0.2,0.2,4.62,72.34,85.39,8.74,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.77,1.28,0.0,0.0,0.79,0,0
B. Corozo,Bryan David Corozo Caicedo,-309472,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"LCMF, RCMF, DMF",LCMF,34,RCMF,21,DMF,21,25.0,2000-08-19,0,2026-12-31,14,915,1,0.31,0,0.37,17.7,50.56,Ecuador,['Ecuador'],left,175,69,False,6.89,6.98,53.52,1.97,65.0,0.30000000000000004,0.41000000000000003,0.2,2.85,3.99,1.87,1,0.1,0,0.0,1.57,0.1,1,0.1,0.03,0,0.0,4,0.39,50.0,25.0,0.0,0.49,20.0,0.2,50.0,0.2,0.0,0.0,1.67,76.47,6.2,42.86,0.79,1.57,0.30000000000000004,23.21,0.6900000000000001,0.89,33.93,79.71,11.7,63.87,4.43,84.44,29.21,84.18,4.23,55.81,19.1,27.74,0.04,0.6900000000000001,0.1,0.0,0.0,0.0,0.2,6.1,70.97,1.48,53.33,0.39,25.0,0.79,0.1,5.9,65.0,92.65,13.38,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.97,0.0,0.0,0.0,0.1,0,0
R. Carrillo,Ronie Edmundo Carrillo Morales,391351,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,CF,CF,99,,0,,0,29.0,1996-09-08,500000,2026-12-31,15,914,5,4.07,1,1.04,17.43,37.29,Ecuador,['Ecuador'],right,186,79,False,3.25,2.56,57.69,3.35,29.41,0.2,0.29,0.2,1.58,2.31,1.18,2,0.2,0,0.0,2.66,0.49,5,0.49,0.4,0,0.0,27,2.66,44.44,18.519,0.1,0.59,33.33,0.49,20.0,0.1,100.0,0.1,2.17,59.09,8.17,40.96,4.14,2.07,0.2,13.1,1.77,1.08,17.63,75.98,3.45,68.57,5.42,87.27,16.44,77.84,0.59,66.67,15.52,10.2,0.1,1.08,0.0,0.0,0.2,0.0,0.59,1.48,80.0,1.38,64.29,0.2,0.0,1.28,0.30000000000000004,1.77,72.22,74.51,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,0,0
B. Miranda,Bruno Miranda Villagomez,398861,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,CF,CF,100,,0,,0,28.0,1998-02-10,0,2026-06-30,10,913,6,4.85,0,0.08,13.8,28.57,Bolivia,['Bolivia'],right,180,79,False,1.38,2.17,36.36,2.76,28.57,0.0,0.0,0.1,0.59,0.9400000000000001,1.28,3,0.30000000000000004,0,0.0,1.97,0.59,4,0.39,0.48,0,0.0,29,2.86,44.83,20.69,0.0,0.39,75.0,0.1,100.0,0.2,50.0,0.1,0.99,40.0,7.49,25.0,2.56,0.59,0.1,17.45,1.38,0.6900000000000001,22.38,88.11,2.86,65.52,5.52,92.86,21.19,89.77,0.79,50.0,14.7,16.33,0.01,0.2,0.0,0.0,0.0,0.0,0.2,2.56,69.23,1.08,63.64,0.1,0.0,0.59,0.1,0.99,100.0,96.05,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,2,100
