Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Alejandro Mestanza,Alejandro  García Mestanza,-421317,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Primeira Liga,"DMF, RCMF3, RDMF",DMF,43,RCMF3,22,RDMF,21,21,2004-12-07,0,2029-06-30,4,229,0,0.21,0,0.08,11.0,60.71,Spain,['Spain'],right,177,68,False,4.32,4.32,54.55,0.79,50.0,0.0,0.0,0.39,1.97,2.7800000000000002,0.39,1,0.39,0,0.0,0.79,0.0,0,0.0,0.08,0,0.0,3,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,5.11,69.23,0.79,0.39,0.0,27.51,0.0,2.36,39.69,90.1,11.4,79.31,6.68,100.0,37.73,91.67,1.97,60.0,15.86,15.21,0.03,0.39,0.0,0.0,0.0,0.0,0.39,5.5,57.14,0.0,0.0,0.0,0.0,0.79,0.0,1.97,80.0,92.31,15.33,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.79,0.39,0.0,0.0,0.0,0,0
L. Suárez,Luis Javier Suárez Charris,424688,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,CF,CF,93,,0,,0,28,1997-12-02,0,2030-06-30,4,226,3,1.25,0,0.0,11.95,23.33,Colombia,"['Colombia', 'Spain']",right,180,74,False,0.8,1.5899999999999999,0.0,2.39,16.67,0.0,0.0,0.0,0.8,1.13,1.99,2,0.8,0,0.0,2.39,1.19,3,1.19,0.5,0,0.0,6,2.39,50.0,50.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,3.58,33.33,6.37,25.0,1.19,1.99,0.0,20.71,1.19,1.19,20.31,76.47,2.39,50.0,4.78,75.0,18.32,80.43,1.5899999999999999,50.0,15.11,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,60.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,100.0,80.0,7.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0
Guilherme Liberato,Guilherme Liberato Tomas de Aquino,-81464,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"LDMF, DMF",LDMF,65,DMF,34,,0,25,2001-06-16,0,2028-06-30,3,223,0,0.11,0,0.0,16.55,56.1,Brazil,['Brazil'],right,184,78,False,7.67,6.05,60.0,3.23,62.5,0.0,0.0,0.81,4.04,4.17,2.42,1,0.4,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,1,0.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,50.0,6.46,50.0,0.4,0.4,0.0,14.53,0.0,2.02,23.81,74.58,8.88,50.0,2.42,100.0,20.18,82.0,3.63,33.33,18.46,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,54.55,0.81,0.0,0.0,0.0,0.0,0.0,3.63,44.44,85.71,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.0,0,0
Silvi Clúa,Selvi Mendes Clúa Oya,-466871,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,"DMF, RDMF, LCMF",DMF,37,RDMF,21,LCMF,13,21,2005-01-29,0,2030-06-30,4,222,0,0.0,0,0.0,16.62,56.1,Spain,['Spain'],left,189,77,True,6.89,6.89,52.94,3.65,55.56,0.41000000000000003,0.55,0.0,2.84,3.8200000000000003,2.43,0,0.0,0,0.0,2.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.03,60.0,1.22,66.67,0.81,50.0,0.41000000000000003,0.81,100.0,4.46,54.55,0.41000000000000003,0.0,0.0,22.7,0.0,1.22,36.08,86.52,11.35,67.86,4.46,100.0,31.62,89.74,3.24,75.0,19.37,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,64.29,3.24,37.5,0.0,0.0,0.0,1.22,4.05,90.0,94.44,14.59,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.65,0.0,0.0,0.0,0.0,0,0
R. Beney,Roméo Beney,-276996,Famalicão,Famalicão,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,"LB, RAMF",LB,58,RAMF,37,,0,21,2005-01-19,0,2030-06-30,4,221,0,0.14,0,0.0,12.22,56.67,Switzerland,"['Switzerland', 'Brazil']",left,187,76,False,1.22,2.04,20.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.81,3.0,0.81,1,0.41000000000000003,0,0.0,4.07,0.0,0,0.0,0.06,0,0.0,3,1.22,33.33,0.0,0.0,2.85,0.0,0.41000000000000003,0.0,2.44,0.0,0.81,5.29,69.23,8.55,66.67,1.63,1.22,0.81,13.03,0.81,1.22,17.51,65.12,4.48,54.55,4.48,100.0,13.85,82.35,0.81,0.0,15.51,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,40.0,3.67,11.11,0.0,0.0,0.0,0.81,2.85,57.14,46.67,6.11,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.41000000000000003,0.0,0.0,3.26,0,0
Welinton Torrão,Welinton Macedo dos Santos,-50577,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,"RWF, RAMF",RWF,62,RAMF,30,,0,27,1999-06-30,0,2028-06-30,4,221,0,0.0,1,0.2,13.44,45.45,Brazil,['Brazil'],right,183,75,False,5.29,6.52,62.5,3.26,37.5,0.41000000000000003,1.25,0.0,0.81,2.5,1.22,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.41000000000000003,1.63,25.0,0.0,0.0,1.63,25.0,0.41000000000000003,1.63,25.0,2.85,28.57,0.81,0.41000000000000003,0.41000000000000003,9.77,1.63,0.41000000000000003,13.03,65.63,4.07,40.0,2.44,100.0,10.18,76.0,1.22,33.33,20.63,11.58,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.04,40.0,1.63,50.0,0.0,0.0,0.41000000000000003,0.41000000000000003,2.85,71.43,71.43,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,0,0
Lohann Doucet,Lohann Doucet,-133612,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Liga 3,"LDMF, RDMF",LDMF,51,RDMF,47,,0,23,2002-09-14,700000,2029-06-30,4,217,0,0.0,0,0.0,9.95,45.83,France,"['France', 'Burkina Faso']",right,180,73,False,6.64,4.15,50.0,2.07,40.0,0.0,0.0,0.0,4.5600000000000005,6.0,2.49,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,2.07,60.0,0.0,0.8300000000000001,0.0,31.94,0.0,0.8300000000000001,44.38,86.92,14.52,71.43,5.8100000000000005,100.0,40.65,90.82,3.32,50.0,14.97,31.14,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,8.29,75.0,1.24,33.33,0.41000000000000003,100.0,0.41000000000000003,0.0,4.5600000000000005,90.91,95.83,19.91,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.07,0.0,0.0,0.0,0.0,0,0
I. Stoica,Ianis Stoica,518999,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,"LWF, LAMF, LW",LWF,52,LAMF,34,LW,13,23,2002-12-08,1200000,2028-06-30,3,215,1,0.81,1,0.26,10.88,46.15,Romania,['Romania'],right,180,68,False,5.44,5.02,41.67,1.67,25.0,0.0,0.0,0.0,3.35,4.14,1.26,0,0.0,0,0.0,1.67,0.42,0,0.0,0.34,0,0.0,4,1.67,50.0,25.0,0.42,1.67,50.0,1.67,50.0,0.0,0.0,0.0,0.0,0.0,2.51,66.67,2.09,2.09,0.42,21.77,2.51,1.67,26.79,82.81,8.79,80.95,8.79,95.24,23.44,89.29,1.67,25.0,14.69,24.18,0.11,1.26,0.0,0.0,0.0,0.0,1.26,2.51,66.67,2.09,60.0,0.0,0.0,1.67,0.84,3.35,75.0,33.33,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,1,100
Beni,Benedito Mambuene Mukendi,-122539,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Liga 3,"RDMF, LDMF",RDMF,60,LDMF,39,,0,24,2002-05-21,700000,2029-06-30,4,215,0,0.01,0,0.16,12.98,41.94,Angola,['Angola'],right,180,73,False,7.95,4.6,63.64,1.67,25.0,0.42,0.6000000000000001,0.0,4.6,6.6,1.67,0,0.0,0,0.0,0.84,0.0,0,0.0,0.0,0,0.0,1,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.84,100.0,5.44,23.08,0.0,0.42,0.0,33.07,0.0,0.0,49.81,89.92,13.4,78.13,6.28,100.0,44.37,91.51,5.02,83.33,19.32,29.46,0.07,0.42,0.0,0.0,0.0,0.0,0.42,8.79,85.71,0.84,50.0,0.0,0.0,0.42,0.0,5.02,100.0,98.18,23.02,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.67,0.0,0.0,0.0,0.0,0,0
Iván Fresneda,Iván Fresneda Corraliza,-299378,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,"RB, RCB3",RB,55,RCB3,44,,0,21,2004-09-28,0,2028-06-30,4,214,0,0.0,0,0.0,13.46,65.63,Spain,['Spain'],right,183,74,False,10.09,7.99,68.42,1.6800000000000002,75.0,0.0,0.0,0.0,4.63,6.73,0.84,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.26,33.33,0.0,0.0,1.26,33.33,0.0,0.84,0.0,2.94,42.86,1.26,0.42,0.0,43.74,1.6800000000000002,0.84,55.51,87.12,22.29,77.36,12.2,100.0,51.73,91.87,2.52,16.67,13.86,32.65,0.0,0.0,0.42,0.0,0.0,0.0,0.0,4.21,80.0,0.42,100.0,0.0,0.0,0.0,0.42,7.57,55.56,87.1,13.04,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
Eduardo Quaresma,Eduardo Filipe Quaresma Coimbra Simões,-109460,Sporting CP,Sporting CP,https://cdn5.wyscout.com/photos/team/public/159_120x120.png,Primeira Liga,RCB,RCB,90,,0,,0,24,2002-03-02,0,2031-06-30,3,213,0,0.0,0,0.0,10.14,50.0,Portugal,['Portugal'],right,184,76,False,7.18,2.96,57.14,3.38,37.5,0.42,0.64,1.27,5.07,7.66,0.85,1,0.42,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,3.38,62.5,0.0,0.0,0.0,49.44,0.85,1.27,63.38,91.33,23.24,85.45,2.54,83.33,60.0,93.66,2.96,57.14,19.09,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,81.25,0.85,0.0,0.0,0.0,0.0,0.0,7.61,66.67,97.4,32.54,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.38,0.0,0.0,0.0,0.0,0,0
Weverson,Weverson Moreira da Costa,475265,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,LB,LB,100,,0,,0,26,2000-07-05,1500000,2028-06-30,3,211,0,0.03,0,0.0,13.65,50.0,Brazil,['Brazil'],left,185,73,False,11.09,7.68,66.67,2.56,33.33,0.0,0.0,0.0,5.97,7.24,1.28,1,0.43,0,0.0,0.43,0.0,0,0.0,0.01,0,0.0,1,0.43,0.0,0.0,0.0,1.71,25.0,1.71,25.0,0.0,0.0,0.0,1.28,0.0,2.99,28.57,0.43,0.43,0.43,20.9,2.13,0.43,31.56,77.03,11.52,66.67,7.25,94.12,26.45,85.48,3.41,37.5,17.68,43.23,0.0,0.0,0.0,0.0,0.0,0.0,0.43,3.41,62.5,3.41,12.5,0.0,0.0,0.43,0.43,5.12,58.33,64.29,5.97,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.56,0.43,0.0,0.0,0.0,0,0
Fernando,Luis Fernando Santos Oliveira,-348270,Santa Clara,Santa Clara,https://cdn5.wyscout.com/photos/team/public/1536_120x120.png,Primeira Liga,CF,CF,81,,0,,0,21,2005-04-12,0,2029-06-30,4,211,0,0.0,0,0.0,9.81,56.52,Brazil,['Brazil'],right,175,65,False,2.56,1.71,50.0,1.71,50.0,0.0,0.0,0.0,1.71,5.71,1.71,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,5.55,69.23,0.43,1.28,0.0,6.82,0.85,1.28,8.53,95.0,2.56,100.0,2.13,100.0,8.53,95.0,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,75.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0
Lee Hyun-Ju,Hyun-Ju  Lee,-317822,Arouca,Arouca,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,AMF,AMF,100,,0,,0,23,2003-02-07,0,,3,209,0,0.23,1,0.46,15.93,37.84,Korea Republic,['Korea Republic'],right,172,67,False,7.75,3.88,88.89,2.15,40.0,0.0,0.0,0.0,4.31,4.55,0.43,1,0.43,0,0.0,0.86,0.0,0,0.0,0.1,0,0.0,4,1.72,0.0,0.0,0.43,2.15,20.0,0.86,0.0,1.29,33.33,0.43,1.72,25.0,6.46,20.0,2.58,0.0,0.0,22.39,0.86,1.29,26.27,83.61,6.03,78.57,7.75,94.44,23.68,89.09,0.43,100.0,12.92,28.71,0.2,1.29,0.0,0.0,0.0,0.0,0.86,2.15,100.0,1.72,0.0,0.0,0.0,0.43,0.43,1.29,66.67,64.29,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.43,0,0
A. Costa,Alberto Oliveira Baio Costa,-245184,Porto,Porto,https://cdn5.wyscout.com/photos/team/public/157_120x120.png,Primeira Liga,RB,RB,100,,0,,0,22,2003-09-29,0,2030-06-30,3,207,0,0.0,0,0.30000000000000004,15.65,55.56,Portugal,['Portugal'],right,186,78,False,7.39,7.39,52.94,2.17,80.0,0.43,0.5700000000000001,0.43,3.04,3.96,3.48,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,66.67,0.0,0.0,1.3,66.67,0.43,1.74,50.0,4.35,50.0,1.3,2.17,0.0,19.13,0.43,0.43,24.78,82.46,8.26,68.42,4.78,90.91,21.74,82.0,1.74,100.0,19.66,30.46,0.13,1.3,0.0,0.43,0.0,0.0,0.87,2.17,60.0,1.3,33.33,0.0,0.0,0.43,1.3,5.65,61.54,88.89,7.83,0,,0,,0,0.0,0.0,0.0,,,1.74,,2.17,0.0,0.0,0.0,0.0,0,0
Rafa Silva,Rafael Alexandre Fernandes Ferreira da Silva,254988,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,RAMF,RAMF,85,,0,,0,33,1993-05-17,14000000,2028-06-30,3,206,1,0.89,0,0.27,12.23,46.43,Portugal,['Portugal'],right,172,70,False,3.5,3.5,50.0,0.87,50.0,0.44,0.71,0.0,1.31,2.14,1.31,0,0.0,0,0.0,1.75,0.44,1,0.44,0.39,0,0.0,6,2.62,33.33,16.667,0.0,0.87,50.0,0.44,100.0,0.44,0.0,0.0,1.31,33.33,6.55,46.67,6.12,0.87,0.0,32.33,0.87,2.18,35.83,81.71,8.74,70.0,9.17,95.24,34.51,82.28,0.87,50.0,15.38,15.6,0.12,0.87,0.44,0.0,0.0,0.0,0.87,4.8100000000000005,90.91,3.93,77.78,0.0,0.0,3.06,0.44,2.62,83.33,84.0,10.92,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.87,0.0,0.0,0.0,0.0,0,0
Leandro Santos,Leandro Henrique Sousa Santos,-265665,Moreirense,Moreirense,https://cdn5.wyscout.com/photos/team/public/2599_120x120.png,Primeira Liga,"RB, RAMF",RB,72,RAMF,27,,0,20,2005-09-28,0,2030-06-30,3,205,0,0.03,0,0.26,14.93,55.88,Portugal,['Portugal'],right,0,0,False,7.9,5.27,75.0,1.32,33.33,0.0,0.0,0.0,3.95,4.29,0.44,1,0.44,0,0.0,1.76,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,1.76,25.0,0.0,0.0,1.76,25.0,0.0,1.76,75.0,7.46,52.94,0.44,0.88,0.0,20.63,0.0,1.76,33.8,74.03,13.61,58.06,7.46,100.0,27.66,82.54,4.83,36.36,15.34,24.3,0.11,0.44,0.0,0.0,0.0,0.0,0.44,2.63,33.33,1.76,25.0,0.0,0.0,0.0,0.44,6.15,42.86,70.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.32,0.0,0.0,0.0,0.0,0,0
A. Jatta,Alassana Jatta,-117973,Casa Pia AC,Casa Pia AC,https://cdn5.wyscout.com/photos/team/public/g2892_120x120.png,Primeira Liga,CF,CF,82,,0,,0,27,1999-01-12,325000,2027-06-30,4,204,0,0.23,0,0.0,8.38,26.32,Gambia,['Gambia'],right,192,75,False,0.88,0.88,0.0,3.09,42.86,0.0,0.0,0.44,0.88,1.18,1.76,1,0.44,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,14.29,2.65,0.0,0.0,5.29,1.32,0.0,8.82,85.0,0.44,0.0,3.9699999999999998,88.89,8.82,85.0,0.0,0.0,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,100.0,3.09,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.09,0.0,0.0,0.0,0.0,0,0
M. Scholze,Max Scholze,-272255,Estrela Amadora,Estrela Amadora,https://cdn5.wyscout.com/photos/team/public/g-12861_120x120.png,Primeira Liga,RB,RB,100,,0,,0,21,2005-04-30,700000,2028-06-30,3,203,0,0.0,0,0.0,13.3,46.67,Germany,['Germany'],right,184,72,False,8.87,7.54,58.82,1.77,50.0,0.0,0.0,0.0,4.43,5.88,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.33,33.33,0.0,0.0,1.33,33.33,0.44,1.33,0.0,3.99,22.22,0.44,2.22,0.44,29.7,0.44,0.44,39.46,88.76,10.64,83.33,7.54,94.12,37.68,91.76,0.44,0.0,14.32,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,100.0,1.77,50.0,0.0,0.0,0.0,0.44,3.99,66.67,89.29,12.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.77,0.0,0.0,0.0,0.0,0,0
Francisco Chissumba,Francisco Edgar Chissumba Rodrigues,-262682,Alverca,Alverca,https://cdn5.wyscout.com/photos/team/public/g1691_120x120.png,Primeira Liga,"LWB, LW",LWB,79,LW,14,,0,21,2005-05-29,0,2028-06-30,4,202,0,0.0,0,0.12,14.26,34.38,Portugal,['Portugal'],left,180,75,True,8.02,7.57,52.94,0.89,0.0,0.0,0.0,0.0,4.01,5.19,1.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,0.0,0.89,0.0,0.89,0.0,0.0,0.89,0.0,4.9,18.18,0.89,0.0,0.0,18.71,2.67,0.0,23.17,76.92,4.46,70.0,7.13,87.5,20.94,85.11,0.45,0.0,15.2,11.57,0.05,0.89,0.0,0.0,0.0,0.0,0.45,0.89,100.0,1.34,33.33,0.0,0.0,0.45,0.45,2.67,33.33,64.29,6.24,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.89,0.45,0.0,0.0,2.23,0,0
Santi García,Santiago García González,-207302,Gil Vicente,Gil Vicente,https://cdn5.wyscout.com/photos/team/public/1535_120x120.png,Primeira Liga,"AMF, RDMF",AMF,88,RDMF,11,,0,24,2001-08-29,200000,2028-06-30,2,200,0,0.04,0,0.03,15.3,47.06,Spain,['Spain'],right,184,80,False,3.6,1.35,66.67,1.8,0.0,0.0,0.0,0.45,2.7,4.29,0.45,0,0.0,0,0.0,2.25,0.0,0,0.0,0.02,0,0.0,2,0.9,50.0,0.0,0.0,0.9,0.0,0.45,0.0,0.45,0.0,0.45,3.15,57.14,11.25,52.0,0.9,1.8,0.0,24.3,0.45,2.7,31.05,89.86,9.45,85.71,8.1,94.44,29.7,92.42,0.45,100.0,14.49,27.23,0.01,0.45,0.0,0.0,0.0,0.0,0.45,2.7,83.33,0.9,50.0,0.0,0.0,1.35,0.0,2.7,100.0,89.47,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
E. Barrenechea,Enzo Alan Tomás Barrenechea,-148700,Benfica,Benfica,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,LDMF,LDMF,100,,0,,0,25,2001-05-22,0,2030-06-30,3,200,0,0.0,1,0.28,10.35,52.17,Argentina,['Argentina'],right,186,81,False,6.75,4.05,66.67,3.15,57.14,1.35,2.31,0.45,2.7,4.62,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.35,33.33,0.9,0.45,0.0,52.65,0.0,0.9,66.15,91.16,18.0,82.5,6.75,100.0,60.3,93.28,5.85,69.23,19.88,40.4,0.13,0.9,0.0,0.0,0.0,0.0,0.45,13.05,79.31,0.45,100.0,0.0,0.0,0.45,0.0,9.45,90.48,93.42,34.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.15,0.0,0.0,0.0,0.0,0,0
Miguel Nogueira,João Miguel Costa Nogueira,-480242,Vitória Guimarães,Vitória Guimarães,https://cdn5.wyscout.com/photos/team/public/160_120x120.png,Liga 3,"RAMF, LAMF",RAMF,67,LAMF,32,,0,21,2005-02-27,0,2029-06-30,4,198,0,0.28,2,0.28,16.36,47.22,Portugal,['Portugal'],left,182,68,False,3.64,3.64,50.0,2.27,40.0,0.0,0.0,0.45,1.82,2.31,0.91,2,0.91,0,0.0,1.82,0.0,0,0.0,0.13,0,0.0,3,1.3599999999999999,0.0,0.0,0.91,1.3599999999999999,66.67,0.45,0.0,0.91,100.0,0.45,2.27,40.0,8.64,42.11,1.82,0.45,0.0,15.45,1.3599999999999999,1.82,20.91,89.13,3.64,75.0,6.36,100.0,19.55,90.7,0.0,0.0,12.11,0.0,0.13,0.91,0.0,0.0,0.0,0.0,0.91,0.91,50.0,1.3599999999999999,66.67,0.0,0.0,0.0,0.91,2.73,66.67,77.78,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
Bernardo,Bernardo Caltabiano Parise Fontes,-148123,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,GK,GK,100,,0,,0,24,2002-07-23,0,2030-06-30,2,198,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Italy']",left,196,90,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,0.0,29.55,70.77,15.91,54.29,0.0,0.0,19.09,97.62,10.45,21.74,30.44,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,33.33,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,5.45,50.0,86.96,10.45,2,0.91,7,3.18,1,71.43,1.43,0.65,-0.5700000000000001,-0.259,0.0,0.91,0.0,,,,0.0,0,0
Vitor Carvalho,Vitor Carvalho Vieira,470540,Sporting Braga,Sporting Braga,https://cdn5.wyscout.com/photos/team/public/165_120x120.png,Primeira Liga,CB,CB,100,,0,,0,29,1997-05-27,5000000,2028-06-30,2,198,0,0.0,1,0.30000000000000004,14.55,75.0,Brazil,['Brazil'],right,183,76,False,8.64,2.27,60.0,11.82,76.92,0.0,0.0,0.45,7.27,10.67,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.45,0.0,56.36,0.45,0.45,75.0,86.06,23.64,67.31,2.27,100.0,64.09,93.62,10.91,41.67,21.02,40.68,0.13,0.45,0.0,0.0,0.0,0.0,0.45,10.91,66.67,1.82,75.0,1.3599999999999999,0.0,1.82,0.0,7.27,50.0,95.24,38.18,0,,0,,0,0.0,0.0,0.0,,,0.91,,11.82,0.0,0.0,0.0,0.0,0,0
