Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Chiaverano,Giovanni Chiaverano Meroi,-408958,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"CF, LW, LWF",CF,52,LW,14,LWF,11,21.0,2005-05-21,0,2026-12-31,17,1170,4,2.04,2,1.23,20.54,39.33,Argentina,['Argentina'],right,0,0,True,4.77,4.15,62.96,4.54,25.42,0.15,0.23,0.0,2.0,3.02,1.15,5,0.38,0,0.0,2.38,0.31,4,0.31,0.16,0,0.0,19,1.46,52.63,21.053,0.15,1.85,25.0,0.77,50.0,0.92,0.0,0.54,2.31,50.0,9.46,35.77,2.69,1.31,0.23,12.0,1.92,1.08,18.38,67.78,4.46,48.28,4.69,95.08,15.31,75.88,1.23,31.25,16.21,20.39,0.09,0.6900000000000001,0.0,0.0,0.08,0.0,0.46,1.23,56.25,2.08,29.63,0.31,0.0,0.54,0.54,2.0,46.15,63.24,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.23,0.08,100.0,0.23,0,0
Y. Gonzalez,Yerko Gonzalez Santis,-121446,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RB, LCB3",RB,60,LCB3,17,,0,24.0,2001-08-20,400000,2026-12-31,13,1159,2,1.49,1,0.18,13.36,58.14,Chile,['Chile'],right,180,0,False,10.02,5.59,72.22,3.11,52.5,0.31,0.38,0.78,5.67,6.95,0.47000000000000003,1,0.08,2,0.16,1.24,0.16,2,0.16,0.12,0,0.0,8,0.62,62.5,25.0,0.08,1.55,25.0,0.08,0.0,1.48,26.32,0.23,0.47000000000000003,100.0,2.33,50.0,0.85,2.17,0.78,26.01,1.48,0.47000000000000003,38.28,83.37,16.46,77.83,6.13,97.47,31.22,90.05,5.59,61.11,21.56,39.0,0.01,0.23,0.08,0.08,0.0,0.0,0.23,5.2,74.63,1.55,35.0,0.23,0.0,0.39,0.54,8.15,73.33,84.52,12.04,0,,0,,0,0.0,0.0,0.0,,,0.78,,3.11,0.0,0.0,0.0,0.0,0,0
M. Morales,Marcelo Ariel Morales Suárez,-345939,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LB, LWB",LB,64,LWB,30,,0,23.0,2003-06-06,0,2027-12-31,13,1157,1,1.0,2,2.06,14.24,54.64,Chile,['Chile'],left,177,71,True,7.23,5.29,63.24,2.7199999999999998,37.14,0.31,0.52,0.23,3.58,5.97,1.01,7,0.54,0,0.0,2.7199999999999998,0.08,1,0.08,0.08,0,0.0,18,1.4,33.33,5.556,0.16,3.58,26.09,3.42,25.0,0.16,50.0,0.54,1.63,80.95,4.98,57.81,1.79,1.56,0.16,28.78,1.87,1.17,38.74,74.5,15.48,65.83,7.23,93.55,30.26,85.09,5.06,43.08,19.69,39.56,0.16,1.32,0.08,0.08,0.0,0.0,0.39,6.69,65.12,3.73,31.25,0.16,50.0,0.54,1.24,8.48,73.39,69.85,10.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7199999999999998,1.01,0.31,25.0,3.03,0,0
B. Oyarzo,Bayron Andrés Oyarzo Muñoz,352929,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LAMF, LW, AMF",LAMF,34,LW,24,AMF,13,31.0,1995-07-14,500000,,17,1156,1,0.88,0,1.09,25.38,42.33,Chile,['Chile'],right,165,64,False,6.15,6.7,63.95,1.56,10.0,0.0,0.0,0.08,1.87,2.55,1.71,2,0.16,0,0.0,4.52,0.08,1,0.08,0.07,0,0.0,18,1.4,44.44,5.556,0.0,2.7199999999999998,37.14,1.71,40.91,1.01,30.77,0.31,5.45,50.0,14.09,34.25,2.26,3.43,0.31,15.1,1.9500000000000002,1.25,22.66,70.45,6.15,59.49,4.36,85.71,18.22,76.07,1.79,65.22,20.34,30.33,0.08,0.7000000000000001,0.08,0.0,0.23,66.67,0.47000000000000003,3.27,66.67,2.65,61.76,0.23,66.67,0.86,1.01,3.9699999999999998,76.47,76.84,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.16,0.0,0.0,1.25,0,0
Lucas Velásquez,Lucas Amaru Velásquez Tenorio,-457251,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LB, LWB",LB,68,LWB,23,,0,20.0,2006-02-02,0,2027-12-31,16,1148,0,0.15,0,0.61,17.01,47.0,Chile,['Chile'],left,173,0,False,9.88,7.76,53.54,3.21,39.02,0.16,0.2,0.24,5.57,7.17,0.78,1,0.08,0,0.0,1.72,0.0,0,0.0,0.01,0,0.0,5,0.39,40.0,0.0,0.0,2.59,15.15,2.51,15.63,0.0,0.0,0.47000000000000003,2.2,53.57,4.94,44.44,0.78,1.49,0.31,21.32,2.43,0.86,30.73,73.72,11.6,66.89,4.39,100.0,24.7,84.44,3.76,41.67,18.96,35.04,0.05,0.63,0.0,0.0,0.0,0.0,0.08,3.61,56.52,2.43,12.9,0.31,0.0,0.24,0.71,6.27,63.75,68.75,8.78,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.21,0.0,0.0,0.0,0.39,0,0
Lucas Soto,Lucas Sebastián Soto Olivares,-227506,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"RB, RW, AMF",RB,40,RW,22,AMF,17,23.0,2003-02-24,0,2026-12-31,15,1148,3,0.93,2,1.55,18.42,46.38,Chile,['Chile'],right,182,72,False,6.59,6.98,56.18,2.04,38.46,0.16,0.2,0.0,2.51,3.24,1.33,5,0.39,0,0.0,3.21,0.24,3,0.24,0.07,0,0.0,11,0.86,36.36,27.273,0.16,4.08,28.85,0.39,20.0,3.68,29.79,0.71,3.14,55.0,8.23,40.95,1.1,2.59,0.31,26.73,1.72,1.1,35.83,69.58,14.27,60.99,6.43,91.46,26.18,81.14,5.72,43.84,20.3,37.84,0.12,1.1,0.08,0.0,0.24,0.0,0.39,6.74,65.12,4.16,32.08,0.55,0.0,0.71,1.25,8.07,77.67,64.91,8.94,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.04,0.47000000000000003,0.08,0.0,2.51,0,0
J. Leiva,Juan Andrés Leiva Mieres,194954,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"LDMF, LCMF, LCMF3",LDMF,50,LCMF,25,LCMF3,12,32.0,1993-11-11,500000,2026-12-31,15,1146,0,1.46,0,0.9400000000000001,10.37,53.03,Chile,['Chile'],left,181,70,False,5.5,4.48,64.91,1.34,41.18,0.24,0.36,0.16,2.36,3.56,0.63,3,0.24,1,0.08,0.63,0.0,0,0.0,0.11,0,0.0,11,0.86,36.36,0.0,0.0,0.79,20.0,0.55,28.57,0.24,0.0,0.0,0.55,28.57,3.3,38.1,1.26,1.81,0.47000000000000003,36.05,0.31,0.31,47.59,87.62,17.28,77.73,5.8100000000000005,94.59,44.06,91.27,2.83,47.22,17.33,31.12,0.07,0.55,0.0,0.16,0.08,0.0,0.24,7.62,83.51,1.34,47.06,0.24,33.33,0.86,0.16,6.36,83.95,94.17,17.51,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.34,0.0,0.0,0.0,0.0,0,0
M. Zaldivia,Matías Ezequiel Zaldivia,161189,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"LCB3, RCB",LCB3,47,RCB,38,,0,35.0,1991-01-22,450000,2027-12-31,12,1144,1,1.07,0,0.01,14.0,64.04,Argentina,"['Argentina', 'Chile']",right,185,79,False,9.05,4.25,72.22,7.0,60.67,0.31,0.5,0.24,5.66,9.0,0.63,3,0.24,0,0.0,0.39,0.08,1,0.08,0.08,0,0.0,9,0.71,33.33,11.111,0.0,0.24,33.33,0.16,0.0,0.08,100.0,0.0,0.08,100.0,0.71,55.56,0.79,1.18,0.08,32.65,0.47000000000000003,0.47000000000000003,49.17,83.52,24.62,75.4,2.12,96.3,40.67,89.94,8.26,53.33,21.97,39.67,0.0,0.08,0.0,0.0,0.0,0.0,0.0,8.81,66.07,1.34,5.88,1.18,33.33,0.24,0.08,11.56,78.91,92.08,18.88,0,,0,,0,0.0,0.0,0.0,,,1.26,,7.0,0.0,0.0,0.0,0.0,0,0
C. Moreno,Christian Damián Moreno,432523,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LCB, CB",LCB,58,CB,41,,0,30.0,1996-04-27,0,,14,1138,0,0.29,0,0.0,9.02,64.91,Argentina,['Argentina'],right,187,82,False,9.65,3.95,74.0,3.48,56.82,0.24,0.27,1.03,6.49,7.5,0.47000000000000003,3,0.24,0,0.0,0.08,0.0,0,0.0,0.02,0,0.0,4,0.32,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.16,50.0,0.71,44.44,0.79,0.16,0.0,18.27,0.16,0.24,29.58,87.7,11.78,78.52,1.58,85.0,26.02,93.01,3.48,50.0,18.85,34.83,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.6600000000000001,66.67,0.08,0.0,0.0,0.0,0.08,0.0,4.19,50.94,95.71,12.89,0,,0,,0,0.0,0.0,0.0,,,0.87,,3.48,0.0,0.0,0.0,0.0,0,0
L. Alarcón,Lucas Bastián Alarcón Ancapi,475867,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RCB, LCB, LCB3",RCB,43,LCB,33,LCB3,13,26.0,2000-03-05,250000,,12,1136,1,0.31,0,0.0,11.09,63.57,Chile,['Chile'],right,183,82,False,8.79,4.67,77.97,4.52,56.14,0.32,0.45,0.71,4.83,6.91,0.48,1,0.08,0,0.0,0.16,0.08,1,0.08,0.02,0,0.0,4,0.32,25.0,25.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.08,0.0,0.0,0.63,62.5,0.4,1.03,0.08,19.57,0.32,0.48,33.12,83.97,16.4,74.4,2.3,96.55,26.38,91.89,6.58,53.01,23.31,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,54.69,0.48,16.67,0.4,40.0,0.0,0.08,6.8100000000000005,70.93,94.29,11.09,0,,0,,0,0.0,0.0,0.0,,,1.9,,4.52,0.0,0.0,0.0,0.0,0,0
J. Valencia,Jhojan Manuel Valencia Jiménez,398831,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"DMF, RDMF, LDMF",DMF,52,RDMF,18,LDMF,16,30.0,1996-07-27,0,2026-12-31,16,1134,0,0.14,0,0.5,16.03,53.47,Colombia,['Colombia'],right,172,67,False,8.81,8.02,59.41,1.9,50.0,1.11,1.88,0.16,2.94,4.98,2.38,7,0.56,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,11,0.87,9.09,0.0,0.0,0.71,33.33,0.24,33.33,0.48,33.33,0.0,0.63,75.0,4.21,50.94,0.32,0.79,0.08,35.95,0.24,0.4,52.3,87.41,18.81,77.64,6.35,98.75,47.06,91.06,4.52,57.89,18.17,31.5,0.04,0.56,0.08,0.16,0.0,0.0,0.32,8.97,78.76,2.46,35.48,0.87,36.36,0.87,0.32,8.17,84.47,92.27,18.49,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.9,0.16,0.08,0.0,0.08,0,0
M. Palavecino,Matías Tomás Palavecino,-118005,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"AMF, RCMF, RAMF",AMF,36,RCMF,27,RAMF,14,28.0,1998-05-23,0,2028-12-31,17,1126,2,1.6099999999999999,5,3.69,12.71,46.54,Argentina,"['Argentina', 'Italy']",left,180,74,False,3.68,2.88,55.56,1.12,57.14,0.16,0.27,0.0,1.92,3.21,0.8,2,0.16,0,0.0,2.4,0.16,2,0.16,0.13,0,0.0,29,2.32,34.48,6.897,0.4,1.6800000000000002,23.81,0.96,33.33,0.72,11.11,0.4,1.92,54.17,7.43,44.09,1.28,4.0,0.88,33.01,0.56,0.88,43.16,81.48,17.02,73.24,5.28,96.97,37.01,87.47,4.5600000000000005,52.63,18.5,35.17,0.30000000000000004,1.92,0.16,0.0,0.56,28.57,0.8,9.75,74.59,4.72,42.37,1.6800000000000002,28.57,1.92,0.48,10.63,89.47,83.07,15.11,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.12,1.44,0.64,12.5,3.2800000000000002,0,0
N. Araya,Nicolás  Araya,-437822,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,GK,GK,100,,0,,0,27.0,1999-06-06,0,,11,1114,0,0.0,0,0.0,0.5700000000000001,71.43,Chile,['Chile'],unknown,174,0,False,1.29,0.0,0.0,0.08,100.0,0.0,0.0,0.0,1.29,1.5899999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,66.67,0.0,0.0,0.0,5.98,0.16,0.32,14.87,88.59,5.74,73.24,0.0,0.0,11.88,97.96,2.99,51.35,30.99,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.26,50.0,98.11,8.56,11,0.89,45,3.64,5,75.56,12.64,1.02,1.6400000000000001,0.132,0.0,2.75,0.08,,,,0.0,0,0
R. Cáseres,Rodrigo Cáseres,-137866,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,RCB,RCB,98,,0,,0,28.0,1997-08-29,0,2026-12-31,11,1110,2,0.93,0,0.0,13.46,59.64,Argentina,['Argentina'],right,193,86,False,8.19,5.27,75.38,4.7,53.45,0.24,0.35000000000000003,0.49,3.9699999999999998,5.72,0.5700000000000001,2,0.16,0,0.0,0.32,0.16,2,0.16,0.08,1,0.08,12,0.97,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,1.1400000000000001,28.57,1.3,0.16,0.0,34.54,0.24,0.5700000000000001,47.27,86.96,17.03,72.86,3.41,92.86,41.35,92.94,5.92,45.21,22.66,45.11,0.0,0.0,0.16,0.0,0.0,0.0,0.0,4.86,55.0,0.5700000000000001,42.86,0.97,33.33,0.24,0.0,7.54,64.52,96.9,23.51,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.7,0.0,0.0,0.0,0.0,0,0
Maicol León,Maicol Andrés León Muñoz,-249538,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RWB, RB, RCMF3",RWB,23,RB,21,RCMF3,17,23.0,2003-06-09,300000,2026-12-31,18,1109,1,0.33,2,0.65,13.72,50.3,Chile,['Chile'],right,177,69,False,7.95,6.17,61.84,2.11,42.31,0.08,0.11,0.08,4.06,5.34,0.73,3,0.24,0,0.0,1.62,0.08,1,0.08,0.03,0,0.0,7,0.5700000000000001,42.86,14.286,0.16,2.11,26.92,0.0,0.0,2.11,26.92,0.24,0.97,83.33,4.06,46.0,1.3,0.73,0.08,25.81,2.03,0.97,35.71,76.14,11.36,62.14,7.14,93.18,29.86,85.05,3.81,31.91,18.6,31.93,0.05,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,4.79,55.93,2.6,31.25,0.08,0.0,0.16,0.65,6.49,61.25,75.19,10.47,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.11,0.0,0.0,0.0,0.08,0,0
J. Henríquez,Jorge Alexis Henríquez Neira,286477,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"AMF, RCMF, RDMF",AMF,43,RCMF,14,RDMF,13,32.0,1994-06-17,325000,2026-12-31,15,1103,2,1.3599999999999999,1,1.4,17.46,44.86,Chile,['Chile'],right,176,68,False,5.87,5.47,52.24,2.45,40.0,0.33,0.44,0.16,2.69,3.61,1.47,3,0.24,0,0.0,2.94,0.16,2,0.16,0.11,0,0.0,30,2.45,26.67,6.667,0.08,2.04,44.0,0.9,36.36,1.1400000000000001,50.0,0.0,2.61,53.13,7.43,39.56,1.31,1.55,0.16,38.11,2.04,1.06,51.0,79.2,16.65,64.71,8.57,92.38,41.61,83.14,7.59,65.59,20.27,41.75,0.11,1.55,0.08,0.0,0.24,0.0,0.33,11.18,76.64,3.59,43.18,0.5700000000000001,28.57,0.73,0.8200000000000001,11.42,77.86,86.09,18.77,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.45,1.1400000000000001,0.33,0.0,2.45,0,0
D. Rubio,Diego Iván Rubio Kostner,174299,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,CF,CF,90,,0,,0,33.0,1993-05-15,1200000,2026-12-31,15,1102,3,3.84,3,1.02,26.13,36.88,Chile,"['Chile', 'Germany']",right,179,77,False,6.62,4.25,44.23,6.04,47.3,0.65,0.93,0.08,4.08,5.79,1.55,2,0.16,0,0.0,1.88,0.25,3,0.25,0.31,1,0.08,23,1.88,30.43,13.043,0.25,1.23,26.67,0.25,0.0,0.98,33.33,0.08,1.63,55.0,10.86,29.32,3.27,0.98,0.08,17.64,1.72,2.04,26.3,73.6,6.04,60.81,6.45,79.75,23.85,77.74,1.31,37.5,15.56,30.85,0.08,0.65,0.0,0.0,0.16,50.0,0.5700000000000001,2.37,58.62,1.72,47.62,0.25,66.67,0.74,0.33,3.35,65.85,77.66,7.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.04,0.0,0.0,0.0,0.0,0,0
Cristhofer Mesías,Cristopher Ignacio Mesías Sepúlveda,493605,Univ. Concepción,Univ. Concepción,https://cdn5.wyscout.com/photos/team/public/942_120x120.png,Primera División,"LCMF, RCMF, LDMF",LCMF,31,RCMF,22,LDMF,16,28.0,1998-05-02,400000,2027-12-31,16,1100,1,0.76,0,0.41000000000000003,15.14,54.05,Chile,['Chile'],left,180,79,False,8.84,7.61,61.29,1.72,38.1,0.65,0.89,0.33,3.52,4.78,1.72,6,0.49,0,0.0,1.88,0.08,1,0.08,0.06,0,0.0,18,1.47,27.78,5.556,0.0,0.74,66.67,0.41000000000000003,80.0,0.33,50.0,0.08,1.06,84.62,3.93,52.08,0.41000000000000003,0.74,0.08,26.84,0.49,0.5700000000000001,37.39,87.09,12.76,80.13,4.91,96.67,32.48,91.44,4.34,58.49,20.79,42.39,0.03,0.25,0.0,0.0,0.25,33.33,0.16,8.1,78.79,1.88,47.83,0.41000000000000003,60.0,0.74,0.33,8.18,81.0,91.71,14.81,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.72,0.25,0.08,0.0,0.16,0,0
C. Munder,César Augusto Munder Rodríguez,-79677,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"LAMF, LWF",LAMF,39,LWF,34,,0,26.0,2000-01-07,1000000,2026-12-31,14,1094,2,3.84,2,2.51,22.54,50.0,Cuba,"['Cuba', 'Chile']",right,166,62,False,5.43,5.02,65.57,4.2,47.06,0.0,0.0,0.08,2.14,2.79,0.66,1,0.08,0,0.0,6.09,0.16,2,0.16,0.32,0,0.0,27,2.22,29.63,7.407,0.16,4.52,47.27,3.46,50.0,1.07,38.46,0.41000000000000003,5.02,65.57,11.19,45.59,2.55,2.22,0.41000000000000003,15.22,2.96,1.32,24.02,64.38,7.24,55.68,4.61,91.07,17.69,70.23,2.06,52.0,17.64,30.73,0.21,1.48,0.0,0.0,0.0,0.0,0.8200000000000001,1.81,59.09,5.27,45.31,0.08,0.0,0.58,2.06,6.01,76.71,57.28,8.47,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.2,0.0,0.0,0.0,0.0,1,0
M. Plaza,Matías Andrés  Plaza Barrios,-168296,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RCMF3, RWF, AMF",RCMF3,37,RWF,12,AMF,11,25.0,2001-02-22,0,2027-12-31,16,1093,2,2.76,3,3.2800000000000002,18.94,47.83,Chile,['Chile'],,0,0,False,8.48,6.92,67.86,2.39,44.83,0.58,0.75,0.0,3.21,4.19,1.15,3,0.25,0,0.0,1.98,0.16,1,0.08,0.23,0,0.0,22,1.81,27.27,9.091,0.25,1.8900000000000001,26.09,0.74,11.11,1.15,35.71,0.25,2.47,36.67,7.58,34.78,2.06,1.73,0.33,24.29,1.24,1.32,33.6,80.15,9.22,68.75,6.75,93.9,29.56,85.79,2.14,50.0,17.46,28.88,0.27,2.14,0.08,0.0,0.08,100.0,0.8200000000000001,5.02,68.85,2.55,41.94,0.25,33.33,0.74,0.66,4.78,75.86,82.84,11.03,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.39,2.06,0.08,100.0,3.13,1,100
Christian Bravo,Christian Mauricio Arturo Bravo Ñanco,-432173,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,GK,GK,100,,0,,0,20.0,2006-07-19,0,,11,1090,0,0.0,0,0.0,0.66,100.0,Chile,['Chile'],right,188,0,False,0.58,0.0,0.0,0.5,100.0,0.0,0.0,0.0,0.58,0.74,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,8.75,0.41000000000000003,0.17,16.76,79.8,10.65,72.87,0.0,0.0,9.74,96.61,7.02,56.47,33.14,49.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,0.08,0.0,0.0,0.0,0.0,0.0,5.53,64.18,90.16,5.04,20,1.65,64,5.28,2,68.75,16.96,1.4,-3.04,-0.251,0.0,3.55,0.5,,,,0.0,0,0
R. Martínez,Ramón Martínez López,396805,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"DMF, LCMF",DMF,61,LCMF,20,,0,30.0,1996-01-04,500000,2026-12-31,11,1088,1,0.21,0,0.04,16.3,53.3,Paraguay,['Paraguay'],right,186,82,False,10.59,8.02,63.92,3.39,48.78,0.0,0.0,0.25,5.46,6.51,1.08,1,0.08,0,0.0,0.58,0.08,1,0.08,0.02,1,0.08,1,0.08,100.0,100.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.41000000000000003,80.0,3.14,42.11,0.41000000000000003,0.41000000000000003,0.0,20.51,0.25,0.5,37.56,85.9,11.33,70.8,5.05,95.08,34.74,89.05,2.48,46.67,18.83,35.07,0.0,0.08,0.08,0.0,0.0,0.0,0.0,4.3,73.08,0.33,25.0,0.08,0.0,0.08,0.08,5.71,62.32,93.91,16.3,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.39,0.0,0.0,0.0,0.0,0,0
L. Pavez,Luis Alberto Pavez Muñoz,236565,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,LB,LB,98,,0,,0,30.0,1995-09-17,600000,2026-12-31,13,1077,1,1.21,0,1.22,9.78,58.12,Chile,['Chile'],left,174,72,False,7.27,3.76,62.22,3.09,62.16,0.5,0.74,0.42,4.43,6.54,1.0,6,0.5,0,0.0,2.17,0.08,1,0.08,0.1,0,0.0,7,0.58,28.57,14.286,0.0,3.26,43.59,3.26,43.59,0.0,0.0,0.33,0.67,87.5,1.92,52.17,1.0,0.33,0.08,30.92,1.5899999999999999,0.5,41.11,83.33,15.96,77.49,8.11,89.69,34.01,89.19,4.01,64.58,15.82,31.63,0.1,0.58,0.0,0.0,0.08,0.0,0.58,3.68,79.55,2.92,48.57,0.25,0.0,0.42,1.34,8.52,80.39,84.03,9.94,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.09,0.08,0.0,0.0,0.25,0,0
J. Gutiérrez,Joaquin Ignacio Gutiérrez Jara,-116898,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RWF, RB, RAMF",RWF,22,RB,21,RAMF,19,24.0,2002-07-04,700000,2026-12-31,18,1076,0,1.11,0,0.4,9.54,38.6,Chile,['Chile'],right,172,70,False,4.18,3.01,61.11,1.8399999999999999,45.45,0.0,0.0,0.25,2.34,3.51,0.25,2,0.17,0,0.0,0.75,0.0,0,0.0,0.09,0,0.0,16,1.34,18.75,0.0,0.0,2.09,12.0,0.0,0.0,2.09,12.0,0.08,0.92,27.27,3.35,25.0,1.5899999999999999,1.17,0.17,18.15,2.84,0.5,22.92,66.42,6.44,49.35,4.77,91.23,19.66,73.62,1.34,43.75,17.38,18.45,0.03,0.33,0.0,0.0,0.0,0.0,0.17,1.92,56.52,2.01,25.0,0.0,0.0,0.08,0.17,3.09,59.46,68.12,5.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.8399999999999999,0.17,0.0,0.0,0.17,0,0
