Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Sohna,Pa Modou Sohna,-143556,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"CF, RW, AMF",CF,33,RW,23,AMF,20,25,2001-01-08,0,2026-12-31,12,1107,4,2.18,1,0.58,20.89,44.75,Gambia,['Gambia'],,0,0,False,5.45,5.45,55.22,1.3,18.75,0.16,0.24,0.08,2.2800000000000002,3.32,1.3,4,0.33,0,0.0,4.31,0.33,4,0.33,0.18,0,0.0,27,2.2,40.74,14.815,0.08,2.11,30.77,0.81,30.0,1.3,31.25,0.65,5.2,53.13,12.68,44.87,2.85,2.68,0.16,24.55,1.3,2.2800000000000002,31.06,75.92,8.7,64.49,7.8,91.67,26.26,82.04,2.76,50.0,18.15,38.03,0.05,0.98,0.08,0.0,0.0,0.0,0.49,4.23,61.54,3.17,48.72,0.41000000000000003,20.0,1.38,0.73,5.12,77.78,73.87,9.02,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.3,0.98,0.24,66.67,1.71,0,0
K. Läänelaid,Karl Läänelaid,-184056,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"RWB, LCB3, RCB3",RWB,46,LCB3,28,RCB3,17,22,2003-07-07,0,2026-12-31,14,1103,1,0.99,0,0.12,16.81,50.97,Estonia,['Estonia'],,0,0,False,10.36,7.91,59.79,2.37,44.83,0.24,0.32,0.5700000000000001,5.39,7.07,1.06,2,0.16,0,0.0,1.55,0.08,1,0.08,0.08,0,0.0,10,0.8200000000000001,20.0,10.0,0.0,1.71,19.05,0.08,0.0,1.63,20.0,0.24,1.31,81.25,5.06,45.16,1.31,1.1400000000000001,0.08,23.09,1.55,0.65,34.92,69.63,17.87,63.01,3.92,89.58,28.48,78.22,4.73,36.21,19.53,32.65,0.01,0.24,0.08,0.0,0.08,0.0,0.16,5.71,57.14,2.2,40.74,0.41000000000000003,20.0,0.8200000000000001,0.33,7.83,55.21,76.47,8.32,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.37,0.0,0.0,0.0,0.0,0,0
M. Lilander,Michael Lilander,398720,Paide,Paide,https://cdn5.wyscout.com/photos/team/public/3627_120x120.png,A.LeCoq Premium Liiga,"RB, LB",RB,87,LB,11,,0,28,1997-06-20,250000,,13,1092,0,0.48,1,0.9500000000000001,12.2,49.32,Estonia,['Estonia'],both,177,79,False,6.92,5.44,59.09,1.15,50.0,0.0,0.0,0.33,3.71,5.44,0.66,0,0.0,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,6,0.49,33.33,0.0,0.08,1.48,38.89,0.74,33.33,0.74,44.44,0.49,1.15,64.29,4.2,37.25,0.58,0.8200000000000001,0.16,35.19,1.65,0.33,48.21,82.05,22.75,74.64,5.27,96.88,38.32,89.68,8.41,54.9,20.68,38.08,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.33,8.16,68.69,2.64,37.5,0.91,54.55,0.16,0.66,10.63,75.19,90.05,15.74,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.15,0.58,0.16,0.0,1.48,0,0
K. Kriis,Kristjan Kriis,-300511,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"CF, AMF, RWF",CF,42,AMF,21,RWF,13,21,2005-03-16,0,2026-12-31,14,1090,3,3.04,1,1.33,20.48,41.53,Estonia,['Estonia'],right,0,0,False,7.18,6.19,53.33,2.81,38.24,0.25,0.31,0.25,3.63,4.52,1.24,2,0.17,0,0.0,1.9,0.25,3,0.25,0.25,0,0.0,21,1.73,42.86,14.286,0.08,0.8300000000000001,40.0,0.33,50.0,0.5,33.33,0.08,0.8300000000000001,80.0,7.43,41.11,3.39,0.41000000000000003,0.08,14.94,1.07,1.65,23.61,71.68,6.94,57.14,4.95,90.0,20.56,75.5,2.23,48.15,15.54,23.2,0.11,0.99,0.0,0.08,0.17,100.0,0.33,2.7199999999999998,57.58,1.4,52.94,0.08,100.0,1.16,0.33,4.21,54.9,74.36,6.44,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.81,0.0,0.0,0.0,0.0,0,0
R. Vukušić,Roko Vukušić,-412797,Nõmme Kalju,Nõmme Kalju,https://cdn5.wyscout.com/photos/team/public/2924_120x120.png,A.LeCoq Premium Liiga,"CB, RCB",CB,84,RCB,15,,0,21,2004-07-03,0,2028-12-31,11,1086,0,0.5,0,0.0,8.2,71.72,Croatia,['Croatia'],left,188,0,False,8.2,4.14,74.0,1.57,68.42,0.5,0.68,0.5,4.64,6.36,0.58,4,0.33,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,6,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.5,50.0,0.5,0.17,0.0,35.22,0.25,0.41000000000000003,51.3,89.98,15.5,75.94,4.48,96.3,44.83,94.09,6.46,61.54,21.44,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,72.31,0.58,85.71,0.58,57.14,0.5,0.0,8.37,71.29,98.15,26.93,0,,0,,0,0.0,0.0,0.0,,,3.4,,1.57,0.08,0.0,0.0,0.0,0,0
M. Lepik,Mark Anders Lepik,427803,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,25,2000-09-10,300000,2026-12-31,13,1084,2,3.67,1,1.2,22.17,32.96,Estonia,['Estonia'],left,183,74,True,2.99,3.15,44.74,4.65,33.93,0.17,0.19,0.0,1.4100000000000001,1.6,1.83,3,0.25,0,0.0,1.49,0.17,2,0.17,0.30000000000000004,0,0.0,18,1.49,38.89,11.111,0.08,0.42,40.0,0.33,25.0,0.08,100.0,0.08,1.9100000000000001,39.13,10.63,32.03,3.07,1.25,0.25,8.47,1.49,1.08,13.62,76.83,2.8200000000000003,64.71,3.74,91.11,12.7,77.78,0.5,83.33,17.8,17.85,0.1,0.66,0.0,0.0,0.0,0.0,0.42,1.6600000000000001,70.0,0.66,75.0,0.0,0.0,0.91,0.17,1.99,62.5,78.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.0,0,0
K. Aloe,Kevin Aloe,180088,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,LB,LB,100,,0,,0,31,1995-05-07,150000,2026-12-31,11,1066,2,1.33,0,1.07,14.86,54.55,Estonia,['Estonia'],left,179,74,False,8.86,7.26,60.47,2.2800000000000002,40.74,0.17,0.2,0.42,4.31,5.03,0.76,0,0.0,0,0.0,1.52,0.17,2,0.17,0.11,0,0.0,7,0.59,42.86,28.571,0.0,1.52,38.89,1.44,35.29,0.0,0.0,0.25,1.01,66.67,3.63,58.14,1.52,1.1,0.17,28.03,1.18,1.27,38.92,75.49,18.49,65.75,5.66,98.51,32.08,83.68,5.32,36.51,18.41,32.6,0.09,0.76,0.0,0.0,0.0,0.0,0.34,4.98,62.71,1.8599999999999999,31.82,0.0,0.0,0.68,0.51,8.78,50.0,85.47,9.88,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Agaptšev,Stanislav Agaptšev,-341373,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"RCMF, LCMF, LCMF3",RCMF,36,LCMF,31,LCMF3,11,19,2006-06-08,0,2027-12-31,12,1064,2,2.01,1,0.88,20.39,48.55,Estonia,['Estonia'],unknown,0,0,False,9.73,7.87,59.14,2.11,48.0,1.44,1.87,0.25,3.64,4.73,2.45,5,0.42,0,0.0,1.69,0.17,2,0.17,0.17,2,0.17,18,1.52,38.89,11.111,0.08,1.52,27.78,0.42,40.0,0.93,27.27,0.59,1.35,50.0,6.68,40.51,1.6099999999999999,0.68,0.08,18.61,0.68,1.1,29.69,73.79,12.1,69.23,4.57,92.59,25.55,77.48,2.79,63.64,16.5,33.25,0.07,0.93,0.08,0.08,0.08,0.0,0.42,5.67,76.12,2.45,41.38,0.34,50.0,0.93,0.59,6.43,69.74,72.16,8.2,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.11,0.85,0.0,0.0,1.6099999999999999,0,0
F. Liivak,Frank Liivak,212687,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,RB,RB,100,,0,,0,29,1996-07-07,175000,2026-12-31,13,1064,1,0.66,2,1.97,19.37,54.15,Estonia,['Estonia'],both,182,71,False,8.63,8.29,61.22,1.8599999999999999,59.09,0.0,0.0,0.34,3.55,5.32,1.1,2,0.17,0,0.0,3.89,0.08,1,0.08,0.06,0,0.0,11,0.93,54.55,9.091,0.17,4.99,28.81,0.0,0.0,4.99,28.81,0.76,3.05,63.89,7.95,48.94,2.2800000000000002,5.33,0.76,40.77,1.52,1.02,54.14,80.47,19.29,76.32,9.39,95.5,44.66,89.96,4.48,43.4,19.98,34.05,0.17,1.6099999999999999,0.0,0.08,0.0,0.0,0.76,6.94,75.61,4.48,45.28,0.17,50.0,1.18,1.44,10.57,74.4,84.21,17.68,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
D. Pareiko,Daniil  Pareiko,-265725,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,21,2005-03-11,0,2027-12-31,11,1059,0,0.0,0,0.0,0.93,63.64,Estonia,['Estonia'],right,0,0,False,2.7199999999999998,0.08,0.0,0.51,83.33,0.17,0.2,0.0,2.55,3.03,0.08,3,0.25,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97,0.17,0.0,12.83,71.52,6.63,56.41,0.08,0.0,6.71,91.14,6.12,50.0,32.23,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,41.67,0.0,0.0,0.08,0.0,0.0,0.0,3.99,51.06,88.41,5.86,24,2.04,54,4.59,2,55.56,18.27,1.55,-5.73,-0.487,0.0,1.1,0.51,,,,0.0,0,0
R. Piil,Rico Piil,-404952,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,RCB,RCB,97,,0,,0,20,2006-05-18,0,,11,1053,0,0.62,0,0.05,12.65,59.46,Estonia,['Estonia'],unknown,0,0,False,9.15,5.38,76.19,4.02,51.06,0.0,0.0,1.03,5.04,5.51,0.43,1,0.09,0,0.0,0.09,0.0,0,0.0,0.05,0,0.0,4,0.34,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.0,0.0,1.54,33.33,0.77,0.43,0.0,19.91,0.34,0.34,35.13,86.13,15.13,76.27,2.56,100.0,30.68,90.81,4.36,52.94,21.07,35.97,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.08,61.11,0.43,20.0,0.26,33.33,0.09,0.0,7.18,60.71,96.0,14.96,0,,0,,0,0.0,0.0,0.0,,,2.05,,4.02,0.0,0.0,0.0,0.0,0,0
D. Owusu,Dacosta Owusu,-779740,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"AMF, LCMF3",AMF,55,LCMF3,14,,0,22,2004-03-20,0,,14,1050,4,1.32,1,1.02,22.71,48.3,Ghana,['Ghana'],,0,0,False,8.83,7.97,66.67,1.71,5.0,0.0,0.0,0.26,3.51,4.66,1.29,1,0.09,1,0.09,2.4,0.34,4,0.34,0.11,0,0.0,11,0.9400000000000001,63.64,36.364,0.09,1.71,45.0,0.86,50.0,0.77,33.33,0.17,1.8,57.14,9.86,40.87,3.6,0.6900000000000001,0.17,18.43,1.2,2.31,31.63,75.88,9.69,61.06,7.29,92.94,28.29,79.7,1.71,45.0,16.92,23.77,0.09,1.11,0.0,0.0,0.0,0.0,0.26,3.51,70.73,2.5700000000000003,56.67,0.09,0.0,1.8,0.6900000000000001,5.23,63.93,84.47,8.83,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.71,0.0,0.0,0.0,0.0,0,0
V. Kreida,Vladislav Kreida,436708,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RDMF, RCMF",RDMF,66,RCMF,19,,0,26,1999-09-25,150000,2026-12-31,13,1031,1,1.23,0,1.52,14.32,67.07,Estonia,['Estonia'],right,179,78,False,10.3,6.46,79.73,2.9699999999999998,55.88,0.35000000000000003,0.54,0.26,4.8,7.43,0.79,2,0.17,0,0.0,1.22,0.09,1,0.09,0.11,0,0.0,13,1.13,23.08,7.692,0.0,1.31,40.0,0.35000000000000003,50.0,0.96,36.36,0.44,0.61,57.14,3.06,62.86,0.09,0.96,0.09,40.24,0.09,1.22,58.92,87.41,19.64,75.11,7.51,94.19,50.63,93.1,6.98,55.0,20.12,32.81,0.13,1.48,0.0,0.0,0.09,100.0,0.17,12.05,76.81,3.49,57.5,0.7000000000000001,50.0,1.22,0.52,10.48,85.83,94.63,26.01,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,2.9699999999999998,1.05,0.35000000000000003,25.0,4.36,1,0
T. Koskor,Tristan Koskor,233632,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,CF,CF,100,,0,,0,30,1995-11-28,100000,2027-12-31,12,1017,5,7.08,0,0.08,17.17,34.02,Estonia,['Estonia'],both,191,81,False,3.19,1.8599999999999999,76.19,2.83,59.38,0.09,0.12,0.27,1.6800000000000002,2.27,0.53,0,0.0,0,0.0,2.39,0.44,5,0.44,0.63,0,0.0,28,2.48,64.29,17.857,0.0,0.53,33.33,0.09,0.0,0.44,40.0,0.0,1.77,35.0,9.47,17.76,3.45,0.62,0.09,10.27,1.15,0.8,16.99,78.13,3.98,68.89,5.13,89.66,15.49,81.14,0.97,54.55,14.49,20.21,0.01,0.35000000000000003,0.09,0.0,0.0,0.0,0.09,1.33,73.33,0.97,54.55,0.09,100.0,0.62,0.09,1.9500000000000002,63.64,75.0,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
K. Oostenbrink,Koen Oostenbrink,463700,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,"CB, RCMF, LCMF",CB,31,RCMF,27,LCMF,15,26,2000-01-26,125000,2026-12-31,11,1009,0,0.54,2,1.08,10.79,54.55,Netherlands,['Netherlands'],both,190,78,False,9.63,5.53,70.97,3.21,41.67,0.09,0.12,0.71,5.62,7.33,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,4,0.36,75.0,0.0,0.18,0.54,50.0,0.36,50.0,0.18,50.0,0.09,0.0,0.0,0.54,16.67,1.87,0.54,0.0,21.59,0.45,0.27,37.37,85.92,12.31,75.36,5.0,94.64,33.54,88.3,3.3,67.57,19.92,31.41,0.1,0.8,0.18,0.0,0.09,0.0,0.27,4.28,72.92,1.16,61.54,0.27,0.0,0.71,0.18,5.53,62.9,92.35,15.16,0,,0,,0,0.0,0.0,0.0,,,1.87,,3.21,0.0,0.0,0.0,0.0,0,0
P. Marin,Pavel Marin,180121,Tartu Tammeka,Tartu Tammeka,https://cdn5.wyscout.com/photos/team/public/3529_120x120.png,A.LeCoq Premium Liiga,"LW, LAMF",LW,53,LAMF,29,,0,30,1995-06-14,200000,2027-12-31,12,1001,4,2.61,0,1.47,20.05,43.05,Estonia,['Estonia'],right,176,71,False,6.38,5.57,58.06,2.61,37.93,0.54,0.73,0.18,2.61,3.52,0.81,1,0.09,0,0.0,4.32,0.36,4,0.36,0.24,0,0.0,27,2.43,44.44,14.815,0.0,2.79,32.26,2.52,35.71,0.27,0.0,0.54,4.5,48.0,10.07,36.61,3.6,2.43,0.09,22.75,2.07,0.81,32.64,69.97,9.62,54.21,8.09,93.33,25.8,77.7,4.05,46.67,18.26,34.83,0.13,1.35,0.18,0.0,0.36,50.0,0.54,3.7800000000000002,59.52,4.59,52.94,0.99,18.18,1.71,1.17,6.11,66.18,70.45,7.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.61,0.09,0.0,0.0,0.0,0,0
Y. Doke,Yayra Josue Doke,-99948,Trans,Trans,https://cdn5.wyscout.com/photos/team/public/3593_120x120.png,A.LeCoq Premium Liiga,"CF, RWF",CF,55,RWF,32,,0,22,2004-04-20,0,2027-06-30,13,986,0,3.08,1,0.74,29.48,30.34,Togo,['Togo'],,0,0,False,4.5600000000000005,4.38,60.42,5.66,33.87,0.18,0.23,0.37,1.73,2.17,1.92,2,0.18,1,0.09,2.46,0.0,0,0.0,0.28,0,0.0,32,2.92,21.88,0.0,0.09,0.73,12.5,0.18,0.0,0.46,20.0,0.09,4.75,34.62,16.7,23.5,5.75,1.83,1.1,11.04,1.73,1.19,17.07,77.01,4.5600000000000005,52.0,4.5600000000000005,94.0,15.61,80.7,0.73,62.5,16.55,20.03,0.07,1.46,0.0,0.0,0.09,100.0,0.64,1.37,66.67,2.01,54.55,0.09,0.0,1.1,0.09,1.6400000000000001,66.67,85.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
M. Skvortsov,Maksimilian Skvortsov,-421424,Levadia,Levadia,https://cdn5.wyscout.com/photos/team/public/900_120x120.png,A.LeCoq Premium Liiga,"AMF, RB, CF",AMF,62,RB,17,CF,10,18,2007-12-20,0,2027-12-31,12,980,3,2.98,3,2.38,16.9,48.91,Estonia,['Estonia'],right,178,0,False,5.23,5.23,71.93,1.8399999999999999,35.0,0.09,0.15,0.0,1.38,2.24,1.01,1,0.09,0,0.0,3.21,0.28,2,0.18,0.27,0,0.0,31,2.85,22.58,9.677,0.28,2.48,55.56,0.55,66.67,1.9300000000000002,52.38,0.28,2.3,52.0,7.44,35.8,3.67,1.8399999999999999,0.18,21.21,0.55,0.55,28.38,80.91,7.71,64.29,6.52,91.55,23.51,86.33,2.5700000000000003,53.57,17.3,29.05,0.22,2.11,0.18,0.0,0.0,0.0,0.73,3.49,63.16,3.21,65.71,0.28,66.67,1.29,1.19,4.22,86.96,85.71,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.92,0.37,50.0,4.59,1,100
S. Prunn,Sten Patrick  Prunn,-421408,Kuressaare,Kuressaare,https://cdn5.wyscout.com/photos/team/public/3658_120x120.png,A.LeCoq Premium Liiga,LB,LB,100,,0,,0,20,2005-06-07,0,2026-12-31,11,971,0,0.06,1,0.56,15.11,46.63,Estonia,['Estonia'],unknown,0,0,False,8.53,7.23,56.41,1.3,57.14,0.09,0.1,0.37,4.36,4.64,0.37,1,0.09,0,0.0,1.2,0.0,0,0.0,0.01,0,0.0,4,0.37,25.0,0.0,0.09,1.76,26.32,1.76,26.32,0.0,0.0,0.28,2.22,29.17,5.38,27.59,1.02,1.48,0.28,17.89,0.65,0.19,28.92,65.71,14.09,56.58,3.61,94.87,20.95,76.55,6.3,39.71,21.72,39.6,0.05,0.74,0.0,0.09,0.0,0.0,0.28,5.65,49.18,2.32,48.0,0.28,66.67,0.74,0.46,7.51,56.79,68.35,7.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.3,0.0,0.0,0.0,0.0,0,0
G. Pürg,Gregor Pürg,-300481,Nõmme United,Nõmme United,https://cdn5.wyscout.com/photos/team/public/g7395_120x120.png,A.LeCoq Premium Liiga,GK,GK,100,,0,,0,20,2005-12-07,0,2026-12-31,10,968,0,0.0,0,0.0,0.37,100.0,Estonia,['Estonia'],left,0,0,False,2.7,0.0,0.0,0.19,100.0,0.0,0.0,0.0,2.7,3.5700000000000003,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,15.06,0.37,0.19,24.92,83.21,12.46,68.66,0.0,0.0,16.36,96.02,8.37,60.0,31.66,47.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,48.0,0.28,0.0,0.28,33.33,0.0,0.0,6.14,54.55,99.15,10.97,24,2.23,62,5.76,0,61.29,19.95,1.85,-4.05,-0.377,0.0,1.58,0.19,,,,0.0,0,0
M. Limberg,Matthias Limberg,-383771,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RW, RAMF",RW,50,RAMF,37,,0,19,2007-02-13,0,2028-12-31,14,966,2,3.26,2,1.34,22.92,53.66,Estonia,['Estonia'],right,194,0,False,8.66,6.15,65.15,4.38,57.45,0.09,0.11,0.19,4.57,5.33,1.02,1,0.09,0,0.0,3.35,0.19,2,0.19,0.30000000000000004,1,0.09,16,1.49,31.25,12.5,0.19,1.77,31.58,0.0,0.0,1.6800000000000002,33.33,0.19,3.17,73.53,9.69,49.04,2.89,1.4,0.09,13.6,2.05,2.8,21.06,72.12,4.57,55.1,7.45,90.0,17.8,78.01,1.58,52.94,17.75,28.33,0.12,0.65,0.0,0.09,0.0,0.0,0.28,1.3,35.71,1.3,35.71,0.09,0.0,0.56,0.37,2.89,32.26,57.78,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0
S. Zenjov,Sergei Zenjov,60327,Flora,Flora,https://cdn5.wyscout.com/photos/team/public/897_120x120.png,A.LeCoq Premium Liiga,"RAMF, RW, CF",RAMF,51,RW,20,CF,14,37,1989-04-20,150000,2026-12-31,12,964,5,3.71,2,1.85,14.75,50.0,Estonia,['Estonia'],right,183,70,False,6.26,3.36,61.11,5.41,46.55,0.37,0.55,0.28,3.83,5.59,1.12,4,0.37,0,0.0,3.64,0.47000000000000003,5,0.47000000000000003,0.35000000000000003,1,0.09,25,2.33,40.0,20.0,0.19,3.73,32.5,0.93,50.0,2.8,26.67,0.75,2.24,58.33,4.39,46.81,5.98,2.71,0.56,26.33,3.83,0.65,33.05,73.45,7.84,60.71,8.03,89.53,27.82,79.87,1.49,56.25,14.76,20.14,0.17,1.12,0.47000000000000003,0.19,0.19,100.0,0.56,1.6800000000000002,83.33,4.01,60.47,0.09,100.0,2.33,1.31,5.7,70.49,73.63,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,1,0
A. Järve,Andres Järve,-149105,Harju JK,Harju JK,https://cdn5.wyscout.com/photos/team/public/g33677_120x120.png,A.LeCoq Premium Liiga,"RCB3, RB",RCB3,56,RB,34,,0,24,2002-05-21,0,2026-12-31,11,955,2,1.05,1,0.44,14.14,45.33,Estonia,['Estonia'],right,0,0,False,8.01,7.54,47.5,1.23,38.46,0.85,1.09,0.47000000000000003,3.58,4.62,1.6,4,0.38,1,0.09,0.66,0.19,2,0.19,0.1,1,0.09,8,0.75,37.5,25.0,0.09,0.5700000000000001,50.0,0.09,100.0,0.47000000000000003,40.0,0.19,0.38,25.0,2.92,45.16,0.75,0.38,0.19,18.47,0.66,1.51,29.12,78.96,12.82,71.32,4.52,87.5,24.6,85.44,3.96,42.86,19.35,42.74,0.04,0.38,0.09,0.0,0.0,0.0,0.0,4.05,62.79,1.04,72.73,0.09,0.0,0.47000000000000003,0.28,6.22,54.55,84.52,7.92,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.23,0.0,0.0,0.0,0.0,0,0
M. Seppik,Markkus Seppik,466644,Pärnu JK Vaprus,Pärnu JK Vaprus,https://cdn5.wyscout.com/photos/team/public/g38284_120x120.png,A.LeCoq Premium Liiga,"RCB, LCB",RCB,55,LCB,38,,0,25,2001-04-16,125000,2026-12-31,12,924,0,0.1,0,0.14,6.53,43.28,Estonia,['Estonia'],right,194,82,False,6.82,2.73,42.86,1.85,36.84,0.39,0.45,1.3599999999999999,5.26,6.07,0.49,1,0.1,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,28.57,0.39,0.1,0.0,21.92,0.19,0.1,33.51,83.72,12.27,67.46,3.41,100.0,28.34,90.72,5.16,45.28,21.67,43.29,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,30.77,0.39,0.0,0.19,0.0,0.1,0.0,5.55,52.63,94.74,14.81,0,,0,,0,0.0,0.0,0.0,,,2.92,,1.85,0.0,0.0,0.0,0.0,0,0
