Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Møller,Arthur Møller,-657325,HIK U19,HIK U19,https://cdn5.wyscout.com/photos/team/public/g-6653_120x120.png,U19 Divisionen,GK,GK,100,,0,,0,16.0,2010-04-07,0,,2,188,0,0.0,0,0.0,1.9100000000000001,50.0,Denmark,['Denmark'],,0,0,False,4.31,0.96,0.0,0.48,100.0,0.48,0.7000000000000001,0.0,3.83,5.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.48,0.0,44.52,87.1,20.59,74.42,0.0,0.0,33.03,95.65,11.49,62.5,27.29,45.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,40.0,0.48,0.0,0.48,0.0,0.0,0.0,9.57,60.0,97.87,22.5,4,1.9100000000000001,11,5.27,1,63.64,3.83,1.83,-0.17,-0.081,0.0,1.44,0.48,,,,0.0,0,0
Z. Durup,Zacharias Durup,-648410,Næstved U19,Næstved U19,https://cdn5.wyscout.com/photos/team/public/g-6656_120x120.png,U19 Divisionen,"RW, LB",RW,81,LB,12,,0,18.0,2008-03-10,0,,2,187,0,0.21,0,0.09,24.06,44.0,Denmark,['Denmark'],,0,0,False,7.22,7.7,43.75,1.44,33.33,0.48,0.58,0.0,3.37,4.04,2.89,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.1,0,0.0,2,0.96,100.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.48,5.29,18.18,12.03,44.0,1.44,2.41,0.0,25.99,1.9300000000000002,3.37,29.36,81.97,6.74,57.14,13.96,96.55,27.91,84.48,0.48,100.0,16.07,23.17,0.05,0.48,0.0,0.0,0.0,0.0,0.0,2.89,66.67,0.96,50.0,0.0,0.0,0.48,0.0,3.37,85.71,72.73,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,1.9300000000000002,0.48,100.0,2.41,0,0
H. Castella,Holger Castella,-747267,SfB-Oure FA U19,SfB-Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-12718_120x120.png,U19 Divisionen,"LCB, RCB",LCB,82,RCB,17,,0,17.0,2009-04-17,0,,2,186,0,0.0,0,0.0,8.23,76.47,Denmark,['Denmark'],unknown,0,0,False,4.84,3.87,62.5,2.9,100.0,0.0,0.0,0.48,2.42,2.7800000000000002,0.0,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,0.0,0.0,48.39,0.48,0.97,57.1,84.75,20.32,61.9,3.87,100.0,48.39,91.0,8.23,47.06,21.49,46.94,0.0,0.0,0.48,0.0,0.0,0.0,0.0,3.87,37.5,0.97,50.0,0.0,0.0,0.0,0.48,10.16,47.62,96.49,27.58,0,,0,,0,0.0,0.0,0.0,,,3.87,,2.9,0.0,0.0,0.0,0.0,0,0
O. Tedaldi,Oliver Tedaldi,-590164,SfB-Oure FA U19,SfB-Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-12718_120x120.png,U19 Divisionen,"CF, LW, RAMF",CF,48,LW,31,RAMF,17,17.0,2009-07-28,0,,2,186,1,0.32,0,0.05,13.55,25.0,Denmark,['Denmark'],,0,0,False,2.9,0.97,50.0,2.42,40.0,0.0,0.0,0.0,2.42,2.7800000000000002,0.0,0,0.0,0,0.0,1.45,0.48,1,0.48,0.16,0,0.0,3,1.45,33.33,33.333,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,1.94,50.0,8.71,22.22,0.0,1.94,0.48,22.26,2.42,0.97,26.61,81.82,8.71,61.11,9.19,94.74,26.13,83.33,0.0,0.0,12.82,0.0,0.03,1.45,0.0,0.0,0.0,0.0,0.0,1.94,25.0,1.45,33.33,0.0,0.0,0.0,0.0,2.42,60.0,85.71,3.39,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.42,1.45,0.48,0.0,1.45,0,0
B. Noah,Berg Noah,-568554,SfB-Oure FA U19,SfB-Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-12718_120x120.png,U19 Divisionen,"LDMF, RCMF, LCB",LDMF,51,RCMF,31,LCB,17,18.0,2008-05-12,0,,2,186,0,0.06,0,0.0,15.48,59.38,Denmark,['Denmark'],unknown,0,0,False,8.23,7.74,75.0,0.97,100.0,0.97,1.11,0.0,1.45,1.67,0.48,0,0.0,0,0.0,0.48,0.0,0,0.0,0.03,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,5.8100000000000005,33.33,0.0,0.0,0.0,34.35,0.48,1.45,47.42,86.73,14.52,70.0,6.29,100.0,44.03,90.11,3.39,42.86,18.0,10.97,0.0,0.0,0.0,0.48,0.0,0.0,0.0,4.84,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,50.0,93.02,20.81,0,,0,,0,0.0,0.0,0.0,,,3.87,,0.97,0.0,0.0,0.0,0.0,0,0
E. Thorkildsen,Elias Køier Thorkildsen,-281862,SfB-Oure FA U19,SfB-Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-12718_120x120.png,U19 Divisionen,GK,GK,100,,0,,0,17.0,2008-11-13,0,,2,186,0,0.0,1,0.30000000000000004,1.45,100.0,Denmark,['Denmark'],unknown,0,0,False,3.87,0.0,0.0,0.97,100.0,0.0,0.0,0.0,3.87,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,48.87,0.48,1.45,75.0,90.97,25.16,78.85,0.0,0.0,66.29,96.35,8.71,50.0,25.04,52.2,0.14,0.48,0.0,0.0,0.0,0.0,0.48,4.84,70.0,0.0,0.0,0.48,100.0,0.0,0.0,9.19,52.63,98.0,48.39,9,4.35,17,8.23,0,47.06,8.01,3.88,-0.99,-0.47900000000000004,0.0,1.94,0.97,,,,0.0,0,0
V. Olesen,Villads Olesen,-858906,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,"RW, LW",RW,86,LW,13,,0,17.0,2008-12-01,0,,2,185,0,0.19,0,0.32,31.62,46.15,Denmark,['Denmark'],unknown,0,0,False,8.76,7.3,80.0,2.43,60.0,0.0,0.0,0.0,2.92,3.5300000000000002,0.0,0,0.0,0,0.0,3.89,0.0,0,0.0,0.09,0,0.0,1,0.49,100.0,0.0,0.0,1.46,66.67,0.0,0.0,1.46,66.67,0.0,6.32,38.46,19.46,35.0,0.97,2.43,1.9500000000000002,16.05,2.43,2.43,24.32,76.0,8.27,52.94,4.38,88.89,18.97,76.92,4.38,77.78,19.62,38.83,0.15,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,3.41,42.86,2.43,40.0,0.49,0.0,0.97,0.49,3.41,100.0,89.47,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,2.43,0,0
F. Ademi,Flori  Ademi,-817561,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,"RCMF, LCMF, LW",RCMF,50,LCMF,34,LW,14,,,0,,2,185,1,0.18,1,0.0,34.54,46.48,Denmark,['Denmark'],,0,0,False,10.7,12.65,57.69,0.97,0.0,0.0,0.0,0.0,3.41,4.12,1.46,0,0.0,0,0.0,3.89,0.49,1,0.49,0.09,0,0.0,5,2.43,20.0,20.0,0.49,1.46,0.0,0.49,0.0,0.97,0.0,0.0,6.8100000000000005,50.0,18.0,40.54,2.43,1.9500000000000002,0.49,17.03,0.97,4.38,31.62,61.54,13.14,55.56,4.86,70.0,25.78,67.92,4.38,44.44,16.71,30.27,0.0,0.0,0.0,0.49,0.0,0.0,0.49,5.35,81.82,1.9500000000000002,25.0,0.97,50.0,0.49,0.0,7.78,50.0,80.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.49,0.49,0.0,0.49,0,0
A. Dybdal,Adam Dybdal,-376861,Hørsholm-Usserød IK Under 19,Hørsholm-Usserød IK Under 19,https://cdn5.wyscout.com/photos/team/public/g-26701_120x120.png,U19 Divisionen,GK,GK,100,,0,,0,17.0,2009-04-10,0,,2,185,0,0.0,0,0.0,1.46,100.0,Denmark,['Denmark'],,0,0,False,1.46,0.49,100.0,0.97,100.0,0.49,0.59,0.0,0.49,0.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,0.0,0.0,18.49,89.47,7.78,81.25,0.0,0.0,13.62,92.86,4.86,80.0,26.46,44.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.49,0.0,0.0,0.0,0.0,0.0,3.89,75.0,100.0,7.3,9,4.38,26,12.65,0,65.38,7.01,3.41,-1.99,-0.968,0.0,2.43,0.97,,,,0.0,0,0
B. Emil,Brandt Helmer Emil,-597729,B 93 U19,B 93 U19,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Divisionen,"LCMF, RCMF, RDMF",LCMF,49,RCMF,32,RDMF,18,17.0,2009-02-02,0,,2,185,0,0.0,0,0.27,34.54,59.15,Denmark,['Denmark'],unknown,0,0,False,16.54,15.08,80.65,0.97,0.0,0.49,0.61,0.0,3.89,4.9,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,2.92,83.33,18.0,45.95,1.9500000000000002,2.43,0.49,31.62,0.49,1.9500000000000002,50.11,78.64,17.03,68.57,8.76,94.44,47.19,82.47,2.43,20.0,14.47,13.01,0.13,0.97,0.49,0.0,0.0,0.0,0.49,2.92,83.33,2.43,20.0,0.0,0.0,1.46,0.0,6.8100000000000005,50.0,91.67,11.68,0,,0,,0,0.0,0.0,0.0,,,1.46,,0.97,0.0,0.0,0.0,0.0,0,0
F. Lisborg,Frej Lisborg,-737078,Nykøbing U19,Nykøbing U19,https://cdn5.wyscout.com/photos/team/public/g-12717_120x120.png,U19 Divisionen,GK,GK,100,,0,,0,17.0,2009-02-24,0,,2,183,0,0.0,0,0.0,0.49,100.0,Denmark,['Denmark'],unknown,0,0,False,3.93,0.0,0.0,0.49,100.0,0.0,0.0,0.0,3.93,4.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,0.49,0.0,48.2,89.8,19.18,76.92,0.49,100.0,40.33,97.56,7.87,50.0,22.47,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,41.67,97.83,22.62,4,1.97,15,7.38,1,73.33,4.91,2.41,0.91,0.448,0.0,2.95,0.49,,,,0.0,0,0
O. Morkebaek Christensen,Oscar Morkebaek Christensen,-683044,Nykøbing U19,Nykøbing U19,https://cdn5.wyscout.com/photos/team/public/g-12717_120x120.png,U19 Divisionen,LB,LB,100,,0,,0,17.0,2009-07-12,0,,2,183,0,0.0,0,0.05,14.26,44.83,Denmark,['Denmark'],,0,0,False,9.34,8.36,41.18,0.98,50.0,1.48,1.6400000000000001,0.49,4.43,4.91,0.49,1,0.49,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,0.0,1.48,0.0,0.0,0.0,0.49,0.98,50.0,3.44,71.43,0.0,0.0,0.0,23.61,4.43,0.98,34.43,74.29,11.8,54.17,8.85,100.0,30.0,78.69,2.95,66.67,19.1,45.27,0.02,0.49,0.0,0.0,0.0,0.0,0.49,3.44,28.57,0.98,0.0,0.0,0.0,0.49,0.0,4.43,33.33,72.22,8.85,0,,0,,0,0.0,0.0,0.0,,,2.46,,0.98,0.0,0.0,0.0,0.0,0,0
M. Neergaard,Magnus Neergaard,-590166,Nykøbing U19,Nykøbing U19,https://cdn5.wyscout.com/photos/team/public/g-12717_120x120.png,U19 Divisionen,CF,CF,100,,0,,0,17.0,2009-01-08,0,,2,183,1,0.18,1,0.5700000000000001,23.61,29.17,Denmark,['Denmark'],,0,0,False,3.93,5.9,58.33,0.49,0.0,0.0,0.0,0.0,0.49,0.55,0.49,0,0.0,0,0.0,1.48,0.49,1,0.49,0.09,0,0.0,3,1.48,33.33,33.333,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,40.0,10.82,13.64,2.95,1.48,0.49,9.84,0.98,0.0,17.21,77.14,2.95,50.0,6.89,92.86,16.72,76.47,0.49,100.0,15.18,19.97,0.28,0.98,0.0,0.0,0.0,0.0,0.98,1.97,100.0,0.0,0.0,0.0,0.0,0.49,0.0,2.46,60.0,71.43,3.44,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,0.0,0.0,0.0,0.0,0,0
M. Dethlefsen,Malth Holze Dethlefsen,-310137,Naesby BK U19,Næsby U19,https://cdn5.wyscout.com/photos/team/public/g-23430_120x120.png,U19 League 1,LW,LW,100,,0,,0,17.0,2008-09-08,0,,2,182,2,0.88,0,0.14,12.86,42.31,Denmark,['Denmark'],unknown,0,0,False,4.95,5.44,36.36,0.49,0.0,0.0,0.0,0.0,2.9699999999999998,3.4,0.99,0,0.0,0,0.0,3.96,0.99,2,0.99,0.44,1,0.49,3,1.48,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,85.71,5.93,58.33,2.9699999999999998,3.96,0.99,16.81,2.9699999999999998,0.49,21.76,81.82,10.38,61.9,4.45,100.0,16.81,85.29,4.95,70.0,24.4,45.84,0.07,0.99,0.49,0.0,0.0,0.0,0.49,4.95,50.0,0.99,100.0,0.49,100.0,0.49,0.0,5.93,83.33,100.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.99,,0.49,0.0,0.0,0.0,0.0,0,0
L. Villum,Lytje Villum,-597731,B 93 U19,B 93 U19,https://cdn5.wyscout.com/photos/team/public/g37201_120x120.png,U19 Divisionen,"RAMF, CF, RW",RAMF,34,CF,32,RW,32,17.0,2009-03-23,0,,3,182,5,1.75,0,0.1,26.7,50.0,Denmark,['Denmark'],unknown,0,0,False,8.9,6.43,92.31,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,4.09,0.0,0,0.0,0,0.0,5.44,2.47,5,2.47,0.87,0,0.0,5,2.47,100.0,100.0,0.0,1.48,33.33,0.0,0.0,1.48,33.33,0.0,4.95,50.0,16.32,30.3,5.44,2.9699999999999998,0.99,10.88,0.99,0.49,19.78,50.0,5.44,36.36,2.47,60.0,17.31,54.29,0.99,0.0,13.88,35.83,0.05,0.99,0.0,0.0,0.49,0.0,0.49,1.98,0.0,1.98,0.0,0.49,0.0,1.48,0.49,2.9699999999999998,0.0,42.86,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.49,0,0
F. Klysner Baltsersen,Frederik Klysner Baltsersen,-535897,Kolding IF U19,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-10799_120x120.png,U19 Divisionen,RCMF,RCMF,98,,0,,0,18.0,2008-05-25,0,,2,182,0,0.0,0,0.39,14.34,48.28,Denmark,['Denmark'],unknown,0,0,False,6.43,5.44,54.55,2.47,60.0,0.0,0.0,0.49,3.46,5.38,0.99,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,50.0,5.44,36.36,0.99,1.98,0.49,37.09,1.48,0.99,48.96,88.89,11.87,70.83,9.4,89.47,40.05,95.06,8.9,61.11,19.97,32.98,0.19,0.99,0.0,0.0,0.0,0.0,0.99,8.9,83.33,1.98,25.0,2.9699999999999998,33.33,0.99,0.0,6.43,92.31,97.44,19.29,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.47,0.0,0.0,0.0,0.0,0,0
A. Clausen,Asger Rask  Clausen,-485282,Næsby U19,Næsby U19,https://cdn5.wyscout.com/photos/team/public/g-6655_120x120.png,U19 Divisionen,"RB, LB",RB,66,LB,33,,0,18.0,2008-05-02,0,,2,180,0,0.03,2,0.61,11.5,60.87,Denmark,['Denmark'],,0,0,False,9.5,6.0,66.67,1.0,50.0,0.0,0.0,0.0,5.5,6.47,0.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,1,0.5,0.0,0.0,1.0,3.0,50.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,3.0,50.0,0.0,1.5,0.0,23.5,2.0,1.5,34.0,72.06,18.0,69.44,5.0,80.0,27.0,81.48,5.0,30.0,21.65,46.82,0.31,1.0,0.0,0.0,0.0,0.0,1.0,6.5,61.54,2.5,60.0,0.0,0.0,0.0,1.5,11.0,72.73,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.0,0.0,0.0,0.0,0.0,0,0
S. Christensen,Sebastian Yabsera Haaning Christensen,-281690,Kolding IF U19,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-10799_120x120.png,U19 Divisionen,LWB,LWB,100,,0,,0,17.0,2008-10-01,0,,2,180,0,0.33,0,0.03,16.0,68.75,Denmark,['Denmark'],unknown,0,0,False,7.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,6.67,0.0,0,0.0,0,0.0,6.0,0.0,0,0.0,0.16,0,0.0,6,3.0,16.67,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,68.75,12.5,60.0,3.0,2.0,0.0,18.5,1.0,1.0,30.0,70.0,9.5,68.42,5.5,100.0,25.0,78.0,3.0,50.0,17.2,36.32,0.02,1.0,0.5,0.0,0.0,0.0,0.0,4.0,37.5,2.0,50.0,0.5,0.0,0.5,0.0,4.0,62.5,50.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Jørgensen,Lucas Thorup Jørgensen,-281694,Helsingør U19,Helsingør U19,https://cdn5.wyscout.com/photos/team/public/g35742_120x120.png,U19 Divisionen,"LAMF, CF",LAMF,72,CF,20,,0,17.0,2009-07-03,0,,3,180,0,0.29,0,0.43,22.5,62.22,Denmark,['Denmark'],unknown,0,0,False,7.5,8.5,58.82,1.5,100.0,0.0,0.0,0.0,2.5,2.63,1.0,0,0.0,0,0.0,3.5,0.0,0,0.0,0.15,0,0.0,3,1.5,66.67,0.0,0.0,1.5,33.33,1.5,33.33,0.0,0.0,1.0,2.0,100.0,10.0,55.0,1.5,1.5,0.0,9.5,1.0,2.5,17.5,74.29,5.5,63.64,3.5,85.71,16.0,78.13,0.0,0.0,17.43,0.0,0.21,1.5,0.0,0.0,0.0,0.0,1.0,1.5,100.0,3.0,50.0,0.0,0.0,1.0,0.5,4.5,77.78,60.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.5,0,0
M. Vinther Sørensen,Malte Vinther Sørensen,-856669,Vendsyssel FF U19,Vendsyssel FF U19,https://cdn5.wyscout.com/photos/team/public/g-26693_120x120.png,U19 Divisionen,RCB,RCB,100,,0,,0,17.0,2009-07-03,0,,2,179,0,0.0,0,0.0,12.07,62.5,Denmark,['Denmark'],unknown,0,0,False,6.54,5.03,70.0,3.02,83.33,1.01,1.2,0.5,2.01,2.4,1.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.52,42.86,0.0,0.5,0.5,38.21,0.0,2.01,54.8,88.99,19.11,81.58,1.01,100.0,46.26,92.39,8.55,70.59,22.88,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,83.33,0.0,0.0,0.0,0.0,0.0,0.0,11.56,73.91,92.98,28.66,0,,0,,0,0.0,0.0,0.0,,,1.01,,3.02,0.0,0.0,0.0,0.0,0,0
K. Erikslev Thomsen,Kristoffer Erikslev Thomsen,-856668,Vendsyssel FF U19,Vendsyssel FF U19,https://cdn5.wyscout.com/photos/team/public/g-26693_120x120.png,U19 Divisionen,LCB,LCB,100,,0,,0,18.0,2008-01-03,0,,2,179,0,0.0,0,0.0,8.55,41.18,Denmark,['Denmark'],unknown,0,0,False,2.51,3.02,50.0,3.02,33.33,0.0,0.0,0.0,1.01,1.2,0.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,1.51,0.0,43.24,0.5,0.0,62.85,84.0,26.15,69.23,6.54,100.0,55.81,89.19,7.04,42.86,21.5,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.55,73.68,0.5,100.0,0.0,0.0,0.5,0.0,12.07,70.83,94.34,26.65,0,,0,,0,0.0,0.0,0.0,,,6.54,,3.02,0.0,0.0,0.0,0.0,0,0
E. Misghina,Esey Misghina,-856664,Vendsyssel FF U19,Vendsyssel FF U19,https://cdn5.wyscout.com/photos/team/public/g-26693_120x120.png,U19 Divisionen,"RCMF, LCMF",RCMF,64,LCMF,35,,0,18.0,2008-07-15,0,,2,179,1,0.42,0,0.41000000000000003,14.08,35.71,Denmark,['Denmark'],unknown,0,0,False,4.53,3.52,71.43,1.01,50.0,0.0,0.0,0.0,2.01,2.4,0.5,0,0.0,0,0.0,2.01,0.5,1,0.5,0.21,0,0.0,4,2.01,50.0,25.0,0.0,2.01,50.0,0.5,100.0,1.51,33.33,0.0,1.01,0.0,8.04,25.0,3.52,1.01,0.0,17.6,1.01,1.01,32.68,73.85,10.56,57.14,7.54,93.33,28.66,77.19,2.01,50.0,16.95,43.61,0.2,2.01,0.0,0.0,0.5,0.0,0.0,5.53,54.55,3.52,14.29,0.5,0.0,0.5,1.01,4.02,62.5,80.0,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.5,0.5,0.0,2.51,0,0
A. Hvidberg,Anton Hvidberg,-684516,Vendsyssel,Vendsyssel FF U19,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,GK,GK,100,,0,,0,17.0,2008-09-09,0,,2,179,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],,0,0,False,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,5.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,0.5,0.0,36.7,93.15,15.59,87.1,0.0,0.0,27.15,98.15,9.55,78.95,25.65,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,81.25,97.3,18.6,2,1.01,5,2.51,1,60.0,1.27,0.64,-0.73,-0.367,0.0,1.51,0.0,,,,0.0,0,0
M. Krogsgaard Mikkelsen,Markus Krogsgaard Mikkelsen,-821643,Vendsyssel FF U19,Vendsyssel FF U19,https://cdn5.wyscout.com/photos/team/public/g-26693_120x120.png,U19 Divisionen,DMF,DMF,100,,0,,0,,,0,,2,178,0,0.06,0,0.0,16.18,53.13,Denmark,['Denmark'],,0,0,False,6.57,5.06,70.0,2.02,75.0,0.0,0.0,0.51,3.03,3.6,1.01,1,0.51,1,0.51,1.01,0.0,0,0.0,0.03,0,0.0,2,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,40.0,7.58,40.0,0.0,1.52,0.0,20.73,0.0,2.5300000000000002,34.38,83.82,13.65,77.78,7.08,100.0,30.34,88.33,4.04,50.0,18.33,30.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61,84.21,0.0,0.0,0.0,0.0,0.0,0.0,7.58,86.67,84.21,9.61,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.02,0.51,0.0,0.0,2.02,0,0
B. Farnov Raalund,Bertram Farnov Raalund,-585205,Nykøbing U19,Nykøbing U19,https://cdn5.wyscout.com/photos/team/public/g-12717_120x120.png,U19 Divisionen,"LDMF, RDMF",LDMF,60,RDMF,33,,0,17.0,2009-04-29,0,,2,178,0,0.14,0,0.0,22.25,47.73,Denmark,['Denmark'],,0,0,False,14.16,14.16,50.0,0.51,100.0,0.0,0.0,0.51,7.08,7.78,2.02,0,0.0,0,0.0,1.52,0.0,0,0.0,0.07,0,0.0,2,1.01,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,5.5600000000000005,27.27,0.0,1.01,0.0,30.84,0.51,1.01,45.0,75.28,19.72,53.85,4.55,88.89,37.92,80.0,7.08,50.0,19.96,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,64.71,0.51,0.0,0.51,0.0,0.0,0.0,11.12,63.64,92.31,13.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.51,0.0,0.0,0.0,0.0,0,0
