Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Paulsen,Marcus Aleksander Paulsen,-415723,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,LWB,LWB,73,,0,,0,20.0,2005-12-31,0,2027-12-31,13,794,0,0.45,0,0.46,13.83,51.64,Norway,['Norway'],,0,0,False,8.5,7.14,55.56,0.5700000000000001,0.0,0.0,0.0,0.23,4.53,4.88,0.79,0,0.0,0,0.0,2.27,0.0,0,0.0,0.05,0,0.0,7,0.79,28.57,0.0,0.0,3.4,33.33,3.29,34.48,0.0,0.0,0.34,1.02,88.89,5.21,54.35,1.25,1.13,0.34,19.84,1.25,1.9300000000000002,27.88,71.54,8.73,55.84,6.46,94.74,19.5,79.07,5.21,65.22,24.39,39.31,0.05,0.5700000000000001,0.0,0.0,0.0,0.0,0.34,3.9699999999999998,65.71,3.4,46.67,0.0,0.0,0.5700000000000001,1.13,6.69,57.63,71.62,8.39,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.5700000000000001,0.34,0.11,0.0,0.5700000000000001,0,0
J. Ekeland,Jostein Ekeland,-108851,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RWF, AMF, RAMF",RWF,32,AMF,25,RAMF,23,29.0,1997-07-24,250000,2026-12-31,12,792,2,2.46,2,2.18,13.41,44.07,Norway,['Norway'],right,182,75,False,4.32,4.2,51.35,1.7000000000000002,13.33,0.11,0.17,0.11,2.05,3.05,1.1400000000000001,1,0.11,0,0.0,2.5,0.23,2,0.23,0.28,0,0.0,13,1.48,46.15,15.385,0.23,3.41,40.0,1.7000000000000002,26.67,1.7000000000000002,53.33,0.5700000000000001,0.91,50.0,5.91,44.23,5.11,1.02,0.45,20.45,1.9300000000000002,1.25,24.2,78.87,4.66,65.85,8.3,91.78,20.0,86.93,1.1400000000000001,50.0,15.77,23.58,0.25,1.82,0.23,0.0,0.0,0.0,1.7000000000000002,2.05,72.22,2.61,60.87,0.11,0.0,1.5899999999999999,1.25,2.95,80.77,70.18,6.48,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
B. Tobiassen,Brage Tobiassen,-341378,KFUM,Stabæk,https://cdn5.wyscout.com/photos/team/public/g10791_120x120.png,Eliteserien,"RCMF3, RCMF",RCMF3,61,RCMF,21,,0,19.0,2006-09-26,0,2030-12-31,11,786,1,2.44,3,1.5899999999999999,16.83,51.02,Norway,['Norway'],right,0,0,False,7.9,6.07,58.49,4.01,60.0,0.0,0.0,0.46,4.35,5.97,1.72,3,0.34,0,0.0,1.49,0.11,1,0.11,0.28,0,0.0,20,2.29,35.0,5.0,0.34,1.37,33.33,0.0,0.0,1.37,33.33,0.23,0.92,25.0,4.69,39.02,4.35,1.03,0.0,20.95,1.37,1.49,27.02,77.97,8.59,54.67,5.73,98.0,23.82,83.17,1.83,43.75,16.39,21.74,0.18,1.26,0.0,0.11,0.11,0.0,1.26,2.75,75.0,2.86,56.0,0.23,0.0,1.26,0.46,4.69,63.41,86.15,7.44,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.01,0.0,0.0,0.0,0.11,0,0
A. Røragen Hermansen,Adrian Røragen Hermansen,-820256,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,CB,CB,87,,0,,0,20.0,2005-12-04,0,,8,780,2,1.35,0,0.27,13.04,54.87,Norway,['Norway'],,192,0,False,8.88,3.69,62.5,6.92,51.67,0.0,0.0,1.04,6.58,8.72,0.6900000000000001,1,0.12,0,0.0,1.04,0.23,2,0.23,0.16,2,0.23,6,0.6900000000000001,83.33,33.333,0.0,0.46,75.0,0.12,100.0,0.35000000000000003,66.67,0.0,0.23,50.0,0.92,75.0,0.58,0.12,0.0,24.12,0.12,0.92,37.15,84.16,13.85,70.0,3.69,96.88,32.08,88.85,4.62,52.5,21.2,38.09,0.03,0.23,0.0,0.0,0.0,0.0,0.12,3.69,62.5,0.58,80.0,0.12,0.0,0.12,0.35000000000000003,7.04,60.66,93.06,16.62,0,,0,,0,0.0,0.0,0.0,,,2.88,,6.92,0.0,0.0,0.0,0.0,0,0
Filip Da Silva,Filip Fjeldheim Da Silva,-341883,Eidsvold,Raufoss,https://cdn5.wyscout.com/photos/team/public/g7841_120x120.png,2. Division,"CF, RWF",CF,61,RWF,30,,0,22.0,2003-10-27,0,,12,768,3,1.53,1,0.18,27.19,42.67,Norway,"['Norway', 'Brazil']",,0,0,False,5.16,4.69,70.0,6.09,46.15,0.0,0.0,0.23,1.88,1.98,1.17,1,0.12,0,0.0,1.52,0.35000000000000003,3,0.35000000000000003,0.18,0,0.0,10,1.17,40.0,30.0,0.12,0.23,50.0,0.0,0.0,0.23,50.0,0.0,2.34,40.0,13.83,29.66,2.81,0.7000000000000001,0.12,11.72,1.29,1.76,19.69,86.31,4.34,83.78,5.51,89.36,19.1,86.5,0.47000000000000003,100.0,13.68,7.11,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,1.52,92.31,0.23,50.0,0.0,0.0,0.59,0.0,1.76,46.67,88.89,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
J. Skaug,Julius Skaug,439563,Lyn II,Lyn,https://cdn5.wyscout.com/photos/team/public/g10068_120x120.png,3. Division,"RCMF3, RCMF, CF",RCMF3,32,RCMF,30,CF,17,28.0,1998-03-08,125000,2026-12-31,14,754,3,1.02,1,0.96,19.93,51.5,Norway,['Norway'],right,183,73,True,6.33,6.92,50.0,0.84,57.14,0.12,0.15,0.36,2.75,3.4,1.79,1,0.12,0,0.0,2.63,0.36,3,0.36,0.12,0,0.0,10,1.19,70.0,30.0,0.12,1.43,33.33,0.36,0.0,1.07,44.44,0.36,2.75,43.48,10.27,53.49,2.75,1.43,0.0,44.28,0.24,2.39,58.97,80.57,18.62,73.08,9.67,91.36,54.79,83.88,2.75,39.13,15.09,35.13,0.12,1.07,0.0,0.0,0.24,50.0,0.84,8.12,77.94,4.66,53.85,0.6000000000000001,60.0,2.27,0.48,8.83,78.38,80.0,16.71,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.84,0.0,0.0,0.0,0.24,0,0
A. Solberg,Adrian Anhanger Solberg,-124617,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"RCB3, CB",RCB3,73,CB,16,,0,26.0,2000-01-02,0,2026-12-31,9,747,0,0.19,1,0.0,8.31,56.52,Norway,['Norway'],right,192,85,False,7.11,3.73,58.06,3.01,52.0,0.0,0.0,0.12,4.94,5.02,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.24,0.0,0.0,0.12,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.72,66.67,0.6000000000000001,0.36,0.0,20.12,0.48,0.84,29.4,77.46,14.1,62.39,2.89,100.0,23.61,84.69,5.42,51.11,20.53,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,54.35,1.2,30.0,0.0,0.0,0.36,0.0,7.47,61.29,90.36,10.0,0,,0,,0,0.0,0.0,0.0,,,1.33,,3.01,0.0,0.0,0.0,0.0,0,0
J. Buus,Jacob Buus Jacobsen,428940,Odds,Odds,https://cdn5.wyscout.com/photos/team/public/1569_120x120.png,Obos Ligaen,RB,RB,100,,0,,0,29.0,1997-03-07,250000,2027-12-31,8,743,1,0.4,0,1.1400000000000001,14.78,63.93,Denmark,['Denmark'],right,177,67,False,8.84,7.75,59.38,1.7000000000000002,64.29,0.12,0.19,0.24,4.12,6.54,1.57,3,0.36,0,0.0,2.91,0.12,1,0.12,0.05,0,0.0,5,0.61,60.0,20.0,0.0,4.72,33.33,0.0,0.0,4.72,33.33,0.97,0.85,100.0,3.63,73.33,1.09,2.06,0.24,48.45,4.12,1.7000000000000002,56.93,76.81,18.53,62.09,11.87,94.9,44.94,89.76,7.63,25.4,20.93,40.57,0.14,0.97,0.12,0.0,0.12,100.0,0.48,8.72,40.28,5.21,37.21,0.24,50.0,1.09,1.57,9.33,72.73,78.06,18.78,0,,0,,0,0.0,0.0,0.0,,,1.57,,1.7000000000000002,0.12,0.0,0.0,0.0,0,0
W. Kurtović,William Albin Kurtović,321344,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"RCMF, DMF",RCMF,62,DMF,31,,0,30.0,1996-06-22,0,,10,739,0,0.08,1,0.62,11.69,53.13,Sweden,"['Sweden', 'Croatia']",left,190,85,False,6.21,3.9,59.38,1.71,57.14,0.12,0.15,0.37,3.7800000000000002,4.54,0.73,1,0.12,1,0.12,0.37,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.12,1.22,20.0,0.12,0.0,1.1,22.22,0.12,0.37,33.33,4.63,50.0,0.37,1.1,0.49,48.23,0.37,1.83,64.79,84.21,18.88,81.94,7.55,87.1,58.58,87.73,4.99,58.54,15.65,33.09,0.08,0.85,0.0,0.0,0.0,0.0,0.85,12.3,81.19,3.04,32.0,0.49,50.0,1.1,0.49,10.84,77.53,84.54,23.63,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.71,0.73,0.12,0.0,0.49,0,0
S. Prestmo,Sigurd Jacobsen Prestmo,-341845,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RCMF3, RCMF, LCMF",RCMF3,47,RCMF,26,LCMF,13,19.0,2006-10-06,0,2028-12-31,8,724,0,0.2,0,0.8,11.06,49.44,Norway,['Norway'],left,187,0,True,4.23,3.73,50.0,1.24,20.0,0.37,0.45,0.12,1.99,2.42,0.5,0,0.0,0,0.0,0.99,0.0,0,0.0,0.03,0,0.0,5,0.62,40.0,0.0,0.0,0.62,20.0,0.0,0.0,0.62,20.0,0.12,0.75,66.67,4.97,52.5,0.87,0.75,0.12,19.77,0.0,1.12,27.85,87.95,7.33,83.05,7.21,94.83,25.86,91.35,1.37,54.55,15.07,17.62,0.1,0.75,0.0,0.0,0.12,100.0,0.0,3.6,79.31,1.49,50.0,0.12,0.0,0.75,0.12,3.48,78.57,84.21,7.09,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.24,0.37,0.25,0.0,2.73,0,0
K. Kostadinov,Kaloyan Kostadinov,-84862,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,Obos Ligaen,LCMF3,LCMF3,84,,0,,0,24.0,2002-07-18,350000,2027-12-31,9,716,0,0.64,1,0.37,12.82,55.88,Norway,"['Norway', 'Bulgaria']",right,178,67,False,6.03,4.15,48.48,2.01,56.25,0.13,0.14,0.63,3.9,4.25,0.63,1,0.13,1,0.13,1.63,0.0,0,0.0,0.08,0,0.0,9,1.13,22.22,0.0,0.13,0.38,0.0,0.13,0.0,0.25,0.0,0.13,1.63,76.92,5.15,58.54,1.13,1.63,0.13,32.81,0.25,1.51,42.61,85.84,9.8,69.23,8.92,92.96,40.85,88.31,1.38,36.36,15.26,23.73,0.05,0.5,0.38,0.13,0.25,50.0,0.38,4.15,75.76,0.63,20.0,0.38,33.33,0.25,0.13,5.78,60.87,91.96,14.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
R. Marcus,Robert Marcus,-136545,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"RCMF3, CF, RCMF",RCMF3,28,CF,20,RCMF,18,22.0,2004-02-17,0,2027-12-31,11,700,0,1.85,1,1.1400000000000001,10.41,37.04,Denmark,['Denmark'],right,0,0,False,5.14,2.5700000000000003,55.0,1.4100000000000001,9.09,0.13,0.17,0.13,3.6,4.75,1.03,0,0.0,0,0.0,1.8,0.0,0,0.0,0.24,0,0.0,22,2.83,22.73,0.0,0.13,1.29,40.0,0.51,50.0,0.77,33.33,0.39,1.4100000000000001,36.36,5.14,37.5,3.34,1.16,0.39,32.14,0.64,1.16,40.24,80.19,10.16,62.03,7.71,90.0,36.51,83.1,2.44,57.89,16.31,34.22,0.15,1.29,0.0,0.0,0.26,50.0,0.26,5.4,69.05,1.9300000000000002,46.67,0.51,50.0,0.64,0.51,5.53,62.79,84.85,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.51,0.13,0.0,2.44,0,0
I. Petcho Camara,Ismael Petcho Camara,-693470,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/1614_120x120.png,Obos Ligaen,"RWF, RAMF, RW",RWF,43,RAMF,30,RW,12,19.0,2006-12-22,0,2028-12-31,11,692,2,2.52,4,2.23,27.31,51.9,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,6.76,5.98,69.57,2.86,50.0,0.0,0.0,0.0,2.6,4.14,1.3,0,0.0,0,0.0,5.98,0.26,2,0.26,0.33,0,0.0,18,2.34,61.11,11.111,0.52,2.47,42.11,0.52,50.0,1.9500000000000002,40.0,0.39,6.37,55.1,16.39,43.65,5.85,3.25,0.39,21.2,1.43,1.56,27.96,76.28,6.11,72.34,7.41,92.98,24.97,81.25,0.91,14.29,13.52,21.78,0.29,1.43,0.0,0.0,0.0,0.0,1.17,1.3,70.0,2.86,81.82,0.0,0.0,2.6,0.78,4.03,77.42,65.12,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
J. Lynum,Jan Inge Lynum,464163,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"RW, RAMF, AMF",RW,41,RAMF,17,AMF,14,26.0,1999-09-07,0,2027-12-31,11,687,3,2.01,4,2.43,16.51,48.41,Norway,['Norway'],,0,0,False,7.21,5.9,62.22,2.49,42.11,0.0,0.0,0.26,3.54,4.38,1.05,1,0.13,0,0.0,2.49,0.39,3,0.39,0.26,0,0.0,10,1.31,40.0,30.0,0.52,3.8,37.93,0.0,0.0,3.8,37.93,0.26,1.18,44.44,5.5,35.71,3.41,0.92,0.13,23.19,2.36,1.44,31.44,75.42,8.52,63.08,7.99,91.8,25.81,82.74,2.23,47.06,16.88,39.54,0.32,1.83,0.26,0.26,0.0,0.0,1.31,3.2800000000000002,56.0,4.32,48.48,0.13,0.0,1.57,1.31,4.45,88.24,65.67,8.78,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.49,0.0,0.0,0.0,0.13,0,0
P. Hovland,Phillip Hovland,-681087,Egersund,Egersund,https://cdn5.wyscout.com/photos/team/public/g18720_120x120.png,Obos Ligaen,"LB, LWB",LB,62,LWB,30,,0,20.0,2006-06-07,0,2027-12-31,12,664,1,0.62,2,1.21,10.57,58.97,Norway,['Norway'],,0,0,False,7.18,4.47,63.64,1.3599999999999999,40.0,0.0,0.0,0.14,4.34,5.89,0.41000000000000003,0,0.0,0,0.0,3.12,0.14,1,0.14,0.08,0,0.0,4,0.54,50.0,25.0,0.27,4.34,31.25,4.07,30.0,0.27,50.0,0.68,1.9,78.57,4.07,53.33,1.9,1.76,0.14,35.38,3.25,0.41000000000000003,45.0,81.93,10.3,71.05,13.42,97.98,37.95,90.36,3.52,46.15,18.31,38.4,0.16,0.81,0.0,0.0,0.0,0.0,0.54,3.52,80.77,2.85,47.62,0.0,0.0,0.41000000000000003,1.08,7.18,67.92,78.26,12.47,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.3599999999999999,0.14,0.14,0.0,1.9,0,0
C. Crestani,Cameron Crestani,472612,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,Obos Ligaen,"DMF, RWB",DMF,74,RWB,15,,0,30.0,1996-04-18,0,2026-12-31,8,660,0,0.28,0,0.55,12.68,55.91,Australia,['Australia'],,174,65,False,9.0,7.91,51.72,2.18,56.25,0.14,0.14,0.68,4.77,5.07,1.77,5,0.68,0,0.0,0.9500000000000001,0.0,0,0.0,0.04,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,1.5,27.27,0.41000000000000003,33.33,1.09,25.0,0.55,0.55,75.0,1.9100000000000001,71.43,0.27,0.14,0.0,18.95,0.14,1.3599999999999999,30.55,78.57,11.73,60.47,3.95,100.0,23.73,85.63,5.32,61.54,22.29,35.04,0.08,0.68,0.14,0.0,0.14,0.0,0.27,7.36,55.56,3.14,30.43,0.14,0.0,0.8200000000000001,0.68,6.14,68.89,86.36,12.0,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.18,0.8200000000000001,0.0,0.0,0.41000000000000003,0,0
A. Matić,Aleksa Matić,-99478,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,"RCMF, RCMF3",RCMF,40,RCMF3,38,,0,23.0,2002-09-20,0,2027-12-31,15,653,3,2.12,0,0.2,16.95,53.66,Serbia,['Serbia'],right,185,70,False,7.86,5.51,72.5,2.89,33.33,0.0,0.0,0.0,3.86,5.5600000000000005,1.1,1,0.14,0,0.0,2.34,0.41000000000000003,3,0.41000000000000003,0.29,0,0.0,22,3.03,36.36,13.636,0.0,0.8300000000000001,50.0,0.41000000000000003,33.33,0.41000000000000003,66.67,0.14,1.38,60.0,6.62,50.0,3.17,0.55,0.28,40.11,0.96,1.24,53.2,87.82,16.13,76.92,13.51,93.88,49.89,89.78,2.62,57.89,15.29,22.86,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.82,77.14,2.62,68.42,0.14,100.0,1.38,0.41000000000000003,7.03,64.71,91.18,14.06,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.89,0.0,0.0,0.0,0.0,0,0
J. Skjelvik,Jørgen Skjelvik,78927,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/610_120x120.png,Obos Ligaen,LCB,LCB,86,,0,,0,35.0,1991-07-05,200000,2026-12-31,12,652,0,0.13,0,0.01,11.46,66.27,Norway,['Norway'],left,184,77,False,9.25,5.11,67.57,3.59,57.69,0.14,0.2,0.6900000000000001,5.66,8.15,0.55,0,0.0,0,0.0,0.28,0.0,0,0.0,0.02,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.41000000000000003,66.67,1.79,84.62,0.41000000000000003,2.48,0.28,54.52,0.8300000000000001,0.97,70.26,89.98,30.37,80.45,4.28,96.77,65.02,92.36,5.11,62.16,16.15,29.36,0.0,0.14,0.14,0.0,0.14,0.0,0.0,11.04,80.0,0.55,50.0,0.14,0.0,0.28,0.0,11.32,76.83,97.45,27.06,0,,0,,0,0.0,0.0,0.0,,,3.31,,3.59,0.0,0.0,0.0,0.0,0,0
K. Håland,Kristian Skurve  Haland,-564859,Bryne,Bryne,https://cdn5.wyscout.com/photos/team/public/1618_120x120.png,Obos Ligaen,RWB,RWB,70,,0,,0,19.0,2007-04-15,0,2029-12-31,11,636,1,0.66,0,0.4,18.96,46.27,Norway,['Norway'],,0,0,False,7.22,6.79,60.42,2.26,31.25,0.28,0.34,0.0,2.83,3.39,1.13,1,0.14,0,0.0,3.11,0.14,1,0.14,0.09,0,0.0,12,1.7000000000000002,25.0,8.333,0.0,3.96,17.86,0.28,0.0,3.68,19.23,0.71,3.54,56.0,8.35,44.07,2.69,2.12,0.28,23.77,2.12,1.13,26.75,64.02,5.66,52.5,8.35,86.44,20.66,76.71,2.41,29.41,17.87,32.13,0.06,0.71,0.0,0.14,0.0,0.0,0.14,2.26,37.5,3.68,23.08,0.14,0.0,0.5700000000000001,0.85,4.53,59.38,50.0,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
I. Monglo,isaac Monglo,-759560,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/609_120x120.png,Obos Ligaen,"RW, LWF, RCMF",RW,56,LWF,13,RCMF,11,18.0,2007-11-14,0,,11,635,0,1.54,0,0.30000000000000004,22.82,47.83,Togo,['Togo'],,0,0,False,9.21,9.78,55.07,0.71,20.0,0.14,0.17,0.14,3.69,4.38,1.56,0,0.0,0,0.0,1.56,0.0,0,0.0,0.22,0,0.0,15,2.13,6.67,0.0,0.0,2.13,20.0,0.43,0.0,1.7000000000000002,25.0,0.28,1.7000000000000002,58.33,8.93,42.86,0.85,0.99,0.14,40.11,1.28,1.56,54.0,83.46,12.76,64.44,9.07,95.31,46.63,88.45,5.39,65.79,17.3,34.95,0.04,0.28,0.0,0.14,0.0,0.0,0.28,6.38,77.78,3.9699999999999998,25.0,0.28,0.0,0.85,0.5700000000000001,8.22,65.52,86.36,21.83,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.71,0.0,0.0,0.0,0.28,0,0
E. Blikstad,Eirik Espelid Blikstad,-296092,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,"RCB, CB",RCB,58,CB,10,,0,22.0,2004-05-16,0,2026-12-31,15,635,0,0.08,0,0.02,11.2,62.03,Norway,['Norway'],right,185,77,False,7.8,3.69,57.69,3.69,65.38,0.0,0.0,0.43,5.67,7.84,0.5700000000000001,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.28,50.0,0.14,0.0,0.14,100.0,0.0,0.43,100.0,1.28,66.67,0.85,0.43,0.0,35.15,0.28,0.5700000000000001,47.91,85.8,13.32,64.89,3.26,100.0,42.8,91.39,4.82,38.24,17.27,27.14,0.0,0.14,0.0,0.0,0.14,100.0,0.14,3.69,53.85,0.28,100.0,0.14,100.0,0.14,0.0,6.38,40.0,96.45,23.95,0,,0,,0,0.0,0.0,0.0,,,1.98,,3.69,0.0,0.0,0.0,0.0,0,0
Å. Roppen,Åsmund Dimmen Roppen,-578558,Hødd,Hødd,https://cdn5.wyscout.com/photos/team/public/1623_120x120.png,Obos Ligaen,LB,LB,85,,0,,0,19.0,2006-09-12,0,2028-12-31,12,629,0,0.07,1,0.42,16.17,53.98,,[],,0,0,False,9.3,7.58,64.15,3.86,51.85,0.14,0.19,0.14,4.29,5.84,0.43,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.14,2.29,12.5,2.0,7.14,0.14,100.0,0.43,0.72,80.0,3.0,33.33,0.5700000000000001,2.29,0.0,33.62,2.7199999999999998,0.72,44.93,70.7,21.03,57.14,9.01,92.06,35.06,82.04,7.73,35.19,19.64,35.33,0.06,0.5700000000000001,0.0,0.14,0.0,0.0,0.29,8.73,54.1,2.7199999999999998,26.32,0.14,100.0,0.43,0.5700000000000001,10.73,54.67,76.06,10.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.86,1.43,0.0,0.0,1.0,0,0
R. Hermanstad,Robin Johansen Hermanstad,-125789,Moss,Moss,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"CF, RW, LWF",CF,35,RW,22,LWF,19,26.0,2000-05-15,0,2027-12-31,13,625,1,1.6,0,0.37,15.26,43.4,Norway,['Norway'],,0,0,False,3.17,3.17,40.91,4.46,45.16,0.0,0.0,0.0,1.87,2.45,0.58,0,0.0,0,0.0,1.73,0.14,1,0.14,0.23,0,0.0,9,1.3,33.33,11.111,0.0,2.88,20.0,1.01,28.57,1.87,15.38,0.58,1.3,55.56,5.33,37.84,4.03,1.73,0.0,13.97,2.02,1.73,18.58,62.79,3.17,36.36,5.62,89.74,15.12,71.43,0.72,60.0,16.09,11.23,0.05,0.43,0.0,0.0,0.0,0.0,0.43,0.86,50.0,2.45,35.29,0.14,100.0,0.58,0.43,2.45,64.71,50.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.46,0.0,0.0,0.0,0.0,0,0
T. Naustdal,Torje Naustdal,516786,Hønefoss,Raufoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,"LCMF3, LCMF",LCMF3,46,LCMF,42,,0,26.0,2000-04-26,0,2027-12-31,9,624,0,0.06,0,0.51,17.16,48.74,Norway,['Norway'],right,178,72,True,8.08,8.37,51.72,1.5899999999999999,54.55,0.14,0.15,0.14,3.61,3.85,1.5899999999999999,2,0.29,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,6,0.87,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.14,1.15,50.0,5.19,38.89,1.01,1.73,0.14,32.16,0.43,0.43,46.01,86.52,11.83,78.05,10.67,95.95,41.39,92.33,3.89,40.74,17.86,31.09,0.07,0.72,0.0,0.0,0.0,0.0,0.14,5.34,75.68,2.16,53.33,0.0,0.0,1.15,0.14,4.62,68.75,85.45,15.87,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.5899999999999999,0.29,0.14,0.0,0.14,0,0
