Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Lehm,Kasper Lehm,-45202,,Elon Phoenix,,,LB,LB,100,,0,,0,27.0,1998-07-03,0,,8,766,1,0.37,0,0.5,20.91,50.56,Denmark,['Denmark'],left,175,70,False,11.75,11.63,56.57,2.23,36.84,0.8200000000000001,0.97,0.12,4.35,5.12,1.17,3,0.35000000000000003,0,0.0,2.35,0.12,1,0.12,0.04,0,0.0,8,0.9400000000000001,50.0,12.5,0.0,2.7,30.43,2.58,31.82,0.12,0.0,0.35000000000000003,1.4100000000000001,58.33,3.52,53.33,1.4100000000000001,1.53,0.0,29.73,1.06,1.53,44.3,67.64,24.2,59.71,2.94,92.0,32.19,76.64,9.52,46.91,22.14,37.73,0.06,0.7000000000000001,0.0,0.23,0.59,40.0,0.12,8.58,50.68,2.94,24.0,0.9400000000000001,12.5,0.7000000000000001,0.7000000000000001,13.51,72.17,75.0,12.69,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.23,1.17,0.0,0.0,0.7000000000000001,0,0
J. Blanton,Josiah Blanton,-239961,,JMU Dukes,,,"LB, LCB",LB,70,LCB,27,,0,,,0,,8,765,0,0.28,2,0.68,16.71,51.41,United States,['United States'],unknown,185,81,False,10.12,7.41,58.73,2.8200000000000003,54.17,0.47000000000000003,0.71,0.24,5.29,7.99,0.8200000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,2,0.24,50.0,0.0,0.24,1.29,45.45,1.29,45.45,0.0,0.0,0.24,1.76,60.0,4.0,47.06,1.06,2.12,0.71,42.0,3.41,0.71,58.59,84.14,25.29,75.35,4.94,95.24,53.18,87.83,4.24,47.22,18.56,39.58,0.08,0.8200000000000001,0.0,0.0,0.12,100.0,0.59,8.0,69.12,1.53,61.54,0.12,100.0,0.71,0.59,14.59,75.0,92.59,22.24,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.8200000000000003,0.12,0.0,0.0,0.0,0,0
F. Perinelli,Francesco Perinelli,-191896,,Hofstra Pride,,,"RDMF, RCMF, LCMF",RDMF,34,RCMF,27,LCMF,17,27.0,1998-10-18,0,,8,763,0,1.51,0,0.48,35.86,52.63,Italy,['Italy'],,179,70,False,14.74,11.56,62.24,5.31,51.11,0.71,0.9,0.47000000000000003,6.84,8.7,3.66,4,0.47000000000000003,0,0.0,2.24,0.0,0,0.0,0.18,0,0.0,8,0.9400000000000001,12.5,0.0,0.0,0.8300000000000001,28.57,0.24,0.0,0.59,40.0,0.0,3.89,45.45,10.62,50.0,1.18,1.77,0.71,11.8,0.8300000000000001,3.89,29.49,73.2,12.5,66.04,3.3,92.86,23.12,79.59,5.54,53.19,19.81,36.35,0.06,0.59,0.24,0.0,0.35000000000000003,33.33,0.24,8.26,54.29,1.65,78.57,0.9400000000000001,25.0,0.8300000000000001,0.35000000000000003,6.37,75.93,82.93,9.67,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,5.31,0.12,0.0,0.0,0.0,0,0
A. Ahlander,Axel Ahlander,-240027,Bjarg,JMU Dukes,https://cdn5.wyscout.com/photos/team/public/g18714_120x120.png,2. Division,"RCMF, LCMF, RDMF",RCMF,51,LCMF,15,RDMF,10,,,0,,8,762,1,1.6600000000000001,1,1.31,41.69,48.73,Norway,['Norway'],unknown,188,83,False,9.09,7.44,55.56,14.06,47.06,0.71,1.07,0.0,4.25,6.43,2.83,3,0.35000000000000003,0,0.0,5.08,0.12,1,0.12,0.2,0,0.0,23,2.7199999999999998,39.13,4.348,0.12,0.8300000000000001,28.57,0.35000000000000003,33.33,0.47000000000000003,25.0,0.0,6.5,54.55,12.4,49.52,2.48,3.19,1.18,30.71,1.77,1.8900000000000001,47.24,83.0,16.3,76.09,7.32,95.16,40.98,85.01,5.43,76.09,19.7,36.74,0.16,1.54,0.12,0.0,0.8300000000000001,28.57,0.47000000000000003,8.03,79.41,2.36,70.0,1.54,46.15,1.65,0.24,9.33,84.81,86.99,17.24,0,,0,,0,0.0,0.0,0.0,,,0.24,,14.06,0.24,0.24,0.0,0.0,0,0
S. Bacon,Sam Bacon,502590,,Elon Phoenix,,,"DMF, RDMF, RCMF",DMF,40,RDMF,33,RCMF,16,26.0,1999-07-03,0,,9,755,0,0.03,0,0.66,17.17,47.92,United States,['United States'],,180,74,False,9.77,8.46,59.15,3.93,33.33,0.72,0.71,0.12,4.05,4.02,0.9500000000000001,1,0.12,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,0.36,66.67,0.12,0.0,0.24,100.0,0.0,0.8300000000000001,28.57,2.26,42.11,0.0,0.36,0.0,21.22,0.12,1.07,36.95,87.1,11.56,73.2,3.93,100.0,32.9,90.58,3.7,58.06,18.77,32.43,0.08,0.6000000000000001,0.0,0.0,0.12,100.0,0.12,4.65,74.36,0.8300000000000001,71.43,0.24,50.0,0.36,0.24,5.96,68.0,94.12,16.21,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.93,0.24,0.0,0.0,0.24,0,0
V. Hole Vik,Vemund Hole Vik,-80996,,Elon Phoenix,,,"RCMF, RCB, LB",RCMF,19,RCB,17,LB,11,27.0,1999-01-21,0,,9,749,1,0.88,0,0.01,27.64,47.39,Norway,['Norway'],,183,79,False,11.42,10.81,62.22,2.76,43.48,0.72,0.73,0.6000000000000001,3.9699999999999998,4.02,2.16,3,0.36,0,0.0,2.76,0.12,1,0.12,0.11,1,0.12,5,0.6000000000000001,40.0,20.0,0.0,1.08,22.22,0.36,33.33,0.72,16.67,0.36,3.85,56.25,10.21,35.29,1.56,1.08,0.72,16.34,0.96,0.84,31.96,80.08,12.62,71.43,3.12,96.15,25.23,87.14,5.65,59.57,18.93,32.75,0.0,0.12,0.0,0.0,0.12,100.0,0.0,5.29,63.64,1.92,62.5,0.36,33.33,0.96,0.24,6.37,69.81,86.46,11.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.76,0.0,0.0,0.0,0.12,0,0
B. Detweiler,Bennett Detweiler,-243116,,Drexel Dragons,,,LCB3,LCB3,94,,0,,0,,,0,,8,747,0,0.0,0,0.0,15.54,58.91,United States,['United States'],,183,87,False,11.45,8.92,70.27,1.9300000000000002,68.75,0.48,0.6900000000000001,0.36,4.7,6.72,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.9300000000000002,43.75,0.12,0.96,0.12,40.24,0.72,0.6000000000000001,53.98,88.84,22.29,78.38,4.7,100.0,47.11,94.88,6.87,47.37,19.7,34.62,0.0,0.0,0.0,0.12,0.0,0.0,0.0,8.19,67.65,0.12,0.0,0.24,0.0,0.12,0.0,9.16,75.0,96.55,20.96,0,,0,,0,0.0,0.0,0.0,,,1.45,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
R. Carmichael,Ryan  Carmichael,-208543,Forward Madison,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"AMF, CF, LDMF",AMF,48,CF,16,LDMF,12,24.0,2001-08-03,0,2026-11-30,8,744,0,2.55,3,1.22,30.36,41.83,Northern Ireland,['Northern Ireland'],left,180,0,False,6.17,5.69,53.19,9.19,43.42,0.0,0.0,0.0,3.15,3.92,2.18,0,0.0,0,0.0,4.48,0.0,0,0.0,0.31,0,0.0,26,3.15,38.46,0.0,0.36,2.66,31.82,1.45,50.0,1.21,10.0,0.73,4.72,43.59,9.56,39.24,3.99,1.94,1.21,11.98,2.06,1.45,25.89,70.09,6.9,61.4,5.32,86.36,21.29,77.84,1.94,37.5,16.92,25.94,0.15,0.85,0.24,0.0,0.48,75.0,0.85,3.02,48.0,3.51,48.28,0.36,66.67,1.69,0.85,4.11,70.59,63.38,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.24,0.24,0.0,0.24,0,0
R. Carmichael,Ryan Carmichael,-239894,,Hofstra Pride,,,"AMF, CF, LDMF",AMF,48,CF,16,LDMF,12,,,0,,8,744,0,2.55,3,1.22,30.36,41.83,United States,['United States'],unknown,181,65,False,6.17,5.69,53.19,9.19,43.42,0.0,0.0,0.0,3.15,3.92,2.18,0,0.0,0,0.0,4.48,0.0,0,0.0,0.31,0,0.0,26,3.15,38.46,0.0,0.36,2.66,31.82,1.45,50.0,1.21,10.0,0.73,4.72,43.59,9.56,39.24,3.99,1.94,1.21,11.98,2.06,1.45,25.89,70.09,6.9,61.4,5.32,86.36,21.29,77.84,1.94,37.5,16.92,25.94,0.15,0.85,0.24,0.0,0.48,75.0,0.85,3.02,48.0,3.51,48.28,0.36,66.67,1.69,0.85,4.11,70.59,63.38,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.24,0.24,0.0,0.24,0,0
J. Evans,Jacob Alexander Evans,-239497,,UNCW Seahawks,,,"LAMF, LW",LAMF,69,LW,21,,0,,,0,,8,742,1,2.12,2,2.22,25.23,47.6,England,['England'],unknown,176,73,False,6.79,4.85,72.5,2.06,41.18,0.49,0.63,0.0,2.79,3.63,0.36,1,0.12,0,0.0,7.16,0.12,0,0.0,0.26,0,0.0,21,2.55,28.57,4.7620000000000005,0.24,2.79,52.17,2.18,44.44,0.61,80.0,0.24,8.13,47.76,14.92,42.28,1.94,2.79,2.18,32.99,1.21,1.33,47.91,82.03,14.43,69.75,10.07,95.18,39.91,86.93,5.22,60.47,18.85,37.74,0.27,1.82,0.24,0.0,1.7000000000000002,64.29,0.73,7.16,72.88,3.76,67.74,2.18,50.0,1.58,1.46,9.22,82.89,86.13,16.62,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.06,1.94,0.36,0.0,2.55,1,100
M. Vowinkel,Matthew Vowinkel,-239900,,Hofstra Pride,,,CF,CF,100,,0,,0,27.0,1999-01-29,0,,8,720,5,4.98,1,1.02,33.75,43.7,United States,['United States'],unknown,185,81,False,4.13,2.13,76.47,17.88,48.25,0.5,0.61,0.5,2.0,2.42,0.88,0,0.0,0,0.0,3.0,0.63,5,0.63,0.62,3,0.38,26,3.25,61.54,19.231,0.13,0.75,66.67,0.38,66.67,0.38,66.67,0.38,0.75,66.67,7.75,22.58,5.38,0.5,0.0,9.0,2.63,0.75,16.5,70.45,4.25,52.94,2.75,81.82,14.75,72.03,1.0,50.0,13.35,22.57,0.13,0.63,0.0,0.0,0.25,0.0,0.25,1.75,64.29,1.25,50.0,0.25,0.0,0.63,0.5,1.5,91.67,69.05,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.88,0.0,0.0,0.0,0.0,0,0
M. Leu,Martin Leu,359237,,JMU Dukes,,,GK,GK,100,,0,,0,28.0,1997-08-26,0,,7,714,0,0.0,0,0.0,0.63,80.0,Germany,['Germany'],,188,90,False,2.39,0.13,100.0,0.38,100.0,0.0,0.0,0.0,2.27,3.51,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09,0.25,0.13,20.17,87.5,10.59,79.76,0.0,0.0,12.86,99.02,7.31,67.24,30.94,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,82.35,97.3,9.33,5,0.63,34,4.29,3,85.29,7.51,0.9500000000000001,2.51,0.316,0.0,2.52,0.38,,,,0.0,0,0
A. Bozalongo,Alfredo Bozalongo,-240058,,William & Mary Tribe,,,"LCMF, DMF, RCMF",LCMF,44,DMF,21,RCMF,21,,,0,,7,706,2,0.61,0,0.93,20.65,50.62,Spain,['Spain'],unknown,185,75,False,11.35,10.2,62.5,3.19,40.0,0.25,0.28,0.13,4.72,5.24,1.27,0,0.0,0,0.0,0.89,0.25,2,0.25,0.08,0,0.0,8,1.02,50.0,25.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.51,50.0,2.68,28.57,0.25,0.0,0.0,30.72,0.51,0.76,49.33,84.5,17.34,66.18,4.46,97.14,40.41,89.59,8.8,60.87,21.37,37.68,0.12,0.89,0.0,0.0,0.0,0.0,0.13,10.33,65.43,1.4,45.45,1.02,0.0,0.51,0.13,9.94,76.92,94.58,21.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,2.55,0.64,60.0,1.4,0,0
R.  Carles,Roc Carles,-239884,,Hofstra Pride,,,"LCMF, LDMF, AMF",LCMF,38,LDMF,18,AMF,14,,,0,,8,701,2,1.9500000000000002,1,0.85,33.77,49.43,Spain,['Spain'],unknown,176,65,False,13.22,10.01,67.95,6.55,41.18,0.13,0.15,0.13,6.29,7.39,2.44,2,0.26,0,0.0,3.08,0.26,2,0.26,0.25,1,0.13,13,1.67,15.38,15.385,0.13,1.4100000000000001,36.36,0.51,50.0,0.9,28.57,0.13,4.24,51.52,9.89,46.75,1.16,1.54,1.16,11.04,0.77,3.21,25.55,69.85,11.55,63.33,2.05,87.5,20.03,78.85,4.24,36.36,20.12,29.08,0.11,1.03,0.0,0.13,0.13,100.0,0.26,5.26,58.54,2.31,27.78,0.51,25.0,0.64,0.64,4.24,63.64,69.57,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.13,0.0,0.0,1.54,0,0
H. Hebbeker,Hendrik Hebbeker,-44436,,Hofstra Pride,,,"LW, LAMF",LW,64,LAMF,29,,0,25.0,2000-09-30,0,,8,699,4,1.74,1,1.02,41.59,47.68,Germany,['Germany'],,188,77,False,7.85,8.76,63.24,1.9300000000000002,20.0,0.0,0.0,0.13,2.32,2.74,1.29,1,0.13,0,0.0,12.36,0.52,4,0.52,0.22,0,0.0,27,3.48,40.74,14.815,0.13,3.61,17.86,3.09,16.67,0.52,25.0,0.26,17.25,57.46,25.88,48.76,6.57,6.05,2.83,9.4,1.9300000000000002,1.67,19.7,69.93,3.48,77.78,4.12,87.5,15.58,81.82,0.64,80.0,18.62,17.02,0.13,1.16,0.13,0.0,0.64,60.0,0.39,1.67,84.62,2.32,38.89,0.52,50.0,0.9,0.52,2.7,76.19,63.33,7.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
D. Toone,Dominic Rory Toone,-239491,,UNCW Seahawks,,,"LDMF, LCMF",LDMF,56,LCMF,28,,0,,,0,,8,699,0,0.0,0,0.02,18.8,57.53,United States,['United States'],unknown,173,65,False,8.88,8.76,63.24,2.06,62.5,0.26,0.31,0.13,3.09,3.71,1.8,3,0.39,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,1.03,37.5,0.26,100.0,0.77,16.67,0.13,2.58,70.0,5.67,50.0,0.52,1.03,1.67,24.46,0.0,1.03,38.76,82.39,12.75,67.68,3.99,90.32,35.02,87.13,2.83,40.91,17.98,34.39,0.0,0.13,0.13,0.0,0.39,66.67,0.26,6.44,72.0,1.67,46.15,0.52,50.0,0.52,0.52,7.21,71.43,92.48,17.12,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.06,0.0,0.0,0.0,0.0,0,0
A. Levengood,Alexander Levengood,-240060,,William & Mary Tribe,,,"LW, RW, CF",LW,25,RW,24,CF,20,,,0,,7,692,6,4.87,1,0.8300000000000001,16.39,42.06,United States,['United States'],unknown,180,74,False,5.85,5.33,73.17,2.47,15.79,0.13,0.14,0.13,1.82,1.98,0.39,0,0.0,0,0.0,3.51,0.78,3,0.39,0.63,1,0.13,22,2.86,68.18,27.273,0.13,0.91,28.57,0.39,33.33,0.52,25.0,0.13,2.6,35.0,6.5,24.0,4.68,0.39,0.39,21.72,2.34,0.65,29.78,80.79,7.41,71.93,7.28,94.64,27.31,83.33,1.56,66.67,15.75,30.93,0.11,1.17,0.0,0.0,0.65,60.0,0.26,3.64,75.0,2.08,37.5,0.91,42.86,1.3,0.26,3.9,83.33,84.13,8.19,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.47,0.39,0.39,33.33,0.65,3,100
S. Ilsøe,Søren Ilsøe,508963,AB,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,,"DMF, AMF",DMF,83,AMF,16,,0,26.0,1999-10-22,0,2029-06-30,8,690,2,0.49,1,0.34,29.87,51.09,Denmark,['Denmark'],,183,79,False,14.48,12.13,53.76,5.87,55.56,0.52,0.63,0.26,7.43,9.0,2.22,2,0.26,0,0.0,1.96,0.26,2,0.26,0.06,1,0.13,8,1.04,37.5,25.0,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.0,3.0,47.83,6.78,46.15,1.3,1.83,0.65,15.52,0.26,1.17,38.22,77.47,16.43,70.63,4.17,87.5,33.13,81.89,4.96,50.0,18.97,41.2,0.04,0.78,0.0,0.13,0.52,25.0,0.26,6.78,65.38,1.57,58.33,0.65,60.0,1.04,0.0,8.48,76.92,86.52,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
N. Messer,Nathan Messer,-240070,,William & Mary Tribe,,,"LB5, LWB, RAMF",LB5,66,LWB,16,RAMF,11,,,0,,7,683,1,0.34,1,0.39,23.72,51.67,United States,['United States'],unknown,180,72,False,9.36,6.85,63.46,2.24,41.18,0.4,0.42,0.13,4.61,4.95,0.53,0,0.0,0,0.0,6.33,0.13,1,0.13,0.05,0,0.0,9,1.19,33.33,11.111,0.13,6.33,31.25,5.67,34.88,0.66,0.0,0.92,5.93,64.44,11.6,48.86,1.58,1.8399999999999999,0.53,27.28,2.11,1.05,42.43,77.02,10.41,70.89,8.7,89.39,33.73,87.11,2.9,59.09,19.78,39.87,0.05,0.53,0.13,0.0,0.4,33.33,0.26,3.56,74.07,5.4,41.46,0.53,50.0,0.79,1.71,7.38,71.43,74.19,16.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.4,0,0
C. Laurenborg,Christian Laurenborg,-77035,,Elon Phoenix,,,RCB,RCB,97,,0,,0,28.0,1998-05-30,0,,7,678,0,0.86,0,0.0,14.87,55.36,Denmark,['Denmark'],,188,84,False,7.83,4.91,43.24,5.84,70.45,0.13,0.15,0.66,5.58,6.33,0.53,2,0.27,0,0.0,0.4,0.0,0,0.0,0.11,0,0.0,4,0.53,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.8,50.0,0.66,0.4,0.0,14.47,0.53,0.27,29.47,74.32,15.13,61.4,0.8,83.33,22.43,82.84,7.04,47.17,24.93,43.13,0.0,0.0,0.0,0.0,0.27,50.0,0.0,3.7199999999999998,50.0,0.27,0.0,0.13,0.0,0.0,0.0,9.16,62.32,91.57,11.02,0,,0,,0,0.0,0.0,0.0,,,0.27,,5.84,0.13,0.0,0.0,0.0,0,0
L. Erhardt,Luca Erhardt,-239980,,JMU Dukes,,,CF,CF,100,,0,,0,,,0,,8,677,3,2.81,0,0.43,23.8,31.28,Germany,['Germany'],unknown,180,78,False,3.06,3.06,56.52,3.06,34.78,0.53,0.75,0.0,0.8,1.12,1.2,1,0.13,0,0.0,3.86,0.4,2,0.27,0.37,0,0.0,24,3.19,41.67,12.5,0.0,0.93,14.29,0.66,20.0,0.27,0.0,0.27,4.79,44.44,14.49,22.94,4.79,1.46,0.66,19.28,1.73,0.8,25.52,78.13,4.12,58.06,7.58,89.47,23.53,80.79,1.33,60.0,17.41,32.36,0.06,0.93,0.0,0.0,0.66,40.0,0.53,1.99,66.67,1.8599999999999999,71.43,0.27,50.0,1.46,0.13,1.8599999999999999,64.29,80.88,9.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,1,100
D. Munch,Dan Munch,-240230,,Northeastern Huskies,,,AMF,AMF,92,,0,,0,,,0,,9,675,3,2.19,1,1.05,21.07,42.41,United States,['United States'],,183,75,False,4.27,5.07,39.47,7.07,50.94,0.0,0.0,0.27,2.27,2.38,0.93,1,0.13,0,0.0,4.13,0.4,3,0.4,0.29,0,0.0,24,3.2,54.17,12.5,0.13,1.6,41.67,1.33,40.0,0.27,50.0,0.4,2.5300000000000002,52.63,5.73,34.88,3.07,0.27,0.4,17.07,1.6,1.07,27.07,69.46,8.67,60.0,3.73,96.43,23.07,72.83,2.4,55.56,17.91,29.42,0.14,0.93,0.0,0.0,1.07,37.5,0.27,4.4,57.58,2.67,55.0,1.07,37.5,1.2,0.8,4.8,69.44,73.13,8.93,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.07,0.53,0.53,75.0,1.47,0,0
A. Krakowiak,Alex Krakowiak,-239966,,JMU Dukes,,,"DMF, LDMF",DMF,78,LDMF,15,,0,,,0,,7,670,0,0.06,0,0.0,15.99,53.78,Canada,['Canada'],unknown,178,73,False,7.66,6.18,45.65,2.55,57.89,0.27,0.43,0.67,4.57,7.39,1.21,2,0.27,0,0.0,0.81,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,0.67,100.0,3.9,62.07,0.0,0.4,0.0,36.94,0.0,1.75,52.79,89.82,15.18,73.45,6.45,95.83,45.81,93.84,6.85,64.71,20.92,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,70.0,0.54,0.0,0.27,0.0,0.0,0.0,7.66,78.95,96.24,24.99,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.55,0.4,0.0,0.0,1.34,0,0
A. Edo Martin,Adrian Edo Martin,-243118,,Drexel Dragons,,,"LCMF3, LDMF",LCMF3,46,LDMF,18,,0,,,0,,9,666,0,0.22,0,1.12,21.49,46.54,Spain,['Spain'],,183,0,False,11.35,8.38,62.9,3.65,37.04,1.08,1.27,0.27,5.0,5.87,0.81,1,0.14,0,0.0,1.49,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.81,66.67,0.27,50.0,0.54,75.0,0.0,0.9500000000000001,42.86,4.19,41.94,0.27,2.3,0.68,35.0,0.41000000000000003,1.35,48.38,87.71,15.27,78.76,6.89,94.12,42.84,89.27,4.86,75.0,18.5,38.05,0.15,0.81,0.0,0.0,0.54,100.0,0.54,8.51,85.71,2.16,68.75,1.08,62.5,0.9500000000000001,0.54,8.92,81.82,93.29,20.14,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.65,0.27,0.0,0.0,0.41000000000000003,0,0
M. Hornsby,Michael Hornsby,-239504,,UNCW Seahawks,,,LB,LB,95,,0,,0,27.0,1998-11-11,0,,7,662,0,0.24,3,2.14,18.63,56.93,Germany,['Germany'],unknown,183,73,False,10.33,8.43,64.52,1.9,42.86,0.14,0.17,0.27,4.76,6.1,0.0,0,0.0,0,0.0,4.35,0.0,0,0.0,0.03,0,0.0,6,0.8200000000000001,33.33,0.0,0.41000000000000003,5.17,26.32,4.62,26.47,0.54,25.0,0.9500000000000001,3.94,62.07,5.85,53.49,0.68,2.7199999999999998,1.63,43.23,1.3599999999999999,0.68,59.14,81.84,18.9,74.1,12.78,95.74,48.94,89.17,5.57,60.98,19.02,34.64,0.29,2.04,0.0,0.27,0.8200000000000001,33.33,0.68,6.66,77.55,4.49,42.42,0.68,60.0,0.9500000000000001,1.22,12.37,80.22,79.02,19.44,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.9,1.5,0.14,0.0,2.45,0,0
L. Yanis,Yanis Lelin,-239965,,JMU Dukes,,,"LB, LW, RW",LB,30,LW,25,RW,11,,,0,,8,661,0,0.62,0,1.07,26.55,58.97,Spain,['Spain'],unknown,180,79,False,11.03,9.67,70.42,3.68,62.96,0.0,0.0,0.0,4.22,5.64,0.68,1,0.14,0,0.0,3.0,0.0,0,0.0,0.08,0,0.0,10,1.3599999999999999,30.0,0.0,0.0,2.7199999999999998,15.0,1.63,16.67,1.09,12.5,0.41000000000000003,4.49,48.48,9.67,45.07,1.9100000000000001,1.5,0.54,32.54,2.86,1.63,43.3,80.19,12.53,68.48,9.53,94.29,37.85,86.33,2.7199999999999998,60.0,17.83,33.87,0.15,1.3599999999999999,0.0,0.0,0.14,0.0,0.41000000000000003,4.49,75.76,2.31,35.29,0.27,0.0,0.41000000000000003,0.41000000000000003,7.08,75.0,85.0,13.62,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.68,0.8200000000000001,0.0,0.0,1.9100000000000001,0,0
B. Klingen,Benjamin Klingen,-90514,,Northeastern Huskies,,,CF,CF,100,,0,,0,27.0,1998-09-19,0,,9,657,3,3.36,2,1.17,38.08,43.88,Germany,['Germany'],,191,95,False,3.84,4.66,38.24,6.58,50.0,0.0,0.0,0.14,2.05,1.97,2.33,0,0.0,0,0.0,7.4,0.41000000000000003,3,0.41000000000000003,0.46,0,0.0,31,4.25,25.81,9.677,0.27,2.74,15.0,0.96,28.57,1.51,9.09,0.0,11.51,51.19,21.37,44.87,6.58,3.7,2.05,11.51,3.15,1.23,19.59,55.24,5.07,54.05,2.88,66.67,15.75,62.61,1.1,50.0,18.73,23.62,0.16,1.78,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,2.47,61.11,2.05,46.67,0.8200000000000001,0.0,2.19,0.27,2.88,85.71,57.89,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.58,0.0,0.0,0.0,0.0,0,0
