Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jon Balda,Jon Balda Zubiri,-262237,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,RCB,RCB,100,,0,,0,24,2002-04-20,0,2028-06-30,3,155,0,0.29,0,0.13,16.84,55.17,Spain,['Spain'],left,174,67,False,11.03,5.23,55.56,5.8100000000000005,60.0,0.0,0.0,2.32,8.13,10.77,1.74,1,0.58,0,0.0,0.0,0.0,0,0.0,0.17,0,0.0,2,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,75.0,1.16,0.0,0.0,25.55,0.0,1.16,42.39,80.82,10.45,44.44,3.48,83.33,33.1,91.23,9.29,43.75,26.15,41.61,0.07,0.58,0.0,0.0,0.0,0.0,0.0,3.48,16.67,1.74,0.0,0.58,0.0,0.0,0.0,5.8100000000000005,50.0,93.18,25.55,0,,0,,0,0.0,0.0,0.0,,,1.74,,5.8100000000000005,0.58,0.0,0.0,1.74,0,0
P. Galdames,Pablo Ignacio Galdames Millán,292863,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"LCMF, LDMF, RCMF",LCMF,53,LDMF,34,RCMF,12,29,1996-12-30,1500000,2027-06-30,3,155,0,0.0,0,0.0,15.1,65.38,Chile,['Chile'],right,176,68,False,12.19,8.71,66.67,1.16,0.0,0.58,0.86,0.58,5.8100000000000005,8.57,0.58,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,80.0,0.58,0.0,0.0,23.81,0.58,1.74,36.58,74.6,12.19,61.9,4.06,100.0,31.94,78.18,4.65,50.0,17.51,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,77.78,0.0,0.0,0.0,0.0,0.0,0.0,6.97,50.0,73.33,17.42,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.0,0.0,0.0,0.0,0,0
Jordi Martín,Jorge Martín Camuñas,509377,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Segunda División,"AMF, LWF",AMF,46,LWF,44,,0,25,2001-01-05,600000,2027-06-30,3,154,0,0.02,1,0.26,3.51,50.0,Spain,['Spain'],left,176,63,False,0.58,1.17,50.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0,0.0,0,0.0,1.75,0.0,0,0.0,0.01,0,0.0,3,1.75,0.0,0.0,0.58,1.75,66.67,1.17,50.0,0.58,100.0,0.58,0.0,0.0,1.75,66.67,0.58,0.0,0.0,19.29,0.58,0.58,28.05,77.08,6.43,36.36,9.94,88.24,26.3,77.78,0.0,0.0,13.54,0.0,0.15,1.17,0.0,0.0,0.58,100.0,0.58,2.34,25.0,2.92,80.0,0.58,100.0,1.17,1.17,3.51,83.33,90.0,5.84,0,,0,,0,0.0,0.0,0.0,,,0.58,,0.58,0.0,0.0,0.0,0.0,0,0
Noah Ukwuije,Noah Obioma Ukwuije,-769005,Cádiz B,Cádiz,https://cdn5.wyscout.com/photos/team/public/g9695_120x120.png,Tercera Division RFEF,"LCB, RCB",LCB,60,RCB,39,,0,18,2007-12-11,0,,2,153,0,0.27,0,0.0,7.65,46.15,Spain,['Spain'],,0,0,False,5.29,1.76,33.33,2.35,50.0,0.0,0.0,0.0,4.71,6.67,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.18,0.0,0.59,0.59,0.0,38.24,0.0,0.0,49.41,89.29,11.18,68.42,3.5300000000000002,83.33,45.88,93.59,3.5300000000000002,33.33,22.93,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,33.33,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,66.67,96.0,29.41,0,,0,,0,0.0,0.0,0.0,,,2.35,,2.35,0.0,0.0,0.0,0.0,0,0
Noel López,Noel López de la Fuente,-265823,Tenerife,Tenerife,https://cdn5.wyscout.com/photos/team/public/778_120x120.png,Segunda División,"RW, RAMF",RW,61,RAMF,25,,0,23,2003-03-17,0,,3,149,0,0.14,0,0.06,16.91,57.14,Spain,['Spain'],right,182,72,False,6.04,4.83,75.0,1.21,100.0,0.0,0.0,0.0,2.42,2.67,0.0,0,0.0,0,0.0,5.44,0.0,0,0.0,0.09,0,0.0,2,1.21,50.0,0.0,0.0,4.23,57.14,0.0,0.0,4.23,57.14,1.21,4.83,50.0,10.27,47.06,1.81,3.62,0.0,20.54,3.02,1.21,27.18,80.0,6.04,80.0,6.64,81.82,22.35,86.49,1.21,50.0,14.47,36.04,0.04,1.21,0.0,0.0,0.0,0.0,0.6000000000000001,1.21,100.0,3.62,66.67,0.0,0.0,1.21,1.81,4.83,87.5,75.0,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0
M. Kim,Min-su Kim,-598280,Girona,Girona,https://cdn5.wyscout.com/photos/team/public/1209_120x120.png,Segunda División,"LW, LAMF",LW,51,LAMF,32,,0,20,2006-01-19,0,,2,149,0,0.38,0,0.41000000000000003,18.72,54.84,Korea Republic,['Korea Republic'],right,177,0,False,3.02,5.44,33.33,1.21,50.0,0.0,0.0,0.0,1.21,1.82,1.81,2,1.21,0,0.0,4.23,0.0,0,0.0,0.23,0,0.0,5,3.02,20.0,0.0,0.0,2.42,50.0,1.81,66.67,0.6000000000000001,0.0,0.6000000000000001,4.23,57.14,12.08,65.0,3.62,3.62,0.0,39.87,1.21,3.02,43.49,84.72,9.66,68.75,13.89,100.0,39.26,87.69,1.81,66.67,15.28,18.95,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,1.21,4.83,62.5,3.02,40.0,0.0,0.0,0.0,1.21,4.83,87.5,78.95,11.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.6000000000000001,0.0,0.0,1.81,0,0
José de la Rosa,José Antonio de la Rosa Garrido,-371103,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RWF, RAMF",RWF,50,RAMF,40,,0,22,2004-07-28,0,2027-06-30,2,148,0,0.96,1,0.77,13.38,68.18,Spain,['Spain'],right,174,66,False,3.65,4.26,71.43,0.61,0.0,0.0,0.0,0.0,0.61,0.8300000000000001,0.61,0,0.0,0,0.0,8.51,0.0,0,0.0,0.58,0,0.0,5,3.04,60.0,0.0,0.61,3.65,50.0,0.0,0.0,3.65,50.0,0.0,4.86,100.0,7.91,76.92,4.26,4.26,0.0,23.11,2.43,1.22,25.54,64.29,5.47,22.22,6.69,81.82,21.28,68.57,2.43,50.0,15.98,48.96,0.47000000000000003,2.43,0.0,0.0,0.0,0.0,2.43,1.82,33.33,1.82,66.67,0.0,0.0,2.43,0.61,2.43,50.0,75.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
Aisar Ahmed,Aisar Ahmed Ahmed,-224054,Real Oviedo,Real Oviedo,https://cdn5.wyscout.com/photos/team/public/2508_120x120.png,Segunda División,"RB5, RB",RB5,54,RB,45,,0,25,2001-07-02,0,2028-06-30,3,148,0,0.01,0,0.32,10.95,66.67,Spain,['Spain'],right,0,0,False,8.51,5.47,77.78,2.43,50.0,0.0,0.0,1.22,4.26,6.5600000000000005,0.61,0,0.0,0,0.0,3.04,0.0,0,0.0,0.01,0,0.0,2,1.22,50.0,0.0,0.0,4.86,50.0,0.0,0.0,4.86,50.0,0.0,0.0,0.0,2.43,75.0,1.22,1.22,0.61,34.66,5.47,1.82,46.82,77.92,10.95,77.78,9.73,100.0,37.09,85.25,4.86,50.0,16.82,26.86,0.2,2.43,0.0,0.0,0.0,0.0,1.82,1.82,33.33,6.69,36.36,0.0,0.0,0.0,2.43,9.73,75.0,66.67,16.42,0,,0,,0,0.0,0.0,0.0,,,2.43,,2.43,0.0,0.0,0.0,0.0,0,0
Manu Rodríguez,Manuel Rodríguez Paz,-568074,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,"RCMF, RDMF",RCMF,56,RDMF,43,,0,20,2005-11-16,0,2030-06-30,2,148,0,0.01,0,0.0,10.34,29.41,Spain,['Spain'],,0,0,False,4.26,4.26,42.86,1.82,0.0,0.0,0.0,0.61,2.43,3.43,0.61,1,0.61,0,0.0,1.82,0.0,0,0.0,0.0,0,0.0,1,0.61,100.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.61,0.61,100.0,3.65,33.33,0.61,0.0,0.0,43.78,0.61,0.0,55.34,91.21,11.55,68.42,13.38,100.0,51.69,94.12,3.04,40.0,18.95,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.61,6.08,60.0,0.0,0.0,0.0,0.0,0.0,0.61,3.04,80.0,94.87,23.72,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.82,0.0,0.0,0.0,0.0,0,0
Diego Bri,Diego Vicente Bri Carrazoni,-188566,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,LWF,LWF,100,,0,,0,23,2002-09-12,500000,2028-06-30,2,144,1,1.15,1,0.41000000000000003,15.0,33.33,Spain,['Spain'],left,177,67,False,1.88,4.38,14.29,3.13,60.0,0.0,0.0,0.0,1.25,1.67,1.88,0,0.0,0,0.0,3.13,0.63,1,0.63,0.72,0,0.0,5,3.13,60.0,20.0,0.63,4.38,14.29,4.38,14.29,0.0,0.0,1.88,1.88,33.33,7.5,33.33,8.13,5.63,0.0,22.5,5.0,1.88,23.75,73.68,3.75,66.67,7.5,100.0,18.13,86.21,1.88,66.67,19.73,52.04,0.26,1.25,0.0,0.0,0.0,0.0,0.63,0.63,100.0,1.25,100.0,0.0,0.0,0.63,0.63,1.88,100.0,54.55,6.88,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.13,0.0,0.0,0.0,0.0,0,0
Jon Guruzeta,Jon Guruzeta Rodríguez,-107978,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LAMF, LW, RWB",LAMF,47,LW,42,RWB,10,26,2000-04-03,250000,2027-06-30,3,144,0,0.2,0,0.12,16.88,48.15,Spain,['Spain'],right,185,78,False,6.25,8.13,46.15,1.88,33.33,0.0,0.0,0.0,2.5,2.5,2.5,1,0.63,0,0.0,0.63,0.0,0,0.0,0.12,0,0.0,2,1.25,0.0,0.0,0.0,2.5,25.0,1.88,0.0,0.63,100.0,0.63,0.63,0.0,6.25,50.0,1.25,3.13,0.0,24.38,0.63,1.25,29.38,70.21,5.0,50.0,10.0,87.5,25.63,73.17,1.25,100.0,17.14,26.43,0.07,0.63,0.0,0.0,0.0,0.0,1.25,1.88,0.0,2.5,50.0,0.0,0.0,1.25,1.25,3.75,66.67,73.33,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
Nacho Vidal,Ignacio Vidal Miralles,334799,Real Oviedo,Real Oviedo,https://cdn5.wyscout.com/photos/team/public/2508_120x120.png,Segunda División,"RB, RB5",RB,88,RB5,11,,0,31,1995-01-24,2000000,2027-06-30,3,143,0,0.27,0,0.27,16.36,65.38,Spain,['Spain'],right,180,75,False,6.29,2.52,50.0,5.66,77.78,0.0,0.0,0.0,5.03,8.57,0.63,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.17,0,0.0,2,1.26,0.0,0.0,0.0,3.7800000000000002,33.33,0.0,0.0,3.7800000000000002,33.33,1.26,0.63,100.0,6.92,54.55,2.52,1.8900000000000001,0.0,37.76,3.15,1.8900000000000001,47.83,77.63,11.96,57.89,6.92,100.0,38.39,83.61,6.92,54.55,21.33,32.24,0.17,1.8900000000000001,0.0,0.0,0.0,0.0,0.63,5.66,55.56,3.7800000000000002,33.33,0.0,0.0,0.63,1.8900000000000001,6.29,60.0,81.08,23.29,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.66,0.0,0.0,0.0,0.0,0,0
K. de Rooij,Kaj de Rooij,-75551,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,LAMF,LAMF,100,,0,,0,25,2000-11-25,350000,2030-06-30,2,142,0,0.25,0,0.0,17.75,53.57,Netherlands,['Netherlands'],right,184,74,False,5.7,6.97,45.45,1.27,50.0,0.0,0.0,0.0,2.54,3.08,1.27,1,0.63,0,0.0,3.17,0.0,0,0.0,0.16,0,0.0,3,1.9,66.67,0.0,0.0,2.54,25.0,2.54,25.0,0.0,0.0,0.63,1.9,66.67,8.24,61.54,4.44,3.8,0.0,29.79,1.9,0.63,32.96,80.77,7.61,66.67,6.97,100.0,29.15,86.96,1.9,33.33,16.84,47.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,100.0,0.63,100.0,0.0,0.0,0.0,0.63,2.54,50.0,81.82,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
Diego Percan,Diego Pertejo Canseco,-226927,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"CF, RAMF",CF,83,RAMF,16,,0,24,2001-11-13,300000,2027-06-30,3,142,1,0.93,0,0.1,15.21,45.83,Spain,['Spain'],right,179,75,False,3.17,3.17,60.0,5.7,44.44,0.0,0.0,0.0,1.27,2.14,2.54,0,0.0,0,0.0,2.54,0.63,1,0.63,0.59,0,0.0,5,3.17,20.0,20.0,0.0,1.27,50.0,0.63,0.0,0.63,100.0,0.0,1.27,100.0,4.44,42.86,3.8,0.63,0.0,19.01,3.17,1.27,19.65,74.19,4.44,71.43,6.34,80.0,17.75,75.0,0.63,100.0,13.12,16.46,0.06,0.63,0.0,0.0,0.0,0.0,0.63,3.17,60.0,0.63,0.0,0.0,0.0,0.63,0.0,2.54,75.0,66.67,5.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0
Iker Calderon,Iker  Calderon Balda,-528704,Real Sociedad B,Real Sociedad B,https://cdn5.wyscout.com/photos/team/public/2719_120x120.png,Segunda División,"RCB, RCB3",RCB,65,RCB3,34,,0,20,2006-03-27,0,2029-06-30,2,142,0,0.0,0,0.0,8.24,38.46,Spain,['Spain'],,0,0,False,6.97,5.7,22.22,1.27,100.0,0.63,0.61,0.0,5.07,4.9,2.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,33.59,90.57,6.97,72.73,3.17,100.0,29.15,97.83,4.44,42.86,22.99,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,66.67,96.67,19.01,0,,0,,0,0.0,0.0,0.0,,,3.17,,1.27,0.0,0.0,0.0,0.0,0,0
B. Kovačević,Bojan Kovačević,-290564,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RCB, RCB3",RCB,83,RCB3,13,,0,22,2004-05-22,0,2029-06-30,3,141,0,0.0,0,0.0,7.66,58.33,Serbia,['Serbia'],right,193,81,False,5.74,2.55,50.0,3.19,60.0,0.0,0.0,0.64,4.47,6.36,1.28,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,0.0,0.0,37.66,81.36,14.04,54.55,5.11,100.0,33.19,90.38,3.83,0.0,23.11,26.57,0.0,0.64,0.0,0.0,0.0,0.0,0.0,4.47,28.57,1.9100000000000001,33.33,0.0,0.0,0.0,0.64,3.83,83.33,96.0,15.96,0,,0,,0,0.0,0.0,0.0,,,5.11,,3.19,0.0,0.0,0.0,0.0,0,0
Victor Sánchez,Victor Sánchez Morales,-528198,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,CF,CF,100,,0,,0,24,2002-05-21,0,,2,140,1,1.04,0,0.0,10.93,41.18,Spain,['Spain'],right,190,78,False,2.5700000000000003,2.5700000000000003,25.0,3.21,80.0,0.0,0.0,0.0,1.9300000000000002,3.0,1.9300000000000002,0,0.0,0,0.0,1.9300000000000002,0.64,1,0.64,0.67,1,0.64,5,3.21,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,25.0,6.43,0.0,0.0,7.07,3.21,0.64,9.0,71.43,2.5700000000000003,100.0,4.5,100.0,9.0,71.43,0.0,0.0,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
Oscar Marcos,Oscar Marcos,-308500,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Segunda División,"LCMF3, LCMF, RWF",LCMF3,30,LCMF,27,RWF,17,20,2006-02-19,0,2027-06-30,3,140,1,0.33,0,0.0,16.71,50.0,Spain,['Spain'],unknown,177,0,False,5.14,7.71,58.33,0.0,0.0,0.0,0.0,0.0,0.64,0.77,2.5700000000000003,1,0.64,0,0.0,1.29,0.64,1,0.64,0.21,0,0.0,3,1.9300000000000002,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,8.36,46.15,0.64,0.64,0.64,18.64,1.9300000000000002,2.5700000000000003,25.71,85.0,8.36,84.62,10.93,88.24,25.07,84.62,0.64,100.0,13.3,15.45,0.0,0.0,0.0,0.0,0.64,0.0,0.0,2.5700000000000003,50.0,0.0,0.0,0.64,0.0,0.0,0.0,3.21,60.0,83.33,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.64,0,0
Sergio Cubero,Sergio Cubero Ezcurra,-52258,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"RB, RWB, RCB3",RB,61,RWB,19,RCB3,10,26,1999-09-05,600000,2027-06-30,2,138,0,0.01,0,0.0,19.57,43.33,Spain,['Spain'],right,187,71,False,9.13,7.17,45.45,3.91,16.67,0.65,0.88,0.65,5.22,7.06,0.0,0,0.0,0,0.0,3.26,0.0,0,0.0,0.01,0,0.0,3,1.96,33.33,0.0,0.0,1.3,100.0,0.0,0.0,1.3,100.0,0.65,1.96,66.67,7.17,45.45,1.3,1.3,0.0,30.65,0.0,1.3,40.43,83.87,11.74,83.33,5.87,77.78,36.52,87.5,2.61,25.0,15.97,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,75.0,1.3,100.0,0.0,0.0,0.0,1.3,4.57,42.86,84.62,16.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.65,0.65,0.0,0.0,0,0
Victor Fernández,Victor Fernández Durán,-508940,Real Valladolid,Real Valladolid,https://cdn5.wyscout.com/photos/team/public/59_120x120.png,Segunda División,"AMF, RAMF, RW",AMF,61,RAMF,20,RW,17,18,2007-11-09,0,2030-06-30,3,137,0,0.2,0,0.0,13.14,40.0,Spain,['Spain'],left,0,0,True,3.2800000000000002,3.2800000000000002,20.0,1.97,33.33,0.66,0.88,0.0,1.97,2.65,1.31,0,0.0,0,0.0,0.66,0.0,0,0.0,0.13,0,0.0,4,2.63,25.0,0.0,0.0,0.66,0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.0,7.88,50.0,1.97,0.66,0.0,35.47,0.66,2.63,41.39,84.13,9.2,64.29,8.54,100.0,40.73,85.48,0.0,0.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,3.94,33.33,3.2800000000000002,20.0,0.0,0.0,0.0,0.0,1.97,66.67,84.62,8.54,0,,0,,0,0.0,0.0,0.0,,,1.97,,1.97,0.0,0.0,0.0,0.0,0,0
Iván Gil,Iván Gil Calero,-52164,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"AMF, CF",AMF,55,CF,44,,0,26,2000-01-18,1000000,2029-06-30,3,134,0,0.34,1,0.55,12.76,52.63,Spain,['Spain'],right,167,64,False,3.36,3.36,80.0,2.01,33.33,0.0,0.0,0.0,0.67,0.65,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.23,0,0.0,3,2.01,66.67,0.0,0.67,2.01,0.0,0.67,0.0,1.34,0.0,0.0,1.34,50.0,7.39,45.45,2.01,1.34,0.0,20.82,0.67,2.01,24.18,91.67,4.7,100.0,6.04,100.0,21.49,100.0,0.67,100.0,18.95,10.39,0.37,2.69,0.67,0.0,0.0,0.0,1.34,4.03,100.0,3.36,40.0,0.0,0.0,1.34,0.0,4.7,100.0,80.0,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.67,0.0,0.0,3.36,0,0
Enol Rodríguez,Enol Rodríguez Heres,-139105,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,"LAMF, CF",LAMF,63,CF,36,,0,25,2001-07-28,150000,2028-06-30,3,131,0,0.61,0,0.04,15.11,54.55,Spain,['Spain'],right,187,0,False,2.06,0.6900000000000001,100.0,5.5,62.5,0.0,0.0,0.0,1.37,3.0,0.6900000000000001,1,0.6900000000000001,0,0.0,2.06,0.0,0,0.0,0.42,0,0.0,3,2.06,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,2.06,100.0,8.24,41.67,2.75,2.06,0.6900000000000001,13.05,2.06,2.75,13.74,85.0,2.75,75.0,5.5,100.0,12.37,88.89,0.6900000000000001,100.0,13.04,14.3,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,1.37,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,0.0,80.0,3.44,0,,0,,0,0.0,0.0,0.0,,,1.37,,5.5,0.0,0.0,0.0,0.0,0,0
Mario Soberón,Mario Soberón Gutiérrez,494881,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,CF,CF,100,,0,,0,29,1997-05-18,0,2028-06-30,3,130,0,0.64,0,0.0,20.08,27.59,Spain,['Spain'],right,178,74,False,2.08,2.08,0.0,4.15,16.67,0.0,0.0,0.0,2.08,3.75,1.38,1,0.6900000000000001,0,0.0,2.08,0.0,0,0.0,0.45,0,0.0,3,2.08,33.33,0.0,0.0,1.38,50.0,0.6900000000000001,100.0,0.6900000000000001,0.0,0.6900000000000001,3.46,20.0,11.77,35.29,3.46,2.08,0.0,17.31,1.38,0.6900000000000001,27.0,71.79,6.23,33.33,6.92,90.0,23.54,79.41,2.77,25.0,16.28,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,16.67,1.38,0.0,0.0,0.0,0.6900000000000001,0.6900000000000001,1.38,0.0,84.62,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
Diego Sánchez,Diego Sánchez Pérez,-209225,Sporting Gijón,Sporting Gijón,https://cdn5.wyscout.com/photos/team/public/657_120x120.png,Segunda División,LB,LB,100,,0,,0,23,2003-07-18,600000,2029-06-30,2,127,0,0.0,0,0.0,11.34,62.5,Spain,['Spain'],left,179,71,False,11.34,8.5,58.33,0.71,0.0,0.71,1.03,0.0,5.67,8.28,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.0,0.0,32.6,1.42,1.42,42.52,80.0,21.26,63.33,6.38,100.0,36.14,86.27,6.38,44.44,19.22,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,83.33,0.71,0.0,0.0,0.0,0.0,0.0,11.34,50.0,100.0,10.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
Moro Sidibe,Moro Sidibe  Sidibe,-308528,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,LWF,LWF,94,,0,,0,24,2001-12-24,0,,2,127,0,0.29,1,0.26,15.59,40.91,Spain,"['Spain', 'Mali']",right,192,0,False,2.13,1.42,50.0,2.83,50.0,0.0,0.0,0.0,1.42,4.0,0.71,0,0.0,0,0.0,6.38,0.0,0,0.0,0.21,0,0.0,5,3.54,40.0,0.0,0.71,4.25,33.33,4.25,33.33,0.0,0.0,0.71,4.96,71.43,9.92,42.86,9.21,4.25,0.0,34.02,4.96,0.0,34.72,83.67,2.83,100.0,12.05,94.12,30.47,90.7,0.0,0.0,15.7,0.0,0.18,2.13,0.0,0.0,0.0,0.0,1.42,0.71,0.0,1.42,50.0,0.0,0.0,1.42,2.13,2.13,33.33,75.0,14.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
