Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Hodgson,Isabel Hodgson,322737,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"RWB, RB",RWB,55,RB,39,,0,30.0,1996-05-12,0,,18,927,2,0.35000000000000003,0,0.34,7.67,51.9,Australia,['Australia'],right,170,0,False,7.38,3.88,70.0,0.87,44.44,0.0,0.0,0.0,4.66,7.09,0.39,0,0.0,0,0.0,1.26,0.19,2,0.19,0.03,1,0.1,4,0.39,75.0,50.0,0.0,2.91,30.0,0.0,0.0,2.91,30.0,0.19,0.39,25.0,2.04,23.81,1.26,0.19,0.1,21.17,1.94,0.58,26.8,63.77,10.68,67.27,4.85,88.0,21.26,69.41,2.8200000000000003,51.72,17.39,15.23,0.03,0.29,0.0,0.0,0.0,0.0,0.58,3.59,56.76,2.91,30.0,0.0,0.0,0.39,1.07,4.95,68.63,50.77,6.31,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.87,0.0,0.0,0.0,0.0,0,0
P. Zois,Paige Zois,-157961,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"RCMF, RW, LCMF",RCMF,28,RW,26,LCMF,23,22.0,2003-10-11,0,,15,879,2,0.64,1,0.27,6.55,50.0,Australia,['Australia'],,168,0,False,4.61,3.17,54.84,0.92,44.44,0.0,0.0,0.0,2.87,4.47,0.72,1,0.1,0,0.0,0.92,0.2,2,0.2,0.07,0,0.0,19,1.9500000000000002,26.32,10.526,0.1,0.41000000000000003,25.0,0.0,0.0,0.41000000000000003,25.0,0.1,0.51,60.0,1.8399999999999999,50.0,0.2,0.31,0.1,24.57,0.51,0.51,35.43,74.86,13.41,64.89,5.73,94.64,29.49,82.64,5.53,37.04,18.01,29.84,0.03,0.2,0.0,0.0,0.0,0.0,0.1,6.04,62.71,1.33,7.69,0.0,0.0,0.1,0.0,4.91,54.17,72.9,10.96,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.92,1.43,0.61,33.33,1.23,0,0
S. Morgan,Sarah Morgan,519371,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"LCMF, LDMF",LCMF,59,LDMF,30,,0,25.0,2001-03-01,0,,15,879,2,1.11,0,0.32,13.11,50.0,Australia,['Australia'],,0,0,False,8.29,6.14,61.67,1.02,50.0,0.0,0.0,0.31,4.51,6.8,1.13,0,0.0,0,0.0,1.43,0.2,2,0.2,0.11,0,0.0,13,1.33,46.15,15.385,0.0,0.72,28.57,0.41000000000000003,25.0,0.2,0.0,0.2,0.92,66.67,5.22,37.25,0.2,0.41000000000000003,0.0,30.82,0.61,0.8200000000000001,47.61,74.84,19.25,59.04,7.99,89.74,42.29,80.63,4.71,28.26,15.27,27.47,0.03,0.51,0.0,0.1,0.0,0.0,0.31,8.09,58.23,1.9500000000000002,31.58,0.1,0.0,0.31,0.2,6.55,54.69,85.58,10.65,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.02,0.31,0.2,50.0,1.8399999999999999,0,0
K. Meyers,Kiera Meyers,-411459,Bentleigh Greens,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RW, LAMF, LWB",RW,25,LAMF,22,LWB,18,19.0,2007-06-22,0,,21,877,0,0.59,0,0.53,15.7,39.22,Australia,['Australia'],,0,0,False,6.88,4.82,61.7,2.26,36.36,0.0,0.0,0.1,3.9,5.91,1.03,0,0.0,0,0.0,2.36,0.0,0,0.0,0.06,0,0.0,12,1.23,25.0,0.0,0.0,2.36,34.78,1.44,35.71,0.92,33.33,0.51,2.98,41.38,7.39,27.78,3.18,2.16,0.0,21.76,2.46,0.1,26.99,68.82,6.16,55.0,9.85,87.5,22.47,75.8,2.26,36.36,12.78,17.92,0.05,0.31,0.1,0.0,0.0,0.0,0.41000000000000003,1.33,46.15,1.6400000000000001,25.0,0.0,0.0,0.31,0.62,3.08,43.33,58.0,5.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.26,0.0,0.0,0.0,0.41000000000000003,0,0
G. Hollar,Gabby  Hollar,-467717,Perth Glory,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,"CF, LWF, AMF",CF,60,LWF,14,AMF,13,26.0,2000-06-24,0,,16,873,3,4.28,0,0.47000000000000003,18.25,48.02,United States,['United States'],unknown,174,0,False,4.43,2.06,60.0,6.19,50.0,0.0,0.0,0.31,3.2,4.39,0.62,3,0.31,0,0.0,1.24,0.31,3,0.31,0.44,1,0.1,28,2.89,17.86,10.714,0.0,1.24,25.0,0.41000000000000003,25.0,0.72,28.57,0.21,0.72,28.57,8.66,45.24,4.12,0.21,0.1,18.45,3.61,1.96,30.1,65.07,8.45,43.9,10.0,86.6,25.05,72.84,4.12,27.5,15.23,24.26,0.05,0.31,0.1,0.0,0.31,66.67,0.62,3.71,36.11,0.72,42.86,0.31,66.67,0.31,0.21,3.09,40.0,55.88,7.01,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.19,0.0,0.0,0.0,0.0,0,0
Yuan Cong,Yuan Cong,-420037,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,CF,CF,98,,0,,0,26.0,2000-04-17,0,,15,868,3,5.74,3,0.44,21.67,39.23,China PR,['China PR'],unknown,180,0,False,2.49,2.07,55.0,7.36,46.48,0.0,0.0,0.1,1.35,1.62,1.24,1,0.1,0,0.0,3.01,0.31,3,0.31,0.6000000000000001,1,0.1,31,3.21,35.48,9.677,0.31,1.45,50.0,1.1400000000000001,45.45,0.21,50.0,0.1,1.97,52.63,11.09,32.71,5.08,0.62,0.0,19.29,4.04,1.1400000000000001,24.68,65.97,7.05,36.76,7.67,91.89,21.05,70.44,2.2800000000000002,36.36,14.79,19.38,0.05,0.62,0.0,0.0,0.1,100.0,1.56,3.32,34.38,1.76,52.94,0.1,100.0,0.52,0.62,2.49,66.67,62.75,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.36,0.0,0.0,0.0,0.0,0,0
S. O'Donoghue,Sarah O'Donoghue,-420765,Heidelberg United,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"CF, AMF",CF,57,AMF,25,,0,21.0,2005-05-22,0,,16,865,1,2.14,1,0.71,13.21,32.28,Australia,['Australia'],,0,0,False,4.68,4.37,45.24,2.5,29.17,0.1,0.15,0.1,2.6,3.77,1.87,2,0.21,0,0.0,1.87,0.1,1,0.1,0.22,0,0.0,14,1.46,57.14,7.143,0.1,0.42,50.0,0.1,0.0,0.31,66.67,0.0,2.08,40.0,5.83,25.0,2.18,1.04,0.1,25.18,3.43,0.31,31.84,73.53,8.74,59.52,9.99,86.46,28.09,77.04,3.33,46.88,15.26,24.23,0.07,0.52,0.0,0.0,0.1,0.0,1.04,3.23,51.61,1.25,33.33,0.1,0.0,0.52,0.21,3.64,51.43,78.46,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
S. Christopherson,Sofia Christopherson,-393884,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"RWB, RW, CF",RWB,65,RW,11,CF,10,22.0,2004-05-17,0,,17,857,1,0.86,1,1.02,19.85,48.15,Australia,['Australia'],right,164,0,False,9.24,7.77,58.11,2.73,34.62,0.0,0.0,0.32,4.73,7.67,1.6800000000000002,1,0.11,0,0.0,2.42,0.11,1,0.11,0.09,0,0.0,6,0.63,50.0,16.667,0.11,3.36,18.75,0.11,100.0,3.26,16.13,0.63,2.21,66.67,8.19,42.31,3.26,2.31,0.21,16.7,2.52,0.74,25.2,57.5,9.98,53.68,5.15,87.76,19.22,67.21,2.84,37.04,17.39,22.41,0.11,0.53,0.0,0.0,0.11,0.0,0.32,4.31,51.22,3.05,41.38,0.11,0.0,0.63,0.63,4.94,68.09,40.43,4.94,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.73,0.0,0.0,0.0,0.0,0,0
C. Uchendu,Chinaza Love Uchendu,468235,Melbourne City,Melbourne City,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,CF,CF,89,,0,,0,28.0,1997-12-03,0,,17,853,3,3.69,0,0.32,16.67,41.77,Nigeria,['Nigeria'],right,172,0,False,3.27,3.8,52.78,4.33,53.66,0.0,0.0,0.11,1.27,1.9100000000000001,1.37,1,0.11,1,0.11,2.95,0.32,3,0.32,0.39,1,0.11,18,1.9,44.44,16.667,0.0,1.16,54.55,0.63,50.0,0.53,60.0,0.0,3.06,48.28,8.02,31.58,4.11,0.42,0.0,24.27,4.43,0.21,31.55,74.92,5.91,60.71,8.02,84.21,28.91,76.64,1.79,52.94,14.87,22.94,0.03,0.42,0.21,0.0,0.0,0.0,1.27,2.5300000000000002,45.83,1.79,52.94,0.0,0.0,0.74,0.63,3.38,65.63,81.4,9.07,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.33,0.0,0.0,0.0,0.0,0,0
G. Maher,Grace Maher,374833,Essendon Royals,Melbourne Victory,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"DMF, LCMF, LDMF",DMF,59,LCMF,12,LDMF,12,27.0,1999-04-18,0,,15,838,0,0.03,0,1.35,13.0,56.2,Australia,['Australia'],,0,0,False,9.34,5.69,64.15,2.79,53.85,0.0,0.0,0.54,5.69,8.5,1.18,2,0.21,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,2,0.21,50.0,0.0,0.0,0.86,37.5,0.64,33.33,0.21,50.0,0.11,0.97,77.78,3.87,50.0,0.43,0.11,0.0,25.67,1.6099999999999999,1.07,42.21,73.54,18.15,57.99,6.01,98.21,35.01,80.98,6.34,37.29,16.9,24.75,0.15,0.86,0.0,0.0,0.0,0.0,0.43,8.27,49.35,1.72,31.25,0.0,0.0,0.64,0.43,7.3,63.24,85.83,12.89,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.79,0.21,0.0,0.0,0.86,0,0
D. Malone,Darcey Malone,-105693,Canberra United,Canberra United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"LCMF, DMF, LCMF3",LCMF,25,DMF,21,LCMF3,12,23.0,2003-02-17,0,,18,823,0,0.88,0,0.81,10.5,56.25,Australia,['Australia'],,0,0,False,8.97,5.14,65.96,1.75,62.5,0.0,0.0,0.11,5.58,8.32,0.98,0,0.0,0,0.0,0.66,0.0,0,0.0,0.1,0,0.0,6,0.66,33.33,0.0,0.0,0.87,0.0,0.55,0.0,0.33,0.0,0.0,0.87,50.0,3.17,37.93,1.6400000000000001,1.09,0.11,22.75,0.87,0.55,38.27,70.57,15.75,62.5,7.55,89.86,33.46,75.82,3.94,41.67,16.37,22.05,0.09,0.66,0.0,0.0,0.0,0.0,0.55,5.36,51.02,2.41,45.45,0.0,0.0,1.31,0.0,6.01,52.73,78.75,8.75,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.75,0.11,0.0,0.0,0.0,0,0
I. Di Sipio,Isabella Coco-Di Sipio,-459340,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"LAMF, LW",LAMF,72,LW,18,,0,24.0,2002-06-26,0,,11,816,2,1.9500000000000002,1,0.72,12.57,42.11,Australia,['Australia'],unknown,0,0,False,5.85,3.86,60.0,3.75,47.06,0.0,0.0,0.0,3.5300000000000002,4.59,1.43,1,0.11,0,0.0,1.21,0.22,2,0.22,0.22,0,0.0,14,1.54,42.86,14.286,0.11,1.1,20.0,0.99,22.22,0.11,0.0,0.33,0.99,22.22,4.74,25.58,2.43,0.66,0.0,20.63,2.98,1.76,22.06,55.0,9.15,48.19,5.51,88.0,18.97,61.05,1.99,16.67,14.81,17.51,0.08,0.33,0.0,0.0,0.11,100.0,0.44,2.87,26.92,1.54,14.29,0.11,100.0,0.11,0.33,3.86,31.43,47.83,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
C. Lancaster,Charlotte Lancaster,-216514,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"LW, LAMF, LWB",LW,32,LAMF,29,LWB,21,22.0,2003-11-08,0,,13,802,3,2.0,1,0.84,9.76,58.62,New Zealand,['New Zealand'],unknown,171,0,False,6.06,3.14,57.14,1.35,58.33,0.0,0.0,0.22,4.26,5.88,0.79,1,0.11,0,0.0,3.48,0.34,3,0.34,0.22,0,0.0,18,2.02,38.89,16.667,0.11,3.93,25.71,3.59,25.0,0.34,33.33,0.34,1.8,87.5,4.49,62.5,2.24,1.35,0.0,20.42,2.47,0.34,27.72,55.47,8.98,37.5,5.84,88.46,20.87,65.59,3.03,22.22,19.82,30.79,0.09,0.45,0.11,0.11,0.22,50.0,0.9,3.25,34.48,4.49,22.5,0.22,50.0,0.22,1.23,5.61,42.0,49.38,9.09,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.35,0.45,0.11,100.0,1.9100000000000001,0,0
C. Jenkins,Claudia Jenkins,426044,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,GK,GK,100,,0,,0,28.0,1998-06-20,0,,8,786,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,2.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.23,0.0,19.81,64.16,12.82,50.89,0.34,100.0,8.82,93.51,10.99,40.63,31.54,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,27.27,0.11,0.0,0.0,0.0,0.0,0.0,6.87,45.0,87.8,4.69,14,1.6,36,4.12,1,61.11,12.3,1.4100000000000001,-1.7000000000000002,-0.195,0.34,2.4,0.0,,,,0.0,0,0
M. Anderson,Mischa Anderson,-580834,Heidelberg United,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"RCB, LCB",RCB,68,LCB,20,,0,20.0,2005-12-05,0,,17,784,0,0.0,0,0.0,9.41,59.76,Australia,['Australia'],unknown,0,0,False,8.95,5.74,68.0,2.07,61.11,0.11,0.18,0.8,4.94,7.54,1.03,2,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,22.22,0.11,0.11,0.11,27.67,0.5700000000000001,0.46,40.64,79.94,16.53,65.28,3.21,92.86,33.06,90.97,7.58,31.82,22.99,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,53.85,0.46,0.0,0.0,0.0,0.0,0.0,7.58,40.91,91.84,16.88,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.07,0.0,0.0,0.0,0.11,0,0
C. Davis,Cassidy Davis,322582,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"RCMF, DMF, RDMF",RCMF,41,DMF,25,RDMF,13,31.0,1994-08-25,0,,9,783,1,0.58,1,0.62,8.05,50.0,Australia,['Australia'],,0,0,False,7.47,3.91,73.53,1.26,18.18,0.0,0.0,0.34,4.6,6.12,0.5700000000000001,1,0.11,0,0.0,1.03,0.11,1,0.11,0.07,0,0.0,3,0.34,33.33,33.333,0.11,0.6900000000000001,50.0,0.23,50.0,0.46,50.0,0.0,0.46,100.0,2.64,34.78,0.6900000000000001,0.5700000000000001,0.11,23.91,1.03,0.8,38.05,71.9,16.44,56.64,6.67,84.48,30.0,81.61,7.36,34.38,17.48,27.97,0.07,0.5700000000000001,0.0,0.0,0.11,100.0,1.49,7.01,47.54,2.64,47.83,0.34,33.33,0.92,0.34,7.82,58.82,83.95,9.31,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.26,0.0,0.0,0.0,0.0,0,0
F. Worts,Fiona Worts,-187098,Adelaide United,Adelaide United,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,CF,CF,94,,0,,0,30.0,1996-01-30,0,,13,778,3,4.19,1,0.52,16.66,35.42,England,['England'],left,166,0,False,3.8200000000000003,3.59,58.06,2.7800000000000002,25.0,0.12,0.17,0.0,1.62,2.43,1.27,0,0.0,0,0.0,3.01,0.35000000000000003,3,0.35000000000000003,0.48,0,0.0,25,2.89,52.0,12.0,0.12,1.85,31.25,1.3900000000000001,33.33,0.46,25.0,0.23,1.97,47.06,8.44,30.14,4.86,1.16,0.23,18.05,2.89,1.04,21.75,65.43,5.44,51.06,6.94,80.0,18.86,71.78,1.16,10.0,15.83,12.11,0.06,0.58,0.12,0.0,0.0,0.0,0.93,1.74,46.67,1.74,53.33,0.0,0.0,0.6900000000000001,0.35000000000000003,1.74,60.0,61.11,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.23,0,0
H. Lowry,Hana Ann Lowry,-160735,Vålerenga,Sydney,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"DMF, LCMF, LCMF3",DMF,40,LCMF,15,LCMF3,14,23.0,2003-04-23,0,,10,769,1,1.12,0,0.38,10.18,55.17,Australia,['Australia'],,0,0,False,7.49,4.21,63.89,2.93,64.0,0.0,0.0,0.23,4.8,6.28,0.35000000000000003,1,0.12,0,0.0,0.9400000000000001,0.12,1,0.12,0.13,0,0.0,13,1.52,15.38,7.692,0.0,0.9400000000000001,25.0,0.23,50.0,0.7000000000000001,16.67,0.0,0.7000000000000001,66.67,3.04,34.62,1.52,0.35000000000000003,0.0,27.5,0.59,0.47000000000000003,37.33,79.0,12.41,73.58,7.26,95.16,32.42,83.75,3.98,52.94,17.61,32.84,0.04,0.12,0.0,0.0,0.12,0.0,0.35000000000000003,5.62,68.75,1.29,54.55,0.12,0.0,0.12,0.23,6.44,65.45,86.6,11.35,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.93,0.9400000000000001,0.12,0.0,1.52,0,0
T. Levin,Tamar Levin,-394099,Central Coast Mariners,Central Coast Mariners,https://cdn5.wyscout.com/photos/team/public/g12646_120x120.png,A-League Women,"LW, LAMF, AMF",LW,41,LAMF,32,AMF,11,21.0,2004-08-12,0,,17,757,2,1.9500000000000002,1,1.24,16.41,51.45,Australia,['Australia'],unknown,0,0,False,8.2,6.3,66.04,2.14,61.11,0.0,0.0,0.12,4.04,5.76,0.59,0,0.0,0,0.0,2.26,0.24,2,0.24,0.23,0,0.0,20,2.38,40.0,10.0,0.12,1.6600000000000001,35.71,1.55,30.77,0.0,0.0,0.24,1.78,40.0,7.49,38.1,2.02,1.07,0.0,21.64,1.6600000000000001,0.9500000000000001,29.48,75.81,8.8,58.11,9.27,92.31,26.04,80.37,1.9,43.75,15.81,21.86,0.15,0.9500000000000001,0.0,0.0,0.0,0.0,1.07,3.45,72.41,2.02,41.18,0.12,100.0,0.48,0.8300000000000001,5.23,61.36,78.33,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.8300000000000001,0.36,66.67,1.07,0,0
E. Lincoln,Ella  Lincoln,-656675,Perth,Perth Glory,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"CF, LWF, RWF",CF,40,LWF,25,RWF,19,22.0,2004-04-06,0,,20,744,2,2.18,1,0.45,15.85,34.35,Australia,['Australia'],unknown,0,0,False,4.11,6.05,46.0,1.33,27.27,0.0,0.0,0.0,1.33,2.02,2.06,0,0.0,0,0.0,1.21,0.24,2,0.24,0.26,0,0.0,18,2.18,33.33,11.111,0.12,1.21,10.0,0.97,0.0,0.24,50.0,0.24,1.57,23.08,7.26,25.0,2.42,0.85,0.24,11.73,1.57,0.73,16.09,69.92,4.11,64.71,4.84,87.5,13.79,79.82,1.09,11.11,19.72,9.03,0.05,0.36,0.0,0.0,0.12,0.0,0.36,1.57,53.85,0.85,0.0,0.12,0.0,0.24,0.24,1.94,31.25,57.14,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
H. Caspers,Holly Caspers,-310177,Western Sydney Wanderers,Western Sydney Wanderers,https://cdn5.wyscout.com/photos/team/public/g22793_120x120.png,A-League Women,"CF, AMF",CF,77,AMF,17,,0,26.0,2000-01-25,0,,12,736,2,2.66,1,0.52,12.11,33.33,Australia,['Australia'],unknown,0,0,False,4.89,2.08,76.47,3.79,35.48,0.0,0.0,0.24,3.3,4.26,0.61,0,0.0,0,0.0,3.55,0.24,2,0.24,0.33,1,0.12,20,2.45,50.0,10.0,0.12,3.91,43.75,2.08,47.06,1.71,35.71,1.1,2.32,26.32,5.14,14.29,8.07,1.22,0.12,22.62,5.26,0.12,28.37,71.55,5.63,63.04,8.32,80.88,22.74,77.42,1.83,53.33,12.81,15.58,0.06,0.73,0.0,0.0,0.0,0.0,1.83,1.5899999999999999,76.92,4.28,40.0,0.0,0.0,1.47,1.71,4.04,72.73,59.15,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
A. Piazza,Ava Piazza,-546855,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"CB, RCB3, RCB",CB,40,RCB3,30,RCB,21,21.0,2005-04-04,0,,13,730,1,0.55,0,0.11,8.26,46.27,Australia,['Australia'],unknown,0,0,False,7.52,5.05,48.78,2.1,41.18,0.12,0.17,0.74,4.93,6.98,1.48,1,0.12,0,0.0,0.37,0.12,1,0.12,0.07,0,0.0,6,0.74,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,50.0,0.62,40.0,0.62,0.0,0.0,22.93,0.25,0.25,32.42,81.37,13.32,67.59,2.1,94.12,27.74,91.56,4.68,21.05,13.43,21.29,0.01,0.25,0.0,0.0,0.0,0.0,0.25,2.1,35.29,0.49,25.0,0.0,0.0,0.12,0.0,4.68,23.68,90.29,12.7,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.1,0.0,0.0,0.0,0.0,0,0
E. Main,Emma Main,463821,Wellington Phoenix,Wellington Phoenix,https://cdn5.wyscout.com/photos/team/public/g-14911_120x120.png,A-League Women,CF,CF,83,,0,,0,26.0,1999-10-19,0,,12,713,2,3.54,1,0.6900000000000001,9.59,43.42,New Zealand,['New Zealand'],,0,0,False,4.29,1.77,50.0,5.05,47.5,0.0,0.0,0.13,3.41,5.33,1.01,0,0.0,0,0.0,1.6400000000000001,0.25,2,0.25,0.45,0,0.0,18,2.27,61.11,11.111,0.13,1.26,10.0,0.25,0.0,1.01,12.5,0.13,0.5,25.0,2.15,29.41,4.04,0.88,0.25,13.63,2.65,0.5,17.04,60.0,5.43,48.84,5.05,92.5,14.64,66.38,1.26,30.0,13.87,13.34,0.09,0.25,0.0,0.0,0.0,0.0,0.5,2.15,11.76,1.26,40.0,0.0,0.0,0.63,0.13,1.51,25.0,47.62,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.13,0.0,0.0,1.1400000000000001,0,0
A. Beard,Angela Rachel Beard,374741,Brisbane Roar,Brisbane Roar,https://cdn5.wyscout.com/photos/team/public/g12647_120x120.png,A-League Women,"LCB, LB",LCB,67,LB,13,,0,28.0,1997-08-16,0,,8,710,0,0.08,1,0.91,9.13,56.94,Australia,"['Australia', 'Philippines']",,0,0,False,9.38,4.31,73.53,2.03,31.25,0.25,0.36,0.25,5.96,8.49,0.63,1,0.13,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.13,0.38,66.67,0.38,66.67,0.0,0.0,0.0,0.51,50.0,2.03,50.0,0.38,0.13,0.0,10.65,0.51,0.63,20.79,65.24,11.15,54.55,2.2800000000000002,94.44,15.34,76.03,5.07,32.5,19.27,29.74,0.12,0.76,0.0,0.0,0.0,0.0,0.25,3.93,41.94,1.1400000000000001,33.33,0.0,0.0,0.13,0.38,5.32,42.86,69.7,4.18,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.03,0.76,0.0,0.0,1.27,0,0
I. Breier,India Breier,-459350,Newcastle Jets,Newcastle Jets,https://cdn5.wyscout.com/photos/team/public/g12648_120x120.png,A-League Women,"LB, LWB",LB,69,LWB,18,,0,20.0,2006-04-30,0,,12,709,2,0.27,1,0.4,10.54,50.6,Australia,['Australia'],unknown,0,0,False,8.0,5.59,63.64,1.4,45.45,0.0,0.0,0.13,4.44,6.1,0.63,3,0.38,0,0.0,1.4,0.25,2,0.25,0.03,0,0.0,7,0.89,42.86,28.571,0.13,2.41,26.32,2.03,31.25,0.38,0.0,0.38,0.89,42.86,2.92,30.43,0.76,0.76,0.13,23.99,3.43,0.38,36.18,62.81,13.84,55.96,4.95,82.05,27.42,70.83,6.73,41.51,14.33,20.81,0.05,0.38,0.0,0.0,0.13,0.0,1.02,3.81,43.33,2.92,21.74,0.13,0.0,0.13,0.89,8.89,45.71,58.7,11.68,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.4,0.38,0.13,0.0,1.27,0,0
