Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Jeno,Jekob Abiezer Jeno,474119,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"LCMF, RCMF",LCMF,53,RCMF,28,,0,25.0,2000-06-22,0,,14,1234,0,0.11,0,1.5899999999999999,15.68,48.37,New Caledonia,"['New Caledonia', 'France']",left,183,75,False,7.29,5.32,63.01,1.75,41.67,0.07,0.1,0.29,3.87,5.15,0.88,5,0.36,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,6,0.44,0.0,0.0,0.0,0.29,75.0,0.22,66.67,0.07,100.0,0.0,1.17,56.25,6.64,41.76,0.36,0.51,0.0,34.42,0.29,1.9,46.9,89.58,8.75,78.33,8.53,96.58,43.69,91.15,2.92,67.5,19.13,37.84,0.12,1.02,0.07,0.07,0.22,66.67,0.44,5.54,77.63,1.02,71.43,0.36,60.0,0.8,0.15,5.4,71.62,91.38,23.7,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.75,0.0,0.0,0.0,0.0,0,0.0
S. Genis,Sagi Genis,-273860,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LW, CF, LAMF",LW,25,CF,24,LAMF,18,22.0,2004-01-10,0,,19,1232,3,4.08,0,1.69,19.5,43.45,Israel,['Israel'],right,178,0,False,4.09,3.87,56.6,3.0,34.15,0.07,0.11,0.0,1.83,2.68,0.9500000000000001,1,0.07,0,0.0,3.29,0.22,3,0.22,0.30000000000000004,2,0.15,23,1.6800000000000002,39.13,13.043,0.0,1.46,50.0,1.17,50.0,0.29,50.0,0.0,3.21,56.82,10.52,39.58,2.56,1.83,0.29,13.95,1.6800000000000002,1.75,19.8,78.97,4.82,71.21,5.77,89.87,17.82,81.56,0.66,66.67,15.79,11.86,0.12,1.02,0.07,0.0,0.07,100.0,0.44,2.12,75.86,1.31,66.67,0.22,100.0,0.73,0.66,2.7800000000000002,63.16,74.63,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.29,0.07,0.0,0.07,0,0.0
A. Raif,Amit Raif,-317883,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,GK,GK,100,,0,,0,22.0,2004-01-18,0,,13,1225,0,0.0,0,0.0,1.25,76.47,Israel,['Israel'],unknown,0,0,False,1.32,0.22,33.33,0.59,100.0,0.0,0.0,0.0,1.25,1.42,0.07,1,0.07,1,0.07,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,6.47,0.07,0.37,14.55,82.32,7.71,69.52,0.0,0.0,8.96,97.54,5.58,57.89,32.5,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,38.89,0.15,0.0,0.15,0.0,0.0,0.0,4.41,68.33,97.59,6.1,8,0.59,48,3.5300000000000002,5,83.33,12.66,0.93,4.66,0.342,0.0,1.62,0.59,,,,0.0,0,0.0
D. Amer,Dani Amer,-242427,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"CF, LAMF, LWF",CF,64,LAMF,19,LWF,13,25.0,2000-08-18,0,,21,1225,6,4.66,1,1.1400000000000001,21.6,38.44,Israel,['Israel'],,0,0,False,3.89,3.45,68.09,3.45,34.04,0.0,0.0,0.15,1.54,2.13,1.25,2,0.15,0,0.0,3.45,0.44,6,0.44,0.34,1,0.07,39,2.87,38.46,15.385,0.07,2.06,25.0,1.62,27.27,0.44,16.67,0.29,4.26,43.1,11.31,33.77,4.7,1.9100000000000001,0.15,14.55,1.9100000000000001,1.54,18.07,67.48,3.45,65.96,5.44,78.38,15.36,73.68,0.73,60.0,16.4,16.33,0.08,0.66,0.07,0.0,0.0,0.0,0.44,1.4,57.89,1.32,55.56,0.0,0.0,0.51,0.51,1.62,72.73,69.86,5.36,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.45,0.0,0.0,0.0,0.0,0,0.0
G. Deznet,Guy Amos Deznet,-341290,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,RB,RB,96,,0,,0,20.0,2005-11-01,0,2028-06-30,18,1220,1,0.38,1,1.76,18.37,51.41,Israel,['Israel'],right,0,0,False,8.04,7.82,59.43,2.14,51.72,0.52,0.89,0.07,2.88,4.94,1.18,2,0.15,0,0.0,2.73,0.07,1,0.07,0.03,0,0.0,15,1.11,26.67,6.667,0.07,3.25,29.55,0.0,0.0,3.25,29.55,0.30000000000000004,2.29,64.52,6.12,43.37,1.55,2.95,0.07,39.17,0.59,1.18,52.23,84.6,19.4,81.37,6.42,96.55,45.81,91.14,3.32,46.67,19.2,32.0,0.13,0.81,0.07,0.0,0.0,0.0,0.52,7.89,80.37,3.02,36.59,0.37,20.0,0.74,0.96,9.44,77.34,88.07,17.93,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.14,0.0,0.0,0.0,0.0,0,0.0
L. Rokach,Lior Rokach,-317447,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"DMF, LCMF, LCB",DMF,42,LCMF,15,LCB,11,22.0,2003-06-09,0,2027-06-30,19,1215,0,1.35,1,0.51,14.37,54.12,Israel,['Israel'],unknown,0,0,False,9.11,6.59,60.67,2.96,57.5,0.37,0.48,0.59,4.74,6.15,1.19,4,0.30000000000000004,0,0.0,0.96,0.0,0,0.0,0.1,0,0.0,10,0.74,30.0,0.0,0.07,0.37,40.0,0.30000000000000004,50.0,0.07,0.0,0.0,0.74,70.0,3.33,40.0,0.67,1.9300000000000002,0.07,29.63,0.37,1.04,43.48,84.84,16.3,74.09,6.3,90.59,37.85,89.24,5.26,56.34,19.77,30.64,0.04,0.37,0.0,0.0,0.07,100.0,0.22,6.3,68.24,1.19,50.0,0.67,44.44,0.59,0.15,7.04,68.42,94.17,15.26,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,2.96,0.07,0.0,0.0,0.0,0,0.0
A. Taha,Ahmad Taha,-188353,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"LWB, LB, RCMF3",LWB,20,LB,19,RCMF3,18,20.0,2006-03-01,0,,23,1212,1,0.30000000000000004,0,1.38,16.04,54.63,Israel,['Israel'],,0,0,False,8.99,6.31,75.29,2.38,46.88,0.52,0.71,0.15,3.71,5.08,0.97,1,0.07,0,0.0,1.8599999999999999,0.07,1,0.07,0.02,1,0.07,9,0.67,22.22,11.111,0.0,2.6,20.0,2.23,20.0,0.30000000000000004,0.0,0.37,2.0,55.56,6.24,38.1,0.89,1.19,0.30000000000000004,23.69,0.97,0.89,34.01,72.49,13.07,61.36,5.35,91.67,27.18,81.69,4.38,45.76,18.0,26.77,0.1,0.97,0.07,0.0,0.15,50.0,0.37,6.31,61.18,2.67,36.11,0.52,42.86,0.67,0.52,7.5,67.33,81.29,10.32,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.38,0.0,0.0,0.0,1.04,0,0.0
H. Shibli,Hamza Shibli,-372674,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"LAMF, LWF, LW",LAMF,26,LWF,16,LW,12,21.0,2004-08-19,0,2026-06-30,29,1211,1,1.8900000000000001,3,1.3,18.43,35.48,Israel,['Israel'],right,165,58,True,4.31,4.16,53.57,1.19,12.5,0.37,0.61,0.0,1.71,2.8,0.97,1,0.07,0,0.0,4.01,0.07,1,0.07,0.14,0,0.0,27,2.01,44.44,3.7039999999999997,0.22,2.23,13.33,2.08,10.71,0.15,50.0,0.15,5.13,53.62,11.97,31.68,2.6,3.49,0.45,23.63,2.16,1.04,29.95,79.65,6.61,76.4,8.4,97.35,26.31,86.16,1.4100000000000001,63.16,15.61,12.23,0.1,1.26,0.0,0.0,0.07,100.0,0.22,2.45,78.79,2.9699999999999998,45.0,0.22,33.33,1.49,0.37,5.2,78.57,70.54,9.59,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.19,0.15,0.07,0.0,1.34,0,0.0
O. Osher,Ofek Osher,-111054,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RB, RB5",RB,62,RB5,21,,0,25.0,2000-08-22,100000,,21,1191,0,0.73,0,0.39,14.66,45.36,Israel,['Israel'],right,180,76,False,7.1,6.95,52.17,1.5899999999999999,38.1,0.0,0.0,0.30000000000000004,3.48,4.42,0.98,1,0.08,0,0.0,1.96,0.0,0,0.0,0.06,0,0.0,7,0.53,14.29,0.0,0.0,3.32,34.09,0.0,0.0,3.32,34.09,0.23,1.44,47.37,4.01,35.85,0.91,2.42,0.30000000000000004,26.6,1.96,1.06,35.74,74.84,12.47,58.79,7.48,96.97,28.87,83.77,3.55,40.43,19.44,26.97,0.03,0.38,0.08,0.0,0.15,50.0,0.23,5.14,64.71,3.1,39.02,0.30000000000000004,0.0,0.38,1.13,8.16,65.74,80.43,10.43,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Khatib,Mohamed Khatib,326146,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,CF,CF,97,,0,,0,30.0,1995-11-24,175000,,33,1184,6,6.73,1,0.9,19.84,36.02,Israel,['Israel'],right,188,0,False,3.8,4.03,50.94,5.32,50.0,0.46,0.85,0.0,1.29,2.42,2.05,3,0.23,0,0.0,0.91,0.46,6,0.46,0.51,2,0.15,31,2.36,38.71,19.355,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,7.83,20.39,3.88,0.23,0.0,9.27,1.6,1.06,15.81,74.52,2.58,52.94,5.7,82.67,15.28,75.12,0.53,57.14,16.46,6.71,0.07,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,1.1400000000000001,53.33,0.76,30.0,0.0,0.0,0.61,0.0,1.06,42.86,76.74,3.27,0,,0,,0,0.0,0.0,0.0,,,0.08,,5.32,0.0,0.0,0.0,0.0,1,0.0
A. Frías,Ansony Alejandro Frías González,-118792,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,CF,CF,79,,0,,0,24.0,2001-10-02,0,,28,1176,5,4.8,0,0.07,21.51,36.3,Panama,['Panama'],left,185,60,False,3.9,3.83,42.0,6.51,38.82,0.54,0.77,0.31,1.76,2.5300000000000002,2.14,4,0.31,1,0.08,2.22,0.38,5,0.38,0.37,3,0.23,41,3.14,43.9,12.195,0.0,0.61,37.5,0.31,25.0,0.31,50.0,0.08,1.53,40.0,7.35,32.29,3.98,0.54,0.0,10.94,2.68,1.6800000000000002,12.24,75.63,1.3,41.18,4.36,89.47,11.48,77.33,0.23,100.0,13.87,5.13,0.01,0.38,0.0,0.0,0.0,0.0,0.08,0.61,75.0,0.54,42.86,0.0,0.0,0.23,0.15,0.84,54.55,84.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.51,0.0,0.0,0.0,0.0,0,0.0
M. Kandil,Maor Kandil,365119,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"RB, RB5, RWB",RB,41,RB5,35,RWB,17,32.0,1993-11-27,300000,2028-05-31,14,1174,0,0.75,1,0.77,15.03,59.69,Israel,['Israel'],right,178,76,False,7.44,6.29,63.41,2.45,62.5,0.92,1.31,0.08,2.5300000000000002,3.61,1.99,6,0.46,0,0.0,2.3,0.0,0,0.0,0.06,0,0.0,8,0.61,25.0,0.0,0.08,2.68,37.14,0.0,0.0,2.68,37.14,0.46,1.69,68.18,3.99,59.62,1.0,1.46,0.15,24.91,1.53,1.53,34.19,76.01,12.8,65.27,5.44,90.14,27.75,83.43,3.83,50.0,20.53,36.9,0.06,0.61,0.0,0.0,0.0,0.0,0.23,5.52,65.28,3.22,54.76,0.23,33.33,0.92,0.92,9.66,80.16,83.94,10.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.45,0.08,0.0,0.0,0.0,0,0.0
D. Tiram,Dudi Tiram,324364,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"CB, LCB, RCB",CB,39,LCB,30,RCB,24,32.0,1993-09-16,125000,2026-06-30,16,1168,0,0.0,0,0.04,13.79,65.36,Israel,"['Israel', 'Portugal']",right,183,79,False,8.94,5.09,74.24,6.16,65.0,0.77,1.07,0.6900000000000001,4.39,6.09,1.08,4,0.31,1,0.08,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.31,0.08,0.0,27.43,0.15,0.39,41.3,86.19,18.8,77.46,1.85,87.5,35.91,90.56,5.39,57.14,21.85,29.81,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.85,62.0,0.31,25.0,0.15,0.0,0.08,0.0,8.32,75.93,96.39,19.19,0,,0,,0,0.0,0.0,0.0,,,1.23,,6.16,0.0,0.0,0.0,0.0,0,0.0
A. Ali,Ayman Ali,-95669,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RCB3, RB, RB5",RCB3,37,RB,32,RB5,10,28.0,1997-07-08,50000,,16,1167,0,0.09,1,0.56,15.58,49.5,Israel,['Israel'],right,0,0,False,8.95,9.1,54.24,1.7000000000000002,31.82,0.23,0.29,0.15,3.7800000000000002,4.68,1.62,3,0.23,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,1,0.08,0.0,0.0,0.08,2.16,25.0,0.08,0.0,2.08,25.93,0.31,1.31,52.94,3.08,47.5,0.15,1.0,0.23,16.58,0.31,0.85,26.45,66.18,13.11,55.88,2.54,81.82,17.66,80.79,6.63,40.7,23.61,36.27,0.04,0.23,0.0,0.08,0.0,0.0,0.23,4.94,50.0,2.08,33.33,0.31,25.0,0.31,0.62,7.71,62.0,79.12,7.02,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.7000000000000002,0.08,0.0,0.0,0.0,0,0.0
Y. Asefa,Yitzhak Manamato Asefa,386595,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"RB, RB5",RB,66,RB5,13,,0,27.0,1998-11-19,0,,26,1156,0,0.07,4,3.5700000000000003,16.35,53.81,Israel,['Israel'],right,174,72,False,9.5,7.71,59.6,1.79,60.87,0.39,0.55,0.23,4.52,6.4,2.34,6,0.47000000000000003,0,0.0,1.9500000000000002,0.0,0,0.0,0.01,0,0.0,5,0.39,20.0,0.0,0.31,3.5,33.33,0.08,100.0,3.43,31.82,0.78,1.17,53.33,4.52,37.93,1.25,2.02,0.31,30.6,2.34,1.01,39.32,75.64,15.34,71.57,5.99,96.1,33.4,82.98,2.88,35.14,18.5,23.64,0.28,1.32,0.08,0.0,0.16,50.0,0.86,4.59,57.63,3.11,37.5,0.47000000000000003,33.33,0.7000000000000001,1.09,6.93,67.42,73.51,11.76,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.79,0.08,0.0,0.0,1.32,0,0.0
João Sidónio,João Sidónio Freitas Dias,-47536,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,RCB,RCB,80,,0,,0,27.0,1999-01-30,0,,12,1146,1,0.18,0,0.29,7.38,58.51,Portugal,['Portugal'],right,186,78,False,6.99,3.77,62.5,1.73,59.09,0.24,0.34,0.39,4.4,6.44,0.71,3,0.24,0,0.0,0.08,0.08,1,0.08,0.01,1,0.08,1,0.08,100.0,100.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.71,77.78,0.71,0.9400000000000001,0.16,26.15,0.16,0.47000000000000003,40.29,86.16,14.45,75.54,2.75,97.14,36.2,91.11,4.01,43.14,21.36,37.67,0.02,0.16,0.0,0.0,0.0,0.0,0.0,5.03,71.88,0.39,40.0,0.39,20.0,0.16,0.0,6.91,61.36,93.77,20.18,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.73,0.0,0.0,0.0,0.0,0,0.0
H. Messika,Hod Messika,-68837,Hapoel Ramat Gan,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/2233_120x120.png,Liga Leumit,"RW, RCMF, LW",RW,26,RCMF,14,LW,13,26.0,2000-05-03,125000,,21,1139,3,2.1,0,0.87,22.12,47.5,Israel,['Israel'],left,0,0,False,9.24,8.93,63.72,1.9,33.33,0.24,0.31,0.47000000000000003,3.32,4.3,2.29,4,0.32,1,0.08,3.87,0.24,3,0.24,0.17,0,0.0,18,1.42,44.44,16.667,0.0,3.0,26.32,1.42,22.22,1.5,26.32,0.63,4.03,56.86,9.32,36.44,1.9,1.9,0.24,26.23,1.34,0.87,35.64,78.71,8.69,68.18,6.64,92.86,29.24,85.68,3.4,65.12,20.09,34.48,0.07,0.47000000000000003,0.0,0.0,0.32,50.0,0.16,4.5,64.91,3.24,43.9,0.63,62.5,0.71,0.79,6.01,71.05,82.18,13.75,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9,0.0,0.0,0.0,0.47000000000000003,0,0.0
S. Israeli,Sagi Israeli,-624825,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"RCMF3, RW, LCMF3",RCMF3,29,RW,14,LCMF3,10,22.0,2004-05-01,0,,26,1129,2,1.62,1,0.64,16.5,42.51,Israel,['Israel'],unknown,0,0,True,5.98,5.34,56.72,1.28,50.0,0.08,0.11,0.16,2.87,4.03,0.96,3,0.24,0,0.0,1.9100000000000001,0.16,2,0.16,0.13,0,0.0,19,1.51,31.58,10.526,0.08,0.88,18.18,0.48,0.0,0.32,50.0,0.0,2.31,51.72,7.89,36.36,1.12,1.28,0.0,20.81,0.88,1.2,30.13,77.78,10.12,63.78,6.46,96.3,24.87,83.33,4.46,57.14,19.73,32.53,0.05,0.48,0.0,0.0,0.24,33.33,0.24,4.86,60.66,2.23,39.29,0.88,27.27,0.8,0.08,5.26,84.85,83.5,8.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.28,1.04,0.08,0.0,1.12,0,0.0
M. Gbolahan,Mustapha  Gbolahan,-478407,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"RW, RAMF",RW,49,RAMF,25,,0,24.0,2001-11-19,0,,14,1118,1,2.4,1,1.35,23.02,45.45,Nigeria,['Nigeria'],unknown,0,0,False,4.67,4.11,72.55,1.21,33.33,0.32,0.51,0.08,1.37,2.17,0.97,4,0.32,0,0.0,4.91,0.08,1,0.08,0.19,0,0.0,22,1.77,18.18,4.545,0.08,1.9300000000000002,54.17,0.0,0.0,1.85,52.17,0.48,5.8,59.72,15.05,40.11,3.86,4.51,0.56,18.11,1.53,1.77,28.18,80.0,5.64,65.71,7.33,93.41,25.28,82.17,1.05,76.92,15.43,22.42,0.11,1.37,0.0,0.08,0.08,100.0,0.32,1.9300000000000002,66.67,3.3,58.54,0.24,33.33,1.9300000000000002,0.81,3.62,84.44,79.09,8.86,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.21,0.08,0.08,0.0,0.32,0,0.0
E. Shahaf,Elad Shahaf,484829,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,RCMF3,RCMF3,44,,0,,0,28.0,1998-01-13,200000,,27,1110,0,0.27,0,1.08,16.7,46.12,Israel,['Israel'],right,168,60,False,8.51,8.76,48.15,1.38,17.65,1.05,1.57,0.16,3.24,4.82,3.0,4,0.32,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,7,0.5700000000000001,0.0,0.0,0.0,1.46,27.78,0.41000000000000003,0.0,0.97,33.33,0.24,0.89,27.27,4.05,44.0,1.3,1.7000000000000002,0.16,24.08,0.65,0.89,36.97,81.14,14.03,71.68,5.59,92.75,33.0,86.0,2.51,48.39,16.37,19.08,0.09,0.73,0.0,0.0,0.16,50.0,0.24,5.92,72.6,2.51,45.16,0.65,12.5,0.89,0.49,6.08,72.0,80.88,11.03,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.38,0.0,0.0,0.0,0.16,0,0.0
A. Ginat,Alon Ginat,-358002,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"LCB3, LB, LB5",LCB3,50,LB,23,LB5,14,24.0,2002-04-26,0,2026-06-30,24,1109,1,0.31,0,0.21,10.14,48.0,Israel,['Israel'],unknown,0,0,False,6.57,5.19,56.25,2.11,46.15,0.08,0.1,0.41000000000000003,3.5700000000000003,4.23,0.73,0,0.0,0,0.0,0.5700000000000001,0.08,1,0.08,0.03,0,0.0,7,0.5700000000000001,28.57,14.286,0.0,1.87,17.39,1.79,13.64,0.08,100.0,0.0,0.24,33.33,1.87,39.13,0.73,0.32,0.0,18.91,0.81,0.73,29.95,76.15,13.55,68.26,3.5700000000000003,97.73,23.13,86.67,4.95,49.18,21.9,26.1,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.16,5.11,58.73,1.9500000000000002,33.33,0.41000000000000003,80.0,0.5700000000000001,0.32,6.17,67.11,76.7,8.36,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.11,0.0,0.0,0.0,0.0,0,0.0
M. Shalata,Mufalah Shalata,513734,Hapoel Nof HaGalil,Hapoel Nof HaGalil,https://cdn5.wyscout.com/photos/team/public/3279_120x120.png,Liga Leumit,"RB, RB5",RB,56,RB5,29,,0,25.0,2000-07-03,175000,2026-06-30,14,1105,0,0.09,1,0.79,15.56,59.69,Israel,['Israel'],right,0,0,False,8.96,7.17,70.45,1.22,26.67,0.73,1.01,0.41000000000000003,3.18,4.37,0.73,5,0.41000000000000003,0,0.0,2.77,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,20.0,0.0,0.08,3.58,29.55,0.0,0.0,3.5,30.23,0.65,2.44,63.33,6.43,55.7,0.24,2.12,0.16,27.12,2.04,2.04,37.47,73.91,15.31,67.02,5.62,91.3,27.94,84.26,6.11,52.0,22.18,38.04,0.06,0.49,0.0,0.08,0.08,100.0,0.49,7.33,57.78,3.91,37.5,0.5700000000000001,14.29,0.5700000000000001,0.98,9.29,74.56,77.18,12.14,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.22,0.0,0.0,0.0,0.0,0,0.0
N. Abdir,Noor Abdir,-635607,Kfar Kasem,Kfar Kasem,https://cdn5.wyscout.com/photos/team/public/g20832_120x120.png,Liga Leumit,"CF, RW, LW",CF,51,RW,19,LW,10,21.0,2005-06-01,0,,27,1098,1,1.9500000000000002,0,0.49,21.97,37.69,Israel,['Israel'],,0,0,False,6.07,6.97,58.82,1.97,33.33,0.5700000000000001,0.79,0.0,1.3900000000000001,1.92,1.8,6,0.49,0,0.0,2.3,0.08,1,0.08,0.16,0,0.0,18,1.48,44.44,5.556,0.0,1.72,14.29,0.33,25.0,1.3900000000000001,11.76,0.16,2.79,50.0,10.66,27.69,2.3,1.72,0.33,8.28,1.6400000000000001,0.5700000000000001,13.61,75.3,2.54,67.74,3.77,91.3,11.39,86.33,0.49,33.33,17.28,5.21,0.04,0.33,0.08,0.08,0.0,0.0,0.16,0.9,63.64,1.15,42.86,0.0,0.0,0.33,0.33,1.31,68.75,71.11,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0.0
R. Harrell,Roy Harrell,-381866,Hapoel Kfar Saba,Hapoel Kfar Saba,https://cdn5.wyscout.com/photos/team/public/3150_120x120.png,Liga Leumit,"AMF, LW, LCMF3",AMF,21,LW,16,LCMF3,15,22.0,2003-12-02,0,,23,1093,0,2.55,0,1.47,14.82,33.33,Israel,['Israel'],,0,0,False,3.38,5.11,43.55,0.66,12.5,0.0,0.0,0.0,1.15,1.74,1.73,2,0.16,0,0.0,2.39,0.0,0,0.0,0.21,0,0.0,29,2.39,24.14,0.0,0.0,1.32,25.0,0.99,25.0,0.33,25.0,0.16,2.63,50.0,7.82,27.37,2.14,2.31,0.16,31.78,0.91,0.41000000000000003,40.43,79.43,12.1,73.47,6.67,87.65,36.56,83.11,2.63,53.13,17.93,33.35,0.12,0.99,0.08,0.0,0.25,66.67,0.41000000000000003,7.66,75.27,2.22,37.04,0.58,28.57,0.8200000000000001,0.33,6.75,87.8,83.63,14.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.33,0.08,0.0,0.41000000000000003,1,0.0
