Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ascues,Adrián Ademir Ascues Earl,-63686,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"AMF, RCMF, RCMF3",AMF,38,RCMF,20,RCMF3,14,23.0,2002-11-15,450000,2027-12-31,19,746,2,0.89,2,0.93,15.44,49.22,Peru,['Peru'],left,181,69,False,5.43,5.19,67.44,1.45,16.67,0.0,0.0,0.0,1.9300000000000002,3.12,1.21,0,0.0,0,0.0,2.29,0.24,2,0.24,0.11,0,0.0,19,2.29,26.32,10.526,0.24,1.33,36.36,0.84,57.14,0.48,0.0,0.24,2.29,47.37,8.08,44.78,0.72,1.57,0.0,22.2,1.9300000000000002,1.45,27.39,80.62,10.01,71.08,5.67,97.87,22.56,86.1,3.86,56.25,21.86,35.34,0.11,1.09,0.0,0.12,0.12,100.0,0.24,6.39,73.58,2.5300000000000002,47.62,0.36,66.67,0.72,0.72,4.95,82.93,83.56,8.81,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.45,1.57,0.48,25.0,1.57,0,0.0
F. Flores,Franchesco Angel Flores Ayo,-81636,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RWF, RW, RCMF3",RWF,20,RW,18,RCMF3,16,25.0,2001-06-15,175000,2026-12-31,17,745,1,2.42,0,0.65,15.95,40.15,Peru,['Peru'],right,170,63,False,3.87,4.83,47.5,1.57,15.38,0.0,0.0,0.24,1.57,2.15,1.81,1,0.12,0,0.0,2.05,0.12,1,0.12,0.29,0,0.0,16,1.9300000000000002,31.25,6.25,0.0,1.09,44.44,0.12,0.0,0.85,57.14,0.0,2.66,36.36,8.09,38.81,1.81,1.69,0.12,17.28,1.57,1.45,22.95,80.53,5.92,61.22,6.89,92.98,20.9,82.66,1.09,66.67,14.1,12.08,0.08,0.85,0.0,0.0,0.0,0.0,0.36,2.7800000000000002,69.57,1.45,58.33,0.12,0.0,0.6000000000000001,0.6000000000000001,3.02,60.0,82.5,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
M. Kaufman,Michel Abe Kaufman Gómez,-262363,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"RCB3, RB",RCB3,78,RB,13,,0,24.0,2002-03-04,0,,14,742,0,0.09,0,0.06,10.8,55.06,Peru,['Peru'],,0,0,False,7.64,6.19,66.67,1.21,30.0,0.0,0.0,0.24,3.52,5.3,0.85,3,0.36,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.0,0.73,33.33,0.0,0.0,0.73,33.33,0.0,0.24,0.0,1.58,30.77,0.61,0.97,0.0,25.35,0.85,0.12,38.33,78.48,19.89,68.29,2.3,89.47,31.78,87.02,5.94,36.73,20.92,30.18,0.01,0.12,0.12,0.0,0.0,0.0,0.24,6.31,48.08,1.33,36.36,0.61,40.0,0.0,0.36,8.49,75.71,91.35,12.61,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.21,0.0,0.0,0.0,0.0,0,0.0
J. Posito,Janio Carlo Pósito Olazábal,24038,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,CF,CF,100,,0,,0,36.0,1989-10-10,200000,2026-12-31,14,738,5,4.14,0,0.48,15.37,27.78,Peru,['Peru'],right,179,71,False,2.32,1.46,50.0,6.1,24.0,0.12,0.16,0.0,1.46,1.97,0.98,0,0.0,0,0.0,1.34,0.61,4,0.49,0.5,2,0.24,17,2.07,58.82,23.529,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.12,0.37,33.33,4.15,32.35,4.51,0.49,0.12,12.07,1.46,1.46,15.61,73.44,2.32,57.89,4.88,90.0,14.02,76.52,1.22,60.0,13.09,14.3,0.06,0.61,0.12,0.0,0.0,0.0,0.24,1.34,45.45,0.61,40.0,0.0,0.0,0.73,0.0,1.34,72.73,71.88,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0.0
L. Abram,Luis Alfonso Abram Ugarelli,290704,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LCB, RCB",LCB,52,RCB,38,,0,30.0,1996-02-27,0,2028-06-30,8,725,0,0.0,1,0.0,6.33,60.78,Peru,"['Peru', 'Italy']",left,181,76,False,7.82,3.6,62.07,1.99,68.75,0.12,0.2,1.24,5.46,8.92,0.62,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,28.43,0.25,0.12,40.84,93.92,12.29,83.84,1.8599999999999999,100.0,37.61,95.71,3.23,73.08,20.06,35.63,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.49,66.67,0.0,0.0,0.0,0.0,0.12,0.0,3.85,67.74,98.32,22.22,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.99,0.0,0.0,0.0,0.0,0,0.0
C. Cáceda,Carlos Alberto Cáceda Oyaguez,169118,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1991-09-27,450000,2026-12-31,7,716,0,0.0,0,0.0,0.38,66.67,Peru,['Peru'],right,183,76,False,1.13,0.0,0.0,0.38,66.67,0.0,0.0,0.0,1.13,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.25,0.13,14.71,82.91,7.79,67.74,0.13,100.0,10.06,100.0,4.65,45.95,29.95,49.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,58.06,100.0,6.41,13,1.63,39,4.9,0,66.67,11.92,1.5,-1.08,-0.136,0.0,1.51,0.38,,,,0.0,0,0.0
S. Fernández,Stéfano José Fernández Pizarro,-330318,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"DMF, RB, RCMF3",DMF,20,RB,17,RCMF3,15,24.0,2002-02-12,0,2026-12-31,17,711,0,0.42,1,0.66,10.13,41.25,Peru,['Peru'],right,0,0,False,7.09,4.3,47.06,1.77,28.57,0.51,0.6900000000000001,0.38,4.5600000000000005,6.24,1.1400000000000001,4,0.51,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,4,0.51,25.0,0.0,0.13,0.63,20.0,0.13,0.0,0.51,25.0,0.0,0.76,50.0,3.29,38.46,0.38,0.51,0.13,20.25,0.38,0.51,31.27,75.71,10.0,54.43,5.19,90.24,28.23,79.37,2.41,47.37,16.17,27.47,0.08,0.51,0.0,0.0,0.0,0.0,0.25,4.8100000000000005,50.0,0.89,57.14,0.25,50.0,0.25,0.38,4.5600000000000005,41.67,86.11,9.11,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.77,0.0,0.0,0.0,0.0,0,0.0
Felipe Vizeu,Felipe Vizeu do Carmo,434545,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,CF,CF,100,,0,,0,29.0,1997-03-12,500000,2026-12-31,11,710,5,4.12,0,0.27,14.07,37.84,Brazil,['Brazil'],right,184,82,False,2.41,2.79,54.55,2.79,40.91,0.25,0.45,0.13,0.63,1.12,1.52,3,0.38,0,0.0,1.9,0.63,5,0.63,0.52,1,0.13,20,2.54,40.0,25.0,0.0,0.51,0.0,0.25,0.0,0.13,0.0,0.0,1.3900000000000001,63.64,6.97,34.55,4.18,0.89,0.0,10.27,0.89,0.63,14.07,78.38,2.66,47.62,3.93,87.1,13.18,82.69,0.38,33.33,15.0,2.84,0.03,0.38,0.0,0.13,0.0,0.0,0.25,1.1400000000000001,77.78,0.63,20.0,0.0,0.0,0.38,0.0,0.51,25.0,87.5,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0.0
P. Reyna,Paolo Alessandro Reyna Lea,-117888,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LB, LWB",LB,73,LWB,11,,0,24.0,2001-10-13,700000,2027-12-31,9,709,0,0.45,2,0.56,13.71,65.74,Peru,['Peru'],left,180,73,False,9.77,7.49,67.8,1.52,58.33,0.76,1.05,0.25,3.94,5.44,1.1400000000000001,1,0.13,0,0.0,1.78,0.0,0,0.0,0.06,0,0.0,6,0.76,50.0,0.0,0.25,2.03,37.5,1.9,40.0,0.13,0.0,0.25,1.02,62.5,3.17,64.0,1.65,0.51,0.0,22.21,2.67,1.27,31.99,75.4,13.84,70.64,3.94,100.0,26.66,80.48,3.3,57.69,19.29,40.11,0.07,0.76,0.0,0.13,0.0,0.0,0.25,2.2800000000000002,38.89,2.2800000000000002,38.89,0.13,0.0,0.38,0.89,5.97,70.21,75.36,8.76,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.52,0.89,0.13,0.0,1.52,0,0.0
Á. Rojas,Álvaro Joaquin Rojas Quesada,-78913,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"RCMF, RW, LCMF3",RCMF,35,RW,23,LCMF3,12,21.0,2005-03-12,0,2026-12-31,12,705,2,1.73,0,0.85,13.28,46.15,Peru,['Peru'],right,170,62,True,4.47,4.09,53.13,1.53,16.67,0.13,0.18,0.0,2.17,3.09,1.4,1,0.13,1,0.13,3.06,0.26,2,0.26,0.22,0,0.0,20,2.55,30.0,10.0,0.0,2.43,42.11,0.64,60.0,1.79,35.71,0.26,2.43,52.63,7.02,45.45,2.3,1.28,0.0,22.98,1.53,1.53,30.13,77.12,8.68,70.59,4.85,86.84,25.15,83.25,2.68,52.38,18.99,32.44,0.11,0.77,0.38,0.0,0.13,0.0,0.64,4.72,78.38,2.43,52.63,0.26,0.0,0.51,1.02,6.38,74.0,79.27,10.47,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.53,0.64,0.0,0.0,0.89,0,0.0
M. Rasmussen,Michael Ademir Rasmussen Grados,-90903,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"RAMF, LW",RAMF,31,LW,13,,0,27.0,1999-08-14,175000,2026-12-31,21,704,5,2.92,3,1.69,14.96,41.88,Peru,"['Peru', 'Denmark']",right,171,66,False,5.63,5.37,47.62,2.43,26.32,0.26,0.47000000000000003,0.13,2.81,5.2,1.92,5,0.64,1,0.13,1.79,0.64,4,0.51,0.37,1,0.13,18,2.3,38.89,27.778,0.38,2.68,14.29,0.38,33.33,2.3,11.11,0.26,0.38,100.0,5.5,46.51,2.17,1.28,0.13,25.44,1.28,0.89,35.54,78.42,8.95,65.71,7.16,89.29,30.3,86.92,2.81,40.91,18.22,28.98,0.22,1.4100000000000001,0.13,0.0,0.26,50.0,0.38,4.09,68.75,2.56,30.0,0.64,20.0,0.51,0.51,4.47,77.14,79.38,12.4,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.43,0.64,0.0,0.0,1.79,1,100.0
G. Alfaro,Gabriel Ernesto Alfaro Martínez,-61010,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LWB, LB, LW",LWB,38,LB,33,LW,13,23.0,2003-06-13,0,,13,703,0,0.51,0,0.4,9.09,38.03,Peru,['Peru'],left,181,66,False,4.61,3.33,42.31,1.79,28.57,0.26,0.36,0.13,2.94,4.18,1.02,0,0.0,0,0.0,2.3,0.0,0,0.0,0.07,0,0.0,4,0.51,25.0,0.0,0.0,3.84,40.0,3.84,40.0,0.0,0.0,0.51,1.02,62.5,2.56,40.0,0.77,0.38,0.0,20.36,1.92,0.0,28.55,72.2,11.14,60.92,5.5,90.7,22.28,81.61,2.94,43.48,20.48,35.16,0.05,0.38,0.0,0.0,0.0,0.0,0.26,3.84,63.33,3.71,34.48,0.51,0.0,0.13,1.28,6.79,62.26,71.88,8.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.51,0.0,0.0,0.13,0,0.0
Jeremy Rostaing,Jeremy Martín Rostaing Verástegui,294698,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RB, LB",RB,76,LB,18,,0,31.0,1995-05-23,325000,,9,702,0,0.28,0,0.0,11.41,44.94,Peru,['Peru'],right,180,78,False,7.44,6.15,41.67,1.79,50.0,1.28,1.94,0.0,3.59,5.42,1.92,4,0.51,1,0.13,0.64,0.0,0,0.0,0.04,0,0.0,2,0.26,50.0,0.0,0.0,1.67,23.08,0.13,0.0,1.54,25.0,0.26,0.26,50.0,1.54,41.67,0.26,0.77,0.0,31.28,2.44,0.64,42.44,82.78,17.95,71.43,4.1,100.0,36.03,90.04,4.87,50.0,20.03,44.92,0.0,0.13,0.0,0.13,0.0,0.0,0.0,8.08,65.08,2.44,26.32,0.77,16.67,0.26,0.26,9.36,78.08,85.05,13.72,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.79,0.26,0.0,0.0,0.13,0,0.0
C. Solís,Carlos Martín Solís Ugarte,234601,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,GK,GK,100,,0,,0,35.0,1990-09-20,200000,2026-12-31,7,700,0,0.0,0,0.0,0.26,50.0,Peru,['Peru'],right,184,79,False,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.05,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,9.64,0.26,0.13,15.43,82.5,8.49,74.24,0.0,0.0,10.93,96.47,4.5,48.57,33.08,54.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,30.77,0.26,0.0,0.13,0.0,0.0,0.0,2.31,72.22,94.23,6.69,9,1.16,26,3.34,3,65.38,7.31,0.9400000000000001,-1.69,-0.217,0.0,0.51,0.0,,,,0.0,0,0.0
J. Murrugarra,Jorge Salvador Murrugarra Torres,442174,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"DMF, RCMF, RCMF3",DMF,60,RCMF,21,RCMF3,14,29.0,1997-03-22,550000,2026-12-31,18,696,0,0.0,0,0.12,16.29,45.24,Peru,['Peru'],right,178,70,False,9.7,9.7,45.33,2.46,47.37,0.65,0.97,0.39,4.66,6.97,3.62,4,0.52,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26,50.0,2.07,56.25,0.39,0.13,0.0,20.17,0.13,0.91,33.36,83.72,11.51,73.03,2.2,88.24,29.87,86.58,3.36,61.54,18.73,23.46,0.02,0.13,0.0,0.13,0.0,0.0,0.13,5.43,73.81,0.78,50.0,0.13,100.0,0.52,0.0,6.47,68.0,93.14,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,0,0.0
Leonel González,Leonel Hernán González,312471,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LCB, LCB3",LCB,81,LCB3,17,,0,32.0,1994-03-15,250000,2027-12-31,7,696,0,0.03,0,0.07,10.22,55.7,Argentina,['Argentina'],left,179,78,False,8.41,4.4,58.82,2.7199999999999998,61.9,0.0,0.0,0.52,5.82,8.88,0.65,2,0.26,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,0.78,50.0,0.39,66.67,0.39,33.33,0.13,0.65,80.0,2.07,50.0,0.78,1.29,0.0,38.15,0.78,0.26,53.53,89.61,21.72,84.52,2.2,94.12,48.49,93.6,4.4,52.94,21.38,51.0,0.01,0.13,0.0,0.0,0.0,0.0,0.13,6.72,82.69,0.91,28.57,0.0,0.0,0.13,0.39,9.05,72.86,94.92,25.47,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Vargas,Miguel Angel Vargas Mañan,290520,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1996-06-15,450000,2026-12-31,7,695,0,0.0,0,0.0,0.26,50.0,Chile,"['Chile', 'Peru']",right,183,79,False,0.65,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.65,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,0.0,10.23,91.14,5.18,82.5,0.0,0.0,7.9,100.0,2.33,61.11,29.16,49.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,28.57,0.0,0.0,0.0,0.0,0.0,0.0,1.42,90.91,100.0,4.53,6,0.78,21,2.7199999999999998,3,71.43,4.78,0.62,-1.22,-0.158,0.0,0.91,0.13,,,,0.0,0,0.0
G. Carabajal,Horacio Gabriel Carabajal,220675,San Martín Tucumán,Cusco,https://cdn5.wyscout.com/photos/team/public/1085_120x120.png,Primera Nacional,"AMF, RWF, LCMF",AMF,24,RWF,14,LCMF,13,35.0,1990-12-09,400000,2026-12-31,17,688,2,1.7000000000000002,0,0.97,13.74,46.67,Argentina,['Argentina'],right,178,75,False,2.62,3.01,47.83,1.18,88.89,0.0,0.0,0.0,1.18,1.88,0.52,2,0.26,0,0.0,3.5300000000000002,0.26,2,0.26,0.22,0,0.0,17,2.22,52.94,11.765,0.0,1.83,35.71,0.65,20.0,1.18,44.44,0.13,4.19,40.63,8.9,42.65,0.92,1.44,0.13,27.47,2.35,2.49,35.19,78.07,10.86,61.45,6.28,93.75,27.47,88.1,6.02,43.48,21.86,39.7,0.13,1.57,0.0,0.13,0.0,0.0,0.65,5.63,60.47,4.06,45.16,1.44,18.18,1.18,0.52,7.33,75.0,78.72,12.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,1.57,0.26,50.0,1.18,0,0.0
É. Flores,Édison Michael Flores Peralta,180974,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"CF, LW",CF,87,LW,12,,0,32.0,1994-05-14,0,2028-12-31,15,685,3,3.1,2,2.25,15.77,40.0,Peru,['Peru'],left,170,72,False,2.1,2.76,52.38,4.07,48.39,0.0,0.0,0.13,0.66,1.05,1.31,1,0.13,0,0.0,3.02,0.39,3,0.39,0.41000000000000003,0,0.0,23,3.02,26.09,13.043,0.26,3.02,52.17,2.36,38.89,0.66,100.0,0.26,1.18,55.56,6.57,32.0,5.12,0.39,0.13,14.58,1.8399999999999999,1.05,20.1,75.82,3.2800000000000002,60.0,4.99,81.58,15.37,81.2,1.8399999999999999,64.29,18.8,21.14,0.30000000000000004,1.8399999999999999,0.0,0.13,0.0,0.0,1.58,1.8399999999999999,57.14,3.15,62.5,0.26,50.0,1.45,1.45,3.68,89.29,80.33,8.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,1.05,0.26,0.0,1.18,0,0.0
C. Ramírez,Claudio Guillermo Ramírez Llamocca,-201222,CD Moquegua,CD Moquegua,https://cdn5.wyscout.com/photos/team/public/g-25564_120x120.png,Primera División,"RDMF, RCMF, LCMF",RDMF,28,RCMF,26,LCMF,11,26.0,2000-06-03,0,2026-12-31,19,685,0,0.38,0,0.28,14.72,41.07,Peru,['Peru'],right,175,0,False,8.41,7.49,42.11,2.63,50.0,1.45,2.17,0.66,3.81,5.72,2.89,6,0.79,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,7,0.92,0.0,0.0,0.0,0.53,50.0,0.0,0.0,0.53,50.0,0.13,0.39,33.33,2.89,45.45,0.26,0.26,0.0,14.85,0.39,1.45,23.39,76.4,8.28,60.32,3.42,92.31,18.66,82.39,4.34,54.55,21.93,34.3,0.04,0.39,0.0,0.0,0.0,0.0,0.39,4.47,58.82,1.45,27.27,0.53,25.0,0.39,0.13,5.26,65.0,84.21,7.49,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.63,0.26,0.0,0.0,0.0,0,0.0
P. Liza,Carlos Percy Liza Espinoza,-60933,Sport Boys,Sport Boys,https://cdn5.wyscout.com/photos/team/public/552_120x120.png,Primera División,"CF, RAMF, LAMF",CF,56,RAMF,14,LAMF,11,26.0,2000-04-10,225000,2027-12-31,17,676,1,2.6,0,0.52,22.77,45.03,Peru,['Peru'],right,185,86,True,4.39,4.93,45.95,6.39,54.17,0.4,0.7000000000000001,0.13,1.73,3.05,3.06,3,0.4,1,0.13,3.2,0.13,1,0.13,0.35000000000000003,0,0.0,19,2.5300000000000002,47.37,5.263,0.0,1.33,50.0,0.4,33.33,0.8,66.67,0.0,2.8,47.62,8.65,36.92,4.66,2.0,0.27,12.25,3.33,2.13,18.11,74.26,3.46,76.92,4.79,88.89,16.38,76.42,0.53,75.0,13.88,9.09,0.07,0.8,0.0,0.0,0.0,0.0,0.27,1.2,77.78,1.6,58.33,0.0,0.0,0.67,0.53,1.8599999999999999,71.43,69.57,6.12,0,,0,,0,0.0,0.0,0.0,,,0.13,,6.39,0.0,0.0,0.0,0.0,0,0.0
A. Vásquez,César Aldair Vásquez Garcés,-109036,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RAMF, AMF, LW",RAMF,22,AMF,22,LW,16,23.0,2003-02-23,0,2027-12-31,16,674,1,1.28,0,0.68,16.42,52.85,Peru,['Peru'],right,168,60,True,4.41,3.47,69.23,3.87,48.28,0.4,0.59,0.0,1.6,2.37,0.8,0,0.0,0,0.0,2.67,0.13,1,0.13,0.17,0,0.0,10,1.34,50.0,10.0,0.0,1.6,16.67,0.93,28.57,0.67,0.0,0.13,2.4,72.22,6.68,48.0,2.8,0.8,0.0,18.96,2.94,1.47,25.64,60.94,7.74,50.0,3.87,82.76,22.43,66.07,1.6,33.33,16.08,18.66,0.09,0.67,0.0,0.0,0.0,0.0,0.53,3.34,48.0,4.54,38.24,0.53,0.0,1.6,0.53,3.07,65.22,63.33,8.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.87,0.0,0.0,0.0,0.0,0,0.0
Arley Rodríguez,Arley José Rodríguez Henry,209273,,FC Cajamarca,,,"RAMF, RW, CF",RAMF,45,RW,20,CF,16,33.0,1993-02-13,350000,,8,673,2,0.87,0,0.46,18.32,40.88,Colombia,['Colombia'],right,180,74,False,4.68,4.01,60.0,6.15,43.48,0.13,0.19,0.13,2.14,3.08,2.14,4,0.53,0,0.0,0.9400000000000001,0.27,2,0.27,0.12,0,0.0,8,1.07,25.0,25.0,0.0,1.2,11.11,0.27,0.0,0.9400000000000001,14.29,0.13,0.67,80.0,4.41,42.42,2.01,0.4,0.13,15.78,2.54,0.9400000000000001,22.33,74.25,6.29,48.94,6.29,95.74,19.52,82.19,1.6,25.0,17.87,28.23,0.06,0.53,0.27,0.0,0.0,0.0,0.27,3.08,39.13,1.34,30.0,0.13,100.0,0.67,0.27,2.41,61.11,71.43,5.62,0,,0,,0,0.0,0.0,0.0,,,0.27,,6.15,0.13,0.0,0.0,0.0,0,0.0
K. Minda,Kevin Andrés Minda Ruales,425841,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,"LDMF, LCMF, RDMF",LDMF,42,LCMF,29,RDMF,15,27.0,1998-11-21,0,2027-12-31,7,671,0,0.12,0,0.36,7.38,56.36,Ecuador,['Ecuador'],right,176,70,True,6.84,3.08,65.22,2.15,56.25,0.13,0.2,0.4,4.69,7.05,0.54,1,0.13,0,0.0,0.27,0.0,0,0.0,0.02,0,0.0,4,0.54,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,100.0,0.0,0.27,50.0,1.07,50.0,0.13,0.13,0.0,38.09,0.27,0.4,49.76,90.84,14.89,81.08,5.63,97.62,43.99,92.68,5.77,76.74,18.55,35.47,0.05,0.27,0.0,0.13,0.0,0.0,0.27,6.17,84.78,1.07,62.5,0.0,0.0,0.9400000000000001,0.0,7.65,66.67,94.05,22.53,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.15,0.0,0.0,0.0,0.0,0,0.0
