Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Angelides,Max-Emilios Angelides,501234,Alvechurch,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g20138_120x120.png,Non League Premier,"LCB, LB, LW",LCB,62,LB,18,LW,16,27.0,1999-03-01,0,,8,811,1,0.27,0,0.44,16.42,57.43,United States,['United States'],,178,72,False,10.88,7.77,68.57,1.78,56.25,0.44,0.51,0.67,5.1,5.87,0.33,0,0.0,0,0.0,1.11,0.11,1,0.11,0.03,0,0.0,2,0.22,100.0,50.0,0.0,0.67,16.67,0.67,16.67,0.0,0.0,0.11,1.44,53.85,3.77,47.06,0.44,0.89,0.22,18.75,0.78,0.67,32.74,69.49,16.09,58.62,2.77,88.0,23.86,80.93,8.21,40.54,22.88,41.74,0.05,0.33,0.0,0.0,0.11,0.0,0.0,6.55,35.59,2.11,21.05,0.89,0.0,0.55,0.22,7.44,61.19,76.04,10.65,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.78,1.33,0.0,0.0,0.11,0,0
E. Stevenson,Ethan Stevenson,-170658,West Torrens Birkalla,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g10496_120x120.png,South Australia NPL,"CF, LAMF, LWF",CF,29,LAMF,28,LWF,27,25.0,2001-03-12,0,,10,803,2,2.64,5,1.88,26.9,50.0,United States,['United States'],,177,75,False,5.6,6.28,67.86,1.9100000000000001,35.29,0.0,0.0,0.0,1.34,1.35,0.45,0,0.0,0,0.0,6.39,0.22,2,0.22,0.30000000000000004,1,0.11,25,2.8,28.0,8.0,0.56,2.58,34.78,2.35,33.33,0.22,50.0,0.67,7.96,54.93,15.47,44.93,4.82,4.26,2.02,17.48,3.14,0.9,26.67,66.39,7.06,49.21,5.04,91.11,21.97,72.96,2.13,36.84,17.78,33.49,0.21,1.34,0.0,0.0,1.34,25.0,0.67,2.91,57.69,2.35,57.14,1.01,44.44,1.23,0.9,4.26,76.32,71.05,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.11,0,0
L. Mierow,Lennart Monroe Mierow,497161,,Presbyterian BlueHose,,,LB,LB,96,,0,,0,26.0,2000-03-14,0,,8,799,0,0.06,1,0.88,22.98,63.73,Germany,['Germany'],,0,0,False,15.32,12.28,69.72,3.15,57.14,0.23,0.27,0.0,6.53,7.91,0.68,1,0.11,0,0.0,2.8200000000000003,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.11,1.69,60.0,1.46,61.54,0.23,50.0,0.0,2.14,73.68,4.62,53.66,0.11,1.13,0.79,19.15,0.45,0.79,36.83,69.11,20.5,60.99,2.7,87.5,26.92,79.08,8.22,38.36,21.88,34.62,0.1,1.13,0.0,0.0,0.45,50.0,0.68,6.76,45.0,3.15,57.14,1.13,30.0,0.68,1.01,13.07,66.38,80.41,10.93,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.15,0.0,0.0,0.0,0.0,0,0
P. Siczek,Patrick Siczek,-218944,,Radford Highlanders,,,"RB, LB, RCB",RB,51,LB,25,RCB,12,,,0,,8,791,0,0.32,1,0.25,23.1,51.72,United States,['United States'],,183,0,False,11.72,9.44,67.47,3.19,32.14,0.0,0.0,0.5700000000000001,5.35,6.0,0.8,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.04,0,0.0,4,0.46,25.0,0.0,0.11,0.8,28.57,0.0,0.0,0.8,28.57,0.11,3.5300000000000002,45.16,7.4,41.54,0.46,1.02,0.34,16.16,0.91,1.48,30.72,73.7,14.45,65.35,2.39,90.48,26.17,81.74,3.75,27.27,18.39,27.51,0.03,0.5700000000000001,0.0,0.0,0.11,0.0,0.11,3.87,58.82,0.91,12.5,0.34,0.0,0.11,0.0,7.05,53.23,79.76,9.56,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.19,0.0,0.0,0.0,0.0,0,0
C. Lindfelt,Cooper Lindfelt,-169643,Redlands,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-21156_120x120.png,,"LB, RB",LB,74,RB,20,,0,24.0,2001-08-02,0,,9,790,1,0.96,0,0.86,21.3,54.55,United States,['United States'],,173,79,False,11.85,10.37,60.44,3.08,62.96,0.0,0.0,0.23,5.58,7.14,1.94,1,0.11,0,0.0,2.05,0.11,1,0.11,0.11,0,0.0,6,0.68,33.33,16.667,0.0,1.82,31.25,1.48,15.38,0.34,100.0,0.11,1.82,50.0,3.42,46.67,1.1400000000000001,0.68,0.0,30.53,1.48,0.68,43.86,74.55,18.11,63.52,9.91,96.55,37.25,81.04,5.13,40.0,20.18,41.63,0.1,0.91,0.11,0.0,0.34,100.0,0.34,7.63,55.22,1.71,53.33,0.23,50.0,0.8,0.46,9.0,67.09,79.78,10.14,0,,0,,0,0.0,0.0,0.0,,,0.8,,3.08,0.0,0.0,0.0,0.0,0,0
B. Wilkinson,Ben Wilkinson,-219362,,Longwood Lancers,,,RB,RB,100,,0,,0,,,0,,9,786,1,0.8300000000000001,2,1.1400000000000001,17.75,48.39,United States,['United States'],unknown,185,75,False,10.76,10.42,52.75,1.49,61.54,0.34,0.4,0.23,4.92,5.71,1.49,1,0.11,0,0.0,2.52,0.11,1,0.11,0.1,0,0.0,4,0.46,25.0,25.0,0.23,4.01,42.86,0.0,0.0,4.01,42.86,0.5700000000000001,1.49,46.15,3.21,42.86,0.5700000000000001,0.46,0.46,17.18,1.49,1.15,26.45,64.07,10.53,50.0,2.86,92.0,19.12,71.86,3.7800000000000002,45.45,21.5,34.27,0.13,0.92,0.11,0.0,0.0,0.0,0.46,3.21,57.14,3.89,41.18,0.34,33.33,0.46,1.6,6.76,59.32,67.95,8.93,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.49,0.46,0.0,0.0,0.5700000000000001,0,0
J. James,Jimmy James,-219306,,USC Upstate Spartans,,,"RDMF, LDMF, RCMF",RDMF,36,LDMF,30,RCMF,14,,,0,,8,782,0,0.18,0,0.23,17.03,55.41,United States,['United States'],unknown,173,73,False,8.75,7.71,70.15,2.3,40.0,0.6900000000000001,0.9400000000000001,0.12,2.65,3.59,1.15,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,4,0.46,25.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,2.07,44.44,3.45,40.0,0.23,0.12,0.12,23.59,0.35000000000000003,0.23,37.75,81.1,13.81,64.17,4.49,97.44,33.26,86.85,4.37,36.84,17.36,34.94,0.03,0.46,0.12,0.12,0.46,75.0,0.23,5.41,65.96,0.92,37.5,0.6900000000000001,16.67,0.23,0.12,6.21,62.96,90.52,13.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.3,0.0,0.0,0.0,0.0,0,0
A. Sobacchi,Alessandro Sobacchi,425168,,High Point Panthers,,,"LB, LCB",LB,58,LCB,40,,0,28.0,1997-10-26,0,,9,781,1,0.79,0,0.05,13.6,50.85,Italy,['Italy'],left,186,77,False,8.41,6.57,54.39,2.42,57.14,0.35000000000000003,0.46,0.35000000000000003,4.49,6.03,1.04,1,0.12,0,0.0,0.6900000000000001,0.12,1,0.12,0.09,0,0.0,5,0.58,20.0,20.0,0.0,2.42,14.29,2.42,14.29,0.0,0.0,0.46,0.46,50.0,1.5,30.77,0.35000000000000003,0.23,0.35000000000000003,35.61,1.04,0.35000000000000003,47.48,79.13,22.82,73.74,4.49,94.87,36.88,88.75,8.3,54.17,20.84,33.82,0.01,0.23,0.0,0.0,0.0,0.0,0.12,7.26,66.67,2.65,26.09,0.23,50.0,0.35000000000000003,0.58,11.41,79.8,84.09,15.21,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.42,0.35000000000000003,0.12,0.0,0.23,0,0
W. Cardona,William Cardona,-242442,Vanuatu United,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-25410_120x120.png,,"LCMF, RCMF",LCMF,38,RCMF,28,,0,23.0,2002-06-20,0,,9,777,1,1.17,0,0.71,26.76,53.68,United States,['United States'],unknown,175,68,False,14.71,10.77,66.67,2.9,56.0,1.27,1.57,0.12,6.25,7.71,1.62,3,0.35000000000000003,0,0.0,3.71,0.12,0,0.0,0.14,0,0.0,13,1.51,38.46,7.692,0.0,1.04,66.67,0.35000000000000003,100.0,0.6900000000000001,50.0,0.12,3.36,62.07,9.5,41.46,0.35000000000000003,1.97,1.16,25.6,0.46,1.62,42.28,83.84,14.25,73.17,2.7800000000000002,91.67,36.14,87.5,5.1,61.36,20.06,34.9,0.08,0.81,0.0,0.0,0.46,75.0,0.58,7.53,81.54,2.32,50.0,0.81,42.86,0.58,0.58,8.46,76.71,91.02,19.34,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.9,1.27,0.35000000000000003,33.33,0.0,1,100
N. Nökkvason,Nökkvi Már Nökkvason,424030,Grótta,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/3989_120x120.png,1. Deild,"RB, LCB",RB,69,LCB,23,,0,25.0,2000-07-02,25000,,8,777,0,0.65,0,0.41000000000000003,15.87,57.66,Iceland,['Iceland'],,183,74,False,9.73,6.83,67.8,2.55,59.09,0.0,0.0,0.46,5.1,5.92,0.6900000000000001,1,0.12,0,0.0,2.2,0.0,0,0.0,0.07,0,0.0,5,0.58,40.0,0.0,0.0,2.66,52.17,0.0,0.0,2.66,52.17,0.23,1.3900000000000001,41.67,2.9,36.0,1.16,1.16,0.58,19.34,0.46,0.12,35.91,66.45,21.2,59.02,2.43,80.95,23.63,77.94,9.96,41.86,25.02,38.71,0.05,0.46,0.0,0.0,0.12,0.0,0.12,8.57,50.0,2.66,47.83,0.6900000000000001,0.0,0.46,1.04,11.81,72.55,77.27,10.19,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.55,0.0,0.0,0.0,0.0,0,0
M. Edmondson,Myles Edmondson,-141518,,UNC Asheville Bulldogs,,,"LCMF, LB, LCB3",LCMF,27,LB,23,LCB3,20,24.0,2001-10-15,0,,8,761,0,0.03,0,0.01,19.75,45.51,England,['England'],,175,73,False,10.29,9.46,53.75,2.37,40.0,0.8300000000000001,0.86,0.24,4.38,4.55,2.25,1,0.12,0,0.0,1.6600000000000001,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.0,1.06,0.0,1.06,0.0,0.0,0.0,0.12,2.7199999999999998,47.83,4.49,36.84,0.24,0.9500000000000001,0.47000000000000003,15.49,0.8300000000000001,0.35000000000000003,30.04,68.5,14.9,58.73,2.96,76.0,23.77,80.6,5.32,26.67,19.01,33.54,0.0,0.12,0.0,0.0,0.59,60.0,0.0,6.74,43.86,2.37,20.0,1.54,23.08,0.35000000000000003,0.0,8.16,72.46,76.12,7.92,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.37,0.0,0.0,0.0,0.0,0,0
B. Larsen,Brigham Larsen,-279155,Pittsburgh Riverhounds,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,CF,CF,100,,0,,0,23.0,2002-12-25,0,2026-11-30,10,755,8,5.35,0,0.89,21.93,37.5,Norway,"['Norway', 'Canada']",unknown,193,86,False,1.55,1.9100000000000001,43.75,3.58,43.33,0.12,0.13,0.0,0.6000000000000001,0.64,1.79,3,0.36,0,0.0,3.58,0.9500000000000001,8,0.9500000000000001,0.64,1,0.12,20,2.38,70.0,40.0,0.0,0.36,33.33,0.24,50.0,0.12,0.0,0.0,2.74,65.22,11.32,37.89,4.29,0.9500000000000001,0.48,10.61,2.62,1.55,15.26,84.38,2.38,60.0,4.29,94.44,14.54,85.25,0.36,100.0,13.95,15.07,0.11,0.72,0.0,0.12,0.0,0.0,0.12,1.43,91.67,0.72,83.33,0.0,0.0,1.19,0.0,0.9500000000000001,100.0,94.44,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,1,0
F. Momo,Franck Momo,403697,Schifflange,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g14436_120x120.png,1. Division,RB,RB,100,,0,,0,29.0,1997-01-16,50000,,9,754,1,0.96,1,1.9300000000000002,18.38,56.49,France,['France'],,181,79,False,8.36,6.45,62.96,1.67,57.14,0.0,0.0,0.12,4.3,6.71,0.6000000000000001,0,0.0,0,0.0,4.77,0.12,0,0.0,0.11,0,0.0,3,0.36,66.67,33.333,0.12,6.92,34.48,0.0,0.0,6.92,34.48,1.07,3.58,60.0,7.76,52.31,0.9500000000000001,2.51,1.31,52.52,3.58,0.84,70.31,80.65,33.54,82.92,9.07,94.74,56.22,90.02,7.52,49.21,19.14,36.53,0.23,1.67,0.0,0.0,0.12,0.0,0.84,12.18,82.35,6.68,48.21,0.48,25.0,0.9500000000000001,2.51,17.79,86.58,70.55,17.43,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.67,0.12,0.0,0.0,0.0,1,100
J. Incera,Joseba Incera,-218938,,Radford Highlanders,,,GK,GK,100,,0,,0,,,0,,7,750,0,0.0,0,0.0,2.88,66.67,Spain,['Spain'],,188,75,False,4.44,0.6000000000000001,40.0,1.32,90.91,0.0,0.0,0.0,4.2,4.84,0.12,0,0.0,1,0.12,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,7.2,0.0,0.36,21.6,69.44,12.84,57.94,0.0,0.0,11.28,96.81,10.32,39.53,33.28,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,31.43,0.0,0.0,0.12,0.0,0.0,0.0,5.4,66.67,86.57,8.04,17,2.04,62,7.44,0,72.58,19.92,2.39,2.92,0.35000000000000003,0.0,4.5600000000000005,1.32,,,,0.0,0,0
J. Morris,Jake Morris,455957,Louisville City,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"LAMF, LW",LAMF,56,LW,33,,0,27.0,1999-03-03,0,2027-11-30,9,748,4,1.97,4,3.54,23.82,49.49,United States,"['United States', 'Canada']",left,187,85,False,5.53,4.45,59.46,2.29,57.89,0.12,0.16,0.0,2.77,3.77,1.2,0,0.0,0,0.0,7.7,0.48,4,0.48,0.24,0,0.0,37,4.45,29.73,10.811,0.48,3.49,48.28,2.89,45.83,0.6000000000000001,60.0,0.24,7.58,60.32,13.24,48.18,4.57,3.13,1.8,22.5,2.41,1.32,32.49,78.52,6.02,70.0,9.63,87.5,27.55,85.59,1.6800000000000002,14.29,20.57,40.34,0.43,2.41,0.24,0.0,0.24,50.0,1.08,1.8,60.0,2.17,66.67,0.6000000000000001,20.0,0.72,1.32,4.33,75.0,73.86,10.59,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.29,0.84,0.36,100.0,3.01,0,0
MD Myers,Matthew Dyan Myers,-218983,Tampa Bay Rowdies,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g14861_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2001-04-05,0,2026-11-30,9,745,5,3.9,2,1.56,32.38,38.43,United States,['United States'],right,183,74,False,5.07,4.11,58.82,7.85,47.69,0.24,0.30000000000000004,0.12,2.42,2.96,1.09,1,0.12,1,0.12,3.74,0.6000000000000001,5,0.6000000000000001,0.47000000000000003,1,0.12,25,3.02,60.0,20.0,0.24,0.72,33.33,0.12,100.0,0.6000000000000001,20.0,0.24,3.02,56.0,14.86,30.89,4.59,1.45,0.12,11.6,2.3,1.33,21.99,71.43,4.11,44.12,7.37,85.25,20.66,74.27,0.6000000000000001,20.0,13.6,15.37,0.19,1.21,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,2.05,41.18,1.81,60.0,0.48,0.0,1.33,0.24,1.81,73.33,71.79,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.85,0.0,0.0,0.0,0.0,0,0
J. Rubio,Jaume Rubio,-218898,,Presbyterian BlueHose,,,"RCMF, RDMF, LCMF",RCMF,47,RDMF,37,LCMF,12,,,0,,8,743,0,0.12,1,0.42,24.1,54.27,Spain,['Spain'],,183,72,False,14.29,8.84,61.64,3.88,65.63,1.57,1.8,0.61,7.27,8.29,1.94,2,0.24,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,3,0.36,0.0,0.0,0.12,0.48,75.0,0.24,50.0,0.24,100.0,0.24,3.03,60.0,6.9,43.86,0.85,0.73,0.36,15.63,0.12,1.45,31.98,78.03,12.72,71.43,2.66,90.91,27.13,81.7,4.36,55.56,18.67,34.82,0.05,0.36,0.0,0.0,0.0,0.0,0.24,5.8100000000000005,75.0,0.36,66.67,0.36,0.0,0.12,0.36,7.15,71.19,82.8,11.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,0.0,0.0,0.0,0.0,0,0
P. Floyd,Preston Floyd,-218831,,Winthrop Eagles,,,"RCB3, LCB, RCB",RCB3,45,LCB,20,RCB,20,26.0,2000-01-22,0,,9,742,0,0.02,1,0.12,14.56,64.17,United States,['United States'],,183,75,False,13.95,8.49,67.14,1.46,66.67,0.36,0.46,0.49,7.88,9.9,0.61,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,2,0.24,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,66.67,1.82,53.33,0.0,0.49,0.0,27.9,0.12,1.33,45.12,78.76,22.56,67.2,2.18,94.44,36.15,85.91,8.98,50.0,24.98,44.72,0.01,0.12,0.0,0.0,0.0,0.0,0.24,8.61,63.38,0.73,16.67,0.85,57.14,0.12,0.0,12.01,66.67,90.44,16.5,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.46,0.0,0.0,0.0,0.0,0,0
A. Etxaniz,Ander Etxaniz,-219395,,Longwood Lancers,,,"DMF, LCMF",DMF,59,LCMF,27,,0,,,0,,8,732,1,2.5,0,0.05,28.4,53.25,Spain,['Spain'],unknown,180,82,False,12.17,10.33,58.33,4.3,51.43,0.37,0.43,0.61,5.78,6.75,2.09,3,0.37,0,0.0,3.07,0.12,1,0.12,0.31,0,0.0,11,1.35,54.55,9.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,59.38,10.2,51.81,1.11,1.35,1.23,32.46,0.37,1.48,53.11,85.88,22.01,75.42,3.69,100.0,46.6,89.18,6.52,62.26,18.96,33.11,0.01,0.25,0.0,0.0,0.49,0.0,0.12,9.47,64.94,2.21,44.44,1.23,20.0,0.98,0.0,9.59,75.64,92.22,22.13,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.3,0.12,0.12,0.0,0.0,0,0
R. Spradlin,Robby  Spradlin,-219024,,Gardner-Webb Bulldogs,,,GK,GK,100,,0,,0,,,0,,7,728,0,0.0,0,0.0,0.49,50.0,United States,['United States'],unknown,185,83,False,0.74,0.0,0.0,0.37,66.67,0.0,0.0,0.0,0.74,0.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,7.29,0.12,0.0,13.85,80.36,8.28,71.64,0.12,100.0,8.9,98.61,4.95,47.5,29.97,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,20.0,0.12,0.0,0.12,0.0,0.0,0.0,3.21,53.85,97.37,4.7,17,2.1,35,4.33,1,51.43,12.37,1.53,-4.63,-0.5720000000000001,0.12,1.3599999999999999,0.37,,,,0.0,0,0
K. Amiche,Kemy Amiche,-97726,OCPAM,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-25165_120x120.png,,"RAMF, RW",RAMF,53,RW,39,,0,25.0,2000-12-10,75000,,9,727,4,1.8,4,1.25,35.41,47.2,France,"['France', 'Algeria']",left,175,70,False,4.58,4.7,47.37,0.62,40.0,0.0,0.0,0.12,2.35,3.2800000000000002,0.87,0,0.0,0,0.0,12.01,0.5,4,0.5,0.22,0,0.0,21,2.6,52.38,19.048,0.5,2.9699999999999998,25.0,0.0,0.0,2.7199999999999998,27.27,0.74,17.21,54.68,27.73,47.77,3.84,3.71,1.49,28.23,1.6099999999999999,2.6,44.94,80.99,13.62,80.0,9.04,98.63,38.87,88.22,3.22,46.15,18.08,40.84,0.15,1.49,0.12,0.12,0.99,50.0,0.5,4.95,67.5,5.32,48.84,1.6099999999999999,38.46,3.22,0.5,6.69,90.74,70.25,14.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.62,1.24,0.0,0.0,0.74,0,0
S. Clark,Solomon Clark,-218926,,Radford Highlanders,,,RCB,RCB,94,,0,,0,,,0,,7,726,0,0.0,1,0.1,16.86,55.15,United States,['United States'],,188,75,False,12.02,9.42,61.84,2.48,50.0,0.0,0.0,0.25,6.2,7.25,0.87,1,0.12,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.12,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.87,28.57,1.49,25.0,0.0,0.12,0.12,21.45,0.5,0.37,38.18,75.0,17.98,61.38,1.49,83.33,30.62,83.81,7.44,38.33,23.66,39.88,0.01,0.12,0.12,0.0,0.0,0.0,0.0,4.83,46.15,0.74,33.33,0.25,0.0,0.25,0.12,9.05,52.05,90.7,15.99,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.48,0.37,0.0,0.0,0.0,0,0
E. Ehlin,Elias Ehlin,-219303,New York Shockers,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-23466_120x120.png,,"LDMF, RDMF, RCMF",LDMF,41,RDMF,27,RCMF,10,25.0,2001-02-19,0,,8,722,1,0.59,0,0.77,17.45,42.86,Sweden,['Sweden'],unknown,183,77,False,10.6,7.6,59.02,1.75,35.71,0.87,1.15,0.37,5.24,6.92,1.0,4,0.5,0,0.0,1.5,0.12,1,0.12,0.07,0,0.0,6,0.75,50.0,16.667,0.0,0.5,75.0,0.12,100.0,0.37,66.67,0.12,1.12,33.33,4.11,30.3,0.25,0.37,0.12,30.66,0.5,0.87,45.25,81.27,14.96,65.0,6.11,93.88,38.89,86.22,5.86,48.94,21.81,38.98,0.1,0.87,0.12,0.12,0.87,42.86,0.25,7.48,56.67,2.12,41.18,1.37,9.09,0.62,0.5,7.85,69.84,90.07,18.82,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.75,0.25,0.12,100.0,0.62,0,0
H. Anderson,Hayden Anderson,-219299,Richmond Kickers,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"RB, RCB, LB",RB,59,RCB,17,LB,11,25.0,2001-01-16,0,2026-11-30,8,719,0,0.75,0,1.73,31.04,56.85,United States,['United States'],unknown,178,73,False,16.9,14.77,70.34,5.63,51.11,0.63,0.9,0.25,5.88,8.44,2.0,0,0.0,1,0.13,2.38,0.0,0,0.0,0.09,0,0.0,4,0.5,25.0,0.0,0.0,1.63,38.46,0.5,75.0,1.13,22.22,0.13,3.13,44.0,6.51,42.31,0.63,1.38,0.5,35.3,3.13,1.5,52.2,77.94,25.66,65.37,3.76,90.0,41.18,86.02,9.51,50.0,21.58,39.29,0.22,1.13,0.13,0.0,0.63,40.0,0.75,9.01,52.78,2.75,36.36,2.0,31.25,0.75,0.63,12.52,72.0,90.28,18.03,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.63,0.0,0.0,0.0,0.0,0,0
M. Arrocha,Mario Arrocha,-219309,,USC Upstate Spartans,,,"RAMF, LAMF, CF",RAMF,51,LAMF,17,CF,13,26.0,1999-12-12,0,,8,707,5,4.0,1,0.52,33.73,38.49,Spain,['Spain'],unknown,173,72,False,6.24,8.15,50.0,3.18,20.0,0.38,0.47000000000000003,0.13,1.78,2.21,3.06,4,0.51,0,0.0,5.47,0.64,3,0.38,0.51,0,0.0,22,2.8,36.36,22.727,0.13,1.4,27.27,0.64,20.0,0.76,33.33,0.25,7.77,49.18,14.89,37.61,1.78,1.65,1.27,18.97,3.06,1.9100000000000001,29.02,67.98,8.4,50.0,5.86,91.3,24.19,72.11,3.56,53.57,18.43,31.58,0.07,0.64,0.13,0.0,1.78,14.29,0.38,4.58,63.89,2.55,40.0,2.93,26.09,0.89,0.38,4.96,66.67,72.97,9.42,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.18,1.27,0.13,0.0,1.27,2,100
C. Sancho,Cesar Sancho,-218899,,Presbyterian BlueHose,,,RCB,RCB,93,,0,,0,,,0,,7,706,0,0.5,0,0.0,16.83,60.61,Spain,['Spain'],,187,0,False,8.54,4.97,66.67,7.14,66.07,0.76,0.9400000000000001,0.51,4.46,5.47,0.64,0,0.0,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,4,0.51,25.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.13,0.25,50.0,1.53,25.0,0.64,0.89,0.76,11.86,0.13,0.51,27.41,72.56,15.55,63.93,0.64,40.0,19.5,79.08,7.78,55.74,26.14,42.08,0.0,0.0,0.13,0.0,0.0,0.0,0.13,5.99,55.32,1.4,45.45,0.38,33.33,0.38,0.25,8.8,65.22,90.67,9.56,0,,0,,0,0.0,0.0,0.0,,,0.13,,7.14,0.0,0.0,0.0,0.0,0,0
