Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Burney,Leo Phillips Burney,487895,Drogheda United,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/2571_120x120.png,Premier Division,LCB,LCB,100,,0,,0,24.0,2001-11-02,0,2026-11-30,8,832,1,1.25,1,0.26,14.5,65.67,United States,['United States'],right,192,75,False,5.41,2.49,95.65,8.76,67.9,0.0,0.0,0.54,3.03,3.7800000000000002,0.87,1,0.11,0,0.0,0.65,0.11,1,0.11,0.14,0,0.0,5,0.54,60.0,20.0,0.11,0.22,0.0,0.11,0.0,0.11,0.0,0.11,0.32,100.0,1.51,35.71,0.97,0.54,0.0,15.79,0.65,0.76,28.34,80.92,12.98,65.83,1.51,100.0,22.93,89.62,5.19,45.83,24.38,39.37,0.03,0.22,0.0,0.0,0.0,0.0,0.11,3.89,66.67,0.65,33.33,1.08,30.0,0.32,0.11,6.17,61.4,95.76,12.76,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,8.76,0.0,0.0,0.0,0.0,0,0.0
J. Riecke,Jan Riecke,-63941,,Harvard Crimson,,,LCB,LCB,95,,0,,0,23.0,2002-11-07,0,,8,831,1,0.29,0,0.0,16.46,63.82,United States,"['United States', 'Germany']",left,185,0,False,11.26,7.04,70.77,5.74,62.26,0.22,0.31,1.19,6.06,8.57,0.97,1,0.11,0,0.0,0.32,0.11,1,0.11,0.03,0,0.0,1,0.11,100.0,100.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.22,50.0,1.73,56.25,0.22,0.97,0.0,29.03,0.22,0.76,45.7,81.75,22.2,69.76,1.52,100.0,35.74,89.09,9.86,54.95,24.34,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93,60.94,0.43,50.0,0.43,25.0,0.11,0.11,11.59,64.49,95.93,18.63,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.74,0.0,0.0,0.0,0.0,0,0.0
L. Wood,Lucian Wood,-352590,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,GK,GK,100,,0,,0,,,0,,8,831,0,0.0,0,0.0,0.97,100.0,England,['England'],unknown,185,84,False,2.17,0.11,100.0,0.76,100.0,0.0,0.0,0.0,2.06,2.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.11,0.22,22.09,90.69,7.8,80.56,0.11,100.0,16.68,98.7,5.42,66.0,30.07,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,76.92,0.0,0.0,0.0,0.0,0.0,0.0,4.66,74.42,95.97,13.43,12,1.3,46,4.98,1,73.91,12.65,1.37,0.65,0.07,0.11,2.06,0.76,,,,0.0,0,0.0
B. Do,Ben Do,-270677,,Penn Quakers,,,LB,LB,99,,0,,0,,,0,,8,827,0,0.32,2,1.53,22.31,49.27,United States,['United States'],unknown,173,0,False,8.92,7.51,59.42,2.07,21.05,0.22,0.27,0.33,4.24,5.27,0.98,1,0.11,0,0.0,5.22,0.0,0,0.0,0.03,0,0.0,6,0.65,50.0,0.0,0.22,3.26,46.67,3.26,46.67,0.0,0.0,0.87,4.79,70.45,9.36,52.33,0.76,3.48,0.98,21.55,0.98,1.09,33.19,68.52,16.22,59.73,5.77,92.45,21.98,78.71,8.05,50.0,22.13,34.62,0.17,0.65,0.0,0.0,0.0,0.0,0.65,6.2,50.88,3.16,48.28,0.54,40.0,0.44,1.52,9.79,67.78,69.23,7.07,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.07,0.0,0.0,0.0,0.0,0,0.0
O. Pratt,Oliver Pratt,-370288,Philadelphia Union II,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,RB,RB,100,,0,,0,22.0,2003-10-12,0,,8,820,1,0.33,0,0.87,20.41,60.75,United States,['United States'],unknown,0,0,False,8.67,7.46,55.88,6.15,73.21,0.11,0.14,0.11,4.39,5.48,0.88,3,0.33,0,0.0,1.32,0.11,0,0.0,0.04,0,0.0,8,0.88,0.0,0.0,0.0,1.21,36.36,0.22,50.0,0.99,33.33,0.33,1.21,72.73,3.95,61.11,0.88,0.88,0.11,14.82,1.1,2.2,25.13,69.87,13.06,62.18,3.18,96.55,18.66,78.82,5.38,44.9,22.7,37.3,0.1,0.55,0.0,0.0,0.11,0.0,0.44,6.7,67.21,1.54,71.43,0.33,33.33,0.55,0.44,9.0,67.07,73.85,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.15,0.0,0.0,0.0,0.0,0,0.0
L. Gryglas,Langdon Gryglas,-352455,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,"RDMF, LDMF, LB",RDMF,41,LDMF,38,LB,12,,,0,,8,800,0,0.51,0,0.15,16.65,51.35,United States,['United States'],unknown,180,0,False,11.59,6.98,64.52,4.39,46.15,0.0,0.0,0.34,7.09,9.9,0.68,1,0.11,0,0.0,0.56,0.0,0,0.0,0.06,0,0.0,6,0.68,33.33,0.0,0.0,0.34,0.0,0.11,0.0,0.23,0.0,0.23,1.01,33.33,2.81,28.0,0.68,0.45,0.0,21.94,0.56,0.68,40.05,79.49,15.3,68.38,5.63,90.0,35.1,83.01,4.61,58.54,19.79,36.23,0.02,0.34,0.0,0.0,0.11,0.0,0.0,6.41,73.68,0.68,50.0,0.11,0.0,0.23,0.11,6.64,61.02,89.55,15.08,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.39,0.0,0.0,0.0,0.0,0,0.0
H. Blatteis,Hudson Blatteis,-370357,,Brown Bears,,,GK,GK,100,,0,,0,,,0,,8,799,0,0.0,0,0.0,1.35,75.0,United States,['United States'],unknown,0,0,False,2.59,0.11,0.0,0.9,87.5,0.0,0.0,0.0,2.59,3.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,0.0,0.23,13.97,75.81,11.38,71.29,0.0,0.0,3.27,100.0,10.7,68.42,46.11,53.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,64.44,0.0,0.0,0.0,0.0,0.0,0.0,7.55,89.55,95.45,2.48,4,0.45,26,2.93,5,84.62,7.76,0.87,3.76,0.424,0.0,1.46,0.9,,,,0.0,0,0.0
J. Seidman,Jonathan Seidman,-278017,,Yale Bulldogs,,,"RCMF, LCMF",RCMF,70,LCMF,19,,0,,,0,,9,793,0,0.41000000000000003,0,0.73,19.07,51.19,United States,['United States'],unknown,178,65,False,12.48,8.17,69.44,3.4,40.0,0.68,0.78,0.34,6.13,6.98,1.25,3,0.34,0,0.0,0.79,0.0,0,0.0,0.05,0,0.0,8,0.91,12.5,0.0,0.0,0.79,28.57,0.0,0.0,0.79,28.57,0.11,0.5700000000000001,80.0,4.31,36.84,1.13,0.34,0.0,13.62,0.23,1.25,30.64,70.37,12.03,56.6,4.54,82.5,22.93,79.7,6.92,44.26,20.66,35.36,0.08,0.5700000000000001,0.0,0.11,0.0,0.0,0.11,6.8100000000000005,56.67,1.9300000000000002,29.41,0.23,50.0,0.45,0.23,4.65,73.17,79.07,9.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,1.3599999999999999,0,0.0
G. Mitchell,Greyson Mitchell,-352476,Brown Bears,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g-2850_120x120.png,NCAA D1 Ivy League,RB,RB,94,,0,,0,,,0,,9,783,0,0.06,0,0.19,14.37,52.8,United States,['United States'],unknown,183,0,False,7.47,6.78,59.32,2.41,42.86,0.34,0.46,0.11,3.1,4.11,0.11,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.01,0,0.0,3,0.34,66.67,0.0,0.0,1.15,40.0,0.11,100.0,1.03,33.33,0.23,1.6099999999999999,57.14,2.5300000000000002,45.45,0.8,1.49,0.46,22.53,0.5700000000000001,0.5700000000000001,30.8,76.87,16.32,67.61,3.68,93.75,23.22,86.14,6.55,50.88,19.52,33.14,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,6.32,65.45,1.49,53.85,0.0,0.0,0.34,0.34,8.16,67.61,83.61,7.01,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.41,0.8,0.0,0.0,0.8,0,0.0
J. Muchnick,Jacob Muchnick,-270727,,Penn Quakers,,,"LCMF, RCMF",LCMF,59,RCMF,28,,0,,,0,,8,782,0,0.2,0,0.38,15.42,49.25,United States,['United States'],unknown,176,70,False,11.39,7.37,65.63,2.07,50.0,0.6900000000000001,0.81,0.0,5.87,6.89,1.04,2,0.23,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,2,0.23,50.0,0.0,0.0,0.6900000000000001,50.0,0.35000000000000003,33.33,0.35000000000000003,66.67,0.0,0.6900000000000001,50.0,2.76,33.33,0.23,0.23,0.35000000000000003,10.93,0.12,0.46,28.08,73.77,11.97,60.58,2.65,82.61,22.21,83.42,5.18,35.56,19.98,28.05,0.04,0.23,0.12,0.0,0.0,0.0,0.0,7.25,63.49,1.5,46.15,0.6900000000000001,0.0,0.35000000000000003,0.35000000000000003,6.33,63.64,86.21,10.01,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.07,0.0,0.0,0.0,0.0,0,0.0
E. Veghte,Ethan Veghte,-352583,Harvard Crimson,Harvard Crimson,https://cdn5.wyscout.com/photos/team/public/g-2980_120x120.png,NCAA D1 Ivy League,LB,LB,93,,0,,0,,,0,,8,747,1,0.81,0,1.01,23.86,56.57,United States,['United States'],unknown,178,77,False,12.41,9.4,73.08,6.27,48.08,0.0,0.0,0.0,5.54,7.04,0.6000000000000001,0,0.0,0,0.0,2.65,0.12,1,0.12,0.1,1,0.12,5,0.6000000000000001,20.0,20.0,0.0,3.01,28.0,3.01,28.0,0.0,0.0,0.96,2.89,58.33,6.14,39.22,0.6000000000000001,1.33,0.24,23.13,1.2,0.6000000000000001,38.43,71.47,19.4,62.11,5.66,91.49,28.8,83.26,6.87,38.6,20.99,38.25,0.12,0.84,0.12,0.0,0.0,0.0,0.12,6.63,56.36,2.89,37.5,0.12,0.0,0.36,0.72,10.6,62.5,78.67,9.04,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.27,0.0,0.0,0.0,0.0,0,0.0
A. Arlotti,Alessandro Arlotti,-119277,,Harvard Crimson,,,"CF, LAMF",CF,68,LAMF,13,,0,24.0,2002-04-02,0,,8,742,5,5.54,2,1.27,38.45,42.59,France,"['France', 'Italy']",right,175,75,False,5.22,3.03,68.0,11.4,48.94,0.0,0.0,0.12,3.15,3.98,1.09,1,0.12,0,0.0,5.58,0.61,3,0.36,0.67,1,0.12,24,2.91,50.0,20.833,0.24,1.46,8.33,1.21,10.0,0.12,0.0,0.0,6.43,56.6,18.44,37.5,3.88,3.03,1.09,13.1,2.67,0.97,24.38,67.16,5.58,50.0,4.37,88.89,20.01,72.73,2.91,58.33,18.6,39.48,0.15,0.73,0.12,0.0,0.97,37.5,0.49,2.79,69.57,3.03,44.0,0.85,42.86,1.58,0.36,2.67,77.27,72.41,7.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.4,0.36,0.24,100.0,0.12,2,100.0
K. Dadzie,Kojo Dadzie,-270728,Gainare Tottori,Brown Bears,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J2/J3 100 Year Vision League,LAMF,LAMF,85,,0,,0,24.0,2001-11-12,0,,9,738,4,2.84,0,0.41000000000000003,35.73,39.59,United States,['United States'],unknown,178,75,False,8.66,8.17,53.73,6.95,33.33,0.49,0.59,0.0,3.7800000000000002,4.54,2.44,1,0.12,0,0.0,5.61,0.49,3,0.37,0.35000000000000003,0,0.0,18,2.2,44.44,22.222,0.0,2.07,5.88,1.71,7.14,0.24,0.0,0.37,9.02,50.0,16.1,37.12,3.54,3.9,1.34,18.05,3.29,1.22,26.95,71.49,7.5600000000000005,59.68,5.61,89.13,23.41,77.6,1.46,66.67,15.85,13.5,0.05,0.37,0.0,0.0,0.0,0.0,0.12,2.44,60.0,1.71,57.14,0.0,0.0,1.22,0.24,3.7800000000000002,67.74,73.33,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.95,0.0,0.0,0.0,0.0,2,50.0
S. Korzeniowski,Stas Korzeniowski,-270691,Philadelphia Union,Penn Quakers,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,CF,CF,100,,0,,0,23.0,2003-01-30,0,2026-12-31,8,738,3,4.39,2,0.5700000000000001,35.98,33.9,United States,['United States'],unknown,195,0,False,2.8,3.05,44.0,8.05,37.88,0.0,0.0,0.0,1.46,1.65,1.5899999999999999,0,0.0,0,0.0,3.54,0.37,2,0.24,0.53,1,0.12,17,2.07,58.82,17.647,0.24,0.12,0.0,0.12,0.0,0.0,0.0,0.0,5.12,40.48,19.88,31.29,2.8,2.07,0.61,10.24,1.9500000000000002,2.44,17.07,80.71,2.44,65.0,5.12,76.19,16.22,81.95,0.73,66.67,14.73,21.19,0.07,0.73,0.12,0.0,0.37,66.67,0.49,0.98,75.0,0.49,75.0,0.37,66.67,0.85,0.0,1.22,60.0,90.24,5.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,8.05,0.0,0.0,0.0,0.0,3,33.333
