Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Wagenaar,Jim  Wagenaar,-461267,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,CF,CF,93,,0,,0,,,0,,8,680,12,6.19,1,0.72,16.68,39.68,Netherlands,['Netherlands'],unknown,183,68,False,3.84,4.1,51.61,3.04,34.78,0.0,0.0,0.13,1.72,1.67,1.06,1,0.13,0,0.0,2.7800000000000002,1.5899999999999999,11,1.46,0.8200000000000001,3,0.4,28,3.71,60.71,42.857,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,75.0,6.09,36.96,3.84,0.4,0.13,16.15,1.32,1.19,23.96,79.01,4.37,48.48,6.49,95.92,22.24,81.55,1.72,46.15,17.66,37.59,0.09,0.93,0.0,0.0,0.13,100.0,0.4,2.7800000000000002,61.9,0.93,42.86,0.26,50.0,0.66,0.0,2.12,75.0,87.3,8.34,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.04,0.0,0.0,0.0,0.0,1,100
J. Jarrett,Jack  Jarrett,-461128,Montana State Billings,Montana State Billings,https://cdn5.wyscout.com/photos/team/public/g-18350_120x120.png,,RB,RB,100,,0,,0,,,0,,7,675,0,0.23,0,0.11,13.6,48.04,United States,['United States'],unknown,177,0,False,9.73,9.07,54.41,0.93,57.14,0.4,0.43,0.27,4.4,4.71,1.2,4,0.53,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,1.2,22.22,0.0,0.0,1.2,22.22,0.13,0.53,25.0,2.4,33.33,0.0,1.07,0.13,14.67,1.2,0.67,24.8,71.51,13.47,65.35,2.67,95.0,20.27,78.29,3.47,50.0,18.84,36.35,0.02,0.4,0.0,0.0,0.13,100.0,0.13,5.07,63.16,0.93,28.57,0.13,100.0,0.13,0.13,5.87,54.55,72.73,5.87,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.93,0.0,0.0,0.0,0.0,0,0
A. Zohar,Ali Zohar,512552,,Simon Fraser Red Leafs,,,"DMF, RCMF, LCMF",DMF,69,RCMF,15,LCMF,10,,,0,,7,669,0,0.09,1,0.53,20.31,49.01,Canada,['Canada'],,177,68,False,12.91,8.74,60.0,4.3,37.5,0.4,0.45,0.27,7.26,8.18,1.75,1,0.13,0,0.0,1.21,0.0,0,0.0,0.01,0,0.0,3,0.4,0.0,0.0,0.13,0.54,25.0,0.13,0.0,0.4,33.33,0.13,1.35,70.0,4.04,50.0,0.4,0.4,0.13,25.02,0.27,0.4,45.34,78.93,17.62,66.41,6.86,98.04,40.22,82.94,4.57,50.0,17.56,33.0,0.07,0.54,0.0,0.0,0.13,100.0,0.27,7.0,61.54,1.75,61.54,1.21,33.33,1.08,0.13,8.74,61.54,84.76,14.13,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.3,0.27,0.27,0.0,0.0,0,0
X. Koenig,Xander  Koenig,-488286,Saint Martin's Saints,Saint Martin's Saints,https://cdn5.wyscout.com/photos/team/public/g-18351_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, RCMF, LCMF",CF,35,RCMF,31,LCMF,27,,,0,,9,656,2,1.6,1,0.30000000000000004,15.78,50.43,United States,['United States'],unknown,185,0,False,5.63,4.53,63.64,3.5700000000000003,42.31,0.14,0.13,0.14,2.61,2.44,0.14,0,0.0,0,0.0,1.92,0.27,2,0.27,0.22,0,0.0,7,0.96,28.57,28.571,0.14,1.23,22.22,0.96,28.57,0.14,0.0,0.0,2.88,47.62,5.76,45.24,1.65,1.1,0.41000000000000003,16.19,1.65,1.23,26.2,71.73,6.59,62.5,6.59,81.25,22.36,78.53,2.61,36.84,19.19,28.73,0.04,0.55,0.0,0.0,0.14,0.0,0.14,3.84,67.86,1.65,33.33,0.14,0.0,0.41000000000000003,0.27,3.43,40.0,75.36,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
G. Silva,Gabriel Silva,-501080,,Western Oregon Wolves,,,CF,CF,100,,0,,0,,,0,,9,649,7,6.23,1,1.6400000000000001,33.0,32.35,Brazil,['Brazil'],unknown,182,81,False,1.6600000000000001,2.91,38.1,2.36,41.18,0.0,0.0,0.14,0.55,0.64,1.53,2,0.28,0,0.0,5.41,0.97,6,0.8300000000000001,0.86,0,0.0,30,4.16,63.33,23.333,0.14,0.42,0.0,0.28,0.0,0.14,0.0,0.0,4.3,51.61,24.27,29.71,5.13,1.6600000000000001,0.42,13.31,1.11,1.94,24.68,75.28,6.1,56.82,5.82,80.95,23.16,78.44,1.11,37.5,14.89,18.32,0.23,1.25,0.0,0.0,0.6900000000000001,80.0,0.42,2.5,83.33,1.94,71.43,1.11,50.0,1.3900000000000001,0.14,2.77,75.0,85.19,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,1,100
C. Beattie,Callum Beattie,-211766,Kitchee,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/3801_120x120.png,Premier League,"CB, LCB",CB,84,LCB,15,,0,24.0,2001-08-28,0,,7,644,0,0.0,0,0.0,6.71,60.42,Hong Kong,['Hong Kong'],unknown,180,75,False,5.59,2.66,68.42,2.24,43.75,0.0,0.0,0.42,3.77,4.43,0.28,0,0.0,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.56,75.0,0.0,0.7000000000000001,0.0,27.53,0.56,0.42,40.39,84.08,19.15,71.53,3.63,100.0,31.3,89.73,9.08,64.62,24.22,38.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,70.0,0.56,75.0,0.7000000000000001,80.0,0.56,0.0,9.92,67.61,95.65,16.07,0,,0,,0,0.0,0.0,0.0,,,2.66,,2.24,0.0,0.0,0.0,0.0,0,0
K. Thomas,Kolja  Thomas,-461091,Saginaw Valley State Cardinals,Montana State Billings,https://cdn5.wyscout.com/photos/team/public/g-14529_120x120.png,NCAA D2 Great Lakes Intercollegiate Athletic Conference,LCB,LCB,98,,0,,0,24.0,2002-02-05,0,,7,644,0,0.61,1,0.08,20.68,59.46,Germany,['Germany'],unknown,183,86,False,16.91,10.48,69.33,4.75,50.0,1.12,1.22,0.98,8.52,9.29,2.24,1,0.14,1,0.14,0.42,0.0,0,0.0,0.09,0,0.0,9,1.26,11.11,0.0,0.14,0.28,0.0,0.14,0.0,0.14,0.0,0.14,0.42,66.67,2.1,46.67,1.4,0.56,0.0,11.6,0.14,1.12,32.42,74.57,18.73,67.91,1.54,81.82,22.64,84.57,9.5,52.94,23.96,39.08,0.01,0.14,0.0,0.0,0.0,0.0,0.14,4.89,54.29,0.56,25.0,0.14,100.0,0.14,0.0,9.5,52.94,87.5,10.06,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.75,0.0,0.0,0.0,0.0,0,0
D. Allen,Donovahn Allen,-238654,,Seattle Pacific Falcon,,,"LCB, RB, RCB",LCB,41,RB,34,RCB,23,,,0,,8,642,0,0.21,0,0.39,14.58,62.5,United States,['United States'],,180,77,False,6.45,4.21,63.33,6.59,65.96,0.0,0.0,0.28,3.79,7.17,0.98,1,0.14,0,0.0,0.98,0.0,0,0.0,0.03,0,0.0,3,0.42,33.33,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.98,71.43,2.8,55.0,0.42,0.98,0.0,43.74,0.84,0.84,61.12,86.7,22.29,72.96,5.61,97.5,54.95,90.56,6.03,51.16,21.23,37.74,0.05,0.14,0.0,0.0,0.0,0.0,0.0,6.59,53.19,0.42,33.33,0.42,33.33,0.0,0.14,9.81,62.86,95.57,28.46,0,,0,,0,0.0,0.0,0.0,,,2.52,,6.59,0.0,0.0,0.0,0.0,0,0
J. Horn,Joseph Van Horn,-238672,,Seattle Pacific Falcon,,,"RW, RWF, RAMF",RW,56,RWF,25,RAMF,15,,,0,,11,642,3,3.32,2,1.22,16.54,44.07,United States,['United States'],,167,63,False,6.17,5.75,65.85,0.7000000000000001,20.0,0.42,0.58,0.14,1.96,2.73,0.56,1,0.14,0,0.0,3.93,0.42,3,0.42,0.47000000000000003,0,0.0,12,1.6800000000000002,41.67,25.0,0.28,3.79,33.33,0.14,0.0,3.64,34.62,0.56,3.22,60.87,7.99,36.84,3.79,1.26,0.28,24.95,2.24,0.7000000000000001,35.19,72.91,8.13,58.62,10.23,90.41,29.72,78.77,2.1,53.33,17.12,26.13,0.17,1.4,0.0,0.0,0.14,0.0,0.56,2.94,57.14,3.79,51.85,0.84,50.0,1.6800000000000002,1.26,6.31,71.11,73.02,8.83,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
D. O'Hea,Devin Gerard O'Hea,-440485,,Simon Fraser Red Leafs,,,"CF, RW",CF,78,RW,10,,0,26.0,2000-02-05,0,,7,638,5,4.22,3,1.23,28.35,39.8,Canada,['Canada'],,185,86,False,3.67,2.4,70.59,7.9,46.43,0.42,0.47000000000000003,0.0,1.55,1.71,0.56,0,0.0,0,0.0,3.81,0.71,2,0.28,0.6000000000000001,1,0.14,17,2.4,47.06,29.412,0.42,0.99,57.14,0.14,0.0,0.71,60.0,0.14,4.09,51.72,13.82,30.61,4.23,1.13,0.0,16.65,3.39,1.69,23.56,79.04,5.92,66.67,6.07,90.7,21.87,81.29,0.71,40.0,16.43,24.26,0.17,1.4100000000000001,0.28,0.0,0.28,0.0,0.42,3.1,68.18,2.4,52.94,0.56,0.0,1.83,0.56,2.8200000000000003,90.0,81.63,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.9,0.0,0.0,0.0,0.0,3,100
A. Fernandez,Adan  Fernandez,-461456,,Western Washington Vikings,,,"RWB, LWB, RW",RWB,29,LWB,23,RW,11,,,0,,11,623,0,0.43,0,0.35000000000000003,24.13,49.1,United States,['United States'],,175,0,False,11.56,9.82,63.24,3.03,19.05,0.87,0.87,0.0,4.48,4.47,1.44,1,0.14,0,0.0,3.9,0.0,0,0.0,0.06,0,0.0,9,1.3,33.33,0.0,0.0,2.17,46.67,1.01,57.14,1.16,37.5,0.0,3.76,65.38,8.67,46.67,1.16,1.88,0.29,22.39,4.04,1.01,33.37,77.92,8.52,61.02,6.65,91.3,27.74,84.38,3.61,48.0,18.85,31.29,0.05,1.01,0.0,0.0,0.14,0.0,0.43,4.04,67.86,2.31,50.0,0.14,0.0,0.43,0.87,6.36,70.45,78.75,11.56,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.03,0.14,0.14,0.0,1.01,0,0
K. Hiate,Kyota  Hiate,-461448,,Western Washington Vikings,,,"AMF, RCMF, LCMF",AMF,26,RCMF,16,LCMF,15,,,0,,12,616,0,0.54,0,0.06,16.8,45.22,Japan,['Japan'],,162,0,False,8.62,6.28,74.42,1.6099999999999999,27.27,0.15,0.13,0.0,3.8,3.25,0.29,0,0.0,0,0.0,1.31,0.0,0,0.0,0.08,0,0.0,9,1.31,0.0,0.0,0.0,1.02,14.29,0.0,0.0,1.02,14.29,0.0,1.75,50.0,6.72,28.26,0.73,0.88,0.44,22.06,1.6099999999999999,1.02,30.83,80.09,8.77,55.0,4.97,100.0,27.47,86.17,2.34,37.5,18.54,22.79,0.01,0.58,0.0,0.0,0.58,50.0,0.0,3.51,54.17,1.9,30.77,0.88,50.0,0.58,0.29,3.94,77.78,88.16,11.1,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
C. Natvig,Cameron Natvig,-235114,,Northwest Nazarene Nighthawks,,,"LB, RB",LB,73,RB,18,,0,,,0,,8,613,0,0.0,1,0.23,20.85,62.68,United States,['United States'],,170,65,False,15.86,10.72,79.45,4.26,44.83,0.59,0.5,0.59,6.75,5.77,0.73,0,0.0,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,1.03,28.57,0.73,0.0,0.29,100.0,0.15,1.32,55.56,4.26,41.38,0.15,2.2,0.73,24.23,1.32,0.88,38.32,80.08,15.71,71.96,5.58,97.37,32.3,84.09,4.99,64.71,19.99,37.06,0.03,0.44,0.0,0.0,0.0,0.0,0.29,3.67,56.0,1.47,30.0,0.15,0.0,0.15,0.29,7.05,62.5,84.71,12.48,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.26,0.0,0.0,0.0,0.0,0,0
N. Papakyriakopoulos,Nikolas Papakyriakopoulos,513875,Langley United,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g-26049_120x120.png,,"LB5, LWB, LB",LB5,41,LWB,30,LB,12,26.0,2000-06-15,0,,7,609,0,0.19,1,1.1400000000000001,12.41,53.57,Canada,['Canada'],,180,75,False,7.39,4.88,66.67,1.77,50.0,0.30000000000000004,0.31,0.15,3.84,4.06,1.18,1,0.15,0,0.0,3.25,0.0,0,0.0,0.03,0,0.0,3,0.44,66.67,0.0,0.15,4.29,37.93,3.69,40.0,0.59,25.0,0.74,1.63,81.82,3.99,44.44,1.63,1.03,0.0,21.43,1.92,0.44,29.7,67.66,11.08,54.67,4.43,93.33,20.25,83.21,5.17,31.43,22.15,37.4,0.17,1.48,0.0,0.0,0.0,0.0,0.44,4.73,43.75,3.4,30.43,0.59,25.0,0.44,1.77,8.57,65.52,70.0,10.34,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.77,1.03,0.0,0.0,3.25,0,0
T. Vohland,Ty  Vohland,-461106,Catawba College,Montana State Billings,https://cdn5.wyscout.com/photos/team/public/g-17891_120x120.png,NCAA D2 South Atlantic Conference,CF,CF,85,,0,,0,,,0,,8,601,1,0.56,0,0.07,26.21,34.86,United States,['United States'],unknown,183,0,False,4.94,5.09,76.47,6.59,25.0,0.15,0.12,0.0,0.9,0.75,1.35,0,0.0,0,0.0,1.2,0.15,1,0.15,0.08,0,0.0,7,1.05,42.86,14.286,0.0,1.05,28.57,0.0,0.0,1.05,28.57,0.0,1.35,33.33,10.48,22.86,2.7,0.15,0.15,10.48,2.55,1.65,16.62,69.37,3.14,47.62,4.34,96.55,14.68,73.47,1.05,42.86,18.6,23.82,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.15,1.5,60.0,0.75,40.0,0.0,0.0,0.30000000000000004,0.30000000000000004,1.5,80.0,61.76,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.0,0.0,0.0,0.0,0,0
M. Hennessy,Michael Hennessy,-497130,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RCMF3, RCMF, LCMF3",RCMF3,40,RCMF,24,LCMF3,20,,,0,,7,594,7,2.52,2,0.68,21.52,40.14,Canada,['Canada'],unknown,177,72,False,5.0,5.45,58.33,1.52,10.0,0.0,0.0,0.0,1.82,1.8900000000000001,0.61,0,0.0,0,0.0,3.79,1.06,7,1.06,0.38,0,0.0,17,2.58,58.82,41.176,0.30000000000000004,1.3599999999999999,33.33,0.0,0.0,1.3599999999999999,33.33,0.15,3.18,52.38,12.27,34.57,3.64,1.3599999999999999,0.61,17.58,1.67,2.12,26.52,77.14,9.39,67.74,5.91,97.44,24.24,81.25,1.06,28.57,17.43,20.25,0.1,0.76,0.0,0.0,0.30000000000000004,50.0,0.61,4.39,68.97,1.3599999999999999,22.22,0.30000000000000004,50.0,1.06,0.45,3.79,76.0,75.0,7.27,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.52,0.0,0.0,0.0,0.15,0,0
 J. Gonzalez,Jorge  Gonzalez,-461247,Northwest Nazarene Nighthawks,Northwest Nazarene Nighthawks,https://cdn5.wyscout.com/photos/team/public/g-13568_120x120.png,NCAA D2 Great Northwest Athletic Conference,RCB,RCB,99,,0,,0,,,0,,6,567,0,0.07,0,0.0,14.44,58.24,Mexico,['Mexico'],unknown,188,82,False,10.79,7.46,68.09,4.76,53.33,1.11,1.25,0.63,4.6,5.18,2.38,5,0.79,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,1.27,12.5,0.32,0.48,0.0,19.05,0.9500000000000001,0.16,31.43,84.34,13.81,79.31,1.11,85.71,26.98,87.06,4.44,67.86,21.84,38.89,0.0,0.0,0.16,0.0,0.0,0.0,0.0,2.7,58.82,0.16,0.0,0.0,0.0,0.0,0.0,6.98,61.36,91.21,14.44,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.76,0.0,0.0,0.0,0.0,0,0
A. Grignon,Alex Grignon,-501142,Western Oregon Wolves,Western Oregon Wolves,https://cdn5.wyscout.com/photos/team/public/g-18352_120x120.png,NCAA D2 Great Northwest Athletic Conference,"RAMF, CF",RAMF,43,CF,41,,0,,,0,,9,541,4,2.04,1,0.84,22.62,37.5,United States,['United States'],unknown,193,0,False,6.49,5.66,52.94,4.49,55.56,0.17,0.2,0.17,3.33,3.9699999999999998,1.16,1,0.17,0,0.0,3.16,0.67,4,0.67,0.34,1,0.17,11,1.83,54.55,36.364,0.17,1.33,62.5,0.33,100.0,0.8300000000000001,40.0,0.0,2.0,66.67,9.32,23.21,3.83,1.0,0.0,11.65,0.67,0.67,18.96,72.81,6.49,64.1,4.49,92.59,16.3,73.47,1.33,75.0,17.42,15.99,0.14,0.67,0.0,0.0,0.33,0.0,0.33,2.16,61.54,1.33,75.0,0.33,0.0,1.0,0.67,2.99,94.44,77.78,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0
N. Placzek,Nicolai Placzek,-44336,,Simon Fraser Red Leafs,,,LCB3,LCB3,100,,0,,0,,,0,,6,540,1,0.27,1,0.36,9.5,68.42,Germany,['Germany'],left,188,86,False,6.0,3.83,65.22,1.67,90.0,0.0,0.0,0.0,3.5,3.99,0.8300000000000001,1,0.17,1,0.17,0.8300000000000001,0.17,0,0.0,0.05,0,0.0,2,0.33,50.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,2.5,60.0,0.8300000000000001,0.67,0.33,24.33,1.33,1.0,40.83,78.78,17.83,64.49,4.33,100.0,30.17,84.53,10.67,62.5,26.12,44.25,0.06,0.5,0.0,0.17,0.0,0.0,0.33,8.17,59.18,0.8300000000000001,20.0,0.67,25.0,0.33,0.0,11.0,69.7,89.58,16.0,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.67,0.0,0.0,0.0,0.0,0,0
J. Garcia,Jacob  Garcia,-501155,,Western Oregon Wolves,,,"LAMF, LW, LWB",LAMF,42,LW,31,LWB,14,,,0,,8,519,3,2.12,4,2.25,23.76,45.99,United States,['United States'],unknown,180,77,False,5.55,5.2,66.67,2.95,35.29,0.17,0.18,0.0,1.9100000000000001,1.98,0.52,0,0.0,0,0.0,7.28,0.52,3,0.52,0.37,0,0.0,13,2.25,53.85,23.077,0.6900000000000001,5.38,29.03,5.2,30.0,0.0,0.0,1.56,7.63,54.55,14.22,41.46,5.72,2.77,0.52,19.42,2.08,1.04,30.0,64.16,7.63,52.27,5.9,94.12,22.2,75.78,2.43,35.71,20.2,37.92,0.39,1.56,0.0,0.0,0.35000000000000003,100.0,1.04,4.68,66.67,3.8200000000000003,40.91,0.35000000000000003,100.0,1.04,1.56,6.76,79.49,64.41,10.23,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.95,0.35000000000000003,0.0,0.0,1.04,0,0
D. Alvarado,Diego  Alvarado,-461355,,Western Washington Vikings,,,"CF, AMF",CF,70,AMF,12,,0,,,0,,11,517,2,1.22,0,0.76,25.59,35.37,United States,['United States'],unknown,172,0,False,4.18,5.74,57.58,2.96,29.41,0.0,0.0,0.0,0.87,0.73,1.3900000000000001,0,0.0,0,0.0,4.0,0.35000000000000003,2,0.35000000000000003,0.21,0,0.0,17,2.96,52.94,11.765,0.0,1.74,30.0,1.3900000000000001,37.5,0.35000000000000003,0.0,0.17,3.48,50.0,13.75,31.65,3.83,1.22,0.35000000000000003,15.67,1.9100000000000001,0.87,23.33,73.88,5.4,64.52,6.27,86.11,19.85,80.7,1.9100000000000001,45.45,15.85,17.08,0.13,0.7000000000000001,0.17,0.0,0.52,33.33,0.7000000000000001,1.9100000000000001,63.64,2.09,50.0,1.04,16.67,1.57,0.35000000000000003,1.57,88.89,68.57,6.09,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.96,0.17,0.0,0.0,0.17,0,0
S. Smith,Sullivan  Smith,-461220,,Northwest Nazarene Nighthawks,,,"CF, RAMF, RW",CF,45,RAMF,28,RW,12,,,0,,8,511,1,1.08,1,0.73,29.59,45.83,United States,['United States'],unknown,182,77,False,6.87,4.76,74.07,9.86,51.79,0.35000000000000003,0.32,0.18,2.99,2.74,0.88,0,0.0,0,0.0,2.47,0.18,1,0.18,0.19,0,0.0,5,0.88,60.0,20.0,0.18,0.88,40.0,0.0,0.0,0.88,40.0,0.0,2.99,52.94,10.74,34.43,3.17,0.88,0.53,13.74,1.76,1.23,25.89,78.91,6.34,55.56,8.45,93.75,24.31,80.43,0.7000000000000001,75.0,15.75,16.83,0.13,0.7000000000000001,0.18,0.0,0.0,0.0,0.35000000000000003,3.52,45.0,2.11,50.0,0.0,0.0,1.5899999999999999,0.35000000000000003,2.47,64.29,76.67,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.86,0.0,0.0,0.0,0.0,0,0
K. Poon,Koji Poon,-497127,Simon Fraser Red Leafs,Simon Fraser Red Leafs,https://cdn5.wyscout.com/photos/team/public/g27527_120x120.png,NCAA D2 Great Northwest Athletic Conference,"CF, LW",CF,85,LW,14,,0,,,0,,7,509,2,1.4100000000000001,0,0.4,24.05,38.97,Canada,['Canada'],unknown,175,70,False,4.95,4.42,72.0,3.54,35.0,0.0,0.0,0.18,1.77,1.6600000000000001,1.24,0,0.0,0,0.0,3.01,0.35000000000000003,2,0.35000000000000003,0.25,0,0.0,11,1.94,36.36,18.182,0.0,1.06,33.33,0.35000000000000003,0.0,0.53,33.33,0.0,4.77,37.04,12.91,34.25,3.36,1.24,0.35000000000000003,8.49,1.4100000000000001,0.88,16.97,60.42,3.71,47.62,4.42,72.0,15.91,62.22,0.18,100.0,13.58,6.72,0.07,0.71,0.0,0.0,0.88,20.0,0.18,0.71,75.0,1.94,27.27,0.71,25.0,0.71,0.18,1.77,40.0,65.22,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.18,0,0
S. Selanikio,Sean  Selanikio,-461594,,Saint Martin's Saints,,,"RW, LB",RW,67,LB,22,,0,,,0,,7,509,1,0.7000000000000001,0,0.28,20.51,49.14,United States,['United States'],unknown,168,66,False,10.08,8.49,66.67,1.5899999999999999,66.67,0.35000000000000003,0.34,0.18,4.07,3.85,1.06,0,0.0,0,0.0,1.5899999999999999,0.18,1,0.18,0.12,0,0.0,9,1.5899999999999999,22.22,11.111,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.83,37.5,7.6,27.91,1.24,1.94,0.53,20.51,2.83,0.71,30.59,76.88,11.32,59.38,6.37,83.33,25.64,82.07,4.6,53.85,19.73,37.17,0.05,0.35000000000000003,0.0,0.0,0.18,100.0,0.0,3.71,61.9,1.5899999999999999,44.44,0.53,33.33,0.18,0.0,6.19,62.86,89.58,8.49,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.5899999999999999,0.0,0.0,0.0,0.18,0,0
A. Drought,Aidan  Drought,-461503,Azusa Pacific Cougars,Seattle Pacific Falcon,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"RB, LB",RB,84,LB,14,,0,,,0,,7,502,0,0.12,0,0.0,18.65,46.15,United States,['United States'],,165,70,False,10.22,7.71,51.16,2.33,23.08,1.08,1.46,0.18,5.2,7.07,0.9,2,0.36,0,0.0,2.51,0.0,0,0.0,0.02,0,0.0,4,0.72,25.0,0.0,0.0,3.59,25.0,1.6099999999999999,33.33,1.97,18.18,0.72,2.69,53.33,5.92,51.52,0.18,3.76,0.0,43.21,1.43,1.43,60.6,80.47,28.33,75.32,6.99,100.0,48.23,89.59,9.14,54.9,20.41,38.59,0.0,0.0,0.0,0.18,0.0,0.0,0.18,10.22,63.16,3.59,30.0,0.9,0.0,0.36,0.72,9.68,77.78,80.37,19.18,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.33,0.36,0.18,0.0,0.36,0,0
H. Ogden,Hamish Ogden,-497123,,Simon Fraser Red Leafs,,,"LCMF3, LCMF, RCMF3",LCMF3,33,LCMF,29,RCMF3,13,,,0,,7,492,2,0.66,0,0.41000000000000003,26.16,44.76,United States,['United States'],unknown,180,74,False,11.52,9.7,67.92,2.2,25.0,0.18,0.16,0.37,4.76,4.08,1.28,0,0.0,0,0.0,3.48,0.37,2,0.37,0.12,0,0.0,15,2.74,26.67,13.333,0.0,1.83,60.0,1.1,50.0,0.73,75.0,0.0,3.84,42.86,11.52,34.92,1.28,2.56,0.37,30.18,0.55,0.37,45.18,86.23,10.61,70.69,11.71,96.88,40.43,89.59,3.11,58.82,18.45,38.82,0.07,0.55,0.37,0.0,0.37,0.0,0.18,6.59,66.67,2.2,33.33,0.37,0.0,0.0,0.91,5.12,82.14,88.04,16.83,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.2,1.65,0.55,0.0,1.1,0,0
