Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,N. Pucci,Nicolas Pucci,-358201,St. Bonaventure Bonnies,St. Bonaventure Bonnies,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,GK,GK,100,0,0,0,0,0.0,,0,,15,1572,0.0,0.0,0.0,0.0,United States,['United States'],unknown,183,73,False,0.0,0.0,0.0,0.0,0.0,31.325,46.724999999999994,31.0,94.0,3,25.0,-6.0,0.0,19.0,0.0,2.2249999999999996,1.087786259541985,1.603053435114504,0.0,0.9160305343511451,0.0,0.0,1.603053435114504,0.05725190839694657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389314,0.0,0.0,0.0,12.02290076335878,0.22900763358778628,0.05725190839694657,21.641221374045802,11.6793893129771,0.05725190839694657,12.996183206106872,8.587786259541986,0.0,0.05725190839694657,0.0,0.0,0.0,0.0,2.8053435114503817,0.11450381679389314,0.11450381679389314,0.0,0.0,5.66793893129771,8.645038167938932,1.7748091603053437,5.3816793893129775,1.4312977099236643,-0.3435114503816794,0.05725190839694657,2.6335877862595423,0.9160305343511451,0.0,0.0,0.0,1.0305343511450382,0.0,0.9160305343511451,0.0,0.0,0.0,0.0,0.0,0.05725190839694657,17.51908396946565,8.129770992366414,0.05725190839694657,4.809160305343512,12.709923664122138,0.0,0.0,0.0,0.05725190839694657,3.606870229007634,8.18702290076336,3.606870229007634,0.0,0.0,0.0,94.73684210526314,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80.95238095238096,69.6078431372549,100.0,97.79735682819383,55.99999999999999,0.0,0.0,0.0,50.0,63.63636363636363,94.7019867549669,67.02127659574468,0.0,0.0
NCAA D1,G. Aurelien,Gilles Aurelien,-481203,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-4204_120x120.png,NCAA D1 Western Athletic,"AMF, CF, RCMF3",AMF,34,CF,23,RCMF3,15,0.0,,0,,18,1572,1.0,1.0,5.0,3.0,England,['England'],unknown,0,0,False,3.0,0.0,1.0,1.0,20.0,16.759999999999998,24.625,0.0,0.0,0,0.0,0.0,0.0,405.0,0.485,3.5,23.18702290076336,6.125954198473283,4.980916030534352,3.0916030534351147,0.3435114503816794,0.05725190839694657,2.4618320610687023,1.202290076335878,0.1717557251908397,0.0,3.435114503816794,0.05725190839694657,0.05725190839694657,0.05725190839694657,0.05725190839694657,1.1450381679389314,0.28625954198473286,0.9160305343511451,0.5725190839694657,0.3435114503816794,0.11450381679389314,4.408396946564886,12.881679389312978,1.603053435114504,2.4618320610687023,0.400763358778626,20.267175572519086,1.3740458015267176,1.8320610687022902,29.02671755725191,8.988549618320612,6.698473282442749,26.56488549618321,1.5458015267175573,0.1717557251908397,0.9160305343511451,0.05725190839694657,0.05725190839694657,0.6297709923664123,0.5152671755725191,5.553435114503817,1.4312977099236643,0.6870229007633588,0.5725190839694657,0.3435114503816794,5.209923664122138,7.557251908396947,0.0,0.0,0.0,0.0,0.05725190839694657,0.0,3.0916030534351147,0.11450381679389314,0.0,0.7442748091603054,10.935114503816795,3.320610687022901,1.4885496183206108,0.22900763358778628,0.28625954198473286,0.22900763358778628,0.05725190839694657,2.5763358778625958,5.095419847328245,22.729007633587788,6.183206106870229,5.954198473282443,0.9732824427480917,21.469465648854964,0.3435114503816794,4.122137404580153,0.5725190839694657,0.3435114503816794,4.35114503816794,6.240458015267176,0.0,0.0,0.0,0.0,47.1604938271605,66.66666666666666,48.14814814814815,20.0,5.0,31.25,40.0,16.666666666666668,58.44155844155845,39.55555555555556,78.30374753451676,68.78980891719745,88.88888888888889,80.81896551724138,62.96296296296296,54.54545454545454,74.22680412371133,40.0,50.0,83.51648351648353,82.57575757575758,0.0,0.0,0.0
NCAA D1,J. Betina,Joackim  Betina,-463787,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g27625_120x120.png,NCAA D1 American Athletic,"RWB, RAMF, RB",RWB,52,RAMF,15,RB,14,0.0,,0,,18,1572,0.0,0.0,0.0,0.0,France,"['France', 'Chad']",unknown,177,77,False,4.0,0.0,0.0,0.0,8.0,20.725,34.935,0.0,0.0,0,0.0,0.0,0.0,352.0,1.55,6.5600000000000005,20.152671755725194,10.591603053435115,7.671755725190841,4.637404580152672,1.087786259541985,0.22900763358778628,4.465648854961833,1.202290076335878,0.22900763358778628,0.0,2.3473282442748094,0.0,0.0,0.0,0.0,0.45801526717557256,0.0,3.034351145038168,0.0,3.034351145038168,0.5152671755725191,2.6908396946564888,5.66793893129771,0.7442748091603054,1.2595419847328246,0.11450381679389314,15.629770992366414,1.4312977099236643,1.4312977099236643,25.419847328244277,12.251908396946567,3.606870229007634,18.49236641221374,4.064885496183207,0.0,0.11450381679389314,0.0,0.05725190839694657,0.11450381679389314,0.05725190839694657,5.1526717557251915,3.3778625954198476,0.45801526717557256,0.45801526717557256,0.3435114503816794,7.099236641221375,6.526717557251909,0.0,0.0,0.0,0.0,0.5152671755725191,0.0,4.637404580152672,0.0,0.0,0.0,11.049618320610689,5.0381679389312986,2.4618320610687023,0.11450381679389314,0.5152671755725191,0.0,0.5152671755725191,1.6603053435114505,2.8053435114503817,16.545801526717558,7.270992366412214,3.3778625954198476,2.00381679389313,14.02671755725191,0.05725190839694657,1.7748091603053437,0.8587786259541985,0.11450381679389314,5.209923664122138,3.7786259541984735,0.0,0.0,0.0,0.0,54.82954545454546,65.67164179104478,53.086419753086425,25.0,0.0,16.9811320754717,0.0,16.9811320754717,61.702127659574465,49.494949494949495,65.09009009009009,59.34579439252335,93.65079365079364,75.8513931888545,49.29577464788732,50.0,34.44444444444444,25.423728813559322,25.0,73.38709677419354,57.89473684210525,0.0,0.0,0.0
NCAA D1,P. Sow,Papa Sow,-225654,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"RW, LDMF, LW",RW,19,LDMF,14,LW,13,25.0,2000-03-19,0,,17,1571,1.0,2.0,2.0,1.0,Senegal,['Senegal'],unknown,175,66,False,1.0,0.0,1.0,1.0,14.0,17.87,30.805,0.0,0.0,0,0.0,0.0,0.0,273.0,0.41500000000000004,4.51,15.639719923615532,8.822406110757479,5.8434118395926165,2.5206874602164224,0.4010184595798854,0.11457670273711013,4.353914704010185,0.8020369191597708,0.05728835136855506,0.0,1.2030553787396563,0.05728835136855506,0.05728835136855506,0.11457670273711013,0.05728835136855506,0.8020369191597708,0.11457670273711013,0.916613621896881,0.2864417568427753,0.5728835136855506,0.05728835136855506,1.031190324633991,4.64035646085296,1.2030553787396563,0.4583068109484405,0.22915340547422025,11.572246976448122,0.2864417568427753,0.6301718650541056,26.18077657542966,10.254614894971356,5.442393380012731,22.62889879057925,2.6925525143220876,0.05728835136855506,0.1718650541056652,0.0,0.0,0.0,0.22915340547422025,4.583068109484405,1.7759388924252069,0.3437301082113304,0.3437301082113304,0.3437301082113304,5.041374920432845,6.301718650541057,0.0,0.0,0.0,0.0,0.11457670273711013,0.0,2.5206874602164224,0.2864417568427753,0.0,0.0,8.650541056651814,4.067472947167409,1.4322087842138764,0.22915340547422025,0.3437301082113304,0.11457670273711013,0.22915340547422025,0.6301718650541056,1.7759388924252069,19.01973265436028,5.5569700827498405,5.270528325907065,0.973901973265436,17.759388924252068,0.0,0.0,0.4583068109484405,0.0,3.036282622533418,5.041374920432845,0.0,0.0,0.0,0.0,55.311355311355314,69.60784313725489,56.81818181818182,28.571428571428577,7.142857142857144,37.5,40.0,40.0,61.11111111111111,38.2716049382716,72.64770240700219,54.1899441340782,96.84210526315789,78.48101265822784,36.17021276595745,0.0,0.0,25.806451612903224,0.0,60.22727272727273,80.0,0.0,0.0,0.0
NCAA D1,H. Gondo,Hideto  Gondo,-474813,Georgia State Panthers,Georgia State Panthers,https://cdn5.wyscout.com/photos/team/public/g-2970_120x120.png,NCAA D1 Sun Belt,"LB, RB",LB,62,RB,37,0,0,22.0,2002-05-18,0,,16,1569,1.0,2.0,1.0,0.0,Japan,['Japan'],unknown,173,69,False,1.0,0.0,1.0,0.0,10.0,20.439999999999998,35.685,0.0,0.0,0,0.0,0.0,0.0,157.0,0.105,3.95,9.005736137667304,6.367112810707457,4.072657743785851,2.1223709369024855,0.1147227533460803,0.1147227533460803,3.78585086042065,0.28680688336520077,0.05736137667304015,0.0,1.147227533460803,0.05736137667304015,0.05736137667304015,0.1147227533460803,0.0,0.5736137667304015,0.05736137667304015,1.2619502868068833,0.40152963671128106,0.8604206500956023,0.05736137667304015,0.6883365200764818,2.4091778202676863,0.5162523900573613,0.4588910133843212,0.0,18.24091778202677,0.9177820267686424,0.6883365200764818,27.648183556405353,11.988527724665392,4.130019120458891,22.7151051625239,3.78585086042065,0.0,0.3441682600382409,0.05736137667304015,0.0,0.0,0.2294455066921606,4.760994263862333,1.5487571701720841,0.05736137667304015,0.28680688336520077,0.5162523900573613,7.74378585086042,7.9732313575525815,0.0,0.0,0.0,0.0,0.2294455066921606,0.0,2.1223709369024855,0.05736137667304015,0.0,0.0,4.990439770554493,2.4665391969407264,1.3193116634799236,0.1147227533460803,0.6883365200764818,0.17208413001912046,0.5162523900573613,0.3441682600382409,0.9751434034416826,20.535372848948374,7.9732313575525815,3.7284894837476097,1.7208413001912046,18.24091778202677,0.0,0.0,1.0325047801147227,0.0,4.990439770554493,6.137667304015296,0.0,0.0,0.0,0.0,55.4140127388535,60.56338028169014,62.16216216216217,20.0,10.0,54.545454545454554,42.85714285714286,60.0,50.0,40.476190476190474,74.27385892116182,66.50717703349282,90.27777777777779,80.30303030303031,45.45454545454545,0.0,0.0,66.66666666666666,0.0,64.44444444444444,76.97841726618705,0.0,0.0,0.0
NCAA D1,B. Hardy,Blaize Hardy,-343144,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"CB, LCB",CB,85,LCB,11,0,0,20.0,2004-06-23,0,,17,1569,1.0,0.0,1.0,0.0,United States,['United States'],0,188,74,False,1.0,0.0,1.0,1.0,4.0,21.555,35.735,0.0,0.0,0,0.0,0.0,0.0,222.0,0.18,6.51,12.734225621414915,8.718929254302104,4.072657743785851,4.015296367112811,0.17208413001912046,0.5162523900573613,5.449330783938814,0.5162523900573613,0.05736137667304015,0.0,0.4588910133843212,0.05736137667304015,0.05736137667304015,0.0,0.05736137667304015,0.2294455066921606,0.05736137667304015,0.0,0.0,0.0,0.0,0.5162523900573613,2.3518164435946463,0.2294455066921606,0.1147227533460803,0.0,31.778202676864243,0.1147227533460803,0.3441682600382409,49.847036328871894,15.48757170172084,1.5487571701720841,45.37284894837476,4.474187380497132,0.0,0.05736137667304015,0.0,0.05736137667304015,0.0,0.05736137667304015,2.0650095602294454,0.2294455066921606,0.1147227533460803,0.05736137667304015,0.0,5.678776290630975,30.22944550669216,0.0,0.0,0.0,0.0,1.147227533460803,0.0,4.015296367112811,0.0,0.0,0.0,7.170172084130019,3.0975143403441683,1.7208413001912046,0.05736137667304015,0.0,0.0,0.0,0.40152963671128106,1.2619502868068833,45.37284894837476,12.390057361376673,1.491395793499044,1.9502868068833652,43.4225621414914,0.0,0.0,0.1147227533460803,0.0,2.982791586998088,29.196940726577438,0.0,0.0,0.0,0.0,56.30630630630631,76.05633802816901,42.85714285714286,25.0,25.0,0.0,0.0,0.0,77.77777777777779,53.658536585365844,91.02416570771,80.0,96.2962962962963,95.70164348925412,43.589743589743584,0.0,0.0,50.0,0.0,52.52525252525253,96.584440227704,0.0,0.0,0.0
NCAA D1,M. Andrews,Max Andrews,-135952,Boston College Eagles,Boston College Eagles,https://cdn5.wyscout.com/photos/team/public/g-2791_120x120.png,NCAA D1 Atlantic Coast,"RB, RB5",RB,70,RB5,25,0,0,21.0,2004-02-08,0,,16,1568,1.0,2.0,1.0,1.0,United States,['United States'],0,188,93,False,1.0,0.0,1.0,0.0,5.0,22.33,35.355,0.0,0.0,0,0.0,0.0,0.0,229.0,0.0,5.02,13.144132653061225,7.978316326530613,6.2563775510204085,2.8125000000000004,0.0,0.17219387755102042,4.017857142857143,0.17219387755102042,0.05739795918367348,0.0,1.1479591836734695,0.05739795918367348,0.05739795918367348,0.11479591836734696,0.0,0.2869897959183674,0.05739795918367348,1.6645408163265307,0.05739795918367348,1.6071428571428572,0.34438775510204084,0.5739795918367347,3.042091836734694,0.5739795918367347,0.6313775510204083,0.05739795918367348,21.926020408163268,0.975765306122449,0.2295918367346939,32.142857142857146,11.881377551020408,6.198979591836736,26.11607142857143,4.362244897959184,0.05739795918367348,0.34438775510204084,0.0,0.0,0.0,0.11479591836734696,4.936224489795919,1.951530612244898,0.6313775510204083,0.17219387755102042,0.5165816326530612,7.232142857142858,9.929846938775512,0.0,0.0,0.0,0.0,0.5739795918367347,0.0,2.8125000000000004,0.0,0.0,0.0,6.945153061224491,3.96045918367347,1.4349489795918369,0.17219387755102042,0.5739795918367347,0.05739795918367348,0.5165816326530612,0.4017857142857143,1.205357142857143,25.59948979591837,8.150510204081634,6.141581632653062,1.6071428571428572,23.418367346938776,0.0,0.0,0.6313775510204083,0.05739795918367348,5.165816326530613,8.09311224489796,0.0,0.0,0.0,0.0,52.838427947598255,63.30275229357799,51.02040816326531,60.0,20.0,34.48275862068966,100.0,32.14285714285714,70.0,39.62264150943396,79.64285714285714,68.59903381642512,99.07407407407408,89.67032967032966,36.84210526315789,0.0,0.0,32.35294117647059,9.090909090909092,71.42857142857143,81.50289017341039,0.0,0.0,0.0
NCAA D1,J. Smith,Jared Smith,-237172,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"LW, LB, LAMF",LW,53,LB,24,LAMF,14,0.0,,0,,18,1568,4.0,3.0,2.0,2.0,United States,['United States'],unknown,185,79,False,4.0,0.0,4.0,1.0,24.0,20.795,33.965,0.0,0.0,0,0.0,0.0,0.0,373.0,0.0,3.615,21.409438775510207,7.576530612244898,7.461734693877552,5.911989795918368,0.0,0.0,3.042091836734694,2.0089285714285716,0.2295918367346939,0.0,3.2142857142857144,0.2295918367346939,0.2295918367346939,0.17219387755102042,0.05739795918367348,1.3775510204081634,0.11479591836734696,3.4438775510204085,3.156887755102041,0.2295918367346939,0.2295918367346939,2.295918367346939,6.198979591836736,2.2385204081632657,1.8367346938775513,0.17219387755102042,22.901785714285715,3.271683673469388,0.6887755102040817,31.167091836734695,10.331632653061225,4.419642857142858,24.968112244897963,3.156887755102041,0.11479591836734696,1.0331632653061225,0.0,0.0,0.2295918367346939,0.4017857142857143,5.051020408163266,3.099489795918368,0.6313775510204083,0.6313775510204083,1.0331632653061225,7.232142857142858,11.709183673469388,0.0,0.0,0.0,0.0,0.2295918367346939,0.0,5.911989795918368,0.5739795918367347,0.05739795918367348,1.4923469387755104,10.274234693877553,4.534438775510204,2.984693877551021,0.6887755102040817,1.3201530612244898,1.1479591836734695,0.11479591836734696,1.1479591836734695,2.1237244897959187,21.237244897959187,6.658163265306123,3.730867346938776,1.205357142857143,18.8265306122449,0.05739795918367348,0.4591836734693878,1.2627551020408165,0.17219387755102042,5.051020408163266,8.150510204081634,0.0,0.0,0.0,0.0,47.98927613941019,60.76923076923077,50.48543689320388,50.0,16.666666666666668,38.33333333333333,36.36363636363637,50.0,50.0,34.25925925925925,68.13996316758748,64.44444444444444,84.4155844155844,75.4022988505747,38.18181818181819,25.0,9.090909090909092,40.74074074074075,27.27272727272727,69.84126984126985,69.6078431372549,0.0,0.0,0.0
NCAA D1,C. Baumgartner,Christian Baumgartner,-471348,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"RCB, RB",RCB,49,RB,44,0,0,0.0,,0,,15,1568,2.0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,2.0,0.0,2.0,1.0,3.0,24.115000000000002,41.345,0.0,0.0,0,0.0,0.0,0.0,235.0,0.215,6.775,13.488520408163266,8.781887755102042,5.165816326530613,5.051020408163266,0.17219387755102042,0.975765306122449,5.510204081632653,0.8035714285714286,0.11479591836734696,0.0,0.4017857142857143,0.11479591836734696,0.11479591836734696,0.0,0.05739795918367348,0.17219387755102042,0.0,0.8035714285714286,0.0,0.6887755102040817,0.2869897959183674,0.2295918367346939,1.0331632653061225,0.6313775510204083,0.8035714285714286,0.11479591836734696,28.641581632653065,0.6313775510204083,0.6313775510204083,44.1390306122449,22.040816326530614,3.386479591836735,33.86479591836735,9.470663265306124,0.0,0.17219387755102042,0.11479591836734696,0.0,0.11479591836734696,0.05739795918367348,9.241071428571429,1.951530612244898,0.6313775510204083,0.4591836734693878,0.17219387755102042,11.709183673469388,14.923469387755103,0.0,0.0,0.0,0.0,1.3775510204081634,0.0,5.051020408163266,0.0,0.0,0.0,7.117346938775511,3.099489795918368,2.6977040816326534,0.11479591836734696,0.11479591836734696,0.0,0.05739795918367348,0.11479591836734696,0.4017857142857143,33.23341836734694,13.660714285714286,3.2142857142857144,4.247448979591837,28.871173469387756,0.05739795918367348,5.567602040816327,0.6887755102040817,0.2869897959183674,7.863520408163266,13.54591836734694,0.0,0.0,0.0,0.0,52.76595744680851,60.00000000000001,53.40909090909091,66.66666666666667,66.66666666666667,14.285714285714288,0.0,8.333333333333334,50.0,38.88888888888889,75.2925877763329,61.979166666666664,94.91525423728812,85.2542372881356,44.84848484848485,50.0,60.24844720496895,35.294117647058826,45.45454545454545,67.15686274509804,90.76923076923077,0.0,0.0,0.0
NCAA D1,C. Omeze,Chimere Omeze,-410225,Syracuse Orange,Syracuse Orange,https://cdn5.wyscout.com/photos/team/public/g27623_120x120.png,NCAA D1 Atlantic Coast,"RCB3, LB, RB",RCB3,29,LB,24,RB,13,18.0,2006-06-02,0,,16,1568,3.0,2.0,1.0,0.0,Canada,['Canada'],unknown,0,0,False,7.0,0.0,3.0,1.0,17.0,21.22,38.545,0.0,0.0,0,0.0,0.0,0.0,407.0,0.865,5.4350000000000005,23.360969387755105,11.422193877551022,10.503826530612246,4.362244897959184,0.5739795918367347,0.2295918367346939,3.903061224489796,1.8367346938775513,0.4017857142857143,0.0,1.4923469387755104,0.17219387755102042,0.17219387755102042,0.11479591836734696,0.05739795918367348,0.975765306122449,0.05739795918367348,0.975765306122449,0.2295918367346939,0.7461734693877552,0.11479591836734696,1.3775510204081634,6.313775510204082,1.3775510204081634,0.7461734693877552,0.05739795918367348,19.51530612244898,0.6313775510204083,1.3201530612244898,34.55357142857143,17.85076530612245,4.591836734693878,27.608418367346943,5.969387755102042,0.0,0.34438775510204084,0.0,0.0,0.0,0.05739795918367348,7.5191326530612255,1.2627551020408165,0.2295918367346939,0.34438775510204084,0.2869897959183674,9.470663265306124,8.380102040816327,0.0,0.0,0.0,0.0,1.0331632653061225,0.0,4.362244897959184,0.0,0.0,0.05739795918367348,13.718112244897961,6.945153061224491,2.8125000000000004,0.4017857142857143,0.17219387755102042,0.05739795918367348,0.11479591836734696,0.9183673469387756,2.7551020408163267,25.59948979591837,11.996173469387756,4.190051020408164,2.7551020408163267,22.672193877551024,0.0,0.0,0.4017857142857143,0.05739795918367348,6.945153061224491,6.371173469387756,0.0,0.0,0.0,0.0,58.72235872235873,66.12021857923497,64.47368421052633,41.17647058823529,17.647058823529413,17.647058823529413,25.0,15.384615384615385,66.66666666666667,43.63636363636363,74.08637873754152,67.20257234726688,91.25,82.12058212058211,46.15384615384615,0.0,0.0,31.818181818181813,25.0,73.33333333333333,76.02739726027397,0.0,0.0,0.0
NCAA D1,D. Navarijo,Dylan Navarijo,-277718,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-3003_120x120.png,NCAA D1 Ohio Valley,"LB, RB",LB,68,RB,29,0,0,0.0,,0,,18,1567,0.0,0.0,0.0,1.0,United States,['United States'],unknown,168,65,False,4.0,0.0,0.0,0.0,8.0,17.380000000000003,27.68,0.0,0.0,0,0.0,0.0,0.0,314.0,0.31,3.955,18.03446075303127,7.696234843650287,6.432673899170389,1.3784301212507977,0.2297383535417996,0.1723037651563497,3.2737715379706445,0.8040842373962986,0.2297383535417996,0.0,2.1825143586470963,0.0,0.0,0.0,0.0,0.4594767070835992,0.0,1.148691767708998,0.6317804722399489,0.5169112954690491,0.1723037651563497,2.8142948308870452,8.787492022973835,0.4594767070835992,3.2163369495851946,0.2871729419272495,24.294830887045308,0.9189534141671984,1.9527760051052967,32.737715379706444,15.794511805998724,5.571155073388641,29.86598596043395,1.837906828334397,0.0574345883854499,0.4020421186981493,0.0,0.0,0.1148691767708998,0.0574345883854499,6.08806636885769,1.3784301212507977,0.1723037651563497,0.2871729419272495,0.1723037651563497,7.811104020421187,7.007019783024888,0.0,0.0,0.0,0.0,0.1723037651563497,0.0,1.3784301212507977,0.0,0.0,0.0,9.591576260370134,4.192724952137843,0.5169112954690491,0.0574345883854499,0.2871729419272495,0.1723037651563497,0.1148691767708998,1.723037651563497,4.250159540523293,26.649649010848755,12.17613273771538,5.341416719846841,1.0912571793235482,25.386088066368856,0.1148691767708998,1.8953414167198468,0.5169112954690491,0.1148691767708998,6.03063178047224,5.91576260370134,0.0,0.0,0.0,0.0,53.184713375796186,65.17857142857143,37.5,12.5,0.0,25.0,27.27272727272727,22.22222222222222,61.224489795918366,48.36601307189542,81.40350877192982,77.0909090909091,95.87628865979381,85.0,59.375,100.0,31.132075471698112,37.5,66.66666666666666,77.20588235294117,84.42622950819673,0.0,0.0,0.0
NCAA D1,T. Prebenda,Tyler Prebenda,-362267,North Florida Ospreyes,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-2363_120x120.png,NCAA D1 ASUN,"RCMF, RDMF, LCMF",RCMF,64,RDMF,20,LCMF,13,19.0,2005-05-24,0,,17,1567,0.0,0.0,0.0,0.0,United States,['United States'],0,0,0,False,1.0,0.0,0.0,0.0,7.0,18.35,25.02,0.0,0.0,0,0.0,0.0,0.0,204.0,0.245,4.154999999999999,11.71665603063178,6.317804722399489,4.709636247606892,2.412252712188896,0.1723037651563497,0.3446075303126994,2.986598596043395,0.9763880025526483,0.0574345883854499,0.0,0.7466496490108487,0.0,0.0,0.0,0.0,0.4020421186981493,0.0,0.6892150606253988,0.1723037651563497,0.3446075303126994,0.1148691767708998,0.8615188257817485,3.3312061263560944,1.0912571793235482,0.6317804722399489,0.1148691767708998,26.534779834077856,0.1723037651563497,0.8040842373962986,36.01148691767709,8.902361199744735,7.696234843650287,32.852584556477346,2.469687300574346,0.0,0.2871729419272495,0.0,0.1148691767708998,0.1148691767708998,0.1148691767708998,4.537332482450543,1.148691767708998,0.3446075303126994,0.574345883854499,0.2297383535417996,4.996809189534142,13.611997447351627,0.0,0.0,0.0,0.0,0.9763880025526483,0.0,2.412252712188896,0.0,0.0,0.0,5.91576260370134,3.1589023611997447,0.9189534141671984,0.0574345883854499,0.2297383535417996,0.0574345883854499,0.0574345883854499,0.4020421186981493,1.2635609444798979,31.186981493299296,6.547543075941289,7.121888959795788,1.0912571793235482,29.86598596043395,0.0574345883854499,2.469687300574346,0.3446075303126994,0.0574345883854499,3.1014677728142948,12.34843650287173,0.0,0.0,0.0,0.0,50.49019607843137,67.07317073170732,38.095238095238095,14.285714285714285,0.0,33.33333333333333,33.33333333333333,16.666666666666664,46.666666666666664,37.93103448275862,86.60287081339713,73.54838709677419,92.53731343283582,90.9090909090909,44.18604651162791,50.0,54.430379746835435,30.0,16.666666666666664,62.06896551724137,90.71729957805907,0.0,0.0,0.0
