Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Enemark,Christian Enemark,421628,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"RCMF, RCB3",RCMF,48,RCB3,48,,0,27.0,1999-01-20,300000,2026-12-31,6,570,0,0.21,0,0.19,10.11,39.06,Denmark,['Denmark'],right,183,0,False,5.37,4.42,42.86,3.0,36.84,0.0,0.0,0.32,3.47,4.29,1.58,3,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.0,0.0,0.0,0.9500000000000001,16.67,0.79,0.32,0.0,27.47,0.32,0.16,36.79,81.12,15.63,67.68,3.32,90.48,31.42,86.93,4.74,46.67,19.08,40.67,0.03,0.16,0.0,0.16,0.0,0.0,0.16,5.68,66.67,1.8900000000000001,33.33,0.16,0.0,0.0,0.32,7.26,69.57,91.03,12.32,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.0,0.0,0.0,0.0,0.0,0,0
Ari Olsen,Ari Olsen,371639,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,"RB, RWB",RB,54,RWB,44,,0,27.0,1998-09-09,75000,2027-06-30,6,570,1,0.9,0,0.5700000000000001,11.68,64.86,Faroe Islands,['Faroe Islands'],right,185,0,False,9.95,5.53,74.29,3.47,68.18,0.32,0.35000000000000003,0.47000000000000003,5.53,6.18,0.47000000000000003,0,0.0,0,0.0,2.21,0.16,1,0.16,0.14,1,0.16,7,1.11,14.29,14.286,0.0,3.63,43.48,0.0,0.0,3.63,43.48,0.63,0.47000000000000003,100.0,1.8900000000000001,50.0,2.21,1.58,0.32,20.68,1.42,0.32,31.42,65.83,11.37,58.33,3.0,89.47,22.11,75.71,6.0,44.74,20.84,42.8,0.09,0.63,0.0,0.0,0.0,0.0,0.63,4.11,42.31,3.79,50.0,0.0,0.0,0.63,1.42,8.68,54.55,66.67,10.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.47,0.0,0.0,0.0,0.0,0,0
M. Pedersen,Mikkel Mejlstrup Pedersen,405228,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"LCMF, RCMF, LCMF3",LCMF,49,RCMF,31,LCMF3,13,30.0,1996-01-07,300000,2027-06-30,6,569,1,0.67,2,1.17,16.92,51.4,Denmark,['Denmark'],left,182,80,False,7.91,9.02,50.88,2.69,58.82,0.16,0.2,0.16,3.16,3.95,1.74,2,0.32,0,0.0,2.06,0.16,1,0.16,0.11,0,0.0,7,1.11,42.86,14.286,0.32,1.58,70.0,0.47000000000000003,33.33,1.11,85.71,0.16,0.63,75.0,4.11,53.85,1.27,0.79,0.16,31.0,0.0,1.42,48.72,84.74,13.92,72.73,7.43,93.62,43.34,87.59,3.8,58.33,17.55,39.37,0.19,1.11,0.0,0.0,0.16,0.0,0.79,5.54,68.57,2.21,50.0,0.16,0.0,0.16,1.27,5.85,70.27,89.43,19.46,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.69,0.9500000000000001,0.16,0.0,2.69,0,0
S. Strand,Sander Eng Strand,517473,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,LB,LB,100,,0,,0,25.0,2001-05-06,200000,2029-06-30,6,566,0,0.01,2,1.2,11.93,48.0,Norway,['Norway'],left,178,67,False,7.31,4.77,50.0,1.75,54.55,0.0,0.0,0.9500000000000001,4.93,6.16,0.8,2,0.32,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.32,3.8200000000000003,25.0,3.8200000000000003,25.0,0.0,0.0,0.48,1.43,44.44,3.8200000000000003,37.5,1.5899999999999999,0.8,0.16,31.48,2.23,0.8,40.87,71.21,15.11,56.84,7.16,97.78,31.33,82.74,5.72,38.89,19.51,36.9,0.19,1.11,0.0,0.0,0.0,0.0,0.64,6.36,57.5,3.8200000000000003,29.17,0.0,0.0,0.64,0.8,8.27,65.38,75.38,10.34,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.75,0.32,0.0,0.0,0.8,0,0
A. Nørager,Albert Nørager,-45369,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LCB3, LB",LCB3,56,LB,43,,0,26.0,1999-10-29,250000,2027-06-30,6,565,0,0.25,2,1.98,10.99,63.77,Denmark,['Denmark'],left,0,0,False,6.85,4.3,70.37,3.19,60.0,0.16,0.18,0.0,3.66,4.08,0.48,0,0.0,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,5,0.8,40.0,0.0,0.32,2.71,47.06,2.55,43.75,0.16,100.0,0.32,0.48,100.0,2.23,42.86,1.27,0.64,0.0,25.17,0.96,0.32,35.68,75.45,14.65,65.22,4.46,100.0,27.56,83.24,5.89,51.35,18.68,36.84,0.31,2.23,0.0,0.0,0.0,0.0,0.96,5.58,65.71,3.19,55.0,0.0,0.0,0.64,0.96,9.08,66.67,79.63,8.6,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.19,0.96,0.48,33.33,1.75,0,0
A. Jasson,Andres Jasson,507933,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"DMF, RCMF, RCMF3",DMF,37,RCMF,30,RCMF3,12,24.0,2002-01-17,800000,2028-06-30,6,564,0,0.53,2,0.26,15.48,56.7,United States,['United States'],right,175,70,False,9.73,5.27,63.64,1.6,50.0,0.16,0.23,0.32,6.22,8.86,1.28,3,0.48,0,0.0,2.07,0.0,0,0.0,0.08,0,0.0,10,1.6,40.0,0.0,0.32,0.64,50.0,0.16,100.0,0.48,33.33,0.0,1.44,77.78,7.18,55.56,0.16,1.9100000000000001,0.32,56.65,0.48,2.71,75.8,92.84,13.24,78.31,15.48,100.0,70.69,94.36,4.79,76.67,16.85,42.71,0.04,0.32,0.0,0.0,0.0,0.0,0.32,9.26,84.48,1.28,37.5,0.16,100.0,0.48,0.0,6.22,84.62,96.12,32.87,0,,0,,0,0.0,0.0,0.0,,,2.55,,1.6,1.28,0.16,0.0,1.9100000000000001,0,0
M. Huldahl,Martin Staghøj Huldahl,-153775,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,CF,CF,100,,0,,0,21.0,2004-09-20,0,2028-12-31,6,561,1,1.4,1,0.22,25.51,31.45,Denmark,['Denmark'],right,0,0,False,1.76,1.9300000000000002,33.33,13.32,34.94,0.0,0.0,0.16,1.12,1.38,1.44,0,0.0,0,0.0,0.8,0.16,1,0.16,0.22,1,0.16,5,0.8,60.0,20.0,0.16,0.48,33.33,0.16,0.0,0.32,50.0,0.0,0.16,100.0,5.61,20.0,2.73,0.8,0.0,8.98,2.5700000000000003,0.64,13.32,73.49,2.5700000000000003,56.25,4.49,85.71,12.67,75.95,0.16,0.0,11.75,5.8100000000000005,0.03,0.32,0.0,0.0,0.0,0.0,0.48,1.28,75.0,0.48,66.67,0.0,0.0,0.48,0.16,1.44,33.33,52.38,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.32,0.0,0.0,0.0,0.0,0,0
M. Elvius,Marius Elvius Kolind-Jørgensen,-55453,Hvidovre,Hvidovre,https://cdn5.wyscout.com/photos/team/public/2659_120x120.png,1st Division,RWB,RWB,84,,0,,0,24.0,2002-06-01,750000,2028-06-30,6,560,1,1.58,1,0.59,15.11,47.87,Denmark,['Denmark'],right,185,78,False,6.11,3.21,60.0,1.77,54.55,0.32,0.37,0.48,3.86,4.42,0.32,0,0.0,0,0.0,3.7,0.16,1,0.16,0.25,0,0.0,16,2.5700000000000003,25.0,6.25,0.16,3.54,31.82,0.16,0.0,3.38,33.33,0.48,2.89,66.67,8.84,43.64,3.21,3.54,0.8,33.27,2.25,1.6099999999999999,40.66,73.52,11.25,51.43,11.73,95.89,33.11,82.04,4.66,41.38,16.96,42.37,0.09,1.29,0.0,0.0,0.0,0.0,0.64,2.5700000000000003,50.0,2.25,42.86,0.0,0.0,1.29,0.8,7.39,54.35,65.38,8.36,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.77,0.0,0.0,0.0,0.0,0,0
M. Jensen,Mike Lindemann Jensen,11681,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,RCMF,RCMF,94,,0,,0,38.0,1988-02-19,100000,2027-06-30,6,559,0,0.51,0,0.42,11.11,47.83,Denmark,['Denmark'],right,177,75,False,4.83,4.83,46.67,0.48,33.33,0.32,0.43,0.32,2.25,2.98,2.25,0,0.0,0,0.0,1.29,0.0,0,0.0,0.08,0,0.0,11,1.77,45.45,0.0,0.0,1.45,11.11,0.32,0.0,1.13,14.29,0.32,0.64,50.0,4.51,53.57,1.29,1.13,0.16,26.89,0.97,1.6099999999999999,34.78,82.87,9.5,66.1,6.92,97.67,29.79,89.73,3.54,54.55,17.26,41.94,0.07,0.97,0.0,0.0,0.16,0.0,0.0,5.31,60.61,2.58,43.75,0.16,0.0,0.81,0.48,3.7,69.57,84.0,12.08,0,,0,,0,0.0,0.0,0.0,,,0.48,,0.48,1.6099999999999999,0.48,33.33,2.74,0,0
L. Steffensen,Lasse Steffensen,518613,Vendsyssel,Vendsyssel,https://cdn5.wyscout.com/photos/team/public/2661_120x120.png,1st Division,CF,CF,92,,0,,0,30.0,1996-08-27,400000,2029-06-30,6,559,1,2.79,1,0.25,24.63,49.67,Denmark,['Denmark'],,196,82,False,6.12,4.83,30.0,13.04,58.02,0.16,0.19,0.64,4.51,5.25,3.7,3,0.48,0,0.0,0.81,0.16,1,0.16,0.45,1,0.16,17,2.74,23.53,5.882,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,20.0,3.38,47.62,4.19,0.16,0.0,16.91,2.74,2.09,22.54,67.14,6.28,48.72,4.35,88.89,21.74,68.15,0.81,40.0,14.09,19.89,0.04,0.32,0.32,0.0,0.0,0.0,0.32,3.06,68.42,1.45,55.56,0.0,0.0,1.29,0.0,3.22,45.0,63.16,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.04,0.16,0.16,0.0,0.0,0,0
S. Crone,Svenn Crone,213102,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,1st Division,RB,RB,100,,0,,0,31.0,1995-05-20,400000,2028-06-30,6,558,0,0.52,2,1.75,11.29,45.71,Denmark,['Denmark'],right,184,76,False,5.16,4.35,55.56,1.77,54.55,0.0,0.0,0.16,2.74,3.92,0.65,1,0.16,0,0.0,1.94,0.0,0,0.0,0.08,0,0.0,6,0.97,33.33,0.0,0.32,3.55,36.36,0.32,100.0,3.23,30.0,0.0,0.97,33.33,4.52,32.14,2.58,1.6099999999999999,0.0,39.52,2.26,1.13,47.58,81.36,10.81,58.21,11.45,92.96,40.97,86.22,3.39,71.43,16.89,45.23,0.28,2.1,0.0,0.0,0.0,0.0,1.6099999999999999,3.06,68.42,3.55,45.45,0.0,0.0,1.29,0.97,4.52,75.0,86.73,15.81,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.77,0.0,0.0,0.0,0.0,0,0
T. Jensen,Tobias Augustinus-Jensen,-191423,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"AMF, LWF, CF",AMF,41,LWF,33,CF,24,21.0,2004-12-27,0,,6,554,2,1.69,0,1.29,11.21,36.23,Denmark,['Denmark'],right,177,0,False,2.27,2.92,38.89,1.1400000000000001,0.0,0.0,0.0,0.16,1.1400000000000001,1.27,0.81,1,0.16,0,0.0,4.22,0.32,2,0.32,0.27,0,0.0,16,2.6,43.75,12.5,0.0,2.6,50.0,1.1400000000000001,42.86,1.46,55.56,0.49,2.11,76.92,6.01,43.24,3.9,2.44,0.16,34.6,0.97,0.16,42.4,75.86,15.27,64.89,9.1,85.71,37.36,80.0,2.76,35.29,15.13,24.49,0.21,2.44,0.16,0.0,0.16,100.0,1.3,6.66,68.29,4.87,56.67,0.32,100.0,1.62,1.3,8.12,76.0,75.0,9.1,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.1400000000000001,0.81,0.16,0.0,3.41,0,0
S. Ilsøe,Søren Ilsøe,508963,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,"RDMF, RCMF",RDMF,66,RCMF,33,,0,26.0,1999-10-22,0,2029-06-30,6,552,0,0.33,0,0.5700000000000001,14.51,49.44,Denmark,['Denmark'],,183,79,False,9.13,6.52,50.0,3.91,50.0,0.16,0.2,0.65,5.71,7.14,1.96,2,0.33,0,0.0,1.3,0.0,0,0.0,0.05,0,0.0,5,0.8200000000000001,60.0,0.0,0.0,1.47,55.56,0.33,50.0,1.1400000000000001,57.14,0.16,0.16,0.0,1.79,45.45,0.65,0.49,0.16,30.98,0.65,0.65,48.91,76.0,19.08,59.83,4.08,100.0,38.64,83.12,8.8,48.15,19.25,36.6,0.09,0.65,0.0,0.0,0.0,0.0,0.65,8.64,64.15,2.93,55.56,0.16,0.0,1.1400000000000001,0.8200000000000001,8.8,75.93,86.46,15.65,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.91,0.0,0.0,0.0,0.0,0,0
J. Sigurðsson,Jakob Sigurðsson,-724483,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,CF,CF,100,,0,,0,19.0,2007-06-17,0,,6,551,2,1.56,0,0.47000000000000003,16.66,43.14,Iceland,['Iceland'],unknown,0,0,True,1.96,1.96,33.33,6.37,51.28,0.0,0.0,0.0,1.31,1.53,1.1400000000000001,2,0.33,0,0.0,0.98,0.33,2,0.33,0.25,0,0.0,10,1.63,50.0,20.0,0.0,0.16,100.0,0.16,100.0,0.0,0.0,0.0,0.0,0.0,4.41,40.74,2.94,0.33,0.0,8.66,1.47,1.31,11.92,72.6,2.7800000000000002,47.06,4.57,82.14,11.43,72.86,0.33,50.0,14.16,17.93,0.08,0.65,0.0,0.0,0.16,0.0,0.33,0.98,66.67,0.65,50.0,0.16,0.0,0.49,0.16,0.49,33.33,81.82,1.8,0,,0,,0,0.0,0.0,0.0,,,0.16,,6.37,0.0,0.0,0.0,0.0,0,0
F. Lesniak,Filip Lesniak,276349,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"LCMF, LDMF, DMF",LCMF,43,LDMF,39,DMF,17,30.0,1996-05-14,200000,,6,550,0,0.34,0,0.17,7.04,67.44,Slovakia,['Slovakia'],left,176,70,False,5.73,2.95,66.67,1.6400000000000001,90.0,0.16,0.18,0.0,3.6,3.91,0.49,0,0.0,0,0.0,0.98,0.0,0,0.0,0.06,0,0.0,8,1.31,62.5,0.0,0.0,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.16,0.0,1.47,55.56,0.65,0.0,0.0,23.73,0.0,0.8200000000000001,36.33,86.49,14.73,81.11,3.76,95.65,33.71,89.32,2.29,50.0,14.37,30.72,0.03,0.33,0.0,0.0,0.0,0.0,0.16,5.73,82.86,0.49,33.33,0.0,0.0,0.16,0.16,5.07,67.74,85.19,8.84,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Håpnes,Alexander Lien Håpnes,-263072,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"LWB, RCMF3, AMF",LWB,35,RCMF3,30,AMF,13,25.0,2001-08-26,0,2029-06-30,6,547,0,0.22,0,0.03,12.01,45.21,Norway,['Norway'],,0,0,False,5.1,6.91,47.62,2.47,20.0,0.0,0.0,0.16,1.81,2.64,1.48,0,0.0,0,0.0,0.33,0.0,0,0.0,0.04,0,0.0,2,0.33,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.33,50.0,1.97,66.67,0.66,0.66,0.16,24.35,0.49,0.8200000000000001,32.41,82.23,9.38,57.89,8.06,100.0,29.62,86.67,2.63,31.25,15.2,32.64,0.0,0.33,0.0,0.0,0.0,0.0,0.0,3.62,63.64,0.99,83.33,0.0,0.0,0.49,0.16,3.7800000000000002,52.17,88.89,8.88,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.47,0.0,0.0,0.0,0.0,0,0
A. Sønderskov,Anders Sønderskov,-152485,Esbjerg,Esbjerg,https://cdn5.wyscout.com/photos/team/public/290_120x120.png,1st Division,RCB,RCB,100,,0,,0,19.0,2006-11-04,0,2029-06-30,6,544,1,0.58,0,0.0,12.57,57.89,Denmark,['Denmark'],,0,0,False,11.91,6.12,64.86,4.3,42.31,0.17,0.2,1.65,7.78,9.34,0.5,0,0.0,0,0.0,0.8300000000000001,0.17,1,0.17,0.1,1,0.17,3,0.5,66.67,33.333,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.33,100.0,0.99,66.67,0.5,0.33,0.17,46.16,0.17,0.33,58.9,92.7,18.2,83.64,1.99,83.33,53.77,95.69,4.96,60.0,20.57,44.04,0.0,0.0,0.17,0.0,0.0,0.0,0.0,7.78,72.34,0.33,50.0,0.0,0.0,0.17,0.17,5.63,76.47,98.09,34.58,0,,0,,0,0.0,0.0,0.0,,,1.32,,4.3,0.0,0.0,0.0,0.0,0,0
H. Høllsberg,Hans Høllsberg,-84412,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RWB, RB, RCMF3",RWB,42,RB,27,RCMF3,15,24.0,2002-01-03,0,2028-06-30,6,533,1,0.37,1,0.13,10.3,60.66,Denmark,['Denmark'],right,180,70,False,8.11,4.22,72.0,2.2,46.15,0.0,0.0,0.0,5.07,5.59,0.84,1,0.17,0,0.0,1.18,0.17,1,0.17,0.06,0,0.0,5,0.84,20.0,20.0,0.17,1.01,66.67,0.0,0.0,1.01,66.67,0.0,0.34,100.0,2.2,69.23,1.18,0.68,0.0,23.98,1.01,1.01,33.43,78.28,12.83,59.21,7.26,93.02,29.72,83.52,2.87,29.41,14.28,35.03,0.02,0.68,0.0,0.0,0.0,0.0,0.34,3.38,65.0,2.03,58.33,0.0,0.0,0.34,0.51,5.23,64.52,81.58,6.42,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.2,0.0,0.0,0.0,0.0,0,0
M. Rømer,Marcel Rømer,84745,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,"RCB3, LCMF",RCB3,69,LCMF,30,,0,35.0,1991-08-08,250000,,6,532,0,0.17,0,0.8200000000000001,11.33,61.19,Denmark,['Denmark'],right,181,80,False,9.14,5.92,60.0,2.03,41.67,0.17,0.23,0.51,5.41,7.22,1.52,2,0.34,0,0.0,0.85,0.0,0,0.0,0.03,0,0.0,3,0.51,0.0,0.0,0.0,1.52,44.44,0.17,0.0,1.35,50.0,0.17,0.17,100.0,1.52,77.78,0.68,1.35,0.0,47.54,1.18,1.69,60.73,84.68,21.82,68.99,6.43,92.11,49.4,92.12,10.32,50.82,22.39,44.1,0.14,1.02,0.0,0.0,0.0,0.0,1.02,9.64,59.65,3.7199999999999998,45.45,0.0,0.0,1.18,1.02,9.98,76.27,94.67,25.38,0,,0,,0,0.0,0.0,0.0,,,3.38,,2.03,0.0,0.0,0.0,0.0,0,0
T. Thomsen,Tobias Thomsen,196071,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/1941_120x120.png,1st Division,CF,CF,100,,0,,0,33.0,1992-10-19,350000,2028-06-30,6,532,1,1.21,0,0.48,14.89,37.5,Denmark,['Denmark'],right,183,81,False,2.71,2.71,37.5,6.77,40.0,0.0,0.0,0.0,1.69,2.19,1.02,2,0.34,0,0.0,0.85,0.17,1,0.17,0.2,0,0.0,11,1.8599999999999999,18.18,9.091,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.51,66.67,3.55,42.86,4.23,0.68,0.0,14.21,1.8599999999999999,1.02,19.96,71.19,4.4,57.69,6.94,85.37,18.27,74.07,1.52,44.44,15.98,45.16,0.08,0.85,0.0,0.0,0.34,50.0,0.51,2.03,83.33,0.68,50.0,0.34,50.0,1.02,0.0,2.54,60.0,63.33,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
M. Rasmussen,Milan Justin Silva Rasmussen,-92137,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,1st Division,CF,CF,94,,0,,0,23.0,2003-03-05,0,,6,531,4,2.51,1,0.16,10.68,31.75,Denmark,"['Denmark', 'Brazil']",right,186,81,False,2.03,1.19,28.57,2.2,15.38,0.0,0.0,0.0,1.69,2.16,0.68,0,0.0,0,0.0,3.39,0.68,4,0.68,0.43,0,0.0,19,3.22,52.63,21.053,0.17,0.68,50.0,0.51,66.67,0.17,0.0,0.0,2.37,57.14,6.27,37.84,3.9,1.19,0.17,19.15,1.53,0.17,22.37,71.97,5.25,51.61,5.76,88.24,21.19,72.8,0.85,80.0,14.65,32.81,0.03,0.51,0.17,0.0,0.17,0.0,0.51,2.2,53.85,1.53,44.44,0.17,0.0,1.02,0.0,3.05,61.11,62.5,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
F. Børsting,Frederik Lindbøg Børsting,345341,AaB,AaB,https://cdn5.wyscout.com/photos/team/public/283_120x120.png,1st Division,"RB, RWB",RB,62,RWB,31,,0,31.0,1995-02-13,450000,2027-06-30,6,531,1,0.59,0,1.0,9.66,56.14,Denmark,['Denmark'],right,178,74,False,6.27,4.92,48.28,2.37,64.29,0.17,0.24,0.0,3.73,5.37,1.8599999999999999,2,0.34,0,0.0,1.53,0.17,1,0.17,0.1,0,0.0,4,0.68,25.0,25.0,0.0,4.07,33.33,0.0,0.0,4.07,33.33,0.51,0.0,0.0,1.53,66.67,1.69,0.51,0.17,33.39,3.56,1.53,41.19,78.19,12.2,68.06,8.14,89.58,33.9,86.5,3.56,42.86,18.38,38.83,0.17,1.02,0.0,0.0,0.0,0.0,1.02,4.75,71.43,4.07,37.5,0.0,0.0,0.51,2.2,8.14,62.5,77.63,12.88,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.37,0.0,0.0,0.0,0.0,0,0
A. Noshe,Anders Noshe,-159205,Hobro,Hobro,https://cdn5.wyscout.com/photos/team/public/2662_120x120.png,1st Division,"RWB, LWB",RWB,86,LWB,11,,0,20.0,2006-01-09,150000,2029-06-30,6,530,0,0.96,0,0.0,12.06,47.89,Denmark,['Denmark'],right,174,67,False,5.77,4.58,48.15,1.19,28.57,0.0,0.0,0.17,3.5700000000000003,4.38,1.19,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.16,0,0.0,5,0.85,0.0,0.0,0.0,2.04,8.33,0.0,0.0,2.04,8.33,0.17,2.38,64.29,4.92,51.72,2.89,3.4,0.17,21.4,2.21,0.34,29.21,75.0,6.62,64.1,8.66,90.2,25.64,81.46,1.7000000000000002,50.0,13.38,25.35,0.0,0.0,0.34,0.0,0.0,0.0,0.0,1.53,66.67,1.87,54.55,0.0,0.0,0.85,0.17,3.91,52.17,67.65,5.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.19,0.0,0.0,0.0,0.0,0,0
M. Jensen,Mikkel Mouritz  Jensen,476162,Hillerød,Hillerød,https://cdn5.wyscout.com/photos/team/public/g19126_120x120.png,1st Division,"RCMF, LCMF, LDMF",RCMF,44,LCMF,31,LDMF,13,29.0,1997-01-22,150000,2027-06-30,6,528,1,0.33,0,0.21,5.8,52.94,Denmark,['Denmark'],right,176,0,False,5.28,2.22,76.92,1.3599999999999999,25.0,0.0,0.0,0.0,3.58,4.06,0.17,0,0.0,0,0.0,0.68,0.17,1,0.17,0.06,0,0.0,7,1.19,42.86,14.286,0.0,0.51,33.33,0.34,50.0,0.17,0.0,0.0,0.17,0.0,0.68,25.0,0.0,0.34,0.0,40.4,0.17,0.17,49.94,85.67,17.22,71.29,8.86,96.15,45.17,89.06,4.43,53.85,18.47,41.62,0.04,0.34,0.0,0.0,0.0,0.0,0.34,7.16,78.57,1.7000000000000002,40.0,0.0,0.0,0.51,0.17,7.5,65.91,89.36,16.02,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.3599999999999999,0.34,0.17,100.0,0.68,0,0
M. Døj,Magnus Døj,-142220,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCB3, RCB, RB",RCB3,55,RCB,23,RB,16,21.0,2005-03-30,0,2031-06-30,6,528,0,0.0,0,0.0,14.83,59.77,Denmark,['Denmark'],,0,0,False,10.4,6.82,57.5,4.09,66.67,0.85,0.93,0.51,5.63,6.15,1.7000000000000002,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.17,100.0,1.7000000000000002,60.0,0.34,0.34,0.17,24.38,0.0,1.88,35.45,74.04,21.65,64.57,2.39,92.86,29.32,83.14,5.97,31.43,17.81,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,41.18,0.68,0.0,0.0,0.0,0.0,0.0,6.31,62.16,88.1,7.16,0,,0,,0,0.0,0.0,0.0,,,1.19,,4.09,0.0,0.0,0.0,0.0,0,0
