Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bhogal,Ammit Bhogal,-352953,,Mount St. Mary's Mountaineers,,,"LCB, LCB3, CB",LCB,36,LCB3,30,CB,18,,,0,,10,998,1,0.89,0,0.0,10.82,60.0,United States,['United States'],,188,86,False,9.11,6.49,66.67,2.34,50.0,0.0,0.0,0.27,4.78,5.5,0.63,0,0.0,0,0.0,0.45,0.09,1,0.09,0.08,0,0.0,5,0.45,40.0,20.0,0.0,0.27,33.33,0.09,0.0,0.18,50.0,0.0,0.27,66.67,0.54,83.33,0.45,0.36,0.18,10.82,0.27,0.27,23.63,72.14,13.71,63.82,1.08,91.67,16.59,83.7,6.85,44.74,23.21,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,56.6,0.72,37.5,0.36,50.0,0.09,0.09,6.67,60.81,82.05,7.03,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.34,0.09,0.0,0.0,0.0,0,0.0
E. Shaw,Ethan Shaw,-181781,,Rider Broncs,,,"RDMF, DMF, LDMF",RDMF,46,DMF,32,LDMF,20,26.0,2000-01-01,0,,10,989,0,0.31,0,0.0,15.83,56.32,United States,['United States'],,177,68,False,10.83,6.73,71.62,3.0,57.58,1.09,1.38,0.09,4.91,6.21,0.73,1,0.09,0,0.0,1.09,0.0,0,0.0,0.03,0,0.0,3,0.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,81.82,3.19,45.71,0.27,0.91,0.18,20.02,0.09,0.73,37.4,87.1,13.2,77.24,4.91,92.59,34.03,88.5,3.37,72.97,19.88,32.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,6.1,86.57,0.27,100.0,0.09,0.0,0.46,0.0,7.55,79.52,94.64,15.29,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.0,0.09,0.0,0.0,0.0,0,0.0
M. Morales,Matias Morales,-247230,,Iona Gaels,,,"RWF, RW, AMF",RWF,36,RW,19,AMF,13,,,0,,12,981,1,0.84,2,2.25,30.92,43.32,Argentina,['Argentina'],unknown,170,65,False,9.17,7.98,65.52,3.85,28.57,1.01,1.42,0.0,2.94,4.12,1.9300000000000002,3,0.28,0,0.0,3.94,0.09,1,0.09,0.08,0,0.0,7,0.64,14.29,14.286,0.18,1.74,42.11,0.55,33.33,1.1,41.67,0.18,4.68,60.78,14.95,36.81,1.56,0.73,0.37,26.51,1.83,0.8300000000000001,41.74,75.38,11.74,60.94,6.79,93.24,36.24,80.0,3.94,44.19,16.38,28.82,0.21,1.38,0.09,0.09,1.1,25.0,0.8300000000000001,6.88,69.33,3.67,45.0,1.74,21.05,1.28,0.73,6.7,82.19,79.05,13.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.73,0,0.0
A. Zarcone,AJ  Zarcone,-476962,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, CB, LCB",RCB,42,CB,31,LCB,26,,,0,,10,976,0,0.78,0,0.14,15.77,66.67,United States,['United States'],unknown,185,81,False,11.43,7.5600000000000005,79.27,4.89,54.72,0.37,0.48,0.65,5.07,6.55,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.07,0,0.0,3,0.28,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.28,100.0,0.92,70.0,0.28,0.0,0.0,37.72,0.09,0.74,53.21,84.75,24.99,76.01,0.55,83.33,44.35,90.64,8.76,54.74,22.12,40.14,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.15,48.89,0.28,33.33,0.18,0.0,0.0,0.09,10.05,56.88,95.38,23.98,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.89,0.0,0.0,0.0,0.0,0,0.0
A. Al Masude,Adel Al Masude,-151673,,Rider Broncs,,,"AMF, RAMF, RCMF3",AMF,45,RAMF,14,RCMF3,10,26.0,1999-07-30,0,,11,968,3,2.63,0,0.97,22.41,44.81,Belgium,['Belgium'],,180,68,False,8.18,7.07,63.16,3.44,37.84,0.46,0.54,0.28,3.25,3.75,1.9500000000000002,1,0.09,0,0.0,1.8599999999999999,0.28,3,0.28,0.24,0,0.0,24,2.23,33.33,12.5,0.0,1.12,8.33,0.28,0.0,0.84,11.11,0.09,1.8599999999999999,50.0,7.53,34.57,1.3,0.28,0.09,17.57,1.3,1.49,27.71,69.46,9.86,65.09,3.25,91.43,23.62,76.77,2.98,34.38,17.31,29.92,0.09,0.65,0.0,0.0,0.37,25.0,0.09,5.02,57.41,2.05,36.36,0.56,16.67,0.84,0.09,4.74,68.63,62.24,9.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,1.21,0.37,50.0,0.09,0,0.0
T. Sams,Thomas Sams,-270708,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, LB, LCB3",RCB,56,LB,30,LCB3,10,,,0,,10,965,0,0.06,0,0.25,15.85,56.47,England,['England'],unknown,185,79,False,8.39,6.44,69.57,4.38,48.94,0.47000000000000003,0.68,0.28,3.45,5.02,0.75,4,0.37,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,2,0.19,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,1.49,50.0,2.89,51.61,0.37,1.77,0.37,52.32,0.75,0.28,68.36,86.63,31.8,78.59,5.32,94.74,60.06,90.84,8.11,55.17,21.17,38.78,0.02,0.37,0.0,0.0,0.0,0.0,0.28,11.84,77.17,0.37,100.0,0.84,33.33,0.19,0.19,16.13,74.57,95.54,25.09,0,,0,,0,0.0,0.0,0.0,,,3.08,,4.38,0.0,0.0,0.0,0.0,0,0.0
T. Yeboah,Tony  Yeboah,-368342,Gardner-Webb Bulldogs,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LAMF, CF, LW",LAMF,58,CF,14,LW,13,,,0,,12,965,1,1.52,1,1.22,16.6,43.82,Ghana,['Ghana'],unknown,170,0,False,2.7,2.89,51.61,1.6800000000000002,33.33,0.09,0.11,0.09,1.12,1.38,0.84,1,0.09,0,0.0,5.5,0.09,1,0.09,0.14,0,0.0,20,1.87,35.0,5.0,0.09,4.29,32.61,3.92,33.33,0.37,25.0,0.19,5.6,60.0,9.98,46.73,3.64,3.08,1.12,11.75,2.8,0.93,15.85,58.24,4.01,60.47,2.8,86.67,10.17,69.72,1.5899999999999999,52.94,21.83,26.68,0.11,0.93,0.09,0.0,0.37,25.0,0.47000000000000003,1.49,56.25,3.36,41.67,0.56,33.33,0.93,1.21,3.26,71.43,50.82,5.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.09,0.09,0.0,0.65,0,0.0
A. Camara,Aly Camara,-195108,,Iona Gaels,,,"CF, LW, LWF",CF,42,LW,25,LWF,23,,,0,,12,957,4,4.49,1,0.11,28.97,41.23,United States,['United States'],,186,0,False,5.27,5.45,56.9,5.92,34.92,0.28,0.35000000000000003,0.19,1.88,2.34,1.5,1,0.09,0,0.0,3.67,0.38,4,0.38,0.42,0,0.0,21,1.97,28.57,19.048,0.09,1.6,29.41,1.03,45.45,0.56,0.0,0.19,4.14,63.64,12.88,37.96,4.61,1.69,0.56,14.29,2.45,1.69,21.63,69.57,4.51,62.5,5.74,78.69,19.37,73.79,0.75,37.5,17.36,20.14,0.01,0.19,0.09,0.0,0.09,0.0,0.38,1.69,72.22,1.03,72.73,0.19,50.0,0.66,0.56,3.39,61.11,73.24,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0.0
H. Hamilton,Henry Hamilton,-152925,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,AMF,AMF,70,,0,,0,24.0,2002-04-08,0,,11,951,6,5.06,1,0.98,22.62,37.24,New Zealand,['New Zealand'],left,170,0,False,6.34,5.87,46.77,4.07,30.23,0.76,0.9400000000000001,0.09,2.84,3.54,2.18,2,0.19,0,0.0,2.27,0.5700000000000001,2,0.19,0.48,0,0.0,13,1.23,69.23,46.154,0.09,0.85,33.33,0.38,25.0,0.47000000000000003,40.0,0.5700000000000001,2.74,31.03,9.84,37.5,1.8900000000000001,0.66,0.09,19.68,2.18,2.84,30.38,68.85,10.03,48.11,6.53,84.06,26.03,73.82,3.5,40.54,16.81,34.9,0.09,1.1400000000000001,0.0,0.09,0.76,37.5,0.38,5.39,42.11,2.65,46.43,1.7000000000000002,27.78,1.04,0.28,4.54,62.5,78.67,7.1,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.07,0.19,0.0,0.0,0.19,4,100.0
M. Diop,Momo Diop,-367185,,Rider Broncs,,,"RAMF, RWF",RAMF,33,RWF,31,,0,,,0,,11,949,4,2.44,0,1.92,29.21,48.05,Senegal,['Senegal'],unknown,187,70,False,10.24,8.54,68.89,2.85,50.0,0.19,0.21,0.38,4.17,4.71,1.99,1,0.09,0,0.0,4.46,0.38,4,0.38,0.23,0,0.0,19,1.8,47.37,21.053,0.0,1.9,35.0,0.09,0.0,1.8,36.84,0.47000000000000003,5.79,49.18,14.23,36.0,2.47,2.85,1.23,19.82,1.23,1.1400000000000001,31.77,80.0,10.15,75.7,5.5,89.66,27.98,83.39,1.99,71.43,15.96,26.5,0.18,1.1400000000000001,0.09,0.09,0.19,50.0,0.28,3.79,70.0,2.2800000000000002,66.67,0.47000000000000003,40.0,1.23,0.5700000000000001,5.97,82.54,77.78,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
K. Payne,Kevin   Payne,-238166,,Niagara Purple Eagles,,,CB,CB,89,,0,,0,,,0,,10,949,0,0.64,0,0.0,14.42,56.58,United States,['United States'],unknown,193,0,False,8.16,3.89,70.73,7.49,62.03,0.5700000000000001,0.64,0.5700000000000001,4.84,5.41,1.1400000000000001,1,0.09,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,5,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.66,14.29,0.47000000000000003,0.09,0.0,7.21,0.28,0.09,17.45,69.57,7.11,48.0,1.23,100.0,14.23,76.0,3.22,41.18,21.55,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,41.18,0.19,50.0,0.09,0.0,0.09,0.0,3.6,39.47,85.53,7.21,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,7.49,0.0,0.0,0.0,0.0,0,0.0
I. Thind,Inder Thind,-237505,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RCB3, RCB",RB,47,RCB3,18,RCB,15,24.0,2001-08-02,0,,10,949,0,0.5,1,0.54,11.95,49.21,Canada,['Canada'],,180,70,False,10.34,6.45,47.06,1.99,42.86,0.66,0.87,1.33,6.64,8.71,0.66,3,0.28,0,0.0,0.9500000000000001,0.0,0,0.0,0.05,0,0.0,6,0.5700000000000001,50.0,0.0,0.09,0.47000000000000003,40.0,0.0,0.0,0.47000000000000003,40.0,0.28,0.5700000000000001,83.33,1.8,63.16,0.85,1.1400000000000001,0.09,30.82,0.38,0.85,41.92,83.48,17.64,74.19,4.36,97.83,36.04,88.16,5.41,56.14,18.16,33.54,0.05,0.19,0.09,0.0,0.0,0.0,0.19,4.55,70.83,0.76,25.0,0.38,25.0,0.28,0.28,7.4,61.54,91.56,14.6,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.99,0.0,0.0,0.0,0.0,0,0.0
G. Studenhofft,Gunnar Studenhofft,-358405,,Manhattan Jaspers,,,CF,CF,100,,0,,0,23.0,2002-04-05,0,,10,946,6,5.26,2,2.12,30.73,36.84,United States,"['United States', 'Cayman Islands']",unknown,190,91,False,2.38,3.23,38.24,7.61,50.0,0.1,0.12,0.0,1.05,1.33,2.66,3,0.29,2,0.19,4.66,0.5700000000000001,6,0.5700000000000001,0.5,1,0.1,32,3.04,53.13,18.75,0.19,0.19,100.0,0.19,100.0,0.0,0.0,0.1,4.57,60.42,14.84,33.33,4.19,1.43,0.29,5.33,2.09,1.9,9.32,67.35,1.71,55.56,3.04,75.0,8.94,67.02,0.19,50.0,13.05,8.49,0.2,0.76,0.0,0.0,0.1,100.0,0.48,0.9500000000000001,40.0,0.29,100.0,0.1,100.0,0.67,0.19,0.5700000000000001,83.33,68.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0.0
G. Studenthofft,Gunnar Studenthofft,-250725,Phoenix Rising,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g27936_120x120.png,USL Championship,CF,CF,100,,0,,0,24.0,2002-04-05,0,,10,946,6,5.26,2,2.12,30.73,36.84,Cayman Islands,['Cayman Islands'],,0,0,False,2.38,3.23,38.24,7.61,50.0,0.1,0.12,0.0,1.05,1.33,2.66,3,0.29,2,0.19,4.66,0.5700000000000001,6,0.5700000000000001,0.5,1,0.1,32,3.04,53.13,18.75,0.19,0.19,100.0,0.19,100.0,0.0,0.0,0.1,4.57,60.42,14.84,33.33,4.19,1.43,0.29,5.33,2.09,1.9,9.32,67.35,1.71,55.56,3.04,75.0,8.94,67.02,0.19,50.0,13.05,8.49,0.2,0.76,0.0,0.0,0.1,100.0,0.48,0.9500000000000001,40.0,0.29,100.0,0.1,100.0,0.67,0.19,0.5700000000000001,83.33,68.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.61,0.0,0.0,0.0,0.0,0,0.0
J. Kristiansen,Jørgen Thue Kristiansen,-476005,,Marist Red Foxes,,,"RDMF, LDMF, RCMF",RDMF,55,LDMF,19,RCMF,19,,,0,,10,936,2,1.78,0,0.15,17.69,51.63,Norway,['Norway'],unknown,183,72,False,7.12,5.48,61.4,3.56,40.54,0.19,0.27,0.1,3.56,4.93,1.15,1,0.1,0,0.0,2.31,0.19,2,0.19,0.17,0,0.0,12,1.15,50.0,16.667,0.0,0.67,42.86,0.29,66.67,0.38,25.0,0.0,2.31,62.5,6.06,44.44,1.15,1.92,0.48,18.37,0.29,1.54,33.56,77.08,10.0,59.62,4.62,89.58,28.94,81.06,4.04,54.76,18.35,36.71,0.01,0.19,0.0,0.0,0.1,0.0,0.0,5.48,56.14,1.25,53.85,0.38,25.0,0.48,0.19,4.9,66.67,83.09,13.08,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.56,0.0,0.0,0.0,0.0,0,0.0
C. Azzam Ruiz,Camil Azzam Ruiz,-237195,,Iona Gaels,,,CF,CF,100,,0,,0,25.0,2001-04-02,0,,12,930,11,12.6,2,1.8,27.19,32.74,Spain,['Spain'],unknown,188,0,False,3.39,3.0,61.29,3.1,34.38,0.19,0.27,0.0,1.35,1.87,1.45,2,0.19,0,0.0,6.77,1.06,7,0.68,1.22,1,0.1,63,6.1,50.79,17.46,0.19,0.77,37.5,0.19,0.0,0.58,50.0,0.19,8.61,32.58,17.03,32.39,4.16,1.35,0.39,16.26,1.65,1.65,20.52,77.83,6.19,68.75,4.26,93.18,18.97,80.1,0.87,66.67,15.16,14.24,0.17,2.13,0.0,0.0,1.45,40.0,0.97,2.81,65.52,2.61,59.26,1.06,63.64,1.65,0.29,2.32,87.5,71.43,5.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.77,0.58,16.67,3.0,6,66.667
T. Wilder Jr.,Terrance Wilder Jr.,-237163,,Quinnipiac Bobcats,,,"RB, RWB",RB,75,RWB,11,,0,,,0,,9,927,0,0.05,1,0.89,14.17,50.68,United States,['United States'],unknown,173,68,False,7.96,5.73,71.19,1.94,35.0,0.19,0.27,0.1,3.69,5.18,0.29,1,0.1,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,2,0.19,0.0,0.0,0.1,1.55,31.25,0.0,0.0,1.55,31.25,0.29,1.17,75.0,4.08,42.86,0.87,1.07,0.1,27.86,2.14,0.58,37.28,84.9,12.91,75.19,5.63,96.55,33.79,89.08,1.94,55.0,16.27,30.91,0.09,0.29,0.1,0.0,0.1,0.0,0.1,4.37,68.89,1.46,33.33,0.1,0.0,0.29,0.49,6.6,72.06,88.98,11.46,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.94,0.0,0.0,0.0,0.0,0,0.0
M. Chladek,Martin  Chladek,-474779,Motorlet Praha,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g11113_120x120.png,3. liga,RCB,RCB,100,,0,,0,24.0,2002-06-09,0,,9,926,0,1.19,0,0.0,8.26,55.29,Czech Republic,['Czech Republic'],unknown,187,83,False,6.12,3.79,58.97,2.92,60.0,0.1,0.13,0.49,3.79,4.92,0.78,3,0.29,0,0.0,0.19,0.0,0,0.0,0.12,0,0.0,7,0.68,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,60.0,0.58,0.19,0.0,19.34,0.49,0.1,31.2,85.36,12.15,72.0,2.33,100.0,26.44,92.65,4.76,44.9,23.52,35.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67,58.33,0.39,25.0,0.19,0.0,0.1,0.0,5.25,68.52,93.55,15.06,0,,0,,0,0.0,0.0,0.0,,,1.85,,2.92,0.0,0.0,0.0,0.0,0,0.0
D. Topoľský,Dominik Topoľský,513493,Stetson Hatters,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-3020_120x120.png,NCAA D1 Non-conference matches,"DMF, RCMF",DMF,61,RCMF,13,,0,25.0,2001-03-29,0,,10,918,0,0.9,0,0.38,16.57,54.44,France,"['France', 'Slovakia']",,175,72,False,9.71,7.25,59.46,2.35,62.5,0.59,0.66,0.2,4.8,5.36,0.98,1,0.1,1,0.1,1.47,0.0,0,0.0,0.09,0,0.0,9,0.88,44.44,0.0,0.0,0.78,50.0,0.29,66.67,0.49,40.0,0.39,0.98,70.0,3.5300000000000002,47.22,0.2,0.39,0.1,19.12,0.29,0.88,36.67,72.99,15.1,56.49,3.43,97.14,26.67,81.99,9.22,48.94,20.88,34.73,0.04,0.59,0.1,0.0,0.0,0.0,0.0,8.43,51.16,1.57,50.0,0.29,100.0,0.39,0.39,8.43,61.63,85.07,13.14,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.35,1.8599999999999999,0.39,50.0,1.27,1,0.0
G. Priore,Gianluca Del Priore,-486937,Wisconsin Badgers,Niagara Purple Eagles,https://cdn5.wyscout.com/photos/team/public/g-2408_120x120.png,NCAA D1 Big Ten,"AMF, RCMF3",AMF,57,RCMF3,29,,0,,,0,,10,918,2,0.53,1,1.16,28.53,47.08,Canada,['Canada'],unknown,175,0,False,10.1,10.69,61.47,1.8599999999999999,15.79,0.2,0.21,0.1,3.33,3.52,2.06,2,0.2,0,0.0,2.25,0.2,2,0.2,0.05,0,0.0,13,1.27,23.08,15.385,0.1,0.98,50.0,0.6900000000000001,28.57,0.29,100.0,0.2,3.04,48.39,11.86,42.98,1.18,1.27,0.59,15.1,1.08,3.04,30.29,75.08,9.22,58.51,6.08,91.94,26.27,78.73,3.04,51.61,18.24,28.59,0.11,0.78,0.1,0.0,0.49,0.0,0.2,5.69,56.9,2.25,34.78,0.39,0.0,0.49,0.49,4.22,74.42,79.59,9.61,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.8599999999999999,0.98,0.0,0.0,3.43,0,0.0
M. Sacarellos,Mackie Sacarellos,-212443,,Mount St. Mary's Mountaineers,,,"RCMF3, RW",RCMF3,37,RW,16,,0,,,0,,10,911,0,0.27,3,1.24,13.53,48.18,United States,['United States'],,176,72,False,4.35,3.26,63.64,2.17,36.36,0.0,0.0,0.1,2.27,2.46,0.59,3,0.30000000000000004,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,6,0.59,16.67,0.0,0.30000000000000004,1.38,35.71,0.2,0.0,1.19,41.67,0.30000000000000004,1.09,63.64,5.43,43.64,0.89,0.6900000000000001,0.4,17.09,1.38,0.89,29.54,72.24,9.98,64.36,5.53,82.14,25.39,77.04,2.96,43.33,15.3,28.0,0.12,0.89,0.0,0.1,0.30000000000000004,33.33,0.49,3.26,57.58,2.27,39.13,0.6900000000000001,28.57,0.6900000000000001,0.59,5.24,56.6,67.57,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.1,0.0,0.0,0.2,0,0.0
C. Melin,Carl Melin,-476055,,Siena Saints,,,"RDMF, RCMF, LCMF",RDMF,27,RCMF,27,LCMF,27,,,0,,10,905,1,1.0,0,0.7000000000000001,17.2,49.13,Sweden,['Sweden'],unknown,182,0,False,5.77,4.08,56.1,3.38,55.88,0.0,0.0,0.1,3.48,4.95,1.29,1,0.1,0,0.0,1.79,0.1,1,0.1,0.1,0,0.0,12,1.19,25.0,8.333,0.0,0.4,25.0,0.1,0.0,0.30000000000000004,33.33,0.2,2.19,59.09,7.06,43.66,0.99,1.49,0.5,27.45,0.99,0.9,42.66,82.05,9.25,59.14,10.84,92.66,38.78,84.62,3.58,58.33,18.43,35.07,0.07,0.6000000000000001,0.0,0.0,0.5,20.0,0.2,5.07,72.55,1.29,38.46,0.9,22.22,0.4,0.2,5.07,54.9,86.55,17.01,0,,0,,0,0.0,0.0,0.0,,,0.5,,3.38,0.1,0.0,0.0,0.0,0,0.0
A. Barnes,Asher Barnes,-238159,,Niagara Purple Eagles,,,"RWB, CF",RWB,69,CF,12,,0,,,0,,10,904,0,1.47,1,0.78,22.7,47.37,Canada,['Canada'],unknown,183,73,False,8.76,6.07,62.3,2.59,30.77,0.4,0.41000000000000003,0.1,4.58,4.76,1.69,1,0.1,0,0.0,5.08,0.0,0,0.0,0.15,0,0.0,18,1.79,22.22,0.0,0.1,4.28,20.93,0.5,20.0,3.7800000000000002,21.05,0.8,5.58,66.07,10.85,44.04,2.09,3.58,1.19,15.23,1.69,0.8,27.28,57.3,11.15,50.0,4.58,89.13,19.21,70.47,4.18,30.95,19.78,35.28,0.08,0.8,0.0,0.0,0.2,50.0,0.4,3.98,47.5,3.68,37.84,0.30000000000000004,33.33,0.8,0.8,7.17,55.56,49.23,6.47,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.59,0.0,0.0,0.0,0.0,0,0.0
J. Kone,Junior Kone,-237293,,Siena Saints,,,CF,CF,91,,0,,0,,,0,,11,903,5,2.13,0,0.18,18.74,37.23,Canada,['Canada'],,182,81,False,2.89,2.59,53.85,5.88,33.9,0.1,0.12,0.0,1.4,1.72,0.9,0,0.0,0,0.0,2.39,0.5,5,0.5,0.21,0,0.0,16,1.5899999999999999,50.0,31.25,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.69,55.56,7.38,35.14,1.79,1.3,0.30000000000000004,9.67,1.5899999999999999,1.69,13.65,87.59,1.69,82.35,5.88,98.31,13.55,88.24,0.0,0.0,15.35,0.0,0.02,0.4,0.0,0.0,0.30000000000000004,33.33,0.1,0.7000000000000001,85.71,0.9,55.56,0.2,50.0,0.6000000000000001,0.0,0.8,87.5,80.56,3.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.88,0.0,0.0,0.0,0.0,0,0.0
N. Fernandes,Nick Fernandes,-237288,,Siena Saints,,,"RCMF, LDMF, LCMF",RCMF,26,LDMF,22,LCMF,13,,,0,,11,899,0,0.5700000000000001,0,0.4,23.23,47.41,United States,['United States'],,183,70,False,10.71,8.31,65.06,4.1,34.15,0.2,0.26,0.4,5.11,6.59,1.4,3,0.30000000000000004,0,0.0,1.6,0.0,0,0.0,0.06,0,0.0,4,0.4,0.0,0.0,0.0,0.5,40.0,0.2,0.0,0.30000000000000004,66.67,0.1,2.8,50.0,7.71,37.66,0.6000000000000001,1.2,0.30000000000000004,20.42,0.30000000000000004,0.7000000000000001,33.84,80.18,8.71,70.11,6.21,93.55,31.43,82.48,1.9,52.63,15.83,18.74,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.1,3.5,77.14,0.6000000000000001,16.67,0.0,0.0,0.1,0.2,4.71,40.43,86.03,13.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.1,0.0,0.0,0.0,0,0.0
S. Gonzalez,Sergio Gonzalez Fernandez,-368335,George Mason Patriots,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"LCMF3, LCMF, RCMF3",LCMF3,42,LCMF,26,RCMF3,13,,,0,,12,899,1,1.04,0,0.53,16.42,51.22,Spain,['Spain'],,180,70,False,8.91,8.71,63.22,2.1,47.62,0.4,0.58,0.1,3.0,4.33,1.2,1,0.1,0,0.0,1.1,0.1,1,0.1,0.1,0,0.0,14,1.4,35.71,7.143,0.0,0.30000000000000004,33.33,0.1,100.0,0.1,0.0,0.1,0.8,62.5,2.8,42.86,1.1,0.9,0.1,40.65,1.2,0.8,54.86,87.77,14.42,74.31,10.31,96.12,51.16,90.61,3.4,50.0,18.86,33.46,0.05,0.8,0.0,0.2,0.5,0.0,0.1,8.41,80.95,1.5,46.67,0.6000000000000001,0.0,0.2,0.1,7.31,80.82,94.04,21.82,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.1,1.4,0.2,50.0,0.0,0,0.0
