Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Revsbæk,Elias de Oliveira Revsbæk,-734902,Sønderjyske U17,Sønderjyske U17,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,"LDMF, RDMF",LDMF,54,RDMF,45,,0,15.0,2011-06-20,0,,2,177,0,0.0,0,0.0,14.24,46.43,Denmark,['Denmark'],unknown,0,0,False,11.19,6.1,66.67,2.03,50.0,0.0,0.0,0.51,7.12,7.12,1.53,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.0,0.51,100.0,5.08,30.0,0.0,1.02,0.0,11.19,0.0,0.51,24.92,67.35,9.15,61.11,3.05,100.0,20.34,75.0,4.07,37.5,19.92,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,71.43,2.03,0.0,0.0,0.0,0.0,0.0,5.08,60.0,58.82,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.51,0,0
V. Nielsen,Victor Elias Nielsen,-622438,HB Køge U17,HB Køge U17,https://cdn5.wyscout.com/photos/team/public/g25992_120x120.png,U17 Ligaen,"CB, RCB3",CB,82,RCB3,17,,0,16.0,2010-03-09,0,,2,177,0,0.11,0,0.0,8.64,70.59,Denmark,['Denmark'],unknown,0,0,False,10.17,6.1,75.0,1.02,50.0,0.0,0.0,0.51,5.59,6.23,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,1,0.51,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,1.53,66.67,0.51,1.53,0.0,34.58,0.0,0.0,51.86,79.41,23.9,70.21,4.58,77.78,49.83,80.61,2.03,50.0,19.73,22.85,0.0,0.0,0.51,0.0,0.0,0.0,0.0,9.15,66.67,1.53,33.33,0.0,0.0,0.51,0.0,9.66,63.16,93.75,16.27,0,,0,,0,0.0,0.0,0.0,,,2.03,,1.02,0.0,0.0,0.0,0.0,0,0
S. Gormsen,Sebastian Gormsen,-705090,Sønderjyske U17,Sønderjyske U17,https://cdn5.wyscout.com/photos/team/public/g-8869_120x120.png,U17 Ligaen,"RAMF, CF",RAMF,80,CF,19,,0,15.0,2011-02-14,0,,2,176,0,1.6800000000000002,0,0.07,13.81,44.44,Denmark,['Denmark'],,0,0,False,7.16,5.63,63.64,2.05,25.0,0.0,0.0,0.0,3.58,3.5,0.51,0,0.0,0,0.0,1.53,0.0,0,0.0,0.86,0,0.0,3,1.53,66.67,0.0,0.0,2.56,20.0,0.0,0.0,2.56,20.0,0.51,0.51,0.0,6.14,33.33,5.11,1.53,0.0,18.41,2.05,2.05,26.08,58.82,6.14,33.33,8.69,82.35,21.99,67.44,2.05,0.0,16.68,24.66,0.04,0.51,0.0,0.0,0.0,0.0,0.51,1.53,33.33,2.05,25.0,0.0,0.0,0.0,0.51,2.56,40.0,33.33,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.51,0.0,0.0,0.0,0,0
V. Kristensen,Valdemar Nørby Kristensen,-734897,Silkeborg U17,Silkeborg U17,https://cdn5.wyscout.com/photos/team/public/g25988_120x120.png,U17 Ligaen,LCB,LCB,100,,0,,0,15.0,2011-02-08,0,,2,176,0,0.0,0,0.0,12.78,44.0,Denmark,['Denmark'],unknown,0,0,False,11.25,6.65,38.46,2.56,80.0,0.0,0.0,2.05,8.69,10.85,1.02,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,43.47,0.51,0.51,66.48,84.62,25.06,71.43,4.09,87.5,57.27,88.39,9.2,61.11,20.97,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,69.57,92.86,28.64,0,,0,,0,0.0,0.0,0.0,,,3.07,,2.56,0.0,0.0,0.0,0.0,0,0
O. Bunton Olesen,Oliver Bunton Olesen,-608136,Randers U17,Randers U17,https://cdn5.wyscout.com/photos/team/public/g25981_120x120.png,U17 Ligaen,RCB,RCB,100,,0,,0,16.0,2010-03-29,0,,2,174,0,0.07,0,0.08,8.79,64.71,Denmark,['Denmark'],unknown,0,0,False,11.38,4.14,62.5,1.55,0.0,0.0,0.0,0.52,8.79,10.85,0.52,0,0.0,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,1,0.52,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,2.07,0.52,0.0,19.14,0.0,1.55,36.21,91.43,12.93,84.0,3.62,100.0,34.66,92.54,1.55,66.67,20.44,42.21,0.04,0.52,0.0,0.0,0.0,0.0,0.52,3.62,100.0,0.0,0.0,0.0,0.0,0.52,0.0,5.17,80.0,100.0,16.55,0,,0,,0,0.0,0.0,0.0,,,2.07,,1.55,0.0,0.0,0.0,0.0,0,0
E. Obiefule,Elliot Obiefule,-822946,Viborg U17,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g36499_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,15.0,2011-06-18,0,,2,173,2,0.91,0,0.0,10.92,47.62,Denmark,['Denmark'],,0,0,False,2.6,1.04,0.0,3.12,33.33,0.0,0.0,0.52,2.6,2.5,1.56,0,0.0,0,0.0,2.08,1.04,1,0.52,0.47000000000000003,0,0.0,3,1.56,66.67,66.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,100.0,4.16,75.0,2.6,0.52,0.0,8.32,3.12,1.04,13.01,80.0,1.56,33.33,5.72,100.0,12.49,83.33,0.52,0.0,13.43,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.56,0.0,80.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.0,1,100
C. Nordentoft,Christian Christensen Nordentoft,-650925,Viborg U17,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g36499_120x120.png,U17 Ligaen,RCMF3,RCMF3,92,,0,,0,16.0,2010-02-18,0,,2,173,1,0.23,0,0.0,14.05,48.15,Denmark,['Denmark'],unknown,0,0,False,6.76,5.2,70.0,0.52,100.0,0.0,0.0,0.52,3.12,3.0,0.52,0,0.0,0,0.0,1.56,0.52,1,0.52,0.12,1,0.52,1,0.52,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,66.67,8.32,31.25,1.04,1.56,0.0,26.53,0.52,0.0,34.34,78.79,8.32,43.75,7.28,92.86,31.73,81.97,2.6,40.0,13.97,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.0,0.52,0.0,0.0,0.0,0.0,0.0,3.12,0.0,88.89,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
V. Eibye,Victor Eibye,-641473,Randers U17,Randers U17,https://cdn5.wyscout.com/photos/team/public/g25981_120x120.png,U17 Ligaen,"LW, LCMF, LAMF",LW,45,LCMF,27,LAMF,27,16.0,2010-01-23,0,,2,173,2,1.43,0,0.0,14.05,48.15,Denmark,['Denmark'],unknown,0,0,False,7.8,5.72,72.73,0.0,0.0,0.0,0.0,0.0,3.64,4.38,1.04,0,0.0,0,0.0,3.12,1.04,2,1.04,0.75,0,0.0,9,4.68,55.56,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,25.0,8.32,31.25,3.12,2.08,0.0,15.61,1.04,1.56,15.09,72.41,3.12,100.0,2.6,60.0,13.53,73.08,1.56,66.67,13.79,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.12,33.33,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.56,0.52,100.0,0.0,0,0
R. Bossen,Rasmus Bossen,-611492,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,"RCB, LCB",RCB,55,LCB,44,,0,16.0,2010-01-01,0,,2,172,0,0.4,0,0.0,12.03,52.17,Denmark,['Denmark'],unknown,0,0,False,10.99,2.62,60.0,5.76,63.64,0.0,0.0,1.05,9.42,13.17,3.14,1,0.52,0,0.0,0.0,0.0,0,0.0,0.21,0,0.0,2,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,33.33,1.05,0.52,0.0,52.33,0.52,0.52,66.45,85.83,27.21,71.15,4.19,100.0,59.13,89.38,7.33,57.14,21.66,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51,54.55,0.52,100.0,0.0,0.0,0.52,0.0,10.99,85.71,100.0,31.92,0,,0,,0,0.0,0.0,0.0,,,3.66,,5.76,0.0,0.0,0.0,0.0,0,0
S. Sorensen,Sebastian Moller Sorensen,-593338,,AGF U17,,,"AMF, LAMF",AMF,56,LAMF,43,,0,16.0,2010-01-01,0,,2,172,0,0.5,1,0.18,14.65,60.71,Denmark,['Denmark'],,0,0,False,1.57,2.09,75.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.52,0,0.0,0,0.0,2.62,0.0,0,0.0,0.26,0,0.0,2,1.05,50.0,0.0,0.52,1.57,33.33,1.57,33.33,0.0,0.0,0.0,1.05,100.0,9.42,55.56,2.09,0.52,0.52,18.31,2.62,3.14,23.02,75.0,4.19,62.5,4.71,100.0,19.88,78.95,1.57,66.67,15.73,22.2,0.09,1.05,0.0,0.0,0.52,100.0,1.05,2.09,75.0,2.09,100.0,0.52,100.0,1.57,0.52,4.19,75.0,78.57,7.33,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.0,0.0,0.0,0.0,0,0
T. Danquah Freiesleben,Tristan Kweku Danquah Freiesleben,-569094,Brøndby U17,Brøndby U17,https://cdn5.wyscout.com/photos/team/public/g25987_120x120.png,U17 Ligaen,LCB,LCB,100,,0,,0,16.0,2010-05-26,0,2027-12-31,2,171,0,0.0,0,0.0,10.0,68.42,Denmark,['Denmark'],unknown,0,0,False,6.84,3.16,66.67,4.74,77.78,0.0,0.0,0.53,4.74,7.71,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.11,50.0,1.05,0.0,0.0,60.53,0.0,1.05,75.26,88.81,24.74,78.72,2.11,100.0,66.84,94.49,8.42,43.75,21.98,46.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,57.89,0.53,100.0,0.0,0.0,1.05,0.0,13.68,76.92,94.67,39.47,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.74,0.0,0.0,0.0,0.0,0,0
M. Monrad,Magnus Monrad,-832740,Viborg U17,Viborg U17,https://cdn5.wyscout.com/photos/team/public/g36499_120x120.png,U17 Ligaen,RB,RB,92,,0,,0,15.0,2011-07-26,0,,2,170,0,0.0,2,0.23,14.29,51.85,Denmark,['Denmark'],,0,0,False,11.65,9.0,64.71,0.0,0.0,1.06,1.09,0.0,4.76,4.91,1.06,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.06,0.53,100.0,0.0,0.0,0.53,100.0,0.0,1.06,100.0,4.24,25.0,0.0,1.5899999999999999,0.0,22.24,1.5899999999999999,0.0,29.65,75.0,10.06,47.37,5.29,100.0,27.0,74.51,2.12,75.0,18.48,50.5,0.12,0.53,0.0,0.0,0.0,0.0,1.06,2.12,75.0,0.53,100.0,0.0,0.0,0.0,0.53,6.88,38.46,84.62,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.53,0,0
E. Ravn,Elias Ravn Thomsen,-734368,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,"DMF, LDMF, LB",DMF,45,LDMF,42,LB,12,14.0,2011-09-09,0,,2,170,0,0.08,0,0.0,12.18,56.52,Denmark,['Denmark'],unknown,0,0,False,9.53,5.29,60.0,0.53,100.0,0.0,0.0,3.71,6.35,6.55,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,50.0,5.29,40.0,2.12,2.12,0.53,20.12,1.5899999999999999,0.53,29.65,73.21,13.24,68.0,4.76,77.78,27.53,76.92,2.12,25.0,16.11,39.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,57.14,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,4.76,44.44,92.86,7.41,0,,0,,0,0.0,0.0,0.0,,,1.06,,0.53,0.0,0.0,0.0,0.0,0,0
T. Kolici,Tahir Kolici,-612762,Midtjylland U17,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g25980_120x120.png,U17 Ligaen,"RAMF, RWF",RAMF,62,RWF,37,,0,15.0,2011-07-11,0,2029-06-30,2,168,0,0.8,0,0.09,9.11,41.18,Denmark,['Denmark'],unknown,0,0,False,2.68,2.68,40.0,0.54,100.0,0.0,0.0,0.0,1.6099999999999999,2.43,1.07,0,0.0,0,0.0,3.21,0.0,0,0.0,0.43,0,0.0,5,2.68,40.0,0.0,0.0,1.6099999999999999,66.67,0.0,0.0,1.6099999999999999,66.67,0.0,1.07,100.0,5.89,36.36,3.75,2.68,0.0,24.11,4.82,0.54,31.61,81.36,8.04,73.33,6.43,100.0,28.93,83.33,1.6099999999999999,33.33,14.12,49.92,0.05,1.07,0.0,0.0,0.0,0.0,1.6099999999999999,2.14,50.0,2.68,80.0,0.0,0.0,1.6099999999999999,1.07,4.82,100.0,87.5,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
J. Misago,Joshua Misago,-452365,Lyngby U19,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,"LCMF, RCMF",LCMF,55,RCMF,44,,0,16.0,2009-09-09,0,,2,168,0,0.0,0,0.0,13.93,30.77,Denmark,['Denmark'],unknown,0,0,False,10.18,5.89,63.64,1.07,0.0,0.0,0.0,0.54,6.43,6.1,1.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,6.96,7.69,0.54,0.54,0.0,21.43,0.54,0.54,30.54,68.42,14.46,59.26,9.64,83.33,26.79,76.0,3.75,14.29,14.71,40.18,0.0,0.0,0.0,0.0,0.54,0.0,0.0,2.68,20.0,0.54,0.0,0.54,0.0,0.0,0.0,6.43,41.67,71.43,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0
A. Nielsen,Albert Krog Nielsen,-734802,AaB U15,AaB U17,https://cdn5.wyscout.com/photos/team/public/g-10952_120x120.png,U15 Ligaen,"AMF, RW, LW",AMF,36,RW,34,LW,20,15.0,2011-05-22,0,,2,168,0,0.07,0,0.14,8.57,50.0,Denmark,['Denmark'],unknown,0,0,False,3.21,3.21,66.67,0.0,0.0,0.0,0.0,0.0,1.07,0.81,0.54,0,0.0,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,1,0.54,100.0,0.0,0.0,0.54,0.0,0.54,0.0,0.0,0.0,0.54,1.07,50.0,4.82,44.44,0.0,1.6099999999999999,0.54,30.0,0.0,0.54,35.36,81.82,7.5,64.29,11.79,95.45,32.68,85.25,2.14,50.0,16.2,21.86,0.07,0.54,0.0,0.0,0.0,0.0,0.54,4.29,50.0,1.6099999999999999,33.33,0.0,0.0,0.54,0.0,4.29,87.5,89.47,10.18,0,,0,,0,0.0,0.0,0.0,,,2.14,,0.0,0.54,0.0,0.0,0.54,0,0
V. Kjær Jensen,Valdemar Kjaer Jensen,-734400,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,LB,LB,100,,0,,0,15.0,2011-03-09,0,,2,167,0,0.0,0,0.0,10.24,31.58,Denmark,['Denmark'],unknown,0,0,False,4.85,4.85,33.33,0.0,0.0,0.0,0.0,0.0,3.23,3.33,0.54,0,0.0,0,0.0,1.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.16,50.0,2.16,50.0,0.0,0.0,0.0,0.54,100.0,4.85,33.33,0.0,0.0,0.54,21.02,0.0,1.08,29.64,65.45,12.93,54.17,7.54,78.57,24.25,71.11,3.23,33.33,16.91,41.31,0.0,0.0,0.54,0.0,0.0,0.0,0.0,2.16,75.0,1.62,33.33,0.0,0.0,0.0,1.08,9.16,35.29,57.14,3.77,0,,0,,0,0.0,0.0,0.0,,,2.69,,0.0,0.54,0.0,0.0,0.0,0,0
M. Tejlgaard,Magnus Tejlgaard,-734387,Horsens U17,Horsens U17,https://cdn5.wyscout.com/photos/team/public/g29153_120x120.png,U17 Ligaen,LCB,LCB,96,,0,,0,15.0,2011-01-31,0,,2,167,0,0.0,0,0.0,5.39,70.0,Denmark,['Denmark'],unknown,0,0,False,8.08,2.16,75.0,2.16,50.0,0.54,0.56,1.08,5.93,6.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.0,15.63,0.0,1.08,28.56,75.47,14.55,59.26,2.16,100.0,27.49,78.43,1.08,0.0,15.86,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,36.36,100.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.0,0,0
N. Daae,Niklas Daae,-599203,Vejle U17,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,"RW, RCMF3, CF",RW,37,RCMF3,27,CF,17,16.0,2010-01-01,0,,2,167,2,2.1,2,1.42,15.63,48.28,Denmark,['Denmark'],unknown,0,0,False,3.77,5.39,40.0,1.08,100.0,0.0,0.0,0.0,1.62,2.31,2.69,0,0.0,0,0.0,8.08,1.08,2,1.08,1.13,0,0.0,11,5.93,63.64,18.182,1.08,4.31,50.0,0.0,0.0,4.31,50.0,2.16,2.16,75.0,7.54,42.86,9.16,5.39,1.08,20.48,3.77,1.08,22.63,69.05,9.7,66.67,3.23,83.33,16.71,77.42,1.62,33.33,16.86,29.55,0.77,2.16,0.0,0.0,1.08,50.0,2.16,3.23,66.67,5.39,50.0,1.08,50.0,1.62,1.62,5.39,80.0,61.54,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
W. Østergreen,William Østergreen,-599217,Vejle U17,Vejle U17,https://cdn5.wyscout.com/photos/team/public/g25982_120x120.png,U17 Ligaen,"DMF, LCMF",DMF,57,LCMF,42,,0,16.0,2010-01-01,0,2028-06-30,2,166,0,0.53,1,0.55,18.98,51.43,Denmark,['Denmark'],unknown,0,0,False,11.93,10.3,63.16,2.71,40.0,1.08,1.43,1.08,4.34,5.71,3.25,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,4,2.17,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,4.88,22.22,3.25,0.0,0.0,31.99,0.54,1.08,48.25,85.39,10.84,65.0,8.67,87.5,42.29,89.74,5.96,54.55,18.61,42.08,0.30000000000000004,0.54,0.0,0.0,0.0,0.0,0.54,4.34,62.5,1.08,50.0,0.0,0.0,1.08,0.0,4.34,50.0,94.44,19.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0
S. Bager,Silas Bager,-533730,AGF U17,AGF U17,https://cdn5.wyscout.com/photos/team/public/g25986_120x120.png,U17 Ligaen,RDMF,RDMF,100,,0,,0,16.0,2010-01-01,0,,2,163,0,0.37,0,0.12,15.46,64.29,Denmark,['Denmark'],,0,0,False,11.6,6.63,91.67,1.6600000000000001,33.33,0.55,0.77,0.0,4.97,6.92,1.1,0,0.0,0,0.0,1.1,0.0,0,0.0,0.21,0,0.0,2,1.1,0.0,0.0,0.0,1.6600000000000001,0.0,0.55,0.0,1.1,0.0,0.0,1.1,100.0,7.18,46.15,2.21,3.31,0.55,39.2,0.0,1.6600000000000001,56.87,87.38,15.46,85.71,8.83,93.75,53.01,89.58,2.21,100.0,18.31,42.54,0.07,1.6600000000000001,0.0,0.0,0.0,0.0,2.21,10.49,84.21,1.6600000000000001,33.33,0.0,0.0,2.21,0.0,8.28,86.67,86.05,23.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,1.6600000000000001,0.0,0.0,2.76,0,0
A. Durmaz,Arda Durmaz,-568978,Nordsjælland U17,Nordsjælland U17,https://cdn5.wyscout.com/photos/team/public/g25990_120x120.png,U17 Ligaen,"RWF, RCMF, RW",RWF,49,RCMF,38,RW,12,16.0,2010-02-05,0,2027-12-31,2,163,1,0.43,0,0.08,13.8,52.0,Denmark,['Denmark'],unknown,0,0,False,3.87,3.87,71.43,1.1,100.0,0.0,0.0,0.0,1.1,1.5,0.0,0,0.0,0,0.0,2.21,0.55,1,0.55,0.24,0,0.0,6,3.31,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,35.71,2.76,2.21,0.55,53.01,1.6600000000000001,1.6600000000000001,61.29,88.29,18.22,84.85,17.12,100.0,59.08,88.79,2.21,75.0,14.61,34.5,0.04,1.1,0.55,0.0,0.0,0.0,0.55,6.63,83.33,6.63,75.0,0.0,0.0,2.76,0.0,6.63,91.67,84.62,14.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.55,0.55,100.0,0.0,0,0
O. Jørgensen Lauridsen,Oskar Jørgensen Lauridsen,-542536,Midtjylland U17,Midtjylland U17,https://cdn5.wyscout.com/photos/team/public/g25980_120x120.png,U17 Ligaen,"LDMF, DMF",LDMF,51,DMF,38,,0,16.0,2010-03-09,0,,2,161,0,0.36,1,0.15,16.77,50.0,Denmark,['Denmark'],,0,0,False,6.71,3.35,50.0,2.24,100.0,0.0,0.0,0.0,5.03,8.18,0.56,0,0.0,0,0.0,2.8,0.0,0,0.0,0.2,0,0.0,3,1.6800000000000002,0.0,0.0,0.56,3.35,50.0,0.56,0.0,2.8,60.0,0.0,1.6800000000000002,66.67,10.06,38.89,1.12,1.6800000000000002,1.12,26.83,0.56,2.24,47.52,71.76,21.8,61.54,8.94,87.5,36.89,78.79,7.83,50.0,17.78,35.41,0.08,0.56,0.0,0.0,0.0,0.0,0.56,8.39,66.67,3.91,42.86,0.0,0.0,1.12,1.12,8.39,66.67,75.86,16.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
E. Gurel,Enes Gurel,-612465,,HB Køge U17,,,"LCMF3, LCMF, LWF",LCMF3,40,LCMF,35,LWF,24,17.0,2009-07-08,0,,2,161,1,0.7000000000000001,0,0.05,8.94,31.25,Denmark,['Denmark'],unknown,0,0,False,2.8,3.35,66.67,0.0,0.0,0.0,0.0,0.0,0.56,0.68,0.0,0,0.0,0,0.0,0.56,0.56,1,0.56,0.39,0,0.0,6,3.35,16.67,16.667,0.0,2.24,0.0,1.12,0.0,1.12,0.0,1.12,1.12,0.0,3.91,14.29,3.35,1.12,0.0,35.22,0.0,0.0,43.6,84.62,10.62,78.95,11.18,100.0,39.13,92.86,2.24,25.0,16.32,54.71,0.03,0.56,0.0,0.0,0.0,0.0,0.56,3.91,57.14,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,3.35,66.67,75.0,13.42,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.0,0.0,0.0,0.0,0.56,0,0
W. Ayorinde,William Ayorinde,-619391,Lyngby U17,Lyngby U17,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,LW,LW,100,,0,,0,15.0,2010-09-05,0,,2,161,0,0.0,0,0.0,18.45,48.48,Denmark,['Denmark'],unknown,0,0,False,8.39,9.5,52.94,0.56,0.0,0.56,0.54,0.0,2.8,2.68,2.8,1,0.56,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,7.83,42.86,1.12,1.12,0.0,17.33,1.12,3.35,20.12,69.44,10.62,63.16,3.35,83.33,19.57,71.43,0.56,0.0,13.64,26.6,0.0,0.0,0.56,0.56,0.56,100.0,0.0,1.6800000000000002,66.67,1.6800000000000002,33.33,0.56,100.0,1.12,0.0,4.47,37.5,85.71,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
