Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Isife,Samuel Isife,-687611,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"RWB, RB5",RWB,47,RB5,43,,0,21.0,2004-07-13,0,2029-12-31,30,2170,1,2.86,2,2.99,19.49,45.96,Nigeria,['Nigeria'],,0,0,False,8.38,6.01,60.0,4.23,44.12,0.46,0.68,0.21,4.31,6.47,1.45,7,0.29,0,0.0,2.65,0.04,1,0.04,0.12,0,0.0,26,1.08,46.15,3.846,0.08,2.61,25.4,0.04,0.0,2.5700000000000003,25.81,0.46,2.49,55.0,6.97,36.9,1.62,1.74,0.62,15.64,1.62,1.45,22.31,66.17,8.38,54.95,4.4,93.4,16.84,75.12,3.03,47.95,21.43,35.98,0.12,1.2,0.0,0.0,0.17,75.0,0.58,2.7800000000000002,62.69,2.5700000000000003,48.39,0.29,71.43,0.71,0.71,5.76,64.03,64.39,5.47,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.23,0.04,0.0,0.0,0.12,0,0.0
A. Labík,Albert Labík,-131697,Karviná,Karviná,https://cdn5.wyscout.com/photos/team/public/g2784_120x120.png,Chance Liga,"LB, LDMF, LCMF",LB,24,LDMF,18,LCMF,11,22.0,2004-05-13,0,2026-06-30,24,2165,2,1.71,4,2.62,15.26,52.32,Czech Republic,['Czech Republic'],left,178,67,True,6.94,6.15,58.78,1.7000000000000002,48.78,0.08,0.13,0.29,3.24,5.11,1.6600000000000001,2,0.08,0,0.0,1.5,0.08,2,0.08,0.07,0,0.0,20,0.8300000000000001,20.0,10.0,0.17,1.33,34.38,0.91,22.73,0.42,60.0,0.08,1.6600000000000001,50.0,4.95,49.58,1.12,1.25,0.21,24.94,0.62,1.79,37.16,75.17,15.76,59.89,6.9,96.99,29.52,84.65,6.32,39.47,20.09,35.67,0.11,0.87,0.0,0.04,0.08,50.0,0.37,6.57,53.8,2.66,42.19,0.67,25.0,0.91,0.5,7.36,67.8,85.12,10.06,0,,0,,0,0.0,0.0,0.0,,,1.37,,1.7000000000000002,0.5,0.04,100.0,1.45,0,0.0
J. Černín,Jakub Černín,-130522,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RCB, LCB, LCB3",RCB,60,LCB,25,LCB3,11,27.0,1999-02-08,300000,2028-12-31,26,2162,5,4.53,2,0.16,14.99,53.89,Czech Republic,['Czech Republic'],right,199,90,False,9.74,5.87,61.7,4.45,48.6,0.0,0.0,0.5,6.12,7.9,1.79,6,0.25,2,0.08,0.54,0.21,2,0.08,0.19,0,0.0,21,0.87,42.86,23.81,0.08,0.17,75.0,0.0,0.0,0.17,75.0,0.0,0.12,33.33,1.25,33.33,0.8300000000000001,0.5,0.0,19.44,0.71,0.62,32.97,75.88,17.36,62.11,2.04,93.88,23.98,86.46,8.83,47.17,27.22,42.97,0.01,0.08,0.0,0.0,0.04,0.0,0.04,7.37,48.02,1.08,19.23,0.67,12.5,0.12,0.12,8.7,66.99,92.98,11.86,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.45,0.17,0.08,50.0,0.0,3,100.0
A. Sojka,Alexandr Sojka,-373483,Viktoria Plzeň,Viktoria Plzeň,https://cdn5.wyscout.com/photos/team/public/764_120x120.png,Chance Liga,"LCMF, LWB",LCMF,16,LWB,12,,0,23.0,2003-04-02,0,2029-06-30,33,2154,3,3.37,2,1.71,15.38,47.83,Czech Republic,['Czech Republic'],left,0,0,False,6.8100000000000005,5.52,65.91,2.92,31.43,0.25,0.35000000000000003,0.17,2.92,4.12,0.63,1,0.04,0,0.0,2.21,0.13,3,0.13,0.14,0,0.0,39,1.63,20.51,7.692,0.08,2.51,26.67,1.5,25.0,1.0,29.17,0.25,2.26,53.7,5.06,39.67,2.09,2.13,0.21,26.53,1.21,0.75,36.23,79.58,10.65,66.67,8.48,94.58,30.84,86.31,3.01,54.17,16.65,27.51,0.07,0.79,0.04,0.04,0.04,0.0,0.25,3.09,71.62,2.88,50.72,0.46,36.36,0.84,0.67,6.14,67.35,83.13,10.15,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.92,0.75,0.17,25.0,0.67,0,0.0
A. Kayondo,Abdul Azizi Kayondo,-234382,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,LB,LB,79,,0,,0,23.0,2002-10-06,0,2028-06-30,27,2152,0,0.26,3,2.73,18.19,59.77,Uganda,['Uganda'],,175,0,False,10.75,7.15,75.44,2.7199999999999998,38.46,0.79,1.19,0.33,4.5600000000000005,6.86,1.09,9,0.38,3,0.13,2.47,0.0,0,0.0,0.01,0,0.0,12,0.5,16.67,0.0,0.13,3.01,34.72,3.01,34.72,0.0,0.0,0.54,1.8399999999999999,72.73,5.8100000000000005,57.55,0.59,2.09,0.59,14.01,0.84,2.3,25.26,73.84,9.87,67.8,3.76,95.56,20.16,82.99,2.38,43.86,21.69,30.48,0.11,0.92,0.0,0.0,0.0,0.0,0.38,3.05,64.38,2.59,38.71,0.21,20.0,0.46,0.88,6.36,66.45,73.05,6.98,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
F. Matousek,Filip Matousek,-119812,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"RB, LB, RCB3",RB,33,LB,25,RCB3,17,24.0,2001-07-12,0,,26,2152,0,0.45,0,0.58,14.51,51.87,Czech Republic,['Czech Republic'],,182,0,False,8.7,6.65,61.01,1.88,48.89,0.13,0.19,0.38,4.52,6.94,1.3,5,0.21,1,0.04,0.54,0.0,0,0.0,0.02,0,0.0,15,0.63,13.33,0.0,0.0,0.63,20.0,0.08,0.0,0.54,23.08,0.13,0.79,42.11,3.93,41.49,0.33,1.05,0.0,25.68,0.84,1.38,37.39,83.0,14.6,69.63,4.98,96.64,32.91,89.2,3.89,39.78,16.84,32.04,0.02,0.25,0.04,0.04,0.0,0.0,0.13,4.52,63.89,1.0,29.17,0.13,0.0,0.17,0.17,5.94,61.97,92.36,11.5,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.88,0.0,0.0,0.0,0.04,0,0.0
M. Ševčík,Michal Ševčík,-119308,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"AMF, RAMF, RW",AMF,39,RAMF,26,RW,11,23.0,2002-08-13,900000,2027-06-30,31,2127,9,7.71,2,3.25,15.74,48.12,Czech Republic,['Czech Republic'],left,181,72,False,5.33,5.37,54.33,0.89,19.05,0.13,0.2,0.08,2.2800000000000002,3.62,1.99,3,0.13,0,0.0,3.0,0.38,8,0.34,0.33,0,0.0,64,2.71,32.81,14.063,0.08,0.85,35.0,0.30000000000000004,28.57,0.51,41.67,0.08,2.54,61.67,7.91,48.66,2.33,1.78,0.21,21.07,0.76,2.07,27.76,74.39,8.34,58.38,6.09,86.81,23.91,79.47,3.05,44.44,18.18,28.36,0.14,1.35,0.17,0.0,0.51,50.0,0.59,3.94,61.29,2.62,51.61,0.76,44.44,1.57,0.25,4.7,63.06,81.19,8.55,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.89,1.4,0.47000000000000003,9.09,1.82,1,100.0
F. Vaško,Filip Vaško,427709,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"RCB, RCB3",RCB,47,RCB3,40,,0,26.0,1999-08-11,200000,2027-06-30,24,2123,0,0.59,0,0.04,14.71,53.31,Slovakia,['Slovakia'],right,191,86,False,7.8,5.0,61.02,6.32,57.72,0.0,0.0,0.51,4.75,6.76,1.3599999999999999,4,0.17,1,0.04,0.13,0.0,0,0.0,0.02,0,0.0,8,0.34,25.0,0.0,0.0,0.08,50.0,0.0,0.0,0.08,50.0,0.0,0.08,0.0,1.02,20.83,0.64,0.47000000000000003,0.08,23.02,0.30000000000000004,0.13,36.25,87.25,14.84,76.29,2.71,98.44,32.56,91.15,3.65,52.33,20.33,41.76,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.65,68.6,0.30000000000000004,28.57,0.25,33.33,0.13,0.04,5.8100000000000005,70.8,95.13,14.8,0,,0,,0,0.0,0.0,0.0,,,1.65,,6.32,0.0,0.0,0.0,0.0,0,0.0
A. Sørensen,Asger Sørensen,269927,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LCB, CB, LCB3",LCB,51,CB,26,LCB3,19,29.0,1996-06-05,0,,23,2118,1,2.02,1,0.62,12.71,62.88,Denmark,['Denmark'],right,191,91,False,6.12,4.33,67.65,4.29,55.45,0.08,0.17,0.42,3.1,6.12,0.72,2,0.08,0,0.0,0.55,0.04,1,0.04,0.09,0,0.0,8,0.34,50.0,12.5,0.04,0.30000000000000004,14.29,0.25,16.67,0.04,0.0,0.0,0.25,100.0,1.23,72.41,0.89,1.44,0.0,56.35,0.21,0.59,74.32,91.54,27.15,85.13,3.7,97.7,69.35,94.42,4.67,53.64,18.55,35.4,0.03,0.13,0.04,0.13,0.13,66.67,0.08,6.71,77.85,0.81,36.84,0.30000000000000004,42.86,0.21,0.04,10.45,72.76,96.12,32.89,0,,0,,0,0.0,0.0,0.0,,,2.34,,4.29,0.0,0.0,0.0,0.0,0,0.0
T. Petrášek,Tomáš Petrášek,242595,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,CB,CB,90,,0,,0,34.0,1992-03-02,275000,2027-06-30,22,2105,2,2.24,0,0.19,12.95,64.69,Czech Republic,['Czech Republic'],right,199,99,False,7.95,4.02,62.77,6.37,71.14,0.17,0.2,1.03,5.26,6.29,1.11,6,0.26,1,0.04,0.30000000000000004,0.09,2,0.09,0.1,1,0.04,19,0.81,36.84,10.526,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,1.24,0.17,0.0,19.97,0.30000000000000004,0.56,32.79,81.62,13.34,65.06,1.8,97.62,27.06,88.15,5.69,51.13,22.1,40.04,0.01,0.17,0.0,0.0,0.0,0.0,0.04,3.59,45.24,0.56,23.08,0.30000000000000004,0.0,0.38,0.0,6.37,59.73,95.26,15.35,0,,0,,0,0.0,0.0,0.0,,,1.54,,6.37,0.0,0.0,0.0,0.0,0,0.0
R. Sedláček,Richard Sedláček,427849,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RCMF, LCMF",RCMF,43,LCMF,40,,0,26.0,1999-06-21,275000,2027-06-30,28,2094,0,1.19,1,1.07,12.08,48.75,Czech Republic,['Czech Republic'],right,173,61,False,6.23,6.32,55.1,1.38,34.38,0.34,0.46,0.26,2.41,3.19,1.76,2,0.09,0,0.0,0.86,0.0,0,0.0,0.05,0,0.0,21,0.9,19.05,0.0,0.04,0.99,34.78,0.26,50.0,0.73,29.41,0.17,0.56,61.54,2.62,37.7,0.52,1.03,0.04,27.94,0.43,0.56,41.0,85.22,13.58,71.84,5.5,94.53,34.9,90.52,5.11,58.82,19.8,35.8,0.05,0.52,0.0,0.0,0.04,0.0,0.21,7.05,70.12,1.5899999999999999,45.95,0.43,10.0,0.34,0.39,7.09,77.58,93.67,16.29,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.38,0.26,0.0,0.0,0.30000000000000004,0,0.0
D. Trubač,Daniel Trubač,320095,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"LCMF, LCMF3, LW",LCMF,29,LCMF3,18,LW,11,28.0,1997-07-17,400000,2029-06-30,31,2087,1,1.72,1,0.41000000000000003,14.79,40.82,Czech Republic,['Czech Republic'],right,175,73,False,5.0,3.49,58.02,2.33,31.48,0.13,0.16,0.30000000000000004,2.85,3.59,0.6000000000000001,2,0.09,0,0.0,1.08,0.04,1,0.04,0.07,0,0.0,28,1.21,28.57,3.571,0.04,0.47000000000000003,45.45,0.30000000000000004,28.57,0.13,66.67,0.0,1.12,38.46,7.03,36.2,1.21,0.86,0.13,18.37,0.6900000000000001,1.6400000000000001,28.76,80.36,8.11,67.55,7.85,90.66,26.26,84.56,2.03,34.04,16.66,24.74,0.02,0.52,0.0,0.13,0.22,40.0,0.09,3.9699999999999998,61.96,1.6,51.35,0.39,22.22,0.6900000000000001,0.17,3.9699999999999998,61.96,85.8,7.59,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.33,0.17,0.0,0.0,0.09,0,0.0
P. Vindahl,Peter Vindahl Jensen,419636,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,GK,GK,100,,0,,0,28.0,1998-02-16,0,2027-06-30,22,2085,0,0.0,0,0.0,0.78,94.44,Denmark,['Denmark'],right,196,87,False,1.25,0.09,100.0,0.35000000000000003,100.0,0.04,0.09,0.0,1.12,2.25,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.26,83.33,0.0,0.09,0.0,19.73,0.13,0.26,28.27,88.55,14.76,80.41,0.09,50.0,21.37,97.98,6.82,59.49,27.54,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,53.42,0.39,11.11,0.30000000000000004,42.86,0.04,0.0,5.27,68.85,98.52,11.7,23,0.99,68,2.94,7,66.18,17.12,0.74,-5.88,-0.254,0.0,0.99,0.35000000000000003,,,,0.0,0,0.0
D. Lischka,David Lischka,424982,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,"CB, LCB",CB,49,LCB,43,,0,28.0,1997-08-15,700000,2029-06-30,22,2078,4,2.94,0,0.04,13.51,64.1,Czech Republic,['Czech Republic'],left,188,88,False,9.14,5.28,67.21,4.85,60.71,0.09,0.12,0.8200000000000001,5.5,7.31,0.9500000000000001,4,0.17,0,0.0,0.35000000000000003,0.17,4,0.17,0.13,1,0.04,11,0.48,63.64,36.364,0.0,0.13,0.0,0.09,0.0,0.0,0.0,0.04,0.13,33.33,0.91,52.38,0.8200000000000001,0.74,0.17,20.05,0.17,0.61,36.68,87.25,13.73,74.45,3.33,98.7,32.27,91.54,4.29,57.58,21.6,35.85,0.0,0.09,0.0,0.0,0.0,0.0,0.0,4.5,73.08,0.39,22.22,0.35000000000000003,37.5,0.04,0.0,7.06,66.26,97.38,16.5,0,,0,,0,0.0,0.0,0.0,,,2.56,,4.85,0.0,0.0,0.0,0.0,0,0.0
Š. Chaloupek,Štěpán Chaloupek,-278487,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LCB3, CB, RCB",LCB3,47,CB,27,RCB,10,23.0,2003-03-08,0,2030-06-30,28,2070,8,6.54,1,1.62,17.39,65.0,Czech Republic,['Czech Republic'],right,190,75,False,10.83,6.74,74.19,4.7,57.41,0.30000000000000004,0.56,0.61,5.52,10.08,1.26,5,0.22,0,0.0,0.96,0.35000000000000003,8,0.35000000000000003,0.28,1,0.04,30,1.3,43.33,26.667,0.04,0.22,40.0,0.17,50.0,0.04,0.0,0.04,0.35000000000000003,87.5,2.65,59.02,1.74,0.5700000000000001,0.13,22.09,0.5700000000000001,1.13,36.0,84.42,15.13,73.28,2.3,98.11,30.83,90.13,4.96,50.88,22.26,35.22,0.07,0.22,0.09,0.0,0.04,0.0,0.09,4.96,64.91,0.74,35.29,0.30000000000000004,14.29,0.26,0.09,6.39,70.07,93.2,15.35,0,,0,,0,0.0,0.0,0.0,,,1.48,,4.7,0.04,0.0,0.0,0.0,0,0.0
D. Zima,David Zima,-79246,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"CB, LCB, LCB3",CB,50,LCB,21,LCB3,14,25.0,2000-11-08,0,2028-06-30,24,2068,1,0.85,1,0.31,15.75,60.77,Czech Republic,['Czech Republic'],right,190,80,False,7.66,5.48,73.81,5.88,52.59,0.04,0.08,0.26,3.5700000000000003,6.47,0.91,2,0.09,0,0.0,0.30000000000000004,0.04,1,0.04,0.04,0,0.0,12,0.52,25.0,8.333,0.04,0.17,25.0,0.0,0.0,0.17,25.0,0.04,0.22,60.0,1.31,63.33,0.7000000000000001,0.74,0.04,18.67,0.35000000000000003,0.96,31.2,87.87,12.01,74.28,2.7,95.16,28.03,91.61,3.0,56.52,18.19,31.41,0.01,0.17,0.0,0.0,0.0,0.0,0.04,2.7,74.19,0.39,33.33,0.17,50.0,0.22,0.04,4.09,60.64,97.52,14.01,0,,0,,0,0.0,0.0,0.0,,,1.83,,5.88,0.04,0.0,0.0,0.0,0,0.0
M. Ryneš,Matěj Ryneš,509253,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LWB, LB, LB5",LWB,40,LB,27,LB5,18,24.0,2001-05-30,3000000,2027-06-30,26,2063,0,0.76,0,2.43,14.44,45.92,Czech Republic,['Czech Republic'],left,186,82,False,5.19,4.19,47.92,2.4,49.09,0.26,0.51,0.09,2.92,5.73,1.31,8,0.35000000000000003,0,0.0,3.32,0.0,0,0.0,0.03,0,0.0,25,1.09,28.0,0.0,0.0,4.01,42.39,3.93,42.22,0.0,0.0,0.35000000000000003,2.05,57.45,5.71,42.75,1.6099999999999999,1.4,0.39,38.52,1.13,0.92,51.52,82.22,19.46,75.34,10.91,96.0,42.4,89.51,5.41,51.61,19.89,38.2,0.11,1.22,0.13,0.04,0.17,75.0,0.7000000000000001,8.81,69.31,4.62,61.32,0.96,45.45,1.44,1.7000000000000002,11.56,84.91,82.9,13.52,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.4,0.09,0.09,0.0,0.13,0,0.0
T. Chorý,Tomáš Chorý,214355,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,CF,CF,98,,0,,0,31.0,1995-01-26,3200000,2027-06-30,24,2063,17,16.49,4,3.08,23.86,40.77,Czech Republic,['Czech Republic'],right,199,101,False,3.14,2.09,52.08,7.2,50.91,0.13,0.23,0.13,1.92,3.41,1.92,3,0.13,2,0.09,2.01,0.74,11,0.48,0.72,5,0.22,79,3.45,40.51,21.519,0.17,0.79,33.33,0.17,25.0,0.61,35.71,0.04,0.74,47.06,8.25,29.1,5.24,0.8300000000000001,0.22,11.08,2.49,1.7000000000000002,16.8,70.39,4.28,59.18,4.19,82.29,15.36,74.15,0.65,26.67,13.71,18.79,0.13,0.96,0.13,0.13,0.0,0.0,0.5700000000000001,1.88,58.14,1.05,58.33,0.04,0.0,1.05,0.26,1.83,71.43,72.92,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,6,100.0
M. Pišoja,Marián Pišoja,460926,Zlín,Zlín,https://cdn5.wyscout.com/photos/team/public/g536_120x120.png,Chance Liga,"RAMF, LB, RW",RAMF,48,LB,32,RW,11,25.0,2000-06-16,250000,2027-12-31,27,2062,1,0.46,1,2.29,19.38,41.67,Slovakia,['Slovakia'],right,184,83,False,7.64,5.85,58.21,6.2,39.44,0.04,0.05,0.31,4.19,5.25,1.6099999999999999,5,0.22,0,0.0,1.35,0.04,1,0.04,0.02,0,0.0,11,0.48,36.36,9.091,0.04,1.6099999999999999,35.14,0.52,58.33,1.05,25.0,0.22,1.31,46.67,4.58,34.29,1.18,0.87,0.31,11.48,1.09,0.65,20.08,71.09,7.68,60.8,3.45,87.34,16.63,77.95,1.88,41.86,18.32,23.55,0.1,0.61,0.0,0.0,0.0,0.0,0.26,2.5300000000000002,53.45,1.57,52.78,0.13,33.33,0.48,0.52,4.36,62.0,76.12,5.85,0,,0,,0,0.0,0.0,0.0,,,0.39,,6.2,0.31,0.0,0.0,0.7000000000000001,0,0.0
A. Rrahmani,Albion Rrahmani,-263069,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"CF, AMF",CF,57,AMF,14,,0,25.0,2000-08-31,0,,34,2049,11,6.72,1,3.58,16.65,38.26,Kosovo,['Kosovo'],both,187,82,False,3.91,3.03,63.77,2.42,41.82,0.44,0.91,0.09,1.54,3.18,0.92,3,0.13,0,0.0,2.9,0.48,10,0.44,0.30000000000000004,0,0.0,61,2.68,42.62,18.033,0.04,0.66,26.67,0.35000000000000003,37.5,0.26,16.67,0.22,2.9,48.48,8.13,33.51,5.14,1.32,0.18,20.29,0.75,0.92,24.55,75.49,6.59,60.67,6.11,88.49,23.37,76.88,0.5700000000000001,69.23,15.2,14.07,0.16,1.19,0.09,0.0,0.53,33.33,0.66,2.77,60.32,2.68,60.66,0.44,40.0,2.24,0.18,3.03,78.26,80.82,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.18,0.18,25.0,0.0,1,100.0
E. Hunál,Eric Hunál,-286318,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"CB, RCB",CB,60,RCB,36,,0,21.0,2005-01-21,0,2026-06-30,22,2045,0,0.2,0,0.32,14.79,63.69,Czech Republic,['Czech Republic'],right,180,66,False,9.42,6.34,76.39,3.17,52.78,0.18,0.24,0.5700000000000001,4.4,6.0,1.01,9,0.4,1,0.04,0.13,0.0,0,0.0,0.01,0,0.0,1,0.04,100.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.09,100.0,1.28,55.17,0.22,0.26,0.09,18.44,0.04,1.01,31.33,84.97,12.54,72.28,2.33,98.11,24.82,90.6,6.47,63.95,22.23,37.11,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.0,62.64,0.48,36.36,0.26,50.0,0.22,0.0,5.85,68.42,94.59,13.82,0,,0,,0,0.0,0.0,0.0,,,1.94,,3.17,0.0,0.0,0.0,0.0,0,0.0
A. Ghali,Ahmad Ghali,-179027,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RAMF, RW, LWB",RAMF,25,RW,21,LWB,13,25.0,2000-06-23,850000,2028-06-30,27,2039,4,3.14,4,3.23,14.52,45.9,Nigeria,['Nigeria'],right,170,63,False,5.83,3.93,62.92,2.3,34.62,0.13,0.2,0.13,3.22,4.9,0.66,2,0.09,1,0.04,3.75,0.18,4,0.18,0.14,1,0.04,27,1.19,40.74,14.815,0.18,3.93,41.57,2.03,41.3,1.9,41.86,0.75,2.87,56.92,6.53,43.92,2.52,2.3,0.22,17.83,1.77,1.32,25.6,70.69,6.97,65.82,5.3,93.33,19.2,81.61,2.8200000000000003,32.81,19.89,28.8,0.14,0.97,0.0,0.04,0.04,0.0,0.71,2.74,61.29,3.75,60.0,0.18,25.0,1.15,1.46,5.87,71.43,64.86,8.17,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.3,0.0,0.0,0.0,0.0,0,0.0
D. Mareček,Daniel Mareček,444080,Teplice,Teplice,https://cdn5.wyscout.com/photos/team/public/761_120x120.png,Chance Liga,"RCMF3, AMF, RCMF",RCMF3,24,AMF,19,RCMF,15,27.0,1998-05-30,400000,,32,2030,4,2.5700000000000003,1,1.35,12.9,43.99,Czech Republic,['Czech Republic'],right,181,77,False,5.63,3.41,70.13,3.24,31.51,0.04,0.06,0.22,3.19,4.08,0.44,2,0.09,0,0.0,0.98,0.18,4,0.18,0.11,1,0.04,24,1.06,45.83,16.667,0.04,1.15,26.92,0.44,30.0,0.71,25.0,0.13,0.49,36.36,3.41,24.68,1.82,0.58,0.18,12.64,0.98,1.02,21.15,69.39,8.47,58.64,3.5,91.14,16.98,78.59,3.06,34.78,16.8,23.03,0.06,0.4,0.09,0.0,0.04,0.0,0.18,2.88,49.23,1.37,29.03,0.13,0.0,0.4,0.31,3.06,66.67,69.44,4.79,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.24,0.22,0.09,0.0,0.35000000000000003,0,0.0
Abdulla Yusuf Helal,Abdulla Yusuf Helal,389879,Bohemians 1905,Bohemians 1905,https://cdn5.wyscout.com/photos/team/public/1952_120x120.png,Chance Liga,CF,CF,96,,0,,0,32.0,1993-06-12,350000,2026-06-30,29,2028,2,5.95,1,0.22,28.62,42.17,Bahrain,['Bahrain'],right,194,91,False,3.33,2.0,60.0,14.6,49.85,0.27,0.37,0.09,1.8599999999999999,2.61,1.6,4,0.18,0,0.0,1.73,0.09,2,0.09,0.26,1,0.04,46,2.04,32.61,4.348,0.04,0.84,36.84,0.31,57.14,0.53,25.0,0.09,1.24,50.0,7.23,25.15,3.55,1.11,0.09,8.08,2.44,0.62,13.4,58.94,4.44,44.0,2.22,86.0,11.8,60.9,0.8,55.56,15.57,15.57,0.01,0.36,0.0,0.0,0.18,75.0,0.13,2.5700000000000003,43.1,1.6,44.44,0.18,100.0,0.98,0.36,2.0,66.67,61.04,3.42,0,,0,,0,0.0,0.0,0.0,,,0.04,,14.6,0.0,0.0,0.0,0.0,0,0.0
