Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Peltola,Asla Peltola,-458191,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCMF, LDMF, LCMF",RCMF,37,LDMF,23,LCMF,21,22.0,2004-06-04,0,2026-12-31,13,1241,1,0.56,0,0.03,15.08,53.85,Finland,['Finland'],unknown,0,0,False,8.99,7.11,64.29,1.74,41.67,0.29,0.37,0.29,4.13,5.23,1.16,3,0.22,0,0.0,1.45,0.07,1,0.07,0.04,1,0.07,6,0.44,50.0,16.667,0.0,0.58,25.0,0.36,40.0,0.15,0.0,0.07,1.45,70.0,5.08,42.86,0.29,1.38,0.07,31.55,0.07,0.36,44.96,90.0,11.75,82.72,7.03,94.85,41.99,92.23,2.39,66.67,17.05,27.25,0.0,0.15,0.07,0.0,0.22,33.33,0.0,7.47,91.26,1.31,38.89,0.58,50.0,0.44,0.15,5.87,76.54,93.8,18.71,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.74,0.0,0.0,0.0,0.07,0,0
D. Agyei,Derrick Atta  Agyei,-526248,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LB5, LWB, LB",LB5,40,LWB,33,LB,26,22.0,2003-07-21,0,2027-12-31,14,1240,0,0.48,1,0.61,15.75,53.46,Ghana,['Ghana'],left,174,0,False,8.35,6.1,63.1,1.8900000000000001,53.85,0.44,0.53,0.07,4.06,4.99,0.9400000000000001,4,0.29,0,0.0,2.76,0.0,0,0.0,0.04,0,0.0,9,0.65,33.33,0.0,0.07,1.96,40.74,1.96,40.74,0.0,0.0,0.22,2.54,68.57,6.24,47.67,1.96,1.8900000000000001,0.44,22.21,1.81,1.74,32.88,74.61,12.63,58.62,8.35,96.52,28.02,81.09,2.9,35.0,17.42,32.81,0.04,0.51,0.07,0.07,0.0,0.0,0.29,3.77,67.31,2.18,43.33,0.36,40.0,0.65,0.73,6.75,61.29,73.96,6.97,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
M. Coker,Mustapha  Coker,-342941,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"LCMF, RCMF, CF",LCMF,24,RCMF,17,CF,14,26.0,2000-02-03,0,,14,1230,5,4.77,0,0.9500000000000001,18.07,45.75,Denmark,['Denmark'],unknown,0,0,False,5.71,4.46,70.49,3.15,27.91,0.22,0.27,0.37,2.34,2.84,0.9500000000000001,1,0.07,0,0.0,2.85,0.37,5,0.37,0.35000000000000003,0,0.0,30,2.2,36.67,16.667,0.0,1.24,11.76,0.37,0.0,0.8,18.18,0.29,3.07,61.9,8.85,42.98,3.44,2.05,0.29,17.63,1.3900000000000001,0.51,24.66,80.12,5.63,63.64,5.71,96.15,20.93,86.71,2.56,57.14,18.01,33.18,0.07,0.51,0.22,0.0,0.07,0.0,0.29,3.22,75.0,1.6800000000000002,56.52,0.29,50.0,0.9500000000000001,0.15,3.59,67.35,80.16,9.22,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.15,0.0,0.0,0.0,0.0,0,0
C. Silas,Chianyindi Spencer Silas,-675966,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"RCMF, LCMF, RDMF",RCMF,50,LCMF,30,RDMF,15,22.0,2003-08-12,0,2026-12-31,14,1225,0,0.92,0,0.2,17.71,54.36,Nigeria,['Nigeria'],,0,0,False,7.64,6.54,64.04,2.13,51.72,0.22,0.31,0.22,3.23,4.55,0.88,2,0.15,0,0.0,0.88,0.0,0,0.0,0.07,0,0.0,10,0.73,20.0,0.0,0.0,0.88,8.33,0.29,0.0,0.51,14.29,0.15,1.18,56.25,6.91,44.68,1.32,1.8399999999999999,0.15,32.99,0.37,0.88,50.11,89.59,11.76,78.13,9.77,96.99,47.83,91.71,1.4,68.42,15.63,22.81,0.01,0.37,0.0,0.0,0.15,0.0,0.07,5.44,83.78,1.25,23.53,0.22,0.0,0.51,0.15,3.8200000000000003,67.31,92.42,19.4,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.13,0.0,0.0,0.0,0.0,0,0
R. Pakkanen,Roope Pakkanen,-190908,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCB, LCB",RCB,82,LCB,11,,0,24.0,2002-06-15,25000,2026-12-31,14,1225,1,0.68,2,0.0,11.98,60.74,Finland,['Finland'],right,187,0,False,7.79,4.11,66.07,5.14,61.43,0.07,0.09,0.73,5.0,6.34,0.66,1,0.07,0,0.0,0.29,0.07,1,0.07,0.05,1,0.07,6,0.44,33.33,16.667,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.81,45.45,0.81,0.29,0.0,33.13,0.15,0.29,47.68,88.6,19.25,78.63,4.04,100.0,42.02,92.13,5.66,62.34,21.69,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07,6.17,77.38,0.29,25.0,0.22,66.67,0.07,0.0,9.99,73.53,95.6,20.06,0,,0,,0,0.0,0.0,0.0,,,3.5300000000000002,,5.14,0.0,0.0,0.0,0.0,0,0
J. Watanabe,Junnosuke Watanabe,-342934,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RDMF, RCMF",RDMF,69,RCMF,21,,0,27.0,1999-06-05,0,2027-12-31,13,1223,1,0.6900000000000001,1,0.64,15.09,48.29,Japan,['Japan'],right,182,0,False,6.55,5.89,60.0,3.09,38.1,0.22,0.30000000000000004,0.29,2.8,3.85,1.69,4,0.29,0,0.0,1.18,0.07,1,0.07,0.05,0,0.0,12,0.88,16.67,8.333,0.07,0.52,42.86,0.0,0.0,0.44,50.0,0.0,1.55,52.38,4.12,50.0,1.18,1.55,0.07,33.56,0.29,0.88,44.6,87.95,13.47,80.33,7.95,91.67,41.21,92.14,2.87,35.9,17.55,32.65,0.05,0.44,0.0,0.07,0.0,0.0,0.29,6.7,79.12,1.1,73.33,0.29,50.0,0.81,0.22,6.4,75.86,92.06,15.75,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.09,0.0,0.0,0.0,0.0,0,0
Y. Lika,Yllson Lika,-159351,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"CF, RW",CF,74,RW,10,,0,21.0,2005-02-25,0,2026-12-31,13,1215,5,1.96,2,2.66,16.52,38.12,Finland,"['Finland', 'Kosovo']",left,0,0,False,2.3,2.59,48.57,1.11,6.67,0.0,0.0,0.0,1.04,1.34,0.89,2,0.15,0,0.0,2.59,0.37,5,0.37,0.14,0,0.0,22,1.63,36.36,22.727,0.15,1.11,33.33,0.74,20.0,0.37,60.0,0.37,2.67,58.33,10.44,38.3,2.89,1.7000000000000002,0.59,12.22,1.78,1.63,16.37,84.62,1.85,72.0,6.0,95.06,14.74,88.94,0.52,71.43,15.44,16.6,0.2,1.04,0.0,0.0,0.07,100.0,0.67,0.37,60.0,1.19,50.0,0.07,0.0,0.89,0.37,0.89,83.33,83.33,5.33,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.11,0.0,0.0,0.0,0.0,0,0
J. Lehtiranta,Juho Lehtiranta,-92070,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,RB,RB,91,,0,,0,23.0,2002-09-27,150000,2026-12-31,14,1211,0,0.5,0,1.13,10.26,54.35,Finland,['Finland'],right,174,69,False,5.95,4.01,64.81,2.38,40.63,0.22,0.29,0.07,3.12,4.08,0.59,0,0.0,0,0.0,2.68,0.0,0,0.0,0.04,0,0.0,3,0.22,33.33,0.0,0.0,3.49,53.19,0.0,0.0,3.49,53.19,0.45,1.04,71.43,2.8200000000000003,50.0,0.97,1.6400000000000001,0.07,28.61,2.16,0.67,38.42,79.3,10.03,66.67,7.36,93.94,32.55,84.02,2.75,56.76,18.98,32.17,0.08,0.89,0.07,0.0,0.0,0.0,0.30000000000000004,3.49,76.6,3.7199999999999998,56.0,0.07,100.0,0.74,1.56,8.25,76.58,81.86,15.16,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.38,0.0,0.0,0.0,0.0,0,0
O. Laaksonen,Oiva Laaksonen,-252445,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LW, LB, RWB",LW,24,LB,18,RWB,14,22.0,2003-09-19,25000,2026-12-31,14,1211,5,2.93,3,2.26,18.43,50.0,Finland,['Finland'],right,181,77,False,5.72,4.98,64.18,2.23,63.33,0.0,0.0,0.0,2.5300000000000002,3.54,0.59,1,0.07,0,0.0,3.94,0.37,5,0.37,0.22,0,0.0,14,1.04,42.86,35.714,0.22,3.2,32.56,1.78,33.33,1.34,27.78,0.30000000000000004,4.16,57.14,9.51,42.19,3.94,2.01,0.22,28.98,1.9300000000000002,1.19,37.75,77.95,9.51,65.63,11.74,93.04,32.03,84.69,2.8200000000000003,50.0,16.5,30.36,0.17,1.19,0.0,0.0,0.15,50.0,0.97,2.9,66.67,2.9,56.41,0.59,37.5,1.19,0.8200000000000001,5.5,77.03,76.67,8.92,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.23,0.0,0.0,0.0,0.0,0,0
T. Kaleba,Thadèe Oded Kaleba,-48583,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LCB,LCB,86,,0,,0,27.0,1999-04-20,100000,2026-12-31,13,1209,0,1.3599999999999999,0,0.02,10.42,58.57,France,['France'],right,186,0,False,7.89,2.98,82.5,2.98,55.0,0.0,0.0,0.6000000000000001,5.43,6.89,0.30000000000000004,2,0.15,0,0.0,0.45,0.0,0,0.0,0.1,0,0.0,8,0.6000000000000001,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.97,46.15,3.5,46.81,1.04,1.27,0.22,36.63,0.52,0.74,48.61,85.76,21.59,77.59,2.5300000000000002,85.29,42.58,90.56,5.96,52.5,21.22,38.84,0.0,0.07,0.0,0.0,0.0,0.0,0.0,7.59,63.73,1.04,21.43,0.6000000000000001,25.0,0.15,0.0,9.01,68.6,96.01,20.55,0,,0,,0,0.0,0.0,0.0,,,1.12,,2.98,0.0,0.0,0.0,0.0,0,0
T. Collin,Tuomas Collin,-565133,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,18.0,2007-11-27,0,,12,1174,0,0.0,0,0.0,1.6099999999999999,85.71,Finland,['Finland'],unknown,0,0,False,2.84,0.15,50.0,1.23,93.75,0.0,0.0,0.0,2.76,3.64,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,50.0,0.0,0.0,0.0,16.94,0.15,0.54,31.97,80.34,17.1,67.71,0.0,0.0,21.47,94.64,10.43,51.47,31.68,51.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,36.84,0.6900000000000001,0.0,0.38,40.0,0.0,0.0,7.59,62.63,96.05,13.57,20,1.53,57,4.37,1,64.91,16.19,1.24,-3.81,-0.292,0.0,3.45,1.23,,,,0.0,0,0
L. Palmula,Leevi Palmula,-436633,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LDMF, LCMF",LDMF,72,LCMF,24,,0,18.0,2008-02-23,0,,12,1172,0,0.37,0,0.14,11.9,49.68,Finland,['Finland'],unknown,0,0,False,7.68,4.22,58.18,1.54,45.0,0.46,0.62,0.6900000000000001,4.76,6.39,0.54,2,0.15,0,0.0,0.84,0.0,0,0.0,0.03,0,0.0,13,1.0,23.08,0.0,0.0,0.77,40.0,0.46,33.33,0.0,0.0,0.15,0.77,40.0,4.3,41.07,0.84,1.08,0.0,33.33,0.31,1.08,47.76,86.66,14.82,70.47,8.06,98.1,40.16,93.5,6.83,51.69,19.66,39.4,0.01,0.23,0.0,0.0,0.08,0.0,0.08,9.6,75.2,2.5300000000000002,45.45,1.08,28.57,0.84,0.38,6.6,76.74,93.64,18.12,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.54,0.54,0.23,0.0,0.08,0,0
P. Hietalahti,Pekka Hietalahti,-428731,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"RCB3, CB, LCB3",RCB3,53,CB,20,LCB3,16,21.0,2005-02-18,0,2026-12-31,12,1172,1,0.15,0,0.25,11.13,62.07,Finland,['Finland'],unknown,183,0,False,7.83,4.22,58.18,3.5300000000000002,65.22,0.23,0.29,0.92,5.15,6.38,0.38,4,0.31,0,0.0,0.46,0.08,1,0.08,0.01,1,0.08,1,0.08,100.0,100.0,0.0,0.23,33.33,0.08,100.0,0.15,0.0,0.0,0.38,80.0,1.69,72.73,0.46,0.84,0.0,40.09,0.77,0.77,53.68,81.83,24.11,74.2,3.07,90.0,44.77,89.37,8.75,43.86,21.2,42.31,0.02,0.15,0.0,0.0,0.0,0.0,0.08,8.75,70.18,1.0,30.77,0.38,60.0,0.31,0.08,11.44,59.73,89.01,21.66,0,,0,,0,0.0,0.0,0.0,,,1.31,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
O. Jama,Omar Hassan Jama,385467,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCMF, LDMF, RCMF",LCMF,40,LDMF,30,RCMF,12,28.0,1998-05-21,50000,2026-12-31,13,1168,1,0.92,0,0.44,13.79,48.6,Finland,"['Finland', 'Somalia']",right,175,64,False,7.32,6.47,55.95,1.23,25.0,0.08,0.09,0.31,3.62,4.04,1.54,2,0.15,0,0.0,0.62,0.08,1,0.08,0.07,0,0.0,6,0.46,33.33,16.667,0.0,0.62,37.5,0.15,50.0,0.39,20.0,0.08,0.62,37.5,3.93,49.02,0.31,0.6900000000000001,0.15,21.58,0.23,1.16,32.67,84.67,10.94,72.54,6.24,97.53,29.05,88.86,3.08,52.5,18.35,29.89,0.03,0.46,0.0,0.0,0.15,0.0,0.31,5.47,70.42,1.77,47.83,0.85,45.45,0.62,0.23,5.39,71.43,91.72,11.17,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.23,0.0,0.0,0.0,0.0,0,0
E. Honkola,Eemeli Honkola,-343380,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"CF, AMF",CF,65,AMF,22,,0,21.0,2005-01-28,0,2026-12-31,14,1165,2,2.7800000000000002,2,1.6099999999999999,15.91,37.86,Finland,['Finland'],,0,0,False,3.71,3.94,45.1,3.79,51.02,0.39,0.51,0.31,1.55,2.05,1.3900000000000001,1,0.08,0,0.0,2.7800000000000002,0.15,2,0.15,0.21,0,0.0,31,2.39,48.39,6.452,0.15,2.09,29.63,0.31,25.0,1.78,30.43,0.31,1.7000000000000002,54.55,5.87,28.95,4.71,1.0,0.08,22.17,2.09,0.0,28.58,71.08,6.64,60.47,6.26,87.65,25.34,75.61,1.24,43.75,16.83,23.15,0.12,1.3900000000000001,0.0,0.0,0.08,100.0,0.54,2.7800000000000002,55.56,3.55,56.52,0.23,66.67,2.24,0.7000000000000001,3.17,78.05,69.42,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.08,0,0
V. Laiho,Ville Laiho,-438727,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"RCB, RCB3",RCB,77,RCB3,19,,0,21.0,2004-08-29,0,,12,1156,0,0.63,0,0.28,10.28,60.61,Finland,['Finland'],unknown,184,0,False,8.17,4.52,68.97,2.7199999999999998,51.43,0.16,0.18,0.39,4.9,5.8,0.62,1,0.08,0,0.0,0.78,0.0,0,0.0,0.05,0,0.0,16,1.25,18.75,0.0,0.0,0.93,33.33,0.16,50.0,0.62,25.0,0.0,0.23,66.67,1.71,63.64,0.39,0.93,0.0,42.98,0.39,0.31,59.4,76.93,31.14,63.0,4.83,95.16,44.46,88.09,14.01,44.44,25.69,41.88,0.02,0.23,0.0,0.0,0.08,100.0,0.08,14.33,53.26,2.41,29.03,2.02,23.08,0.31,0.31,15.88,72.55,93.82,20.16,0,,0,,0,0.0,0.0,0.0,,,3.58,,2.7199999999999998,0.16,0.16,0.0,0.0,0,0
T. Ruokonen Afshari,Tyson Ruokonen Afshari,-286911,MP,MP,https://cdn5.wyscout.com/photos/team/public/g830_120x120.png,Ykkösliiga,"LB, LCB3",LB,59,LCB3,14,,0,21.0,2005-04-25,0,,13,1146,0,0.16,0,0.11,16.49,49.52,Finland,"['Finland', 'Sweden']",unknown,0,0,False,8.72,6.75,63.95,4.24,48.15,0.08,0.09,0.39,4.32,5.14,0.9400000000000001,4,0.31,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,9,0.71,22.22,0.0,0.0,0.9400000000000001,16.67,0.79,20.0,0.16,0.0,0.08,0.79,30.0,3.85,30.61,0.55,1.88,0.24,30.79,1.4100000000000001,1.02,42.64,79.74,15.39,59.18,10.6,98.52,37.23,86.92,4.55,32.76,20.37,36.41,0.01,0.16,0.08,0.0,0.08,100.0,0.0,6.13,52.56,1.96,28.0,0.39,40.0,0.39,0.24,8.87,59.29,88.17,13.27,0,,0,,0,0.0,0.0,0.0,,,1.96,,4.24,0.0,0.0,0.0,0.0,0,0
E. Kawakita,Emu Kawakita,-701095,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LW, LAMF, CF",LW,53,LAMF,15,CF,11,25.0,2000-09-24,0,2026-12-31,14,1127,1,1.83,6,3.96,15.97,44.0,Japan,['Japan'],unknown,0,0,False,3.75,3.59,57.78,2.4,30.0,0.64,0.79,0.0,1.04,1.28,0.96,0,0.0,0,0.0,4.39,0.08,1,0.08,0.15,0,0.0,26,2.08,26.92,3.846,0.48,3.99,42.0,2.87,41.67,1.04,46.15,0.88,3.83,56.25,8.31,46.15,3.43,1.76,0.4,20.6,2.08,1.04,30.91,77.0,7.91,69.7,6.95,93.1,25.55,84.06,1.44,50.0,17.11,20.96,0.32,2.32,0.24,0.08,0.16,0.0,0.96,2.95,62.16,4.47,55.36,0.8,50.0,1.8399999999999999,1.6,5.51,81.16,77.21,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,1.76,0.24,33.33,4.15,0,0
R. Selander,Riku Selander,238577,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RDMF, RCMF, LCMF",RDMF,33,RCMF,32,LCMF,13,31.0,1994-11-22,150000,2026-12-31,12,1122,1,0.88,1,2.06,12.83,55.63,Finland,['Finland'],right,175,66,False,6.66,5.61,60.0,2.17,62.96,0.0,0.0,0.08,3.29,3.8,1.3599999999999999,3,0.24,0,0.0,1.2,0.08,0,0.0,0.07,0,0.0,5,0.4,40.0,20.0,0.08,1.12,57.14,0.24,66.67,0.72,44.44,0.0,0.32,100.0,2.5700000000000003,37.5,0.16,0.56,0.0,27.75,0.16,0.96,42.99,86.19,15.48,78.76,6.74,94.05,39.22,88.75,2.65,60.61,16.49,28.35,0.17,1.3599999999999999,0.08,0.0,0.08,100.0,0.4,5.86,79.45,1.9300000000000002,50.0,0.4,60.0,0.64,0.56,7.06,76.14,92.55,12.91,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.17,1.3599999999999999,0.16,50.0,1.28,1,100
F. Manneh,Foday Manneh,-99011,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Ykkösliiga,"RWB, RB5, RW",RWB,33,RB5,30,RW,16,26.0,2000-01-14,25000,2026-12-31,14,1117,3,2.34,1,1.9500000000000002,22.0,50.92,Gambia,['Gambia'],right,187,78,False,7.41,6.2,59.74,1.69,66.67,0.32,0.39,0.0,3.38,4.09,1.05,0,0.0,0,0.0,5.24,0.24,3,0.24,0.19,0,0.0,25,2.01,28.0,12.0,0.08,3.46,34.88,0.56,28.57,2.9,36.11,0.81,6.45,53.75,12.97,45.34,5.96,3.79,0.64,18.05,3.3,0.89,27.39,75.0,6.85,63.53,7.57,93.62,22.64,83.27,1.6099999999999999,45.0,16.67,21.37,0.16,1.21,0.08,0.0,0.08,0.0,0.89,1.9300000000000002,75.0,2.26,42.86,0.08,0.0,1.21,0.81,4.11,62.75,65.56,7.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.69,0.0,0.0,0.0,0.0,0,0
F. Mohamed,Fahad Mohamed,-438938,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,LB,LB,93,,0,,0,26.0,2000-03-21,0,2026-12-31,12,1117,0,0.54,1,0.8,15.15,47.87,Somalia,"['Somalia', 'Finland']",left,184,0,False,9.27,6.04,58.67,2.34,51.72,0.08,0.1,0.64,5.64,7.17,1.29,2,0.16,0,0.0,2.42,0.0,0,0.0,0.04,0,0.0,6,0.48,33.33,0.0,0.08,2.98,40.54,2.5,29.03,0.48,100.0,0.48,1.6099999999999999,65.0,4.91,40.98,1.29,1.13,0.16,31.34,1.85,0.4,43.35,78.44,17.32,70.23,9.02,95.54,37.06,85.0,3.38,38.1,17.75,37.57,0.06,0.64,0.0,0.08,0.08,0.0,0.4,4.91,73.77,3.46,48.84,0.48,33.33,0.73,1.29,9.19,66.67,80.85,11.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.34,0.48,0.0,0.0,1.85,0,0
E. Auvinen,Eero-Matti Auvinen,297619,Haka,Haka,https://cdn5.wyscout.com/photos/team/public/724_120x120.png,Ykkösliiga,"LCB, LCB3, CB",LCB,63,LCB3,23,CB,11,30.0,1996-03-05,150000,2026-12-31,12,1111,0,0.44,2,1.1,12.31,51.32,Finland,['Finland'],left,188,82,False,6.72,4.62,45.61,4.86,56.67,0.41000000000000003,0.58,0.24,4.21,6.05,1.3,3,0.24,1,0.08,1.13,0.0,0,0.0,0.04,0,0.0,3,0.24,33.33,0.0,0.16,0.97,58.33,0.97,58.33,0.0,0.0,0.08,0.49,83.33,1.38,52.94,1.05,2.27,0.0,48.69,0.24,0.49,64.89,86.27,29.73,76.29,3.81,95.74,56.46,91.68,7.45,48.91,21.66,39.87,0.09,0.24,0.08,0.0,0.16,50.0,0.16,10.69,70.45,1.8599999999999999,34.78,0.81,30.0,0.16,0.49,13.12,73.46,95.89,25.6,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.86,0.0,0.0,0.0,0.0,0,0
J. Nakanishi,Juta  Nakanishi,-577007,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"LCMF, RCMF, RCMF3",LCMF,38,RCMF,29,RCMF3,11,26.0,1999-08-27,0,,13,1110,0,0.51,1,0.43,14.35,53.67,Japan,['Japan'],unknown,184,0,False,9.49,6.8100000000000005,64.29,2.68,57.58,0.73,0.84,0.5700000000000001,4.38,5.02,1.3,3,0.24,0,0.0,0.89,0.0,0,0.0,0.04,0,0.0,5,0.41000000000000003,20.0,0.0,0.08,0.81,50.0,0.24,33.33,0.49,66.67,0.32,0.73,55.56,2.76,38.24,0.97,0.24,0.0,13.22,0.24,0.41000000000000003,23.35,70.14,11.43,66.67,3.41,73.81,19.3,76.47,3.24,37.5,17.5,30.63,0.03,0.5700000000000001,0.08,0.0,0.0,0.0,0.16,3.9699999999999998,57.14,2.03,56.0,0.24,0.0,0.73,0.41000000000000003,5.19,68.75,65.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.68,0.0,0.0,0.0,0.0,0,0
S. Sillah,Samba Sillah,480550,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,LB5,LB5,89,,0,,0,27.0,1999-01-10,25000,2026-12-31,13,1088,1,0.79,1,0.77,11.42,45.65,Finland,['Finland'],,180,0,False,7.53,3.64,59.09,1.4100000000000001,23.53,0.25,0.31,0.08,5.13,6.33,0.25,1,0.08,0,0.0,2.65,0.08,1,0.08,0.07,0,0.0,17,1.4100000000000001,23.53,5.882,0.08,2.81,32.35,2.56,25.81,0.25,100.0,0.5,1.74,71.43,4.8,44.83,1.32,2.48,0.41000000000000003,31.76,1.65,0.66,39.79,76.3,10.75,60.77,10.75,91.54,33.5,83.7,3.81,41.3,18.05,39.48,0.06,0.74,0.08,0.0,0.17,100.0,0.33,3.14,71.05,3.14,39.47,0.5,16.67,0.74,0.66,7.78,54.26,78.83,11.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.4100000000000001,0.5,0.08,0.0,1.4100000000000001,0,0
