Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Banks,Ethan Banks,-192793,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"RCMF, AMF, LCMF",RCMF,37,AMF,35,LCMF,23,22.0,2003-10-07,0,,7,531,3,1.9,2,2.2800000000000002,22.03,48.46,Australia,['Australia'],,0,0,False,5.42,4.07,70.83,1.02,16.67,0.51,0.9500000000000001,0.0,2.03,3.79,0.85,1,0.17,0,0.0,6.61,0.51,3,0.51,0.32,0,0.0,15,2.54,40.0,20.0,0.34,3.05,50.0,2.71,50.0,0.34,50.0,0.51,7.63,53.33,14.58,44.19,2.54,3.22,0.68,18.64,0.85,0.51,27.8,69.51,11.19,56.06,5.08,93.33,21.19,76.0,3.56,47.62,20.68,32.46,0.39,2.2,0.34,0.17,0.17,0.0,1.3599999999999999,6.95,53.66,4.07,37.5,0.85,40.0,0.51,1.53,5.93,80.0,76.6,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,1.02,0.17,0.0,2.88,0,0
K. Murray,Kyle  Murray,-346667,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"LB, LW",LB,74,LW,14,,0,27.0,1998-11-15,0,,8,521,0,0.17,0,0.45,10.88,33.33,Australia,['Australia'],,0,0,False,5.36,5.53,43.75,2.07,8.33,0.52,0.7000000000000001,0.0,2.42,3.26,0.6900000000000001,1,0.17,0,0.0,1.55,0.0,0,0.0,0.03,0,0.0,6,1.04,33.33,0.0,0.0,3.45,25.0,3.45,25.0,0.0,0.0,0.52,0.6900000000000001,50.0,1.38,37.5,0.6900000000000001,0.6900000000000001,0.0,26.26,1.55,0.0,34.72,76.12,12.96,62.67,8.12,95.74,24.18,89.29,7.08,56.1,20.68,26.06,0.08,0.6900000000000001,0.0,0.0,0.0,0.0,0.17,7.26,66.67,3.8,27.27,0.35000000000000003,0.0,0.17,0.86,7.77,80.0,78.69,10.54,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.07,0.86,0.0,0.0,1.21,0,0
A. Knight,Alfie Knight,-554420,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LW, RAMF, LAMF",LW,54,RAMF,15,LAMF,12,18.0,2007-11-02,0,,10,512,1,0.25,1,0.55,18.11,47.57,Australia,['Australia'],unknown,0,0,False,8.26,8.61,59.18,1.9300000000000002,18.18,0.7000000000000001,0.97,0.0,2.46,3.39,1.76,1,0.18,0,0.0,4.04,0.18,1,0.18,0.04,0,0.0,9,1.58,11.11,11.111,0.18,5.1,37.93,5.1,37.93,0.0,0.0,0.53,2.46,78.57,6.33,50.0,1.9300000000000002,0.88,0.18,19.34,1.9300000000000002,0.88,29.0,55.15,13.01,44.59,3.16,77.78,17.58,65.0,6.86,43.59,24.57,31.24,0.1,1.23,0.18,0.18,0.18,0.0,0.7000000000000001,6.86,38.46,5.27,40.0,0.53,66.67,0.7000000000000001,1.58,8.61,67.35,61.82,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.88,0.18,0.0,1.05,0,0
S. Kamper,Samuel Kamper,-186381,Olympic Kingsway,Olympic Kingsway,https://cdn5.wyscout.com/photos/team/public/g27090_120x120.png,Western Australia NPL,RB,RB,100,,0,,0,26.0,2000-01-21,0,,6,509,0,0.0,0,0.21,18.39,55.77,Australia,['Australia'],,0,0,False,10.61,7.78,72.73,2.12,50.0,0.71,0.92,0.0,4.24,5.5,0.88,1,0.18,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.0,0.71,75.0,3.71,33.33,0.18,0.35000000000000003,0.0,23.87,0.35000000000000003,1.06,38.55,82.57,14.68,72.29,7.96,97.78,33.06,87.17,4.42,52.0,17.13,39.5,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,4.07,69.57,0.88,60.0,0.18,100.0,0.0,0.71,8.13,65.22,78.95,10.08,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.12,0.0,0.0,0.0,0.0,0,0
S. Robertson,Scott Robertson,-251422,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,LCB,LCB,100,,0,,0,,,0,,6,504,0,0.0,0,0.18,11.07,61.29,Australia,['Australia'],,0,0,False,7.68,4.29,83.33,3.5700000000000003,45.0,0.54,0.52,0.36,3.5700000000000003,3.47,0.36,1,0.18,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,0.18,100.0,0.89,60.0,0.36,0.0,0.0,15.71,0.18,0.71,25.0,76.43,11.25,68.25,1.43,75.0,18.39,80.58,6.25,62.86,21.61,26.0,0.03,0.36,0.0,0.0,0.0,0.0,0.18,1.25,85.71,0.54,100.0,0.0,0.0,0.36,0.36,7.14,40.0,88.33,10.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Tang,Justin Tang Yan,-284344,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"LAMF, CF, LWF",LAMF,57,CF,28,LWF,13,24.0,2001-07-17,0,,8,499,3,1.9300000000000002,1,1.85,18.22,36.63,Mauritius,"['Mauritius', 'Australia']",,0,0,False,4.33,3.07,70.59,4.51,24.0,0.18,0.25,0.18,1.98,2.73,0.9,1,0.18,0,0.0,3.43,0.54,3,0.54,0.35000000000000003,0,0.0,12,2.16,41.67,25.0,0.18,2.89,31.25,2.34,30.77,0.36,50.0,0.54,3.43,47.37,6.85,36.84,4.69,0.9,0.18,11.72,1.62,0.72,17.13,67.37,4.87,66.67,3.61,90.0,12.44,79.71,1.8,40.0,19.45,15.02,0.33,1.44,0.0,0.0,0.0,0.0,0.54,1.26,71.43,2.34,46.15,0.36,0.0,0.72,0.9,3.79,71.43,60.53,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.0,0.0,0.0,0.18,0,0
L. Rossi,Lucas Rossi,-707007,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"RAMF, RW",RAMF,57,RW,29,,0,,,0,,9,494,1,1.35,0,0.53,27.69,42.11,Australia,['Australia'],,0,0,False,5.47,5.83,53.13,1.09,33.33,0.0,0.0,0.36,2.37,3.75,1.46,0,0.0,0,0.0,4.74,0.18,1,0.18,0.25,0,0.0,10,1.82,40.0,10.0,0.0,2.19,33.33,0.55,33.33,1.6400000000000001,33.33,0.55,5.65,54.84,17.67,38.14,4.92,3.46,0.73,19.68,2.73,1.82,27.51,82.12,4.37,75.0,11.11,93.44,24.96,86.86,0.36,50.0,15.83,9.48,0.1,1.6400000000000001,0.0,0.0,0.18,100.0,1.09,1.28,100.0,1.6400000000000001,100.0,0.18,100.0,1.6400000000000001,0.73,3.64,85.0,79.17,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.0,0,0
K. Matthews,Kai Matthews,-329884,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,23.0,2003-02-16,0,,7,493,1,1.07,0,0.11,23.73,56.92,Australia,['Australia'],unknown,0,0,False,10.95,9.68,66.04,5.66,35.48,0.55,0.74,0.18,4.02,5.41,0.91,0,0.0,0,0.0,1.28,0.18,1,0.18,0.2,0,0.0,8,1.46,37.5,12.5,0.0,1.46,37.5,1.46,37.5,0.0,0.0,0.18,0.55,33.33,4.75,46.15,1.28,1.46,0.0,11.14,1.46,2.56,20.63,69.91,8.4,54.35,2.92,81.25,17.34,75.79,2.37,38.46,17.2,26.08,0.02,0.73,0.0,0.18,0.18,0.0,0.18,1.83,30.0,1.46,50.0,0.18,0.0,0.37,0.37,4.2,52.17,71.88,5.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.18,0.0,0.0,0.0,0,0
P. Dufitimukiza,Pacifique Dufitimukiza,-342665,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"RW, LW",RW,60,LW,12,,0,,,0,,10,479,3,1.9,1,0.5700000000000001,19.35,42.72,Australia,['Australia'],,0,0,False,3.76,2.8200000000000003,60.0,2.07,27.27,0.0,0.0,0.0,2.07,3.08,0.56,0,0.0,0,0.0,3.76,0.56,3,0.56,0.36,0,0.0,10,1.88,50.0,30.0,0.19,1.5,25.0,0.38,50.0,1.13,16.67,0.19,4.7,52.0,12.03,40.63,4.32,3.95,0.56,12.4,2.63,1.5,16.35,64.37,3.95,66.67,3.76,85.0,13.9,70.27,1.13,33.33,14.32,11.01,0.11,0.75,0.19,0.0,0.0,0.0,0.56,1.88,80.0,1.69,44.44,0.0,0.0,0.75,0.38,3.38,61.11,55.56,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
D. Zivkovic,Daniel Zivkovic,453616,Dianella White Eagles,Dianella White Eagles,https://cdn5.wyscout.com/photos/team/public/g27091_120x120.png,Western Australia NPL,"LW, LAMF, RAMF",LW,50,LAMF,16,RAMF,13,27.0,1999-05-15,0,,11,468,2,2.59,1,1.11,21.92,37.72,Germany,['Germany'],,0,0,False,5.58,5.77,66.67,3.08,25.0,0.96,1.56,0.0,0.77,1.25,1.73,2,0.38,1,0.19,4.23,0.38,2,0.38,0.5,0,0.0,23,4.42,39.13,8.696,0.19,1.73,44.44,0.58,33.33,0.96,60.0,0.19,4.42,39.13,11.35,27.12,4.8100000000000005,0.77,0.19,20.19,2.5,0.0,28.65,76.51,7.88,68.29,6.35,96.97,25.77,79.85,1.54,50.0,21.3,20.59,0.21,2.69,0.0,0.19,0.0,0.0,0.38,2.69,57.14,3.08,56.25,0.0,0.0,1.54,0.58,4.23,72.73,68.89,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.96,0.38,100.0,3.65,0,0
S. Morrison,Scotlan Morrison,-593553,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"CF, RAMF",CF,81,RAMF,12,,0,,,0,,9,453,1,1.97,0,0.11,26.42,36.09,Australia,['Australia'],,0,0,False,8.54,5.36,70.37,3.9699999999999998,25.0,1.3900000000000001,1.98,0.6000000000000001,3.38,4.8100000000000005,1.5899999999999999,3,0.6000000000000001,0,0.0,2.19,0.2,1,0.2,0.39,0,0.0,9,1.79,33.33,11.111,0.0,0.79,25.0,0.4,50.0,0.4,0.0,0.4,2.7800000000000002,50.0,12.52,25.4,3.18,1.3900000000000001,0.2,7.15,2.19,0.99,11.92,78.33,1.3900000000000001,42.86,4.17,80.95,11.13,82.14,0.0,0.0,13.82,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.79,75.0,0.4,50.0,0.0,0.0,0.2,0.2,0.79,75.0,76.92,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
B. Nsegetse,Benson Nsegetse,-289706,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RW, LW, CF",RW,39,LW,37,CF,11,23.0,2002-12-20,0,,6,448,0,0.19,0,0.0,17.68,40.91,Australia,['Australia'],,0,0,False,3.21,4.62,56.52,2.21,63.64,0.0,0.0,0.0,0.6000000000000001,0.77,0.6000000000000001,0,0.0,0,0.0,2.01,0.0,0,0.0,0.04,0,0.0,3,0.6000000000000001,100.0,0.0,0.0,1.81,11.11,0.8,25.0,1.0,0.0,0.0,2.61,46.15,8.44,23.81,1.4100000000000001,1.21,0.0,8.84,1.6099999999999999,1.0,14.06,55.71,4.42,54.55,2.21,81.82,11.45,66.67,0.8,0.0,16.79,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,37.5,1.4100000000000001,42.86,0.0,0.0,0.4,0.2,3.01,66.67,47.37,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
J. Bilaloski,Jamie Bilaloski,-712115,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,"AMF, RCMF, CF",AMF,26,RCMF,26,CF,15,,,0,,9,440,1,0.86,0,0.12,19.23,39.36,Australia,['Australia'],,0,0,False,5.93,5.32,53.85,2.05,20.0,0.61,0.84,0.0,2.45,3.36,0.61,0,0.0,0,0.0,1.8399999999999999,0.2,1,0.2,0.18,0,0.0,10,2.05,20.0,10.0,0.0,1.23,66.67,0.61,66.67,0.61,66.67,0.2,1.6400000000000001,37.5,9.0,34.09,1.23,1.02,0.0,13.3,1.6400000000000001,0.8200000000000001,21.07,81.55,7.57,75.68,3.48,88.24,18.0,85.23,2.05,60.0,19.33,20.65,0.02,0.61,0.2,0.0,0.0,0.0,0.2,4.3,66.67,1.6400000000000001,75.0,0.2,0.0,0.41000000000000003,0.41000000000000003,4.5,72.73,82.14,5.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
C. Simpson,Connor Simpson,482122,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,26.0,2000-01-24,0,,6,438,3,1.53,0,0.46,25.89,44.44,England,['England'],right,196,85,False,3.29,0.62,66.67,17.05,48.19,0.41000000000000003,0.48,0.21,2.47,2.88,1.44,0,0.0,0,0.0,2.26,0.62,3,0.62,0.31,3,0.62,13,2.67,53.85,23.077,0.0,0.62,33.33,0.41000000000000003,50.0,0.21,0.0,0.21,0.41000000000000003,100.0,4.11,30.0,4.11,0.0,0.0,14.79,3.08,1.23,23.84,65.52,6.78,42.42,7.4,91.67,21.99,67.29,1.44,42.86,16.13,31.8,0.1,0.62,0.21,0.0,0.21,100.0,0.41000000000000003,3.49,64.71,2.67,46.15,0.41000000000000003,100.0,0.62,0.21,3.29,68.75,66.67,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.05,0.21,0.21,0.0,0.0,0,0
L. Murray,Liam Murray,-712170,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"RW, LWF, LW",RW,40,LWF,16,LW,15,,,0,,9,438,3,1.51,0,0.11,22.4,33.94,Australia,['Australia'],,0,0,False,5.14,4.11,65.0,4.32,33.33,0.41000000000000003,0.49,0.0,2.05,2.44,0.41000000000000003,0,0.0,0,0.0,1.85,0.62,3,0.62,0.31,0,0.0,5,1.03,80.0,60.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.44,71.43,11.3,25.45,2.26,0.62,0.0,16.44,1.03,1.23,24.25,82.2,5.55,59.26,10.07,93.88,22.81,86.49,0.8200000000000001,25.0,16.21,21.93,0.02,0.21,0.0,0.0,0.21,0.0,0.21,2.47,50.0,0.62,33.33,0.21,0.0,0.62,0.0,2.05,50.0,91.3,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0
J. Allen,Jack Allen,-823796,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"RDMF, RCMF, DMF",RDMF,41,RCMF,32,DMF,19,,,0,,6,424,1,0.17,0,0.21,16.56,58.97,Australia,['Australia'],,0,0,False,12.74,8.07,63.16,2.76,69.23,0.85,0.97,0.42,6.79,7.74,1.7000000000000002,0,0.0,0,0.0,0.42,0.21,1,0.21,0.04,0,0.0,10,2.12,10.0,10.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.21,100.0,2.55,50.0,0.0,0.21,0.0,14.86,0.42,0.64,29.29,65.94,13.58,57.81,2.76,84.62,21.01,79.8,7.64,33.33,23.81,42.73,0.05,0.21,0.0,0.0,0.0,0.0,0.0,9.55,60.0,1.7000000000000002,12.5,0.85,0.0,0.0,0.0,8.92,69.05,69.05,8.92,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.76,2.9699999999999998,0.64,33.33,0.0,0,0
J. Stynes,Jonathan Stynes,274131,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"AMF, RCMF, CF",AMF,52,RCMF,34,CF,13,33.0,1993-04-01,0,,6,408,1,0.55,0,0.18,17.65,41.25,England,['England'],,0,0,False,4.19,3.75,70.59,6.4,31.03,0.66,0.77,0.0,0.88,1.03,0.44,0,0.0,0,0.0,1.1,0.22,1,0.22,0.12,0,0.0,11,2.43,18.18,9.091,0.0,0.66,33.33,0.22,0.0,0.44,50.0,0.0,1.54,28.57,3.75,29.41,1.99,0.22,0.0,11.69,0.0,0.88,20.74,71.28,7.5,61.76,4.63,80.95,17.43,77.22,2.65,41.67,17.77,27.86,0.04,0.66,0.0,0.0,0.0,0.0,0.22,4.63,47.62,1.32,50.0,0.0,0.0,0.22,0.22,3.5300000000000002,81.25,65.38,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.22,0.22,100.0,0.44,0,0
K. Mogg,Kurtis Mogg,-67737,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LCB,LCB,99,,0,,0,25.0,2001-05-09,250000,,5,405,0,0.09,0,0.0,11.56,61.54,England,"['England', 'New Zealand']",left,183,80,False,9.33,7.11,65.63,2.22,50.0,0.44,0.8300000000000001,1.11,4.22,7.92,0.89,0,0.0,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,3,0.67,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.0,0.44,50.0,1.78,62.5,0.22,3.33,0.0,53.33,0.22,1.11,66.0,86.2,24.44,73.64,4.22,94.74,57.33,93.02,8.44,42.11,22.09,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,58.82,1.11,20.0,0.67,0.0,0.0,0.0,12.22,61.82,95.77,31.56,0,,0,,0,0.0,0.0,0.0,,,3.33,,2.22,0.0,0.0,0.0,0.0,0,0
R. Stephenson,Riley Stephenson,-97211,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,28.0,1998-02-01,0,,5,402,0,0.0,0,0.0,1.12,80.0,Australia,['Australia'],,0,0,False,2.01,0.22,0.0,0.9,100.0,0.0,0.0,0.0,2.01,2.52,0.22,1,0.22,1,0.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,0.22,0.22,12.09,77.78,7.84,65.71,0.0,0.0,5.82,100.0,6.27,57.14,42.7,51.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,33.33,0.22,0.0,0.22,0.0,0.0,0.0,4.25,78.95,100.0,4.25,13,2.91,27,6.04,0,51.85,8.52,1.9100000000000001,-4.48,-1.003,0.0,2.46,0.9,,,,0.0,0,0
Alexander Jovanovic,Alexander Jovanovic,-829920,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,,,0,,7,402,0,1.12,0,0.03,35.6,33.96,Australia,['Australia'],,0,0,False,6.04,4.93,63.64,13.21,25.42,0.45,0.43,0.22,2.46,2.39,1.34,0,0.0,0,0.0,1.12,0.0,0,0.0,0.25,0,0.0,6,1.34,16.67,0.0,0.0,0.45,0.0,0.22,0.0,0.22,0.0,0.0,2.24,40.0,12.76,29.82,2.91,0.9,0.22,9.4,2.91,1.34,15.22,69.12,4.48,55.0,4.03,94.44,14.1,73.02,0.67,33.33,11.65,10.62,0.01,0.9,0.0,0.0,0.0,0.0,0.0,2.24,40.0,0.22,0.0,0.0,0.0,0.22,0.0,0.67,66.67,57.14,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.21,0.0,0.0,0.0,0.0,0,0
J. Lennon,Jack Lennon,-775217,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"LCMF, RCMF, LDMF",LCMF,28,RCMF,28,LDMF,24,17.0,2009-04-15,0,,5,395,0,0.07,1,0.05,11.85,48.08,Australia,['Australia'],unknown,0,0,False,8.43,6.84,66.67,1.37,0.0,0.0,0.0,0.0,3.87,6.3,0.91,1,0.23,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,1,0.23,100.0,0.0,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.23,100.0,2.51,27.27,0.0,0.68,0.0,31.9,0.68,0.23,46.25,90.15,10.94,81.25,7.29,93.75,43.29,93.16,2.73,50.0,18.07,25.05,0.01,0.23,0.0,0.0,0.0,0.0,0.23,6.15,85.19,0.46,50.0,0.0,0.0,0.0,0.0,6.38,75.0,96.88,21.87,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.37,0.0,0.0,0.0,0.23,0,0
R. Inman,Ryan Inman,-653015,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"LCMF, LDMF, RCMF3",LCMF,36,LDMF,20,RCMF3,19,29.0,1996-09-28,0,,7,393,0,0.49,0,0.06,17.86,56.41,England,['England'],unknown,0,0,False,8.93,5.5,58.33,5.5,58.33,1.15,1.85,0.0,4.58,7.41,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.11,0,0.0,6,1.37,0.0,0.0,0.0,0.92,75.0,0.0,0.0,0.6900000000000001,66.67,0.0,0.6900000000000001,33.33,3.44,46.67,0.6900000000000001,0.23,0.23,21.53,0.46,1.15,40.53,72.88,14.89,53.85,5.5,95.83,33.21,77.24,6.41,50.0,19.33,29.38,0.01,0.23,0.0,0.0,0.0,0.0,0.0,6.64,55.17,1.83,87.5,0.6900000000000001,0.0,0.92,0.6900000000000001,7.1,54.84,89.66,13.28,0,,0,,0,0.0,0.0,0.0,,,1.15,,5.5,0.0,0.0,0.0,0.0,0,0
C. Sutton,Coby Sutton,-255734,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"LCB, RCB",LCB,61,RCB,25,,0,21.0,2004-09-22,0,,7,392,1,1.06,0,0.0,16.76,58.9,Australia,['Australia'],unknown,0,0,False,9.64,7.12,48.39,5.97,69.23,0.0,0.0,0.6900000000000001,6.2,8.71,0.6900000000000001,0,0.0,0,0.0,0.92,0.23,1,0.23,0.24,1,0.23,4,0.92,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,1.8399999999999999,50.0,0.92,0.23,0.0,15.61,0.0,0.92,28.01,81.15,15.61,67.65,1.6099999999999999,100.0,19.74,94.19,8.27,50.0,25.82,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,47.83,0.23,0.0,0.46,0.0,0.0,0.0,5.97,73.08,97.56,9.41,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,5.97,0.0,0.0,0.0,0.0,0,0
Takumi Kambai,Takumi Kambai,-817714,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g33180_120x120.png,Western Australia NPL,"RB, LDMF, RDMF",RB,54,LDMF,28,RDMF,10,29.0,1997-03-04,0,,7,389,0,0.0,0,0.0,17.35,65.33,Japan,['Japan'],,0,0,False,11.57,9.95,69.77,2.54,63.64,0.23,0.35000000000000003,0.0,4.4,6.71,0.46,2,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.23,0.0,3.7,50.0,0.0,0.46,0.0,27.07,1.16,0.93,38.41,87.95,10.18,77.27,9.25,100.0,35.63,92.86,2.08,33.33,16.26,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,66.67,1.16,20.0,0.23,0.0,0.23,0.46,4.63,50.0,90.0,11.57,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.54,0.0,0.0,0.0,0.23,0,0
C. Tilson,Christopher Tilson,-329973,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,RCB,RCB,92,,0,,0,22.0,2003-08-15,0,,6,386,0,0.21,0,0.0,17.25,55.41,Australia,['Australia'],unknown,0,0,False,6.99,3.73,68.75,9.56,53.66,0.23,0.28,0.23,4.2,5.05,0.7000000000000001,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,33.33,0.23,0.47000000000000003,0.23,9.33,0.0,0.7000000000000001,21.68,60.22,12.82,47.27,0.7000000000000001,100.0,13.52,68.97,8.16,45.71,22.29,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,52.63,0.7000000000000001,33.33,0.23,0.0,0.0,0.0,6.99,40.0,89.29,6.53,0,,0,,0,0.0,0.0,0.0,,,0.23,,9.56,0.0,0.0,0.0,0.0,0,0
