Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Tykhonova,Mariya Tykhonova,153560,Pantery,Pantery,https://cdn5.wyscout.com/photos/team/public/g36081_120x120.png,Premier League Women,"CF, LAMF, RW",CF,40,LAMF,11,RW,11,33.0,1992-07-22,0,,21,1988,3,1.6400000000000001,0,1.4100000000000001,22.82,39.48,Ukraine,['Ukraine'],,0,0,False,6.07,4.53,68.0,2.17,25.0,0.0,0.0,0.14,2.99,3.7,0.86,2,0.09,1,0.05,2.35,0.14,3,0.14,0.07,0,0.0,20,0.91,60.0,15.0,0.0,1.54,38.24,0.72,37.5,0.81,38.89,0.23,2.99,40.91,13.17,31.96,1.22,0.5,0.05,17.34,1.77,2.35,29.88,65.3,10.5,46.98,6.52,91.67,25.62,70.32,2.7199999999999998,33.33,16.27,27.45,0.06,0.36,0.09,0.0,0.0,0.0,0.18,4.07,48.89,2.44,37.04,0.41000000000000003,22.22,0.32,0.63,5.39,55.46,64.71,6.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.45,0.05,100.0,1.22,0,0.0
D. Muschenska,Diana Muschenska,-214162,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"CF, RW, LW",CF,35,RW,11,LW,10,23.0,2003-05-04,0,,24,1987,11,5.58,2,2.16,15.4,51.47,Ukraine,['Ukraine'],,0,0,False,6.21,5.44,67.5,1.81,45.0,0.18,0.25,0.05,2.36,3.27,0.9500000000000001,2,0.09,0,0.0,3.17,0.5,11,0.5,0.25,1,0.05,64,2.9,40.63,17.188,0.09,2.7199999999999998,25.0,0.68,26.67,2.04,24.44,0.59,2.22,53.06,5.93,45.04,2.45,1.09,0.14,16.71,2.76,1.81,24.64,52.21,9.01,37.19,4.44,82.65,18.62,59.61,3.4,32.0,19.12,27.17,0.1,1.18,0.05,0.0,0.23,60.0,0.45,4.62,40.2,3.71,31.71,0.68,46.67,0.8200000000000001,0.68,4.57,66.34,51.66,6.84,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.81,0.45,0.23,20.0,0.59,0,0.0
A. Semenyk,Angelina Semenyk,-726479,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LCMF, RCMF",LCMF,37,RCMF,17,,0,16.0,2009-08-28,0,,26,1981,3,2.35,2,0.91,17.22,42.74,Ukraine,['Ukraine'],unknown,0,0,False,8.81,6.59,70.34,1.45,46.88,0.09,0.11,0.0,4.09,4.84,0.68,1,0.05,0,0.0,1.54,0.14,3,0.14,0.11,0,0.0,23,1.04,47.83,13.043,0.09,1.23,25.93,0.59,30.77,0.64,21.43,0.23,2.09,34.78,7.27,20.0,1.09,1.32,0.27,13.81,1.5,0.18,26.08,64.46,8.59,47.62,5.36,83.9,22.58,69.42,2.36,36.54,16.47,29.75,0.04,0.68,0.0,0.05,0.18,0.0,0.18,3.91,47.67,1.45,25.0,0.41000000000000003,22.22,0.41000000000000003,0.23,4.41,51.55,67.1,7.04,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.45,0.0,0.0,0.0,0.05,1,0.0
I. Podolska,Iryna Podolska,315099,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RB, RW, RCB",RB,45,RW,18,RCB,17,31.0,1995-03-14,0,,23,1974,1,1.6600000000000001,5,2.98,9.21,59.41,Ukraine,['Ukraine'],,0,0,False,7.52,5.11,76.79,0.96,38.1,0.0,0.0,0.18,3.6,6.49,0.32,0,0.0,0,0.0,1.73,0.05,1,0.05,0.08,0,0.0,14,0.64,28.57,7.143,0.23,2.64,48.28,0.0,0.0,2.6,49.12,0.5,0.5,45.45,1.96,34.88,1.46,1.69,0.09,33.37,1.19,0.23,49.15,83.4,15.96,72.57,7.66,93.45,43.81,87.72,2.74,46.67,18.91,24.02,0.14,1.37,0.0,0.0,0.09,50.0,0.68,6.84,67.33,3.7800000000000002,46.99,0.27,33.33,0.59,1.32,8.16,83.8,89.24,19.92,0,,0,,0,0.0,0.0,0.0,,,2.1,,0.96,0.0,0.0,0.0,0.0,0,0.0
T. Levytska,Tetiana Levytska,275566,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RCB, LCB, DMF",RCB,35,LCB,29,DMF,20,29.0,1997-03-30,0,,24,1965,4,1.72,4,2.25,8.56,56.15,Ukraine,['Ukraine'],both,171,0,False,7.83,4.31,62.77,1.33,41.38,0.18,0.26,0.41000000000000003,4.95,6.91,0.78,1,0.05,0,0.0,1.33,0.18,4,0.18,0.08,0,0.0,21,0.96,42.86,19.048,0.18,1.15,36.0,0.6000000000000001,53.85,0.55,16.67,0.18,0.6000000000000001,76.92,2.38,55.77,0.37,1.24,0.05,39.16,0.32,0.64,60.27,80.32,25.24,68.6,4.49,95.92,46.81,89.24,12.37,50.74,21.88,35.61,0.1,1.05,0.0,0.0,0.05,100.0,0.14,11.04,54.36,2.38,32.69,1.15,32.0,0.5,0.37,13.05,72.98,89.98,26.06,0,,0,,0,0.0,0.0,0.0,,,2.06,,1.33,1.74,0.27,50.0,3.34,0,0.0
J. Colmenárez,Jesusmar Colmenárez,-726465,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,CF,CF,82,,0,,0,26.0,1999-07-31,0,,25,1958,7,6.86,6,2.75,26.2,36.67,Venezuela,['Venezuela'],unknown,0,0,False,5.7,5.15,64.29,2.21,14.58,0.09,0.14,0.09,2.3,3.45,1.47,4,0.18,0,0.0,3.17,0.32,7,0.32,0.32,0,0.0,35,1.6099999999999999,48.57,20.0,0.28,1.7000000000000002,35.14,0.46,10.0,1.15,44.0,0.41000000000000003,3.36,52.05,14.85,31.89,4.96,1.52,0.32,10.34,2.34,1.98,19.54,72.24,3.86,63.1,6.11,84.21,17.65,76.3,0.23,20.0,13.91,3.89,0.13,1.33,0.05,0.05,0.05,100.0,0.74,1.75,63.16,1.7000000000000002,51.35,0.09,50.0,1.2,0.6000000000000001,1.42,83.87,67.31,4.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.05,0.05,100.0,0.05,0,0.0
A. Savka,Alina Savka,-504899,Vorskla Poltava,Vorskla Poltava,https://cdn5.wyscout.com/photos/team/public/g-19260_120x120.png,Premier League Women,"RCB, LCB",RCB,48,LCB,47,,0,17.0,2008-10-22,0,,22,1955,1,1.2,1,0.86,12.34,61.19,Ukraine,['Ukraine'],unknown,0,0,False,9.3,7.27,69.62,1.6099999999999999,51.43,0.32,0.46,0.55,3.91,5.63,1.15,7,0.32,0,0.0,0.74,0.05,1,0.05,0.06,0,0.0,13,0.6000000000000001,30.77,7.692,0.05,0.28,66.67,0.09,100.0,0.18,50.0,0.05,0.51,63.64,1.98,51.16,0.6000000000000001,2.03,0.09,34.9,0.46,0.51,53.31,88.17,19.34,76.19,3.27,92.96,48.34,91.81,4.7,51.96,19.88,34.16,0.04,0.18,0.05,0.05,0.14,33.33,0.18,6.86,73.15,0.6000000000000001,30.77,0.28,33.33,0.14,0.18,8.7,71.43,96.83,26.15,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
H. Smerechynska,Hanna Smerechynska,515128,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RW, RAMF",RW,47,RAMF,20,,0,23.0,2002-06-02,0,,25,1916,2,3.04,2,1.9100000000000001,17.66,36.44,Ukraine,['Ukraine'],,0,0,False,4.74,5.5,58.12,0.56,25.0,0.0,0.0,0.05,1.55,1.82,0.7000000000000001,3,0.14,0,0.0,1.88,0.09,2,0.09,0.14,0,0.0,26,1.22,30.77,7.692,0.09,1.6,23.53,0.09,0.0,1.5,25.0,0.33,3.15,35.82,9.58,24.02,1.5,1.27,0.7000000000000001,14.56,2.35,0.28,23.11,59.15,7.5600000000000005,40.37,3.99,84.71,18.79,67.25,2.7199999999999998,24.14,18.89,26.47,0.09,0.56,0.09,0.0,0.09,0.0,0.23,2.63,44.64,1.55,42.42,0.19,50.0,0.66,0.42,5.31,44.25,64.08,6.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.05,0.0,0.0,0.05,0,0.0
K. Samson,Kateryna Samson,90861,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,GK,GK,100,,0,,0,37.0,1988-07-05,0,,21,1901,0,0.0,0,0.0,0.38,75.0,Ukraine,['Ukraine'],,0,0,False,2.13,0.09,50.0,0.19,75.0,0.0,0.0,0.0,2.08,3.23,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,12.5,0.38,0.14,20.36,91.63,8.38,81.36,0.0,0.0,16.52,99.43,3.83,58.02,24.66,37.46,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.62,61.54,0.0,0.0,0.0,0.0,0.0,0.0,2.89,65.57,99.15,11.13,11,0.52,47,2.23,10,76.6,15.02,0.71,4.02,0.19,0.0,0.9500000000000001,0.19,,,,0.0,0,0.0
V. Rozlutska,Vita Rozlutska,-340347,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"RCB, CB",RCB,63,CB,19,,0,22.0,2004-02-08,0,,21,1891,2,0.8300000000000001,0,0.01,11.52,59.5,Ukraine,['Ukraine'],unknown,0,0,False,8.95,5.09,71.96,3.62,57.89,0.05,0.06,0.52,5.24,7.04,0.9,3,0.14,0,0.0,0.33,0.1,2,0.1,0.04,1,0.05,7,0.33,71.43,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,50.0,1.24,30.77,0.38,0.86,0.05,16.99,0.19,0.24,34.74,73.56,18.32,60.0,2.2800000000000002,97.92,27.37,81.57,7.38,43.87,20.96,32.98,0.0,0.05,0.0,0.0,0.05,0.0,0.0,4.47,48.94,0.1,0.0,0.19,0.0,0.19,0.0,8.42,48.59,88.93,11.61,0,,0,,0,0.0,0.0,0.0,,,1.57,,3.62,0.14,0.0,0.0,0.0,0,0.0
N. Kornatska,Natalia Kornatska,-214171,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"CF, LW",CF,37,LW,19,,0,23.0,2003-03-26,0,,23,1875,4,7.83,2,3.24,22.94,42.05,Ukraine,['Ukraine'],,0,0,False,8.45,7.06,65.31,2.21,28.26,0.29,0.4,0.0,3.55,4.98,1.97,7,0.34,1,0.05,2.93,0.19,4,0.19,0.38,1,0.05,46,2.21,28.26,8.696,0.1,2.4,30.0,0.86,22.22,1.49,32.26,0.24,3.12,50.77,10.7,30.94,3.41,0.8200000000000001,0.14,14.69,2.83,1.3,22.94,64.02,6.48,47.41,5.23,83.49,18.72,69.74,1.82,50.0,16.63,22.44,0.16,1.2,0.14,0.0,0.05,0.0,0.43,2.06,41.86,2.06,30.23,0.34,42.86,0.48,0.67,3.55,52.7,62.02,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.05,0.0,0.0,0.24,0,0.0
L. Zaborovets,Lidia Zaborovets,-271976,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,"RCMF, LCMF, LDMF",RCMF,38,LCMF,28,LDMF,15,20.0,2006-04-04,0,,24,1874,3,3.76,3,1.4,13.01,57.93,Ukraine,['Ukraine'],unknown,0,0,False,7.73,5.91,65.85,2.59,53.7,0.24,0.42,0.14,3.6,6.34,1.06,5,0.24,0,0.0,1.54,0.14,1,0.05,0.18,0,0.0,34,1.63,38.24,8.824,0.14,0.86,55.56,0.19,50.0,0.62,53.85,0.19,0.53,72.73,2.02,54.76,1.49,1.1,0.0,29.82,0.38,0.48,46.1,78.85,17.48,65.66,6.2,94.57,38.85,84.92,6.44,45.52,19.49,38.36,0.07,0.86,0.1,0.0,0.05,100.0,0.19,11.0,62.01,2.02,47.62,0.38,37.5,0.62,0.34,9.32,81.96,87.9,17.87,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.59,0.0,0.0,0.0,0.0,3,66.667
O. Voytenko,Olga Voytenko,-194431,Polissya Zhytomyr,Polissya Zhytomyr,https://cdn5.wyscout.com/photos/team/public/g-21887_120x120.png,Premier League Women,"LCB, LCB3",LCB,72,LCB3,20,,0,23.0,2003-03-16,0,,20,1854,0,0.33,1,0.30000000000000004,13.11,62.59,Ukraine,['Ukraine'],,0,0,False,11.6,7.33,67.55,2.8200000000000003,58.62,1.4100000000000001,2.02,0.73,5.24,7.52,1.55,7,0.34,2,0.1,0.19,0.0,0,0.0,0.02,0,0.0,6,0.29,33.33,0.0,0.05,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.1,50.0,1.02,61.9,0.39,0.34,0.0,16.7,0.05,0.34,35.15,74.03,19.27,65.99,2.8200000000000003,89.66,27.43,81.06,7.67,48.73,21.58,34.76,0.01,0.1,0.0,0.15,0.0,0.0,0.0,4.66,60.42,0.39,25.0,0.24,0.0,0.19,0.05,9.61,51.01,85.12,10.44,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.8200000000000003,0.24,0.0,0.0,0.0,0,0.0
V. Myronenko,Viktoria Myronenko,-374085,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"RCMF, RDMF, RCMF3",RCMF,22,RDMF,20,RCMF3,18,22.0,2003-11-13,0,,25,1854,1,2.25,3,1.02,19.81,47.79,Ukraine,['Ukraine'],unknown,0,0,False,10.15,9.56,64.47,1.55,15.63,0.44,0.58,0.19,3.54,4.68,0.92,4,0.19,0,0.0,0.97,0.05,1,0.05,0.11,0,0.0,22,1.07,36.36,4.545,0.15,0.24,40.0,0.1,50.0,0.15,33.33,0.0,0.8300000000000001,41.18,6.31,34.62,0.8300000000000001,0.44,0.0,20.83,0.53,1.21,33.5,76.38,9.95,59.02,8.25,91.76,29.08,80.8,4.17,47.67,17.72,29.48,0.05,0.49,0.0,0.0,0.19,75.0,0.19,4.51,61.29,1.12,30.43,0.53,36.36,0.24,0.1,5.53,56.14,78.54,9.95,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.55,0.05,0.0,0.0,0.0,0,0.0
V. Ostapiv,Victoria Ostapiv,-571144,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"CF, RW, LAMF",CF,47,RW,23,LAMF,10,22.0,2004-04-10,0,,23,1853,11,7.49,1,3.52,22.58,43.87,Ukraine,['Ukraine'],,0,0,False,5.88,5.93,59.84,1.7000000000000002,25.71,0.1,0.14,0.1,2.23,3.21,1.75,5,0.24,0,0.0,5.29,0.53,10,0.49,0.36,0,0.0,44,2.14,47.73,22.727,0.05,2.48,47.06,0.29,33.33,2.14,47.73,0.49,5.73,53.39,12.09,41.37,5.2,2.5700000000000003,0.58,16.32,1.85,0.87,23.26,65.97,5.59,41.74,7.24,82.55,19.43,70.5,1.3599999999999999,35.71,16.17,17.19,0.17,1.31,0.05,0.0,0.19,25.0,0.49,2.14,43.18,2.62,44.44,0.39,12.5,1.17,1.21,2.87,67.8,68.66,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.1,0,0.0
Y. Kotyk,Yana Kotyk,-214083,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,LCB,LCB,83,,0,,0,22.0,2003-06-28,0,,23,1839,2,1.7000000000000002,0,0.30000000000000004,9.54,55.9,Ukraine,['Ukraine'],,0,0,False,5.53,4.85,69.7,2.2,53.33,0.15,0.27,0.2,2.01,3.67,0.93,2,0.1,1,0.05,0.54,0.1,2,0.1,0.08,0,0.0,22,1.08,22.73,9.091,0.0,0.39,25.0,0.24,20.0,0.15,33.33,0.1,0.24,60.0,1.52,25.81,1.17,2.01,0.05,41.65,0.34,0.2,61.42,85.82,27.65,76.64,3.8200000000000003,91.03,52.37,91.12,8.76,56.42,22.12,32.55,0.01,0.24,0.05,0.15,0.1,50.0,0.05,13.31,68.01,1.42,34.48,0.44,22.22,0.54,0.05,14.29,82.53,95.49,26.04,0,,0,,0,0.0,0.0,0.0,,,1.32,,2.2,0.2,0.2,0.0,0.0,0,0.0
Z. Haldunn,Zoryana Haldunn,-471592,Ladomir,Ladomir,https://cdn5.wyscout.com/photos/team/public/g39856_120x120.png,Premier League Women,"LB, DMF, RCMF",LB,25,DMF,22,RCMF,18,17.0,2008-05-29,0,,26,1827,1,2.16,3,1.9100000000000001,14.29,50.34,Ukraine,['Ukraine'],unknown,0,0,False,7.78,6.45,67.94,1.72,48.57,0.25,0.29,0.1,3.15,3.71,0.44,3,0.15,0,0.0,1.28,0.05,1,0.05,0.11,0,0.0,27,1.33,22.22,3.7039999999999997,0.15,0.6900000000000001,35.71,0.39,37.5,0.30000000000000004,33.33,0.05,0.9400000000000001,73.68,4.83,33.67,0.79,0.44,0.0,15.47,1.33,0.54,26.5,62.83,11.67,49.79,3.5,91.55,19.41,72.08,6.45,37.4,20.52,34.83,0.09,0.89,0.0,0.05,0.05,100.0,0.25,6.6,39.55,1.82,35.14,1.13,39.13,0.39,0.25,6.35,68.22,68.49,7.19,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.72,0.79,0.2,25.0,2.22,0,0.0
I. Mayborodina,Iryna  Mayborodina,183707,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,LW,LW,70,,0,,0,33.0,1993-05-22,0,,24,1821,9,5.73,5,5.9,18.58,55.85,Ukraine,['Ukraine'],,0,0,False,8.3,6.08,78.05,1.98,50.0,0.15,0.22,0.05,3.41,5.0,1.09,5,0.25,1,0.05,5.14,0.44,7,0.35000000000000003,0.28,0,0.0,58,2.87,41.38,15.517,0.25,5.49,33.33,4.7,33.68,0.79,31.25,1.09,3.11,68.25,8.5,44.77,3.26,1.43,0.05,19.47,2.52,1.04,33.95,58.37,12.26,50.4,4.74,84.38,23.62,69.25,4.99,33.66,19.76,30.02,0.29,1.63,0.1,0.05,0.05,0.0,0.54,6.77,47.45,4.74,38.54,0.44,33.33,0.59,1.83,6.62,73.88,57.07,9.79,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.98,1.24,0.25,0.0,3.66,2,100.0
A. Lyakh,Anna Lyakh,-726457,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,"RB, LB",RB,81,LB,13,,0,16.0,2010-05-02,0,,23,1803,1,1.06,0,0.28,18.87,57.41,Ukraine,['Ukraine'],unknown,0,0,False,13.33,11.38,67.11,2.3,47.83,0.35000000000000003,0.43,0.15,5.34,6.65,0.7000000000000001,2,0.1,0,0.0,0.9500000000000001,0.05,1,0.05,0.05,1,0.05,4,0.2,50.0,25.0,0.0,0.9,27.78,0.1,0.0,0.8,31.25,0.05,0.9500000000000001,63.16,3.24,40.0,0.5,0.5,0.05,9.48,0.15,0.6000000000000001,20.87,62.44,10.48,57.14,2.3,78.26,16.72,67.76,3.24,44.62,16.93,22.69,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.05,2.95,55.93,0.8,31.25,0.2,25.0,0.1,0.25,6.99,42.86,75.49,5.09,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.3,0.05,0.0,0.0,0.0,0,0.0
S. Nelson,Sylvia Nelson,-364020,SeaSters,SeaSters,https://cdn5.wyscout.com/photos/team/public/g-21885_120x120.png,Premier League Women,"RB, RW, RCMF3",RB,37,RW,33,RCMF3,11,23.0,2003-03-01,0,,25,1802,6,3.56,0,1.1400000000000001,19.18,51.56,Ghana,['Ghana'],unknown,0,0,False,7.99,6.79,69.85,1.4,50.0,0.25,0.37,0.0,3.0,4.44,1.4,3,0.15,1,0.05,2.65,0.30000000000000004,6,0.30000000000000004,0.18,0,0.0,33,1.65,33.33,18.182,0.0,2.6,34.62,0.1,0.0,2.5,36.0,0.25,1.65,69.7,8.04,38.51,2.35,0.65,0.0,19.93,1.15,1.0,34.96,66.86,13.09,53.82,6.29,90.48,26.32,74.76,6.09,46.72,18.74,28.73,0.06,0.65,0.05,0.05,0.05,100.0,0.2,6.29,51.59,3.0,35.0,0.6000000000000001,41.67,0.45,0.8,7.34,66.67,70.24,10.24,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.4,0.0,0.0,0.0,0.05,0,0.0
I. Mostova,Inga Ruslanivna Mostova,-214179,Kolos Kovalivka,Kolos Kovalivka,https://cdn5.wyscout.com/photos/team/public/g-14219_120x120.png,Premier League Women,"LCB, RCB, LB",LCB,53,RCB,28,LB,12,29.0,1997-04-20,0,,21,1798,2,0.61,0,0.02,13.01,60.77,Ukraine,['Ukraine'],,0,0,False,8.01,6.91,73.91,2.3,52.17,0.0,0.0,0.15,2.9,4.38,0.9500000000000001,5,0.25,1,0.05,0.4,0.1,2,0.1,0.03,2,0.1,5,0.25,80.0,40.0,0.0,0.4,25.0,0.30000000000000004,33.33,0.1,0.0,0.2,0.2,50.0,1.45,34.48,0.25,1.9500000000000002,0.0,34.59,0.45,0.35000000000000003,51.61,82.06,23.58,72.82,3.0,86.67,44.4,88.39,6.8100000000000005,44.12,20.15,34.13,0.0,0.1,0.0,0.0,0.05,0.0,0.1,8.16,66.87,1.1,31.82,0.8,31.25,0.30000000000000004,0.1,11.01,74.09,94.13,20.47,0,,0,,0,0.0,0.0,0.0,,,1.75,,2.3,0.15,0.0,0.0,0.0,0,0.0
I. Olyynychenko,Iryna Olyynychenko,-607754,Kryvbas,Kryvbas,https://cdn5.wyscout.com/photos/team/public/g-14220_120x120.png,Premier League Women,CF,CF,80,,0,,0,16.0,2009-07-21,0,,25,1798,4,3.8200000000000003,2,1.29,18.17,37.47,Ukraine,['Ukraine'],,0,0,False,5.71,4.76,66.32,2.45,24.49,0.25,0.32,0.1,2.3,2.96,0.8,1,0.05,0,0.0,1.35,0.2,4,0.2,0.19,1,0.05,24,1.2,37.5,16.667,0.1,0.55,27.27,0.15,33.33,0.35000000000000003,28.57,0.1,1.35,51.85,7.21,27.78,2.15,0.7000000000000001,0.0,12.06,2.8,0.75,18.72,59.89,6.21,46.77,4.3,87.21,15.52,65.48,2.65,33.96,18.35,24.74,0.06,0.7000000000000001,0.0,0.05,0.25,20.0,0.35000000000000003,3.65,42.47,1.5,30.0,0.65,23.08,0.55,0.2,2.7,59.26,54.84,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
L. Olkhova,Lesya Olkhova,-194499,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g18997_120x120.png,Premier League Women,RCB,RCB,99,,0,,0,22.0,2004-01-09,0,,22,1783,2,2.47,1,0.5700000000000001,8.58,60.0,Ukraine,['Ukraine'],,0,0,False,5.05,3.43,64.71,2.22,68.18,0.1,0.18,0.4,2.73,4.92,0.91,0,0.0,0,0.0,0.61,0.1,0,0.0,0.12,0,0.0,21,1.06,23.81,9.524000000000001,0.05,0.35000000000000003,28.57,0.0,0.0,0.35000000000000003,28.57,0.05,0.35000000000000003,71.43,1.62,50.0,0.86,2.42,0.05,42.05,0.56,0.0,59.61,85.61,25.49,74.65,3.48,91.3,52.45,91.63,6.8100000000000005,42.22,21.71,34.4,0.03,0.25,0.05,0.0,0.0,0.0,0.2,11.16,66.97,1.56,35.48,0.35000000000000003,28.57,0.56,0.15,11.36,80.0,95.06,27.61,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.22,0.15,0.0,0.0,0.0,2,100.0
K. Kuksa,Kateryna Kuksa,-271948,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/g-16861_120x120.png,Premier League Women,"LDMF, DMF, RCMF",LDMF,30,DMF,21,RCMF,13,25.0,2001-02-21,0,,25,1764,0,1.3,1,1.01,22.6,51.69,Ukraine,['Ukraine'],unknown,0,0,False,10.51,9.08,67.98,1.8399999999999999,58.33,0.05,0.07,0.31,4.29,5.73,1.6800000000000002,2,0.1,0,0.0,1.48,0.0,0,0.0,0.07,0,0.0,11,0.56,9.09,0.0,0.05,0.51,60.0,0.15,100.0,0.36,42.86,0.05,2.19,48.84,8.52,37.13,0.92,0.92,0.15,18.98,0.41000000000000003,1.28,32.86,76.09,10.31,60.4,6.22,91.8,30.1,79.83,2.24,29.55,16.8,26.89,0.05,0.51,0.0,0.0,0.05,100.0,0.36,4.39,54.65,1.17,43.48,0.31,50.0,0.36,0.26,5.26,55.34,79.9,10.66,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.8399999999999999,0.0,0.0,0.0,0.05,0,0.0
