Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Jašaragič,Anis Jašaragič,423666,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,CF,CF,100,,0,,0,27,1999-08-09,50000,2027-06-30,7,627,1,1.22,2,1.52,15.36,44.86,Slovenia,['Slovenia'],right,178,71,False,3.3,3.88,51.85,3.59,40.0,0.0,0.0,0.0,1.29,1.4,1.44,1,0.14,0,0.0,2.15,0.14,1,0.14,0.18,0,0.0,11,1.58,36.36,9.091,0.29,1.15,50.0,0.43,0.0,0.72,80.0,0.14,1.44,70.0,6.75,46.81,2.44,1.15,0.14,8.76,1.58,1.72,12.63,78.41,2.58,55.56,3.3,95.65,10.77,81.33,0.86,83.33,19.89,30.65,0.22,1.15,0.14,0.0,0.0,0.0,0.86,1.0,85.71,1.0,14.29,0.0,0.0,0.29,0.29,2.01,71.43,82.86,5.02,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.59,0.5700000000000001,0.29,0.0,1.15,0,0
C. Bumbic,Cedomir Bumbic,495048,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,LB,LB,100,,0,,0,26,1999-09-08,300000,2027-05-31,7,624,0,0.2,1,0.75,12.4,51.16,Austria,['Austria'],,0,0,False,7.36,5.34,51.35,1.15,37.5,0.0,0.0,0.29,4.62,6.11,0.72,1,0.14,0,0.0,2.45,0.0,0,0.0,0.03,0,0.0,2,0.29,50.0,0.0,0.14,3.46,33.33,3.03,28.57,0.43,66.67,0.43,1.73,66.67,5.19,50.0,1.5899999999999999,1.88,0.14,48.17,2.45,1.3,56.68,81.68,17.45,66.94,14.42,95.0,49.18,87.1,4.47,58.06,17.57,47.97,0.11,1.15,0.0,0.0,0.0,0.0,0.72,5.77,60.0,3.03,38.1,0.14,100.0,0.29,1.01,8.22,70.18,82.86,15.14,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.15,0.58,0.0,0.0,1.3,0,0
J. Urbančič,Jošt Urbančič,478446,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LB, LW",LB,86,LW,13,,0,25,2001-04-12,500000,2028-05-31,7,622,2,0.45,0,0.84,13.46,56.99,Slovenia,['Slovenia'],left,175,73,False,7.23,5.21,61.11,2.03,50.0,0.14,0.23,0.14,3.91,6.14,0.87,1,0.14,0,0.0,3.76,0.29,2,0.29,0.06,0,0.0,6,0.87,50.0,33.333,0.0,3.62,36.0,3.62,36.0,0.0,0.0,0.43,2.46,82.35,5.35,54.05,1.3,2.17,0.14,30.96,2.89,0.29,40.95,82.69,11.0,73.68,11.29,94.87,34.73,88.33,2.75,73.68,17.8,33.72,0.12,1.01,0.0,0.14,0.0,0.0,1.16,3.76,76.92,3.33,43.48,0.0,0.0,0.87,1.5899999999999999,7.38,76.47,78.31,12.01,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.03,0.14,0.0,0.0,0.14,0,0
J. Zorica,Josip Ivan Zorica,-154883,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,LW,LW,90,,0,,0,25,2001-07-13,0,2027-05-31,7,618,3,3.7,0,0.02,10.19,50.0,Croatia,['Croatia'],,0,0,False,4.37,5.1,45.71,1.02,57.14,0.44,0.46,0.29,1.6,1.7000000000000002,1.31,1,0.15,0,0.0,2.48,0.44,3,0.44,0.54,2,0.29,20,2.91,60.0,15.0,0.0,0.58,25.0,0.58,25.0,0.0,0.0,0.15,0.87,66.67,3.93,55.56,2.62,1.17,0.29,14.13,1.17,1.31,16.6,75.44,5.24,61.11,4.66,93.75,14.71,78.22,1.31,66.67,16.17,26.29,0.0,0.15,0.15,0.0,0.0,0.0,0.15,1.46,60.0,1.17,12.5,0.0,0.0,0.29,0.15,2.18,60.0,69.57,3.35,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.02,0.0,0.0,0.0,0.0,0,0
M. Simonič,Marko Simonič,-428952,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,RCMF,RCMF,90,,0,,0,21,2005-06-21,0,2028-05-31,7,617,0,0.74,1,0.15,11.52,54.43,Slovenia,['Slovenia'],right,0,0,False,5.25,4.38,50.0,2.19,66.67,0.0,0.0,0.58,3.06,3.44,1.17,2,0.29,0,0.0,1.17,0.0,0,0.0,0.11,0,0.0,7,1.02,42.86,0.0,0.15,0.88,33.33,0.15,0.0,0.73,40.0,0.0,0.29,100.0,4.23,51.72,0.73,0.58,0.0,17.5,0.15,1.75,27.57,74.6,10.65,52.05,5.25,94.44,22.32,83.01,4.38,40.0,19.69,31.44,0.02,0.15,0.0,0.0,0.15,100.0,0.29,5.83,57.5,2.04,7.14,0.15,100.0,0.0,0.29,3.65,72.0,83.02,7.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.19,0.15,0.0,0.0,0.88,0,0
D. Omoregie,Divine Omoregie,-142800,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"RWB, RWF",RWB,89,RWF,10,,0,21,2005-01-19,0,2027-05-31,7,609,1,0.24,0,0.29,17.29,50.43,Italy,['Italy'],right,0,0,False,6.35,7.54,45.1,1.63,63.64,0.15,0.16,0.15,2.81,3.06,1.92,0,0.0,0,0.0,1.48,0.15,1,0.15,0.04,0,0.0,5,0.74,20.0,20.0,0.0,0.89,33.33,0.0,0.0,0.89,33.33,0.30000000000000004,1.18,87.5,6.35,53.49,1.33,1.92,0.0,12.27,2.22,2.22,16.85,68.42,4.88,36.36,4.29,96.55,15.67,70.75,0.30000000000000004,50.0,13.01,12.08,0.04,0.59,0.0,0.0,0.0,0.0,0.44,1.18,12.5,0.89,33.33,0.0,0.0,0.15,0.30000000000000004,1.63,27.27,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.63,0.0,0.0,0.0,0.0,0,0
D. Kojić,Dino Kojić,-428895,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LCMF, LAMF, CF",LCMF,31,LAMF,23,CF,16,21,2005-04-04,0,2029-05-31,7,608,0,1.85,0,0.34,14.06,45.26,Slovenia,['Slovenia'],right,187,78,False,3.26,2.81,47.37,2.96,40.0,0.0,0.0,0.15,1.92,2.95,1.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.27,0,0.0,15,2.22,26.67,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,1.63,45.45,6.51,52.27,2.81,2.22,0.30000000000000004,16.28,1.48,1.92,20.28,84.67,4.0,66.67,6.37,95.35,18.5,85.6,1.63,81.82,14.71,33.13,0.05,0.59,0.0,0.0,0.0,0.0,0.44,1.63,81.82,0.89,50.0,0.0,0.0,0.74,0.0,1.78,75.0,93.18,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.15,0.15,100.0,0.0,0,0
K. Lavrenčič,Kimi Lavrenčič,-429741,Nafta,Nafta,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,1. SNL,"LCMF, RCMF",LCMF,65,RCMF,32,,0,20,2006-08-29,0,2027-06-30,7,608,0,0.1,0,0.05,13.17,48.31,Slovenia,['Slovenia'],,0,0,False,8.44,7.55,47.06,1.18,87.5,0.74,0.81,0.59,4.14,4.54,2.37,2,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,4,0.59,25.0,0.0,0.0,0.30000000000000004,50.0,0.15,100.0,0.15,0.0,0.0,0.89,33.33,3.4,39.13,0.0,0.59,0.0,19.69,0.0,0.89,30.2,87.25,7.85,67.92,5.33,94.44,27.24,89.67,2.66,66.67,18.59,39.26,0.01,0.15,0.15,0.0,0.0,0.0,0.15,3.4,69.57,0.89,50.0,0.0,0.0,0.30000000000000004,0.15,3.7,64.0,94.12,12.58,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.18,0.0,0.0,0.0,0.0,0,0
K. Bendra,Kristjan Bendra,-307966,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"RB, LB",RB,76,LB,23,,0,20,2006-01-30,0,2029-06-30,7,603,0,0.09,0,0.17,12.39,48.19,Slovenia,['Slovenia'],right,0,0,False,5.67,6.27,54.76,1.34,33.33,0.15,0.23,0.0,2.09,3.16,1.19,2,0.30000000000000004,0,0.0,1.94,0.0,0,0.0,0.01,0,0.0,7,1.04,14.29,0.0,0.0,2.54,23.53,0.30000000000000004,50.0,2.24,20.0,0.6000000000000001,2.24,53.33,4.03,48.15,0.30000000000000004,1.94,0.30000000000000004,30.15,1.6400000000000001,0.45,39.25,83.65,13.88,76.34,8.51,100.0,34.33,90.43,2.39,50.0,19.77,34.4,0.03,0.75,0.0,0.0,0.0,0.0,0.45,5.37,80.56,2.99,45.0,0.0,0.0,1.19,0.6000000000000001,8.81,81.36,86.11,10.75,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,0.0,0.0,0.0,0.30000000000000004,0,0
L. Štravs,Lan Štravs,-82999,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,LCB3,LCB3,97,,0,,0,26,2000-03-04,200000,2027-05-31,7,602,0,0.4,0,0.0,11.36,53.95,Slovenia,['Slovenia'],left,183,72,False,11.36,6.13,63.41,2.99,45.0,0.0,0.0,1.05,7.48,8.38,1.2,1,0.15,0,0.0,0.15,0.0,0,0.0,0.06,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.94,38.46,0.75,0.9,0.45,23.77,0.30000000000000004,0.6000000000000001,38.87,86.15,17.79,75.63,3.44,91.3,34.83,90.13,4.04,51.85,18.35,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,71.11,0.6000000000000001,50.0,0.0,0.0,0.45,0.0,7.03,78.72,96.67,13.46,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.99,0.0,0.0,0.0,0.15,0,0
N. Kouter,Nino Kouter,143413,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RCMF, LCMF",RCMF,55,LCMF,39,,0,32,1993-12-19,200000,2028-06-30,7,599,0,0.96,1,1.0,12.92,56.98,Slovenia,['Slovenia'],right,173,70,False,6.01,5.26,54.29,1.05,14.29,0.30000000000000004,0.4,0.0,2.85,3.8,1.35,0,0.0,0,0.0,2.4,0.0,0,0.0,0.14,0,0.0,17,2.55,23.53,0.0,0.15,1.05,57.14,0.0,0.0,1.05,57.14,0.15,1.2,87.5,5.71,71.05,2.25,1.2,0.0,31.1,0.6000000000000001,2.55,42.52,79.86,13.82,63.04,8.26,96.36,35.31,85.11,6.16,53.66,19.61,36.93,0.15,1.05,0.30000000000000004,0.0,0.15,100.0,1.05,7.06,65.96,2.25,33.33,0.30000000000000004,100.0,0.45,0.6000000000000001,6.91,76.09,89.47,14.27,0,,0,,0,0.0,0.0,0.0,,,1.05,,1.05,0.0,0.0,0.0,0.45,0,0
N. Viher,Nejc Viher,-375472,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"RDMF, LDMF",RDMF,49,LDMF,43,,0,18,2008-02-13,0,2028-05-31,7,595,0,0.09,2,0.33,12.25,41.98,Slovenia,['Slovenia'],unknown,0,0,False,6.2,6.05,45.0,1.51,30.0,0.0,0.0,0.0,3.48,4.57,1.82,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.30000000000000004,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.76,20.0,3.18,42.86,0.45,0.30000000000000004,0.0,36.61,0.0,0.61,50.22,90.06,15.58,80.58,7.26,97.92,46.44,91.21,3.63,75.0,17.83,31.72,0.05,0.30000000000000004,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,8.17,85.19,1.82,66.67,0.45,33.33,0.76,0.15,6.5,86.05,95.93,18.61,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.51,0.0,0.0,0.0,0.0,0,0
S. Matjaž,Samo Matjaž,-247071,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,LCB3,LCB3,97,,0,,0,22,2004-05-02,100000,2028-06-30,7,594,0,0.11,1,0.65,10.76,57.75,Slovenia,['Slovenia'],left,190,79,False,11.36,6.52,53.49,1.52,80.0,0.0,0.0,1.21,7.88,9.94,1.3599999999999999,1,0.15,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.15,0.91,50.0,0.91,50.0,0.0,0.0,0.15,0.30000000000000004,50.0,1.67,36.36,0.30000000000000004,0.91,0.15,43.33,0.91,0.15,54.39,85.24,20.0,71.21,3.18,85.71,48.33,90.28,5.3,42.86,18.9,39.77,0.1,0.45,0.0,0.15,0.0,0.0,0.30000000000000004,5.15,47.06,1.97,38.46,0.0,0.0,0.15,0.45,7.58,56.0,96.32,24.7,0,,0,,0,0.0,0.0,0.0,,,1.67,,1.52,0.0,0.0,0.0,0.0,0,0
N. Jovićević,Nikola Jovićević,-142328,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,1. SNL,CF,CF,92,,0,,0,22,2003-09-30,0,,7,592,1,1.12,0,0.09,13.38,52.27,Slovenia,"['Slovenia', 'Montenegro']",right,185,77,False,3.04,1.98,53.85,1.82,25.0,0.0,0.0,0.15,1.98,2.38,0.91,1,0.15,0,0.0,1.22,0.15,1,0.15,0.17,0,0.0,10,1.52,20.0,10.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.22,75.0,8.36,56.36,2.43,1.37,0.30000000000000004,17.33,0.61,3.8,22.65,72.48,6.69,45.45,6.69,95.45,20.98,76.09,1.52,30.0,15.4,28.23,0.01,0.30000000000000004,0.30000000000000004,0.0,0.15,0.0,0.30000000000000004,3.8,48.0,0.76,40.0,0.15,0.0,0.46,0.0,1.82,50.0,79.41,5.17,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.82,0.0,0.0,0.0,0.0,0,0
F. Bačkulja,Filip Bačkulja,-143549,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,LCB,LCB,100,,0,,0,24,2002-06-25,550000,2028-05-31,6,590,0,0.0,0,0.0,7.63,66.0,Serbia,['Serbia'],left,187,77,False,7.63,3.36,63.64,1.83,58.33,0.0,0.0,0.46,5.49,9.73,0.92,2,0.31,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.46,100.0,1.53,80.0,0.46,0.31,0.15,44.08,0.61,0.76,59.03,92.51,18.46,82.64,2.14,92.86,54.31,96.35,4.58,50.0,22.98,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,69.77,0.46,0.0,0.0,0.0,0.0,0.0,5.95,82.05,97.44,35.69,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.83,0.0,0.0,0.0,0.0,0,0
V. Težak,Vito Težak,-327808,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LWB, LCB3, LCB",LWB,30,LCB3,30,LCB,21,21,2005-03-31,0,2028-05-31,6,589,0,1.04,2,1.05,12.53,51.22,Croatia,['Croatia'],left,186,68,False,7.95,7.49,46.94,2.6,58.82,0.15,0.18,0.76,4.28,5.06,0.92,0,0.0,0,0.0,0.76,0.0,0,0.0,0.16,0,0.0,5,0.76,0.0,0.0,0.31,0.76,40.0,0.76,40.0,0.0,0.0,0.15,0.92,50.0,1.99,53.85,1.07,0.76,0.0,32.39,0.92,0.46,43.09,80.85,19.1,76.8,3.8200000000000003,88.0,33.92,86.49,8.56,62.5,21.63,43.12,0.16,0.76,0.15,0.0,0.0,0.0,0.15,6.26,65.85,1.38,44.44,0.0,0.0,0.46,0.31,10.7,68.57,88.0,15.28,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.6,0.92,0.0,0.0,0.15,0,0
R. Schaubach,Rok Schaubach,-289080,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"LCB3, RCB3, LCB",LCB3,32,RCB3,27,LCB,16,21,2004-10-04,0,2028-05-31,6,589,0,0.0,0,0.1,11.0,61.11,Slovenia,['Slovenia'],right,0,0,False,10.39,4.89,56.25,2.9,63.16,0.15,0.18,0.92,7.49,8.86,1.53,2,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.53,80.0,0.61,0.76,0.0,29.95,0.15,1.22,42.02,85.09,15.89,74.04,2.75,94.44,37.59,89.84,4.13,48.15,19.9,50.33,0.01,0.15,0.0,0.15,0.0,0.0,0.15,5.96,64.1,0.76,0.0,0.0,0.0,0.15,0.0,7.64,68.0,93.28,18.18,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.9,0.0,0.0,0.0,0.0,0,0
F. Raduha,Florijan Raduha,309496,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,GK,GK,100,,0,,0,29,1997-04-01,100000,2028-12-31,6,589,0,0.0,0,0.0,0.61,100.0,Slovenia,['Slovenia'],right,186,82,False,0.61,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.46,0.54,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.31,100.0,0.0,0.0,0.0,8.4,0.0,0.31,18.79,77.24,9.63,60.32,0.0,0.0,12.38,93.83,6.42,45.24,29.59,44.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.0,94.12,7.79,6,0.92,18,2.75,1,66.67,6.47,0.99,0.47000000000000003,0.07200000000000001,0.0,1.6800000000000002,0.0,,,,0.0,0,0
M. Rožman,Matjaž Rožman,38710,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,GK,GK,100,,0,,0,39,1987-01-03,50000,2028-05-31,6,588,0,0.0,0,0.0,0.15,100.0,Slovenia,['Slovenia'],right,192,84,False,0.31,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.31,0.33,0.0,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,6.28,0.31,0.15,16.68,72.48,11.17,63.01,0.0,0.0,8.27,88.89,8.42,56.36,37.22,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,41.67,0.31,0.0,0.0,0.0,0.15,0.0,7.04,63.04,94.12,5.2,5,0.77,29,4.44,3,82.76,5.71,0.87,0.71,0.109,0.0,1.22,0.15,,,,0.0,0,0
M. N'Zuzi,Marwann N'Zuzi,-139601,NK Bravo,NK Bravo,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,"CB, RCB3, RWB",CB,72,RCB3,14,RWB,13,22,2004-05-16,0,2027-05-31,6,587,1,0.86,1,0.54,14.26,55.91,France,"['France', 'Algeria']",right,0,0,False,11.04,8.13,58.49,1.8399999999999999,41.67,0.31,0.35000000000000003,1.23,5.98,6.76,2.91,4,0.61,0,0.0,1.07,0.15,1,0.15,0.13,1,0.15,4,0.61,25.0,25.0,0.15,1.38,33.33,0.0,0.0,1.38,33.33,0.0,1.07,42.86,2.91,57.89,1.23,0.0,0.0,19.17,0.92,0.92,30.82,77.61,12.11,64.56,2.15,100.0,24.07,87.9,5.37,42.86,23.87,42.59,0.08,0.61,0.0,0.0,0.0,0.0,0.31,2.3,40.0,1.23,37.5,0.0,0.0,0.0,0.46,5.52,55.56,87.91,13.95,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
T. Jagić,Tomislav Jagić,-322186,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,"RCMF, DMF",RCMF,53,DMF,36,,0,29,1997-05-29,0,2027-06-30,6,584,0,0.29,0,0.30000000000000004,9.55,56.45,Croatia,['Croatia'],right,178,74,False,7.4,5.24,61.76,0.77,60.0,0.46,0.55,0.15,3.7,4.36,0.46,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,5,0.77,0.0,0.0,0.0,1.08,42.86,0.77,40.0,0.31,50.0,0.31,1.3900000000000001,55.56,3.08,50.0,0.31,0.77,0.0,24.04,0.62,0.46,35.91,84.12,12.02,73.08,3.85,92.0,31.59,88.78,3.54,56.52,17.95,35.28,0.05,0.15,0.0,0.15,0.0,0.0,0.15,5.7,83.78,2.16,64.29,0.0,0.0,0.77,0.46,6.01,66.67,91.84,15.1,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.77,0.0,0.0,0.0,0.0,0,0
A. Paic,Aleksa Paic,-462401,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,LCB,LCB,95,,0,,0,22,2003-09-22,0,2027-06-30,6,582,0,0.65,0,0.1,8.51,61.82,Serbia,"['Serbia', 'Croatia']",right,191,0,False,5.88,2.7800000000000002,55.56,3.71,62.5,0.0,0.0,0.77,4.33,6.32,0.93,1,0.15,0,0.0,0.15,0.0,0,0.0,0.1,0,0.0,5,0.77,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,71.43,1.08,0.15,0.0,36.8,0.0,0.62,47.47,88.6,15.77,74.51,3.71,95.83,42.06,92.65,5.41,57.14,21.46,37.52,0.02,0.31,0.0,0.0,0.0,0.0,0.15,5.41,54.29,0.46,66.67,0.0,0.0,0.15,0.0,6.65,76.74,96.73,23.66,0,,0,,0,0.0,0.0,0.0,,,2.63,,3.71,0.0,0.0,0.0,0.0,0,0
S. Pridgar,Samo Pridgar,-101628,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,GK,GK,100,,0,,0,23,2003-03-10,50000,2027-06-30,6,582,0,0.0,0,0.0,0.62,100.0,Slovenia,['Slovenia'],right,191,79,False,0.77,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.62,0.9,0.0,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.46,100.0,0.0,0.0,0.0,17.63,0.0,0.31,28.3,81.97,13.45,68.97,0.0,0.0,18.71,100.0,9.28,48.33,30.8,53.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,38.89,0.15,0.0,0.0,0.0,0.0,0.0,6.49,66.67,94.32,13.61,10,1.55,25,3.87,1,60.0,7.32,1.13,-2.68,-0.41400000000000003,0.0,0.62,0.0,,,,0.0,0,0
A. Doffo,Agustín Doffo,405658,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,"LDMF, DMF, RCMF",LDMF,34,DMF,33,RCMF,18,31,1995-05-25,500000,,6,581,0,0.15,0,0.19,11.31,61.64,Argentina,"['Argentina', 'Italy']",left,179,74,False,4.65,4.8,54.84,0.46,100.0,0.0,0.0,0.46,2.01,3.02,1.7000000000000002,2,0.31,0,0.0,0.46,0.0,0,0.0,0.02,0,0.0,4,0.62,0.0,0.0,0.0,0.62,25.0,0.46,0.0,0.15,100.0,0.0,0.77,40.0,4.96,65.63,0.46,0.77,0.0,39.04,0.46,2.32,53.44,88.12,14.1,73.63,7.9,100.0,47.71,93.18,5.11,48.48,19.19,40.37,0.03,0.31,0.0,0.0,0.0,0.0,0.15,5.89,71.05,1.3900000000000001,55.56,0.0,0.0,0.62,0.31,5.27,79.41,91.88,24.78,0,,0,,0,0.0,0.0,0.0,,,0.77,,0.46,0.0,0.0,0.0,0.0,0,0
I. Jelić Balta,Ivan Borna Jelić Balta,478449,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"CB, LCB3",CB,56,LCB3,43,,0,33,1992-09-17,50000,2027-05-31,7,579,0,0.17,0,0.0,13.83,70.79,Croatia,"['Croatia', 'Bosnia and Herzegovina']",left,193,85,False,9.64,5.28,58.82,4.66,80.0,0.0,0.0,0.93,6.53,9.0,1.24,2,0.31,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.16,100.0,2.33,80.0,0.47000000000000003,1.09,0.0,27.98,0.16,1.09,43.21,81.65,20.36,67.18,2.33,100.0,36.68,89.41,6.22,37.5,23.16,47.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,50.0,0.62,25.0,0.0,0.0,0.31,0.31,8.7,62.5,94.55,17.1,0,,0,,0,0.0,0.0,0.0,,,1.24,,4.66,0.0,0.0,0.0,0.0,0,0
