Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Gagity,Renat Gagiti,337595,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LDMF, LCMF",LDMF,70,LCMF,10,,0,31.0,1995-03-26,0,2026-12-31,12,1169,0,0.75,1,1.34,13.09,51.18,Russia,['Russia'],left,180,75,False,8.55,5.47,71.83,1.69,50.0,0.92,1.21,0.46,3.7,4.83,1.23,4,0.31,0,0.0,1.08,0.0,0,0.0,0.06,0,0.0,13,1.0,30.77,0.0,0.08,0.6900000000000001,55.56,0.38,60.0,0.23,33.33,0.08,0.46,66.67,3.85,36.0,0.77,1.0,0.08,19.63,0.31,0.77,32.95,79.67,11.55,62.0,5.0,93.85,25.64,88.89,6.62,46.51,21.1,37.49,0.1,0.77,0.0,0.08,0.15,50.0,0.31,7.47,58.76,2.39,35.48,0.92,16.67,0.6900000000000001,0.31,6.47,71.43,87.12,12.55,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.69,0.15,0.0,0.0,0.0,0,0.0
N. Okropiridze,Nika Okropiridze,292252,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"RCB, CB, RCB3",RCB,53,CB,31,RCB3,12,31.0,1995-02-16,0,,14,1166,2,2.0,0,0.67,14.36,56.45,Georgia,['Georgia'],,0,0,False,9.26,4.86,69.84,4.71,52.46,0.62,0.8300000000000001,0.54,5.25,7.08,0.77,3,0.23,0,0.0,0.85,0.15,1,0.08,0.15,0,0.0,9,0.6900000000000001,66.67,22.222,0.0,0.77,20.0,0.0,0.0,0.77,20.0,0.0,0.23,66.67,2.39,45.16,0.77,1.23,0.0,33.27,0.31,0.93,48.32,85.14,19.14,71.37,3.7800000000000002,97.96,42.3,92.88,5.33,33.33,20.59,31.09,0.05,0.15,0.0,0.0,0.08,100.0,0.08,5.48,50.7,1.08,7.14,0.31,25.0,0.15,0.08,8.1,63.81,94.85,20.99,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.71,0.31,0.23,100.0,0.0,1,100.0
A. Bafuri,Amoa Bafuri,-617419,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LB, LWB, LB5",LB,54,LWB,24,LB5,13,22.0,2004-01-28,0,2026-12-31,14,1155,0,0.7000000000000001,0,0.49,15.82,53.69,Ghana,['Ghana'],,0,0,False,10.36,7.17,58.7,2.49,68.75,0.47000000000000003,0.6000000000000001,0.08,5.69,7.3,1.48,1,0.08,0,0.0,1.25,0.0,0,0.0,0.05,0,0.0,15,1.17,13.33,0.0,0.0,2.03,30.77,1.9500000000000002,28.0,0.08,100.0,0.08,1.09,42.86,4.68,40.0,0.39,1.71,0.16,30.39,1.25,0.55,46.13,78.04,18.55,70.17,6.94,89.89,36.23,88.17,7.95,44.12,21.93,41.53,0.04,0.78,0.0,0.0,0.0,0.0,0.0,5.77,62.16,2.88,48.65,0.47000000000000003,50.0,0.78,0.55,11.69,69.33,83.77,14.88,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.49,0.62,0.0,0.0,0.31,0,0.0
Z. Eradze,Zurab Eradze,-79493,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,"LCB, CB",LCB,82,CB,15,,0,24.0,2002-04-17,0,2026-12-31,14,1154,2,1.24,1,0.8300000000000001,7.88,63.37,Georgia,['Georgia'],,190,62,False,5.54,2.26,75.86,3.59,45.65,0.0,0.0,0.47000000000000003,3.8200000000000003,4.45,0.23,1,0.08,0,0.0,0.7000000000000001,0.16,2,0.16,0.1,0,0.0,3,0.23,100.0,66.667,0.08,0.16,0.0,0.08,0.0,0.08,0.0,0.0,0.39,100.0,0.7000000000000001,88.89,0.55,0.31,0.0,27.22,0.23,0.23,40.71,88.51,19.81,83.86,2.42,83.87,35.56,93.86,4.99,53.13,21.95,42.2,0.06,0.23,0.0,0.0,0.08,100.0,0.16,3.35,58.14,0.31,25.0,0.7000000000000001,33.33,0.23,0.0,7.88,71.29,94.68,14.66,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,3.59,0.0,0.0,0.0,0.0,0,0.0
P. Gabitashvili,Piruz Gabitashvili,399213,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LB, LCMF3, LCB",LB,42,LCMF3,17,LCB,10,26.0,2000-06-14,200000,2026-12-31,13,1150,1,0.35000000000000003,0,1.26,14.01,57.54,Georgia,['Georgia'],left,182,0,False,8.69,6.26,68.75,1.96,56.0,0.55,0.76,0.23,3.83,5.35,1.02,2,0.16,0,0.0,1.1,0.08,1,0.08,0.03,0,0.0,9,0.7000000000000001,22.22,11.111,0.0,1.57,30.0,1.33,35.29,0.23,0.0,0.16,0.78,60.0,3.44,40.91,0.7000000000000001,1.02,0.23,23.32,0.78,0.63,33.73,80.51,10.96,70.71,5.79,90.54,29.66,85.22,2.66,52.94,19.54,33.7,0.1,0.7000000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.37,76.74,1.6400000000000001,52.38,0.23,66.67,0.63,0.47000000000000003,7.2,61.96,90.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.96,0.9400000000000001,0.08,100.0,0.39,0,0.0
G. Ugrekhelidze I,Giorgi Ugrekhelidze,445220,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"LB, RB",LB,86,RB,11,,0,29.0,1997-06-26,0,,12,1139,0,0.79,1,1.38,16.75,58.02,Georgia,['Georgia'],,0,0,False,6.8,6.4,60.49,3.08,61.54,0.32,0.4,0.08,2.61,3.3,1.34,4,0.32,0,0.0,1.9,0.0,0,0.0,0.06,0,0.0,23,1.82,21.74,0.0,0.08,1.9,33.33,1.03,15.38,0.79,60.0,0.47000000000000003,1.74,50.0,4.74,56.67,0.16,0.87,0.24,16.36,1.58,1.6600000000000001,27.02,72.81,11.54,54.79,3.95,96.0,20.94,83.02,4.27,38.89,22.52,38.89,0.11,1.11,0.0,0.0,0.0,0.0,0.0,5.69,55.56,2.84,44.44,0.4,0.0,0.71,0.63,6.87,72.41,87.04,8.53,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.08,2.69,0.9500000000000001,41.67,2.84,0,0.0
B. Mirtskhulava,Bakar Mirtskhulava,132264,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"CB, RCB, LCB",CB,41,RCB,32,LCB,24,34.0,1992-05-24,0,2026-12-31,14,1127,1,0.55,0,0.0,11.82,65.54,Georgia,['Georgia'],right,184,82,False,6.39,3.99,64.0,5.83,72.6,0.16,0.22,0.64,3.67,4.96,0.96,2,0.16,0,0.0,0.08,0.08,1,0.08,0.04,1,0.08,2,0.16,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,33.33,0.16,0.08,0.0,18.93,0.16,0.24,30.35,86.05,11.98,76.67,1.6800000000000002,85.71,27.55,89.57,2.8,51.43,25.22,33.27,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.64,48.48,0.08,0.0,0.08,0.0,0.0,0.0,5.35,64.18,93.81,15.49,0,,0,,0,0.0,0.0,0.0,,,1.44,,5.83,0.0,0.0,0.0,0.0,0,0.0
B. Hammond,Benjamin Hammond,-821573,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"LDMF, LCMF, DMF",LDMF,44,LCMF,23,DMF,11,24.0,2002-07-06,0,,13,1084,0,0.01,0,0.27,20.18,56.79,Ghana,['Ghana'],unknown,0,0,False,9.13,9.05,65.14,2.08,32.0,0.17,0.22,0.17,3.07,4.08,1.83,3,0.25,1,0.08,0.75,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.25,33.33,0.08,100.0,0.17,0.0,0.0,1.0,66.67,6.89,51.81,0.25,1.08,0.17,38.36,0.75,2.5700000000000003,53.97,90.15,15.61,77.66,7.31,97.73,50.48,92.93,3.24,51.28,19.87,35.71,0.02,1.0,0.08,0.08,0.0,0.0,0.25,7.5600000000000005,70.33,0.66,37.5,0.42,0.0,0.25,0.08,8.47,78.43,95.03,25.07,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.08,0.0,0.0,0.0,0.0,0,0.0
D. Khelaia,Davit Khelaia,-384483,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RDMF, RCMF, LDMF",RDMF,63,RCMF,15,LDMF,14,20.0,2005-09-05,0,2026-12-31,13,1069,1,0.16,0,0.51,17.34,52.91,Georgia,['Georgia'],unknown,0,0,False,11.2,9.35,67.57,2.36,35.71,1.09,1.3599999999999999,0.25,3.79,4.72,1.35,3,0.25,0,0.0,0.84,0.08,1,0.08,0.01,0,0.0,7,0.59,28.57,14.286,0.0,0.25,100.0,0.08,100.0,0.17,100.0,0.0,0.84,50.0,3.96,31.91,0.51,0.08,0.0,20.04,0.25,0.84,33.0,77.81,11.37,57.04,5.64,98.51,28.79,82.16,3.96,44.68,18.96,30.58,0.04,0.51,0.0,0.0,0.0,0.0,0.08,5.22,70.97,1.35,37.5,0.67,25.0,0.42,0.25,5.72,61.76,85.51,11.62,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.36,0.0,0.0,0.0,0.0,0,0.0
J. Esonkulov,Javokhir Esonkulovi,437904,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,29.0,1997-04-20,0,2026-12-31,11,1065,5,6.43,0,0.1,28.14,31.83,Uzbekistan,['Uzbekistan'],right,181,72,False,3.13,2.03,75.0,9.46,37.5,0.34,0.44,0.17,1.27,1.65,2.11,5,0.42,0,0.0,2.37,0.42,3,0.25,0.54,1,0.08,34,2.87,44.12,14.706,0.0,0.51,33.33,0.25,33.33,0.25,33.33,0.0,1.52,61.11,8.62,28.43,4.65,0.42,0.17,4.9,2.37,1.52,8.28,72.45,1.6099999999999999,52.63,2.2800000000000002,92.59,7.44,76.14,0.34,50.0,15.28,14.75,0.01,0.25,0.08,0.0,0.08,0.0,0.0,1.01,75.0,0.34,25.0,0.08,0.0,0.51,0.08,0.68,100.0,78.26,1.94,0,,0,,0,0.0,0.0,0.0,,,0.08,,9.46,0.0,0.0,0.0,0.0,3,66.667
D. Gogotishvili,Davit Gogotishvili,-126336,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"RB, LB",RB,80,LB,11,,0,23.0,2003-01-24,0,2026-12-31,12,1061,0,0.27,2,1.46,14.0,58.18,Georgia,['Georgia'],right,177,67,False,8.48,6.79,68.75,1.02,75.0,0.59,0.8300000000000001,0.25,3.22,4.51,0.68,1,0.08,0,0.0,1.78,0.0,0,0.0,0.02,0,0.0,5,0.42,0.0,0.0,0.17,2.63,29.03,0.17,100.0,2.46,24.14,0.42,1.87,54.55,4.92,43.1,0.42,1.78,0.17,24.26,0.76,0.68,32.66,77.66,12.05,65.49,6.36,94.67,26.97,85.85,3.31,46.15,21.6,36.74,0.12,0.59,0.0,0.0,0.0,0.0,0.51,4.5,60.38,2.21,34.62,0.17,0.0,0.34,0.68,5.94,64.29,82.11,10.43,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.02,0.25,0.17,0.0,0.08,0,0.0
N. Kharabadze,Nikoloz Kharabadze,205470,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,RCB,RCB,89,,0,,0,35.0,1990-10-03,0,2026-12-31,12,1053,0,0.66,0,0.06,15.47,59.12,Georgia,['Georgia'],,172,73,False,6.92,5.47,70.31,4.62,53.7,0.17,0.22,0.34,2.91,3.7800000000000002,0.77,1,0.09,0,0.0,0.51,0.0,0,0.0,0.06,0,0.0,7,0.6000000000000001,0.0,0.0,0.0,0.43,60.0,0.0,0.0,0.43,60.0,0.09,0.34,75.0,2.31,48.15,0.68,1.97,0.0,21.11,0.17,1.03,35.56,86.54,19.32,81.86,2.05,95.83,29.06,91.76,6.07,63.38,21.51,35.99,0.01,0.17,0.0,0.0,0.0,0.0,0.09,8.46,76.77,1.2,64.29,0.26,66.67,0.85,0.17,11.03,86.82,91.43,11.97,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.62,0.0,0.0,0.0,0.0,0,0.0
B. Rurua,Beka Rurua,-396204,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"RB, RWB, RB5",RB,57,RWB,26,RB5,11,22.0,2004-02-26,0,,13,1047,0,0.06,0,0.68,9.11,47.17,Georgia,['Georgia'],unknown,0,0,False,5.85,5.16,63.33,1.03,16.67,0.09,0.12,0.17,2.49,3.4,0.9500000000000001,1,0.09,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,2,0.17,50.0,0.0,0.0,2.75,37.5,0.0,0.0,2.75,37.5,0.52,0.34,50.0,2.23,26.92,0.26,0.6900000000000001,0.0,27.42,1.2,0.6000000000000001,34.73,80.94,11.17,71.54,6.45,93.33,28.28,88.45,3.7,55.81,19.63,29.87,0.06,0.52,0.0,0.0,0.0,0.0,0.26,3.01,62.86,2.49,41.38,0.26,66.67,0.34,1.03,6.7,74.36,82.4,10.74,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.03,0.0,0.0,0.0,0.0,0,0.0
L. Salukvadze,Luka Salukvadze,316986,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"RCB, RCB3",RCB,82,RCB3,16,,0,23.0,2003-01-28,0,2026-12-31,13,1031,0,0.14,0,0.04,10.39,66.39,Georgia,['Georgia'],right,184,0,False,6.55,3.84,70.45,3.75,69.77,0.0,0.0,0.09,3.84,5.34,0.44,1,0.09,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.09,100.0,1.05,33.33,0.35000000000000003,1.4,0.17,27.41,0.17,0.52,41.38,84.18,16.24,73.12,2.44,92.86,36.05,90.56,5.06,43.1,21.18,27.75,0.0,0.17,0.0,0.0,0.0,0.0,0.09,4.98,68.42,0.17,50.0,0.17,50.0,0.09,0.0,8.64,65.66,93.33,18.33,0,,0,,0,0.0,0.0,0.0,,,1.48,,3.75,0.0,0.0,0.0,0.0,0,0.0
L. Elbakidze,Luka Elbakidze,-152624,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"RB, RB5",RB,74,RB5,17,,0,22.0,2004-03-16,50000,2026-12-31,11,1014,1,0.28,0,0.31,13.76,50.32,Georgia,['Georgia'],right,0,0,False,8.25,6.75,61.84,2.5700000000000003,44.83,0.44,0.56,0.44,3.64,4.57,1.24,1,0.09,0,0.0,1.78,0.09,1,0.09,0.03,0,0.0,5,0.44,20.0,20.0,0.0,4.26,25.0,0.0,0.0,4.26,25.0,0.53,1.51,41.18,2.75,38.71,0.53,2.49,0.44,23.88,1.51,0.53,33.82,71.13,11.89,63.43,6.12,92.75,25.92,81.16,4.08,54.35,20.85,32.55,0.03,0.36,0.0,0.0,0.0,0.0,0.0,5.24,59.32,3.55,27.5,0.18,0.0,0.27,0.98,7.54,67.06,70.4,11.09,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.5700000000000003,0.09,0.0,0.0,0.09,0,0.0
B. Gugberidze,Beka Gugberidze,-127576,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga 2,CF,CF,90,,0,,0,25.0,2001-06-16,0,2026-12-31,16,1007,3,2.62,1,0.52,21.27,32.35,Georgia,['Georgia'],right,0,0,False,2.41,2.14,66.67,6.08,48.53,0.0,0.0,0.0,0.98,1.21,1.7000000000000002,2,0.18,0,0.0,1.7000000000000002,0.27,2,0.18,0.23,1,0.09,17,1.52,58.82,17.647,0.09,0.36,0.0,0.27,0.0,0.09,0.0,0.09,1.88,42.86,8.94,18.0,2.95,0.89,0.18,5.63,1.7000000000000002,0.89,6.7,65.33,1.7000000000000002,57.89,1.34,86.67,6.35,69.01,0.0,0.0,18.14,0.0,0.05,0.27,0.0,0.0,0.0,0.0,0.18,0.54,33.33,0.63,71.43,0.0,0.0,0.63,0.0,0.71,75.0,65.0,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,1,100.0
A. Devdariani,Andria Devdariani,-79490,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"RCMF, RDMF, RCMF3",RCMF,51,RDMF,23,RCMF3,19,23.0,2002-09-09,0,2026-12-31,10,991,1,0.32,0,0.46,15.62,54.65,Georgia,['Georgia'],,172,56,False,7.99,7.54,65.06,1.63,55.56,0.45,0.68,0.09,2.63,3.92,2.09,5,0.45,0,0.0,0.8200000000000001,0.09,1,0.09,0.03,0,0.0,7,0.64,42.86,14.286,0.0,1.3599999999999999,26.67,0.54,16.67,0.8200000000000001,33.33,0.18,0.73,25.0,4.99,41.82,1.09,1.3599999999999999,0.09,26.34,0.64,1.54,38.14,84.76,12.71,84.29,4.99,94.55,34.33,88.62,2.54,60.71,18.7,36.21,0.04,0.73,0.0,0.0,0.09,0.0,0.09,6.27,76.81,1.82,45.0,0.27,0.0,1.18,0.36,6.9,78.95,84.56,13.53,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.63,0.09,0.0,0.0,0.09,0,0.0
U. Khubuluri,Ucha Khubuluri,-374641,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"RDMF, RCMF",RDMF,51,RCMF,42,,0,22.0,2004-02-01,0,,12,989,0,0.44,0,0.39,17.93,50.25,Georgia,['Georgia'],unknown,0,0,False,7.46,7.37,62.96,1.37,20.0,0.09,0.13,0.18,2.73,3.86,0.73,0,0.0,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,17,1.55,41.18,0.0,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.0,1.46,43.75,7.1,42.31,0.36,1.6400000000000001,0.0,30.94,0.18,1.73,42.68,86.57,12.65,71.22,6.92,98.68,38.31,90.5,3.8200000000000003,54.76,18.57,29.32,0.04,1.09,0.0,0.0,0.0,0.0,0.09,8.46,74.19,0.91,40.0,0.27,33.33,0.18,0.18,6.37,74.29,94.15,17.11,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.37,0.09,0.09,0.0,0.0,0,0.0
A. Datuashvili,Archil Datuashvili,-331699,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga 2,"LCB, LCB3",LCB,80,LCB3,15,,0,22.0,2004-03-05,0,2026-12-31,10,986,0,0.0,0,0.0,13.51,60.14,Georgia,['Georgia'],left,184,77,False,8.76,5.48,68.33,4.2,60.87,0.27,0.39,0.73,4.75,6.75,1.28,6,0.55,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.0,0.0,1.0,36.36,0.27,0.55,0.0,29.21,0.18,0.8200000000000001,44.18,86.16,19.53,73.83,1.6400000000000001,100.0,36.42,94.24,7.67,47.62,23.46,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,57.14,0.55,50.0,0.55,33.33,0.18,0.09,9.31,70.59,96.33,19.9,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.2,0.0,0.0,0.0,0.0,0,0.0
G. Iakobidze,Giorgi Iakobidze,-72184,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,"CF, AMF, RAMF",CF,55,AMF,16,RAMF,14,25.0,2001-02-27,0,2026-12-31,16,984,4,3.07,0,0.9400000000000001,20.76,38.33,Georgia,['Georgia'],right,181,79,False,4.94,4.3,61.7,5.4,37.29,0.64,0.8,0.09,1.65,2.06,1.37,1,0.09,0,0.0,1.92,0.37,4,0.37,0.28,1,0.09,17,1.55,52.94,23.529,0.0,0.8200000000000001,22.22,0.27,33.33,0.55,16.67,0.09,1.19,76.92,8.14,30.34,2.84,0.73,0.18,13.72,1.46,1.1,21.22,75.43,5.49,66.67,4.48,89.8,18.84,77.67,1.55,76.47,17.93,30.45,0.09,0.91,0.0,0.0,0.09,0.0,0.18,2.29,84.0,1.28,35.71,0.18,0.0,1.1,0.18,2.84,70.97,76.06,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0.0
D. Stajila,Dmitri Stajila,83706,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,GK,GK,100,,0,,0,35.0,1991-08-02,0,2026-12-31,10,976,0,0.0,0,0.0,0.46,80.0,Moldova,"['Moldova', 'Russia']",right,204,87,False,1.6600000000000001,0.28,66.67,0.09,100.0,0.0,0.0,0.0,1.48,2.06,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,9.41,0.28,0.09,16.78,86.81,8.02,77.01,0.0,0.0,12.17,96.97,4.61,60.0,30.57,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,52.38,0.18,0.0,0.28,0.0,0.0,0.0,3.69,72.5,96.59,8.11,15,1.38,43,3.9699999999999998,2,65.12,14.29,1.32,-0.71,-0.065,0.0,1.57,0.09,,,,0.0,0,0.0
M. Antia,Mate Antia,-818661,Odishi 1919,Odishi 1919,https://cdn5.wyscout.com/photos/team/public/g23417_120x120.png,Erovnuli Liga 2,"LAMF, LW, RAMF",LAMF,49,LW,21,RAMF,11,21.0,2005-02-12,0,,16,972,1,0.87,1,0.22,21.67,39.32,Georgia,['Georgia'],right,175,0,False,5.83,4.72,56.86,2.96,34.38,0.0,0.0,0.0,3.15,4.11,0.8300000000000001,2,0.19,0,0.0,3.06,0.09,1,0.09,0.08,0,0.0,13,1.2,38.46,7.692,0.09,1.11,41.67,0.46,20.0,0.65,57.14,0.28,4.07,52.27,12.22,36.36,1.57,2.96,0.37,15.28,1.2,1.76,21.11,78.51,6.11,63.64,6.02,90.77,18.98,82.44,1.11,41.67,15.65,16.23,0.02,0.65,0.09,0.0,0.0,0.0,0.19,2.31,68.0,1.48,50.0,0.09,0.0,0.46,0.37,2.96,75.0,83.02,4.91,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.96,0.0,0.0,0.0,0.0,0,0.0
A. Sirbiladze,Akaki Sirbiladze,192242,Gori,Gori,https://cdn5.wyscout.com/photos/team/public/g37657_120x120.png,Erovnuli Liga 2,"CF, RB, RAMF",CF,38,RB,19,RAMF,11,34.0,1992-01-01,0,2026-12-31,13,951,0,1.37,0,0.18,14.01,43.92,Georgia,['Georgia'],,0,0,False,4.54,3.22,67.65,3.12,39.39,0.47000000000000003,0.68,0.09,1.8900000000000001,2.74,0.5700000000000001,0,0.0,0,0.0,0.76,0.0,0,0.0,0.13,0,0.0,14,1.32,21.43,0.0,0.0,1.1400000000000001,16.67,0.0,0.0,1.1400000000000001,16.67,0.09,0.47000000000000003,60.0,5.49,27.59,1.7000000000000002,0.47000000000000003,0.0,17.6,1.6099999999999999,1.42,23.94,75.1,7.29,62.34,5.39,94.74,20.25,83.18,2.56,37.04,19.04,18.15,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.19,3.12,48.48,1.7000000000000002,16.67,0.28,33.33,0.47000000000000003,0.28,3.88,75.61,72.97,7.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.12,0.0,0.0,0.0,0.0,0,0.0
T. Molashvili,Tornike Molashvili,-169703,Aragvi Dusheti,Aragvi Dusheti,https://cdn5.wyscout.com/photos/team/public/g13773_120x120.png,Erovnuli Liga 2,"RCB3, CB",RCB3,69,CB,20,,0,22.0,2004-06-09,0,2026-12-31,10,944,0,0.26,0,0.02,11.44,61.67,Georgia,['Georgia'],,0,0,False,7.53,5.05,77.36,4.0,40.48,0.0,0.0,0.76,3.62,4.89,0.76,0,0.0,0,0.0,0.19,0.0,0,0.0,0.02,0,0.0,5,0.48,20.0,0.0,0.0,0.19,50.0,0.0,0.0,0.19,50.0,0.0,0.1,0.0,0.76,50.0,0.5700000000000001,2.29,0.0,28.6,0.5700000000000001,0.38,43.86,81.09,22.79,71.13,3.5300000000000002,94.59,32.99,91.04,10.68,50.89,25.23,41.78,0.0,0.1,0.0,0.0,0.19,0.0,0.0,9.82,59.22,1.53,43.75,0.86,22.22,0.48,0.1,12.3,75.97,92.86,14.68,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.0,0.0,0.0,0.0,0.0,0,0.0
