Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Mejía,Yeisón Fernando Mejía Zelaya,-168531,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LWF, LW, LAMF",LWF,34,LW,32,LAMF,32,28.0,1998-01-18,175000,,5,219,0,0.55,0,0.98,12.33,56.67,Honduras,['Honduras'],right,179,0,False,1.6400000000000001,1.6400000000000001,75.0,2.05,60.0,0.0,0.0,0.0,0.41000000000000003,0.68,1.23,0,0.0,0,0.0,4.93,0.0,0,0.0,0.23,0,0.0,5,2.05,20.0,0.0,0.0,4.93,33.33,4.52,36.36,0.41000000000000003,0.0,0.41000000000000003,3.7,77.78,7.4,55.56,5.34,4.52,0.0,23.01,3.7,1.23,27.12,62.12,6.58,56.25,4.52,72.73,21.78,69.81,0.8200000000000001,50.0,18.37,7.67,0.4,2.05,0.0,0.41000000000000003,0.0,0.0,1.6400000000000001,1.6400000000000001,75.0,3.7,33.33,0.0,0.0,2.05,1.6400000000000001,4.93,66.67,68.42,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,1.6400000000000001,0,0
A. Maldonado Manzanares,Axel Jamir Maldonado Manzanares,-216510,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"RCMF, DMF",RCMF,74,DMF,17,,0,25.0,2001-07-24,0,,3,212,0,0.0,1,0.0,8.49,70.0,Honduras,['Honduras'],right,182,0,False,7.22,5.09,83.33,0.0,0.0,0.42,0.48,0.0,2.55,2.86,0.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.42,0.85,0.0,0.42,0.0,0.42,0.0,0.42,0.0,0.0,2.9699999999999998,57.14,1.7000000000000002,0.0,0.0,33.96,0.0,1.27,40.75,89.58,10.61,76.0,7.22,94.12,38.21,91.11,1.7000000000000002,100.0,18.56,36.25,0.0,0.42,0.0,0.0,0.0,0.0,0.42,4.67,63.64,0.42,0.0,0.0,0.0,0.42,0.0,3.8200000000000003,77.78,93.18,18.68,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.0,0.0,0.0,0.0,0.0,0,0
D. Carter,Daniel Carter Bodden,-418615,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,CF,CF,100,,0,,0,22.0,2003-09-12,0,2028-06-30,4,211,2,0.9,0,0.01,16.64,51.28,Honduras,['Honduras'],right,186,78,True,2.13,2.56,66.67,3.84,77.78,0.0,0.0,0.0,0.43,0.64,1.71,0,0.0,0,0.0,1.71,0.85,2,0.85,0.38,2,0.85,6,2.56,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,38.89,3.41,0.0,0.0,12.37,2.56,3.41,18.34,93.02,1.28,66.67,8.53,95.0,18.34,93.02,0.0,0.0,10.82,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,85.71,2.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0
J. Moya,Jonathan Alonso Moya Aguilar,102893,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,CF,CF,100,,0,,0,34.0,1992-01-06,300000,2028-06-30,4,210,1,2.16,1,0.15,9.86,52.17,Costa Rica,['Costa Rica'],right,185,80,False,2.5700000000000003,3.0,57.14,4.71,54.55,0.0,0.0,0.0,0.86,1.54,1.29,0,0.0,0,0.0,1.71,0.43,1,0.43,0.93,1,0.43,7,3.0,57.14,14.286,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.71,25.0,6.0,0.0,0.0,10.71,3.0,0.0,12.43,75.86,2.14,60.0,4.29,80.0,11.57,77.78,0.43,100.0,14.72,6.03,0.06,0.43,0.0,0.0,0.0,0.0,0.43,0.86,100.0,2.14,40.0,0.0,0.0,1.29,0.0,0.0,0.0,87.5,3.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.71,0.0,0.0,0.0,0.43,0,0
J. Capeluto,Juan Manuel Capeluto Olivera,-597851,CD Choloma,CD Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"LCB, LCB3, CB",LCB,49,LCB3,26,CB,24,30.0,1996-04-17,0,,2,207,0,0.34,0,0.07,11.3,57.69,Uruguay,['Uruguay'],,0,0,False,7.83,3.04,57.14,6.09,57.14,0.0,0.0,0.0,6.09,12.0,0.43,0,0.0,0,0.0,0.87,0.0,0,0.0,0.15,0,0.0,2,0.87,100.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.87,50.0,0.87,0.0,0.0,6.96,0.0,0.87,16.09,83.78,8.26,73.68,0.87,100.0,14.35,87.88,1.3,66.67,19.87,15.79,0.03,0.43,0.0,0.0,0.0,0.0,0.0,2.17,100.0,0.43,0.0,0.0,0.0,0.0,0.0,4.78,54.55,92.86,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0
J. Benguche Ramírez,Jorge Renán Benguche Ramírez,417412,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,CF,CF,100,,0,,0,30.0,1996-05-21,250000,,5,205,0,0.81,0,0.23,13.61,32.26,Honduras,['Honduras'],right,188,88,False,0.88,1.32,0.0,3.51,50.0,0.44,0.68,0.0,0.44,0.68,1.76,0,0.0,0,0.0,1.32,0.0,0,0.0,0.35000000000000003,0,0.0,5,2.2,60.0,0.0,0.0,0.88,0.0,0.44,0.0,0.44,0.0,0.0,0.44,0.0,6.59,40.0,3.51,0.88,0.44,7.02,2.2,0.44,9.22,71.43,2.63,83.33,0.44,100.0,8.34,78.95,0.0,0.0,15.34,0.0,0.1,0.88,0.0,0.0,0.0,0.0,0.88,1.32,100.0,2.63,50.0,0.0,0.0,1.32,0.0,1.76,100.0,77.78,3.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
R. Ararat,Ronaldo Ararat Balanta,-134402,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,GK,GK,100,,0,,0,28.0,1998-04-11,0,,2,204,0,0.0,0,0.0,1.32,100.0,Colombia,['Colombia'],,0,0,False,0.88,0.44,100.0,0.0,0.0,0.0,0.0,0.0,0.44,0.77,0.0,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.88,100.0,0.0,0.0,0.0,6.62,0.44,0.44,19.85,84.44,15.0,79.41,0.0,0.0,11.91,96.3,7.94,66.67,32.72,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,44.44,0.44,0.0,0.0,0.0,0.0,0.0,6.18,85.71,100.0,3.9699999999999998,3,1.32,8,3.5300000000000002,0,62.5,2.7199999999999998,1.2,-0.28,-0.124,0.0,0.88,0.0,,,,0.0,0,0
C. Fonseca,Cristopher Aaron Fonseca Lecheler,-724790,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,RB,RB,92,,0,,0,24.0,2002-04-13,0,,2,202,0,0.0,0,0.0,9.36,47.62,Honduras,['Honduras'],,0,0,False,4.46,4.9,54.55,0.45,0.0,0.0,0.0,0.45,1.78,2.61,0.89,1,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,1.34,33.33,3.56,37.5,0.0,0.0,0.45,27.18,1.78,0.89,35.64,75.0,20.94,63.83,4.46,100.0,30.3,80.88,4.9,45.45,18.32,44.21,0.0,0.0,0.45,0.0,0.0,0.0,0.0,8.91,70.0,1.78,0.0,0.0,0.0,0.0,0.0,7.57,88.24,92.31,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
Cristian Gutiérrez,Cristhian Yovanni Gutiérrez Torre,-222126,Platense,Platense,https://cdn5.wyscout.com/photos/team/public/3535_120x120.png,Liga Nacional,"RW, LW, RWB",RW,49,LW,24,RWB,14,29.0,1997-02-27,0,,3,202,2,0.47000000000000003,1,0.15,14.26,46.88,Honduras,['Honduras'],,0,0,False,8.02,4.01,77.78,4.01,44.44,0.0,0.0,0.0,4.9,7.5,0.89,1,0.45,0,0.0,2.67,0.89,2,0.89,0.21,0,0.0,2,0.89,100.0,100.0,0.45,5.35,25.0,0.45,0.0,4.9,27.27,0.45,0.0,0.0,4.9,36.36,1.78,1.34,0.0,23.17,1.78,1.78,27.62,64.52,5.35,50.0,6.24,85.71,22.28,74.0,1.34,33.33,20.31,50.17,0.07,0.45,0.0,0.0,0.45,100.0,0.45,1.78,75.0,3.12,28.57,0.45,100.0,0.0,2.23,4.9,45.45,60.0,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.01,0.0,0.0,0.0,0.0,0,0
J. Quejada Murillo,Jhoan Antonio Quejada Murillo,-809002,CD Choloma,CD Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,LCB,LCB,100,,0,,0,28.0,1998-04-20,0,,2,202,0,0.01,0,0.0,8.02,77.78,Colombia,"['Colombia', 'Honduras']",,0,0,False,4.46,1.78,100.0,4.9,72.73,0.0,0.0,0.0,2.67,5.63,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,1.34,0.0,0.0,20.94,0.89,0.45,31.63,81.69,10.25,60.87,1.78,100.0,27.62,85.48,4.01,55.56,23.83,45.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.45,0.0,0.0,0.0,0.0,0.0,4.9,63.64,92.31,17.38,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.9,0.0,0.0,0.0,0.0,0,0
O. Rodríguez Melgar,Onan Isaac Rodríguez Melgar,-376669,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,GK,GK,100,,0,,0,23.0,2002-12-04,0,,2,202,0,0.0,0,0.0,0.89,50.0,Honduras,['Honduras'],right,183,0,False,0.0,0.45,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,0.0,0.45,12.48,89.29,8.47,84.21,0.0,0.0,9.8,95.45,2.67,66.67,28.04,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.23,80.0,100.0,4.01,3,1.34,9,4.01,0,66.67,4.12,1.8399999999999999,1.12,0.499,0.0,0.89,0.45,,,,0.0,0,0
H. Figueroa,Henry Adalberto Figueroa Alonzo,291312,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,LCB,LCB,100,,0,,0,33.0,1992-12-28,0,,2,201,0,0.32,0,0.0,6.27,35.71,Honduras,['Honduras'],,183,0,False,4.93,2.69,16.67,3.13,57.14,0.0,0.0,0.45,4.48,7.5,0.9,0,0.0,0,0.0,1.34,0.0,0,0.0,0.14,0,0.0,3,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.34,0.45,0.0,24.18,0.0,0.0,34.48,94.81,11.64,92.31,0.45,100.0,33.13,98.65,1.34,0.0,18.46,31.92,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.79,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,50.0,95.24,18.81,0,,0,,0,0.0,0.0,0.0,,,0.45,,3.13,0.0,0.0,0.0,0.0,0,0
J. Mendoza,José Alberto Mendoza Posas,97533,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,GK,GK,100,,0,,0,37.0,1989-07-21,25000,,2,199,0,0.0,0,0.0,0.45,100.0,Honduras,['Honduras'],,184,84,False,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,0.45,0.45,12.66,60.71,9.5,47.62,0.0,0.0,3.62,100.0,9.05,45.0,48.04,56.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.97,63.64,100.0,3.17,6,2.71,16,7.24,0,62.5,4.61,2.09,-1.3900000000000001,-0.629,0.0,2.26,0.45,,,,0.0,0,0
M. Canales,Jesús Marcelo Canales Cálix,254053,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,"LCMF3, LCMF",LCMF3,60,LCMF,26,,0,35.0,1991-01-06,100000,,4,199,0,0.1,0,0.03,16.28,47.22,Honduras,['Honduras'],left,174,0,False,4.97,5.43,50.0,2.71,66.67,0.45,0.7000000000000001,0.0,1.81,2.79,0.9,0,0.0,0,0.0,0.45,0.0,0,0.0,0.04,0,0.0,1,0.45,100.0,0.0,0.0,2.71,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.45,0.45,0.0,7.69,35.29,0.0,0.0,0.0,31.66,0.9,2.71,42.51,76.6,12.21,55.56,6.78,100.0,33.47,87.84,6.33,50.0,18.8,26.49,0.02,0.45,0.0,0.0,0.0,0.0,0.45,4.97,27.27,3.62,12.5,0.0,0.0,0.45,0.45,6.33,50.0,80.0,15.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,2.26,0.45,100.0,2.71,0,0
D. Vuelto,Darixon Eniel Vuelto Pérez,320227,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"RW, RCMF3, RWF",RW,28,RCMF3,24,RWF,19,28.0,1998-01-15,200000,,5,199,1,1.28,0,0.58,22.16,48.98,Honduras,['Honduras'],left,172,77,False,5.88,10.4,39.13,0.45,100.0,0.0,0.0,0.0,1.81,2.93,3.17,1,0.45,0,0.0,1.3599999999999999,0.45,1,0.45,0.58,0,0.0,8,3.62,25.0,12.5,0.0,2.26,0.0,0.0,0.0,2.26,0.0,0.45,1.3599999999999999,33.33,9.05,55.0,2.71,0.9,0.0,14.47,1.81,2.26,16.73,78.38,4.97,90.91,3.17,85.71,14.47,90.63,0.0,0.0,17.8,0.0,0.26,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,0.45,100.0,2.71,50.0,0.0,0.0,0.9,0.0,2.71,66.67,63.64,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,2.26,0.0,0.0,1.81,0,0
M. Rodriguez,Moises Eduardo Rodriguez Nuñez,-367302,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LCMF, RCMF, LAMF",LCMF,45,RCMF,24,LAMF,24,24.0,2002-08-13,0,,3,198,0,0.1,0,0.04,17.27,42.11,Honduras,['Honduras'],,0,0,False,4.55,3.64,62.5,1.82,25.0,0.0,0.0,0.0,2.27,2.73,0.91,0,0.0,0,0.0,2.73,0.0,0,0.0,0.05,0,0.0,2,0.91,100.0,0.0,0.0,1.3599999999999999,33.33,0.91,0.0,0.45,100.0,0.0,3.64,37.5,10.45,43.48,1.82,0.45,0.0,32.73,1.3599999999999999,1.3599999999999999,44.09,86.6,10.45,73.91,12.27,100.0,40.0,90.91,2.73,50.0,15.74,28.46,0.02,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,4.09,77.78,2.73,16.67,0.0,0.0,0.45,0.0,3.64,87.5,82.76,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.45,0,0
J. Jean Baptiste Cruz,Jack Eduardo Jean Baptiste Cruz,-75487,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"RCMF, LCMF",RCMF,59,LCMF,40,,0,26.0,1999-12-20,0,,3,198,0,0.1,0,0.04,15.0,42.42,Honduras,"['Honduras', 'Haiti']",right,191,72,False,7.27,10.0,45.45,1.3599999999999999,33.33,0.45,0.5700000000000001,0.0,2.27,2.83,5.45,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.05,0,0.0,2,0.91,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,28.64,0.0,0.45,38.18,90.48,13.64,80.0,3.64,87.5,35.0,93.51,2.73,50.0,19.63,27.44,0.02,0.45,0.0,0.0,0.0,0.0,0.45,4.09,66.67,1.3599999999999999,33.33,0.0,0.0,0.45,0.0,6.82,80.0,97.62,19.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.45,0.45,100.0,0.0,0,0
K. Peña Oseguera,Kilmar Aldair Peña Oseguera,-91077,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,CF,CF,100,,0,,0,29.0,1997-03-09,75000,,4,197,2,1.13,0,0.0,11.88,50.0,Honduras,['Honduras'],,186,0,False,6.4,5.03,54.55,3.2,71.43,0.91,1.5,0.0,2.74,4.5,1.83,0,0.0,0,0.0,1.37,0.91,2,0.91,0.52,2,0.91,6,2.74,50.0,33.333,0.0,0.91,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,3.65,25.0,4.11,0.46,0.0,13.25,2.2800000000000002,0.91,15.99,71.43,5.48,58.33,4.11,100.0,13.25,79.31,1.83,50.0,15.77,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,50.0,1.83,25.0,0.0,0.0,0.0,0.0,0.91,100.0,50.0,3.65,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.2,0.0,0.0,0.0,0.0,0,0
Joanderson,Joanderson de Jesus Assis,319142,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"RAMF, RW, CF",RAMF,51,RW,33,CF,15,30.0,1996-02-16,0,,4,191,1,0.9,0,0.58,16.02,35.29,Brazil,['Brazil'],left,180,74,False,4.71,5.18,72.73,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.3599999999999999,0.9400000000000001,0,0.0,0,0.0,2.36,0.47000000000000003,1,0.47000000000000003,0.43,0,0.0,3,1.4100000000000001,33.33,33.333,0.0,2.36,40.0,0.0,0.0,2.36,40.0,0.47000000000000003,0.47000000000000003,100.0,9.9,19.05,2.83,1.88,0.47000000000000003,20.73,1.88,0.9400000000000001,24.97,75.47,7.07,53.33,5.65,100.0,20.26,86.05,2.36,20.0,19.85,38.44,0.27,0.9400000000000001,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,2.36,40.0,2.36,60.0,0.47000000000000003,100.0,0.47000000000000003,0.9400000000000001,5.65,58.33,87.5,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
J. Aguilera,José David Aguilera Canales,-207848,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,LB,LB,100,,0,,0,24.0,2002-02-25,0,2027-12-31,2,186,0,0.01,2,0.72,15.48,56.25,Honduras,['Honduras'],,171,0,False,9.19,6.29,46.15,5.32,63.64,0.0,0.0,0.48,6.29,10.54,4.84,2,0.97,0,0.0,2.42,0.0,0,0.0,0.01,0,0.0,3,1.45,0.0,0.0,0.97,2.9,66.67,2.9,66.67,0.0,0.0,0.97,0.97,50.0,2.42,80.0,0.0,1.45,0.0,42.58,1.45,1.45,56.13,84.48,25.65,79.25,1.45,66.67,44.03,90.11,9.68,60.0,19.62,38.38,0.35000000000000003,1.94,0.0,0.0,0.0,0.0,1.45,8.23,64.71,2.42,80.0,0.0,0.0,0.0,1.94,12.58,69.23,90.91,15.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
Y. Moreno,Yairo Yesid Moreno Berrío,328765,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"CF, AMF, RCMF3",CF,44,AMF,26,RCMF3,18,31.0,1995-04-04,1300000,2027-06-30,2,186,0,0.01,0,0.07,19.84,58.54,Colombia,['Colombia'],left,184,75,False,2.9,2.9,50.0,1.94,50.0,0.0,0.0,0.0,1.45,2.43,0.97,0,0.0,0,0.0,2.42,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.0,3.39,71.43,14.03,58.62,1.45,1.94,0.0,38.23,1.94,4.35,50.81,84.76,15.48,81.25,8.71,100.0,45.97,90.53,3.39,42.86,18.09,45.42,0.03,0.48,0.0,0.0,0.0,0.0,0.0,9.68,80.0,5.32,27.27,0.0,0.0,0.97,0.48,9.68,95.0,82.05,18.87,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.94,0.0,0.0,0.0,0.97,0,0
J. Mosquera,Juan Carlos Mosquera Moreno,-74549,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,RCB,RCB,100,,0,,0,29.0,1996-09-17,0,,2,186,0,0.0,0,0.0,11.13,60.87,Colombia,['Colombia'],right,191,0,False,6.29,3.87,62.5,4.35,66.67,0.0,0.0,0.48,3.87,6.86,1.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,12.1,0.0,0.97,20.81,95.35,7.26,86.67,0.48,100.0,17.9,97.3,2.42,100.0,23.5,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,80.0,0.48,0.0,0.0,0.0,0.0,0.0,2.9,83.33,100.0,11.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.35,0.0,0.0,0.0,0.0,0,0
Marcelo Santos,Raúl Marcelo Santos Colindres,254056,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"LCB, RCMF",LCB,53,RCMF,46,,0,34.0,1992-08-02,200000,,2,183,0,0.01,0,0.0,10.33,57.14,Honduras,['Honduras'],,181,0,False,4.43,1.97,50.0,3.93,62.5,0.0,0.0,0.0,3.44,4.38,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,0.98,50.0,2.46,40.0,0.98,0.0,0.0,41.31,0.49,0.0,57.05,85.34,18.69,65.79,5.41,81.82,47.7,92.78,8.85,44.44,21.22,42.31,0.0,0.49,0.0,0.0,0.0,0.0,0.0,7.38,46.67,0.0,0.0,0.0,0.0,0.0,0.49,7.38,60.0,96.49,28.03,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.93,0.0,0.0,0.0,0.0,0,0
D. Meléndez,Daniel Alcides Meléndez Mejía,-249568,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"AMF, RCMF",AMF,46,RCMF,44,,0,24.0,2002-04-09,0,,3,182,0,0.68,1,0.1,11.37,30.43,Honduras,['Honduras'],right,0,0,False,3.46,2.9699999999999998,33.33,1.98,25.0,0.0,0.0,0.0,2.47,4.55,0.99,0,0.0,0,0.0,3.46,0.0,0,0.0,0.33,0,0.0,1,0.49,100.0,0.0,0.49,2.47,60.0,0.0,0.0,2.47,60.0,0.49,0.99,100.0,5.93,33.33,1.98,0.49,0.0,28.19,1.98,0.99,34.12,79.71,13.35,66.67,2.9699999999999998,83.33,30.66,80.65,0.99,100.0,18.32,25.55,0.05,0.49,0.0,0.0,0.49,100.0,0.49,5.93,91.67,2.9699999999999998,66.67,0.49,100.0,0.49,2.47,6.92,85.71,86.96,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
