Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mešanović,Jasmin Mešanović,128716,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"RW, LW",RW,54,LW,31,,0,34,1992-01-06,400000,2027-06-30,5,257,0,0.31,1,0.18,14.36,58.54,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,183,73,False,6.65,4.2,75.0,3.85,45.45,0.0,0.0,0.35000000000000003,3.5,4.35,1.05,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.11,0,0.0,3,1.05,0.0,0.0,0.35000000000000003,1.75,20.0,0.35000000000000003,0.0,1.4,25.0,0.35000000000000003,1.05,33.33,4.9,64.29,2.1,0.35000000000000003,0.0,15.06,1.4,1.4,24.86,53.52,8.75,24.0,6.3,88.89,20.66,61.02,2.45,14.29,17.41,37.78,0.06,1.05,0.0,0.0,0.0,0.0,0.35000000000000003,5.25,13.33,2.8,25.0,0.0,0.0,0.7000000000000001,0.35000000000000003,3.5,50.0,63.64,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.85,0.0,0.0,0.0,0.0,0,0
A. Skribek,Alen Skribek,-47450,Neftchi,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/899_120x120.png,Premyer Liqa,"CF, LW",CF,53,LW,46,,0,25,2001-04-11,250000,2029-06-30,3,253,0,0.01,3,0.39,4.62,46.15,Hungary,['Hungary'],right,174,67,False,1.78,1.07,33.33,0.0,0.0,0.0,0.0,0.0,1.42,1.76,1.07,0,0.0,0,0.0,2.49,0.0,0,0.0,0.01,0,0.0,5,1.78,20.0,0.0,1.07,1.42,50.0,0.36,0.0,1.07,66.67,0.36,0.71,100.0,3.2,44.44,2.49,2.49,0.71,27.39,1.07,0.71,29.88,65.48,6.76,52.63,6.4,83.33,26.32,64.86,2.13,83.33,16.27,30.16,0.14,2.13,0.0,0.0,1.07,66.67,1.42,2.85,50.0,1.07,33.33,1.07,66.67,0.71,0.71,4.62,69.23,67.74,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.71,0.71,0.0,2.85,0,0
R. Orjan,Roland Orjan,-438344,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,RB,RB,91,,0,,0,21,2005-07-29,0,,4,250,0,0.58,1,1.25,16.2,46.67,Hungary,['Hungary'],unknown,0,0,False,8.28,7.92,31.82,3.6,90.0,0.0,0.0,0.36,5.76,6.58,2.16,2,0.72,0,0.0,2.88,0.0,0,0.0,0.21,0,0.0,4,1.44,0.0,0.0,0.36,3.96,63.64,0.0,0.0,3.96,63.64,1.08,0.72,50.0,3.6,30.0,1.8,0.72,0.36,26.64,2.16,0.0,37.44,84.62,14.76,75.61,6.12,88.24,30.96,89.53,2.52,57.14,16.67,23.03,0.45,2.16,0.0,0.0,0.0,0.0,2.16,2.52,85.71,2.88,75.0,0.0,0.0,0.0,2.52,6.12,64.71,88.46,9.36,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.6,0.0,0.0,0.0,0.0,0,0
B. Tóth,Balázs Tóth,-267160,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,GK,GK,100,,0,,0,22,2004-04-29,200000,2030-06-30,3,247,0,0.0,0,0.0,0.36,100.0,Hungary,['Hungary'],left,187,78,False,0.73,0.0,0.0,0.36,100.0,0.0,0.0,0.0,0.73,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,0.73,0.36,17.13,74.47,10.93,63.33,0.0,0.0,10.57,96.55,6.5600000000000005,38.89,28.76,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,52.94,94.12,6.19,6,2.19,9,3.2800000000000002,0,33.33,3.89,1.42,-2.11,-0.769,0.0,1.82,0.36,,,,0.0,0,0
Á. Ésik,Ákos Ésik,-303284,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"LW, LAMF",LW,89,LAMF,10,,0,20,2006-01-09,0,2027-12-31,4,246,1,0.35000000000000003,0,0.47000000000000003,10.61,51.72,Hungary,['Hungary'],unknown,0,0,False,3.29,2.2,66.67,1.83,40.0,0.0,0.0,0.0,1.83,2.31,1.1,0,0.0,0,0.0,2.93,0.37,1,0.37,0.13,1,0.37,3,1.1,33.33,33.333,0.0,2.56,42.86,2.2,50.0,0.37,0.0,1.1,2.56,57.14,6.59,50.0,2.2,2.2,0.0,12.8,1.83,1.46,13.17,61.11,2.56,42.86,4.02,90.91,9.88,66.67,0.73,50.0,16.25,11.4,0.17,0.73,0.0,0.0,0.0,0.0,0.73,0.37,100.0,2.56,28.57,0.0,0.0,0.37,1.1,1.83,60.0,33.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0
M. Gómez,Mariano Gómez,516332,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RCB, LCB",RCB,59,LCB,40,,0,27,1999-02-05,300000,2028-06-30,3,245,0,0.4,0,0.0,12.86,71.43,Argentina,['Argentina'],right,194,86,False,9.18,7.71,66.67,2.2,100.0,0.0,0.0,0.0,4.04,6.35,0.73,0,0.0,0,0.0,1.1,0.0,0,0.0,0.15,0,0.0,4,1.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,100.0,1.1,0.37,0.0,52.53,0.37,0.37,68.69,92.51,23.51,81.25,1.1,66.67,65.39,93.82,3.31,66.67,20.4,42.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,77.78,0.73,0.0,0.0,0.0,0.0,0.0,8.82,66.67,100.0,38.94,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.2,0.0,0.0,0.0,0.0,0,0
N. Fenyő,Noah Fenyő,-334148,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"LCMF, RDMF, RCMF",LCMF,41,RDMF,33,RCMF,14,20,2006-01-30,0,2029-06-30,5,241,0,0.05,0,0.0,11.58,48.39,Hungary,"['Hungary', 'Germany']",right,0,0,False,3.73,4.48,25.0,2.24,66.67,0.0,0.0,0.75,2.61,4.29,1.87,1,0.37,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,2,0.75,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.37,100.0,4.48,66.67,1.49,0.75,0.0,14.56,0.37,2.99,20.91,85.71,6.72,83.33,4.11,100.0,19.42,88.46,1.12,66.67,14.74,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,71.43,85.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.24,0.0,0.0,0.0,0.0,0,0
K. Zachariassen,Kristoffer Zachariassen,331134,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LAMF, AMF, CF",LAMF,48,AMF,38,CF,13,32,1994-01-27,4500000,2027-06-30,3,239,1,1.4,0,0.18,17.32,34.78,Norway,['Norway'],right,180,74,False,6.03,6.03,50.0,3.77,20.0,0.38,0.59,0.0,2.64,4.12,2.26,1,0.38,0,0.0,1.51,0.38,1,0.38,0.53,1,0.38,5,1.88,60.0,20.0,0.0,2.26,0.0,1.88,0.0,0.38,0.0,0.38,1.51,25.0,6.4,29.41,4.52,0.38,0.38,22.59,3.01,1.51,28.24,78.67,4.52,58.33,10.92,96.55,25.23,85.07,0.75,100.0,14.66,14.42,0.07,0.38,0.0,0.0,0.0,0.0,0.38,1.51,75.0,2.26,16.67,0.0,0.0,1.51,0.0,3.39,77.78,64.29,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0
D. Yusuf,Bamidele Yusuf,-173905,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"CF, RAMF, RW",CF,65,RAMF,21,RW,13,25,2001-02-22,700000,2027-06-30,4,237,1,0.9400000000000001,1,0.39,25.82,50.0,Nigeria,['Nigeria'],right,180,75,False,3.8,3.04,50.0,7.22,63.16,0.0,0.0,0.0,2.2800000000000002,4.19,2.2800000000000002,0,0.0,0,0.0,3.8,0.38,1,0.38,0.36,0,0.0,6,2.2800000000000002,66.67,16.667,0.38,0.38,100.0,0.0,0.0,0.38,100.0,0.0,2.2800000000000002,83.33,14.05,48.65,2.66,2.2800000000000002,0.76,11.77,3.8,2.66,20.13,75.47,4.5600000000000005,58.33,6.84,83.33,18.23,77.08,1.52,50.0,15.29,35.83,0.15,0.76,0.0,0.0,0.38,0.0,0.76,1.52,25.0,0.38,0.0,0.38,0.0,0.38,0.38,3.04,62.5,84.62,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.0,0.0,0.0,0.0,0,0
M. Soisalo,Mikael Soisalo,385473,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"RW, RWF",RW,63,RWF,31,,0,28,1998-04-24,500000,2028-06-30,5,237,0,0.22,0,1.16,13.67,33.33,Finland,['Finland'],right,181,73,False,4.5600000000000005,4.94,38.46,1.1400000000000001,33.33,0.0,0.0,0.0,2.66,3.68,0.76,0,0.0,0,0.0,2.66,0.0,0,0.0,0.08,0,0.0,3,1.1400000000000001,33.33,0.0,0.0,3.42,44.44,0.0,0.0,3.42,44.44,0.76,2.2800000000000002,33.33,6.46,23.53,3.8,2.66,0.76,18.61,3.42,0.0,25.44,64.18,8.73,47.83,6.08,75.0,21.65,68.42,0.76,0.0,14.36,17.36,0.44,1.9,0.0,0.0,0.0,0.0,1.1400000000000001,1.9,60.0,2.66,42.86,0.0,0.0,1.1400000000000001,1.52,5.7,66.67,63.16,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.38,0.0,0.0,1.9,0,0
Arthur Henrique,Arthur Henrique Marques Machado,-565521,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"RW, LW, LAMF",RW,54,LW,18,LAMF,10,19,2007-06-15,0,,6,233,1,0.30000000000000004,0,0.27,15.06,43.59,Brazil,['Brazil'],unknown,0,0,True,3.48,6.18,37.5,0.77,100.0,0.0,0.0,0.0,1.16,1.55,1.9300000000000002,0,0.0,0,0.0,2.7,0.39,1,0.39,0.12,0,0.0,4,1.55,50.0,25.0,0.0,1.55,50.0,0.0,0.0,1.55,50.0,0.39,1.16,100.0,7.34,42.11,1.9300000000000002,2.32,1.9300000000000002,16.61,1.55,1.16,20.86,70.37,5.02,84.62,5.79,86.67,18.93,71.43,0.39,100.0,14.76,11.33,0.1,0.39,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.39,100.0,0.0,0.0,0.39,0.39,1.9300000000000002,40.0,75.0,6.18,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.77,0.0,0.0,0.0,0.0,0,0
B. Teslim Abdulateef,Balogun Teslim Abdulateef,-825209,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,"CF, LW",CF,80,LW,15,,0,21,2005-08-28,0,,5,232,0,0.65,0,0.02,25.99,34.33,Hungary,['Hungary'],,0,0,False,3.1,4.27,27.27,6.21,25.0,0.0,0.0,0.0,1.94,2.5,3.49,2,0.78,0,0.0,2.33,0.0,0,0.0,0.25,0,0.0,5,1.94,40.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,3.88,40.0,13.19,38.24,3.88,3.49,0.39,9.7,2.33,4.27,12.03,64.52,2.7199999999999998,57.14,3.88,70.0,11.64,66.67,0.39,0.0,15.0,10.88,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.78,50.0,0.0,0.0,0.39,0.0,2.33,33.33,60.0,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
K. Lisztes,Krisztián Lisztes,-280773,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"AMF, CF, LAMF",AMF,46,CF,36,LAMF,16,21,2005-05-06,0,2029-06-30,3,228,1,0.51,0,0.17,27.63,42.86,Hungary,['Hungary'],right,183,76,True,6.32,5.53,50.0,5.13,53.85,0.39,0.71,0.0,3.16,5.71,3.95,1,0.39,0,0.0,2.37,0.39,1,0.39,0.2,0,0.0,3,1.18,33.33,33.333,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,4.74,41.67,13.03,42.42,2.76,3.95,0.0,16.58,1.97,2.37,21.71,61.82,5.53,42.86,3.95,80.0,19.34,67.35,1.97,20.0,19.32,45.37,0.07,0.79,0.0,0.0,0.0,0.0,1.18,1.97,80.0,2.37,16.67,0.0,0.0,1.18,0.39,1.97,40.0,65.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.13,0.0,0.0,0.0,0.0,0,0
B. Babós,Bence Babós,-348807,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"CF, LW",CF,70,LW,14,,0,22,2004-02-12,0,2029-06-30,6,225,1,0.6900000000000001,0,0.0,14.4,44.44,Hungary,['Hungary'],right,188,0,False,4.4,4.4,63.64,1.2,33.33,0.0,0.0,0.0,1.6,2.03,0.8,0,0.0,0,0.0,2.0,0.4,1,0.4,0.28,0,0.0,5,2.0,40.0,20.0,0.0,1.6,0.0,0.8,0.0,0.8,0.0,0.0,1.6,75.0,7.2,38.89,4.8,2.0,0.0,16.0,2.8,1.2,16.4,73.17,5.2,69.23,4.0,100.0,14.4,80.56,0.4,100.0,14.42,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,100.0,2.0,40.0,0.0,0.0,0.8,0.0,1.6,100.0,66.67,3.6,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.2,0.0,0.0,0.0,0.0,0,0
Ádám Décsy,Adám Décsy,-382563,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,"RCMF, LCMF",RCMF,57,LCMF,37,,0,19,2007-04-22,0,,5,221,0,0.49,0,0.0,12.22,66.67,Hungary,['Hungary'],right,183,0,False,7.33,7.33,55.56,2.04,60.0,0.0,0.0,0.41000000000000003,3.26,5.11,2.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.2,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,100.0,0.41000000000000003,0.0,0.0,20.77,0.0,2.44,28.91,87.32,7.74,73.68,6.92,94.12,28.51,87.14,0.41000000000000003,100.0,13.46,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,85.71,0.41000000000000003,100.0,0.0,0.0,0.0,0.0,4.07,60.0,92.0,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,0,0
B. Manner,Balázs Manner,-362962,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,RW,RW,95,,0,,0,21,2005-04-26,0,2028-06-30,4,215,0,0.34,0,0.01,22.6,31.48,Hungary,['Hungary'],unknown,0,0,False,3.35,5.86,14.29,3.35,12.5,0.0,0.0,0.42,2.51,4.86,2.09,1,0.42,0,0.0,1.67,0.0,0,0.0,0.14,0,0.0,3,1.26,0.0,0.0,0.0,1.26,0.0,0.0,0.0,1.26,0.0,0.0,2.09,80.0,10.88,46.15,2.09,2.51,0.42,16.33,1.26,2.09,25.12,70.0,5.86,78.57,5.02,100.0,22.6,75.93,1.67,25.0,14.69,29.35,0.0,0.84,0.0,0.0,0.0,0.0,0.0,2.93,42.86,1.67,50.0,0.0,0.0,0.0,0.0,2.09,60.0,57.89,7.95,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.35,0.0,0.0,0.0,0.0,0,0
V. Hei,Viktor Gey,459845,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB I,RB,RB,94,,0,,0,30,1996-02-02,350000,2028-06-30,4,214,0,0.0,0,0.58,8.83,57.14,Ukraine,"['Ukraine', 'Hungary']",right,183,67,False,5.47,4.63,54.55,2.1,40.0,0.0,0.0,0.0,2.94,3.39,0.42,0,0.0,1,0.42,2.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.36,50.0,0.0,0.0,3.36,50.0,0.42,0.42,100.0,1.6800000000000002,75.0,1.26,2.1,0.0,30.28,1.26,0.42,39.95,84.21,12.62,76.67,7.57,100.0,32.8,91.03,3.79,55.56,16.44,33.33,0.25,1.26,0.0,0.0,0.0,0.0,1.26,2.52,50.0,2.1,40.0,0.0,0.0,0.0,1.26,3.79,77.78,81.08,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0
M. Szekszardi,Milan  Szekszardi,-316891,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"CB, RCB3, RB",CB,50,RCB3,34,RB,15,25,2001-02-08,0,,3,209,0,0.0,0,0.0,13.78,56.25,Hungary,['Hungary'],,0,0,False,8.61,6.89,56.25,5.17,58.33,0.0,0.0,0.43,4.74,7.17,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,0.43,0.0,0.86,0.0,0.0,0.0,0.0,0.86,50.0,0.86,0.43,0.0,32.73,0.43,0.86,48.66,84.07,17.22,70.0,2.58,100.0,37.89,93.18,9.9,56.52,26.98,52.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,47.83,0.86,50.0,0.0,0.0,0.86,0.43,9.04,80.95,92.86,24.11,0,,0,,0,0.0,0.0,0.0,,,2.15,,5.17,0.0,0.0,0.0,0.0,0,0
Ž. Medved,Žan Medved,378681,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,CF,CF,100,,0,,0,27,1999-06-14,375000,,5,207,0,1.15,1,0.49,23.91,40.0,Slovenia,['Slovenia'],right,185,79,False,3.91,0.43,100.0,13.91,50.0,0.0,0.0,0.0,3.48,6.86,0.43,0,0.0,0,0.0,1.74,0.0,0,0.0,0.5,0,0.0,6,2.61,33.33,0.0,0.43,0.87,50.0,0.43,0.0,0.43,100.0,0.0,1.74,25.0,5.65,23.08,3.91,0.43,0.43,6.96,0.87,0.43,8.26,84.21,2.61,66.67,1.3,100.0,7.39,88.24,0.0,0.0,10.97,0.0,0.22,0.87,0.0,0.0,0.0,0.0,0.87,0.87,100.0,0.43,100.0,0.0,0.0,0.87,0.43,0.87,100.0,75.0,1.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.91,0.0,0.0,0.0,0.0,0,0
R. Žiković,Rocco Žiković,-153395,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"RCB, LCB",RCB,48,LCB,47,,0,21,2005-01-21,0,2028-06-30,4,206,0,0.43,0,0.27,13.54,48.39,Croatia,['Croatia'],right,186,79,False,6.99,3.93,55.56,6.99,50.0,0.0,0.0,0.87,4.8100000000000005,7.5,2.18,1,0.44,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.87,0.0,0.0,22.28,0.0,0.0,40.63,84.95,16.6,65.79,2.18,100.0,35.83,91.46,4.8100000000000005,36.36,19.52,20.76,0.12,0.44,0.0,0.0,0.0,0.0,0.44,3.93,55.56,0.44,0.0,0.0,0.0,0.44,0.0,4.8100000000000005,72.73,97.78,19.66,0,,0,,0,0.0,0.0,0.0,,,1.31,,6.99,0.0,0.0,0.0,0.0,0,0
Barnabás Bíró,Barnabás Bíró,-382486,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,RWB,RWB,94,,0,,0,21,2005-01-06,0,,3,203,0,0.03,0,0.16,15.96,44.44,Hungary,['Hungary'],right,178,0,False,10.2,10.2,47.83,0.0,0.0,0.0,0.0,0.0,5.32,6.55,1.33,1,0.44,0,0.0,3.55,0.0,0,0.0,0.01,0,0.0,1,0.44,0.0,0.0,0.0,3.55,62.5,0.44,100.0,3.1,57.14,0.44,1.77,75.0,4.88,45.45,1.77,0.89,0.0,29.7,1.77,0.0,34.14,77.92,8.87,50.0,13.3,90.0,27.49,85.48,3.55,37.5,18.7,27.88,0.07,0.89,0.0,0.0,0.0,0.0,0.89,2.66,66.67,3.1,71.43,0.0,0.0,0.89,1.77,7.54,58.82,83.33,7.98,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0
T. Yordanov,Tonislav Yordanov,404413,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,CF,CF,100,,0,,0,27,1998-11-27,500000,2027-06-30,5,203,0,1.1,0,0.6000000000000001,10.64,25.0,Bulgaria,['Bulgaria'],right,180,69,False,3.1,2.66,33.33,3.99,22.22,0.0,0.0,0.0,2.22,2.83,0.89,0,0.0,0,0.0,2.66,0.0,0,0.0,0.49,0,0.0,8,3.55,62.5,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,2.22,40.0,3.55,0.44,0.0,14.63,1.33,0.44,21.72,79.59,5.32,66.67,5.32,100.0,18.18,78.05,3.1,100.0,19.86,44.87,0.27,0.89,0.0,0.0,0.0,0.0,0.44,3.1,71.43,0.44,0.0,0.0,0.0,0.89,0.0,2.22,100.0,82.35,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,1.77,1.33,66.67,3.1,0,0
K. Nagy,Krisztián Nagy,360817,Várda SE,Várda SE,https://cdn5.wyscout.com/photos/team/public/g11938_120x120.png,NB I,RB,RB,100,,0,,0,31,1995-07-18,300000,,3,202,0,0.0,0,0.0,6.24,64.29,Hungary,['Hungary'],right,187,80,False,5.35,3.56,50.0,0.89,50.0,0.0,0.0,0.45,3.56,5.11,1.34,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,2.23,40.0,0.0,0.0,2.23,40.0,0.0,0.0,0.0,1.34,100.0,0.45,2.23,0.0,22.72,0.45,1.34,34.75,78.21,13.37,66.67,7.57,88.24,30.3,85.29,2.67,33.33,17.33,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.45,4.9,54.55,0.89,50.0,0.0,0.0,0.45,0.0,6.68,53.33,83.33,8.02,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.89,0.0,0.0,0.0,0.0,0,0
O. Hadzikić,Osman Hadzikić,199098,Honvéd,Honvéd,https://cdn5.wyscout.com/photos/team/public/353_120x120.png,NB I,GK,GK,100,,0,,0,30,1996-03-12,700000,2027-06-30,2,199,0,0.0,0,0.0,0.9,100.0,Austria,"['Austria', 'Bosnia and Herzegovina']",right,189,85,False,0.45,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.0,9.95,0.0,0.45,17.64,76.92,11.31,72.0,0.0,0.0,11.31,92.0,6.33,50.0,34.95,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,60.0,81.82,4.97,2,0.9,5,2.26,1,60.0,3.25,1.47,1.25,0.5650000000000001,0.0,2.26,0.0,,,,0.0,0,0
Z. Varga,Zsombor Koppany Varga,-382493,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,"LCMF, RCMF3, LCMF3",LCMF,41,RCMF3,21,LCMF3,17,18,2008-01-31,0,,6,197,0,0.79,0,0.55,15.99,37.14,Hungary,['Hungary'],unknown,0,0,False,8.22,5.03,63.64,2.74,16.67,0.46,0.7000000000000001,0.46,4.57,6.98,1.37,1,0.46,0,0.0,3.65,0.0,0,0.0,0.36,0,0.0,7,3.2,28.57,0.0,0.0,2.74,33.33,1.37,33.33,1.37,33.33,0.0,0.91,100.0,5.94,23.08,4.57,1.83,0.0,33.35,0.91,0.0,42.49,87.1,11.42,80.0,8.22,88.89,36.55,90.0,3.2,100.0,17.61,18.98,0.25,1.37,0.46,0.0,0.91,100.0,1.37,4.57,90.0,3.2,71.43,0.91,100.0,1.83,0.91,7.31,68.75,88.24,15.53,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.74,0.0,0.0,0.0,0.0,0,0
