Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Bobb,Oscar Bobb,-134230,Fulham,Fulham,https://cdn5.wyscout.com/photos/team/public/29_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,23,2003-07-12,25000000,2031-06-30,2,143,0,0.0,0,0.48,16.99,62.96,Norway,"['Norway', 'Gambia']",left,172,65,False,6.92,5.66,77.78,2.52,25.0,0.0,0.0,0.0,2.52,3.24,1.26,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,2.52,100.0,8.18,61.54,2.52,4.41,0.0,26.43,0.63,1.8900000000000001,32.1,82.35,5.03,75.0,8.81,92.86,29.58,87.23,0.63,100.0,14.31,14.87,0.30000000000000004,1.26,0.0,0.0,0.0,0.0,1.26,1.8900000000000001,100.0,0.63,100.0,0.0,0.0,0.63,0.0,3.7800000000000002,83.33,81.82,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,0.0,0.0,0.0,3.15,0,0
C. Yirenkyi,Caleb Marfo Yirenkyi,-566119,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,"RDMF, RCMF",RDMF,52,RCMF,47,,0,20,2006-01-15,0,2030-06-30,2,140,0,0.14,0,0.25,11.57,44.44,Denmark,['Denmark'],,0,0,False,3.21,3.86,33.33,2.5700000000000003,50.0,0.0,0.0,0.0,1.9300000000000002,2.5,1.9300000000000002,1,0.64,0,0.0,1.29,0.0,0,0.0,0.09,0,0.0,1,0.64,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,0.64,100.0,3.86,66.67,1.29,1.29,0.64,27.0,0.0,1.29,35.36,90.91,7.07,90.91,9.64,86.67,33.43,90.38,1.29,100.0,14.11,17.73,0.16,0.64,0.0,0.0,0.0,0.0,0.64,2.5700000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.64,4.5,71.43,100.0,12.21,0,,0,,0,0.0,0.0,0.0,,,1.29,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
R. Lavia,Roméo Lavia,-123621,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,22,2004-01-06,35000000,2030-06-30,2,137,1,1.24,0,0.14,9.85,60.0,Belgium,['Belgium'],right,181,75,False,7.23,3.94,50.0,0.66,0.0,0.0,0.0,0.0,5.26,4.71,0.66,1,0.66,0,0.0,1.31,0.66,1,0.66,0.8200000000000001,0,0.0,2,1.31,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,2.63,75.0,1.31,0.0,0.0,17.08,0.0,1.31,24.96,92.11,6.57,90.0,1.97,100.0,24.31,94.59,0.66,0.0,17.9,26.61,0.09,0.66,0.0,0.0,0.0,0.0,0.66,1.97,100.0,0.66,100.0,0.0,0.0,0.66,0.0,3.2800000000000002,100.0,89.47,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.0,0.0,0.0,0.0,0,0
Victor Muñoz,Víctor Muñoz Villanueva,-293432,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"LAMF, RAMF",LAMF,59,RAMF,40,,0,23,2003-07-13,0,2032-06-30,2,136,1,0.74,0,0.4,28.46,53.49,Spain,['Spain'],right,173,70,False,5.96,4.63,28.57,3.31,0.0,0.0,0.0,0.66,4.63,10.0,2.65,1,0.66,0,0.0,11.25,0.66,1,0.66,0.49,0,0.0,5,3.31,20.0,20.0,0.0,3.31,60.0,1.32,50.0,1.99,66.67,0.66,9.93,86.67,17.87,66.67,4.63,6.62,0.66,21.18,1.32,2.65,21.84,72.73,2.65,25.0,3.9699999999999998,100.0,18.53,75.0,0.0,0.0,14.23,0.0,0.27,0.66,0.0,0.0,0.0,0.0,0.66,0.0,0.0,4.63,42.86,0.0,0.0,0.0,1.99,3.31,80.0,80.0,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0
E. Stroud,Elliot Stroud,-128508,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,LWF,LWF,100,,0,,0,24,2002-06-22,0,2030-06-30,2,135,0,0.0,0,0.06,9.33,28.57,Sweden,['Sweden'],left,180,75,False,4.0,4.0,33.33,3.33,20.0,0.67,0.64,0.0,2.0,1.9100000000000001,1.33,1,0.67,0,0.0,1.33,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,2.0,66.67,2.0,66.67,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.0,2.0,0.0,12.0,0.67,0.0,15.33,60.87,3.33,40.0,3.33,80.0,12.67,63.16,0.67,0.0,14.89,27.12,0.04,0.67,0.0,0.0,0.67,0.0,0.0,1.33,0.0,2.67,75.0,0.67,0.0,0.0,1.33,1.33,100.0,40.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
B. Brobbey,Brian Brobbey,520146,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,CF,CF,100,,0,,0,24,2002-02-01,35000000,2029-06-30,2,135,0,0.65,0,0.0,12.67,36.84,Netherlands,"['Netherlands', 'Ghana']",right,180,78,False,0.67,0.67,0.0,4.67,57.14,0.0,0.0,0.0,0.67,0.91,1.33,0,0.0,0,0.0,0.67,0.0,0,0.0,0.43,0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,5.33,25.0,2.67,0.67,0.0,5.33,1.33,0.67,7.33,81.82,0.67,0.0,2.67,100.0,7.33,81.82,0.0,0.0,12.62,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,100.0,1.33,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.67,0.0,0.0,0.0,0.0,0,0
D. Ndoye,Dan Ndoye,-63022,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,AMF,AMF,100,,0,,0,25,2000-10-25,22000000,2030-06-30,2,134,1,0.38,0,0.16,20.82,35.48,Switzerland,"['Switzerland', 'Senegal']",right,184,79,False,5.37,4.03,50.0,1.34,50.0,0.67,0.79,0.0,2.69,3.16,2.01,0,0.0,0,0.0,1.34,0.67,1,0.67,0.26,0,0.0,3,2.01,33.33,33.333,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,1.34,50.0,8.06,33.33,4.03,1.34,0.67,10.07,2.01,1.34,18.13,62.96,4.7,28.57,6.04,66.67,16.12,66.67,1.34,50.0,13.93,19.63,0.11,0.67,0.0,0.0,0.0,0.0,1.34,2.01,66.67,0.0,0.0,0.0,0.0,1.34,0.0,2.69,0.0,60.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0
B. Aaronson,Brenden Aaronson,490587,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,AMF,AMF,100,,0,,0,25,2000-10-22,12000000,2029-06-30,2,134,0,0.02,0,0.0,20.82,51.61,United States,['United States'],right,177,69,False,7.39,6.04,66.67,4.7,28.57,0.0,0.0,0.0,3.36,4.29,0.0,0,0.0,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,1,0.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,7.39,54.55,0.0,1.34,0.67,9.4,1.34,2.01,13.43,80.0,4.7,71.43,2.01,100.0,12.76,84.21,0.67,0.0,15.99,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,83.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.7,0.0,0.0,0.0,0.0,0,0
M. Rashford,Marcus Rashford,420221,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/22_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,28,1997-10-31,0,2028-06-30,2,133,0,0.43,0,0.63,13.53,60.0,England,"['England', 'St. Kitts and Nevis']",right,186,70,False,5.41,4.74,57.14,1.35,0.0,0.0,0.0,0.0,2.71,4.8,0.0,0,0.0,0,0.0,3.38,0.0,0,0.0,0.29,0,0.0,4,2.71,50.0,0.0,0.0,3.38,20.0,3.38,20.0,0.0,0.0,0.0,2.03,66.67,6.77,70.0,4.74,3.38,0.68,39.92,2.03,2.03,41.95,77.42,7.44,54.55,16.92,100.0,36.54,83.33,2.03,66.67,16.57,48.8,0.43,3.38,0.0,0.0,0.0,0.0,1.35,2.71,50.0,6.09,33.33,0.68,0.0,2.03,0.68,4.74,85.71,68.75,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.35,0.68,0.68,0.0,0.0,0,0
J. Rodon,Joe Rodon,431909,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,28,1997-10-22,8000000,2030-06-30,2,133,0,0.04,0,0.17,10.83,56.25,Wales,['Wales'],right,193,88,False,8.12,4.06,50.0,3.38,80.0,0.0,0.0,0.68,6.09,8.18,2.03,0,0.0,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,1,0.68,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,2.03,33.33,1.35,0.0,0.0,16.24,0.0,1.35,23.01,70.59,7.44,54.55,4.06,83.33,21.65,71.88,0.68,0.0,17.41,18.38,0.11,0.68,0.0,0.0,0.0,0.0,0.68,2.71,25.0,0.68,100.0,0.0,0.0,0.0,0.68,4.74,42.86,78.57,9.47,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.38,0.0,0.0,0.0,0.0,0,0
E. Nketiah,Eddie Nketiah,376605,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,AMF,AMF,100,,0,,0,27,1999-05-30,30000000,2029-06-30,2,129,0,0.39,0,0.72,20.93,50.0,England,"['England', 'Ghana']",right,180,73,False,6.28,6.28,77.78,6.98,40.0,0.0,0.0,0.0,1.4,1.3599999999999999,0.7000000000000001,0,0.0,0,0.0,2.79,0.0,0,0.0,0.28,0,0.0,3,2.09,66.67,0.0,0.0,1.4,50.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,1.4,50.0,7.67,36.36,3.49,1.4,0.0,16.05,2.79,0.7000000000000001,17.44,76.0,4.88,57.14,5.58,87.5,16.05,78.26,0.0,0.0,14.45,0.0,0.51,1.4,0.0,0.0,0.0,0.0,1.4,2.79,75.0,1.4,100.0,0.0,0.0,1.4,0.7000000000000001,4.88,71.43,83.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0
N. Mendy,Nobel Mendy,-356907,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,LCB3,LCB3,100,,0,,0,21,2004-09-03,0,2031-06-30,2,129,1,0.35000000000000003,0,0.0,10.47,53.33,Senegal,"['Senegal', 'Guinea-Bissau']",left,187,78,False,11.86,4.88,42.86,4.19,50.0,0.0,0.0,2.09,9.77,9.13,0.7000000000000001,0,0.0,0,0.0,1.4,0.7000000000000001,1,0.7000000000000001,0.25,1,0.7000000000000001,2,1.4,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,24.42,0.0,0.0,34.88,82.0,14.65,66.67,4.88,100.0,28.6,90.24,6.28,44.44,22.92,54.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88,42.86,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,6.98,40.0,94.44,12.56,0,,0,,0,0.0,0.0,0.0,,,4.19,,4.19,0.0,0.0,0.0,0.0,0,0
C. Tzolis,Christos Tzolis,-105168,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/21_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,24,2002-01-30,10000000,2031-06-30,2,126,0,0.49,0,0.17,11.43,43.75,Greece,['Greece'],right,179,73,False,3.5700000000000003,3.5700000000000003,0.0,0.71,100.0,0.0,0.0,0.0,3.5700000000000003,6.25,0.71,1,0.71,0,0.0,4.29,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.86,25.0,0.0,0.0,5.71,25.0,5.0,14.29,0.71,100.0,1.43,3.5700000000000003,60.0,7.14,60.0,7.14,5.0,0.0,31.43,1.43,2.14,36.43,76.47,3.5700000000000003,80.0,8.57,100.0,30.71,86.05,0.0,0.0,17.3,0.0,0.12,2.14,0.71,0.0,0.0,0.0,0.71,0.71,100.0,5.0,57.14,0.0,0.0,2.14,1.43,3.5700000000000003,80.0,78.26,16.43,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.71,0.0,0.0,0.0,0.0,0,0
N. Angulo,Nilson David Angulo Ramírez,-273617,Sunderland,Sunderland,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,LAMF,LAMF,100,,0,,0,23,2003-06-19,1500000,2030-06-30,2,126,1,0.13,0,0.06,25.0,48.57,Ecuador,['Ecuador'],right,182,65,False,5.71,7.14,60.0,3.5700000000000003,0.0,0.0,0.0,0.0,1.43,1.94,1.43,1,0.71,0,0.0,2.86,0.71,1,0.71,0.09,0,0.0,1,0.71,100.0,100.0,0.0,2.14,33.33,2.14,33.33,0.0,0.0,0.0,2.86,50.0,12.14,47.06,2.14,1.43,0.0,26.43,2.86,2.86,34.29,79.17,7.86,81.82,8.57,100.0,31.43,84.09,0.71,0.0,12.71,9.82,0.04,0.71,0.0,0.0,0.0,0.0,0.0,2.86,75.0,2.86,50.0,0.0,0.0,0.71,0.71,2.86,50.0,62.5,5.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.71,0.71,100.0,0.0,0,0
J. Acheampong,Joshua Kofi Acheampong,-335590,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,RCB3,RCB3,100,,0,,0,20,2006-05-05,0,2029-06-30,2,124,0,0.0,0,0.0,14.52,65.0,England,"['England', 'Republic of Ireland']",right,0,0,False,13.06,7.26,80.0,2.9,75.0,0.0,0.0,1.45,7.26,7.32,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.45,0.0,0.73,0.0,0.0,3.63,40.0,0.73,0.73,0.0,26.85,0.73,0.73,37.74,84.62,14.52,75.0,4.35,100.0,31.21,88.37,5.08,85.71,18.1,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,75.0,1.45,50.0,0.0,0.0,0.73,0.0,6.53,88.89,100.0,8.71,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.9,0.0,0.0,0.0,0.0,0,0
R. James,Reece James,453252,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/25_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,26,1999-12-08,0,2032-06-30,2,124,0,0.2,0,0.12,5.08,42.86,England,['England'],right,179,77,False,6.53,1.45,100.0,0.73,100.0,0.0,0.0,1.45,5.08,5.12,0.73,1,0.73,0,0.0,1.45,0.0,0,0.0,0.14,0,0.0,2,1.45,50.0,0.0,0.0,0.73,100.0,0.0,0.0,0.73,100.0,0.0,0.0,0.0,2.18,0.0,1.45,1.45,0.73,34.11,0.73,0.0,42.1,87.93,9.44,69.23,8.71,83.33,39.19,90.74,2.18,33.33,14.13,17.24,0.09,0.73,0.0,0.0,0.0,0.0,0.73,3.63,40.0,1.45,100.0,0.0,0.0,0.73,0.73,4.35,66.67,100.0,18.15,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.73,0.73,0.0,0.0,1.45,0,0
T. Awoniyi,Taiwo Awoniyi,319132,Coventry City,Coventry City,https://cdn5.wyscout.com/photos/team/public/325_120x120.png,Premier League,CF,CF,100,,0,,0,29,1997-08-12,28000000,2027-06-30,2,122,0,0.68,0,0.03,14.02,26.32,Nigeria,['Nigeria'],right,183,84,False,0.74,0.0,0.0,3.69,60.0,0.0,0.0,0.0,0.74,1.25,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.5,0,0.0,3,2.21,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,5.16,0.74,0.0,11.07,2.95,0.74,15.49,80.95,1.48,50.0,3.69,80.0,15.49,80.95,0.0,0.0,8.88,0.0,0.02,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
A. Khalaili,Anan Khalaili,-293384,Crystal Palace,Crystal Palace,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,RWB,RWB,100,,0,,0,21,2004-09-03,0,2031-06-30,2,121,0,0.0,0,0.21,27.52,51.35,Israel,['Israel'],right,183,77,False,17.85,15.62,61.9,2.23,33.33,0.0,0.0,0.74,8.18,8.46,1.49,1,0.74,0,0.0,2.98,0.0,0,0.0,0.0,0,0.0,1,0.74,0.0,0.0,0.0,5.21,14.29,0.0,0.0,5.21,14.29,0.0,4.46,50.0,9.67,38.46,0.74,2.98,0.74,34.96,0.74,0.74,43.14,77.59,12.64,64.71,8.18,100.0,35.7,87.5,2.23,66.67,18.26,28.32,0.15,0.74,0.0,0.0,0.0,0.0,0.74,1.49,100.0,5.95,12.5,0.0,0.0,0.0,0.74,7.44,60.0,73.68,14.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0
L. Coyle,Lewie Coyle,381627,Hull City,Hull City,https://cdn5.wyscout.com/photos/team/public/317_120x120.png,Premier League,RWB,RWB,100,,0,,0,30,1995-10-15,1800000,2029-06-30,2,121,0,0.0,0,0.0,13.39,55.56,England,['England'],right,173,67,False,7.44,4.46,50.0,5.95,50.0,0.0,0.0,0.0,5.21,5.0,1.49,1,0.74,0,0.0,1.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.23,66.67,0.0,0.0,2.23,66.67,0.74,0.0,0.0,2.23,66.67,0.0,0.0,0.0,14.13,0.74,2.98,20.08,81.48,10.41,71.43,4.46,100.0,16.36,90.91,2.23,33.33,19.11,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,1.49,50.0,0.0,0.0,0.0,0.74,2.23,100.0,80.0,3.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.95,2.23,0.0,0.0,0.0,0,0
X. Schlager,Xaver Schlager,316765,Nottingham Forest,Nottingham Forest,https://cdn5.wyscout.com/photos/team/public/1113_120x120.png,Premier League,RCMF,RCMF,100,,0,,0,28,1997-09-28,28000000,,2,119,0,0.02,0,0.0,14.37,52.63,Austria,['Austria'],left,174,76,False,9.83,7.5600000000000005,60.0,3.7800000000000002,60.0,0.76,0.79,0.76,4.54,4.74,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,2,1.51,0.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.76,0.76,100.0,2.27,33.33,1.51,0.0,0.0,17.39,0.76,0.0,24.96,84.85,5.29,85.71,3.7800000000000002,100.0,21.18,92.86,2.27,66.67,19.19,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.76,100.0,75.0,12.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
Emersonn,Emersonn Correia da Silva,-159217,Ipswich Town,Ipswich Town,https://cdn5.wyscout.com/photos/team/public/316_120x120.png,Premier League,CF,CF,100,,0,,0,22,2004-07-16,0,2031-06-30,2,117,1,0.41000000000000003,0,0.16,16.92,36.36,Brazil,['Brazil'],right,186,83,False,2.31,2.31,33.33,7.69,30.0,0.0,0.0,0.0,1.54,1.67,0.77,0,0.0,0,0.0,3.08,0.77,1,0.77,0.31,0,0.0,2,1.54,100.0,50.0,0.0,0.77,100.0,0.77,100.0,0.0,0.0,0.0,0.77,100.0,4.62,33.33,3.85,0.0,0.0,10.77,3.08,1.54,13.85,61.11,3.85,40.0,3.08,100.0,11.54,60.0,1.54,50.0,21.69,24.72,0.12,0.77,0.0,0.0,0.0,0.0,0.77,1.54,0.0,0.77,0.0,0.77,100.0,0.0,0.77,1.54,50.0,75.0,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.69,0.0,0.0,0.0,0.0,0,0
J. Willock,Joe Willock,376613,Newcastle United,Newcastle United,https://cdn5.wyscout.com/photos/team/public/36_120x120.png,Premier League,AMF,AMF,95,,0,,0,27,1999-08-20,30000000,2027-06-30,2,117,1,0.25,0,0.06,16.15,42.86,England,"['England', 'Montserrat']",right,179,71,False,3.85,7.69,40.0,2.31,33.33,0.0,0.0,0.0,0.77,0.91,3.85,0,0.0,0,0.0,2.31,0.77,1,0.77,0.19,0,0.0,3,2.31,33.33,33.333,0.0,1.54,0.0,0.0,0.0,1.54,0.0,0.77,2.31,66.67,4.62,50.0,1.54,3.85,0.77,17.69,1.54,0.0,23.85,90.32,3.08,100.0,10.0,100.0,21.54,96.43,0.77,100.0,21.85,17.29,0.05,0.77,0.0,0.0,0.0,0.0,0.77,2.31,100.0,0.77,0.0,0.77,100.0,0.77,0.0,1.54,100.0,87.5,6.15,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.31,0.0,0.0,0.0,0.0,0,0
A. Mac Allister,Alexis Mac Allister,468060,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/24_120x120.png,Premier League,"RDMF, LDMF",RDMF,68,LDMF,31,,0,27,1998-12-24,0,2028-06-30,2,116,0,0.0,0,0.0,19.4,52.0,Argentina,"['Argentina', 'Italy']",right,174,72,False,6.21,7.76,50.0,3.1,25.0,0.78,1.67,0.0,1.55,3.33,2.33,0,0.0,0,0.0,2.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,66.67,5.43,57.14,1.55,0.0,0.0,37.24,0.0,2.33,52.76,88.24,17.07,77.27,6.21,100.0,47.33,88.52,5.43,85.71,16.24,19.52,0.0,0.0,0.0,0.0,0.78,100.0,0.0,8.53,100.0,1.55,100.0,0.78,100.0,1.55,0.0,8.53,81.82,96.0,19.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
H. Hackney,Hayden Hackney,505365,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/37_120x120.png,Premier League,LDMF,LDMF,100,,0,,0,24,2002-06-26,0,2031-06-30,2,116,0,0.0,0,0.02,10.09,61.54,England,"['England', 'Scotland']",right,178,70,False,4.66,3.88,60.0,1.55,0.0,0.0,0.0,0.78,2.33,2.73,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.78,100.0,3.88,80.0,0.78,0.78,0.0,36.47,0.0,2.33,46.55,91.67,12.41,93.75,3.1,100.0,44.22,94.74,1.55,50.0,15.17,24.89,0.02,0.78,0.78,0.0,0.0,0.0,0.0,3.88,80.0,2.33,33.33,0.0,0.0,0.78,0.0,3.88,80.0,88.0,19.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,2.33,0,0
H. Wilson,Harry Wilson,316312,Leeds United,Leeds United,https://cdn5.wyscout.com/photos/team/public/786_120x120.png,Premier League,"AMF, RDMF, RAMF",AMF,58,RDMF,21,RAMF,20,29,1997-03-22,17000000,,2,116,0,0.02,0,0.01,8.53,27.27,Wales,"['Wales', 'England']",left,173,70,False,3.88,2.33,66.67,0.0,0.0,0.0,0.0,0.0,2.33,3.46,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,1,0.78,0.0,0.0,0.0,1.55,50.0,0.0,0.0,1.55,50.0,0.0,0.78,0.0,3.88,0.0,2.33,0.78,0.0,17.84,0.0,0.78,23.28,90.0,4.66,100.0,3.1,100.0,20.17,92.31,1.55,100.0,18.85,50.41,0.0,0.78,0.0,0.0,0.0,0.0,0.0,3.88,100.0,2.33,66.67,0.0,0.0,0.0,0.78,2.33,100.0,81.25,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.78,0.0,0.0,2.33,0,0
