Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Gaml,Vincent Gaml,-285210,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,"LW, LAMF",LW,73,LAMF,26,,0,19.0,2007-07-07,0,,2,199,1,0.6900000000000001,0,0.30000000000000004,18.09,57.5,Denmark,['Denmark'],unknown,0,0,False,5.88,6.33,57.14,0.45,100.0,0.0,0.0,0.0,2.26,2.63,1.81,0,0.0,0,0.0,7.24,0.45,1,0.45,0.31,0,0.0,8,3.62,75.0,12.5,0.0,2.26,60.0,2.26,60.0,0.0,0.0,0.0,4.07,77.78,11.31,56.0,3.17,2.26,0.9,20.8,1.3599999999999999,2.26,25.33,67.86,5.88,61.54,5.43,83.33,21.26,70.21,1.81,50.0,18.02,39.86,0.14,0.9,0.0,0.0,0.0,0.0,0.9,1.81,25.0,2.71,50.0,0.0,0.0,0.9,1.3599999999999999,4.07,66.67,57.89,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
M. Velic,Menan Velic,-568050,,Esbjerg U19,,,"CF, AMF",CF,81,AMF,18,,0,18.0,2008-08-05,0,,2,197,1,0.09,0,0.0,21.93,39.58,Denmark,['Denmark'],,0,0,False,2.74,4.57,10.0,3.2,28.57,0.46,0.5,0.0,1.83,2.0,3.2,1,0.46,0,0.0,0.91,0.46,1,0.46,0.04,0,0.0,2,0.91,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,50.0,13.25,48.28,0.91,3.2,0.91,16.9,1.37,3.65,19.19,73.81,8.22,72.22,6.85,93.33,17.82,71.79,1.37,100.0,12.83,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,100.0,0.91,50.0,0.0,0.0,0.46,0.0,5.03,27.27,66.67,1.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
J. Zwinge,Jakob Zwinge,-458582,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,"RCB, LCB",RCB,67,LCB,18,,0,17.0,2009-07-13,0,,2,197,0,0.0,0,0.0,7.31,56.25,Denmark,['Denmark'],unknown,0,0,False,14.62,5.03,72.73,1.83,25.0,0.0,0.0,2.2800000000000002,10.96,12.0,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,30.15,0.46,0.0,50.25,78.18,19.64,60.47,5.03,100.0,42.03,86.96,8.22,33.33,22.99,48.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,20.0,1.37,33.33,0.0,0.0,0.46,0.0,8.22,38.89,87.5,21.93,0,,0,,0,0.0,0.0,0.0,,,4.11,,1.83,0.0,0.0,0.0,0.0,0,0
M. Hegner,Markus Fugleberg  Hegner,-394697,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,"LW, CF, LCMF3",LW,56,CF,24,LCMF3,18,17.0,2009-02-03,0,2026-12-31,2,197,1,0.2,0,0.0,16.45,33.33,Denmark,['Denmark'],unknown,0,0,False,3.65,5.03,63.64,2.74,0.0,0.0,0.0,0.0,0.46,0.5,0.46,0,0.0,0,0.0,1.37,0.46,1,0.46,0.09,1,0.46,1,0.46,100.0,100.0,0.0,0.91,0.0,0.46,0.0,0.46,0.0,0.0,1.37,66.67,6.85,26.67,0.91,1.37,0.0,15.08,0.46,0.91,20.1,79.55,4.57,80.0,3.2,100.0,18.27,87.5,0.91,0.0,14.37,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,50.0,1.37,33.33,0.0,0.0,0.46,0.0,1.37,100.0,60.0,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
B. Morgenstjærne,Bertram Morgenstjærne,-424770,Esbjerg U19,Esbjerg U19,https://cdn5.wyscout.com/photos/team/public/g22938_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,17.0,2009-03-05,0,2029-06-30,2,197,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58,0.0,0.0,46.6,80.39,21.93,62.5,0.46,100.0,31.98,97.14,14.62,43.75,28.62,46.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,44.44,0.46,0.0,0.0,0.0,0.0,0.0,10.51,52.17,96.0,22.84,9,4.11,18,8.22,0,50.0,8.07,3.69,-0.93,-0.425,0.0,1.37,0.0,,,,0.0,0,0
N. Pedersen,Nicklas Pedersen,-338731,Viborg U19,Viborg U19,https://cdn5.wyscout.com/photos/team/public/g-6651_120x120.png,U19 Ligaen,RCMF3,RCMF3,92,,0,,0,19.0,2007-07-17,0,,2,196,0,0.07,1,0.78,12.86,42.86,Denmark,['Denmark'],left,180,74,False,4.59,5.51,66.67,0.92,0.0,0.0,0.0,0.0,0.92,1.18,0.92,0,0.0,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,3,1.38,66.67,0.0,0.46,1.8399999999999999,50.0,0.46,100.0,1.38,33.33,1.38,0.46,100.0,5.05,27.27,2.3,2.3,0.92,29.39,2.3,0.0,36.28,86.08,8.72,73.68,8.72,89.47,32.14,88.57,2.3,80.0,16.14,46.8,0.36,1.8399999999999999,0.0,0.0,0.0,0.0,2.3,3.67,75.0,3.21,71.43,0.0,0.0,2.3,1.8399999999999999,5.97,76.92,88.0,11.48,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.92,0.46,0.0,0.0,0.0,0,0
G. Fritz,Gustav  Fritz Wybrandt Rasmussen,-281720,København U19,København U19,https://cdn5.wyscout.com/photos/team/public/g22935_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,18.0,2008-02-18,0,2027-06-30,2,194,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08,0.0,0.0,42.22,94.51,9.74,80.95,0.0,0.0,38.51,98.8,3.71,50.0,22.37,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,83.33,98.46,30.15,5,2.32,15,6.96,0,66.67,4.39,2.04,-0.61,-0.28300000000000003,0.0,0.93,0.0,,,,0.0,0,0
H. Leal Soares,Henry  Leal Soares,-420873,Randers U17,Randers U19,https://cdn5.wyscout.com/photos/team/public/g25981_120x120.png,U17 Ligaen,CF,CF,100,,0,,0,17.0,2009-03-16,0,,2,194,0,0.92,0,0.0,11.13,45.83,Brazil,['Brazil'],,0,0,False,4.18,1.8599999999999999,75.0,0.46,0.0,0.0,0.0,0.46,2.7800000000000002,3.27,0.0,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.43,0,0.0,4,1.8599999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,7.42,37.5,3.71,0.46,0.0,10.67,0.93,1.3900000000000001,16.24,74.29,3.71,75.0,4.64,90.0,14.38,77.42,1.8599999999999999,50.0,16.67,46.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,83.33,1.3900000000000001,33.33,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,69.23,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
A. Yaz Ates,Albert Yaz Ates,-360541,Randers U19,Randers U19,https://cdn5.wyscout.com/photos/team/public/g22940_120x120.png,U19 Ligaen,RB,RB,100,,0,,0,18.0,2008-07-08,0,,2,194,0,0.02,0,0.30000000000000004,19.48,61.9,Denmark,['Denmark'],unknown,0,0,False,11.13,8.35,72.22,2.7800000000000002,16.67,0.0,0.0,0.0,5.1,6.0,0.93,0,0.0,0,0.0,4.64,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,4.18,44.44,0.0,0.0,4.18,44.44,1.3900000000000001,3.25,85.71,8.35,66.67,1.3900000000000001,2.7800000000000002,0.0,26.91,1.8599999999999999,2.32,40.82,76.14,15.31,72.73,7.42,81.25,33.4,83.33,4.18,44.44,17.63,46.09,0.14,0.46,0.0,0.0,0.0,0.0,0.46,4.64,80.0,4.18,44.44,0.0,0.0,0.93,1.3900000000000001,10.21,54.55,76.0,11.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
S. Chahboun,Sigurd Chahboun,-619382,Lyngby U17,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g25993_120x120.png,U17 Ligaen,GK,GK,100,,0,,0,16.0,2010-06-08,0,2028-06-30,2,192,0,0.0,0,0.0,0.47000000000000003,100.0,Denmark,['Denmark'],unknown,0,0,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,8.91,0.0,0.47000000000000003,27.66,66.1,18.28,51.28,0.0,0.0,11.72,96.0,15.94,44.12,38.11,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,11.25,54.17,94.74,8.91,3,1.4100000000000001,15,7.03,1,80.0,3.93,1.8399999999999999,0.93,0.436,0.0,1.4100000000000001,0.0,,,,0.0,0,0
M. Larsen,Mads-Emil Larsen,-277856,Lyngby U19,Lyngby U19,https://cdn5.wyscout.com/photos/team/public/g22934_120x120.png,U19 Ligaen,RCMF,RCMF,94,,0,,0,18.0,2008-05-11,0,,2,192,0,0.02,0,0.07,16.88,58.33,Denmark,['Denmark'],unknown,0,0,False,11.72,8.91,73.68,1.4100000000000001,33.33,0.0,0.0,0.0,5.16,5.08,1.88,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,2,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,50.0,0.0,0.0,0.9400000000000001,50.0,0.0,1.4100000000000001,66.67,5.16,36.36,0.0,0.47000000000000003,0.0,17.34,0.47000000000000003,0.9400000000000001,30.0,76.56,9.38,65.0,3.75,100.0,27.19,77.59,1.88,75.0,13.59,36.84,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.9400000000000001,4.22,77.78,0.9400000000000001,50.0,0.0,0.0,0.0,0.47000000000000003,5.63,50.0,85.71,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
D. Olaru,Dennis Anghel  Olaru,-698689,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,RCB,RCB,100,,0,,0,16.0,2009-10-21,0,,2,192,0,0.0,0,0.0,4.69,50.0,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.78,2.34,80.0,1.4100000000000001,0.0,0.47000000000000003,0.46,1.4100000000000001,8.44,8.31,0.47000000000000003,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,0.0,22.97,0.0,0.0,35.16,86.67,19.22,80.49,2.81,83.33,30.94,92.42,4.22,44.44,21.53,50.17,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,6.5600000000000005,64.29,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,7.03,80.0,100.0,11.25,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
E. Zeqiri,Enis Zeqiri,-541169,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"CF, LAMF",CF,50,LAMF,44,,0,18.0,2008-05-01,0,2027-06-30,2,192,1,0.71,0,0.42,13.59,37.93,Denmark,['Denmark'],unknown,0,0,False,4.22,4.22,55.56,1.4100000000000001,33.33,0.0,0.0,0.0,1.88,1.85,1.4100000000000001,0,0.0,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.34,0,0.0,4,1.88,50.0,25.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,66.67,7.5,31.25,2.81,0.9400000000000001,0.0,22.97,5.16,0.9400000000000001,22.5,70.83,7.03,73.33,3.2800000000000002,100.0,19.69,78.57,1.4100000000000001,33.33,20.01,28.49,0.2,1.88,0.47000000000000003,0.0,0.0,0.0,1.4100000000000001,3.75,87.5,2.34,60.0,0.0,0.0,1.4100000000000001,0.0,4.22,88.89,53.33,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,1.4100000000000001,0,0
E. Sahl Møller Jensen,Elias Frej  Sahl Møller Jensen,-494053,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"RCMF, LDMF",RCMF,50,LDMF,44,,0,17.0,2009-03-24,0,,2,192,2,1.08,0,0.0,18.28,58.97,Denmark,['Denmark'],unknown,0,0,False,11.25,8.44,72.22,1.88,50.0,0.0,0.0,0.47000000000000003,5.16,5.08,1.88,0,0.0,0,0.0,2.81,0.9400000000000001,2,0.9400000000000001,0.51,0,0.0,3,1.4100000000000001,66.67,66.667,0.0,1.4100000000000001,66.67,0.9400000000000001,50.0,0.47000000000000003,100.0,0.0,0.9400000000000001,100.0,6.09,53.85,1.88,1.4100000000000001,0.0,24.38,0.47000000000000003,0.9400000000000001,35.63,80.26,11.72,84.0,7.03,80.0,32.34,81.16,1.88,75.0,15.92,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,3.75,87.5,2.34,60.0,0.0,0.0,0.47000000000000003,0.9400000000000001,7.97,64.71,75.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.88,0.47000000000000003,0.0,0.0,1.4100000000000001,0,0
E. Petersen,Elias Warming Petersen,-474037,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,"RB, LB",RB,89,LB,10,,0,17.0,2009-03-25,0,,2,192,0,0.0,0,0.24,15.0,40.63,Denmark,['Denmark'],right,0,0,False,9.38,10.78,39.13,1.4100000000000001,33.33,0.47000000000000003,0.46,0.47000000000000003,4.69,4.62,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.9400000000000001,50.0,2.34,60.0,0.47000000000000003,0.47000000000000003,0.0,23.44,0.0,0.47000000000000003,32.34,73.91,16.88,55.56,5.63,100.0,27.19,79.31,4.69,40.0,19.11,46.74,0.11,0.47000000000000003,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,4.69,70.0,1.4100000000000001,100.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,8.44,55.56,90.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
V. Grønhøj Nissen,Victor Grønhøj Nissen,-358536,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,LCB,LCB,100,,0,,0,18.0,2008-05-19,0,,2,192,0,0.14,0,0.0,13.13,53.57,Denmark,['Denmark'],unknown,0,0,False,12.66,7.5,56.25,2.81,66.67,0.0,0.0,0.0,8.44,8.31,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.9400000000000001,0.0,0.0,23.91,0.0,0.47000000000000003,38.44,84.15,13.59,62.07,2.81,100.0,35.16,90.67,3.2800000000000002,14.29,21.49,51.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,5.63,41.67,100.0,16.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.81,0.0,0.0,0.0,0.0,0,0
N. Nguyen,Noah Q.P Nguyen,-292484,Sønderjyske U19,Sønderjyske U19,https://cdn5.wyscout.com/photos/team/public/g22941_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,18.0,2008-01-11,0,,2,192,0,0.0,0,0.0,0.9400000000000001,100.0,Denmark,['Denmark'],unknown,0,0,False,0.9400000000000001,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.46,0.0,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,15.94,0.47000000000000003,0.0,42.66,79.12,22.03,65.96,0.47000000000000003,100.0,29.53,96.83,12.66,40.74,31.94,55.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,37.5,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,11.25,45.83,95.0,18.75,3,1.4100000000000001,7,3.2800000000000002,1,57.14,1.6400000000000001,0.77,-1.3599999999999999,-0.638,0.0,4.22,0.0,,,,0.0,0,0
M. Dalager,Magnus Tornøe  Dalager,-423934,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"RB, RCB3, LB",RB,58,RCB3,24,LB,17,17.0,2009-01-04,0,2028-06-30,2,192,1,0.2,0,0.2,15.0,65.63,Denmark,['Denmark'],unknown,0,0,False,8.91,7.97,64.71,1.88,50.0,0.0,0.0,0.0,3.75,5.22,1.4100000000000001,1,0.47000000000000003,0,0.0,1.88,0.47000000000000003,1,0.47000000000000003,0.09,0,0.0,2,0.9400000000000001,50.0,50.0,0.0,3.75,12.5,0.47000000000000003,0.0,3.2800000000000002,14.29,0.47000000000000003,0.9400000000000001,100.0,4.22,66.67,2.81,1.4100000000000001,0.9400000000000001,46.88,3.75,2.34,60.47,76.74,21.09,66.67,13.59,86.21,51.56,84.55,5.16,45.45,19.22,45.02,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,7.97,52.94,5.63,16.67,0.0,0.0,0.9400000000000001,0.9400000000000001,8.91,78.95,78.05,19.22,0,,0,,0,0.0,0.0,0.0,,,1.88,,1.88,0.9400000000000001,0.47000000000000003,0.0,0.0,0,0
A. Amrani,Adam Amrani,-309964,OB U19,OB U19,https://cdn5.wyscout.com/photos/team/public/g22929_120x120.png,U19 Ligaen,"LCB, CB",LCB,75,CB,24,,0,17.0,2008-10-09,0,2028-06-30,2,192,0,1.1400000000000001,0,0.0,12.19,65.38,Denmark,['Denmark'],unknown,0,0,False,6.09,4.69,70.0,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,2.81,3.91,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.54,0,0.0,2,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,6.09,53.85,1.4100000000000001,1.88,0.47000000000000003,53.44,0.47000000000000003,2.81,78.75,89.29,32.34,78.26,3.2800000000000002,100.0,67.03,94.41,11.72,60.0,22.08,44.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,71.43,0.9400000000000001,0.0,0.47000000000000003,0.0,0.0,0.0,15.0,81.25,95.71,32.81,0,,0,,0,0.0,0.0,0.0,,,2.34,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
M. Eskildsen,Marcus Eskildsen,-279009,OB,OB U19,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,GK,GK,100,,0,,0,18.0,2007-12-03,0,2028-06-30,2,192,0,0.0,0,0.22,0.47000000000000003,0.0,Denmark,['Denmark'],unknown,0,0,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,27.19,0.9400000000000001,0.0,41.25,88.64,16.88,75.0,0.0,0.0,31.88,98.53,9.38,55.0,28.13,52.62,0.1,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,3.75,37.5,0.9400000000000001,50.0,0.0,0.0,0.47000000000000003,0.0,5.63,75.0,97.92,22.5,4,1.88,6,2.81,1,33.33,2.8200000000000003,1.32,-1.18,-0.553,0.0,0.0,0.0,,,,0.0,0,0
M. Kristensen,Marius Møller Kristensen,-338750,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,"RB, LB",RB,50,LB,49,,0,18.0,2008-03-23,0,,2,191,0,0.0,0,0.2,8.95,57.89,Denmark,['Denmark'],,0,0,False,5.18,4.71,60.0,0.0,0.0,0.47000000000000003,0.5700000000000001,0.47000000000000003,1.88,2.26,0.9400000000000001,0,0.0,0,0.0,2.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.3,28.57,1.88,25.0,1.4100000000000001,33.33,0.0,2.36,80.0,3.77,62.5,2.83,3.3,0.0,40.52,2.36,0.47000000000000003,49.95,85.85,16.49,82.86,9.9,100.0,45.24,90.63,1.88,50.0,16.13,25.97,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,3.3,71.43,2.83,33.33,0.0,0.0,2.83,0.9400000000000001,7.07,93.33,78.26,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Aidam,Matthew Aidam,-281927,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,GK,GK,100,,0,,0,17.0,2008-10-12,0,,2,191,0,0.0,0,0.0,0.0,0.0,Denmark,['Denmark'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,35.81,90.79,20.26,83.72,0.0,0.0,25.92,98.18,9.9,71.43,26.63,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,73.68,100.0,14.14,4,1.88,10,4.71,0,60.0,4.24,2.0,0.24,0.113,0.0,2.36,0.0,,,,0.0,0,0
N. Munkholm,Noah Munkholm,-281907,Silkeborg U19,Silkeborg U19,https://cdn5.wyscout.com/photos/team/public/g22939_120x120.png,U19 Ligaen,LCB,LCB,100,,0,,0,18.0,2008-01-01,0,,2,191,1,0.6000000000000001,0,0.0,10.84,65.22,Denmark,['Denmark'],unknown,0,0,False,8.48,2.36,40.0,2.83,83.33,0.0,0.0,1.4100000000000001,7.54,9.06,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.47000000000000003,1,0.47000000000000003,0.29,0,0.0,3,1.4100000000000001,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,60.0,1.4100000000000001,0.47000000000000003,0.0,59.84,0.47000000000000003,0.9400000000000001,73.04,89.68,29.69,80.95,3.77,100.0,65.97,94.29,7.07,46.67,18.45,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,78.95,96.49,26.86,0,,0,,0,0.0,0.0,0.0,,,2.36,,2.83,0.0,0.0,0.0,0.0,0,0
