Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Gerych,Vladyslav Gerych,-289103,Chornomorets,Chornomorets,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"LAMF, LW, LWF",LAMF,25,LW,25,LWF,15,20.0,2005-11-07,0,2027-06-30,22,1731,7,5.77,2,2.35,30.78,42.57,Ukraine,['Ukraine'],right,180,72,True,6.97,6.71,59.69,4.58,48.86,0.21,0.30000000000000004,0.0,2.76,3.98,2.29,6,0.31,1,0.05,4.84,0.36,7,0.36,0.30000000000000004,2,0.1,57,2.96,36.84,12.281,0.1,2.03,38.46,1.35,34.62,0.68,46.15,0.31,5.04,54.64,15.34,34.92,3.12,2.18,0.5700000000000001,14.35,1.46,2.08,21.58,70.6,5.51,56.6,5.72,89.09,18.41,75.71,1.25,45.83,16.13,17.2,0.12,0.88,0.05,0.0,0.36,57.14,0.5700000000000001,2.18,64.29,2.29,38.64,0.68,38.46,0.73,0.62,3.07,77.97,66.98,5.51,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.58,0.36,0.16,66.67,0.42,0,0.0
S. Kosovskyi,Sergiy  Kosovskyi,377511,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,"RCMF, LDMF, RDMF",RCMF,27,LDMF,24,RDMF,22,28.0,1998-05-19,300000,2026-06-30,22,1710,1,0.66,2,1.54,15.74,52.51,Ukraine,['Ukraine'],right,180,73,False,9.63,8.11,64.29,3.05,37.93,0.53,0.8,0.11,3.89,5.9,1.79,1,0.05,0,0.0,0.9500000000000001,0.05,1,0.05,0.03,0,0.0,16,0.84,31.25,6.25,0.11,0.89,64.71,0.16,66.67,0.74,64.29,0.11,0.26,40.0,2.37,51.11,0.74,1.37,0.05,36.16,0.37,0.79,54.37,85.67,20.05,75.33,8.95,95.29,48.89,88.27,4.63,62.5,17.74,30.45,0.08,0.68,0.0,0.0,0.0,0.0,0.21,8.79,80.24,1.42,59.26,0.26,20.0,0.68,0.58,9.16,78.16,92.42,17.37,0,,0,,0,0.0,0.0,0.0,,,0.74,,3.05,0.26,0.0,0.0,0.84,0,0.0
P. Castro,Pablo Ramon Castro Gonzalez,-120696,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LAMF, LW, CF",LAMF,25,LW,23,CF,16,25.0,2001-02-07,0,2027-06-30,23,1706,5,3.89,3,4.14,22.53,40.52,Paraguay,['Paraguay'],right,0,0,False,4.59,2.74,55.77,3.59,23.53,0.26,0.34,0.11,2.8,3.5700000000000003,0.58,6,0.32,1,0.05,3.48,0.26,3,0.16,0.21,1,0.05,33,1.74,27.27,15.152,0.16,1.53,44.83,1.06,50.0,0.37,42.86,0.11,4.01,56.58,14.4,42.12,2.85,2.22,0.42,24.58,2.64,2.5300000000000002,37.03,77.49,9.02,63.16,9.34,90.4,33.39,80.57,2.11,52.5,15.83,26.35,0.22,1.9,0.11,0.05,0.21,25.0,0.6900000000000001,3.96,62.67,2.58,65.31,0.47000000000000003,44.44,1.6400000000000001,0.6900000000000001,5.91,69.64,82.03,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,1.37,0.37,28.57,2.0,2,100.0
S. Kyslenko,Sergiy Kyslenko,490816,FSC Mariupol,FSC Mariupol,https://cdn5.wyscout.com/photos/team/public/g-12762_120x120.png,Persha Liga,CF,CF,100,,0,,0,27.0,1998-06-30,0,2026-06-30,26,1701,9,7.93,1,0.37,21.11,36.34,Ukraine,['Ukraine'],left,188,76,False,1.75,1.06,45.0,10.69,44.55,0.0,0.0,0.21,1.27,1.72,0.74,1,0.05,0,0.0,1.22,0.48,9,0.48,0.42,5,0.26,46,2.43,39.13,19.565,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.9,23.53,5.4,25.49,3.6,0.21,0.0,8.89,2.06,1.32,12.7,72.5,1.96,37.84,3.39,79.69,12.43,72.77,0.21,75.0,13.1,5.45,0.02,0.21,0.0,0.0,0.05,100.0,0.11,0.9500000000000001,50.0,0.26,40.0,0.05,100.0,0.32,0.0,0.9500000000000001,44.44,79.1,3.54,0,,0,,0,0.0,0.0,0.0,,,0.05,,10.69,0.0,0.0,0.0,0.0,0,0.0
K. Digtyar,Kyrylo Digtyar,-205163,Metalist Kharkiv,Metalist Kharkiv,https://cdn5.wyscout.com/photos/team/public/g-12761_120x120.png,Persha Liga,"LB, LCB3, LCB",LB,49,LCB3,20,LCB,16,18.0,2007-11-25,0,2030-06-30,20,1697,0,0.84,2,1.29,14.74,56.12,Ukraine,['Ukraine'],left,182,69,False,9.92,5.67,75.7,2.86,53.7,0.64,0.8200000000000001,0.21,4.99,6.41,0.64,2,0.11,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,14,0.74,35.71,0.0,0.11,0.9500000000000001,22.22,0.8,13.33,0.16,66.67,0.11,1.38,53.85,4.08,42.86,0.48,1.43,0.21,18.77,0.8,1.17,30.12,73.77,15.22,63.41,3.87,90.41,24.66,81.08,4.5600000000000005,45.35,20.46,33.86,0.07,0.53,0.0,0.0,0.05,0.0,0.05,4.61,56.32,1.06,30.0,0.32,16.67,0.21,0.16,7.8,57.82,83.33,7.64,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.86,2.49,0.32,33.33,2.07,0,0.0
M. Andrushchenko,Andrushchenko Maksym Ruslanovych,506277,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"LW, LAMF",LW,67,LAMF,22,,0,27.0,1999-04-05,50000,2026-06-30,24,1690,3,2.14,3,1.17,18.69,43.3,Ukraine,['Ukraine'],right,169,61,False,4.58,3.99,60.0,1.44,33.33,0.21,0.31,0.11,1.97,2.8200000000000003,0.37,3,0.16,0,0.0,3.94,0.16,3,0.16,0.11,0,0.0,27,1.44,37.04,11.111,0.16,2.02,31.58,1.81,32.35,0.16,33.33,0.32,5.06,52.63,11.98,40.0,1.54,2.4,0.37,17.47,1.92,1.38,25.83,72.58,7.3,62.77,5.59,89.52,21.41,78.61,2.4,53.33,16.4,21.53,0.06,0.6900000000000001,0.05,0.0,0.16,66.67,0.27,2.77,59.62,2.98,46.43,0.59,63.64,1.07,0.6900000000000001,4.21,73.42,66.67,6.87,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.44,0.11,0.0,0.0,0.64,0,0.0
A. Bliznichenko,Andriy Bliznichenko,161218,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"LCMF, CF",LCMF,44,CF,17,,0,31.0,1994-07-24,0,2026-06-30,20,1688,3,1.75,3,1.94,14.82,44.96,Ukraine,['Ukraine'],left,179,80,False,4.96,3.47,67.69,2.51,34.04,0.59,0.73,0.11,2.03,2.52,0.43,2,0.11,0,0.0,1.3900000000000001,0.16,3,0.16,0.09,0,0.0,29,1.55,27.59,10.345,0.16,1.23,13.04,0.96,11.11,0.27,20.0,0.16,1.87,42.86,6.88,40.31,0.91,0.6900000000000001,0.11,19.78,0.59,1.81,33.38,71.25,13.33,53.6,5.8100000000000005,92.66,24.74,82.11,7.46,45.0,22.0,40.49,0.1,1.33,0.0,0.0,0.11,0.0,0.21,7.84,52.38,1.97,16.22,0.75,7.14,0.27,0.16,6.66,67.2,79.53,9.12,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.51,1.97,0.21,25.0,2.88,0,0.0
A. Savitskyi,Andriy  Savitskyi,-89300,Metalurh Zaporizhya,Metalurh Zaporizhya,https://cdn5.wyscout.com/photos/team/public/g36979_120x120.png,Persha Liga,"DMF, LCMF, RCMF",DMF,27,LCMF,27,RCMF,18,24.0,2001-12-09,75000,2026-06-30,22,1672,0,0.28,0,0.41000000000000003,15.13,50.53,Ukraine,['Ukraine'],right,186,75,False,8.02,6.89,57.81,4.2,42.31,0.48,0.56,0.22,3.55,4.1,1.83,8,0.43,0,0.0,0.92,0.0,0,0.0,0.02,0,0.0,16,0.86,37.5,0.0,0.0,0.86,18.75,0.59,18.18,0.27,20.0,0.05,0.43,87.5,2.1,56.41,0.32,0.48,0.0,26.27,0.59,0.92,37.52,78.05,12.27,60.96,7.11,93.18,31.22,85.86,5.49,42.16,20.65,34.56,0.02,0.48,0.0,0.0,0.05,100.0,0.05,5.54,54.37,1.24,30.43,0.22,0.0,0.32,0.11,6.78,53.97,84.58,13.62,0,,0,,0,0.0,0.0,0.0,,,1.83,,4.2,0.22,0.0,0.0,0.27,0,0.0
V. Rudyuk,Volodymyr  Rudyuk,-462086,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RB5, RB",RB5,51,RB,22,,0,25.0,2000-04-22,0,,18,1667,0,1.3900000000000001,1,1.8,14.74,43.96,Ukraine,['Ukraine'],right,168,0,False,7.94,5.99,53.15,2.11,33.33,0.05,0.07,0.32,4.7,6.21,0.97,2,0.11,0,0.0,2.54,0.0,0,0.0,0.08,0,0.0,27,1.46,14.81,0.0,0.05,2.05,39.47,0.05,0.0,1.94,41.67,0.49,2.21,63.41,4.91,39.56,1.57,2.0,0.43,19.06,1.8399999999999999,0.76,28.88,74.21,12.69,65.96,4.48,92.77,23.43,79.72,3.46,57.81,19.07,31.29,0.1,0.81,0.11,0.0,0.27,40.0,0.43,4.0,63.51,2.43,51.11,0.38,28.57,0.65,0.76,6.32,62.39,78.29,6.96,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.11,0.0,0.0,0.0,0.0,0,0.0
O. Zhdanovych,Oleksiy  Zhdanovych,-367310,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"LCB, LDMF, RCMF",LCB,35,LDMF,24,RCMF,11,22.0,2003-09-27,0,2028-06-30,20,1665,0,0.9400000000000001,0,0.6000000000000001,16.27,50.83,Ukraine,['Ukraine'],right,177,76,False,9.84,5.73,55.66,6.11,48.67,0.27,0.35000000000000003,0.49,6.38,8.29,1.57,3,0.16,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,11,0.59,54.55,0.0,0.0,0.22,50.0,0.11,0.0,0.11,100.0,0.0,0.32,66.67,2.59,47.92,0.76,0.43,0.0,16.65,0.22,0.97,29.89,79.57,11.89,67.27,2.9699999999999998,94.55,25.51,84.11,4.27,53.16,19.47,30.25,0.03,0.43,0.0,0.0,0.0,0.0,0.16,4.11,64.47,0.81,46.67,0.38,0.0,0.49,0.05,5.51,63.73,88.15,11.41,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.11,0.0,0.0,0.0,0.0,0,0.0
Y. Morgovskyi,Yan Morgovskyi,450271,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,LB,LB,87,,0,,0,27.0,1998-09-20,0,2026-06-30,24,1661,0,0.31,0,2.2,16.04,54.05,Ukraine,['Ukraine'],left,169,69,False,6.18,5.58,63.11,1.8399999999999999,47.06,0.11,0.16,0.05,2.55,3.87,1.03,7,0.38,0,0.0,1.8399999999999999,0.0,0,0.0,0.02,0,0.0,11,0.6000000000000001,18.18,0.0,0.0,2.22,29.27,1.79,27.27,0.43,37.5,0.11,1.79,60.61,5.85,50.0,0.38,2.2800000000000002,0.22,34.19,1.63,1.46,47.95,81.24,19.02,74.36,7.31,95.56,40.75,86.17,4.98,64.13,20.38,30.6,0.12,1.4100000000000001,0.0,0.0,0.0,0.0,0.11,9.05,74.85,3.36,38.71,0.49,66.67,0.65,0.7000000000000001,12.57,79.74,84.78,15.66,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.8399999999999999,0.92,0.16,0.0,3.2,0,0.0
O. Kozhushko,Oleg Kozhushko,377517,Bukovyna,Bukovyna,https://cdn5.wyscout.com/photos/team/public/4052_120x120.png,Persha Liga,CF,CF,75,,0,,0,28.0,1998-02-17,1200000,2026-06-30,24,1654,7,6.59,3,1.08,12.68,40.77,Ukraine,['Ukraine'],right,173,73,False,3.21,2.12,64.1,1.63,40.0,0.11,0.17,0.0,1.74,2.66,0.38,2,0.11,0,0.0,2.56,0.38,7,0.38,0.36,0,0.0,52,2.83,46.15,13.462,0.16,1.3599999999999999,20.0,0.44,12.5,0.87,25.0,0.49,1.8,51.52,6.91,36.22,5.77,1.03,0.16,16.22,1.9,1.25,23.51,72.22,5.93,64.22,5.6,93.2,21.49,75.95,0.76,57.14,16.56,16.94,0.06,0.71,0.22,0.11,0.11,50.0,0.33,1.69,77.42,2.7800000000000002,47.06,0.22,25.0,1.58,0.38,3.37,70.97,73.13,7.29,0,,0,,0,0.0,0.0,0.0,,,0.05,,1.63,0.0,0.0,0.0,0.0,0,0.0
R. Pidkivka,Roman Pidkivka,301503,Ahrobiznes Volochysk,Ahrobiznes Volochysk,https://cdn5.wyscout.com/photos/team/public/g39592_120x120.png,Persha Liga,GK,GK,100,,0,,0,31.0,1995-05-09,50000,2026-06-30,17,1640,0,0.0,0,0.0,0.66,83.33,Ukraine,['Ukraine'],right,192,90,False,0.99,0.05,100.0,0.33,100.0,0.0,0.0,0.05,0.93,1.27,0.0,3,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,75.0,0.0,0.05,0.0,17.73,0.22,0.11,26.07,78.74,15.42,66.19,0.05,100.0,14.76,97.77,11.3,53.88,37.1,53.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,46.88,0.77,35.71,0.49,33.33,0.22,0.0,7.85,71.33,97.35,10.37,18,0.99,69,3.79,9,73.91,17.47,0.96,-0.53,-0.029,0.0,1.98,0.33,,,,0.0,0,0.0
S. Demkiv,Stanislav Demkiv,-43600,Prykarpattia,Prykarpattia,https://cdn5.wyscout.com/photos/team/public/g36980_120x120.png,Persha Liga,"RCB, RCB3, LCB",RCB,54,RCB3,20,LCB,18,26.0,2000-05-10,50000,2026-06-30,21,1638,0,1.07,3,1.43,16.92,59.09,Ukraine,['Ukraine'],both,180,68,False,10.93,8.85,70.19,4.78,51.72,0.55,0.71,0.38,4.18,5.43,0.88,5,0.27,0,0.0,0.6000000000000001,0.0,0,0.0,0.06,0,0.0,9,0.49,55.56,0.0,0.16,0.33,33.33,0.05,0.0,0.27,40.0,0.0,0.44,50.0,2.25,36.59,0.55,1.7000000000000002,0.0,27.58,0.11,0.6000000000000001,42.47,81.24,19.56,65.45,3.68,97.01,32.64,91.58,9.51,47.4,23.02,38.54,0.08,0.38,0.0,0.05,0.0,0.0,0.22,8.74,59.12,1.48,33.33,0.8200000000000001,40.0,0.55,0.11,9.4,72.51,96.11,15.55,0,,0,,0,0.0,0.0,0.0,,,1.92,,4.78,0.05,0.0,0.0,0.0,0,0.0
R. Volokhatyi,Roman Volokhatyi,-88367,Obolon,Inhulets,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RCMF, RCMF3, RDMF",RCMF,29,RCMF3,22,RDMF,22,25.0,2000-08-23,150000,2028-06-30,17,1627,2,1.82,4,1.8,14.77,47.19,Ukraine,['Ukraine'],right,176,0,False,6.86,4.87,64.77,3.54,45.31,0.28,0.39,0.28,3.43,4.8100000000000005,1.55,2,0.11,0,0.0,1.44,0.11,2,0.11,0.1,0,0.0,21,1.16,19.05,9.524000000000001,0.22,2.05,40.54,0.39,71.43,1.6,31.03,0.06,0.8300000000000001,46.67,4.2,34.21,2.1,1.16,0.17,23.56,0.8300000000000001,0.72,34.57,79.52,12.28,69.37,5.97,97.22,30.04,85.08,2.6,42.55,18.4,30.51,0.1,1.27,0.0,0.06,0.0,0.0,0.39,4.92,71.91,1.94,57.14,0.22,25.0,0.61,1.0,6.25,71.68,83.17,11.51,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.54,0.0,0.0,0.0,0.06,0,0.0
V. Napuda,Valentine Napuda,-367561,Nyva Ternopil,Nyva Ternopil,https://cdn5.wyscout.com/photos/team/public/g-8882_120x120.png,Persha Liga,CF,CF,94,,0,,0,21.0,2005-02-19,0,2026-06-30,27,1604,2,3.21,1,0.52,29.79,32.39,Ukraine,"['Ukraine', 'Hungary']",unknown,0,0,False,4.04,3.31,54.24,9.71,25.43,0.34,0.42,0.11,1.9100000000000001,2.39,2.13,4,0.22,1,0.06,1.74,0.11,2,0.11,0.18,0,0.0,27,1.51,48.15,7.407,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,2.36,42.86,11.56,31.55,2.52,1.07,0.22,9.09,1.9100000000000001,3.2,14.14,76.19,2.64,53.19,4.54,90.12,13.63,77.37,0.45,50.0,15.1,10.59,0.03,0.56,0.11,0.0,0.06,0.0,0.28,1.23,59.09,0.39,42.86,0.11,0.0,0.45,0.0,0.9,56.25,82.35,3.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.28,0.28,40.0,0.0,1,0.0
Y. Banada,Yevgen Banada,251535,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,"RDMF, LDMF, LCMF",RDMF,25,LDMF,22,LCMF,21,34.0,1992-02-29,100000,2026-06-30,19,1598,3,3.77,2,1.46,15.21,57.04,Ukraine,['Ukraine'],right,182,78,False,8.73,6.42,61.4,4.39,55.13,0.45,0.67,0.17,4.34,6.42,1.4100000000000001,4,0.23,0,0.0,0.51,0.17,3,0.17,0.21,2,0.11,19,1.07,21.05,15.789,0.11,0.11,50.0,0.06,0.0,0.06,100.0,0.06,0.28,60.0,2.14,50.0,2.03,0.68,0.0,29.23,0.45,1.13,45.96,85.66,14.64,71.54,6.59,96.58,42.18,88.52,3.66,53.85,17.4,31.54,0.08,0.56,0.0,0.0,0.06,100.0,0.23,6.7,68.91,0.73,46.15,0.17,33.33,0.45,0.06,5.91,78.1,91.88,17.35,0,,0,,0,0.0,0.0,0.0,,,0.73,,4.39,0.0,0.0,0.0,0.0,0,0.0
V. Radulskyi,Volodymyr Radulskyi,-42165,Probiy Horodenka,Probiy Horodenka,https://cdn5.wyscout.com/photos/team/public/g-21934_120x120.png,Persha Liga,"RB, RCB, LCB",RB,49,RCB,34,LCB,14,27.0,1998-07-02,0,2026-06-30,18,1596,0,0.27,0,0.85,18.05,50.94,Ukraine,['Ukraine'],right,183,71,False,9.3,6.99,62.9,7.22,45.31,0.39,0.52,0.45,4.51,5.91,1.4100000000000001,5,0.28,1,0.06,0.79,0.0,0,0.0,0.02,0,0.0,4,0.23,0.0,0.0,0.0,1.92,38.24,0.06,100.0,1.8599999999999999,36.36,0.17,0.06,100.0,1.02,16.67,0.62,0.23,0.0,15.68,0.34,0.39,31.18,64.38,16.58,58.16,2.54,84.44,21.26,75.6,8.18,41.38,23.99,37.73,0.05,0.56,0.0,0.06,0.0,0.0,0.17,6.26,45.05,2.14,31.58,0.28,20.0,0.39,0.68,10.04,58.99,69.28,9.36,0,,0,,0,0.0,0.0,0.0,,,1.13,,7.22,0.0,0.0,0.0,0.0,0,0.0
D. Fateev,Dmytro Fateev,266761,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,LCB,LCB,83,,0,,0,31.0,1994-06-21,200000,2027-06-30,21,1576,1,0.7000000000000001,0,0.2,11.71,57.56,Ukraine,['Ukraine'],right,183,75,False,8.91,3.94,63.77,4.57,62.5,0.5700000000000001,0.85,0.86,5.82,8.72,0.74,3,0.17,0,0.0,0.29,0.06,1,0.06,0.04,1,0.06,7,0.4,14.29,14.286,0.0,0.51,22.22,0.06,0.0,0.46,25.0,0.06,0.34,33.33,1.77,38.71,0.63,0.8,0.0,48.88,0.86,0.51,63.79,89.08,22.9,79.05,5.08,95.51,55.28,94.01,7.99,59.29,21.35,34.21,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.65,60.94,0.5700000000000001,30.0,0.63,63.64,0.17,0.11,10.16,62.92,96.39,30.1,0,,0,,0,0.0,0.0,0.0,,,3.43,,4.57,0.0,0.0,0.0,0.0,0,0.0
V. Semotyuk,Vladyslav  Semotyuk,-79307,Vorskla,Vorskla,https://cdn5.wyscout.com/photos/team/public/1049_120x120.png,Persha Liga,"CF, LCMF, AMF",CF,25,LCMF,24,AMF,22,25.0,2000-11-14,150000,2026-06-30,25,1575,2,2.39,2,1.2,25.71,48.89,Ukraine,['Ukraine'],right,179,68,False,12.23,8.4,62.59,3.37,37.29,1.37,1.82,0.63,5.6,7.44,2.29,7,0.4,1,0.06,2.4,0.11,1,0.06,0.14,1,0.06,19,1.09,42.11,10.526,0.11,1.6,28.57,0.74,7.69,0.86,46.67,0.23,2.91,49.02,9.83,43.02,2.34,1.71,0.17,22.46,1.2,2.4,35.77,72.36,12.23,62.62,6.74,79.66,30.11,76.47,4.17,58.9,17.81,28.04,0.07,0.63,0.06,0.0,0.17,33.33,0.4,5.6,59.18,2.8,48.98,0.91,37.5,1.1400000000000001,0.51,6.63,67.24,80.3,11.31,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.37,0.0,0.0,0.0,0.0,1,100.0
R. Baran,Rostyslav Baran,-251552,Podillya Khmelnytskyi,Podillya Khmelnytskyi,https://cdn5.wyscout.com/photos/team/public/g36813_120x120.png,Persha Liga,"RCMF3, RCMF",RCMF3,36,RCMF,34,,0,21.0,2005-03-12,0,2029-06-30,27,1574,1,0.99,0,0.51,19.38,46.02,Ukraine,['Ukraine'],unknown,0,0,True,7.2,6.06,62.26,3.14,38.18,0.11,0.16,0.29,3.32,4.53,2.17,2,0.11,0,0.0,1.6,0.06,1,0.06,0.06,1,0.06,16,0.91,31.25,6.25,0.0,1.09,26.32,0.29,40.0,0.8,21.43,0.0,1.26,81.82,6.23,43.12,1.6600000000000001,0.74,0.0,17.21,0.74,1.72,27.05,76.53,10.29,61.67,4.97,95.4,22.47,82.7,3.6,53.97,18.09,24.87,0.03,0.46,0.06,0.0,0.06,0.0,0.17,3.37,62.71,1.26,40.91,0.23,25.0,0.63,0.17,4.06,70.42,83.46,7.6,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.14,0.0,0.0,0.0,0.06,0,0.0
Wendell,Wendell Florencio Brito,-549982,Livyi Bereh,Livyi Bereh,https://cdn5.wyscout.com/photos/team/public/g-14335_120x120.png,Persha Liga,CF,CF,90,,0,,0,19.0,2006-07-11,0,2026-06-30,25,1572,5,8.41,1,1.92,29.14,39.1,Brazil,['Brazil'],unknown,0,0,False,4.98,4.24,52.7,7.67,44.78,0.23,0.34,0.06,2.52,3.73,2.23,4,0.23,0,0.0,3.03,0.29,5,0.29,0.48,0,0.0,53,3.03,43.4,9.434,0.06,0.29,40.0,0.06,100.0,0.23,25.0,0.06,2.86,54.0,12.6,32.27,6.07,1.03,0.0,16.6,2.46,1.43,24.45,70.73,5.21,57.14,7.16,82.4,23.93,71.53,0.29,40.0,13.34,7.88,0.11,1.37,0.23,0.0,0.29,20.0,0.52,1.6,46.43,1.32,47.83,0.29,20.0,1.83,0.06,2.06,63.89,67.03,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0.0
D. Sydorenko,Danylo Sydorenko,-135841,UCSA,UCSA,https://cdn5.wyscout.com/photos/team/public/g-19333_120x120.png,Persha Liga,"RCB, LCB",RCB,49,LCB,44,,0,23.0,2003-01-13,0,2027-06-30,18,1570,0,0.75,0,0.11,14.16,56.68,Ukraine,['Ukraine'],,184,70,False,10.03,6.31,69.09,4.99,43.68,0.52,0.63,0.75,5.16,6.34,0.97,4,0.23,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,5,0.29,0.0,0.0,0.0,0.11,50.0,0.06,0.0,0.06,100.0,0.0,0.29,60.0,1.2,52.38,0.52,0.34,0.0,18.75,0.34,0.6900000000000001,31.13,79.37,15.54,66.42,1.6099999999999999,100.0,24.42,89.44,6.59,42.61,22.4,37.05,0.01,0.06,0.0,0.0,0.0,0.0,0.0,5.27,46.74,0.52,22.22,0.29,60.0,0.17,0.0,6.13,64.49,92.46,11.41,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.99,0.11,0.0,0.0,0.0,0,0.0
A. Porokhnya,Andrey Porokhnya,446256,Chernihiv,Chernihiv,https://cdn5.wyscout.com/photos/team/public/g-12764_120x120.png,Persha Liga,"RW, RAMF, RWF",RW,41,RAMF,28,RWF,11,29.0,1997-02-17,0,2027-06-30,21,1564,1,2.33,1,2.04,24.17,50.95,Ukraine,['Ukraine'],,178,74,False,9.09,7.02,61.48,5.01,50.57,1.8399999999999999,2.5700000000000003,0.17,2.93,4.1,1.6099999999999999,4,0.23,0,0.0,3.4,0.06,1,0.06,0.13,1,0.06,14,0.81,42.86,7.143,0.06,1.67,44.83,0.29,20.0,1.38,50.0,0.17,3.8,59.09,9.49,46.06,2.3,2.24,0.29,16.23,2.76,1.9,23.71,65.53,8.8,57.52,3.11,85.19,19.22,70.96,2.8200000000000003,40.82,17.73,33.33,0.12,0.86,0.0,0.0,0.17,33.33,0.46,4.37,51.32,2.88,50.0,0.6900000000000001,41.67,1.04,0.81,5.18,73.33,62.93,6.68,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.01,0.0,0.0,0.0,0.0,0,0.0
