Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Mazza-Bergeron,Benjamin Mazza-Bergeron,-365681,,Stonehill College Skyhawks,,,"RB, LB",RB,72,LB,15,,0,23.0,2003-03-20,0,,8,722,0,0.17,0,0.0,19.7,57.59,United States,['United States'],unknown,180,75,False,13.59,10.6,61.18,2.74,59.09,0.62,0.74,0.62,6.48,7.65,0.37,1,0.12,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,6,0.75,0.0,0.0,0.0,1.12,33.33,0.12,100.0,1.0,25.0,0.0,1.87,46.67,4.99,47.5,0.0,0.62,0.12,15.71,0.25,0.62,34.28,65.09,20.82,56.89,2.49,95.0,26.3,72.51,6.86,41.82,21.69,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86,49.09,1.75,28.57,0.25,0.0,0.12,0.37,9.35,64.0,75.38,8.1,0,,0,,0,0.0,0.0,0.0,,,0.87,,2.74,0.0,0.0,0.0,0.12,0,0
A. Puente,André Puente,-87400,,LIU Sharks,,,LCB,LCB,99,,0,,0,24.0,2001-09-07,0,,7,717,0,0.30000000000000004,0,0.0,13.93,64.86,Mexico,['Mexico'],,185,82,False,9.04,4.39,71.43,6.53,67.31,0.13,0.17,0.63,5.77,7.62,1.0,1,0.13,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,2,0.25,50.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.5,50.0,1.38,54.55,0.63,0.75,0.0,18.58,0.25,0.5,34.77,83.75,17.95,73.43,2.13,100.0,26.49,91.0,8.16,61.54,23.44,33.75,0.0,0.0,0.0,0.0,0.13,0.0,0.0,4.52,66.67,0.5,25.0,0.0,0.0,0.25,0.0,8.03,70.31,95.96,12.43,0,,0,,0,0.0,0.0,0.0,,,1.76,,6.53,0.0,0.0,0.0,0.0,0,0
T. Kyvaag,Trym Kyvaag,-225149,,Merrimack Warriors,,,LCB,LCB,98,,0,,0,,,0,,7,717,0,0.22,0,0.0,13.31,66.98,Norway,['Norway'],unknown,188,88,False,9.79,5.65,73.33,5.27,64.29,0.13,0.17,0.5,5.52,7.59,1.0,2,0.25,0,0.0,0.63,0.0,0,0.0,0.03,0,0.0,2,0.25,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.63,100.0,0.75,100.0,0.63,0.25,0.0,33.89,0.38,0.25,51.97,80.19,23.6,65.96,3.89,93.55,41.17,89.63,10.67,44.71,23.12,37.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,66.67,0.25,0.0,0.0,0.0,0.13,0.0,11.67,49.46,94.12,21.34,0,,0,,0,0.0,0.0,0.0,,,3.14,,5.27,0.0,0.0,0.0,0.0,0,0
E. Jaaskelainen,Emil Jaaskelainen,-225665,Sporting Jax,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,CF,CF,100,,0,,0,25.0,2001-03-16,0,2026-11-30,7,714,5,4.9,1,0.43,25.34,39.8,England,['England'],unknown,191,88,False,2.39,1.76,50.0,13.24,40.0,0.13,0.17,0.0,1.3900000000000001,1.82,1.3900000000000001,1,0.13,0,0.0,2.52,0.63,3,0.38,0.62,0,0.0,29,3.66,34.48,17.241,0.13,0.88,28.57,0.38,33.33,0.5,25.0,0.13,1.6400000000000001,46.15,5.92,34.04,4.41,0.38,0.0,12.35,3.5300000000000002,1.51,16.13,67.19,5.42,53.49,2.77,86.36,13.99,72.07,1.3900000000000001,45.45,17.95,26.3,0.05,0.88,0.0,0.0,0.63,40.0,0.38,2.9,47.83,1.8900000000000001,46.67,0.76,16.67,0.88,0.13,2.02,75.0,67.5,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.24,0.13,0.13,0.0,0.0,2,100
R. Winkler,Robert Winkler,-91449,,LIU Sharks,,,"LB, RB",LB,67,RB,26,,0,24.0,2001-11-29,0,,7,712,1,0.26,0,0.9400000000000001,19.34,47.71,Germany,['Germany'],,178,78,False,11.76,8.09,57.81,3.79,56.67,0.38,0.5,0.0,6.7,8.83,0.76,0,0.0,0,0.0,2.7800000000000002,0.13,1,0.13,0.03,0,0.0,4,0.51,75.0,25.0,0.0,4.04,34.38,2.7800000000000002,36.36,1.26,30.0,0.25,2.65,38.1,4.93,33.33,0.76,1.01,0.38,18.71,1.9,0.88,33.75,63.67,13.02,45.63,4.8,97.37,22.25,76.7,7.58,40.0,24.08,37.38,0.12,1.1400000000000001,0.0,0.0,0.0,0.0,0.13,6.07,43.75,4.17,45.45,0.25,0.0,0.63,1.26,9.1,61.11,65.93,11.5,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.79,2.4,0.13,100.0,2.5300000000000002,0,0
C. Moore,Curtis Moore,-225156,,Merrimack Warriors,,,RB,RB,90,,0,,0,,,0,,7,709,0,0.24,0,0.05,12.82,62.38,United States,['United States'],unknown,178,72,False,10.16,5.97,74.47,3.43,59.26,0.38,0.53,0.0,5.33,7.41,0.38,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.0,1.1400000000000001,33.33,0.0,0.0,1.1400000000000001,33.33,0.25,0.89,57.14,2.67,38.1,0.13,0.38,0.0,17.39,0.76,0.25,29.32,76.19,10.54,61.45,4.19,93.94,25.39,81.5,2.79,45.45,19.8,33.16,0.01,0.13,0.0,0.0,0.0,0.0,0.13,3.05,62.5,1.1400000000000001,44.44,0.0,0.0,0.13,0.63,7.49,52.54,82.56,10.92,0,,0,,0,0.0,0.0,0.0,,,1.52,,3.43,0.0,0.0,0.0,0.0,0,0
J. Alonge,Jordan Alonge,-245199,Inverness CT,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"AMF, CF, LDMF",AMF,47,CF,21,LDMF,13,27.0,1999-01-01,0,,7,708,4,1.38,1,0.44,30.38,50.63,England,['England'],unknown,188,82,False,7.37,5.21,60.98,6.99,54.55,0.13,0.15,0.25,4.07,4.95,1.9100000000000001,1,0.13,0,0.0,5.21,0.51,4,0.51,0.18,0,0.0,20,2.54,55.0,20.0,0.13,0.89,0.0,0.51,0.0,0.38,0.0,0.0,6.36,58.0,15.13,44.54,1.27,2.67,0.51,20.59,1.78,1.1400000000000001,34.7,80.95,11.19,68.18,8.39,93.94,30.64,86.72,3.18,48.0,17.66,38.54,0.06,0.64,0.13,0.0,0.25,50.0,0.38,5.59,70.45,1.53,50.0,0.38,33.33,0.76,0.0,5.59,77.27,91.89,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.64,0.51,100.0,0.0,0,0
Hugo Bacharach,Hugo Antonio Bacharach Capdevila,-225826,Rhode Island,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,LCB,LCB,100,,0,,0,24.0,2001-07-27,0,2026-11-30,7,707,1,3.25,0,0.4,19.35,71.05,Spain,['Spain'],right,193,95,False,11.71,5.47,72.09,5.6,81.82,0.25,0.31,0.51,7.51,9.17,0.51,1,0.13,0,0.0,3.18,0.13,0,0.0,0.41000000000000003,0,0.0,11,1.4,45.45,9.091,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.13,3.69,65.52,6.24,63.27,1.65,2.8,0.38,24.7,0.0,1.9100000000000001,39.97,82.8,15.53,68.03,2.55,95.0,34.5,88.93,5.35,45.24,23.05,34.22,0.05,0.25,0.0,0.0,0.13,100.0,0.13,4.58,44.44,0.51,75.0,0.13,100.0,0.38,0.0,8.53,64.18,93.63,19.99,0,,0,,0,0.0,0.0,0.0,,,1.78,,5.6,0.0,0.0,0.0,0.0,2,50
T. Gomez,Tony Gomez,-276375,Lynn Fighting Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,"LAMF, LCMF, RCMF3",LAMF,31,LCMF,18,RCMF3,16,,,0,,8,702,1,1.26,4,1.27,35.38,46.38,Spain,['Spain'],unknown,178,68,False,13.08,13.08,60.78,4.36,38.24,0.64,0.79,0.0,4.49,5.53,2.31,2,0.26,0,0.0,4.36,0.13,1,0.13,0.16,0,0.0,13,1.67,23.08,7.692,0.51,0.38,66.67,0.0,0.0,0.38,66.67,0.26,6.67,46.15,13.72,38.32,2.31,2.05,0.38,18.33,1.67,2.31,30.9,69.29,12.69,54.55,3.08,91.67,25.9,71.78,4.62,55.56,20.83,36.3,0.16,1.67,0.0,0.0,1.54,41.67,1.03,5.51,62.79,2.18,64.71,1.79,57.14,1.54,0.26,7.18,78.57,88.16,9.74,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.36,1.03,0.38,33.33,1.28,0,0
J. Grande-Rojas,Johan  Grande-Rojas,-120410,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"DMF, LCMF, LCB",DMF,43,LCMF,26,LCB,15,24.0,2001-11-19,0,,8,695,0,0.13,0,0.0,12.82,60.61,United States,['United States'],,183,0,False,8.03,6.09,63.83,3.63,82.14,0.13,0.17,0.0,4.01,5.22,1.17,2,0.26,0,0.0,0.26,0.0,0,0.0,0.02,0,0.0,5,0.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.0,1.6800000000000002,15.38,0.0,0.13,0.13,10.36,0.26,0.26,27.58,72.3,12.95,62.0,3.11,83.33,23.83,74.46,3.76,58.62,18.29,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.78,0.39,0.0,0.26,50.0,0.0,0.0,6.47,60.0,86.67,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
S.  Ryan,Shon  Ryan,-365698,Bridgeport Knights,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-18284_120x120.png,NCAA D2 Central Atlantic Collegiate Conference,"LDMF, RCMF, DMF",LDMF,34,RCMF,31,DMF,14,23.0,2002-07-02,0,,8,686,0,1.0,0,1.01,24.4,52.69,United States,['United States'],unknown,172,72,False,9.05,8.13,75.81,3.02,34.78,0.26,0.29,0.26,2.62,2.87,0.92,0,0.0,0,0.0,2.49,0.0,0,0.0,0.13,0,0.0,9,1.18,44.44,0.0,0.0,0.92,28.57,0.66,40.0,0.26,0.0,0.13,2.76,52.38,11.15,41.18,0.66,0.39,0.0,17.97,0.79,2.49,29.13,77.48,10.63,75.31,4.72,91.67,24.27,82.16,3.94,60.0,19.21,37.08,0.13,1.18,0.0,0.0,0.26,100.0,0.52,5.64,69.77,2.76,42.86,0.52,100.0,1.18,0.26,6.03,69.57,72.22,9.45,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.02,2.62,0.39,66.67,1.97,0,0
A. Martinez,Alan Martinez,-276306,,LIU Sharks,,,"RB, RAMF",RB,74,RAMF,14,,0,23.0,2003-05-06,0,,7,679,0,0.35000000000000003,0,0.67,23.59,56.18,United States,['United States'],unknown,173,75,False,11.93,8.35,61.9,3.45,53.85,0.8,1.01,0.4,5.96,7.54,0.93,1,0.13,0,0.0,5.83,0.0,0,0.0,0.05,0,0.0,5,0.66,60.0,0.0,0.0,5.17,48.72,0.13,0.0,5.04,50.0,1.06,4.64,60.0,8.22,54.84,0.8,1.06,0.4,15.51,1.19,1.8599999999999999,31.55,55.04,16.17,46.72,2.39,94.44,17.89,62.96,8.75,42.42,24.73,40.32,0.09,0.53,0.0,0.0,0.53,25.0,0.8,6.63,46.0,5.7,44.19,1.19,11.11,0.4,2.12,10.6,65.0,52.24,8.88,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.45,0.0,0.0,0.0,0.0,0,0
J. Woznicki,Jacob Woznicki,-365687,Long Island Rough Riders,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g8453_120x120.png,PDL,"CF, AMF, LCMF",CF,38,AMF,22,LCMF,13,24.0,2002-04-10,0,,8,679,2,1.55,1,0.6000000000000001,40.82,41.88,United States,['United States'],unknown,182,79,False,9.41,7.95,58.33,14.05,48.11,0.27,0.27,0.13,4.51,4.66,2.12,0,0.0,0,0.0,3.05,0.27,2,0.27,0.21,1,0.13,21,2.7800000000000002,33.33,9.524000000000001,0.13,0.93,0.0,0.4,0.0,0.53,0.0,0.27,5.17,41.03,15.51,29.06,3.84,1.72,0.93,13.25,3.05,1.33,24.79,63.64,9.01,57.35,3.45,84.62,21.61,68.1,2.25,47.06,17.48,37.21,0.08,0.66,0.0,0.0,0.13,0.0,0.53,4.77,66.67,2.12,31.25,0.27,0.0,1.06,0.0,4.64,74.29,61.11,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.05,0.0,0.0,0.0,0.13,0,0
Á. Rodríguez,Álvaro  Rodríguez,66394,,Merrimack Warriors,,,GK,GK,100,,0,,0,,,0,,7,676,0,0.0,0,0.0,2.0,86.67,Spain,['Spain'],,187,0,False,2.26,0.0,0.0,1.73,92.31,0.0,0.0,0.0,2.26,3.17,0.0,0,0.0,1,0.13,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.0,25.96,0.0,0.13,41.94,89.84,18.64,80.71,0.0,0.0,29.02,99.08,12.91,69.07,29.09,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,47.06,0.0,0.0,0.0,0.0,0.0,0.0,6.66,74.0,96.91,21.57,6,0.8,36,4.79,2,83.33,7.91,1.05,1.9100000000000001,0.254,0.0,3.73,1.73,,,,0.0,0,0
S. Pesenti,Stefano Pesenti,-225164,,Merrimack Warriors,,,"RCMF, CF, RDMF",RCMF,41,CF,16,RDMF,14,,,0,,7,669,0,1.69,0,1.35,26.23,50.77,Italy,['Italy'],unknown,185,73,False,11.3,8.07,65.0,6.32,53.19,0.9400000000000001,1.22,0.13,5.11,6.63,1.21,3,0.4,0,0.0,3.63,0.0,0,0.0,0.23,0,0.0,8,1.08,37.5,0.0,0.0,2.42,55.56,1.08,62.5,1.21,44.44,0.54,2.96,54.55,7.67,40.35,1.75,1.48,0.4,26.1,2.69,1.48,41.97,73.08,14.8,55.45,6.05,93.33,33.09,80.08,6.59,44.9,22.08,36.31,0.18,1.88,0.0,0.0,0.67,40.0,0.81,9.42,52.86,3.63,51.85,0.9400000000000001,42.86,1.21,1.35,10.49,73.08,81.03,15.61,0,,0,,0,0.0,0.0,0.0,,,0.81,,6.32,0.9400000000000001,0.13,0.0,2.42,0,0
R. Saint Vil,Ramchwy Saint Vil,-244700,St. Francis Brooklyn Terriers,St. Francis Brooklyn Terriers,https://cdn5.wyscout.com/photos/team/public/g-6751_120x120.png,,"LW, LCMF, LAMF",LW,53,LCMF,15,LAMF,12,,,0,,9,642,0,1.32,2,0.88,27.76,50.0,United States,['United States'],unknown,182,0,False,6.17,5.47,58.97,3.64,30.77,0.14,0.17,0.0,2.8,3.37,1.96,2,0.28,0,0.0,9.25,0.0,0,0.0,0.18,0,0.0,14,1.96,42.86,0.0,0.28,5.89,33.33,5.75,31.71,0.14,100.0,1.12,8.97,68.75,16.12,53.91,2.94,5.19,0.98,12.2,1.6800000000000002,0.7000000000000001,26.78,58.12,9.53,54.41,1.6800000000000002,100.0,19.35,68.12,1.82,23.08,19.13,37.27,0.12,1.54,0.0,0.0,0.7000000000000001,40.0,0.56,3.79,59.26,6.59,38.3,0.98,14.29,1.26,2.66,6.87,69.39,54.79,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0
C. Hargraves,Colin Hargraves,-365674,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RCB, RB",RCB,87,RB,12,,0,22.0,2004-06-19,0,,7,640,0,0.0,0,0.0,13.92,60.61,United States,['United States'],unknown,180,75,False,9.7,6.61,61.7,2.5300000000000002,66.67,0.14,0.16,0.28,5.48,6.29,0.7000000000000001,1,0.14,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.42,100.0,0.0,0.84,100.0,2.67,57.89,0.0,0.14,0.0,16.59,0.14,0.56,34.59,70.33,18.56,57.58,1.27,77.78,25.17,81.56,9.14,38.46,22.91,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.03,56.0,0.98,28.57,0.42,0.0,0.0,0.28,10.41,62.16,85.39,12.52,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.5300000000000002,0.42,0.0,0.0,0.0,0,0
H. Haferkorn,Henry Haferkorn,498054,Lynn Fighting Knights,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-16737_120x120.png,NCAA D2 Sunshine State Conference,RCB,RCB,92,,0,,0,26.0,2000-03-29,0,,7,639,0,0.32,1,0.17,14.23,41.58,Germany,['Germany'],,190,0,False,7.46,6.2,50.0,4.08,37.93,0.42,0.56,0.7000000000000001,3.94,5.22,0.7000000000000001,0,0.0,0,0.0,0.85,0.0,0,0.0,0.05,0,0.0,2,0.28,50.0,0.0,0.14,0.28,50.0,0.0,0.0,0.28,50.0,0.0,0.85,66.67,1.83,30.77,0.85,3.94,0.0,26.76,0.99,0.56,43.8,78.78,23.38,71.08,1.83,100.0,31.55,88.39,11.97,54.12,23.98,33.09,0.02,0.14,0.0,0.14,0.0,0.0,0.14,11.97,67.06,1.55,36.36,0.14,0.0,0.42,0.14,13.94,77.78,88.79,16.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.08,0.14,0.0,0.0,0.0,0,0
J. Feilscher,Johan Feilscher,-282410,,Merrimack Warriors,,,"LW, LAMF",LW,62,LAMF,25,,0,,,0,,7,626,2,2.32,2,1.4,26.02,52.49,Germany,['Germany'],unknown,185,79,False,9.06,5.89,68.29,4.31,46.67,0.43,0.55,0.14,4.6,5.82,1.15,0,0.0,0,0.0,7.62,0.29,2,0.29,0.33,0,0.0,15,2.16,33.33,13.333,0.29,6.18,32.56,6.04,33.33,0.0,0.0,0.58,6.61,69.57,12.36,47.67,4.74,4.6,1.01,22.72,4.46,1.58,34.22,60.08,10.5,50.68,5.89,82.93,26.45,68.48,1.87,38.46,18.86,34.62,0.2,1.01,0.14,0.0,0.43,66.67,0.86,3.74,53.85,6.61,43.48,0.43,66.67,2.01,1.87,7.62,69.81,55.95,12.08,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.31,0.0,0.0,0.0,0.14,0,0
L. Fuller,Luke Fuller,-365678,,Stonehill College Skyhawks,,,LB,LB,100,,0,,0,27.0,1999-01-20,0,,7,619,0,0.01,0,0.24,17.59,59.5,United States,['United States'],unknown,172,75,False,12.36,8.43,74.14,2.47,58.82,0.29,0.33,0.15,5.82,6.59,0.73,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.0,0.0,0.0,1.6,54.55,4.94,38.24,0.0,1.02,0.15,11.34,0.44,1.02,24.43,72.62,12.65,65.52,2.47,82.35,21.08,77.93,2.91,45.0,17.97,23.92,0.04,0.29,0.15,0.0,0.0,0.0,0.0,4.36,70.0,0.29,50.0,0.0,0.0,0.15,0.0,7.27,58.0,81.58,5.53,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.47,0.0,0.0,0.0,0.0,0,0
J. Schlingmann,Juri Schlingmann,-367977,,Merrimack Warriors,,,CF,CF,93,,0,,0,25.0,2000-07-10,0,,7,616,6,4.18,2,1.15,28.64,32.65,Germany,['Germany'],unknown,184,0,False,3.8,3.8,57.69,6.28,23.26,0.44,0.55,0.0,1.17,1.46,1.46,2,0.29,0,0.0,3.94,0.88,6,0.88,0.61,0,0.0,22,3.21,59.09,27.273,0.29,0.44,33.33,0.29,50.0,0.15,0.0,0.15,3.21,54.55,13.59,32.26,4.97,1.17,1.02,13.88,1.75,1.9,20.16,69.57,6.14,52.38,3.94,88.89,18.56,70.87,1.17,62.5,17.63,25.55,0.17,1.02,0.0,0.0,0.44,33.33,0.73,3.36,47.83,2.19,53.33,0.29,0.0,1.46,0.15,2.48,88.24,64.58,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.15,0.15,0.0,0.0,0,0
T. O'Neill,Terence O'Neill,-365676,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RDMF, DMF, LCMF",RDMF,37,DMF,24,LCMF,17,22.0,2003-08-07,0,,8,616,0,0.0,0,0.05,29.07,53.77,United States,['United States'],unknown,182,75,False,16.51,14.17,70.1,6.43,36.36,0.88,0.9500000000000001,0.29,5.7,6.19,1.6099999999999999,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.73,40.0,5.41,32.43,0.0,0.44,0.15,20.89,0.44,0.88,39.74,75.0,13.44,61.96,5.11,88.57,34.19,79.91,5.26,47.22,20.1,28.46,0.01,0.29,0.0,0.0,0.0,0.0,0.0,8.47,63.79,1.46,50.0,0.58,25.0,0.29,0.15,8.18,58.93,82.26,18.12,0,,0,,0,0.0,0.0,0.0,,,0.44,,6.43,0.0,0.0,0.0,0.0,0,0
C. Romei,Carlo Romei,-35781,,Merrimack Warriors,,,RCB,RCB,100,,0,,0,26.0,1999-09-04,0,,6,613,0,0.09,0,0.01,11.75,57.5,Italy,['Italy'],right,185,70,False,9.4,6.17,66.67,2.79,52.63,0.15,0.2,0.15,5.14,7.05,1.17,1,0.15,1,0.15,0.29,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.44,0.0,0.15,0.0,0.15,0.0,0.15,0.44,66.67,0.88,50.0,0.44,0.15,0.0,31.57,0.29,0.29,49.77,78.17,21.58,63.95,3.8200000000000003,100.0,38.17,88.08,11.16,47.37,24.9,41.35,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.61,37.78,1.32,33.33,0.88,16.67,0.44,0.0,10.86,58.11,89.29,20.55,0,,0,,0,0.0,0.0,0.0,,,3.52,,2.79,0.15,0.15,0.0,0.0,0,0
D. Naumoski,Damian Naumoski,-276380,Vistula Garfield,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-25790_120x120.png,,"DMF, RCMF, LDMF",DMF,32,RCMF,21,LDMF,19,23.0,2002-12-05,0,,6,611,0,0.4,0,0.0,15.47,59.05,United States,['United States'],unknown,183,77,False,9.13,4.71,65.63,4.12,57.14,1.77,2.31,0.44,4.27,5.58,1.03,1,0.15,0,0.0,0.88,0.0,0,0.0,0.06,0,0.0,3,0.44,33.33,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,1.47,50.0,3.54,45.83,0.29,0.29,0.15,19.89,0.15,0.74,33.0,81.25,11.19,65.79,4.42,100.0,29.17,87.37,3.68,36.0,20.26,37.19,0.0,0.15,0.15,0.0,0.0,0.0,0.0,5.89,72.5,0.59,25.0,0.15,100.0,0.15,0.0,6.04,68.29,89.01,13.4,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.12,0.0,0.0,0.0,0.0,0,0
M. Heiland,Matthias Heiland,-59571,ROHDA Raalte,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g4723_120x120.png,Derde Divisie,"AMF, LCMF3, LWF",AMF,61,LCMF3,17,LWF,15,24.0,2001-12-13,0,2027-06-30,7,601,0,1.5899999999999999,1,1.2,25.31,42.6,Germany,['Germany'],right,181,74,False,9.58,8.39,69.64,3.29,22.73,0.6000000000000001,0.73,0.15,3.14,3.84,1.2,1,0.15,0,0.0,4.49,0.0,0,0.0,0.24,0,0.0,12,1.8,41.67,0.0,0.15,2.4,31.25,1.35,22.22,1.05,42.86,0.15,5.69,47.37,10.33,31.88,2.4,2.7,0.6000000000000001,15.72,1.8,0.45,26.51,68.36,11.08,59.46,4.64,93.55,21.11,76.6,3.0,40.0,18.31,27.91,0.18,1.35,0.0,0.0,0.6000000000000001,50.0,1.05,5.84,61.54,2.85,47.37,1.65,45.45,0.75,0.45,5.24,80.0,60.47,6.44,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.29,0.0,0.0,0.0,0.0,1,0
B. Morrill,Bennet Morrill,-280298,,Merrimack Warriors,,,LB,LB,95,,0,,0,,,0,,7,589,0,0.42,0,0.0,22.31,56.85,United States,['United States'],unknown,177,0,False,12.53,11.31,62.16,4.58,63.33,0.46,0.59,0.15,5.04,6.47,1.6800000000000002,1,0.15,0,0.0,0.92,0.0,0,0.0,0.06,0,0.0,2,0.31,100.0,0.0,0.0,0.46,0.0,0.31,0.0,0.15,0.0,0.0,0.92,50.0,3.9699999999999998,38.46,0.61,1.38,0.46,23.07,2.6,0.0,38.35,75.7,18.34,67.5,5.96,100.0,33.46,82.19,4.58,33.33,20.63,36.63,0.0,0.0,0.0,0.0,0.46,33.33,0.0,6.57,69.77,1.6800000000000002,45.45,0.46,0.0,0.61,0.15,10.85,64.79,82.35,10.39,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.58,0.0,0.0,0.0,0.31,0,0
