Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Padilla,Alejandro Padilla,510836,Texoma FC,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-22931_120x120.png,,LCB,LCB,93,,0,,0,25.0,2001-01-28,0,,9,833,0,1.33,0,0.0,9.62,53.93,United States,['United States'],,193,88,False,7.24,3.67,67.65,4.11,57.89,0.0,0.0,0.43,4.75,6.03,0.43,0,0.0,0,0.0,0.43,0.0,0,0.0,0.14,0,0.0,7,0.76,28.57,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.32,66.67,0.86,25.0,1.4,0.32,0.22,25.17,0.65,0.32,39.65,80.93,17.94,72.29,1.19,100.0,30.79,90.88,8.75,46.91,26.69,46.65,0.0,0.0,0.11,0.0,0.0,0.0,0.0,6.05,58.93,0.54,0.0,0.22,0.0,0.22,0.0,9.72,66.67,88.89,17.5,0,,0,,0,0.0,0.0,0.0,,,1.08,,4.11,0.0,0.0,0.0,0.0,0,0
I. Badawiya,Issa Badawiya,512063,,UC Riverside Highlanders,,,AMF,AMF,89,,0,,0,26.0,2000-01-07,0,,11,831,3,3.33,2,1.3,23.61,37.61,United States,['United States'],,175,0,False,3.68,4.12,55.26,2.06,31.58,0.32,0.36,0.11,1.08,1.19,0.87,1,0.11,0,0.0,5.2,0.32,3,0.32,0.36,0,0.0,19,2.06,42.11,15.789,0.22,1.3,41.67,0.97,44.44,0.32,33.33,0.0,7.69,46.48,16.46,33.55,2.8200000000000003,1.4100000000000001,1.19,11.16,0.97,1.9500000000000002,17.65,74.85,5.52,66.67,4.12,92.11,16.03,78.38,0.54,40.0,16.57,15.37,0.14,0.87,0.0,0.0,0.32,66.67,0.32,1.8399999999999999,70.59,2.17,65.0,0.43,75.0,1.19,0.43,3.68,67.65,76.6,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.54,0.22,50.0,1.08,1,0
A. Wehner,Austin Wehner,-241902,,Sacramento State Hornets,,,"CF, LAMF, RW",CF,25,LAMF,24,RW,22,25.0,2001-01-28,0,,9,827,3,1.45,1,1.6600000000000001,27.32,40.24,United States,['United States'],,182,81,False,3.92,4.03,54.05,6.2,36.84,0.11,0.12,0.11,1.63,1.85,1.4100000000000001,0,0.0,0,0.0,4.03,0.33,3,0.33,0.16,1,0.11,14,1.52,57.14,21.429,0.11,1.74,43.75,0.54,60.0,1.09,40.0,0.22,4.24,51.28,12.62,38.79,1.74,1.96,0.76,13.93,1.96,1.63,23.4,69.3,5.99,63.64,5.99,85.45,20.02,73.37,1.74,50.0,18.47,35.2,0.18,1.09,0.11,0.0,0.44,50.0,0.33,2.7199999999999998,44.0,2.94,44.44,0.65,33.33,1.09,0.76,3.37,77.42,61.54,7.07,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.2,0.11,0.0,0.0,0.0,0,0
J. Delgado,Jose Delgado,512101,,Cal State Fullerton Titans,,,LB,LB,97,,0,,0,26.0,2000-04-10,0,,9,827,0,0.25,0,0.51,15.78,48.97,United States,['United States'],,175,77,False,10.34,8.38,54.55,1.2,18.18,0.44,0.58,0.22,5.33,7.14,1.2,1,0.11,0,0.0,2.18,0.0,0,0.0,0.03,0,0.0,5,0.54,0.0,0.0,0.0,1.85,58.82,1.74,56.25,0.0,0.0,0.33,1.31,75.0,4.46,53.66,1.52,2.39,0.98,28.73,1.4100000000000001,0.98,39.83,80.87,15.89,72.6,6.75,91.94,33.95,85.9,4.14,50.0,16.69,29.85,0.06,0.76,0.0,0.0,0.22,50.0,0.22,4.68,65.12,2.5,47.83,0.22,50.0,0.65,1.09,8.49,70.51,82.47,10.56,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.2,0.0,0.0,0.0,0.0,0,0
C. Ceja,Christian Ceja Paniagua,-278514,,UC Riverside Highlanders,,,"LCMF, RCMF",LCMF,80,RCMF,12,,0,,,0,,9,820,0,0.0,0,0.33,15.91,64.83,United States,['United States'],unknown,188,0,False,10.43,6.8,70.97,2.85,65.38,0.22,0.29,0.11,5.38,7.0,1.21,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,1.43,69.23,3.73,55.88,0.22,1.1,0.77,14.27,0.22,0.99,27.0,80.08,6.48,55.93,4.06,100.0,23.16,85.31,3.62,51.52,21.84,47.23,0.04,0.44,0.0,0.0,0.0,0.0,0.0,4.39,50.0,0.77,42.86,0.22,0.0,0.22,0.0,4.17,60.53,86.84,12.51,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.85,0.11,0.0,0.0,0.55,0,0
S. Fletcher,Sam Fletcher,-221633,,UC Santa Barbara Gauchos,,,"LCMF, DMF, RDMF",LCMF,25,DMF,24,RDMF,22,26.0,1999-10-27,0,,10,817,0,0.2,1,0.76,21.26,52.33,United States,['United States'],unknown,175,70,False,11.9,8.48,68.83,3.64,33.33,0.66,0.9500000000000001,0.55,5.4,7.74,2.09,3,0.33,0,0.0,0.77,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.11,0.22,0.0,0.11,0.0,0.11,0.0,0.0,1.32,50.0,6.17,44.64,0.11,0.88,0.33,32.83,0.22,1.21,51.66,84.22,15.86,67.36,7.93,97.22,47.37,86.98,4.08,56.76,19.66,37.92,0.08,0.44,0.0,0.0,0.44,25.0,0.11,9.47,68.6,0.88,37.5,0.55,20.0,0.33,0.0,7.16,64.62,93.33,21.48,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.64,0.33,0.0,0.0,0.11,0,0
 M. Glasser,Michael Glasser,-221276,Naples,UC Davis Aggies,https://cdn5.wyscout.com/photos/team/public/g-22288_120x120.png,USL League 1,"RW, RAMF, RWB",RW,51,RAMF,21,RWB,17,25.0,2000-08-16,0,,9,810,0,0.8,1,3.08,20.56,52.97,United States,"['United States', 'Nicaragua']",right,178,70,False,6.22,6.78,55.74,2.22,45.0,0.0,0.0,0.0,2.44,3.01,1.11,0,0.0,0,0.0,6.33,0.0,0,0.0,0.09,0,0.0,7,0.78,28.57,0.0,0.11,4.44,45.0,0.11,100.0,4.33,43.59,1.11,5.89,69.81,10.0,54.44,2.44,3.67,1.8900000000000001,16.0,0.89,1.22,24.78,73.99,5.11,60.87,6.33,94.74,19.11,81.98,1.44,53.85,19.94,30.34,0.34,2.0,0.0,0.0,0.0,0.0,1.33,1.67,60.0,3.89,57.14,0.0,0.0,0.89,1.8900000000000001,4.78,72.09,70.73,9.11,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.22,0.0,0.0,0.0,0.0,0,0
C. Pond,Cole Pond,-270646,,UC Davis Aggies,,,"LB, LWB",LB,80,LWB,11,,0,,,0,,9,805,0,0.13,0,1.11,12.97,48.28,United States,['United States'],unknown,180,68,False,6.26,5.03,57.78,1.6800000000000002,53.33,0.0,0.0,0.0,3.35,4.41,0.56,1,0.11,0,0.0,3.02,0.0,0,0.0,0.01,0,0.0,3,0.34,33.33,0.0,0.0,3.02,37.04,2.8,32.0,0.22,100.0,0.22,3.13,53.57,4.92,43.18,1.01,2.35,0.34,30.97,0.78,0.34,42.48,76.05,22.14,68.69,7.6,89.71,32.42,86.9,7.27,43.08,21.61,37.01,0.12,1.12,0.0,0.0,0.11,100.0,0.34,9.5,71.76,3.69,54.55,0.11,0.0,0.89,1.34,13.08,79.49,81.25,8.94,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.6800000000000002,0.34,0.0,0.0,1.79,0,0
O. Penate,Oscar Penate,-278566,,UC Riverside Highlanders,,,"AMF, CF",AMF,72,CF,13,,0,,,0,,11,787,2,2.38,1,1.25,18.41,47.2,United States,['United States'],unknown,175,0,False,4.92,4.12,72.22,1.26,18.18,0.23,0.27,0.0,1.72,2.01,0.6900000000000001,0,0.0,0,0.0,4.69,0.23,2,0.23,0.27,0,0.0,15,1.72,33.33,13.333,0.11,2.17,31.58,0.11,0.0,1.94,29.41,0.46,5.72,52.0,10.98,42.71,2.63,2.74,2.06,14.41,1.83,1.49,21.61,61.9,8.69,50.0,3.89,79.41,17.5,68.63,2.06,38.89,21.46,32.47,0.14,1.03,0.11,0.0,0.6900000000000001,66.67,0.46,3.43,43.33,3.66,53.13,1.1400000000000001,40.0,1.83,0.6900000000000001,4.57,62.5,67.27,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.11,0,0
M. Arrington,Michael Arrington,-275531,,CSUN Matadors,,,"LB, LWB",LB,73,LWB,16,,0,,,0,,11,784,0,0.53,0,0.58,23.99,48.8,United States,['United States'],unknown,175,65,False,10.56,10.1,62.5,4.71,48.78,0.23,0.32,0.23,4.02,5.68,2.07,3,0.34,0,0.0,1.72,0.0,0,0.0,0.06,0,0.0,7,0.8,14.29,0.0,0.0,1.72,20.0,1.6099999999999999,21.43,0.11,0.0,0.23,2.76,45.83,6.54,33.33,1.03,1.38,0.5700000000000001,18.37,1.03,1.26,29.5,69.65,13.66,61.34,3.33,82.76,24.34,77.83,3.67,34.38,19.55,29.41,0.07,0.46,0.0,0.0,0.0,0.0,0.11,5.17,53.33,1.8399999999999999,31.25,0.23,0.0,0.46,0.34,8.15,63.38,76.71,8.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.71,0.0,0.0,0.0,0.0,0,0
F. Basili,Filip Basili,-355139,,UC Santa Barbara Gauchos,,,"LCMF, RCMF, LDMF",LCMF,27,RCMF,23,LDMF,17,,,0,,11,778,0,0.5700000000000001,0,1.19,18.86,57.06,United States,['United States'],unknown,188,77,False,8.44,6.13,66.04,4.51,56.41,0.93,1.24,0.46,3.47,4.66,1.5,1,0.12,0,0.0,2.08,0.0,0,0.0,0.07,0,0.0,8,0.93,0.0,0.0,0.0,1.16,40.0,0.93,37.5,0.12,0.0,0.46,1.97,82.35,3.7,59.38,1.85,1.16,0.12,27.88,0.0,1.3900000000000001,43.84,81.0,11.34,62.24,6.02,92.31,38.87,85.12,3.93,50.0,19.51,29.6,0.14,0.6900000000000001,0.12,0.0,0.12,0.0,0.35000000000000003,6.25,70.37,1.5,23.08,0.58,20.0,0.35000000000000003,0.46,6.83,67.8,88.41,18.97,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.51,0.0,0.0,0.0,0.46,0,0
A. Sasankhah,Ali  Sasankhah,-279168,Richmond Kickers,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g3196_120x120.png,USL League 1,"DMF, RDMF, LDMF",DMF,45,RDMF,30,LDMF,23,,,0,,8,777,0,0.26,0,0.05,18.88,52.15,United States,['United States'],unknown,188,83,False,9.5,8.22,60.56,3.24,60.71,0.46,0.59,0.12,4.05,5.12,1.97,1,0.12,1,0.12,0.93,0.0,0,0.0,0.03,0,0.0,5,0.58,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.04,88.89,5.21,42.22,0.6900000000000001,0.35000000000000003,0.23,21.78,0.46,1.04,35.56,77.2,12.39,63.55,3.8200000000000003,96.97,29.88,82.56,5.5600000000000005,50.0,23.68,42.59,0.01,0.12,0.0,0.12,0.0,0.0,0.0,6.95,68.33,0.81,28.57,0.23,0.0,0.12,0.0,8.22,64.79,84.72,16.68,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.24,0.0,0.0,0.0,0.0,0,0
J. Rhead,Jack Rhead,-355692,,CSUN Matadors,,,CF,CF,100,,0,,0,24.0,2002-04-03,0,,10,766,2,2.2800000000000002,0,0.04,24.67,36.19,England,['England'],unknown,191,86,False,3.05,3.29,57.14,6.7,47.37,0.12,0.13,0.0,1.06,1.1400000000000001,1.76,4,0.47000000000000003,0,0.0,2.58,0.23,2,0.23,0.27,0,0.0,13,1.53,53.85,15.385,0.0,0.59,60.0,0.0,0.0,0.59,60.0,0.0,2.0,70.59,10.93,24.73,3.17,0.7000000000000001,0.12,8.34,1.4100000000000001,0.9400000000000001,15.86,82.22,2.23,63.16,5.76,87.76,15.04,83.59,0.35000000000000003,66.67,13.97,10.09,0.01,0.59,0.12,0.12,0.12,0.0,0.0,1.4100000000000001,66.67,0.59,40.0,0.12,0.0,0.23,0.23,0.59,80.0,80.43,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0
C. Osorio,Carlos Osorio,43818,,UC Riverside Highlanders,,,"RCMF, LCMF, AMF",RCMF,46,LCMF,22,AMF,11,,,0,,11,759,0,0.06,0,0.01,25.14,52.36,United States,['United States'],,175,0,False,10.55,10.55,66.29,1.07,33.33,0.0,0.0,0.24,3.56,4.33,1.6600000000000001,0,0.0,0,0.0,2.02,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,2.85,66.67,9.96,46.43,0.0,1.07,0.71,19.33,0.12,1.42,36.4,86.64,9.72,74.39,7.35,100.0,33.91,89.16,2.37,55.0,18.21,23.94,0.0,0.12,0.0,0.0,0.0,0.0,0.0,5.69,81.25,0.24,50.0,0.24,50.0,0.12,0.0,5.34,73.33,88.43,14.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.12,0.0,0.0,0.0,0,0
M. Anaya,Mario Anaya,512506,,UC Irvine Anteaters,,,"RDMF, LDMF, RB",RDMF,37,LDMF,23,RB,19,24.0,2001-07-20,0,,11,755,1,0.33,1,0.96,15.62,61.07,United States,['United States'],,180,70,False,7.99,8.46,60.56,2.38,55.0,0.6000000000000001,0.73,0.12,2.26,2.7800000000000002,2.15,2,0.24,0,0.0,1.07,0.12,1,0.12,0.04,0,0.0,7,0.8300000000000001,14.29,14.286,0.12,1.19,20.0,0.36,33.33,0.8300000000000001,14.29,0.24,0.9500000000000001,75.0,3.34,67.86,0.36,0.36,0.12,33.97,0.48,1.07,44.34,81.72,15.38,72.09,4.29,94.44,35.88,88.37,7.27,59.02,23.81,40.03,0.11,1.19,0.12,0.0,0.12,0.0,0.24,9.06,67.11,2.74,52.17,1.67,42.86,1.19,0.12,9.42,75.95,84.81,18.83,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.38,0.8300000000000001,0.0,0.0,2.38,0,0
A. Alexander,Andrew Alexander,-278508,,UC Riverside Highlanders,,,"RWB, RB",RWB,88,RB,11,,0,,,0,,10,754,0,0.15,0,0.33,24.59,47.09,United States,['United States'],unknown,175,0,False,12.41,10.62,66.29,2.39,60.0,1.31,1.55,0.12,4.06,4.79,1.67,2,0.24,1,0.12,1.67,0.0,0,0.0,0.02,0,0.0,4,0.48,0.0,0.0,0.0,1.55,38.46,0.0,0.0,1.55,38.46,0.24,3.7,29.03,8.36,24.29,1.19,1.9100000000000001,0.9500000000000001,15.28,0.84,0.9500000000000001,25.42,78.4,10.74,70.0,4.06,100.0,21.6,84.53,2.39,50.0,19.42,37.91,0.04,0.36,0.0,0.12,0.12,0.0,0.24,5.01,64.29,1.67,42.86,0.6000000000000001,20.0,0.48,0.48,6.68,78.57,77.61,8.0,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.39,0.0,0.0,0.0,0.0,0,0
M. Edwards,Marley Edwards,-355697,Pacific FC,CSUN Matadors,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RAMF, AMF, LAMF",RAMF,40,AMF,21,LAMF,11,23.0,2002-11-22,0,,11,745,1,0.30000000000000004,0,0.61,16.55,45.26,Canada,['Canada'],unknown,178,73,False,4.59,5.19,51.16,2.42,30.0,0.12,0.12,0.0,1.81,1.81,0.6000000000000001,0,0.0,0,0.0,4.35,0.12,1,0.12,0.04,0,0.0,10,1.21,20.0,10.0,0.0,2.9,37.5,0.6000000000000001,20.0,2.17,38.89,0.24,4.47,62.16,8.34,43.48,1.09,1.81,1.09,22.23,2.05,0.85,31.17,75.97,9.79,59.26,5.92,93.88,24.77,82.93,3.74,58.06,20.5,30.91,0.07,0.72,0.0,0.0,0.72,33.33,0.24,5.92,67.35,3.87,43.75,0.72,0.0,0.97,1.33,6.77,73.21,82.8,11.23,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.42,0.36,0.12,0.0,0.6000000000000001,0,0
N. Sonenstein,Noah Sonenstein,-252313,,UC San Diego Tritons,,,RCB,RCB,98,,0,,0,,,0,,8,741,1,0.68,0,0.0,11.9,63.27,United States,['United States'],,195,90,False,8.5,4.01,69.7,5.1,66.67,0.12,0.12,1.58,5.59,5.52,0.49,0,0.0,0,0.0,0.73,0.12,1,0.12,0.08,1,0.12,4,0.49,50.0,25.0,0.0,0.36,0.0,0.12,0.0,0.24,0.0,0.12,0.49,100.0,1.34,45.45,0.97,0.49,0.12,14.94,0.24,0.36,27.69,70.61,15.18,60.0,1.34,90.91,19.8,84.05,7.53,38.71,25.7,46.13,0.0,0.0,0.0,0.12,0.0,0.0,0.0,5.71,38.3,0.61,20.0,0.12,0.0,0.12,0.0,6.5600000000000005,53.7,87.5,8.74,0,,0,,0,0.0,0.0,0.0,,,0.73,,5.1,0.0,0.0,0.0,0.0,0,0
E. Salazar,Edward Salazar,-221663,,Cal State Fullerton Titans,,,"RCB, RB",RCB,79,RB,14,,0,26.0,1999-11-29,0,,9,736,0,0.34,0,0.25,15.41,57.14,United States,['United States'],unknown,185,81,False,10.64,5.99,69.39,4.28,65.71,1.1,1.49,0.86,5.38,7.29,1.1,2,0.24,0,0.0,0.61,0.0,0,0.0,0.04,0,0.0,4,0.49,75.0,0.0,0.0,0.24,50.0,0.0,0.0,0.24,50.0,0.0,0.61,20.0,2.69,22.73,0.73,0.12,0.12,18.83,0.49,0.49,33.38,78.75,16.75,65.69,0.73,100.0,25.43,88.46,7.83,48.44,24.23,42.23,0.03,0.24,0.0,0.0,0.0,0.0,0.12,4.28,51.43,0.86,28.57,0.37,33.33,0.37,0.0,7.46,59.02,97.2,13.08,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.28,0.0,0.0,0.0,0.0,0,0
J. Alvarez,Juan Pablo Alvarez,-221252,,CSU Bakersfield Roadrunners,,,"DMF, LCMF, RCMF",DMF,40,LCMF,39,RCMF,10,27.0,1998-08-10,0,,9,730,0,0.26,1,1.23,15.78,54.69,United States,['United States'],unknown,183,86,False,9.12,7.4,66.67,3.95,62.5,0.25,0.27,0.25,3.95,4.32,0.62,1,0.12,0,0.0,0.74,0.0,0,0.0,0.03,0,0.0,6,0.74,16.67,0.0,0.12,0.74,66.67,0.25,50.0,0.49,75.0,0.12,0.49,25.0,3.08,20.0,0.62,0.62,0.0,25.64,0.12,0.12,42.29,83.38,11.96,64.95,5.3,90.7,36.49,86.49,5.05,63.41,20.83,40.28,0.15,1.11,0.0,0.0,0.25,0.0,0.25,7.03,71.93,1.3599999999999999,54.55,0.62,20.0,0.37,0.49,8.51,62.32,92.62,18.37,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.95,0.74,0.0,0.0,3.33,0,0
T. Ruiz,Tony Ruiz,-355625,,Cal Poly Mustangs,,,"LCMF, DMF, RCMF",LCMF,25,DMF,20,RCMF,14,,,0,,9,719,3,0.98,1,0.35000000000000003,11.64,40.86,United States,['United States'],unknown,185,82,False,3.5,3.13,48.0,2.75,40.91,0.25,0.27,0.5,1.75,1.9,1.0,2,0.25,0,0.0,0.75,0.38,3,0.38,0.12,0,0.0,12,1.5,33.33,25.0,0.13,0.38,0.0,0.0,0.0,0.38,0.0,0.13,0.5,25.0,2.25,38.89,1.0,0.25,0.0,8.76,0.13,0.38,14.14,66.37,6.38,47.06,1.38,90.91,10.76,79.07,3.13,28.0,23.05,36.51,0.04,0.5,0.0,0.0,0.38,33.33,0.13,3.63,41.38,1.0,25.0,0.63,0.0,0.25,0.0,3.0,41.67,78.95,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,1.88,0.25,50.0,0.38,0,0
E. Cueva,Ernesto Cueva,-282530,,Cal State Fullerton Titans,,,RB,RB,98,,0,,0,,,0,,8,706,0,0.36,0,0.87,18.48,60.0,United States,['United States'],unknown,182,79,False,12.49,8.54,68.66,3.44,51.85,0.64,0.87,0.13,5.99,8.15,1.15,2,0.25,0,0.0,1.9100000000000001,0.0,0,0.0,0.05,0,0.0,5,0.64,0.0,0.0,0.0,1.9100000000000001,40.0,0.13,0.0,1.78,42.86,0.38,1.9100000000000001,60.0,4.21,57.58,1.02,0.51,0.13,19.5,0.76,1.27,33.4,73.28,18.74,68.71,2.55,75.0,27.54,80.56,3.95,38.71,20.63,41.81,0.11,0.51,0.0,0.0,0.0,0.0,0.25,5.86,67.39,1.6600000000000001,53.85,0.13,0.0,0.38,1.02,9.82,64.94,85.25,7.78,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.44,0.0,0.0,0.0,0.0,0,0
H. Downing,Harry Downing,-180795,,CSU Bakersfield Roadrunners,,,RCB,RCB,100,,0,,0,26.0,2000-03-17,0,,7,699,0,0.0,0,0.02,7.6,64.41,England,['England'],,183,79,False,8.63,2.96,73.91,2.58,50.0,0.39,0.46,0.77,6.05,7.16,0.52,1,0.13,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,75.0,1.29,70.0,0.26,0.0,0.0,21.24,0.13,0.64,33.48,79.23,17.38,68.15,1.42,90.91,25.88,88.56,7.6,47.46,24.84,40.19,0.0,0.13,0.0,0.0,0.0,0.0,0.13,4.64,47.22,0.26,50.0,0.13,0.0,0.13,0.0,8.11,61.9,92.71,12.36,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.58,0.0,0.0,0.0,0.0,0,0
F. Dadone,Filippo Dadone,-98258,,CSU Bakersfield Roadrunners,,,GK,GK,100,,0,,0,24.0,2001-07-07,0,,8,699,0,0.0,0,0.0,1.16,88.89,Italy,['Italy'],right,188,73,False,1.8,0.13,100.0,0.64,80.0,0.0,0.0,0.0,1.67,1.96,0.0,2,0.26,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.39,100.0,0.0,0.0,0.0,7.98,0.0,0.52,15.71,89.34,5.92,73.91,0.0,0.0,11.2,98.85,4.51,65.71,29.85,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,62.5,0.0,0.0,0.13,0.0,0.0,0.0,2.06,68.75,98.57,9.01,11,1.42,37,4.76,1,70.27,10.88,1.4,-0.12,-0.015,0.0,1.29,0.64,,,,0.0,0,0
E. Clark,Euen Clark,-285011,,UC San Diego Tritons,,,"LCMF, RCMF, LDMF",LCMF,49,RCMF,33,LDMF,11,,,0,,9,693,0,0.12,0,0.0,14.29,54.55,United States,['United States'],,0,0,False,8.83,6.36,61.22,4.29,48.48,0.0,0.0,0.78,4.94,4.33,0.52,1,0.13,0,0.0,0.13,0.0,0,0.0,0.02,0,0.0,4,0.52,25.0,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.56,50.0,0.65,0.0,0.13,13.38,0.0,0.91,25.32,73.33,8.05,58.06,2.86,86.36,22.6,79.31,2.6,25.0,17.6,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,50.0,0.65,20.0,0.13,0.0,0.13,0.0,3.12,25.0,81.33,9.74,0,,0,,0,0.0,0.0,0.0,,,0.26,,4.29,0.0,0.0,0.0,0.0,0,0
F. Magana Jr.,Francisco Magana Jr.,510866,,Sacramento State Hornets,,,"CF, AMF, LW",CF,28,AMF,23,LW,10,25.0,2001-06-12,0,,9,690,1,1.45,2,0.1,20.87,43.75,United States,['United States'],,182,79,False,7.3,6.39,61.22,5.22,45.0,0.39,0.38,0.0,3.0,2.94,0.65,1,0.13,0,0.0,2.09,0.13,1,0.13,0.19,0,0.0,7,0.91,42.86,14.286,0.26,0.91,28.57,0.13,0.0,0.65,40.0,0.26,3.0,47.83,7.57,34.48,1.43,0.65,0.26,15.78,1.83,1.04,23.61,74.59,5.48,45.24,7.04,87.04,20.48,79.62,2.22,47.06,18.86,34.38,0.01,0.52,0.0,0.0,0.0,0.0,0.26,2.48,47.37,1.7000000000000002,61.54,0.13,0.0,0.78,0.26,3.13,66.67,86.21,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0
D. Peters,Dominic Peters,-196944,,UC San Diego Tritons,,,GK,GK,100,,0,,0,26.0,1999-09-10,0,,8,690,0,0.0,0,0.07,1.3,100.0,United States,['United States'],,192,92,False,1.43,0.0,0.0,0.78,100.0,0.0,0.0,0.0,1.43,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,5.48,0.0,0.78,12.0,70.65,8.87,60.29,0.0,0.0,4.57,100.0,7.43,52.63,38.25,47.92,0.01,0.13,0.0,0.0,0.0,0.0,0.0,2.35,50.0,0.13,100.0,0.13,100.0,0.13,0.0,4.43,88.24,100.0,3.0,7,0.91,25,3.26,1,72.0,8.43,1.1,1.43,0.187,0.0,1.96,0.78,,,,0.0,0,0
