Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Léo Derik,Leonardo Derik Dias Goncalves,-352760,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"LB5, LWB, LB",LB5,42,LWB,26,LB,16,21,2005-07-24,0,2029-12-31,11,631,0,0.1,0,0.73,14.98,47.62,Brazil,['Brazil'],unknown,0,0,False,7.27,5.99,59.52,2.14,33.33,0.0,0.0,0.5700000000000001,3.71,4.53,0.14,0,0.0,0,0.0,2.14,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,2.5700000000000003,33.33,2.5700000000000003,33.33,0.0,0.0,0.14,2.14,60.0,4.71,39.39,0.71,2.42,0.5700000000000001,25.39,1.0,0.14,34.23,85.83,11.84,78.31,5.28,94.59,29.24,92.68,2.42,58.82,17.82,29.67,0.1,0.5700000000000001,0.0,0.0,0.14,0.0,0.43,2.85,65.0,2.0,35.71,0.14,0.0,0.14,1.0,4.99,80.0,89.74,11.13,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.14,0.0,0.0,0.0,0.0,0,0.0
F. Bernal,Facundo Bernal Cruz,-262709,Real Betis,Fluminense,https://cdn5.wyscout.com/photos/team/public/45_120x120.png,,"RDMF, LDMF, LCMF",RDMF,33,LDMF,29,LCMF,24,22,2003-08-21,0,2031-06-30,10,630,0,0.5700000000000001,0,0.0,14.71,55.34,Uruguay,"['Uruguay', 'Italy']",right,187,78,False,7.86,7.86,61.82,2.29,43.75,0.29,0.46,0.14,2.71,4.38,1.29,2,0.29,0,0.0,0.43,0.0,0,0.0,0.08,0,0.0,9,1.29,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,3.0,52.38,0.5700000000000001,0.14,0.0,35.43,0.29,0.71,50.71,90.14,12.14,74.12,7.71,96.3,46.0,92.86,4.71,63.64,21.13,37.05,0.0,0.0,0.0,0.14,0.0,0.0,0.0,5.57,69.23,0.0,0.0,0.0,0.0,0.0,0.0,6.71,74.47,95.98,24.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.29,0.0,0.0,0.0,0.0,0,0.0
D. Tarzia,Diego Tarzia,-449219,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"LW, LAMF, CF",LW,43,LAMF,17,CF,13,23,2003-04-26,0,2027-12-31,16,624,2,1.75,1,0.56,21.78,43.71,Argentina,['Argentina'],,0,0,True,5.48,6.49,48.89,2.31,43.75,0.43,0.71,0.14,1.88,3.1,1.5899999999999999,1,0.14,0,0.0,3.46,0.29,2,0.29,0.25,0,0.0,18,2.6,55.56,11.111,0.14,1.5899999999999999,27.27,1.44,20.0,0.14,100.0,0.29,3.32,47.83,10.96,43.42,2.6,1.5899999999999999,0.29,13.99,2.16,1.5899999999999999,19.18,78.95,3.89,77.78,5.05,91.43,16.73,84.48,0.87,66.67,16.47,8.97,0.08,0.87,0.0,0.0,0.0,0.0,0.58,1.5899999999999999,81.82,2.45,52.94,0.0,0.0,0.87,0.43,2.6,77.78,70.45,6.35,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.31,1.3,0.14,0.0,1.88,0,0.0
Bruno Henrique,Bruno Henrique Pinto,395631,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"LAMF, CF, LW",LAMF,52,CF,21,LW,16,35,1990-12-30,1800000,2027-12-31,15,624,0,1.85,3,1.52,20.91,40.69,Brazil,['Brazil'],right,184,77,False,5.19,4.62,50.0,4.18,48.28,0.0,0.0,0.0,2.88,4.2,1.73,2,0.29,0,0.0,2.16,0.0,0,0.0,0.27,0,0.0,12,1.73,25.0,0.0,0.43,1.3,33.33,1.01,14.29,0.29,100.0,0.0,2.31,56.25,9.09,39.68,3.89,2.16,0.14,19.33,1.88,1.5899999999999999,22.79,82.28,4.9,73.53,7.36,94.12,20.91,86.21,0.58,50.0,14.96,12.24,0.22,1.15,0.0,0.0,0.0,0.0,0.72,1.73,83.33,1.44,40.0,0.0,0.0,1.01,0.58,2.31,75.0,79.49,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.18,0.0,0.0,0.0,0.0,0,0.0
S. Rodríguez,Santiago Mariano Rodríguez Molina,474723,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RAMF, RWF, LW",RAMF,18,RWF,17,LW,15,26,2000-01-08,4500000,2028-12-31,13,617,0,0.16,0,0.6900000000000001,18.96,46.15,Uruguay,['Uruguay'],right,175,63,False,5.11,5.4,51.35,1.9,53.85,0.15,0.21,0.15,2.19,3.19,1.9,1,0.15,0,0.0,2.19,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,2.48,17.65,1.46,20.0,0.88,16.67,0.29,2.19,66.67,10.5,47.22,1.46,1.46,0.44,22.76,1.17,2.63,31.22,79.91,10.06,62.32,4.8100000000000005,100.0,27.13,87.63,1.6,45.45,17.7,20.33,0.1,0.73,0.0,0.0,0.29,100.0,0.15,3.79,65.38,3.79,46.15,0.29,100.0,1.02,0.44,5.4,75.68,88.16,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.44,0.0,0.0,0.29,0,0.0
R. Castillo,Rodrigo Castillo,435519,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Carioca 1,CF,CF,95,,0,,0,27,1999-02-26,0,2030-12-31,12,613,3,1.78,1,0.13,23.34,36.48,Argentina,['Argentina'],right,187,78,False,3.23,3.08,47.62,7.63,40.38,0.15,0.29,0.0,1.62,3.14,2.79,1,0.15,0,0.0,1.47,0.44,3,0.44,0.26,2,0.29,16,2.35,43.75,18.75,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,8.08,32.73,4.11,0.73,0.0,16.88,0.88,1.9100000000000001,21.0,83.92,3.52,66.67,7.19,95.92,20.7,83.69,0.29,100.0,12.56,5.09,0.02,0.59,0.15,0.0,0.15,100.0,0.29,1.32,100.0,0.88,16.67,0.15,100.0,0.73,0.0,1.17,100.0,86.84,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,0.0,0,0.0
Braian Aguirre,Braian Nahuel Aguirre,-211970,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RB, RCB3, RB5",RB,33,RCB3,24,RB5,21,26,2000-07-28,2000000,2028-12-31,14,609,1,0.7000000000000001,1,0.8300000000000001,14.04,53.68,Argentina,['Argentina'],right,175,63,False,9.31,6.8,71.74,2.66,33.33,0.59,0.98,0.30000000000000004,3.84,6.39,1.33,1,0.15,0,0.0,2.51,0.15,1,0.15,0.1,0,0.0,11,1.63,36.36,9.091,0.15,5.91,20.0,0.15,0.0,5.76,20.51,1.18,1.33,55.56,3.4,47.83,1.92,0.89,0.0,31.03,1.77,0.30000000000000004,40.94,72.56,13.3,73.33,5.17,85.71,31.33,83.49,3.84,61.54,19.24,23.64,0.12,0.74,0.15,0.0,0.30000000000000004,0.0,0.59,6.5,70.45,5.62,42.11,0.44,0.0,1.18,1.18,9.75,81.82,73.15,15.96,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.66,0.0,0.0,0.0,0.15,0,0.0
Gabriel Taliari,Gabriel Pereira Taliari,441525,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,CF,CF,100,,0,,0,29,1997-04-13,600000,2028-12-31,9,607,3,3.31,0,0.08,19.42,44.27,Brazil,['Brazil'],right,177,66,False,5.19,5.34,69.44,5.34,30.56,0.59,0.66,0.0,0.89,0.99,1.48,0,0.0,0,0.0,1.33,0.44,3,0.44,0.49,0,0.0,15,2.22,40.0,20.0,0.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.0,0.44,66.67,6.97,38.3,2.67,0.15,0.15,10.82,2.08,2.22,15.42,75.96,2.9699999999999998,40.0,6.08,87.8,14.09,77.89,1.04,57.14,15.41,20.21,0.01,0.15,0.15,0.0,0.0,0.0,0.30000000000000004,1.78,41.67,1.04,28.57,0.30000000000000004,50.0,0.44,0.15,1.19,62.5,70.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0.0
Bruno Fuchs,Bruno De Lara Fuchs,485426,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LCB, RCB",LCB,47,RCB,42,,0,27,1999-04-01,2000000,2029-12-31,7,598,0,0.0,0,0.13,7.07,65.96,Brazil,['Brazil'],right,190,85,False,7.22,4.06,66.67,1.35,55.56,0.15,0.19,0.75,4.36,5.65,0.9,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,66.67,0.0,0.0,0.45,66.67,0.0,0.0,0.0,0.15,100.0,0.0,1.35,0.0,28.44,0.15,0.15,39.73,87.88,14.3,72.63,1.81,100.0,32.81,94.04,6.47,58.14,22.96,41.18,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,4.97,75.76,1.51,80.0,0.6000000000000001,100.0,0.6000000000000001,0.30000000000000004,7.68,60.78,96.83,18.96,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,1.35,0.0,0.0,0.0,0.0,0,0.0
J. Lingard,Jesse Lingard,220119,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LAMF, CF, LW",LAMF,54,CF,23,LW,21,33,1992-12-15,5000000,2026-12-31,11,594,0,1.04,0,0.37,10.45,37.68,England,['England'],right,175,62,False,4.24,3.79,48.0,1.3599999999999999,22.22,0.15,0.23,0.61,2.27,3.38,1.67,2,0.30000000000000004,0,0.0,1.67,0.0,0,0.0,0.16,0,0.0,7,1.06,42.86,0.0,0.0,1.82,33.33,1.52,30.0,0.30000000000000004,50.0,0.0,1.52,40.0,3.79,28.0,1.21,0.91,0.15,24.85,1.3599999999999999,0.76,30.3,82.0,8.79,77.59,7.12,91.49,27.73,86.89,0.76,20.0,14.86,15.06,0.06,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,3.33,81.82,2.42,68.75,0.15,0.0,1.21,0.61,5.61,72.97,77.5,6.06,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.3599999999999999,0.0,0.0,0.0,0.30000000000000004,0,0.0
Bastos,Bartolomeu Jacinto Quissanga,246122,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RCB, LCB",RCB,74,LCB,17,,0,35,1991-03-27,800000,2026-12-31,6,592,0,0.0,0,0.0,9.73,50.0,Angola,['Angola'],right,184,77,False,6.54,5.47,61.11,1.67,27.27,0.15,0.21,0.76,3.04,4.2,1.37,1,0.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,16.67,0.30000000000000004,0.0,0.0,33.29,0.61,0.30000000000000004,46.52,93.79,15.51,86.27,2.74,100.0,42.26,96.4,4.26,67.86,19.95,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,91.3,0.46,100.0,0.46,66.67,0.30000000000000004,0.0,8.06,73.58,98.01,22.96,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.67,0.0,0.0,0.0,0.0,0,0.0
Eric Ramires,Eric dos Santos Rodrigues,-69724,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"RDMF, LDMF, RCMF",RDMF,36,LDMF,22,RCMF,18,25,2000-08-10,4000000,2026-12-31,13,590,0,0.72,0,0.1,9.31,44.26,Brazil,['Brazil'],right,174,67,False,5.19,5.34,51.43,0.92,16.67,0.0,0.0,0.15,2.44,3.45,1.37,1,0.15,0,0.0,0.15,0.0,0,0.0,0.11,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,33.33,2.9,42.11,0.61,0.61,0.0,19.37,0.31,0.76,29.9,86.22,7.78,68.63,5.95,92.31,28.07,88.04,1.83,58.33,16.51,13.71,0.02,0.46,0.0,0.0,0.0,0.0,0.15,3.9699999999999998,69.23,0.15,0.0,0.0,0.0,0.15,0.0,2.29,66.67,97.18,10.83,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.92,0.0,0.0,0.0,0.0,0,0.0
João Paulo,João Paulo Silveira dos Santos,-49574,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"LCB3, LCB",LCB3,72,LCB,27,,0,29,1997-07-04,100000,2026-12-31,6,589,1,0.38,1,0.0,10.08,59.09,Brazil,['Brazil'],left,187,75,False,7.18,3.8200000000000003,48.0,4.13,77.78,0.15,0.2,0.92,5.2,6.8,1.6800000000000002,2,0.31,0,0.0,0.15,0.15,1,0.15,0.06,1,0.15,3,0.46,33.33,33.333,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.92,50.0,0.76,0.76,0.0,29.19,1.53,0.31,43.7,84.97,22.77,78.52,4.58,100.0,38.05,88.76,5.65,59.46,20.49,36.34,0.0,0.0,0.0,0.15,0.0,0.0,0.0,3.8200000000000003,80.0,0.31,50.0,0.0,0.0,0.0,0.0,11.31,64.86,92.5,12.22,0,,0,,0,0.0,0.0,0.0,,,3.06,,4.13,0.0,0.0,0.0,0.0,0,0.0
L. Villalba,Lucas Martín Villalba Jaume,-249829,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RAMF, RW",RAMF,53,RW,35,,0,25,2001-05-11,0,2029-12-31,12,589,1,0.4,0,1.04,19.1,40.8,Uruguay,"['Uruguay', 'Italy']",right,182,0,False,6.26,5.8100000000000005,57.89,3.51,39.13,0.61,0.9400000000000001,0.15,2.29,3.52,1.07,2,0.31,0,0.0,2.75,0.15,1,0.15,0.06,1,0.15,6,0.92,33.33,16.667,0.0,4.13,22.22,0.0,0.0,4.13,22.22,0.46,3.67,41.67,7.64,28.0,2.75,1.6800000000000002,1.38,10.39,0.92,0.15,16.96,56.76,4.74,41.94,1.99,76.92,11.92,67.95,1.38,44.44,18.4,23.09,0.16,0.76,0.0,0.0,0.0,0.0,0.61,1.38,77.78,3.21,33.33,0.15,100.0,0.92,0.92,3.9699999999999998,61.54,59.09,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0.0
Adson,Adson Ferreira Soares,-66168,Vasco da Gama,Vasco da Gama,https://cdn5.wyscout.com/photos/team/public/253_120x120.png,Carioca 1,"RAMF, RW",RAMF,60,RW,39,,0,25,2000-10-06,4500000,2027-12-31,10,587,0,0.55,0,1.18,17.33,53.1,Brazil,['Brazil'],left,171,64,False,5.21,4.45,62.07,1.38,22.22,0.31,0.5,0.0,2.15,3.47,0.61,0,0.0,0,0.0,5.52,0.0,0,0.0,0.08,0,0.0,17,2.61,23.53,0.0,0.0,1.53,50.0,0.31,0.0,1.23,62.5,0.46,5.21,67.65,9.97,56.92,1.38,3.22,0.31,33.27,1.07,1.23,42.01,86.13,12.27,78.75,9.2,93.33,39.86,88.08,0.61,50.0,14.59,12.21,0.18,0.92,0.0,0.0,1.07,57.14,0.77,5.06,78.79,3.37,59.09,1.07,57.14,1.38,0.46,5.21,88.24,85.51,10.58,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.38,0.0,0.0,0.0,0.31,0,0.0
Caio Alexandre,Caio Alexandre Souza e Silva,-160123,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"DMF, RCMF3",DMF,80,RCMF3,14,,0,27,1999-02-24,6500000,2028-12-31,11,586,0,0.09,0,0.78,15.05,50.0,Brazil,['Brazil'],right,175,68,False,8.6,7.22,61.7,0.92,0.0,0.92,1.62,0.31,3.23,5.68,1.8399999999999999,1,0.15,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,4,0.61,0.0,0.0,0.0,1.54,50.0,0.15,100.0,1.38,44.44,0.0,0.77,60.0,5.22,44.12,0.46,2.76,0.0,45.46,0.0,2.0,60.2,89.03,17.82,75.0,9.06,94.92,54.52,92.11,4.15,62.96,17.73,34.09,0.12,1.08,0.0,0.0,0.31,0.0,0.31,8.91,77.59,3.5300000000000002,56.52,1.38,22.22,0.92,0.77,7.06,76.09,96.97,20.27,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.92,0.0,0.0,0.0,0.0,0,0.0
João Cruz,João Victor Machado Cruz,-336048,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"AMF, LW, RW",AMF,42,LW,12,RW,12,20,2006-05-12,0,2028-12-31,15,585,0,1.35,3,1.73,14.0,43.96,Brazil,['Brazil'],unknown,0,0,False,5.54,6.62,53.49,1.38,11.11,0.31,0.48,0.15,1.69,2.64,1.38,2,0.31,0,0.0,3.08,0.0,0,0.0,0.21,0,0.0,14,2.15,35.71,0.0,0.46,2.92,52.63,1.54,60.0,1.38,44.44,0.15,1.85,41.67,4.62,36.67,1.23,0.92,0.0,28.46,2.0,0.62,34.46,81.25,7.23,68.09,7.54,83.67,30.0,84.1,2.0,76.92,17.77,20.18,0.27,2.31,0.0,0.15,0.31,0.0,0.92,4.46,82.76,3.23,57.14,0.62,50.0,0.62,1.38,5.23,73.53,86.32,14.62,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.38,0.77,0.31,100.0,3.08,0,0.0
R. Arboleda,Robert Abel Arboleda Escobar,126246,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"RCB, CB",RCB,51,CB,47,,0,34,1991-10-22,1200000,2027-12-31,8,584,0,0.09,0,0.0,10.17,65.15,Ecuador,['Ecuador'],right,187,83,False,8.17,4.93,65.63,3.7,62.5,0.62,0.92,0.15,4.32,6.46,0.77,0,0.0,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,0.46,33.33,0.31,0.77,0.0,33.44,0.31,0.15,46.08,88.96,14.64,73.68,3.24,90.48,41.76,92.62,4.16,51.85,16.73,27.91,0.0,0.0,0.0,0.0,0.15,0.0,0.0,3.7,54.17,0.46,0.0,0.31,0.0,0.15,0.0,5.7,59.46,97.97,22.81,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.7,0.0,0.0,0.0,0.0,0,0.0
Rodriguinho,Rodrigo Huendra Almeida Mendonça,-159218,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LCMF, AMF, LDMF",LCMF,31,AMF,28,LDMF,21,22,2004-03-16,0,2030-12-31,11,579,2,1.03,1,0.49,11.97,37.66,Brazil,['Brazil'],right,186,74,False,4.04,4.82,41.94,0.93,50.0,0.0,0.0,0.16,2.02,3.1,2.02,3,0.47000000000000003,0,0.0,1.87,0.31,2,0.31,0.16,0,0.0,10,1.55,40.0,20.0,0.16,0.62,50.0,0.31,50.0,0.31,50.0,0.16,1.71,54.55,5.44,34.29,1.87,1.09,0.31,20.21,0.47000000000000003,0.93,23.47,86.09,5.75,78.38,4.66,90.0,21.76,87.86,1.09,71.43,16.4,15.51,0.08,0.93,0.0,0.0,0.0,0.0,0.16,3.42,77.27,0.78,80.0,0.16,100.0,0.62,0.31,2.33,100.0,88.0,7.77,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.93,0.62,0.0,0.0,3.58,0,0.0
Huguinho,Victor Hugo Custódio de Melo Moura,-456868,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"RDMF, RCMF, DMF",RDMF,37,RCMF,32,DMF,13,19,2007-06-04,0,2030-03-31,6,576,1,0.28,0,0.08,14.53,43.01,Brazil,['Brazil'],unknown,0,0,False,7.8100000000000005,7.03,42.22,0.78,20.0,0.47000000000000003,0.65,0.47000000000000003,4.38,6.09,1.88,3,0.47000000000000003,0,0.0,1.25,0.16,1,0.16,0.04,0,0.0,10,1.56,30.0,10.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.9400000000000001,66.67,4.84,51.61,0.16,0.78,0.16,15.16,0.0,1.4100000000000001,26.25,83.33,7.03,64.44,3.59,95.65,24.22,85.81,1.88,50.0,17.24,27.05,0.01,0.31,0.0,0.0,0.0,0.0,0.31,2.9699999999999998,73.68,0.9400000000000001,66.67,0.0,0.0,0.47000000000000003,0.16,4.06,46.15,91.78,11.41,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,0.78,0.0,0.0,0.0,0.0,0,0.0
Lucas Evangelista,Lucas Evangelista Santana de Oliveira,298183,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LDMF, AMF, RCMF",LDMF,31,AMF,16,RCMF,14,31,1995-02-06,4000000,2027-12-31,19,568,0,0.4,1,0.64,13.94,47.73,Brazil,['Brazil'],right,181,79,False,6.02,4.44,67.86,3.01,42.11,0.16,0.22,0.32,2.85,4.03,0.63,1,0.16,0,0.0,1.11,0.0,0,0.0,0.06,0,0.0,7,1.11,0.0,0.0,0.16,0.79,60.0,0.79,60.0,0.0,0.0,0.16,0.63,75.0,4.44,39.29,2.22,1.27,0.16,29.95,0.32,1.43,40.25,92.13,11.88,82.67,4.91,90.32,37.87,93.31,1.58,80.0,16.13,12.36,0.1,1.11,0.16,0.0,0.32,50.0,0.48,7.45,85.11,1.27,75.0,0.63,50.0,0.79,0.63,5.23,90.91,97.62,13.31,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.01,0.0,0.0,0.0,0.16,0,0.0
Kaio César,Kaio César Andrade Lima,-250526,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RAMF, RW, AMF",RAMF,74,RW,11,AMF,11,22,2004-02-15,0,2028-06-30,9,566,2,0.84,1,0.17,21.94,60.14,Brazil,['Brazil'],left,168,66,True,7.16,5.25,75.76,1.5899999999999999,40.0,0.64,1.01,0.0,2.54,4.03,0.9500000000000001,2,0.32,0,0.0,5.25,0.32,2,0.32,0.13,1,0.16,10,1.5899999999999999,60.0,20.0,0.16,1.5899999999999999,40.0,0.16,100.0,1.43,33.33,0.16,5.72,63.89,14.15,57.3,2.23,3.02,0.16,22.58,0.32,3.34,25.92,81.6,6.36,75.0,7.63,93.75,23.53,85.81,0.8,40.0,15.7,15.5,0.03,0.64,0.32,0.0,0.0,0.0,0.32,1.9100000000000001,50.0,2.23,71.43,0.16,0.0,0.64,0.64,3.18,85.0,85.71,6.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
Kayky Almeida,Kayky Henrique Almeida Brandão da Silva,-399225,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,"LCB, LB",LCB,68,LB,26,,0,21,2005-05-01,0,2029-12-31,7,565,0,0.23,0,0.35000000000000003,10.19,68.75,Brazil,['Brazil'],left,0,0,True,7.96,5.26,60.61,2.55,87.5,0.48,0.65,0.64,4.3,5.83,0.8,1,0.16,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,6,0.96,33.33,0.0,0.0,1.5899999999999999,10.0,1.5899999999999999,10.0,0.0,0.0,0.32,0.48,66.67,0.96,83.33,0.48,0.48,0.0,22.62,0.48,0.16,31.7,73.87,13.22,60.24,3.35,90.48,23.89,84.0,6.21,51.28,22.01,40.02,0.06,0.16,0.0,0.0,0.0,0.0,0.16,5.89,67.57,1.5899999999999999,20.0,0.48,66.67,0.16,0.16,7.8100000000000005,63.27,82.86,11.15,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.55,0.0,0.0,0.0,0.0,0,0.0
Ayrton Lucas,Ayrton Lucas Dantas de Medeiros,337005,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,LB,LB,99,,0,,0,29,1997-06-19,8000000,2027-12-31,10,556,0,0.09,1,0.03,12.3,51.32,Brazil,['Brazil'],left,180,72,False,6.64,4.69,62.07,2.91,55.56,0.0,0.0,0.65,3.7199999999999998,6.16,0.81,0,0.0,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,6,0.97,33.33,0.0,0.16,1.94,25.0,1.94,25.0,0.0,0.0,0.0,1.13,57.14,3.24,30.0,0.32,2.43,0.32,37.07,2.75,0.16,42.9,84.91,13.11,71.6,7.61,95.74,38.36,90.72,2.91,44.44,19.75,25.28,0.01,0.32,0.16,0.0,0.0,0.0,0.16,2.59,81.25,2.75,47.06,0.0,0.0,0.65,0.32,7.45,71.74,86.21,14.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.91,0.0,0.0,0.0,0.0,0,0.0
