Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Lynch,Riley Lynch,-280198,St. Louis City II,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"LAMF, AMF, LW",LAMF,43,AMF,18,LW,18,23.0,2003-01-02,0,2026-12-31,7,669,3,3.21,0,1.04,21.39,45.91,United States,['United States'],unknown,178,0,False,4.04,3.5,57.69,2.96,31.82,0.0,0.0,0.13,2.02,2.39,0.4,1,0.13,0,0.0,6.19,0.4,3,0.4,0.43,0,0.0,26,3.5,30.77,11.538,0.0,3.09,13.04,2.69,15.0,0.4,0.0,0.4,8.88,51.52,12.78,46.32,4.3,2.15,1.75,13.99,1.75,0.9400000000000001,20.04,65.1,5.52,63.41,4.84,91.67,16.01,76.47,1.08,37.5,17.74,44.2,0.14,1.48,0.13,0.0,0.4,33.33,0.54,2.83,71.43,2.29,35.29,0.81,16.67,0.54,0.4,3.36,76.0,61.54,5.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.96,0.81,0.4,33.33,3.36,0,0
J. Olmos,Jose Olmos,-238321,,Portland Pilots,,,"LCB, CB",LCB,81,CB,14,,0,,,0,,7,666,0,0.25,0,0.0,11.22,62.65,United States,['United States'],,177,73,False,6.08,3.7800000000000002,64.29,3.92,62.07,0.0,0.0,0.14,3.65,5.83,0.81,1,0.14,0,0.0,0.41000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,0.68,60.0,1.49,54.55,0.54,0.81,0.14,37.16,0.41000000000000003,0.54,52.97,89.29,15.0,72.07,1.49,100.0,47.84,94.63,4.86,41.67,21.07,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,48.39,1.08,25.0,0.0,0.0,0.27,0.0,5.41,62.5,97.41,31.35,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,3.92,0.0,0.0,0.0,0.0,0,0
R. Gourdie,Rhys Gourdie,-227278,Cobh Ramblers,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,LWB,LWB,80,,0,,0,24.0,2002-06-02,0,2026-11-30,7,664,2,0.71,0,0.64,15.86,46.15,Scotland,['Scotland'],,183,72,False,6.91,4.34,65.63,2.03,80.0,0.54,0.64,0.0,3.52,4.15,0.81,0,0.0,0,0.0,2.58,0.27,2,0.27,0.1,0,0.0,11,1.49,54.55,18.182,0.0,1.9,42.86,1.63,41.67,0.27,50.0,0.41000000000000003,2.98,31.82,7.18,33.96,3.39,2.71,0.27,28.6,2.44,0.81,37.82,78.14,12.2,65.56,9.22,95.59,32.26,84.45,3.66,40.74,17.95,39.34,0.09,0.41000000000000003,0.14,0.0,0.14,0.0,0.14,3.8,57.14,2.03,60.0,0.81,0.0,0.54,0.81,5.29,66.67,79.17,9.76,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.03,0.14,0.0,0.0,0.14,0,0
K. Bonilla,José Kevin Bonilla,513325,Tacoma Defiance,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g32870_120x120.png,MLS Next Pro,"RB, RWB",RB,80,RWB,18,,0,24.0,2001-09-20,50000,2026-12-31,7,663,1,0.43,2,1.12,11.13,52.44,United States,"['United States', 'Honduras']",right,173,71,False,4.21,3.12,39.13,1.63,83.33,0.14,0.23,0.14,2.85,4.8100000000000005,0.27,1,0.14,0,0.0,3.8,0.14,1,0.14,0.06,0,0.0,4,0.54,50.0,25.0,0.27,7.33,31.48,0.0,0.0,7.06,32.69,1.63,1.9,50.0,5.29,56.41,3.12,1.76,0.41000000000000003,38.14,2.71,1.9,48.05,74.58,14.93,62.73,7.19,100.0,34.89,89.49,5.97,40.91,22.25,38.11,0.15,1.76,0.14,0.0,0.27,100.0,0.9500000000000001,8.14,60.0,7.6,51.79,0.9500000000000001,28.57,2.31,2.04,11.0,82.72,77.46,19.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.63,0.14,0.0,0.0,0.0,0,0
M. Hamelink,Max Hamelink,-193283,ACV,San Francisco Dons,https://cdn5.wyscout.com/photos/team/public/g4675_120x120.png,Tweede Divisie,"LCMF3, LCMF, RCMF3",LCMF3,30,LCMF,28,RCMF3,26,25.0,2001-03-26,0,2026-06-30,7,660,1,1.06,0,0.1,22.91,57.74,Netherlands,['Netherlands'],,173,0,False,6.68,6.14,66.67,3.14,52.17,0.55,0.67,0.14,2.05,2.5,1.5,0,0.0,0,0.0,4.64,0.14,1,0.14,0.14,0,0.0,17,2.32,29.41,5.882,0.0,0.41000000000000003,33.33,0.14,0.0,0.27,50.0,0.0,4.77,80.0,11.05,58.02,1.23,2.18,1.23,20.05,0.41000000000000003,1.3599999999999999,33.0,83.47,9.95,73.97,4.91,91.67,31.23,87.34,1.3599999999999999,10.0,15.47,32.15,0.01,0.68,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,67.86,1.3599999999999999,70.0,0.14,0.0,0.55,0.27,3.8200000000000003,75.0,89.33,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.14,0,0
E. Aror,Efetobo Aror,-424971,Portland Pilots,Portland Pilots,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 West Coast,"DMF, RDMF, LDMF",DMF,51,RDMF,14,LDMF,11,20.0,2005-09-26,0,,7,654,0,0.41000000000000003,0,0.11,19.54,57.04,United States,['United States'],unknown,0,0,False,10.46,8.12,62.71,3.44,48.0,0.8300000000000001,1.3,0.41000000000000003,4.54,7.17,1.1,1,0.14,0,0.0,1.24,0.0,0,0.0,0.06,0,0.0,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,80.0,5.37,58.97,0.14,1.1,0.14,18.03,0.28,1.65,31.65,87.39,9.36,69.12,4.54,96.97,29.72,89.35,1.9300000000000002,57.14,17.62,19.42,0.02,0.28,0.0,0.14,0.14,100.0,0.0,4.54,78.79,0.28,100.0,0.41000000000000003,33.33,0.28,0.0,3.7199999999999998,62.96,93.55,12.8,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.44,0.0,0.0,0.0,0.0,0,0
I. Silva,Ian Silva,-468731,Gonzaga Bulldogs,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,"LB5, LWB, LCMF3",LB5,30,LWB,27,LCMF3,15,,,0,,7,643,0,0.5,0,0.17,23.79,48.82,United States,['United States'],unknown,0,0,False,12.6,11.34,62.96,1.12,12.5,0.98,1.09,0.14,4.48,5.0,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.07,0,0.0,9,1.26,33.33,0.0,0.0,0.7000000000000001,0.0,0.56,0.0,0.14,0.0,0.28,3.22,39.13,9.24,34.85,0.84,1.12,0.56,17.64,1.54,2.24,29.39,79.05,12.88,72.83,5.18,97.3,27.71,82.32,0.98,42.86,14.68,27.96,0.02,0.28,0.0,0.0,0.14,0.0,0.0,4.06,75.86,0.98,42.86,0.14,100.0,0.42,0.14,4.9,57.14,76.92,5.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.28,0.14,0.0,0.84,0,0
C. Johnson,Cory Johnson,506851,,Pacific Tigers,,,LB,LB,89,,0,,0,25.0,2001-03-06,0,,7,637,0,0.17,2,0.98,15.26,50.0,United States,['United States'],,178,0,False,8.76,6.92,59.18,1.98,35.71,0.5700000000000001,0.84,0.42,4.1,6.08,0.85,2,0.28,0,0.0,2.12,0.0,0,0.0,0.02,0,0.0,6,0.85,50.0,0.0,0.28,1.27,55.56,0.99,71.43,0.28,0.0,0.0,1.13,75.0,4.66,42.42,0.99,1.8399999999999999,0.5700000000000001,36.31,1.55,1.27,48.32,86.84,16.81,78.15,8.76,93.55,43.52,90.91,3.5300000000000002,48.0,17.31,26.27,0.14,0.99,0.0,0.14,0.42,33.33,0.28,6.08,74.42,1.8399999999999999,61.54,0.85,66.67,0.5700000000000001,0.85,8.48,66.67,93.5,17.38,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.98,1.27,0.0,0.0,2.9699999999999998,0,0
J. Babalai,Jacob Babalai,-227424,,Portland Pilots,,,CF,CF,95,,0,,0,,,0,,7,637,4,2.2800000000000002,1,0.55,19.78,38.57,United States,['United States'],,190,80,False,2.68,2.12,60.0,5.51,33.33,0.0,0.0,0.14,1.4100000000000001,2.31,0.85,0,0.0,0,0.0,2.83,0.5700000000000001,3,0.42,0.32,1,0.14,15,2.12,46.67,26.667,0.14,0.28,100.0,0.0,0.0,0.28,100.0,0.0,2.54,55.56,10.6,34.67,4.52,0.85,0.5700000000000001,12.86,0.85,0.99,21.48,83.55,3.96,67.86,6.36,91.11,19.5,83.33,1.7000000000000002,83.33,18.21,31.35,0.08,0.71,0.14,0.0,0.28,50.0,0.28,2.12,73.33,0.14,0.0,0.42,33.33,0.5700000000000001,0.14,1.13,75.0,84.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,1,100
Marco González,Marco González Martínez,-262307,Extremadura 1924,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g-22770_120x120.png,Segunda Division RFEF,LCB,LCB,92,,0,,0,22.0,2003-07-08,0,,7,624,0,0.0,0,0.02,15.43,60.75,Spain,['Spain'],,183,0,False,8.94,5.19,61.11,6.35,61.36,0.14,0.22,1.15,5.63,8.73,1.5899999999999999,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,25.0,2.16,53.33,0.0,0.14,0.0,38.22,0.58,0.43,56.54,85.46,24.66,73.68,2.74,89.47,47.74,92.45,8.8,47.54,23.32,34.16,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.91,60.98,0.58,0.0,0.43,0.0,0.0,0.0,11.11,62.34,95.53,25.82,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,6.35,0.0,0.0,0.0,0.0,0,0
S. Villalta,Samuel Villalta,-227401,,Pacific Tigers,,,"RDMF, LDMF, DMF",RDMF,41,LDMF,34,DMF,23,,,0,,6,618,0,1.09,0,0.03,19.51,41.79,Spain,['Spain'],,183,0,False,7.28,8.45,50.0,2.77,52.63,0.44,0.68,0.29,2.62,4.09,2.18,3,0.44,0,0.0,0.73,0.0,0,0.0,0.16,0,0.0,7,1.02,42.86,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.29,50.0,4.51,35.48,2.04,1.46,0.0,44.71,0.15,0.73,61.31,88.36,20.68,78.87,7.72,98.11,57.23,90.08,3.93,66.67,18.02,35.22,0.0,0.15,0.15,0.0,0.29,50.0,0.29,12.09,85.54,0.87,50.0,0.58,50.0,1.02,0.0,11.8,85.19,93.41,24.32,0,,0,,0,0.0,0.0,0.0,,,1.17,,2.77,0.0,0.0,0.0,0.0,0,0
M. Pomponi,Massimo Oedekoven Pomponi,-227000,Portland Pilots,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2751_120x120.png,NCAA D1 West Coast,GK,GK,100,,0,,0,,,0,,6,616,0,0.0,0,0.0,0.58,100.0,United States,['United States'],,185,79,False,1.75,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.75,1.97,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,9.06,0.0,0.15,16.51,74.34,9.64,57.58,0.0,0.0,8.77,96.67,7.74,49.06,36.9,50.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,35.29,0.0,0.0,0.0,0.0,0.0,0.0,4.53,58.06,97.78,6.57,6,0.88,27,3.94,3,77.78,5.35,0.78,-0.65,-0.095,0.0,1.75,0.29,,,,0.0,0,0
B. Augee,Ben Augee,-355461,,Gonzaga Bulldogs,,,"LCMF3, CF",LCMF3,64,CF,15,,0,22.0,2004-03-01,0,,7,610,0,0.6000000000000001,0,0.23,26.41,45.25,United States,['United States'],unknown,188,73,False,7.38,7.52,54.9,4.13,28.57,0.30000000000000004,0.30000000000000004,0.15,2.95,2.99,1.77,0,0.0,0,0.0,2.95,0.0,0,0.0,0.09,0,0.0,7,1.03,28.57,0.0,0.0,0.89,50.0,0.89,50.0,0.0,0.0,0.0,4.72,46.88,11.8,43.75,1.92,3.1,0.89,17.41,1.03,1.62,30.25,76.59,9.15,69.35,5.9,90.0,28.03,78.42,1.48,50.0,16.15,29.82,0.03,0.74,0.0,0.0,0.0,0.0,0.0,3.25,72.73,1.77,41.67,0.0,0.0,0.74,0.44,5.02,67.65,78.26,10.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.15,0.0,0.0,0.0,0,0
W. Sprangers,Wessel Sprangers,516780,De Treffers,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g4716_120x120.png,Tweede Divisie,GK,GK,100,,0,,0,27.0,1998-10-09,0,,6,608,0,0.0,1,0.04,1.78,91.67,Netherlands,['Netherlands'],,0,0,False,3.26,0.59,75.0,0.59,100.0,0.15,0.17,0.0,2.66,3.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,0.15,0.44,24.72,80.24,15.69,70.75,0.0,0.0,10.66,95.83,14.06,68.42,37.07,47.05,0.01,0.15,0.0,0.0,0.0,0.0,0.15,2.66,61.11,0.0,0.0,0.0,0.0,0.0,0.0,9.47,73.44,96.49,8.44,14,2.07,34,5.03,1,58.82,10.94,1.62,-3.06,-0.453,0.0,3.11,0.59,,,,0.0,0,0
J. Moya,Joshua Moya,523534,Sacramento Republic,Pacific Tigers,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,GK,GK,100,,0,,0,25.0,2001-05-29,0,,6,608,0,0.0,0,0.0,0.44,100.0,United States,['United States'],,183,0,False,0.59,0.0,0.0,0.44,100.0,0.0,0.0,0.0,0.59,0.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.06,0.0,0.0,24.13,93.25,11.84,90.0,0.0,0.0,17.91,97.52,6.22,80.95,24.6,36.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,61.9,97.4,11.4,13,1.92,46,6.8100000000000005,0,71.74,12.5,1.85,-0.5,-0.074,0.0,1.04,0.44,,,,0.0,0,0
D. Slingsby,Devin Slingsby,-240032,Birkenhead United,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g24090_120x120.png,National League,"RB5, RWB, LB5",RB5,33,RWB,25,LB5,22,25.0,2000-08-16,0,,7,607,0,0.23,0,0.47000000000000003,18.24,52.85,United States,['United States'],unknown,178,72,False,7.86,7.71,63.46,0.89,50.0,0.44,0.46,0.0,2.52,2.59,0.59,0,0.0,0,0.0,2.37,0.0,0,0.0,0.03,0,0.0,4,0.59,50.0,0.0,0.0,1.9300000000000002,38.46,1.04,42.86,0.89,33.33,0.15,2.67,50.0,8.45,49.12,0.74,1.48,0.59,22.69,1.78,2.67,34.7,82.05,8.9,70.0,8.6,93.1,29.06,88.27,3.71,56.0,20.21,34.5,0.07,0.74,0.0,0.0,0.0,0.0,0.59,4.6,74.19,1.48,30.0,0.0,0.0,0.0,0.74,6.52,70.45,84.34,12.31,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.89,0.59,0.0,0.0,0.0,0,0
W. Muttitt,Wade Muttitt,-355380,UMKC Kangaroos,St. Mary's College of CA Gaels,https://cdn5.wyscout.com/photos/team/public/g-3026_120x120.png,NCAA D1 Summit League,"CF, RAMF, RW",CF,40,RAMF,38,RW,17,,,0,,7,605,2,1.8399999999999999,1,1.32,24.84,41.92,England,['England'],,170,68,False,5.36,5.95,52.5,1.04,0.0,0.15,0.16,0.15,2.08,2.2800000000000002,1.04,1,0.15,0,0.0,6.1,0.30000000000000004,2,0.30000000000000004,0.27,0,0.0,13,1.9300000000000002,38.46,15.385,0.15,2.98,25.0,0.6000000000000001,25.0,2.38,25.0,0.45,8.48,54.39,15.77,40.57,4.46,3.12,1.6400000000000001,11.75,2.08,1.79,16.21,64.22,4.02,59.26,2.98,80.0,12.5,72.62,1.19,50.0,16.61,19.57,0.2,1.79,0.30000000000000004,0.0,0.15,0.0,0.30000000000000004,1.34,66.67,1.9300000000000002,46.15,0.15,0.0,0.89,0.74,2.08,100.0,56.67,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.04,0.30000000000000004,0.15,0.0,0.45,0,0
O. Cunningham,Okeefe Cunningham,-487996,LMU Lions,LMU Lions,https://cdn5.wyscout.com/photos/team/public/g-2752_120x120.png,NCAA D1 West Coast,"RCMF, RCMF3, LDMF",RCMF,29,RCMF3,19,LDMF,16,,,0,,7,605,0,0.08,0,0.11,17.26,52.59,United States,['United States'],unknown,175,75,False,7.14,6.69,60.0,1.6400000000000001,54.55,0.15,0.15,0.0,2.98,2.93,1.19,2,0.30000000000000004,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,75.0,7.74,44.23,0.45,1.6400000000000001,0.15,18.3,0.45,1.9300000000000002,29.31,87.31,5.36,75.0,6.99,100.0,27.67,88.71,1.6400000000000001,63.64,17.73,20.22,0.02,0.45,0.0,0.0,0.0,0.0,0.0,3.87,76.92,0.15,0.0,0.0,0.0,0.0,0.0,4.17,64.29,91.46,12.2,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
D. Osei,Damani Osei,481617,,Santa Clara Broncos,,,"LCB3, LCB",LCB3,89,LCB,10,,0,25.0,2000-10-21,0,,6,605,0,0.0,0,0.0,12.79,55.81,Jamaica,['Jamaica'],,185,81,False,8.78,4.91,69.7,4.31,62.07,0.6000000000000001,0.68,0.30000000000000004,4.76,5.45,0.74,1,0.15,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.79,58.33,1.79,58.33,0.0,0.0,0.15,0.6000000000000001,50.0,2.23,40.0,0.30000000000000004,1.19,0.15,20.68,0.30000000000000004,0.45,32.58,74.43,18.0,66.12,2.68,88.89,22.17,82.55,8.78,57.63,24.14,36.67,0.0,0.0,0.0,0.15,0.0,0.0,0.0,5.95,65.0,2.5300000000000002,58.82,0.15,0.0,0.45,1.04,10.86,68.49,91.53,8.78,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.31,0.0,0.0,0.0,0.0,0,0
M. Kwende Jr.,Martin  Kwende Jr.,-344425,The Town,Santa Clara Broncos,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,"LWB, LB5, LB",LWB,66,LB5,17,LB,10,20.0,2005-11-28,0,,7,602,0,1.43,0,0.18,24.37,47.85,United States,['United States'],,180,91,False,8.37,6.43,51.16,4.04,55.56,0.30000000000000004,0.33,0.30000000000000004,4.78,5.33,1.5,2,0.30000000000000004,0,0.0,5.38,0.0,0,0.0,0.21,0,0.0,9,1.35,22.22,0.0,0.0,4.04,37.04,3.89,34.62,0.15,100.0,0.9,5.53,64.86,11.36,47.37,2.39,2.99,0.9,10.32,0.6000000000000001,0.75,18.24,70.49,4.78,56.25,5.08,94.12,12.26,86.59,2.39,43.75,21.56,32.53,0.03,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,1.79,66.67,2.84,36.84,0.15,0.0,0.15,1.79,4.04,59.26,61.76,5.08,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.04,0.0,0.0,0.0,0.0,0,0
B. Knutson,Bradyn Knutson,511281,,LMU Lions,,,"RCB3, RCB, RB",RCB3,42,RCB,23,RB,19,25.0,2000-07-14,0,,7,590,0,0.1,0,0.0,16.63,61.47,United States,['United States'],,177,75,False,10.37,8.39,69.09,4.73,58.06,1.07,1.19,0.76,3.51,3.92,1.37,1,0.15,1,0.15,0.31,0.0,0,0.0,0.02,0,0.0,2,0.31,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.15,0.92,33.33,1.83,33.33,0.46,2.14,0.31,25.93,1.6800000000000002,0.61,38.9,81.57,16.47,69.44,4.42,93.1,32.64,89.72,5.19,47.06,24.07,39.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,65.85,0.92,0.0,0.15,100.0,0.0,0.0,7.32,75.0,91.11,13.73,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.73,0.0,0.0,0.0,0.0,0,0
V. Ayala,Vicente Ayala,-356602,San Diego Toreros,San Diego Toreros,https://cdn5.wyscout.com/photos/team/public/g-2362_120x120.png,NCAA D1 West Coast,"RCMF, LCMF, RCMF3",RCMF,50,LCMF,29,RCMF3,10,,,0,,6,581,0,0.14,0,0.18,21.53,53.96,United States,['United States'],unknown,188,81,False,15.18,10.69,69.57,5.42,40.0,1.7000000000000002,2.1,0.0,6.04,7.45,0.77,1,0.15,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,5,0.77,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,75.0,3.1,30.0,0.15,0.31,0.0,26.95,0.15,1.08,44.3,84.27,12.39,77.5,6.66,97.67,40.59,85.5,3.7199999999999998,70.83,18.62,29.51,0.03,0.15,0.0,0.0,0.15,0.0,0.15,4.8,67.74,0.46,66.67,0.62,75.0,0.15,0.0,6.82,56.82,89.43,19.05,0,,0,,0,0.0,0.0,0.0,,,0.31,,5.42,0.0,0.0,0.0,0.0,0,0
R. Mora,Robbie Mora,-359801,Connecticut FC,Gonzaga Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-25653_120x120.png,MLS Next Pro,"RCMF3, RCB3, DMF",RCMF3,52,RCB3,17,DMF,15,21.0,2004-07-19,0,,6,574,1,0.9500000000000001,0,0.07,25.87,56.97,United States,['United States'],unknown,183,0,False,13.8,11.13,70.42,2.35,60.0,1.57,1.75,0.16,4.39,4.91,2.04,3,0.47000000000000003,0,0.0,3.29,0.16,1,0.16,0.15,0,0.0,6,0.9400000000000001,83.33,16.667,0.0,0.47000000000000003,33.33,0.16,100.0,0.31,0.0,0.16,3.76,58.33,10.19,46.15,0.9400000000000001,2.51,1.1,21.32,0.78,1.4100000000000001,35.59,76.21,13.48,56.98,7.06,100.0,31.83,81.28,3.29,33.33,19.33,40.12,0.01,0.16,0.0,0.0,0.47000000000000003,33.33,0.0,4.39,57.14,1.4100000000000001,55.56,0.78,40.0,0.63,0.16,5.8,59.46,89.04,11.45,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.35,0.47000000000000003,0.0,0.0,0.0,0,0
L. Aeberli,Lukas Aeberli,-332944,,Pacific Tigers,,,"RB, LB",RB,81,LB,13,,0,25.0,2001-01-03,0,,7,561,0,0.0,0,0.18,24.87,43.87,Switzerland,['Switzerland'],,178,0,False,8.02,9.47,47.46,2.89,22.22,0.96,1.3599999999999999,0.32,2.5700000000000003,3.64,1.76,1,0.16,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,31.58,0.32,0.0,2.5700000000000003,37.5,0.16,3.69,43.48,8.98,44.64,0.64,3.37,0.32,33.69,1.9300000000000002,1.6,42.99,82.46,14.12,76.14,8.18,92.16,37.06,87.88,3.05,63.16,17.12,28.19,0.03,0.64,0.0,0.16,0.48,0.0,0.0,6.58,68.29,3.05,57.89,0.8,0.0,0.64,0.8,8.66,77.78,82.35,13.64,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.89,0.0,0.0,0.0,0.0,0,0
C. Swider,Chris Swider,-280277,,Gonzaga Bulldogs,,,CF,CF,95,,0,,0,23.0,2003-01-01,0,,7,559,1,0.54,1,0.59,23.02,36.36,United States,['United States'],unknown,175,0,False,4.51,5.64,42.86,3.22,15.0,0.81,0.77,0.0,1.29,1.23,2.9,1,0.16,0,0.0,3.22,0.16,1,0.16,0.09,0,0.0,7,1.13,42.86,14.286,0.16,0.64,75.0,0.16,100.0,0.48,66.67,0.0,2.9,72.22,10.14,46.03,1.29,1.29,0.16,12.88,1.77,1.9300000000000002,19.0,76.27,5.47,55.88,5.15,96.88,18.19,76.99,0.16,0.0,15.71,2.55,0.09,0.64,0.0,0.0,0.16,100.0,0.32,2.25,64.29,1.13,42.86,0.16,100.0,0.16,0.48,2.09,76.92,74.07,4.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0
