Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Rigazzi,Lautaro Rigazzi,-264605,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,LCB,LCB,94,,0,,0,28.0,1998-05-20,0,,7,716,1,0.51,0,0.0,14.46,66.96,Argentina,['Argentina'],unknown,185,0,False,9.43,6.54,73.08,5.03,62.5,0.38,0.5,0.75,4.27,5.7,0.88,1,0.13,0,0.0,0.5,0.13,1,0.13,0.06,0,0.0,6,0.75,33.33,16.667,0.0,0.25,50.0,0.13,0.0,0.13,100.0,0.13,0.25,50.0,0.75,16.67,1.26,0.13,0.0,16.09,0.0,0.25,30.29,83.4,13.2,73.33,2.26,100.0,25.27,86.07,4.78,71.05,21.76,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,79.31,0.38,0.0,0.0,0.0,0.13,0.25,6.03,64.58,92.71,12.07,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.03,0.0,0.0,0.0,0.0,0,0.0
J. Arias,Junior Gabriel Arias Cácerers,295727,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,CF,CF,100,,0,,0,33.0,1993-05-17,450000,2027-12-31,7,712,4,4.88,0,0.15,21.74,37.79,Uruguay,['Uruguay'],right,176,64,False,4.04,2.5300000000000002,70.0,5.5600000000000005,27.27,0.13,0.17,0.13,2.15,2.87,0.25,2,0.25,0,0.0,2.65,0.51,2,0.25,0.62,1,0.13,22,2.7800000000000002,36.36,18.182,0.0,0.88,28.57,0.25,50.0,0.63,20.0,0.0,2.4,52.63,10.37,35.37,3.67,1.3900000000000001,0.0,13.9,1.77,1.1400000000000001,24.4,72.54,7.71,65.57,6.57,75.0,21.24,75.0,2.2800000000000002,66.67,16.82,31.25,0.02,0.38,0.13,0.0,0.25,50.0,0.13,2.5300000000000002,70.0,1.1400000000000001,44.44,0.25,50.0,0.63,0.25,4.04,78.13,78.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.5600000000000005,0.0,0.0,0.0,0.0,2,100.0
A. Maidana,Agustin Alejandro Maidana Salinas,-155190,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"LAMF, LW, LDMF",LAMF,34,LW,16,LDMF,15,24.0,2001-10-20,0,2026-12-31,13,712,2,1.7000000000000002,0,0.45,16.56,43.51,Argentina,['Argentina'],right,0,0,False,6.95,5.31,64.29,1.9,53.33,0.38,0.66,0.13,3.16,5.51,0.51,2,0.25,1,0.13,2.4,0.25,2,0.25,0.22,0,0.0,20,2.5300000000000002,35.0,10.0,0.0,1.77,42.86,1.1400000000000001,33.33,0.63,60.0,0.0,2.2800000000000002,33.33,7.33,27.59,2.2800000000000002,2.91,1.1400000000000001,33.62,1.52,0.76,42.09,83.48,10.74,68.24,10.11,96.25,36.28,88.85,4.04,53.13,18.0,30.76,0.06,1.01,0.13,0.0,0.0,0.0,0.13,5.69,66.67,2.4,47.37,0.51,0.0,0.76,0.88,6.07,83.33,85.83,15.17,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.9,0.38,0.0,0.0,0.76,0,0.0
H. Herrera,Hugo Alejandro Herrera Gaete,425543,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,AMF,AMF,55,,0,,0,28.0,1998-01-31,125000,,13,705,1,1.34,2,0.84,17.62,53.62,Chile,['Chile'],right,181,74,False,4.09,4.72,56.76,4.09,53.13,0.0,0.0,0.13,1.4,2.01,0.89,0,0.0,0,0.0,2.68,0.13,1,0.13,0.17,0,0.0,14,1.79,42.86,7.143,0.26,1.28,30.0,0.51,0.0,0.77,50.0,0.0,2.43,63.16,7.28,49.12,2.94,2.68,0.13,25.79,1.02,1.28,37.02,83.1,10.98,77.91,4.34,85.29,33.83,86.79,1.9100000000000001,53.33,18.38,19.33,0.11,1.9100000000000001,0.0,0.0,0.0,0.0,0.64,6.64,78.85,1.79,42.86,0.38,0.0,0.64,0.51,5.74,73.33,87.72,14.55,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.09,2.17,0.13,100.0,4.47,0,0.0
M. Celis,Milovan Celis,-432187,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RDMF, DMF",RDMF,30,DMF,22,,0,20.0,2006-06-08,0,,15,701,0,0.11,2,0.35000000000000003,16.05,53.6,Chile,['Chile'],right,0,0,False,7.19,5.01,61.54,5.14,50.0,0.26,0.41000000000000003,0.26,3.85,6.08,0.77,3,0.39,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,3,0.39,33.33,0.0,0.26,0.51,25.0,0.0,0.0,0.51,25.0,0.0,0.26,100.0,3.59,46.43,0.39,0.51,0.0,18.74,0.39,0.77,33.77,77.95,12.2,63.16,4.62,94.44,29.27,82.89,4.24,45.45,21.27,26.34,0.05,0.26,0.0,0.13,0.13,0.0,0.26,4.75,62.16,0.51,25.0,0.13,0.0,0.13,0.13,3.98,58.06,84.04,12.07,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.14,0.0,0.0,0.0,0.0,0,0.0
J. Romo,Joaquín Alejandro Romo López,449537,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,"RCMF, RCMF3, RDMF",RCMF,47,RCMF3,12,RDMF,11,26.0,1999-11-19,75000,2026-12-31,17,700,1,0.64,0,0.62,21.34,47.59,Chile,['Chile'],right,168,62,False,10.29,9.39,61.64,3.09,16.67,0.9,1.35,0.13,3.6,5.38,1.67,4,0.51,0,0.0,1.03,0.13,1,0.13,0.08,0,0.0,8,1.03,25.0,12.5,0.0,1.16,22.22,0.13,0.0,0.9,28.57,0.0,0.9,57.14,6.04,48.94,1.4100000000000001,0.64,0.0,22.63,0.64,2.44,33.3,76.83,11.19,63.22,4.37,91.18,27.77,83.33,4.37,50.0,19.76,31.55,0.08,0.64,0.26,0.0,0.0,0.0,0.13,5.4,69.05,2.19,52.94,1.4100000000000001,45.45,1.4100000000000001,0.13,6.17,64.58,84.85,12.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,1.4100000000000001,0.26,50.0,0.39,0,0.0
S. Sánchez Salinas,Salvador Sánchez Salinas,406840,Copiapó,Copiapó,https://cdn5.wyscout.com/photos/team/public/3681_120x120.png,Primera B,LCB,LCB,100,,0,,0,31.0,1995-07-31,650000,2026-12-31,7,698,1,0.56,1,0.05,15.86,71.54,Argentina,['Argentina'],left,186,78,False,11.6,5.42,83.33,7.35,64.91,0.13,0.17,0.26,6.96,9.36,0.9,1,0.13,0,0.0,0.39,0.13,1,0.13,0.07,1,0.13,5,0.64,60.0,20.0,0.13,0.26,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.77,0.39,0.0,29.01,0.39,0.26,43.97,83.87,21.4,73.49,2.06,100.0,34.17,91.32,9.54,59.46,24.71,40.06,0.01,0.26,0.13,0.0,0.0,0.0,0.0,7.87,67.21,0.64,60.0,0.13,0.0,0.64,0.0,10.83,73.81,93.89,16.89,0,,0,,0,0.0,0.0,0.0,,,1.42,,7.35,0.13,0.0,0.0,0.0,0,0.0
N. Brun,Jorge Nicolás Brun Betancur,-124498,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"LAMF, RAMF, RW",LAMF,26,RAMF,23,RW,16,27.0,1999-08-02,0,,14,697,1,2.24,0,0.48,20.66,44.38,Uruguay,['Uruguay'],left,175,70,False,6.97,6.2,64.58,2.58,35.0,1.03,1.26,0.13,1.94,2.36,1.03,1,0.13,0,0.0,3.62,0.13,1,0.13,0.29,0,0.0,13,1.6800000000000002,53.85,7.692,0.0,1.94,33.33,1.16,33.33,0.77,33.33,0.39,3.36,61.54,9.94,36.36,1.94,1.29,0.39,13.04,1.94,1.16,20.01,69.68,5.42,61.9,4.39,85.29,17.17,76.69,0.9,14.29,16.94,12.41,0.06,0.52,0.0,0.0,0.0,0.0,0.26,2.32,66.67,2.2,47.06,0.0,0.0,0.26,0.65,4.0,61.29,72.92,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.13,0.0,0.0,0.13,0,0.0
Bayron Barrera,Bayron Youstyn Fernando Barrera Castillo,-675766,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,"CF, AMF, RW",CF,38,AMF,34,RW,23,17.0,2009-01-05,0,,10,696,2,2.33,1,1.02,21.98,34.12,Chile,['Chile'],,0,0,False,4.91,5.43,61.9,2.2,29.41,0.13,0.16,0.0,1.42,1.76,1.42,1,0.13,1,0.13,3.23,0.26,1,0.13,0.30000000000000004,0,0.0,14,1.81,50.0,14.286,0.13,2.07,43.75,0.91,28.57,1.16,55.56,0.0,3.23,36.0,10.86,22.62,3.1,2.46,0.52,30.52,2.59,1.29,38.66,81.94,11.38,72.73,9.05,91.43,34.53,85.77,2.07,56.25,17.62,25.69,0.13,1.81,0.0,0.0,0.65,40.0,1.03,4.78,86.49,3.49,62.96,1.29,30.0,1.03,1.03,6.72,80.77,82.43,9.57,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.2,0.13,0.0,0.0,1.42,1,100.0
I. Díaz,Isaac Alejandro Díaz Lobos,111773,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera B,CF,CF,91,,0,,0,36.0,1990-03-24,150000,,16,691,2,3.12,1,0.43,27.87,31.78,Chile,['Chile'],right,183,85,False,4.5600000000000005,3.65,57.14,10.94,28.57,0.13,0.2,0.0,2.34,3.6,1.82,3,0.39,1,0.13,1.43,0.26,1,0.13,0.41000000000000003,0,0.0,17,2.21,52.94,11.765,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,50.0,6.51,24.0,3.52,0.52,0.0,9.51,3.39,1.17,15.89,64.75,4.3,45.45,4.5600000000000005,82.86,15.76,64.46,0.13,100.0,11.55,2.27,0.06,1.04,0.0,0.0,0.0,0.0,0.52,1.56,75.0,1.9500000000000002,40.0,0.0,0.0,1.43,0.0,1.82,64.29,58.33,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.94,0.0,0.0,0.0,0.0,1,100.0
M. Cortés,Matías Humberto Cortés Huerta,-284192,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,LB,LB,90,,0,,0,23.0,2003-02-28,350000,2026-12-31,9,685,1,0.23,0,0.15,13.66,53.85,Chile,['Chile'],left,175,70,False,8.8,5.65,72.09,2.76,47.62,0.0,0.0,0.26,4.73,6.43,0.53,0,0.0,0,0.0,1.45,0.13,1,0.13,0.03,1,0.13,4,0.53,25.0,25.0,0.0,2.36,33.33,2.36,33.33,0.0,0.0,0.39,0.92,57.14,3.94,30.0,1.71,0.39,0.0,18.26,1.45,0.79,29.82,70.48,16.03,63.93,4.34,93.94,22.34,80.59,5.39,43.9,21.85,35.44,0.02,0.39,0.0,0.0,0.0,0.0,0.26,6.04,54.35,2.5,31.58,0.13,0.0,0.13,0.66,8.54,70.77,70.37,7.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.76,0.0,0.0,0.0,0.0,0,0.0
C. Suárez,Cristian Fernando Suárez Figueroa,32545,Unión San Felipe,Unión San Felipe,https://cdn5.wyscout.com/photos/team/public/2259_120x120.png,Primera B,"RCB, LCB, RCB3",RCB,59,LCB,21,RCB3,11,39.0,1987-02-06,50000,2026-12-31,7,684,0,0.34,0,0.09,11.97,59.34,Chile,['Chile'],right,179,74,False,7.89,4.34,75.76,5.53,47.62,0.13,0.16,0.53,4.47,5.28,0.39,0,0.0,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,1,0.13,0.0,0.0,0.0,0.39,33.33,0.13,0.0,0.26,50.0,0.0,0.13,0.0,1.05,50.0,0.53,0.92,0.0,21.45,0.26,0.53,35.66,83.03,13.95,70.75,2.63,100.0,30.13,86.46,5.13,66.67,22.46,41.64,0.01,0.13,0.0,0.0,0.0,0.0,0.0,4.21,71.88,0.53,25.0,0.13,100.0,0.0,0.13,6.71,56.86,91.53,15.53,0,,0,,0,0.0,0.0,0.0,,,2.11,,5.53,0.0,0.0,0.0,0.0,0,0.0
R. Cordero,Renato Antonio Cordero Romo,-227539,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera B,"RAMF, RDMF, RCMF3",RAMF,26,RDMF,18,RCMF3,17,23.0,2003-04-16,0,2027-12-31,11,678,0,0.64,0,0.11,15.27,53.91,Chile,['Chile'],right,176,70,True,10.09,7.3,70.91,1.99,53.33,0.66,0.9400000000000001,0.27,4.25,6.0,1.33,0,0.0,0,0.0,0.53,0.0,0,0.0,0.08,0,0.0,8,1.06,25.0,0.0,0.0,0.4,33.33,0.0,0.0,0.4,33.33,0.13,0.4,33.33,4.25,28.13,1.33,0.4,0.0,27.74,0.8,0.66,37.83,83.16,11.81,73.03,6.77,96.08,34.12,84.82,3.32,72.0,17.0,29.06,0.01,0.4,0.13,0.13,0.0,0.0,0.27,5.44,82.93,1.33,40.0,0.53,50.0,0.4,0.13,6.24,78.72,84.62,13.81,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.99,0.13,0.13,0.0,0.0,0,0.0
R. Riveros,Roberto Ignacio Riveros Uribe,264498,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"LW, AMF, CF",LW,32,AMF,32,CF,30,30.0,1996-02-27,350000,2026-12-31,13,677,2,3.91,0,0.5,16.75,33.33,Chile,['Chile'],right,175,68,False,3.86,2.92,54.55,2.26,35.29,0.27,0.36,0.0,1.99,2.71,1.06,2,0.27,0,0.0,2.92,0.27,2,0.27,0.52,0,0.0,25,3.32,44.0,8.0,0.0,0.8,33.33,0.4,0.0,0.4,66.67,0.13,2.5300000000000002,47.37,9.57,26.39,4.52,1.06,0.27,18.74,2.26,0.27,23.13,81.03,6.12,67.39,6.51,89.8,21.4,85.09,0.93,28.57,16.02,16.78,0.07,1.2,0.0,0.0,0.0,0.0,0.13,2.79,57.14,1.6,58.33,0.13,0.0,0.8,0.27,2.5300000000000002,78.95,82.69,6.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.8,0,0.0
N. Romero,Andrés Nazareno Romero,-267247,Deportes Santa Cruz,Deportes Santa Cruz,https://cdn5.wyscout.com/photos/team/public/g11197_120x120.png,Primera B,LB,LB,96,,0,,0,26.0,2000-02-26,0,,8,668,0,0.04,0,0.0,14.96,47.75,Argentina,['Argentina'],left,172,67,False,8.89,5.79,60.47,2.16,50.0,0.67,0.99,0.0,4.72,6.95,0.67,2,0.27,0,0.0,2.16,0.0,0,0.0,0.0,0,0.0,4,0.54,0.0,0.0,0.0,2.83,38.1,2.83,38.1,0.0,0.0,0.27,2.16,50.0,5.52,31.71,0.67,0.9400000000000001,0.0,19.67,2.02,0.67,33.01,76.33,14.15,73.33,4.04,93.33,25.87,84.9,4.45,48.48,19.59,28.65,0.0,0.13,0.0,0.0,0.13,0.0,0.13,5.66,76.19,3.5,50.0,0.9400000000000001,42.86,0.81,1.35,9.97,74.32,76.0,10.1,0,,0,,0,0.0,0.0,0.0,,,1.08,,2.16,0.0,0.0,0.0,0.0,0,0.0
M. Cuadra,Pablo Maximiliano Cuadra,404463,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"LCMF3, LW",LCMF3,54,LW,14,,0,31.0,1995-06-06,200000,2026-12-31,10,667,2,2.99,0,0.63,18.49,44.53,Argentina,['Argentina'],right,173,76,False,4.72,4.05,56.67,1.62,41.67,0.13,0.2,0.0,2.29,3.47,1.08,4,0.54,0,0.0,4.45,0.27,2,0.27,0.4,0,0.0,19,2.56,47.37,10.526,0.0,2.56,26.32,1.8900000000000001,35.71,0.54,0.0,0.81,4.86,52.78,10.66,39.24,3.64,5.53,0.9400000000000001,29.15,2.16,1.21,39.81,75.93,11.6,63.95,7.15,84.91,33.19,82.52,4.18,51.61,18.96,26.92,0.08,1.21,0.13,0.0,0.54,0.0,0.13,5.53,70.73,3.1,26.09,0.67,0.0,0.81,0.81,5.26,79.49,83.65,14.03,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.62,0.4,0.27,50.0,1.62,0,0.0
A. Ábalos,Alfredo Omar Ábalos,220812,San Marcos,San Marcos,https://cdn5.wyscout.com/photos/team/public/4094_120x120.png,Primera B,"CF, AMF, RCMF",CF,58,AMF,15,RCMF,11,40.0,1986-03-17,50000,2026-12-31,19,667,0,0.63,0,0.4,20.24,31.33,Argentina,['Argentina'],right,165,67,False,2.9699999999999998,2.7,55.0,2.83,14.29,0.67,1.16,0.13,0.81,1.4,1.21,2,0.27,0,0.0,2.83,0.0,0,0.0,0.08,0,0.0,14,1.8900000000000001,50.0,0.0,0.0,1.75,23.08,0.67,20.0,1.08,25.0,0.54,3.24,45.83,11.87,32.95,1.08,1.21,0.0,18.08,2.29,2.16,24.69,76.5,5.4,75.0,6.07,88.89,22.8,80.47,0.13,100.0,13.39,1.58,0.05,0.81,0.0,0.0,0.0,0.0,0.13,2.83,66.67,2.02,46.67,0.0,0.0,0.67,0.27,2.7,85.0,67.39,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.81,0.27,0.0,1.48,0,0.0
S. Pérez,Sebastián Ignacio Pérez Catalán,501064,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"CF, LW",CF,71,LW,14,,0,27.0,1999-04-30,225000,2026-12-31,15,656,1,1.6800000000000002,0,0.01,19.62,38.46,Chile,['Chile'],left,178,73,False,4.12,3.16,47.83,6.59,45.83,0.41000000000000003,0.58,0.0,2.2,3.1,1.78,4,0.55,0,0.0,1.37,0.14,1,0.14,0.23,0,0.0,14,1.92,14.29,7.143,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,1.51,72.73,6.17,28.89,3.98,0.55,0.14,10.98,3.16,1.23,14.54,56.6,3.02,40.91,2.61,84.21,12.62,61.96,1.1,37.5,16.04,11.41,0.0,0.27,0.0,0.0,0.0,0.0,0.14,1.65,41.67,0.96,28.57,0.14,100.0,0.55,0.0,0.8200000000000001,50.0,50.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.59,0.14,0.14,100.0,0.0,0,0.0
A. Sabella,Alexis Amadeo Sabella,-166807,Puerto Montt,Puerto Montt,https://cdn5.wyscout.com/photos/team/public/3679_120x120.png,Primera B,"LCMF, CF, RCMF",LCMF,36,CF,26,RCMF,14,25.0,2001-06-20,375000,2026-12-31,11,651,1,0.4,1,0.55,15.35,42.34,Argentina,['Argentina'],right,178,72,False,4.84,4.15,63.33,2.63,42.11,0.0,0.0,0.14,2.21,2.76,0.41000000000000003,1,0.14,2,0.28,2.35,0.14,1,0.14,0.06,0,0.0,17,2.35,23.53,5.882,0.14,2.21,12.5,1.38,10.0,0.8300000000000001,16.67,0.28,1.52,90.91,6.36,32.61,0.8300000000000001,1.94,0.41000000000000003,31.11,0.55,0.97,43.13,75.32,13.96,67.33,5.39,89.74,33.59,83.13,7.74,55.36,22.6,37.99,0.08,0.41000000000000003,0.28,0.0,0.14,100.0,0.55,8.02,63.79,2.9,33.33,0.6900000000000001,20.0,0.55,0.41000000000000003,8.85,76.56,73.95,16.45,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.63,0.41000000000000003,0.0,0.0,0.28,0,0.0
J. Gómez,Juan Pablo Gómez Vidal,150858,Curicó Unido,Curicó Unido,https://cdn5.wyscout.com/photos/team/public/1667_120x120.png,Primera B,RB,RB,98,,0,,0,35.0,1991-05-11,300000,2026-12-31,10,646,0,0.0,0,0.6900000000000001,11.01,68.35,Argentina,"['Argentina', 'Chile']",right,183,83,False,6.97,5.43,79.49,0.84,50.0,0.14,0.18,0.14,2.51,3.29,0.14,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.48,44.0,0.0,0.0,3.48,44.0,0.42,1.3900000000000001,70.0,3.2,47.83,0.84,1.11,0.28,25.08,2.23,0.28,38.45,79.35,13.51,75.26,6.55,95.74,30.51,88.13,4.74,44.12,20.07,31.51,0.1,0.7000000000000001,0.0,0.0,0.14,100.0,0.42,4.46,68.75,3.9,57.14,0.56,25.0,1.11,1.3900000000000001,9.33,82.09,76.34,12.96,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0.0
B. Valdivia,Brayan Valdivia Valdivia,408491,Deportes Temuco,Deportes Temuco,https://cdn5.wyscout.com/photos/team/public/g414_120x120.png,Primera B,"LCMF3, RCMF, AMF",LCMF3,28,RCMF,27,AMF,18,32.0,1994-07-08,0,2026-12-31,12,643,1,0.23,0,0.46,19.18,48.18,Chile,['Chile'],right,175,68,True,9.24,5.74,63.41,2.66,31.58,1.4,2.07,0.14,4.2,6.21,1.4,1,0.14,0,0.0,2.1,0.14,1,0.14,0.03,0,0.0,11,1.54,36.36,9.091,0.0,2.38,17.65,0.42,0.0,1.96,21.43,0.14,1.96,57.14,8.68,43.55,0.98,2.24,0.28,27.15,0.98,1.6800000000000002,37.23,75.56,13.02,65.59,4.76,91.18,29.67,84.43,5.18,51.35,19.32,32.45,0.06,0.84,0.0,0.0,0.0,0.0,0.28,7.14,58.82,2.8,40.0,0.42,66.67,1.12,0.42,7.14,80.39,81.32,12.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.66,0.0,0.0,0.0,0.56,0,0.0
M. Arguinarena,Mikel Arguinarena Lara,282653,Recoleta,Recoleta,https://cdn5.wyscout.com/photos/team/public/g36354_120x120.png,Primera B,"RW, LW, AMF",RW,47,LW,28,AMF,10,35.0,1991-06-27,225000,2026-12-31,17,636,0,0.4,2,0.76,17.26,50.0,Chile,['Chile'],left,171,66,False,8.21,6.23,63.64,1.7000000000000002,50.0,0.5700000000000001,0.9,0.42,3.68,5.82,1.27,2,0.28,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,11,1.56,36.36,0.0,0.28,2.55,5.5600000000000005,1.8399999999999999,7.69,0.71,0.0,0.14,1.98,57.14,7.36,36.54,2.41,1.7000000000000002,0.28,23.21,1.98,1.27,33.4,71.61,11.46,66.67,6.93,91.84,27.45,80.93,3.54,44.0,19.8,25.3,0.11,1.56,0.14,0.0,0.28,0.0,0.99,4.1,55.17,3.54,32.0,1.42,20.0,1.7000000000000002,0.42,5.52,74.36,63.33,8.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.7000000000000002,0.85,0.14,0.0,2.69,0,0.0
M. Osorio,Matias Ignacio Osorio Gonzalez,-227378,Magallanes,Magallanes,https://cdn5.wyscout.com/photos/team/public/3899_120x120.png,Primera B,"LDMF, DMF",LDMF,61,DMF,14,,0,21.0,2004-11-20,0,,11,626,1,0.19,0,0.49,17.83,56.45,Chile,['Chile'],,0,0,False,8.63,7.19,68.0,3.74,50.0,0.58,0.86,0.86,3.16,4.71,1.58,1,0.14,0,0.0,1.01,0.14,1,0.14,0.03,0,0.0,10,1.44,10.0,10.0,0.0,1.44,20.0,1.01,28.57,0.29,0.0,0.14,1.29,44.44,4.74,45.45,0.29,1.15,0.0,33.35,0.29,0.14,51.18,80.34,18.55,66.67,6.76,91.49,42.99,87.96,6.76,44.68,18.86,31.61,0.07,0.72,0.29,0.0,0.0,0.0,0.14,10.21,70.42,2.01,42.86,0.14,0.0,0.86,0.29,8.91,66.13,89.15,18.55,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.74,0.58,0.14,0.0,1.15,0,0.0
I. Mesías,Ignacio Sebastian Mesías González,471848,Rangers,Rangers,https://cdn5.wyscout.com/photos/team/public/943_120x120.png,Primera B,"CF, LWF",CF,69,LWF,22,,0,25.0,2000-10-16,0,2027-12-31,7,624,2,3.54,0,0.06,21.63,37.33,Chile,['Chile'],right,172,76,True,4.04,4.18,62.07,6.2,44.19,0.29,0.38,0.14,1.15,1.5,0.58,1,0.14,0,0.0,1.88,0.29,2,0.29,0.51,1,0.14,19,2.74,42.11,10.526,0.0,0.58,75.0,0.29,50.0,0.29,100.0,0.0,1.5899999999999999,18.18,8.22,15.79,3.61,1.3,0.14,12.55,2.31,0.58,15.87,76.36,3.17,63.64,4.18,86.21,14.57,78.22,0.72,40.0,14.91,14.7,0.01,0.43,0.0,0.14,0.0,0.0,0.0,2.02,57.14,0.72,60.0,0.0,0.0,0.29,0.43,1.73,83.33,84.85,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,1,0.0
