Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Bogdanović,Vukašin Bogdanović,-188642,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,CF,CF,93,,0,,0,23.0,2002-10-04,250000,2027-06-30,20,1596,7,5.57,2,0.91,28.08,35.54,Serbia,['Serbia'],right,184,75,False,4.29,4.4,53.85,5.92,39.05,0.39,0.56,0.0,1.52,2.18,1.58,3,0.17,0,0.0,1.58,0.39,5,0.28,0.31,1,0.06,28,1.58,57.14,25.0,0.11,0.73,15.38,0.0,0.0,0.73,15.38,0.11,1.07,52.63,12.35,28.31,2.93,0.62,0.06,12.18,1.8599999999999999,2.71,20.08,80.9,2.93,61.54,8.52,92.72,19.23,83.87,0.11,0.0,13.53,2.65,0.05,0.51,0.0,0.0,0.0,0.0,0.17,1.6400000000000001,72.41,0.62,45.45,0.0,0.0,0.56,0.17,1.13,40.0,75.36,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,3,66.667
A. Vukičević,Aleksej Vukičević,-294588,OFK Beograd,OFK Beograd,https://cdn5.wyscout.com/photos/team/public/705_120x120.png,Super Liga,"RCB, CB, RCB3",RCB,58,CB,20,RCB3,14,20.0,2005-06-11,0,2027-06-30,18,1595,0,0.6900000000000001,0,0.19,14.22,65.48,Serbia,['Serbia'],right,0,0,False,7.5600000000000005,5.36,58.95,3.7199999999999998,68.18,0.56,0.96,0.45,3.84,6.5,1.24,6,0.34,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,10,0.56,30.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.34,100.0,2.6,67.39,0.45,1.58,0.11,25.96,0.11,1.97,41.42,84.47,16.48,69.18,3.84,98.53,35.89,90.57,5.47,45.36,21.49,38.1,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.42,57.29,0.68,33.33,0.56,50.0,0.39,0.0,7.05,72.8,95.31,18.06,0,,0,,0,0.0,0.0,0.0,,,2.76,,3.7199999999999998,0.17,0.17,33.33,0.0,0,0.0
A. Avdić,Adem Avdić,-439729,Grafičar,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/g4182_120x120.png,Prva Liga,"LB, LWB",LB,71,LWB,15,,0,18.0,2007-09-24,0,2030-06-30,25,1588,1,1.24,2,1.88,23.18,52.57,Serbia,"['Serbia', 'Bosnia and Herzegovina']",left,0,0,False,9.41,9.24,62.58,2.32,60.98,0.4,0.8,0.23,3.23,6.5,1.47,3,0.17,0,0.0,4.99,0.06,1,0.06,0.07,0,0.0,22,1.25,18.18,4.545,0.11,5.27,34.41,5.27,34.41,0.0,0.0,0.74,4.87,58.14,9.63,45.29,1.81,2.44,0.28,35.65,2.49,1.42,48.06,77.95,14.45,70.2,9.58,95.27,39.39,86.62,3.63,45.31,18.33,25.75,0.11,1.19,0.06,0.11,0.23,50.0,0.62,5.38,68.42,5.33,41.49,0.51,33.33,0.68,1.7000000000000002,9.58,75.15,77.17,15.64,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.32,0.06,0.0,0.0,0.06,0,0.0
M. Novaković,Martin Novaković,517413,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"AMF, CF, RCMF",AMF,48,CF,17,RCMF,11,25.0,2001-01-05,400000,2028-06-30,25,1571,7,4.75,0,1.03,20.91,41.37,Serbia,['Serbia'],right,175,70,False,8.02,8.13,57.75,2.41,30.95,0.06,0.09,0.17,3.27,4.91,2.41,4,0.23,1,0.06,1.49,0.4,5,0.29,0.27,0,0.0,42,2.41,38.1,16.667,0.0,0.23,25.0,0.11,50.0,0.06,0.0,0.06,0.97,52.94,7.1,27.42,2.35,0.8,0.11,20.17,0.63,1.43,32.31,80.67,9.8,65.5,7.96,92.09,30.02,83.78,2.06,41.67,16.25,20.67,0.06,0.6900000000000001,0.0,0.0,0.06,0.0,0.11,4.98,62.07,1.49,57.69,0.34,33.33,0.86,0.06,3.9,72.06,89.47,8.71,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.41,0.23,0.06,0.0,0.63,2,100.0
A. Kuljanin,Aleksa  Kuljanin,-418619,Železničar Pancevo,Železničar Pancevo,https://cdn5.wyscout.com/photos/team/public/g34577_120x120.png,Super Liga,"RW, RAMF, CF",RW,53,RAMF,24,CF,14,22.0,2004-01-17,0,,25,1571,1,2.3,5,2.99,25.15,44.42,Serbia,['Serbia'],,0,0,False,7.22,7.79,58.82,1.37,25.0,0.11,0.18,0.06,2.52,3.88,1.32,3,0.17,0,0.0,4.8100000000000005,0.06,1,0.06,0.13,0,0.0,28,1.6,17.86,3.571,0.29,1.43,32.0,0.11,0.0,1.26,31.82,0.29,7.5,52.67,14.84,40.15,2.98,2.75,0.29,13.35,1.9500000000000002,1.43,18.05,63.49,5.16,57.78,3.9,79.41,15.3,68.91,1.37,37.5,16.99,22.14,0.17,0.86,0.11,0.06,0.29,40.0,0.46,1.6,57.14,3.44,45.0,0.46,25.0,1.6,0.52,2.98,67.31,60.67,5.1,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.37,0.0,0.0,0.0,0.17,0,0.0
U. Sremčević,Uroš Sremčević,-339769,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,CF,CF,92,,0,,0,20.0,2006-04-24,0,2026-12-31,30,1568,1,4.13,1,0.41000000000000003,27.21,37.97,Serbia,['Serbia'],right,185,76,True,3.79,3.5,50.82,8.95,44.23,0.06,0.07,0.06,1.9500000000000002,2.3,1.43,2,0.11,0,0.0,1.15,0.06,1,0.06,0.24,1,0.06,29,1.6600000000000001,34.48,3.448,0.06,0.4,14.29,0.17,33.33,0.17,0.0,0.0,1.03,50.0,10.16,28.81,2.93,0.5700000000000001,0.0,9.59,2.07,1.55,16.53,75.69,3.04,47.17,5.51,86.46,15.67,77.29,0.46,75.0,13.61,6.6,0.02,0.5700000000000001,0.06,0.0,0.0,0.0,0.11,1.15,55.0,0.46,37.5,0.06,0.0,0.4,0.06,1.55,37.04,77.78,3.62,0,,0,,0,0.0,0.0,0.0,,,0.06,,8.95,0.0,0.0,0.0,0.0,0,0.0
M. Petković,Mihajlo Petković,-139948,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LAMF, LW, LWF",LAMF,36,LW,21,LWF,12,21.0,2004-05-27,0,2027-06-30,28,1566,1,1.97,1,1.08,19.77,36.34,Serbia,['Serbia'],right,182,79,False,4.48,4.6,57.5,2.5300000000000002,25.0,0.11,0.15,0.06,1.72,2.23,1.32,6,0.34,0,0.0,3.2800000000000002,0.06,1,0.06,0.11,0,0.0,30,1.72,40.0,3.333,0.06,2.07,36.11,1.6099999999999999,35.71,0.46,37.5,0.23,4.08,43.66,11.03,31.77,2.07,2.59,0.17,15.69,1.09,1.03,23.05,66.58,8.1,56.03,4.37,89.47,18.1,72.06,2.93,52.94,17.84,24.75,0.06,0.5700000000000001,0.0,0.0,0.06,100.0,0.4,3.85,55.22,2.99,48.08,0.5700000000000001,30.0,0.92,0.6900000000000001,5.29,67.39,62.5,5.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.06,0.0,0.0,0.0,0,0.0
S. Karamoko,Sankara William Karamoko,-385971,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"CF, LW",CF,57,LW,24,,0,22.0,2003-11-09,0,2027-06-30,31,1564,8,5.53,1,0.36,23.36,35.71,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,174,72,True,5.24,5.06,47.73,5.41,30.85,0.17,0.23,0.06,2.65,3.56,2.65,5,0.29,0,0.0,2.07,0.46,8,0.46,0.32,1,0.06,29,1.67,58.62,27.586,0.06,0.46,25.0,0.4,28.57,0.0,0.0,0.12,1.78,54.84,8.86,35.06,2.5300000000000002,0.6900000000000001,0.23,12.6,2.01,1.78,18.53,79.81,3.9699999999999998,68.12,5.29,91.3,17.21,81.61,0.86,73.33,16.66,14.42,0.02,0.46,0.0,0.0,0.06,0.0,0.17,1.21,76.19,1.21,47.62,0.06,0.0,0.81,0.29,2.47,74.42,80.81,5.7,0,,0,,0,0.0,0.0,0.0,,,0.06,,5.41,0.0,0.0,0.0,0.06,0,0.0
M. Radin,Milan Radin,258589,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,"LDMF, LCMF, RCMF",LDMF,39,LCMF,34,RCMF,12,34.0,1991-06-25,200000,2027-06-30,22,1561,1,0.88,0,0.21,21.16,57.77,Serbia,['Serbia'],right,173,66,False,10.15,6.86,62.18,4.21,49.32,0.81,1.15,0.35000000000000003,5.07,7.25,2.13,8,0.46,0,0.0,1.5,0.06,1,0.06,0.05,1,0.06,14,0.81,35.71,7.143,0.0,0.58,50.0,0.23,50.0,0.29,40.0,0.17,1.33,60.87,7.15,59.68,1.04,1.33,0.17,27.96,0.4,2.94,45.49,82.76,15.34,64.66,8.59,95.3,40.01,88.47,4.9,40.0,18.63,35.92,0.01,0.29,0.06,0.06,0.12,100.0,0.0,8.88,67.53,1.8399999999999999,21.88,1.5,19.23,0.35000000000000003,0.17,6.86,73.95,91.35,15.34,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.21,0.06,0.0,0.0,0.0,0,0.0
N. Bogdanovski,Nikola Bogdanovski,-54227,Napredak Kruševac,Napredak Kruševac,https://cdn5.wyscout.com/photos/team/public/704_120x120.png,Super Liga,"CF, RW, LAMF",CF,20,RW,20,LAMF,11,27.0,1999-01-25,350000,2027-06-30,29,1560,4,2.32,1,0.72,16.85,36.3,North Macedonia,"['North Macedonia', 'Serbia']",right,179,68,False,4.62,4.38,50.0,2.83,20.41,0.17,0.2,0.23,2.25,2.61,1.1,3,0.17,0,0.0,2.94,0.23,4,0.23,0.13,1,0.06,28,1.62,28.57,14.286,0.06,2.08,36.11,0.87,20.0,1.15,45.0,0.23,3.17,52.73,8.08,35.0,1.96,1.85,0.23,14.48,1.9,0.81,19.04,65.15,5.37,47.31,3.92,86.76,15.06,73.18,2.08,33.33,17.64,19.67,0.04,0.46,0.0,0.0,0.06,100.0,0.35000000000000003,1.44,44.0,2.13,48.65,0.29,40.0,0.63,0.75,4.21,54.79,70.64,6.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.06,0.0,0.0,0.12,0,0.0
M. Ristić,Miloš Ristić,409721,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,"DMF, RDMF",DMF,52,RDMF,35,,0,31.0,1995-04-06,400000,2027-05-31,20,1559,0,0.81,0,1.05,14.55,53.97,Serbia,['Serbia'],right,189,74,False,7.5600000000000005,6.06,60.0,3.29,61.4,0.12,0.18,0.23,3.81,6.04,1.3900000000000001,4,0.23,1,0.06,1.04,0.0,0,0.0,0.05,0,0.0,26,1.5,23.08,0.0,0.0,0.29,40.0,0.06,100.0,0.17,33.33,0.0,0.98,58.82,3.29,45.61,0.92,1.33,0.12,21.88,0.17,0.64,37.41,84.1,13.22,74.67,5.08,95.45,33.31,88.91,3.81,45.45,17.83,32.95,0.06,0.92,0.0,0.0,0.06,0.0,0.06,6.23,67.59,1.27,68.18,0.35000000000000003,16.67,0.58,0.12,5.37,68.82,89.29,12.93,0,,0,,0,0.0,0.0,0.0,,,0.52,,3.29,0.64,0.23,0.0,1.04,0,0.0
O. Čančarević,Ognjen Čančarević,136154,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,GK,GK,100,,0,,0,36.0,1989-09-25,200000,2026-06-30,16,1556,0,0.0,0,0.25,0.29,80.0,Armenia,"['Armenia', 'Serbia']",left,187,87,False,1.3900000000000001,0.12,50.0,0.06,100.0,0.0,0.0,0.0,1.33,1.8599999999999999,0.0,0,0.0,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.12,100.0,0.0,0.0,0.0,14.0,0.4,0.12,21.46,75.74,15.73,68.75,0.06,100.0,7.98,97.83,13.42,62.93,39.83,49.73,0.01,0.06,0.0,0.0,0.0,0.0,0.0,4.45,48.05,0.52,11.11,0.87,20.0,0.06,0.0,9.78,78.7,95.65,5.32,12,0.6900000000000001,31,1.79,10,61.29,8.68,0.5,-3.32,-0.192,0.06,0.6900000000000001,0.06,,,,0.0,0,0.0
S. Mijailović,Srdjan Mijailović,138468,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"RDMF, RCMF, LCMF",RDMF,29,RCMF,24,LCMF,16,32.0,1993-11-10,2000000,2029-06-30,20,1554,0,0.33,1,1.03,16.33,54.26,Serbia,['Serbia'],right,180,66,False,11.24,8.28,59.44,2.95,50.98,1.45,1.88,0.75,4.86,6.32,1.8,7,0.41000000000000003,0,0.0,1.51,0.0,0,0.0,0.02,0,0.0,15,0.87,20.0,0.0,0.06,2.26,43.59,0.58,40.0,1.62,46.43,0.23,0.52,66.67,2.37,48.78,0.17,0.64,0.35000000000000003,23.05,0.52,0.81,37.82,78.41,12.86,64.41,5.44,95.74,30.64,83.55,5.04,62.07,20.75,33.41,0.06,0.46,0.06,0.0,0.0,0.0,0.23,6.66,65.22,3.07,52.83,0.35000000000000003,50.0,0.58,0.93,7.41,80.47,83.2,14.13,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.95,0.23,0.12,0.0,0.23,0,0.0
B. Brać,Bojan Brać,90648,,IMT Novi Beograd,,,GK,GK,100,,0,,0,36.0,1989-02-28,125000,,16,1547,0,0.0,0,0.0,0.29,80.0,Serbia,['Serbia'],left,191,87,False,1.34,0.06,0.0,0.17,100.0,0.0,0.0,0.0,1.34,1.73,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.0,0.0,0.0,9.89,0.12,0.06,15.01,83.72,8.44,73.79,0.0,0.0,8.78,97.35,6.22,64.49,29.48,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,61.11,97.2,6.22,35,2.04,90,5.24,3,61.11,26.9,1.56,-8.1,-0.47100000000000003,0.0,0.81,0.17,,,,0.0,0,0.0
Tomás Händel,Tomás Romano Pereira dos Santos Händel,-52626,Crvena Zvezda,Crvena Zvezda,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,"LCMF, RCMF, LDMF",LCMF,41,RCMF,14,LDMF,11,25.0,2000-11-27,0,2029-06-30,28,1542,1,1.76,1,2.1,13.13,54.67,Portugal,"['Portugal', 'Austria']",left,180,69,False,5.54,4.49,61.04,1.4,54.17,0.18,0.34,0.29,2.63,5.04,1.17,1,0.06,0,0.0,1.23,0.06,1,0.06,0.1,0,0.0,21,1.23,19.05,4.7620000000000005,0.06,0.93,31.25,0.7000000000000001,16.67,0.23,75.0,0.06,1.05,61.11,5.6,47.92,1.23,1.11,0.0,43.25,0.29,1.58,56.56,88.75,17.8,80.98,9.11,97.44,52.47,91.21,3.15,64.81,16.42,21.89,0.12,1.46,0.12,0.0,0.12,50.0,0.06,9.86,82.25,2.45,59.52,0.41000000000000003,28.57,0.93,0.23,7.35,84.13,92.86,19.61,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.4,0.53,0.06,0.0,1.87,0,0.0
B. Kovačević,Bojan Kovačević,438124,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,LB,LB,93,,0,,0,30.0,1996-04-28,350000,2027-06-30,16,1525,0,0.28,0,0.36,11.27,56.02,Serbia,['Serbia'],left,186,75,False,7.97,5.78,61.22,1.3599999999999999,56.52,0.24,0.36,0.41000000000000003,4.19,6.3,1.24,4,0.24,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,4,0.24,25.0,0.0,0.0,2.36,37.5,2.36,37.5,0.0,0.0,0.12,0.77,69.23,3.13,52.83,0.71,1.0,0.06,28.68,1.3599999999999999,1.12,39.78,78.64,16.88,72.73,5.37,94.51,32.93,85.13,4.6,53.85,19.94,37.34,0.02,0.41000000000000003,0.0,0.0,0.12,0.0,0.24,6.67,78.76,2.89,44.9,0.53,55.56,0.53,0.71,11.51,72.31,83.33,10.98,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.3599999999999999,0.35000000000000003,0.0,0.0,0.18,0,0.0
S. Nikolic,Stefan Nikolic,-346104,Radnički Niš,Radnički Niš,https://cdn5.wyscout.com/photos/team/public/g2850_120x120.png,Super Liga,"LCMF, LCMF3, RAMF",LCMF,24,LCMF3,16,RAMF,15,20.0,2006-01-25,0,2027-06-30,30,1512,1,1.03,0,1.27,15.3,47.47,Serbia,['Serbia'],unknown,0,0,False,6.37,5.89,61.62,1.85,48.39,0.71,1.0,0.18,2.02,2.84,0.9500000000000001,6,0.36,0,0.0,1.07,0.06,1,0.06,0.06,0,0.0,15,0.89,33.33,6.667,0.0,0.6000000000000001,30.0,0.18,33.33,0.42,28.57,0.0,1.01,58.82,5.06,34.12,0.71,0.8300000000000001,0.06,18.27,0.54,1.01,26.25,79.14,7.98,61.19,5.6,95.74,23.87,83.54,1.85,35.48,17.18,20.84,0.08,0.54,0.06,0.0,0.0,0.0,0.18,3.93,51.52,1.07,38.89,0.24,25.0,0.18,0.12,2.8,55.32,83.46,7.92,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.85,0.0,0.0,0.0,0.0,0,0.0
N. Milojević,Nemanja Milojević,463415,Mladost Lučani,Mladost Lučani,https://cdn5.wyscout.com/photos/team/public/703_120x120.png,Super Liga,"RCMF3, LCMF, LCMF3",RCMF3,31,LCMF,29,LCMF3,16,28.0,1998-02-23,800000,2026-06-30,28,1499,3,2.12,0,1.5899999999999999,16.93,48.94,Greece,"['Greece', 'Serbia']",left,183,71,False,7.8100000000000005,5.94,66.67,2.76,36.96,0.96,0.99,0.48,2.88,2.96,0.96,1,0.06,0,0.0,1.8,0.18,2,0.12,0.13,0,0.0,28,1.6800000000000002,25.0,10.714,0.0,1.02,29.41,0.66,18.18,0.36,50.0,0.30000000000000004,1.8,60.0,5.76,41.67,0.72,1.02,0.30000000000000004,17.11,0.54,1.26,25.4,77.3,8.95,65.1,4.44,98.65,21.61,84.44,2.8200000000000003,38.3,18.5,25.45,0.1,0.54,0.0,0.0,0.12,0.0,0.12,4.2,62.86,1.5,44.0,0.24,25.0,0.36,0.30000000000000004,5.52,63.04,80.15,7.87,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.76,0.54,0.12,50.0,1.1400000000000001,1,100.0
D. Camaj,Driton Camaj,318375,Novi Pazar,Novi Pazar,https://cdn5.wyscout.com/photos/team/public/3838_120x120.png,Super Liga,"LAMF, LW",LAMF,50,LW,42,,0,29.0,1997-03-07,400000,2026-06-30,17,1491,7,4.0,2,2.7199999999999998,18.35,44.41,Montenegro,['Montenegro'],right,182,73,False,5.49,4.23,62.86,1.99,36.36,0.12,0.14,0.0,2.7199999999999998,3.24,0.91,2,0.12,0,0.0,4.16,0.42,5,0.30000000000000004,0.24,0,0.0,31,1.87,45.16,22.581,0.12,2.47,21.95,2.23,21.62,0.24,25.0,0.48,4.53,57.33,10.56,42.29,2.29,3.26,0.18,18.47,1.51,1.09,25.9,70.63,6.28,60.58,6.82,90.27,19.98,78.85,3.56,55.93,19.8,41.47,0.16,1.45,0.06,0.0,0.24,75.0,0.66,3.56,67.8,2.96,42.86,0.48,50.0,1.09,0.54,4.95,73.17,67.91,8.09,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.99,1.33,0.12,0.0,2.6,2,100.0
L. Stojanovic,Lazar Stojanovic,-483822,Čukarički,Čukarički,https://cdn5.wyscout.com/photos/team/public/702_120x120.png,Super Liga,"LB, LCB, RCB3",LB,39,LCB,33,RCB3,16,21.0,2005-04-22,0,2029-06-30,22,1490,0,0.24,0,0.76,14.5,53.75,Serbia,['Serbia'],unknown,0,0,False,7.91,7.61,58.73,3.2,54.72,0.42,0.63,0.6000000000000001,3.02,4.46,1.87,6,0.36,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,3,0.18,33.33,0.0,0.0,1.09,44.44,0.79,53.85,0.30000000000000004,20.0,0.0,0.42,42.86,1.21,35.0,0.30000000000000004,0.66,0.06,21.99,0.91,0.48,32.92,80.0,14.26,67.8,2.96,89.8,26.21,88.48,5.68,46.81,22.94,33.82,0.05,0.24,0.0,0.0,0.0,0.0,0.06,6.28,67.31,1.57,42.31,0.48,0.0,0.24,0.54,8.88,72.79,90.15,12.26,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.2,0.18,0.0,0.0,0.0,0,0.0
D. Jovanović,Djordje Jovanović,-266973,Radnik Surdulica,Radnik Surdulica,https://cdn5.wyscout.com/photos/team/public/g6756_120x120.png,Super Liga,"LAMF, LW",LAMF,43,LW,34,,0,24.0,2001-08-17,0,2026-12-31,27,1490,4,4.39,2,1.33,21.02,43.97,Serbia,['Serbia'],right,175,79,False,7.49,7.07,61.54,3.08,35.29,0.24,0.31,0.18,2.9,3.7800000000000002,1.27,2,0.12,0,0.0,2.6,0.24,4,0.24,0.27,0,0.0,33,1.99,42.42,12.121,0.12,1.75,37.93,1.21,30.0,0.54,55.56,0.12,2.54,40.48,8.52,35.46,2.96,1.21,0.0,12.08,1.63,1.03,18.3,67.99,6.22,63.11,3.26,90.74,14.68,74.9,1.87,41.94,19.77,22.76,0.08,0.66,0.0,0.0,0.12,50.0,0.30000000000000004,2.23,59.46,1.81,40.0,0.18,66.67,0.36,0.79,3.93,61.54,65.0,6.04,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.08,0.0,0.0,0.0,0.06,0,0.0
M. Mitrović,Milan Mitrović,152873,Radnički Kragujevac,Radnički Kragujevac,https://cdn5.wyscout.com/photos/team/public/g2849_120x120.png,Super Liga,LCB,LCB,91,,0,,0,37.0,1988-07-02,75000,,18,1481,0,0.25,1,0.12,12.03,61.11,Serbia,['Serbia'],left,189,78,False,6.38,4.74,62.82,4.68,64.94,0.18,0.30000000000000004,0.55,3.22,5.34,0.91,3,0.18,0,0.0,0.24,0.0,0,0.0,0.02,0,0.0,1,0.06,0.0,0.0,0.06,0.06,100.0,0.06,100.0,0.0,0.0,0.0,0.12,100.0,0.97,43.75,0.12,2.13,0.0,29.84,0.30000000000000004,0.30000000000000004,47.28,88.95,18.41,80.2,3.2800000000000002,94.44,41.2,92.77,6.08,63.0,20.0,32.21,0.01,0.06,0.0,0.0,0.06,100.0,0.0,7.47,81.3,0.18,33.33,0.30000000000000004,60.0,0.06,0.0,9.42,74.19,95.54,21.82,0,,0,,0,0.0,0.0,0.0,,,2.13,,4.68,0.0,0.0,0.0,0.0,0,0.0
N. Glišić,Nikola Glišić,-193263,IMT Novi Beograd,IMT Novi Beograd,https://cdn5.wyscout.com/photos/team/public/g30905_120x120.png,Super Liga,"LB, LW",LB,82,LW,16,,0,26.0,1999-06-30,1000000,2027-01-10,24,1477,2,2.03,1,0.51,19.38,55.66,Serbia,['Serbia'],right,175,65,False,10.85,8.59,70.92,2.32,39.47,0.61,0.8200000000000001,0.18,4.14,5.54,0.67,2,0.12,0,0.0,3.66,0.12,2,0.12,0.12,0,0.0,24,1.46,37.5,8.333,0.06,3.17,32.69,3.17,32.69,0.0,0.0,0.30000000000000004,3.5300000000000002,58.62,6.46,47.17,1.83,1.83,0.37,24.13,1.83,0.79,35.77,68.48,15.9,59.0,5.24,93.02,25.65,77.67,7.01,51.3,21.43,25.31,0.03,0.55,0.0,0.0,0.0,0.0,0.30000000000000004,6.52,57.01,2.62,51.16,0.55,44.44,0.61,1.04,9.51,58.33,76.65,10.18,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.32,0.18,0.18,0.0,0.0,0,0.0
S. Mladenović,Stefan Mladenović,-439733,Bačka Topola,Bačka Topola,https://cdn5.wyscout.com/photos/team/public/g19686_120x120.png,Super Liga,RB,RB,59,,0,,0,18.0,2007-09-12,0,2027-12-05,25,1476,0,0.66,1,0.48,21.22,54.89,Serbia,['Serbia'],right,0,0,False,9.45,9.57,64.33,2.26,37.84,0.30000000000000004,0.46,0.43,2.99,4.5,2.07,1,0.06,0,0.0,1.46,0.0,0,0.0,0.04,0,0.0,12,0.73,25.0,0.0,0.06,0.98,6.25,0.24,25.0,0.73,0.0,0.30000000000000004,2.01,60.61,6.59,50.93,0.98,0.91,0.0,18.66,0.55,1.4,26.71,80.82,9.39,71.43,5.18,92.94,23.84,86.19,1.9500000000000002,50.0,17.73,23.97,0.03,0.43,0.0,0.0,0.0,0.0,0.06,3.11,70.59,1.16,31.58,0.18,33.33,0.30000000000000004,0.06,4.82,64.56,82.41,6.59,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.26,0.0,0.0,0.0,0.06,0,0.0
