Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Søndergaard,Jacob Hjorth Søndergaard,-154036,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,CF,CF,100,,0,,0,23.0,2003-02-05,0,2027-06-30,5,455,1,0.98,0,0.29,28.68,35.86,Denmark,['Denmark'],,0,0,False,4.15,3.96,25.0,10.88,49.09,0.0,0.0,0.4,3.16,3.64,2.5700000000000003,1,0.2,0,0.0,1.58,0.2,1,0.2,0.19,0,0.0,7,1.38,57.14,14.286,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.99,80.0,6.73,29.41,2.37,1.38,0.2,10.68,1.98,0.79,16.81,65.88,5.93,46.67,4.75,83.33,16.22,68.29,0.4,0.0,14.07,11.5,0.06,0.4,0.2,0.0,0.0,0.0,0.4,2.77,57.14,1.38,57.14,0.0,0.0,0.79,0.0,2.37,58.33,66.67,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.88,0.0,0.0,0.0,0.0,0,0
E. Salamoun,Essam Salamoun,424791,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"RCMF, LCMF, AMF",RCMF,49,LCMF,28,AMF,12,29.0,1996-12-26,0,,5,454,0,0.54,0,0.04,21.81,57.27,Denmark,"['Denmark', 'Palestine']",right,178,67,False,10.11,7.53,65.79,1.3900000000000001,85.71,1.98,2.31,0.2,3.17,3.69,0.99,2,0.4,0,0.0,1.98,0.0,0,0.0,0.11,0,0.0,7,1.3900000000000001,28.57,0.0,0.0,0.79,75.0,0.4,100.0,0.4,50.0,0.0,2.18,45.45,9.52,45.83,0.59,2.18,0.0,41.83,0.0,2.58,56.3,91.2,12.89,83.08,13.28,100.0,51.34,94.21,4.16,57.14,16.15,36.52,0.01,0.2,0.0,0.0,0.0,0.0,0.0,6.94,68.57,1.5899999999999999,37.5,0.4,50.0,0.2,0.79,4.96,80.0,87.5,17.44,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0
M. Basse Jr Heller,Mikka Basse Jr Heller,-252433,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,RCB,RCB,100,,0,,0,21.0,2004-09-18,0,,5,452,0,0.68,0,0.0,12.94,69.23,Denmark,['Denmark'],right,0,0,False,10.35,5.38,74.07,5.38,66.67,0.0,0.0,1.19,6.37,7.27,0.4,0,0.0,0,0.0,0.2,0.0,0,0.0,0.14,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.79,0.4,0.2,29.07,0.0,0.8,48.78,78.78,25.09,70.63,2.79,100.0,34.85,88.57,13.94,54.29,25.29,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.35,50.0,0.4,0.0,1.0,40.0,0.2,0.0,12.74,70.31,87.06,16.92,0,,0,,0,0.0,0.0,0.0,,,1.99,,5.38,0.0,0.0,0.0,0.0,0,0
E. Wass,Emil Wass,-44550,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"CF, AMF",CF,79,AMF,20,,0,27.0,1999-02-21,0,2027-06-30,5,446,0,0.4,0,0.96,19.17,31.58,Denmark,['Denmark'],,0,0,False,1.21,1.4100000000000001,57.14,2.83,7.14,0.0,0.0,0.0,0.4,0.51,0.81,0,0.0,0,0.0,3.23,0.0,0,0.0,0.08,0,0.0,6,1.21,33.33,0.0,0.0,2.42,33.33,1.01,40.0,1.4100000000000001,28.57,1.01,3.03,66.67,12.11,30.0,2.22,1.21,0.2,25.43,2.02,0.61,35.92,78.65,10.09,76.0,7.47,91.89,31.88,84.18,1.82,44.44,15.74,23.6,0.19,1.82,0.0,0.0,0.0,0.0,1.01,4.24,71.43,2.62,38.46,0.4,50.0,0.61,0.81,3.83,68.42,76.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,1.21,0.0,0.0,4.84,0,0
W. Maretti,William Skanvig Maretti,-59020,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"LB, LCB3, LCB",LB,35,LCB3,32,LCB,31,24.0,2002-02-21,0,,5,437,0,0.0,0,0.16,10.09,51.02,Denmark,['Denmark'],left,0,0,False,6.8,4.74,78.26,1.03,20.0,0.0,0.0,0.21,3.09,3.21,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.62,33.33,2.47,41.67,0.0,1.24,0.0,43.87,0.62,0.62,57.25,88.13,19.98,73.2,6.18,96.67,51.28,92.77,5.77,46.43,20.48,42.07,0.03,0.21,0.0,0.0,0.0,0.0,0.0,3.91,57.89,0.41000000000000003,50.0,0.21,0.0,0.0,0.21,8.44,70.73,99.13,23.68,0,,0,,0,0.0,0.0,0.0,,,1.65,,1.03,0.21,0.0,0.0,0.62,0,0
M. Olsen,Morten Olsen,-209018,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"CF, RW, RAMF",CF,66,RW,20,RAMF,12,28.0,1998-08-30,0,2027-06-30,5,436,1,2.08,1,0.18,20.02,36.08,Denmark,['Denmark'],right,0,0,False,2.68,4.13,40.0,3.7199999999999998,33.33,0.0,0.0,0.0,1.03,1.23,0.62,0,0.0,0,0.0,2.89,0.21,1,0.21,0.43,1,0.21,15,3.1,33.33,6.667,0.21,1.44,14.29,0.21,100.0,1.24,0.0,0.62,3.3,50.0,8.67,35.71,4.54,1.03,0.0,15.48,3.51,0.21,19.2,74.19,4.13,60.0,6.8100000000000005,90.91,17.13,79.52,0.62,66.67,15.42,13.53,0.04,0.62,0.0,0.0,0.0,0.0,0.21,2.06,100.0,1.8599999999999999,55.56,0.21,100.0,1.24,0.21,3.1,93.33,66.67,4.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
I. Kore' Yohji,Irvan Kore' Yohji,-319899,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,3. Division,CF,CF,100,,0,,0,20.0,2005-12-10,0,,5,429,2,2.07,2,0.38,26.43,33.33,France,['France'],both,185,0,False,2.31,1.8900000000000001,77.78,5.45,34.62,0.0,0.0,0.0,0.84,0.96,0.63,0,0.0,0,0.0,3.7800000000000002,0.42,2,0.42,0.44,0,0.0,13,2.73,38.46,15.385,0.42,1.26,66.67,0.63,66.67,0.63,66.67,0.0,3.99,47.37,14.06,28.36,5.45,1.6800000000000002,0.0,7.76,0.42,0.84,12.59,80.0,3.36,75.0,2.52,75.0,10.7,82.35,0.84,50.0,15.64,15.29,0.08,0.84,0.0,0.0,0.0,0.0,0.84,1.05,40.0,1.05,100.0,0.0,0.0,1.05,0.84,1.6800000000000002,50.0,80.0,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
F. Munck,Frederik Munck,-58870,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"RB, RB5",RB,66,RB5,33,,0,25.0,2001-03-19,0,,5,426,0,0.0,0,0.09,10.35,53.06,Denmark,['Denmark'],right,0,0,False,3.59,4.44,61.9,0.0,0.0,0.0,0.0,0.0,0.85,0.9400000000000001,0.42,0,0.0,0,0.0,2.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.59,35.29,0.0,0.0,3.59,35.29,0.21,2.32,63.64,5.07,50.0,0.63,2.75,0.85,38.66,4.01,1.06,49.01,88.79,10.77,86.27,15.42,95.89,43.94,94.23,1.48,57.14,16.08,25.4,0.02,0.63,0.0,0.0,0.0,0.0,0.21,3.59,82.35,3.17,40.0,0.0,0.0,0.0,1.06,6.76,78.13,82.76,12.25,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.0,0.0,0.0,0.0,0.0,0,0
R. Aagaard Andersen,Rasmus Aagaard Andersen,-195310,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,"RCMF, RDMF, LCMF",RCMF,40,RDMF,37,LCMF,22,31.0,1995-05-10,0,,5,424,0,0.19,0,0.0,19.74,47.31,Denmark,['Denmark'],unknown,0,0,False,9.76,9.13,51.16,1.7000000000000002,25.0,0.64,0.66,0.21,4.46,4.63,1.49,1,0.21,0,0.0,0.64,0.0,0,0.0,0.04,0,0.0,2,0.42,50.0,0.0,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,0.42,50.0,4.67,50.0,0.21,1.7000000000000002,0.0,21.65,0.0,2.12,39.48,77.96,18.47,71.26,4.88,78.26,35.45,82.04,4.03,42.11,18.35,34.57,0.0,0.0,0.21,0.0,0.0,0.0,0.0,7.85,67.57,1.06,60.0,0.21,100.0,0.85,0.0,10.83,74.51,90.38,11.04,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.7000000000000002,0.21,0.0,0.0,0.0,0,0
M. Rasmussen,Malthe Karsberg Rasmussen,-77090,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"RWF, CF, LB5",RWF,53,CF,17,LB5,11,29.0,1997-03-24,0,2027-06-30,5,423,1,1.9300000000000002,2,0.88,26.81,40.48,Denmark,['Denmark'],,0,0,False,3.4,3.62,58.82,3.4,43.75,0.0,0.0,0.0,1.28,1.5899999999999999,1.28,0,0.0,0,0.0,7.23,0.21,1,0.21,0.41000000000000003,0,0.0,14,2.98,64.29,7.143,0.43,5.96,50.0,2.55,50.0,3.4,50.0,0.64,5.32,44.0,14.89,34.29,4.26,2.13,0.0,24.04,3.4,2.55,29.36,77.54,6.17,65.52,7.87,91.89,22.55,86.79,1.7000000000000002,25.0,18.92,35.62,0.19,1.28,0.43,0.0,0.0,0.0,1.28,1.9100000000000001,33.33,4.47,66.67,0.21,0.0,1.06,2.77,5.32,76.0,75.47,11.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.21,0.0,0.0,0.0,0,0
O. Møller,Oskar  Maurits Møller,-272366,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"RCB, CB, LCB",RCB,55,CB,22,LCB,22,26.0,2000-02-05,0,,5,423,0,0.55,0,0.06,16.17,67.11,Denmark,['Denmark'],right,0,0,False,9.57,5.96,67.86,5.74,77.78,0.0,0.0,1.28,5.53,6.14,1.28,3,0.64,0,0.0,0.43,0.0,0,0.0,0.12,0,0.0,2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,2.13,60.0,0.64,0.64,0.0,62.55,0.43,0.85,78.72,90.54,32.13,80.13,4.04,94.74,70.21,93.64,8.51,65.0,20.47,41.31,0.01,0.21,0.0,0.0,0.0,0.0,0.0,8.72,63.41,0.43,0.0,0.43,50.0,0.21,0.0,12.55,84.75,98.14,34.26,0,,0,,0,0.0,0.0,0.0,,,3.62,,5.74,0.0,0.0,0.0,0.0,0,0
G. Hyldahl Kirkeby,Georg Hyldahl Kirkeby,-727774,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"LW, LCMF3, CF",LW,65,LCMF3,22,CF,11,19.0,2006-12-28,0,,5,421,2,0.88,1,0.58,19.45,39.56,Denmark,['Denmark'],unknown,0,0,False,7.91,5.77,59.26,1.28,16.67,0.86,1.0,0.0,3.63,4.25,1.28,1,0.21,0,0.0,2.35,0.43,2,0.43,0.19,0,0.0,6,1.28,50.0,33.333,0.21,1.5,14.29,1.28,16.67,0.21,0.0,0.43,2.99,50.0,9.62,31.11,3.21,1.5,0.0,19.45,1.71,0.43,29.29,78.83,9.41,54.55,7.05,96.97,25.65,84.17,2.14,60.0,17.23,32.71,0.12,1.5,0.0,0.0,0.0,0.0,0.21,4.28,70.0,2.5700000000000003,66.67,0.43,50.0,2.35,0.0,5.34,80.0,81.25,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.21,0,0
M. Søndergaard,Magnus Søndergaard,-193390,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"RAMF, LB5, RW",RAMF,41,LB5,17,RW,17,20.0,2006-02-25,0,,5,418,0,0.25,0,0.21,13.78,34.38,Denmark,['Denmark'],right,0,0,False,5.17,4.95,52.17,2.8,15.38,0.0,0.0,0.0,2.58,2.71,0.43,0,0.0,0,0.0,2.15,0.0,0,0.0,0.05,0,0.0,3,0.65,66.67,0.0,0.0,2.8,38.46,0.22,0.0,2.58,41.67,0.43,0.86,50.0,4.31,30.0,1.29,1.29,0.43,27.78,3.44,0.65,37.03,81.98,8.18,76.32,8.83,95.12,30.36,88.65,4.09,63.16,16.49,31.44,0.05,0.65,0.0,0.0,0.22,100.0,0.65,2.8,46.15,3.66,52.94,0.43,50.0,1.51,0.86,4.52,71.43,78.33,12.92,0,,0,,0,0.0,0.0,0.0,,,0.65,,2.8,0.0,0.0,0.0,0.0,0,0
D. Warmbach,Daniel Warmbach,480146,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LCMF, RCMF",LCMF,83,RCMF,10,,0,27.0,1999-07-21,0,2027-06-30,5,417,1,0.44,0,0.12,20.07,65.59,Denmark,['Denmark'],,0,0,False,13.6,9.06,76.19,4.1,68.42,1.29,1.6800000000000002,0.22,5.4,7.01,1.08,0,0.0,0,0.0,1.29,0.22,1,0.22,0.09,0,0.0,6,1.29,33.33,16.667,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.08,80.0,4.75,45.45,0.43,0.65,0.0,22.01,0.43,1.08,37.77,84.57,11.44,75.47,4.96,95.65,33.45,86.45,4.1,73.68,18.34,29.3,0.03,0.22,0.0,0.0,0.0,0.0,0.0,6.47,86.67,1.51,28.57,0.22,0.0,0.43,0.0,4.96,78.26,86.3,15.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.1,0.0,0.0,0.0,0.0,0,0
Khalid Al-Ali,Khalid  Al-Ali,-327124,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"CF, LWF",CF,77,LWF,22,,0,22.0,2004-04-07,0,2027-06-30,5,416,1,2.5,0,0.58,17.31,43.75,Denmark,['Denmark'],unknown,0,0,False,4.11,4.11,52.63,2.16,30.0,0.65,0.76,0.0,1.3,1.53,0.65,1,0.22,0,0.0,3.46,0.22,0,0.0,0.54,0,0.0,14,3.03,28.57,7.143,0.0,2.16,40.0,1.51,28.57,0.43,100.0,0.22,2.6,66.67,8.44,46.15,3.46,1.3,0.0,22.28,1.51,1.9500000000000002,27.48,74.8,7.57,57.14,5.41,92.0,22.5,79.81,2.81,61.54,20.25,30.21,0.13,1.51,0.0,0.0,0.0,0.0,0.43,5.41,76.0,2.16,50.0,0.43,0.0,1.08,0.87,6.71,74.19,80.0,10.82,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.16,1.3,0.43,50.0,2.16,2,50
J. Pank Iversen,Jonathan  Pank Iversen,-122904,Frem,Frem,https://cdn5.wyscout.com/photos/team/public/2575_120x120.png,3. Division,"LWB, RWB, RB5",LWB,41,RWB,35,RB5,22,22.0,2004-01-15,0,2027-06-30,5,413,0,0.13,0,0.04,18.74,51.16,Denmark,['Denmark'],,0,0,False,10.24,7.85,58.33,2.62,41.67,0.87,1.07,0.44,4.79,5.89,2.4,2,0.44,0,0.0,0.87,0.0,0,0.0,0.03,0,0.0,3,0.65,0.0,0.0,0.0,3.49,18.75,1.96,11.11,1.53,28.57,0.87,0.44,50.0,6.1,57.14,1.53,1.53,0.0,29.85,1.09,1.53,38.14,75.43,13.95,75.0,8.28,97.37,31.6,86.9,3.05,21.43,18.53,28.37,0.01,0.44,0.0,0.0,0.0,0.0,0.0,5.88,51.85,3.92,27.78,0.22,0.0,0.44,0.44,7.63,74.29,59.57,10.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
A. Stjernegaard,Alexander Stjernegaard,-60024,Brønshøj,Brønshøj,https://cdn5.wyscout.com/photos/team/public/2663_120x120.png,3. Division,"DMF, LDMF",DMF,76,LDMF,23,,0,23.0,2002-12-27,0,2028-06-30,5,410,0,0.32,0,0.2,9.88,44.44,Denmark,['Denmark'],right,170,70,False,5.93,4.83,50.0,0.66,33.33,0.0,0.0,0.44,3.51,4.0,0.44,1,0.22,0,0.0,0.88,0.0,0,0.0,0.07,0,0.0,5,1.1,40.0,0.0,0.0,1.1,20.0,0.22,0.0,0.88,25.0,0.0,0.66,33.33,2.63,25.0,0.44,0.88,0.0,61.9,0.44,0.44,83.41,87.37,30.07,78.83,13.39,98.36,73.54,91.64,8.78,60.0,18.43,38.94,0.04,0.44,0.0,0.0,0.0,0.0,0.22,16.68,73.68,3.95,44.44,0.22,0.0,1.76,0.22,11.85,75.93,91.94,27.22,0,,0,,0,0.0,0.0,0.0,,,2.2,,0.66,1.1,0.44,100.0,0.0,0,0
K. El Haddouchi,Karim El Haddouchi,-52959,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"CF, RCMF, LW",CF,62,RCMF,18,LW,16,26.0,2000-02-08,0,,5,407,4,1.21,1,0.56,17.91,41.98,Denmark,"['Denmark', 'Morocco']",,0,0,False,6.19,6.86,54.84,2.43,63.64,0.0,0.0,0.22,2.43,2.62,1.55,2,0.44,0,0.0,2.65,0.88,4,0.88,0.27,0,0.0,8,1.77,87.5,50.0,0.22,1.55,28.57,0.44,50.0,1.11,20.0,0.66,1.11,40.0,5.75,23.08,2.65,0.66,0.22,25.65,2.21,0.66,33.61,80.92,9.07,65.85,9.73,90.91,29.85,84.44,2.21,70.0,16.74,36.59,0.12,0.88,0.22,0.0,0.22,100.0,0.44,3.54,87.5,2.21,70.0,0.22,100.0,1.55,0.22,3.98,83.33,81.25,7.08,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.43,0.22,0.0,0.0,0.22,0,0
T. Pedersen,Tobias Heidmann Pedersen,-45332,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,LCMF,LCMF,90,,0,,0,25.0,2001-02-16,0,,5,407,0,0.03,0,0.28,11.06,54.0,Denmark,['Denmark'],,0,0,False,8.62,6.63,60.0,0.88,50.0,0.22,0.24,0.0,4.42,4.84,0.44,1,0.22,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,2.43,36.36,0.22,0.66,0.0,44.23,0.22,0.66,61.25,90.61,14.15,78.13,11.5,98.08,56.61,91.41,4.64,80.95,17.59,34.35,0.06,0.44,0.0,0.0,0.0,0.0,0.0,6.19,78.57,0.66,0.0,0.22,0.0,0.0,0.0,5.97,70.37,93.69,24.55,0,,0,,0,0.0,0.0,0.0,,,2.43,,0.88,0.22,0.0,0.0,0.66,0,0
A. Berk,Altay Berk,-92150,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,3. Division,"LDMF, RCMF, RDMF",LDMF,37,RCMF,29,RDMF,18,23.0,2003-01-11,0,,5,400,0,0.0,0,0.0,17.55,52.56,Denmark,['Denmark'],,0,0,False,9.68,9.45,59.52,1.8,25.0,0.45,0.5,0.45,3.6,3.9699999999999998,1.8,3,0.68,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.23,100.0,0.0,0.45,50.0,2.25,40.0,0.23,0.23,0.0,29.25,0.0,1.35,39.83,85.31,10.8,70.83,8.1,91.67,37.8,85.71,1.8,75.0,15.91,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.23,3.15,71.43,0.68,33.33,0.45,0.0,0.23,0.23,4.28,52.63,96.08,11.48,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,0.0,0.0,0.0,0.0,0,0
R. Årup Jørgensen,Robin Årup Jørgensen,-200224,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"RCMF, LCMF, RCMF3",RCMF,59,LCMF,23,RCMF3,16,21.0,2005-07-07,0,,5,397,0,0.0,0,0.4,15.42,58.82,Denmark,['Denmark'],,0,0,False,7.48,6.12,62.96,1.5899999999999999,57.14,0.45,0.55,0.0,3.17,3.8200000000000003,1.81,1,0.23,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,55.56,5.21,47.83,0.23,0.68,0.0,30.38,0.0,1.5899999999999999,40.13,82.49,9.52,52.38,9.07,97.5,38.77,83.04,1.3599999999999999,66.67,15.48,12.95,0.09,0.68,0.0,0.0,0.0,0.0,0.23,3.85,82.35,0.45,50.0,0.0,0.0,0.45,0.0,4.31,57.89,95.52,15.19,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
M. Tønnesen,Mikkel Vestergaard Tønnesen,-92124,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,"CF, RAMF, RW",CF,48,RAMF,34,RW,16,22.0,2003-10-02,0,,5,395,4,3.15,0,0.6000000000000001,25.75,37.17,Denmark,['Denmark'],,0,0,False,6.84,6.84,53.33,5.92,38.46,0.0,0.0,0.23,3.19,3.36,1.5899999999999999,0,0.0,0,0.0,2.73,0.91,3,0.68,0.72,2,0.46,12,2.73,50.0,33.333,0.0,2.2800000000000002,10.0,1.1400000000000001,20.0,1.1400000000000001,0.0,0.0,2.96,38.46,9.8,25.58,2.51,1.1400000000000001,0.0,17.77,1.1400000000000001,0.91,27.57,71.9,8.2,69.44,7.06,70.97,23.92,80.0,1.5899999999999999,28.57,16.97,33.19,0.14,0.68,0.23,0.0,0.0,0.0,0.68,2.96,69.23,2.73,25.0,0.23,100.0,0.68,0.23,3.19,64.29,81.25,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.23,0.23,0.0,0.0,2,50
E. Søgård,Emil Søgård,-534376,Holstebro,Holstebro,https://cdn5.wyscout.com/photos/team/public/g637_120x120.png,3. Division,"LCMF, LDMF, RCMF",LCMF,45,LDMF,24,RCMF,24,21.0,2005-07-27,0,,5,393,1,0.19,0,0.0,15.57,64.71,Denmark,['Denmark'],unknown,0,0,False,10.31,6.87,93.33,3.66,37.5,0.0,0.0,0.23,3.89,3.95,0.6900000000000001,1,0.23,0,0.0,0.23,0.23,1,0.23,0.04,1,0.23,1,0.23,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,58.33,0.6900000000000001,0.6900000000000001,0.0,19.24,0.23,0.92,33.21,88.28,11.68,74.51,5.73,100.0,30.92,90.37,2.29,60.0,17.13,27.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,78.26,0.0,0.0,0.0,0.0,0.0,0.0,4.58,85.0,96.0,11.45,0,,0,,0,0.0,0.0,0.0,,,0.23,,3.66,0.23,0.0,0.0,0.92,0,0
A. Østergaard,August Østergaard Andersen,-194120,Holbæk B&I,Holbæk B&I,https://cdn5.wyscout.com/photos/team/public/g29003_120x120.png,3. Division,"LW, RW, CF",LW,61,RW,21,CF,17,24.0,2002-01-09,0,,5,388,3,2.03,0,0.51,32.47,44.29,Denmark,['Denmark'],,179,0,False,8.81,9.28,57.5,2.32,30.0,0.93,0.98,0.0,2.55,2.7,3.48,0,0.0,0,0.0,5.57,0.7000000000000001,3,0.7000000000000001,0.47000000000000003,0,0.0,11,2.55,45.45,27.273,0.0,0.7000000000000001,33.33,0.7000000000000001,33.33,0.0,0.0,0.23,8.81,47.37,17.86,40.26,6.03,4.18,0.46,27.84,3.25,3.02,36.19,75.0,10.21,70.45,8.58,83.78,32.47,76.43,3.02,69.23,13.37,34.8,0.12,1.16,0.0,0.0,0.23,0.0,0.46,4.18,66.67,2.7800000000000002,58.33,0.46,0.0,2.7800000000000002,0.23,4.87,80.95,72.22,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
E. Otkjær Walløe,Emil Otkjær Walløe,-727763,Hørsholm-Usserød,Hørsholm-Usserød,https://cdn5.wyscout.com/photos/team/public/g-16926_120x120.png,3. Division,"LB, LCMF, RCMF",LB,50,LCMF,25,RCMF,11,21.0,2005-08-29,0,,5,387,0,0.16,2,0.38,22.56,46.39,Germany,['Germany'],unknown,0,0,False,12.33,9.53,63.41,1.4,33.33,0.47000000000000003,0.53,0.0,5.8100000000000005,6.64,2.09,0,0.0,0,0.0,1.63,0.0,0,0.0,0.04,0,0.0,5,1.16,20.0,0.0,0.47000000000000003,1.16,40.0,0.7000000000000001,33.33,0.47000000000000003,50.0,0.23,2.09,44.44,8.84,34.21,0.47000000000000003,1.4,0.23,26.28,0.47000000000000003,2.09,36.28,78.21,13.26,61.4,6.74,96.55,32.09,82.61,3.02,46.15,19.26,35.29,0.09,1.16,0.0,0.23,0.0,0.0,0.47000000000000003,5.58,54.17,1.63,42.86,0.47000000000000003,100.0,0.47000000000000003,0.47000000000000003,6.51,67.86,86.05,10.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.4,0.0,0.0,0.0,0.0,0,0
