Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Anker,Tobias Pajbjerg Anker,462658,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,LCB,LCB,100,,0,,0,25,2001-03-06,350000,2029-06-30,9,871,1,1.4,1,0.14,11.78,71.05,Denmark,['Denmark'],left,193,84,False,7.44,4.75,78.26,4.24,73.17,0.0,0.0,0.72,3.7199999999999998,4.64,0.8300000000000001,1,0.1,0,0.0,0.21,0.1,1,0.1,0.14,0,0.0,5,0.52,40.0,20.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.93,44.44,1.03,0.1,0.0,32.55,0.31,0.52,44.95,87.59,18.7,79.01,4.03,100.0,40.51,92.35,4.34,45.24,18.03,36.41,0.01,0.1,0.0,0.1,0.0,0.0,0.0,3.62,57.14,0.0,0.0,0.0,0.0,0.21,0.0,5.48,50.94,93.62,14.57,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.24,0.0,0.0,0.0,0.0,0,0
P. Gregor,Pascal Gregor,279666,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"RCB, RCB3",RCB,88,RCB3,11,,0,32,1994-02-18,400000,2027-12-31,9,869,0,0.11,0,0.74,11.39,61.82,Denmark,['Denmark'],right,189,80,False,7.87,5.07,61.22,3.11,60.0,0.1,0.1,0.8300000000000001,4.66,4.72,1.1400000000000001,0,0.0,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,3,0.31,33.33,0.0,0.0,0.52,40.0,0.0,0.0,0.52,40.0,0.1,0.41000000000000003,100.0,1.1400000000000001,54.55,1.35,0.62,0.0,28.38,0.1,0.52,44.84,82.91,19.88,73.44,3.52,85.29,37.39,89.75,6.94,49.25,22.48,41.0,0.08,0.21,0.1,0.0,0.0,0.0,0.21,5.7,58.18,1.1400000000000001,27.27,0.8300000000000001,12.5,0.62,0.21,8.39,66.67,93.06,17.92,0,,0,,0,0.0,0.0,0.0,,,2.49,,3.11,0.0,0.0,0.0,0.0,0,0
P. Abraham,Paulos Abraham,-150701,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"CF, AMF",CF,69,AMF,26,,0,23,2002-07-16,1200000,2028-12-31,11,869,5,4.31,2,1.2,21.23,43.41,Sweden,"['Sweden', 'Eritrea']",right,176,69,False,4.04,4.35,64.29,2.2800000000000002,18.18,0.1,0.16,0.1,1.1400000000000001,1.78,0.93,0,0.0,0,0.0,3.52,0.52,5,0.52,0.45,0,0.0,25,2.59,44.0,20.0,0.21,0.72,14.29,0.52,20.0,0.21,0.0,0.1,3.94,57.89,12.53,42.98,5.28,2.17,0.1,19.57,1.6600000000000001,2.69,22.06,81.22,4.35,71.43,5.59,94.44,20.92,84.16,0.41000000000000003,50.0,13.74,10.34,0.12,1.1400000000000001,0.1,0.0,0.0,0.0,0.52,1.1400000000000001,81.82,1.76,82.35,0.0,0.0,1.97,0.1,1.04,80.0,83.33,5.59,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Wiberg,Adam Bergmark Wiberg,470176,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/642_120x120.png,Allsvenskan,"CF, AMF",CF,64,AMF,11,,0,29,1997-05-07,600000,2029-06-30,10,866,1,1.94,3,0.8300000000000001,16.73,32.3,Sweden,['Sweden'],right,182,73,False,3.5300000000000002,4.16,47.5,4.78,30.43,0.1,0.14,0.0,1.45,1.96,1.35,2,0.21,0,0.0,1.6600000000000001,0.1,1,0.1,0.2,0,0.0,16,1.6600000000000001,25.0,6.25,0.31,2.18,38.1,0.9400000000000001,55.56,1.25,25.0,0.1,1.6600000000000001,25.0,4.78,19.57,2.81,0.9400000000000001,0.0,14.34,4.05,0.8300000000000001,17.77,76.02,3.74,55.56,5.92,92.98,14.76,83.8,0.8300000000000001,37.5,17.0,22.29,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.45,35.71,2.18,57.14,0.1,0.0,0.62,0.8300000000000001,1.77,76.47,72.73,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.1,0.1,100.0,0.0,0,0
D. Paulson,Daniel Paulson,277877,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"RWB, RB, RB5",RWB,51,RB,11,RB5,11,30,1995-09-23,275000,2027-12-31,9,864,1,1.57,0,0.34,16.46,39.24,Sweden,['Sweden'],right,183,75,False,7.5,6.98,44.78,3.23,38.71,0.31,0.37,0.42,4.06,4.85,1.56,1,0.1,0,0.0,1.56,0.1,1,0.1,0.16,1,0.1,15,1.56,33.33,6.667,0.0,1.77,17.65,0.21,0.0,1.56,20.0,0.31,1.35,53.85,3.85,32.43,2.6,1.67,0.0,23.33,2.6,0.73,30.21,72.07,10.1,56.7,8.65,91.57,25.21,78.93,3.33,46.88,17.29,33.98,0.04,0.31,0.0,0.0,0.0,0.0,0.21,3.02,65.52,2.5,45.83,0.0,0.0,1.04,0.31,6.67,62.5,71.43,7.29,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.23,0.0,0.0,0.0,0.1,0,0
R. Ascone,Rocco Ascone,-140899,Halmstad,Halmstad,https://cdn5.wyscout.com/photos/team/public/647_120x120.png,Allsvenskan,"LCMF, AMF",LCMF,61,AMF,11,,0,22,2003-09-12,400000,2029-12-31,10,863,1,0.49,0,1.03,20.86,59.0,France,"['France', 'Italy']",left,177,68,False,12.83,9.7,73.12,3.34,37.5,1.15,1.17,0.21,4.59,4.68,1.46,1,0.1,0,0.0,2.29,0.1,1,0.1,0.05,0,0.0,11,1.15,27.27,9.091,0.0,1.25,33.33,0.42,25.0,0.63,50.0,0.42,1.98,73.68,6.36,50.82,1.04,1.04,0.1,26.38,0.1,1.3599999999999999,41.19,84.81,11.37,71.56,8.03,96.1,35.98,89.28,4.07,58.97,18.29,35.34,0.11,1.04,0.1,0.1,0.1,100.0,0.42,5.74,78.18,2.19,52.38,0.31,33.33,0.52,0.31,5.63,72.22,87.77,14.5,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.34,1.98,0.21,0.0,0.9400000000000001,0,0
M. Ladefoged,Mikkel Ladefoged,-123598,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Allsvenskan,CF,CF,100,,0,,0,23,2003-06-09,200000,2028-12-31,10,863,7,3.71,0,0.25,24.72,37.55,Denmark,['Denmark'],,201,0,False,3.23,2.61,48.0,8.97,48.84,0.0,0.0,0.1,1.98,2.52,2.61,2,0.21,0,0.0,1.3599999999999999,0.73,7,0.73,0.39,4,0.42,19,1.98,52.63,36.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,7.51,22.22,3.23,1.15,0.0,8.97,2.19,1.25,12.72,73.77,1.88,38.89,3.65,88.57,12.41,73.95,0.31,66.67,13.54,7.78,0.03,0.21,0.1,0.0,0.0,0.0,0.0,0.73,85.71,0.42,25.0,0.0,0.0,0.52,0.0,0.9400000000000001,33.33,70.59,3.55,0,,0,,0,0.0,0.0,0.0,,,0.1,,8.97,0.0,0.0,0.0,0.0,0,0
B. Celina,Bersant Celina,239987,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"LAMF, LW, LWF",LAMF,29,LW,26,LWF,16,29,1996-09-09,1800000,2026-07-31,9,861,2,1.9100000000000001,1,1.1400000000000001,10.24,50.0,Kosovo,"['Kosovo', 'Norway']",right,181,66,False,3.45,1.99,63.16,0.63,66.67,0.0,0.0,0.42,2.2,3.21,0.52,2,0.21,0,0.0,4.91,0.21,2,0.21,0.2,0,0.0,17,1.78,58.82,11.765,0.1,4.49,30.23,4.08,30.77,0.42,25.0,0.52,4.39,54.76,6.79,47.69,3.9699999999999998,3.14,0.52,32.82,3.66,0.31,41.39,76.52,10.66,68.63,11.18,91.59,34.6,83.99,2.4,56.52,16.96,35.49,0.12,1.05,0.0,0.0,0.21,50.0,0.73,3.24,64.52,6.38,45.9,0.63,16.67,2.09,1.25,6.38,86.89,69.42,12.65,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.63,0.1,0.0,0.0,1.15,0,0
S. Diatara,Samba Diatara,-644798,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,LB,LB,100,,0,,0,22,2004-01-17,0,,10,856,0,0.04,0,0.21,15.67,59.06,Senegal,['Senegal'],,184,0,False,9.15,6.73,73.44,2.42,56.52,0.42,0.54,0.0,3.79,4.89,0.84,1,0.11,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,2,0.21,50.0,0.0,0.0,3.15,33.33,3.15,33.33,0.0,0.0,0.32,1.6800000000000002,68.75,4.1,43.59,0.42,1.8900000000000001,0.42,17.66,0.84,0.53,29.54,67.97,11.99,53.51,4.42,85.71,23.24,77.83,3.36,31.25,20.26,32.41,0.02,0.42,0.0,0.0,0.0,0.0,0.21,4.0,50.0,2.0,57.89,0.21,100.0,0.32,0.9500000000000001,6.94,53.03,80.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.42,0.21,0.0,0.0,0.11,0,0
J. Lindberg,Julius Lindberg,-173690,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"AMF, LW, LAMF",AMF,41,LW,21,LAMF,21,27,1999-01-04,900000,2027-12-31,10,855,1,2.5700000000000003,2,2.17,19.68,46.52,Sweden,['Sweden'],right,182,71,False,4.74,6.21,54.24,2.0,21.05,0.11,0.14,0.0,1.26,1.71,1.26,2,0.21,0,0.0,3.58,0.11,1,0.11,0.27,0,0.0,25,2.63,44.0,4.0,0.21,2.5300000000000002,20.83,1.26,25.0,1.26,16.67,0.84,2.63,68.0,10.0,47.37,3.89,3.79,0.42,26.0,1.26,1.8900000000000001,30.21,77.35,7.37,64.29,7.47,91.55,26.21,83.94,1.58,53.33,17.06,30.85,0.23,2.21,0.0,0.0,0.21,50.0,0.74,3.05,72.41,2.84,29.63,0.32,33.33,1.05,0.53,3.58,73.53,80.41,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.32,0.0,0.0,1.8900000000000001,0,0
A. Lundkvist,Adam Lundkvist,269762,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,LB,LB,97,,0,,0,32,1994-03-20,900000,2026-12-31,9,846,0,0.21,2,1.02,14.26,59.7,Sweden,['Sweden'],left,175,65,False,8.09,6.38,66.67,2.77,65.38,0.64,0.8200000000000001,0.0,3.19,4.09,0.96,2,0.21,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,4,0.43,0.0,0.0,0.21,2.34,22.73,2.23,23.81,0.11,0.0,0.32,1.06,60.0,3.3,48.39,1.28,0.74,0.21,24.26,1.7000000000000002,1.17,32.77,77.27,11.06,65.38,6.28,94.92,26.28,88.66,4.47,33.33,20.35,34.82,0.11,0.43,0.0,0.0,0.0,0.0,0.43,3.51,54.55,2.23,28.57,0.32,0.0,0.53,0.64,6.49,52.46,77.88,11.06,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.77,0.0,0.0,0.0,0.0,0,0
N. Girmai Netabay,Nahom Girmai Netabay,281411,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,"RCMF, LCMF, RAMF",RCMF,40,LCMF,25,RAMF,10,31,1994-08-28,450000,2027-12-31,10,844,0,0.42,2,1.78,14.61,52.55,Sweden,"['Sweden', 'Eritrea']",left,172,68,False,6.61,6.08,66.67,1.28,25.0,0.43,0.5700000000000001,0.21,2.13,2.83,0.96,2,0.21,0,0.0,2.35,0.0,0,0.0,0.05,0,0.0,15,1.6,20.0,0.0,0.21,2.24,38.1,0.64,66.67,1.6,26.67,0.21,1.71,68.75,5.76,42.59,2.13,1.6,0.32,31.24,0.75,1.07,45.85,79.07,13.65,68.75,9.17,96.51,40.41,84.43,3.31,41.94,16.19,34.61,0.19,0.96,0.11,0.21,0.0,0.0,0.32,4.59,69.77,2.67,48.0,0.21,0.0,0.96,0.75,7.36,65.22,80.95,13.44,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.28,1.17,0.21,50.0,2.35,0,0
O. Berg,Oliver Berg,239968,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"CF, AMF",CF,54,AMF,45,,0,32,1993-08-28,1000000,2026-12-31,9,843,1,3.2800000000000002,4,1.08,13.24,43.55,Norway,['Norway'],right,178,74,False,4.27,4.06,65.79,0.85,25.0,0.0,0.0,0.0,1.6,1.72,0.43,2,0.21,0,0.0,2.03,0.11,1,0.11,0.35000000000000003,0,0.0,21,2.24,38.1,4.7620000000000005,0.43,1.17,18.18,0.64,33.33,0.43,0.0,0.0,1.17,81.82,6.83,34.38,3.42,1.07,0.43,26.37,1.28,0.96,35.77,83.88,11.64,77.06,9.07,92.94,32.56,88.52,2.14,50.0,16.06,29.19,0.12,1.28,0.11,0.11,0.0,0.0,0.64,4.16,64.1,2.14,55.0,0.0,0.0,0.96,0.11,5.12,70.83,84.62,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.85,0.0,0.0,2.88,1,0
R. Thorkelsson,Róbert Frosti Thorkelsson,-286895,GAIS,GAIS,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"LCMF3, RWF",LCMF3,60,RWF,16,,0,20,2005-08-18,0,2029-12-31,10,842,2,1.9100000000000001,0,2.03,18.6,43.68,Iceland,['Iceland'],right,0,0,False,8.23,5.99,64.29,2.46,30.43,0.11,0.13,0.21,4.28,5.17,1.07,1,0.11,0,0.0,3.21,0.21,2,0.21,0.2,0,0.0,18,1.92,33.33,11.111,0.0,2.67,24.0,1.92,27.78,0.75,14.29,0.32,3.63,50.0,8.76,34.15,3.85,2.24,0.64,19.45,0.96,0.75,28.86,70.74,8.98,61.9,5.99,92.86,24.69,77.49,1.6,40.0,15.31,27.16,0.22,2.24,0.0,0.11,0.11,100.0,0.64,3.21,50.0,3.42,46.88,0.32,33.33,1.5,0.64,4.06,73.68,63.33,6.41,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.46,0.75,0.21,0.0,2.5700000000000003,0,0
S. Hakšabanović,Sead Hakšabanović,393143,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"LW, CF, RW",LW,38,CF,29,RW,16,27,1999-05-04,0,2028-06-30,10,840,3,1.65,4,2.03,17.36,48.15,Sweden,"['Sweden', 'Montenegro']",right,174,69,False,4.07,4.5,45.24,1.07,50.0,0.0,0.0,0.0,2.04,2.81,1.29,0,0.0,0,0.0,3.64,0.32,3,0.32,0.18,0,0.0,24,2.5700000000000003,29.17,12.5,0.43,1.71,18.75,0.96,11.11,0.75,28.57,0.54,3.21,73.33,10.07,48.94,3.54,1.71,0.54,27.75,1.6099999999999999,1.29,39.0,85.71,11.46,74.77,10.71,98.0,35.68,90.09,1.6099999999999999,60.0,15.68,26.13,0.22,1.5,0.11,0.21,0.21,100.0,0.64,3.86,80.56,4.18,61.54,0.43,50.0,3.32,0.43,6.43,76.67,83.91,9.32,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.07,0.86,0.0,0.0,1.5,0,0
Montader Madjed,Montader Madjed,-130391,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/644_120x120.png,Allsvenskan,"RAMF, RW",RAMF,77,RW,22,,0,21,2005-04-24,0,2028-12-31,11,837,2,2.62,0,1.4100000000000001,16.02,47.65,Sweden,"['Sweden', 'Iraq']",left,182,74,False,1.18,1.18,54.55,0.54,0.0,0.0,0.0,0.0,0.54,0.79,0.0,0,0.0,0,0.0,6.24,0.22,2,0.22,0.28,0,0.0,27,2.9,29.63,7.407,0.0,3.12,27.59,0.0,0.0,3.12,27.59,0.22,8.06,56.0,13.12,50.0,4.52,6.5600000000000005,0.54,32.8,1.72,1.08,39.68,85.09,6.67,85.48,13.23,96.75,35.81,90.69,0.86,62.5,15.5,25.49,0.15,1.6099999999999999,0.0,0.11,0.0,0.0,0.65,2.04,78.95,4.62,48.84,0.0,0.0,3.01,0.86,5.48,90.2,81.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.54,0.43,0.22,50.0,1.6099999999999999,0,0
S. Hedlund,Simon Hedlund,238246,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,"RWB, RAMF, RB5",RWB,57,RAMF,16,RB5,13,33,1993-03-11,0,2026-12-31,11,824,0,1.23,1,1.07,13.0,43.7,Sweden,['Sweden'],right,173,66,False,6.99,6.33,60.34,0.87,12.5,0.44,0.5,0.0,2.73,3.1,0.44,0,0.0,0,0.0,1.42,0.0,0,0.0,0.13,0,0.0,10,1.09,10.0,0.0,0.11,1.75,31.25,0.44,50.0,1.31,25.0,0.33,1.31,58.33,4.37,32.5,2.18,0.87,0.11,21.52,1.8599999999999999,0.66,27.42,73.71,6.88,57.14,5.79,94.34,24.03,79.09,1.6400000000000001,40.0,14.97,29.91,0.12,0.33,0.0,0.0,0.0,0.0,0.22,1.97,33.33,1.6400000000000001,40.0,0.33,0.0,0.55,0.55,3.6,48.48,85.25,6.66,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.87,0.11,0.11,0.0,0.0,0,0
D. Sundgren,Daniel Sundgren,77667,Degerfors,Degerfors,https://cdn5.wyscout.com/photos/team/public/1637_120x120.png,Allsvenskan,RB,RB,93,,0,,0,35,1990-11-22,300000,2027-12-31,9,814,1,0.67,3,2.35,11.72,65.09,Sweden,['Sweden'],right,178,69,False,8.51,5.97,75.93,2.65,58.33,0.11,0.15,0.55,3.87,5.2,0.33,3,0.33,0,0.0,2.1,0.11,1,0.11,0.07,0,0.0,6,0.66,16.67,16.667,0.33,2.87,46.15,0.0,0.0,2.76,48.0,0.44,1.0,66.67,2.32,52.38,1.88,1.6600000000000001,0.0,36.04,1.77,0.33,50.86,83.04,22.0,76.88,6.3,96.49,41.79,89.42,6.19,57.14,17.77,34.98,0.26,1.44,0.0,0.0,0.0,0.0,0.77,6.19,71.43,3.76,41.18,0.44,50.0,0.88,1.22,8.62,75.64,86.05,14.26,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.33,0.11,0.0,0.11,0,0
K. Lien,Kristian Strømland Lien,-122295,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,CF,CF,100,,0,,0,24,2001-09-30,250000,2029-12-31,9,814,5,5.59,1,1.19,12.27,29.73,Norway,['Norway'],right,188,0,False,1.22,1.55,42.86,4.86,20.45,0.0,0.0,0.0,0.55,0.85,1.6600000000000001,0,0.0,0,0.0,1.77,0.55,5,0.55,0.62,2,0.22,24,2.65,45.83,20.833,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.56,4.09,35.14,3.87,0.77,0.0,9.18,1.77,0.88,9.62,80.46,1.6600000000000001,73.33,2.99,92.59,9.62,80.46,0.0,0.0,12.16,0.0,0.13,1.11,0.0,0.0,0.0,0.0,0.44,0.55,60.0,0.66,83.33,0.0,0.0,1.22,0.0,0.77,85.71,80.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.86,0.0,0.0,0.0,0.0,1,0
A. Doumbia,Abdoulaye Doumbia,-789629,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,"LDMF, RCMF, LCMF",LDMF,65,RCMF,17,LCMF,11,18,2007-10-27,0,,9,813,1,0.51,0,0.02,13.73,46.77,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,11.29,6.2,64.29,1.33,25.0,0.33,0.43,0.22,6.97,9.0,1.44,2,0.22,0,0.0,0.89,0.11,1,0.11,0.06,0,0.0,9,1.0,22.22,11.111,0.0,0.33,0.0,0.11,0.0,0.22,0.0,0.0,0.66,50.0,4.65,33.33,0.89,0.77,0.11,28.56,0.0,1.11,48.71,84.77,17.49,80.38,6.09,94.55,43.95,88.66,4.43,52.5,18.23,39.65,0.0,0.11,0.0,0.0,0.33,100.0,0.0,6.53,74.58,1.44,61.54,0.44,75.0,1.11,0.0,7.2,69.23,88.67,16.61,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.33,0.0,0.0,0.0,0.0,0,0
Abdullah Iqbal,Abdullah Iqbal,-250411,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LCB3, RCB3, CB",LCB3,37,RCB3,23,CB,20,23,2002-07-27,0,2028-12-31,9,799,0,0.09,1,0.32,13.29,56.78,Pakistan,['Pakistan'],,0,0,False,9.69,6.08,53.7,1.9100000000000001,88.24,0.0,0.0,1.13,6.42,8.47,0.9,2,0.23,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,1,0.11,0.0,0.0,0.11,0.34,33.33,0.0,0.0,0.34,33.33,0.11,0.68,33.33,3.27,41.38,0.79,1.13,0.11,42.69,1.13,0.79,57.33,88.61,27.93,85.08,4.39,94.87,51.03,91.61,5.97,66.04,16.63,33.19,0.04,0.34,0.0,0.11,0.0,0.0,0.11,5.97,81.13,1.24,45.45,0.23,0.0,0.34,0.11,10.14,68.89,92.03,15.54,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
B. Laturnus,Benjamin Laturnus,-432056,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Allsvenskan,"LCMF, LCMF3",LCMF,79,LCMF3,20,,0,22,2003-12-30,0,2028-12-31,10,798,0,0.0,0,0.25,19.96,59.32,Canada,"['Canada', 'Sweden']",unknown,0,0,False,13.65,11.73,68.27,0.9,37.5,0.68,0.77,0.56,4.96,5.67,1.24,1,0.11,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.56,60.0,0.56,60.0,0.0,0.0,0.11,0.79,57.14,4.85,48.84,0.68,1.24,0.0,29.44,0.0,1.92,43.65,85.27,14.77,77.86,6.77,91.67,38.68,90.67,4.4,41.03,15.89,35.02,0.03,0.23,0.0,0.0,0.11,0.0,0.11,5.19,73.91,1.13,40.0,0.56,0.0,0.34,0.11,6.32,62.5,88.7,12.97,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.9,0.0,0.0,0.0,0.11,0,0
J. Rinne,Jacob Rinne,132378,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,GK,GK,100,,0,,0,33,1993-06-20,900000,2028-12-31,8,798,0,0.0,0,0.0,1.02,77.78,Sweden,['Sweden'],left,188,86,False,1.24,0.11,100.0,0.9,75.0,0.0,0.0,0.0,1.13,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,0.45,0.23,35.75,85.49,22.44,77.39,0.11,100.0,21.43,99.47,14.21,64.29,32.24,47.47,0.0,0.0,0.0,0.11,0.0,0.0,0.0,6.32,58.93,0.79,28.57,0.9,0.0,0.11,0.0,10.6,86.17,99.12,12.86,11,1.24,37,4.17,2,70.27,11.1,1.25,0.1,0.011,0.11,2.26,0.9,,,,0.0,0,0
A. Dari,Achraf Dari,515612,Al Ahly,Kalmar,https://cdn5.wyscout.com/photos/team/public/1208_120x120.png,Premier League,"LCB, RCB",LCB,59,RCB,29,,0,27,1999-05-06,0,2028-06-30,9,797,1,0.9,0,0.0,10.84,58.33,Morocco,['Morocco'],right,188,82,False,5.08,2.71,58.33,5.08,64.44,0.0,0.0,0.34,3.5,4.12,0.56,1,0.11,0,0.0,0.23,0.11,1,0.11,0.1,1,0.11,5,0.56,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,46.15,0.45,0.56,0.0,35.12,0.23,1.02,48.33,92.06,18.07,86.25,2.37,95.24,43.48,94.81,4.86,67.44,21.55,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,77.78,0.23,50.0,0.11,100.0,0.23,0.0,7.68,69.12,98.53,23.04,0,,0,,0,0.0,0.0,0.0,,,1.81,,5.08,0.0,0.0,0.0,0.0,0,0
I. Cissé,Ibrahim Cissé,-115307,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/641_120x120.png,Allsvenskan,"LCB, CB",LCB,84,CB,12,,0,27,1999-01-11,0,2028-12-31,8,796,1,0.9500000000000001,0,0.0,12.66,66.96,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,190,85,False,8.37,4.86,74.42,4.18,62.16,0.23,0.34,0.9,4.52,6.7,0.9,2,0.23,0,0.0,0.68,0.11,1,0.11,0.11,0,0.0,4,0.45,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,66.67,1.13,40.0,0.45,0.79,0.0,33.92,0.11,0.79,46.24,91.2,13.23,79.49,1.47,84.62,44.77,93.43,1.47,23.08,16.62,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73,63.64,0.45,50.0,0.23,50.0,0.23,0.0,3.51,61.29,96.02,22.73,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.18,0.0,0.0,0.0,0.0,0,0
