Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Diaz-Santillan,Alfredo Diaz-Santillan,-216185,,Furman Paladins,,,"LWB, LB",LWB,54,LB,45,,0,,,0,,7,513,1,0.48,0,1.06,26.14,53.02,United States,['United States'],,168,75,False,9.65,9.12,55.77,4.5600000000000005,50.0,0.7000000000000001,0.88,0.18,3.86,4.85,2.11,0,0.0,0,0.0,4.21,0.18,1,0.18,0.08,0,0.0,7,1.23,28.57,14.286,0.0,4.91,28.57,4.74,25.93,0.18,100.0,0.7000000000000001,5.09,48.28,10.18,50.0,2.98,2.98,0.53,21.93,2.2800000000000002,1.75,33.16,69.31,10.18,62.07,5.79,96.97,24.74,82.27,3.68,33.33,20.56,32.41,0.19,2.11,0.0,0.0,0.0,0.0,0.7000000000000001,5.96,55.88,4.21,37.5,0.18,0.0,1.05,2.11,7.54,69.77,61.67,10.53,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.5600000000000005,0.53,0.18,0.0,2.46,0,0
K. Agard,Kadeem Agard,-274277,,Mercer Bears,,,"CF, RWB, RWF",CF,26,RWB,21,RWF,21,,,0,,5,503,1,0.66,0,0.72,29.34,46.95,United States,['United States'],unknown,183,70,False,8.05,5.73,62.5,9.48,62.26,0.18,0.2,0.36,4.29,4.8,0.36,1,0.18,0,0.0,3.76,0.18,1,0.18,0.12,1,0.18,7,1.25,57.14,14.286,0.0,2.86,25.0,0.54,33.33,2.33,23.08,0.18,4.65,46.15,10.02,26.79,3.4,0.18,1.07,7.87,1.25,0.18,18.79,59.05,5.01,46.43,5.19,82.76,13.96,70.51,2.33,30.77,18.18,20.62,0.13,1.25,0.0,0.0,0.36,50.0,0.36,1.6099999999999999,33.33,1.79,40.0,0.72,25.0,0.54,0.54,4.65,42.31,51.61,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.48,0.0,0.0,0.0,0.0,0,0
Z. Murphy,Zack Murphy,-367642,VMI Keydets,VMI Keydets,https://cdn5.wyscout.com/photos/team/public/g-2434_120x120.png,NCAA D1 Southern,GK,GK,100,,0,,0,,,0,,5,502,0,0.0,0,0.30000000000000004,1.08,100.0,United States,['United States'],unknown,0,0,False,2.33,0.0,0.0,0.54,100.0,0.0,0.0,0.0,2.33,2.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,1.97,0.0,0.36,10.58,61.02,9.68,62.96,0.0,0.0,1.6099999999999999,66.67,8.96,60.0,47.17,50.14,0.05,0.18,0.0,0.0,0.0,0.0,0.18,2.87,75.0,0.0,0.0,0.18,100.0,0.0,0.0,6.45,77.78,40.0,0.9,15,2.69,37,6.63,0,59.46,11.01,1.97,-3.99,-0.715,0.0,1.43,0.54,,,,0.0,0,0
P. Jones,Paul Jones,512651,Gonzaga Bulldogs,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g-2953_120x120.png,NCAA D1 West Coast,"LCMF, LCB3, RCMF",LCMF,54,LCB3,19,RCMF,12,24.0,2001-08-14,0,,6,498,0,0.12,0,0.23,15.72,58.62,United States,['United States'],,178,78,False,6.51,4.88,70.37,2.89,68.75,0.36,0.44,0.54,2.71,3.31,0.9,0,0.0,0,0.0,1.08,0.0,0,0.0,0.02,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,54.55,4.7,42.31,0.18,0.36,0.0,31.63,0.72,1.27,48.8,87.04,14.28,72.15,8.67,95.83,45.54,92.06,3.25,16.67,17.13,25.81,0.04,0.72,0.0,0.0,0.18,0.0,0.0,5.42,70.0,0.54,33.33,0.18,0.0,0.18,0.0,6.51,52.78,92.66,19.7,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.89,0.0,0.0,0.0,0.0,0,0
E. Conley,Ethan Conley,-216212,,UNCG Spartans,,,"RB, RCMF",RB,74,RCMF,20,,0,25.0,2000-12-21,0,,5,496,0,1.43,2,1.2,15.42,47.06,United States,['United States'],,173,70,False,6.9,5.8100000000000005,53.13,2.18,33.33,0.0,0.0,0.54,3.81,5.89,0.73,0,0.0,0,0.0,1.27,0.0,0,0.0,0.26,0,0.0,3,0.54,66.67,0.0,0.36,1.45,0.0,0.18,0.0,1.27,0.0,0.0,1.27,71.43,5.08,53.57,1.27,2.54,0.54,38.83,1.45,1.27,50.99,81.49,17.24,68.42,10.34,91.23,44.09,89.3,5.44,40.0,18.07,34.95,0.22,2.0,0.0,0.0,0.0,0.0,0.18,4.72,53.85,2.0,45.45,0.54,0.0,1.09,0.0,8.71,68.75,89.29,15.24,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.18,1.27,0.0,0.0,4.17,1,0
V. Nørgaard Landsperg,Villads Nørgaard Landsperg,-135108,SMU Mustangs,Wofford Terriers,https://cdn5.wyscout.com/photos/team/public/g27517_120x120.png,NCAA D1 Atlantic Coast,LCB3,LCB3,100,,0,,0,23.0,2003-04-14,0,,5,490,0,0.27,0,0.13,15.43,58.33,Denmark,['Denmark'],left,184,0,False,8.82,7.16,64.1,3.49,73.68,0.18,0.25,0.37,4.04,5.59,1.1,1,0.18,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,2,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.73,50.0,2.5700000000000003,21.43,1.1,2.39,0.18,47.39,0.0,0.37,62.82,86.26,25.9,77.3,3.86,90.48,56.2,91.83,6.24,41.18,20.09,43.95,0.02,0.37,0.0,0.0,0.18,0.0,0.18,9.73,73.58,2.2,41.67,0.92,20.0,1.1,0.0,15.06,76.83,94.89,25.16,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.49,0.0,0.0,0.0,0.0,0,0
M. McIntosh,Malcolm McIntosh,-216757,,VMI Keydets,,,"LCB3, RCB, DMF",LCB3,25,RCB,21,DMF,20,,,0,,5,485,1,0.30000000000000004,0,0.0,18.0,65.98,United States,['United States'],,0,0,False,14.1,9.84,69.81,5.2,67.86,0.74,0.72,1.3,6.49,6.29,1.48,0,0.0,0,0.0,0.56,0.19,1,0.19,0.06,1,0.19,3,0.56,66.67,33.333,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.93,0.0,0.0,2.6,0.0,0.0,11.88,54.69,9.09,53.06,0.0,0.0,5.57,63.33,6.12,45.45,28.78,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,58.82,0.37,50.0,0.37,50.0,0.0,0.19,5.94,56.25,63.64,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0
D. Menges,Drew Menges,-274444,,VMI Keydets,,,"LCB, CB, RCB3",LCB,41,CB,20,RCB3,20,,,0,,5,484,0,0.0,0,0.0,15.43,51.81,United States,['United States'],unknown,0,0,False,10.6,8.37,62.22,3.7199999999999998,45.0,1.12,1.08,0.56,4.28,4.13,0.93,1,0.19,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.19,100.0,1.49,12.5,0.0,0.19,0.19,4.09,0.0,0.56,13.2,66.2,7.8100000000000005,59.52,1.8599999999999999,100.0,8.18,75.0,4.83,50.0,28.11,41.77,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.19,100.0,0.0,0.0,0.0,0.0,5.39,51.72,61.54,2.42,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0
E. Hagan,Emmanuel Hagan,-121780,,UNCG Spartans,,,"RCB, RCB3",RCB,73,RCB3,21,,0,26.0,2000-05-16,0,,5,483,1,0.33,0,0.0,7.08,68.42,Ghana,"['Ghana', 'United States']",,193,82,False,4.29,2.42,76.92,3.17,70.59,0.0,0.0,0.37,2.42,3.75,0.56,0,0.0,0,0.0,0.93,0.19,1,0.19,0.06,1,0.19,3,0.56,100.0,33.333,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.37,50.0,0.56,33.33,0.75,0.19,0.0,42.67,0.56,0.0,59.07,88.33,22.36,78.33,2.8,100.0,52.55,92.91,6.34,50.0,21.23,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,61.76,0.75,50.0,0.19,0.0,0.19,0.19,9.5,72.55,94.3,29.44,0,,0,,0,0.0,0.0,0.0,,,2.42,,3.17,0.0,0.0,0.0,0.0,0,0
J. Raine,Jake Raine,-216196,,Furman Paladins,,,"CF, AMF",CF,88,AMF,11,,0,,,0,,7,480,0,1.8900000000000001,0,0.48,25.5,41.91,England,['England'],,185,76,False,6.0,3.0,100.0,11.63,43.55,0.56,0.73,0.56,2.44,3.17,0.56,0,0.0,0,0.0,1.88,0.0,0,0.0,0.35000000000000003,0,0.0,14,2.63,64.29,0.0,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.0,0.56,33.33,6.75,19.44,3.56,0.0,0.0,9.75,1.5,0.56,16.13,72.09,2.81,73.33,2.25,100.0,15.0,75.0,0.75,50.0,16.83,8.58,0.09,1.31,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,60.0,0.75,50.0,0.0,0.0,0.38,0.0,0.9400000000000001,80.0,65.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.63,0.19,0.19,100.0,0.0,0,0
C. Holland,Callum Holland,459562,,Furman Paladins,,,"RDMF, AMF, LCMF",RDMF,26,AMF,19,LCMF,15,25.0,2000-11-25,0,,6,476,0,0.21,0,0.39,19.66,46.15,England,['England'],,173,69,False,6.8100000000000005,5.11,59.26,3.9699999999999998,47.62,0.0,0.0,0.0,3.7800000000000002,5.13,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,5,0.9500000000000001,0.0,0.0,0.0,1.32,14.29,1.32,14.29,0.0,0.0,0.0,2.27,41.67,8.32,40.91,0.9500000000000001,1.7000000000000002,0.38,23.63,1.13,1.32,40.84,83.33,11.53,72.13,10.59,94.64,36.3,88.54,3.21,52.94,18.19,29.33,0.07,0.76,0.0,0.0,0.19,0.0,0.19,5.11,70.37,2.08,45.45,0.19,100.0,0.9500000000000001,0.38,6.62,74.29,85.14,13.99,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.9699999999999998,0.38,0.0,0.0,2.84,0,0
J. Birch,Jack Birch,459214,,UNCG Spartans,,,"RDMF, DMF, LCMF",RDMF,37,DMF,28,LCMF,15,25.0,2000-11-23,0,,5,468,0,0.0,0,0.0,10.96,56.14,England,['England'],right,185,73,False,6.92,4.62,70.83,3.46,66.67,0.0,0.0,0.58,3.65,5.09,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,1.35,42.86,0.58,0.19,0.19,30.38,0.38,0.58,42.5,87.78,12.88,68.66,5.58,96.55,38.85,91.58,3.46,50.0,18.75,42.17,0.0,0.19,0.19,0.19,0.0,0.0,0.0,6.15,68.75,0.58,0.0,0.0,0.0,0.0,0.0,6.15,75.0,96.51,16.54,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.46,0.38,0.19,0.0,0.0,0,0
K. Gorst,Kameron Gorst,-274330,,Wofford Terriers,,,"RCMF, AMF, RWF",RCMF,41,AMF,33,RWF,10,23.0,2002-11-19,0,,6,466,0,0.24,0,0.15,16.8,50.57,United States,['United States'],unknown,185,82,False,6.18,4.44,47.83,2.7,42.86,0.0,0.0,0.58,4.06,4.38,0.97,1,0.19,0,0.0,2.12,0.0,0,0.0,0.05,0,0.0,7,1.35,0.0,0.0,0.0,0.39,50.0,0.19,0.0,0.19,100.0,0.0,2.32,66.67,7.53,56.41,0.97,1.55,0.19,34.18,0.19,2.32,44.03,87.72,13.33,79.71,8.11,90.48,41.14,89.67,2.7,64.29,17.39,19.23,0.03,1.16,0.0,0.0,0.39,100.0,0.19,6.76,80.0,2.12,90.91,0.39,100.0,1.35,0.19,7.34,78.95,93.67,15.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
S. Lachekar,Sami Lachekar,-270922,Cincinnati II,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-15447_120x120.png,MLS Next Pro,"LCB, CB",LCB,82,CB,11,,0,23.0,2003-01-10,0,2026-12-31,5,454,0,0.21,0,0.0,13.88,67.14,France,['France'],unknown,0,0,False,8.33,4.76,83.33,3.77,63.16,0.2,0.29,0.2,4.16,6.12,1.19,0,0.0,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,2,0.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,100.0,2.9699999999999998,60.0,0.99,1.78,0.4,49.36,0.0,0.59,70.37,89.3,22.8,79.13,3.96,95.0,66.01,92.19,4.36,45.45,19.88,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,56.0,0.59,66.67,0.0,0.0,0.4,0.0,8.52,67.44,95.79,37.67,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.77,0.0,0.0,0.0,0.0,0,0
C. Mooney,Cole Mooney,-274448,,VMI Keydets,,,"CF, AMF, LCMF3",CF,45,AMF,25,LCMF3,11,,,0,,5,446,0,0.9400000000000001,1,0.89,36.12,36.31,United States,['United States'],unknown,0,0,False,7.26,10.9,55.56,5.65,28.57,0.0,0.0,0.0,1.21,1.09,3.43,1,0.2,0,0.0,2.42,0.0,0,0.0,0.19,0,0.0,5,1.01,60.0,0.0,0.2,2.83,21.43,1.82,33.33,0.81,0.0,0.2,2.22,54.55,13.72,26.47,1.4100000000000001,0.0,0.2,7.26,1.21,2.02,20.38,64.36,3.83,52.63,6.05,86.67,16.14,72.5,1.82,66.67,19.29,34.99,0.18,1.21,0.0,0.0,0.0,0.0,0.4,2.02,70.0,1.82,33.33,0.2,0.0,0.61,0.4,3.83,52.63,63.16,7.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,1.82,1,0
T. Dennis,Thaddeus Dennis,-216310,,Wofford Terriers,,,"AMF, LWF",AMF,76,LWF,13,,0,24.0,2002-04-16,0,,6,442,2,0.78,0,0.19,20.36,45.0,United States,['United States'],,185,70,False,9.16,8.55,59.52,3.26,18.75,0.61,0.68,0.2,3.46,3.86,2.44,1,0.2,0,0.0,1.43,0.41000000000000003,2,0.41000000000000003,0.16,0,0.0,11,2.24,36.36,18.182,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.02,60.0,5.7,28.57,2.24,1.43,0.2,25.05,1.83,0.61,31.76,76.28,8.55,57.14,6.31,93.55,29.12,80.42,2.04,40.0,17.04,20.03,0.04,0.41000000000000003,0.2,0.0,0.41000000000000003,0.0,0.0,4.89,62.5,2.85,57.14,0.2,0.0,1.63,0.0,5.5,62.96,78.95,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.61,0,0
A. Royar,Alexei Royar,-274461,,VMI Keydets,,,"LB, LWB, LB5",LB,58,LWB,21,LB5,19,,,0,,5,437,0,0.0,1,0.66,17.3,65.48,United States,['United States'],unknown,0,0,False,14.21,12.15,76.27,2.88,57.14,0.41000000000000003,0.39,0.0,4.53,4.34,0.21,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.21,1.44,57.14,1.44,57.14,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,8.65,0.41000000000000003,0.62,19.77,56.25,11.12,57.41,1.44,57.14,10.92,67.92,7.41,38.89,25.21,36.23,0.14,1.03,0.0,0.0,0.0,0.0,0.21,4.74,47.83,1.65,25.0,2.06,30.0,0.21,0.62,8.24,62.5,59.26,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.88,1.24,0.0,0.0,0.0,0,0
L. Salkeld,Louie Salkeld,-289559,Marshall Thundering Herd,ETSU Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-2811_120x120.png,NCAA D1 Sun Belt,RWB,RWB,96,,0,,0,20.0,2005-06-29,0,,6,419,1,0.32,0,0.03,27.06,53.97,England,['England'],right,0,0,False,13.75,12.46,62.07,3.22,60.0,0.86,1.15,0.21,5.16,6.92,1.07,0,0.0,0,0.0,4.73,0.21,1,0.21,0.07,1,0.21,3,0.64,33.33,33.333,0.0,3.87,50.0,0.0,0.0,3.87,50.0,0.21,4.51,57.14,8.59,45.0,1.07,1.29,0.64,21.26,1.9300000000000002,1.72,32.86,71.9,10.95,60.78,4.51,95.24,25.35,80.51,4.08,36.84,19.71,29.85,0.01,0.21,0.0,0.0,0.0,0.0,0.43,5.8,55.56,3.65,58.82,0.21,100.0,0.43,1.5,10.1,70.21,70.59,10.95,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.22,0.0,0.0,0.0,0.21,0,0
I. Agyaakwah,Ivan Agyaakwah,-274290,Greenville Triumph,Furman Paladins,https://cdn5.wyscout.com/photos/team/public/g-9622_120x120.png,USL League 1,"LDMF, RCMF, LCMF",LDMF,25,RCMF,18,LCMF,13,25.0,2000-11-05,0,2026-11-30,7,419,0,0.11,0,0.41000000000000003,25.13,52.14,England,['England'],unknown,185,86,False,10.31,9.45,63.64,6.44,56.67,0.64,0.86,0.43,3.65,4.86,2.15,1,0.21,0,0.0,0.86,0.0,0,0.0,0.02,0,0.0,6,1.29,0.0,0.0,0.0,1.07,20.0,0.64,33.33,0.43,0.0,0.21,1.5,42.86,7.09,39.39,0.43,0.43,0.21,28.35,0.21,1.72,42.1,82.14,14.61,63.24,6.44,93.33,35.01,89.57,6.01,50.0,20.76,40.85,0.09,0.64,0.0,0.21,0.21,0.0,0.43,8.81,73.17,3.01,42.86,0.43,50.0,0.86,0.21,7.95,83.78,90.28,15.47,0,,0,,0,0.0,0.0,0.0,,,1.07,,6.44,1.29,0.0,0.0,0.0,0,0
J. Payne,Jarrett Payne,-216217,,UNCG Spartans,,,GK,GK,100,,0,,0,,,0,,5,417,0,0.0,0,0.0,0.22,0.0,United States,['United States'],,183,75,False,1.51,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.41,0.22,0,0.0,1,0.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,15.32,0.0,0.0,24.39,86.73,9.28,69.77,0.0,0.0,16.4,100.0,7.99,59.46,28.1,35.81,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,68.75,96.43,12.09,6,1.29,16,3.45,0,62.5,5.72,1.23,-0.28,-0.06,0.0,1.73,0.0,,,,0.0,0,0
B. Marc,Basile Marc,-196261,,UNCG Spartans,,,"LDMF, LCB3, LCMF3",LDMF,42,LCB3,21,LCMF3,13,26.0,2000-03-17,0,,5,415,0,1.05,1,0.14,12.36,57.89,France,['France'],,184,79,False,5.64,4.77,72.73,3.47,50.0,0.0,0.0,0.22,2.17,2.73,0.43,0,0.0,0,0.0,1.08,0.0,0,0.0,0.23,0,0.0,2,0.43,50.0,0.0,0.22,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.43,100.0,2.17,40.0,0.43,2.17,0.22,44.89,0.43,0.43,56.17,86.49,18.65,72.09,7.16,96.97,51.61,90.76,3.69,47.06,18.48,39.46,0.03,0.43,0.0,0.0,0.65,66.67,0.22,10.19,70.21,1.9500000000000002,22.22,0.87,50.0,0.22,0.22,11.28,76.92,95.05,21.9,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.47,0.0,0.0,0.0,0.0,1,0
C. Santamaria,Carlos Santamaria,-361587,NC State Wolfpack,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"LCMF, AMF, LCMF3",LCMF,17,AMF,17,LCMF3,12,,,0,,5,412,1,0.8,1,0.52,20.32,43.01,United States,['United States'],unknown,173,0,False,7.43,6.99,53.13,1.97,44.44,0.66,0.6000000000000001,0.22,3.06,2.8,1.53,0,0.0,0,0.0,3.5,0.22,1,0.22,0.17,0,0.0,11,2.4,36.36,9.091,0.22,0.66,66.67,0.44,50.0,0.22,100.0,0.0,5.24,37.5,9.83,33.33,1.97,0.87,0.44,15.51,0.87,0.66,25.78,72.03,9.39,46.51,3.2800000000000002,100.0,21.63,77.78,3.5,37.5,18.57,29.86,0.11,1.53,0.0,0.0,0.44,50.0,0.44,4.37,40.0,1.53,57.14,0.22,0.0,0.44,0.44,4.15,52.63,88.1,9.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.87,0.0,0.0,0.22,0,0
E. Dovlo,Enzo Dovlo,-170973,Atlanta United II,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-8357_120x120.png,MLS Next Pro,"LB, LWB",LB,76,LWB,23,,0,22.0,2003-07-23,0,2026-12-31,4,396,0,0.12,0,0.75,18.86,46.99,France,"['France', 'Togo']",,0,0,False,4.77,5.45,45.83,1.82,25.0,0.0,0.0,0.0,2.27,3.5700000000000003,1.5899999999999999,1,0.23,1,0.23,4.77,0.0,0,0.0,0.03,0,0.0,3,0.68,66.67,0.0,0.0,6.14,22.22,6.14,22.22,0.0,0.0,0.45,4.77,61.9,9.32,56.1,1.5899999999999999,2.5,1.5899999999999999,34.55,2.73,1.5899999999999999,47.05,69.57,14.55,64.06,8.64,89.47,36.36,81.88,4.77,33.33,20.26,36.72,0.17,1.3599999999999999,0.0,0.0,0.0,0.0,0.91,4.32,68.42,5.68,44.0,0.23,0.0,1.3599999999999999,0.91,9.77,65.12,70.27,16.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
A. Tattevin,Arnaud Tattevin,466685,Carolina Core,UNCG Spartans,https://cdn5.wyscout.com/photos/team/public/g-20867_120x120.png,MLS Next Pro,CF,CF,98,,0,,0,26.0,2000-02-26,0,2026-12-31,5,373,5,2.73,0,0.24,14.96,41.94,France,"['France', 'Central African Republic']",right,171,66,False,1.9300000000000002,1.9300000000000002,50.0,2.17,22.22,0.24,0.32,0.0,0.72,0.96,0.72,2,0.48,0,0.0,4.1,1.21,5,1.21,0.66,0,0.0,14,3.38,42.86,35.714,0.0,1.21,40.0,0.24,100.0,0.97,25.0,0.0,2.9,66.67,8.69,50.0,4.83,1.69,0.72,17.37,2.9,0.24,23.65,83.67,4.58,68.42,7.0,89.66,21.72,86.67,0.72,66.67,15.74,17.78,0.06,0.72,0.0,0.0,0.48,50.0,0.24,1.9300000000000002,87.5,1.45,50.0,0.24,100.0,1.21,0.48,1.45,83.33,82.14,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.17,0.0,0.0,0.0,0.0,0,0
H. Moldin,Hugo Moldin,-101426,,Wofford Terriers,,,"RWB, RB5",RWB,87,RB5,12,,0,24.0,2002-04-07,0,,4,365,0,0.02,0,0.31,27.86,50.44,Sweden,['Sweden'],,180,77,False,11.1,11.59,65.96,2.22,22.22,0.49,0.55,0.0,2.96,3.3,1.73,2,0.49,0,0.0,3.21,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,2.47,30.0,0.0,0.0,2.47,30.0,0.25,4.19,58.82,11.1,46.67,0.49,2.22,1.97,14.79,0.99,0.99,32.3,67.94,11.84,47.92,8.63,94.29,25.4,78.64,4.93,30.0,18.01,30.63,0.08,0.74,0.25,0.0,0.0,0.0,0.25,1.97,25.0,2.47,30.0,0.0,0.0,0.74,0.49,6.16,32.0,78.13,7.89,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.22,0.0,0.0,0.0,0.0,0,0
B. Blama,Barzee Blama,-310857,Crown Legacy FC,Mercer Bears,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,21.0,2005-03-29,0,2026-12-31,5,360,0,0.0,1,0.66,42.25,42.01,United States,['United States'],unknown,185,0,False,7.25,6.75,66.67,12.5,46.0,0.0,0.0,0.25,2.75,2.64,1.25,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,46.15,19.5,28.21,1.5,0.5,0.25,3.5,1.0,3.25,8.25,63.64,2.75,27.27,1.25,80.0,7.75,67.74,0.5,0.0,14.63,16.62,0.17,0.75,0.0,0.0,0.25,0.0,0.25,1.0,25.0,0.75,33.33,0.0,0.0,1.0,0.0,1.25,40.0,62.5,2.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.5,0.0,0.0,0.0,0.0,0,0
