Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Belahna,Omar Belahna,-491333,,Tyler Patriots,,,"CF, RDMF, RCMF",CF,42,RDMF,18,RCMF,12,,,0,,9,320,1,0.15,1,0.42,17.44,33.87,United States,['United States'],unknown,177,0,False,3.09,3.38,41.67,3.38,25.0,0.28,0.23,0.0,1.4100000000000001,1.13,0.84,0,0.0,0,0.0,0.56,0.28,1,0.28,0.04,1,0.28,2,0.56,50.0,50.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,7.31,30.77,1.69,0.28,0.0,11.53,0.84,1.69,19.69,80.0,5.06,66.67,4.22,80.0,18.28,83.08,1.4100000000000001,40.0,17.51,11.96,0.12,1.69,0.0,0.0,0.0,0.0,0.28,3.09,81.82,1.13,50.0,0.28,0.0,0.84,0.0,2.5300000000000002,88.89,84.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.28,0,0
S. Cleofe,Sid Cleofe,-491365,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"LDMF, RDMF",LDMF,47,RDMF,16,,0,,,0,,9,317,0,0.05,1,0.05,16.75,49.15,United States,['United States'],unknown,172,0,False,8.52,8.52,56.67,4.26,46.67,0.5700000000000001,0.5,0.0,3.12,2.77,0.85,2,0.5700000000000001,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,3,0.85,33.33,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,1.42,40.0,1.1400000000000001,0.5700000000000001,0.28,13.63,0.28,0.0,23.28,73.17,9.09,68.75,3.41,83.33,19.59,76.81,3.69,53.85,16.63,21.24,0.01,0.28,0.0,0.0,0.0,0.0,0.0,4.54,62.5,0.85,100.0,0.0,0.0,0.85,0.0,5.11,77.78,75.76,9.37,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.26,0.0,0.0,0.0,0.0,0,0
H. Sacco,Hugo Sacco,-506643,,Eastern New Mexico Greyhounds,,,GK,GK,100,,0,,0,,,0,,3,307,0,0.0,0,0.0,1.47,80.0,France,['France'],unknown,185,0,False,2.05,0.29,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.39,0.0,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.88,100.0,0.0,0.29,0.0,23.45,0.0,0.59,39.58,85.93,19.64,76.12,0.0,0.0,29.61,94.06,9.97,61.76,26.92,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,55.56,0.0,0.0,0.29,0.0,0.0,0.0,8.79,63.33,94.74,16.71,3,0.88,16,4.69,0,81.25,3.63,1.06,0.63,0.185,0.0,0.88,0.0,,,,0.0,0,0
P. Waschkau,Paul Waschkau,-138390,Hawaii Hilo Vulcans,Eastern New Mexico Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,23.0,2003-02-18,0,,3,306,0,0.0,0,0.0,1.18,50.0,Germany,['Germany'],left,185,82,False,3.8200000000000003,0.0,0.0,1.18,50.0,0.0,0.0,0.0,3.8200000000000003,3.42,0.29,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,0.29,0.0,21.76,75.68,11.47,58.97,0.0,0.0,10.59,94.44,11.18,57.89,32.78,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,12.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.47,93.55,9.12,4,1.18,16,4.71,0,75.0,5.23,1.54,1.23,0.362,0.0,2.94,1.18,,,,0.0,0,0
L. Mahecha,Luis Mahecha,-491386,,Tyler Patriots,,,"LAMF, RAMF, LW",LAMF,43,RAMF,23,LW,20,,,0,,8,299,3,1.69,0,0.09,20.17,38.81,United States,['United States'],unknown,175,0,False,5.42,7.83,57.69,1.2,25.0,0.30000000000000004,0.25,0.0,0.6000000000000001,0.5,1.2,1,0.30000000000000004,0,0.0,3.61,0.9,3,0.9,0.51,0,0.0,7,2.11,57.14,42.857,0.0,2.11,57.14,1.51,80.0,0.30000000000000004,0.0,0.30000000000000004,4.52,26.67,8.43,28.57,3.61,1.51,1.2,13.24,2.11,0.6000000000000001,17.46,72.41,3.61,58.33,5.42,94.44,14.45,72.92,1.2,100.0,17.87,17.87,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.51,80.0,1.51,40.0,0.30000000000000004,100.0,0.30000000000000004,0.9,3.01,70.0,64.71,5.12,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0
D. Berlingeri,Diego Berlingeri,-491292,,Tyler Patriots,,,GK,GK,100,,0,,0,,,0,,4,288,0,0.0,0,0.0,0.63,100.0,United States,['United States'],unknown,185,0,False,4.06,0.31,100.0,0.31,100.0,0.0,0.0,0.0,3.75,4.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,0.0,0.0,17.81,80.7,7.8100000000000005,64.0,0.0,0.0,10.94,100.0,6.88,50.0,30.88,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,44.44,93.33,9.38,6,1.88,17,5.31,0,64.71,4.4,1.38,-1.6,-0.5,0.0,1.25,0.31,,,,0.0,0,0
O. Sosa,Oscar Sosa,-491371,Tyler Patriots,Tyler Patriots,https://cdn5.wyscout.com/photos/team/public/g-3045_120x120.png,NCAA D2 Lone Star Conference,"LB, RB",LB,56,RB,25,,0,,,0,,8,272,1,0.09,1,0.35000000000000003,17.54,47.17,United States,['United States'],unknown,183,73,False,9.6,5.29,56.25,2.98,44.44,0.0,0.0,0.0,6.62,5.41,0.66,0,0.0,0,0.0,3.31,0.33,1,0.33,0.03,0,0.0,3,0.99,33.33,33.333,0.33,2.32,57.14,1.32,25.0,0.99,100.0,0.0,1.99,83.33,7.28,45.45,0.66,0.66,0.0,17.54,2.32,1.65,30.77,72.04,12.9,64.1,4.63,100.0,23.16,80.0,5.29,43.75,21.96,30.79,0.12,1.32,0.0,0.0,0.0,0.0,0.66,5.63,64.71,2.65,37.5,0.0,0.0,0.0,1.32,9.26,67.86,77.42,10.26,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.98,0.66,0.0,0.0,0.99,0,0
P. AkemJr.,Philip AkemJr.,-491393,,Tyler Patriots,,,CF,CF,90,,0,,0,,,0,,7,248,1,0.9500000000000001,0,0.2,24.31,38.81,United States,['United States'],unknown,187,0,False,5.08,5.08,50.0,5.44,53.33,0.73,0.63,0.0,1.81,1.58,1.81,0,0.0,0,0.0,2.54,0.36,1,0.36,0.34,0,0.0,6,2.18,50.0,16.667,0.0,0.36,100.0,0.0,0.0,0.36,100.0,0.0,2.9,37.5,11.98,27.27,2.54,0.36,0.36,7.26,1.09,2.18,15.97,77.27,2.9,75.0,6.53,83.33,14.88,75.61,0.73,100.0,16.5,12.77,0.07,0.36,0.0,0.0,0.0,0.0,0.36,1.81,100.0,0.73,100.0,0.0,0.0,0.36,0.36,1.45,75.0,76.92,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0
B. Williams,Brook Williams,-491312,,Tyler Patriots,,,"RB, RCB, LCB",RB,46,RCB,35,LCB,11,,,0,,7,246,0,0.0,0,0.0,13.54,56.76,United States,['United States'],unknown,180,0,False,8.05,5.12,57.14,2.93,50.0,0.37,0.27,0.0,4.76,3.48,0.73,0,0.0,0,0.0,1.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.37,1.1,66.67,3.29,66.67,0.0,2.56,0.37,38.05,3.29,1.46,53.05,86.21,19.02,69.23,7.32,100.0,49.39,90.37,3.29,33.33,20.14,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,60.0,0.73,0.0,0.0,0.0,0.0,0.37,6.22,47.06,96.55,21.22,0,,0,,0,0.0,0.0,0.0,,,2.56,,2.93,0.0,0.0,0.0,0.0,0,0
A. Cavichione,Andre Cavichione,-491376,,Tyler Patriots,,,"AMF, RCMF, CF",AMF,44,RCMF,16,CF,12,,,0,,8,241,0,0.48,0,0.4,14.94,37.5,Brazil,['Brazil'],unknown,172,0,False,4.11,5.23,50.0,1.12,33.33,0.0,0.0,0.0,1.49,1.07,1.87,0,0.0,0,0.0,1.12,0.0,0,0.0,0.18,0,0.0,3,1.12,0.0,0.0,0.0,1.49,0.0,1.12,0.0,0.37,0.0,0.37,2.24,50.0,7.47,30.0,1.49,2.24,0.37,22.03,0.0,1.12,29.5,74.68,8.59,52.17,6.72,94.44,24.27,84.62,3.73,40.0,20.88,39.51,0.15,0.37,0.37,0.0,0.0,0.0,0.0,5.6,46.67,1.49,0.0,0.37,100.0,0.0,0.0,2.99,75.0,88.89,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,1.87,0.37,0.0,0.75,0,0
C. Tyler,Cooper  Tyler,-506718,North Greenville Trailblazers,Eastern New Mexico Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-14521_120x120.png,NCAA D2 Conference Carolinas,"LB5, LB",LB5,84,LB,13,,0,,,0,,4,240,0,0.0,0,0.35000000000000003,15.0,52.5,New Zealand,['New Zealand'],unknown,178,74,False,8.63,6.38,52.94,1.13,0.0,0.0,0.0,0.0,5.25,5.83,1.13,1,0.38,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,50.0,1.5,50.0,0.0,0.0,0.75,2.25,100.0,6.0,62.5,0.0,1.13,0.38,17.63,1.5,0.38,25.13,74.63,7.13,63.16,4.88,100.0,19.5,86.54,4.13,27.27,19.79,34.68,0.13,0.38,0.0,0.0,0.0,0.0,0.0,3.0,87.5,1.88,20.0,0.0,0.0,0.0,0.75,6.0,56.25,66.67,10.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.38,0.0,0.0,1.13,0,0
A. Meres,Alexandre Meres,-506633,Eastern New Mexico Greyhounds,Eastern New Mexico Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-18368_120x120.png,,"CF, RW",CF,50,RW,46,,0,,,0,,5,225,1,0.42,0,0.0,30.8,37.66,France,['France'],unknown,185,0,False,4.8,6.4,62.5,5.2,30.77,0.0,0.0,0.0,0.8,0.45,1.6,0,0.0,0,0.0,0.8,0.4,1,0.4,0.17,0,0.0,2,0.8,50.0,50.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,3.2,12.5,14.0,25.71,0.4,0.4,0.0,10.0,0.4,1.2,19.2,72.92,8.4,52.38,2.8,85.71,18.4,73.91,0.4,100.0,18.87,10.62,0.0,0.4,0.0,0.0,0.4,0.0,0.0,4.4,63.64,0.8,50.0,0.4,0.0,0.4,0.0,3.6,88.89,93.33,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.2,0.0,0.0,0.0,0.0,0,0
K. Eydal,Kari Eydal,-491375,,Tyler Patriots,,,"RB, RAMF, LB",RB,36,RAMF,27,LB,12,,,0,,9,222,0,0.0,0,0.03,18.65,34.78,Iceland,['Iceland'],unknown,172,0,False,7.3,7.3,50.0,0.41000000000000003,100.0,0.0,0.0,0.0,3.65,3.1,0.41000000000000003,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.41000000000000003,0.0,0.81,0.0,0.0,2.43,16.67,8.51,23.81,0.0,0.81,0.0,19.46,2.84,0.81,28.78,76.06,13.78,70.59,6.08,93.33,24.73,80.33,3.24,62.5,19.18,16.39,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.46,72.73,2.03,60.0,0.0,0.0,1.22,0.0,5.68,71.43,71.43,5.68,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
I.  Lopez,Ignacio  Lopez,-506725,,Eastern New Mexico Greyhounds,,,"RCMF3, RW, LW",RCMF3,41,RW,27,LW,14,,,0,,5,217,0,0.12,0,0.99,21.98,54.72,Spain,['Spain'],unknown,172,0,False,9.12,9.12,54.55,1.24,66.67,0.0,0.0,0.8300000000000001,4.15,4.17,1.24,0,0.0,0,0.0,2.49,0.0,0,0.0,0.05,0,0.0,3,1.24,0.0,0.0,0.0,2.07,40.0,1.24,33.33,0.8300000000000001,50.0,0.0,2.49,66.67,8.71,61.9,1.24,0.41000000000000003,0.41000000000000003,18.66,1.6600000000000001,1.24,29.45,80.28,9.95,66.67,4.5600000000000005,90.91,23.64,85.96,3.73,66.67,27.78,31.05,0.41000000000000003,1.24,0.41000000000000003,0.0,0.41000000000000003,0.0,0.8300000000000001,4.98,75.0,2.07,60.0,0.41000000000000003,0.0,0.41000000000000003,0.8300000000000001,5.8100000000000005,78.57,85.71,11.61,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.24,1.24,0.41000000000000003,0.0,2.07,0,0
F. Koerner,Fynn  Koerner,-512317,,Oklahoma Christian Eagles,,,GK,GK,100,,0,,0,,,0,,2,211,0,0.0,0,0.0,0.43,100.0,Germany,['Germany'],unknown,188,0,False,0.85,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.85,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81,0.0,0.0,19.62,67.39,10.24,45.83,0.0,0.0,9.81,95.65,9.38,40.91,34.3,48.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,60.0,0.43,0.0,0.0,0.0,0.0,0.0,5.97,42.86,88.24,7.25,1,0.43,7,2.99,1,85.71,1.94,0.8300000000000001,0.9400000000000001,0.401,0.0,0.43,0.43,,,,0.0,0,0
L. Mulkey,Luke Mulkey,-485368,St. Mary's Rattlers,St. Mary's Rattlers,https://cdn5.wyscout.com/photos/team/public/g-2754_120x120.png,NCAA D2 Lone Star Conference,"LCB, RCB",LCB,60,RCB,34,,0,,,0,,2,209,1,0.30000000000000004,0,0.0,11.2,57.69,United States,['United States'],unknown,186,0,False,7.75,5.17,50.0,3.44,62.5,0.0,0.0,0.43,5.17,7.5,0.0,0,0.0,0,0.0,0.86,0.43,1,0.43,0.13,1,0.43,1,0.43,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,1.72,75.0,0.86,0.86,0.0,53.4,1.72,0.86,68.04,86.08,24.55,68.42,2.15,100.0,60.29,95.0,7.75,16.67,22.24,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,41.18,0.0,0.0,1.29,0.0,0.0,0.0,6.89,50.0,95.51,38.33,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.44,0.0,0.0,0.0,0.0,0,0
B. Asiaba,Ben Asiaba,-491374,,Tyler Patriots,,,"LAMF, RAMF, AMF",LAMF,36,RAMF,25,AMF,16,,,0,,8,208,0,0.33,0,0.55,19.9,56.52,United States,['United States'],unknown,180,0,False,7.79,6.92,68.75,0.43,0.0,0.87,0.62,0.0,2.16,1.55,0.43,0,0.0,0,0.0,3.03,0.0,0,0.0,0.14,0,0.0,3,1.3,0.0,0.0,0.0,1.73,25.0,0.87,0.0,0.87,50.0,0.43,4.33,60.0,8.65,55.0,1.3,1.3,0.0,18.61,2.6,0.87,27.26,77.78,6.92,68.75,6.06,85.71,23.8,81.82,1.73,75.0,17.32,19.46,0.24,1.3,0.0,0.0,0.0,0.0,0.0,2.16,80.0,2.16,80.0,0.0,0.0,1.3,0.87,5.19,66.67,80.95,9.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.43,0.0,0.0,0.0,0.0,0,0
J. Orellana-Espinal,Jecsi Orellana-Espinal,-475228,,Midwestern State Mustangs,,,RCB,RCB,98,,0,,0,,,0,,2,203,0,0.0,0,0.0,15.07,50.0,,[],unknown,0,0,False,5.76,4.88,54.55,4.43,50.0,0.89,1.76,0.44,2.22,4.41,0.44,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,3.1,57.14,0.44,0.89,0.0,39.9,0.0,0.44,50.99,89.57,21.28,81.25,1.77,75.0,42.12,93.68,8.87,70.0,23.79,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,86.21,0.89,0.0,0.44,100.0,0.0,0.0,12.86,86.21,98.28,25.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0
J. Larkin,Jack Larkin,-475218,,Midwestern State Mustangs,,,RDMF,RDMF,89,,0,,0,,,0,,2,203,0,0.21,0,0.11,11.53,61.54,,[],unknown,0,0,False,4.88,3.99,55.56,4.88,72.73,0.0,0.0,0.0,2.66,5.29,1.33,1,0.44,0,0.0,2.66,0.0,0,0.0,0.1,0,0.0,2,0.89,100.0,0.0,0.0,2.22,20.0,0.89,0.0,1.33,33.33,0.44,0.44,100.0,1.77,50.0,2.22,1.77,0.44,50.54,0.44,0.89,62.96,85.21,22.17,74.0,3.55,100.0,54.53,90.24,6.21,64.29,20.58,39.86,0.05,1.77,0.0,0.0,1.77,50.0,0.0,11.08,84.0,4.43,40.0,1.77,50.0,0.89,0.89,12.86,82.76,94.92,26.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.88,0.89,0.0,0.0,3.55,0,0
A. Braman,Adam Braman,-234354,Coastal Spirit,Midwestern State Mustangs,https://cdn5.wyscout.com/photos/team/public/g28539_120x120.png,National League,GK,GK,100,,0,,0,25.0,2001-01-31,0,,2,203,0,0.0,0,0.0,0.89,100.0,United States,['United States'],,188,82,False,2.22,0.44,100.0,0.44,100.0,0.44,0.88,0.0,1.33,2.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,21.72,93.88,11.08,96.0,0.0,0.0,14.63,96.97,7.09,87.5,27.59,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,75.0,90.91,9.75,0,0.0,3,1.33,2,100.0,1.37,0.61,1.37,0.607,0.0,1.77,0.44,,,,0.0,0,0
C. Huato,Carlos Huato,-476662,,St. Edward's Hilltoppers,,,"LDMF, RDMF",LDMF,56,RDMF,18,,0,,,0,,2,200,0,0.12,0,0.0,13.05,65.52,United States,['United States'],unknown,183,0,False,6.3,4.5,90.0,3.15,57.14,0.0,0.0,0.0,2.25,2.7800000000000002,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,4.5,50.0,0.9,0.0,0.0,23.4,0.45,0.45,34.65,88.31,9.9,72.73,5.4,91.67,33.3,90.54,1.35,33.33,19.77,38.39,0.0,0.45,0.0,0.0,0.0,0.0,0.0,7.2,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,100.0,15.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0
M. Escobar,Mere Escobar,-475173,,Midwestern State Mustangs,,,LAMF,LAMF,98,,0,,0,,,0,,2,200,1,0.75,1,0.34,26.55,47.46,,[],unknown,0,0,False,6.3,5.4,75.0,0.9,100.0,0.9,1.76,0.0,1.35,2.65,0.9,0,0.0,0,0.0,8.1,0.45,1,0.45,0.34,0,0.0,6,2.7,33.33,16.667,0.45,6.3,28.57,6.3,28.57,0.0,0.0,0.9,9.9,54.55,19.35,37.21,4.95,6.75,0.9,36.45,2.25,0.45,50.4,73.21,12.6,60.71,8.1,88.89,41.85,80.65,2.7,50.0,18.71,37.12,0.15,0.45,0.0,0.0,0.0,0.0,0.9,3.15,57.14,6.3,42.86,0.45,100.0,1.35,2.25,6.3,78.57,85.42,21.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,1.35,0.45,100.0,1.8,0,0
I. Abarca,Irvan Abarca,-476728,St. Edward's Hilltoppers,St. Edward's Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-19509_120x120.png,NCAA D2 Lone Star Conference,LCB,LCB,90,,0,,0,,,0,,2,200,0,0.0,0,0.0,6.75,53.33,United States,['United States'],unknown,188,0,False,7.65,5.4,58.33,0.45,0.0,0.0,0.0,0.0,4.5,5.5600000000000005,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,0.0,0.45,0.0,46.35,0.45,0.0,65.7,91.1,37.35,87.95,0.45,0.0,59.4,97.73,6.3,28.57,23.75,49.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,70.37,0.45,0.0,0.0,0.0,0.0,0.0,16.2,80.56,96.55,26.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.45,0.0,0.0,0.0,0.0,0,0
G. Grodeski,Gal Grodeski,-491395,,Texas A&M International Dust Devils,,,GK,GK,100,,0,,0,,,0,,2,200,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,0,0,False,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,21.15,89.36,10.8,79.17,0.0,0.0,16.65,97.3,4.5,60.0,21.73,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,40.0,100.0,6.75,2,0.9,8,3.6,0,75.0,3.25,1.46,1.25,0.5630000000000001,0.0,0.45,0.0,,,,0.0,0,0
M. Poulsen,Magnus Poulsen,-358221,,Texas A&M International Dust Devils,,,"LCB, RCB, RB",LCB,49,RCB,33,RB,16,,,0,,2,200,0,0.0,0,0.0,9.9,59.09,Denmark,['Denmark'],unknown,0,0,False,6.3,4.5,40.0,2.7,66.67,0.0,0.0,0.9,4.5,5.36,0.9,1,0.45,0,0.0,0.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,1.35,66.67,0.0,0.45,0.0,41.85,0.45,0.45,59.4,87.12,20.7,67.39,1.8,100.0,54.0,91.67,5.4,41.67,21.51,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,77.78,0.0,0.0,0.0,0.0,0.0,0.0,7.65,76.47,97.3,33.3,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.7,0.0,0.0,0.0,0.0,0,0
M. Reyes,Maycol Reyes,-475233,,Midwestern State Mustangs,,,"AMF, LDMF",AMF,50,LDMF,43,,0,,,0,,2,197,0,0.15,0,0.05,22.84,40.0,,[],unknown,0,0,False,10.96,7.31,75.0,0.91,0.0,2.74,5.29,0.91,2.74,5.29,0.91,0,0.0,0,0.0,0.91,0.0,0,0.0,0.07,0,0.0,3,1.37,0.0,0.0,0.0,1.83,25.0,0.46,100.0,1.37,0.0,0.0,2.74,16.67,12.79,25.0,2.74,1.83,0.46,27.87,1.37,0.91,40.66,82.02,11.88,65.38,8.68,100.0,35.18,89.61,4.11,33.33,20.02,39.32,0.02,0.46,0.0,0.0,0.0,0.0,0.46,3.65,50.0,3.2,42.86,0.46,0.0,0.91,0.46,5.48,75.0,90.0,13.71,0,,0,,0,0.0,0.0,0.0,,,0.46,,0.91,0.46,0.0,0.0,0.0,0,0
A. Perea,Anthony Perea,-475230,,Midwestern State Mustangs,,,LB,LB,98,,0,,0,,,0,,2,197,0,0.0,0,0.04,10.51,47.83,,[],unknown,0,0,False,7.31,1.83,75.0,2.2800000000000002,80.0,0.91,1.82,0.46,5.03,10.0,0.46,0,0.0,0,0.0,1.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.2800000000000002,60.0,2.2800000000000002,60.0,0.0,0.0,0.46,1.83,25.0,4.11,22.22,1.37,1.83,1.37,37.46,2.2800000000000002,0.46,50.25,89.09,15.99,82.86,10.05,90.91,46.14,92.08,2.2800000000000002,40.0,17.17,38.17,0.02,0.46,0.0,0.0,0.0,0.0,0.46,8.22,83.33,1.83,75.0,0.0,0.0,0.46,1.37,5.48,83.33,90.91,20.1,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
