Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Chinchilla,Franco Chinchilla,-864936,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,GK,GK,100,,0,,0,,,0,,3,298,0,0.0,0,0.0,0.6000000000000001,100.0,El Salvador,['El Salvador'],,0,0,False,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,3.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,7.25,0.30000000000000004,0.6000000000000001,19.33,84.38,14.19,78.72,0.0,0.0,9.36,96.77,9.97,72.73,35.46,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,9.06,76.67,100.0,5.13,6,1.81,23,6.95,1,73.91,7.19,2.17,1.19,0.359,0.0,1.51,0.0,,,,0.0,0,0
E. Mauricio,Emerson Saúl Mauricio Aquino,-123800,Inter Santa Tecla,Inter Santa Tecla,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,CF,CF,100,,0,,0,24.0,2002-08-27,0,2028-06-30,5,298,2,1.46,0,0.08,11.48,36.84,El Salvador,['El Salvador'],,0,0,False,1.51,0.6000000000000001,50.0,3.32,36.36,0.0,0.0,0.0,1.21,2.26,0.91,0,0.0,0,0.0,2.42,0.6000000000000001,2,0.6000000000000001,0.44,0,0.0,10,3.02,50.0,20.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,1.21,75.0,6.04,35.0,5.74,0.6000000000000001,0.0,9.36,2.42,0.6000000000000001,12.38,70.73,1.21,25.0,3.93,84.62,11.78,71.79,0.30000000000000004,100.0,16.07,11.03,0.02,0.30000000000000004,0.0,0.0,0.30000000000000004,0.0,0.0,2.11,71.43,0.6000000000000001,50.0,0.30000000000000004,0.0,0.6000000000000001,0.0,1.21,50.0,68.75,4.83,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.32,0.0,0.0,0.0,0.0,0,0
Julián Grueso,Julián Andrés Grueso Bravo,-83588,Inter Santa Tecla,Inter Santa Tecla,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,RCB,RCB,100,,0,,0,27.0,1999-04-12,0,,3,296,1,0.88,1,0.01,17.03,58.93,Colombia,['Colombia'],right,0,0,False,13.38,8.21,81.48,4.26,35.71,0.0,0.0,0.91,6.69,11.38,1.52,2,0.61,0,0.0,0.91,0.30000000000000004,1,0.30000000000000004,0.27,0,0.0,2,0.61,100.0,50.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,2.13,28.57,0.91,0.61,0.0,36.79,0.61,0.30000000000000004,56.55,88.71,27.67,79.12,6.99,95.65,47.74,94.9,8.51,57.14,21.47,38.67,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,7.6,80.0,0.61,0.0,0.30000000000000004,0.0,0.0,0.0,13.38,79.55,98.36,18.55,0,,0,,0,0.0,0.0,0.0,,,5.17,,4.26,0.0,0.0,0.0,0.0,0,0
W. Arizala,Wilber Yojair  Arizala Dajomes,-269698,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,LCB,LCB,92,,0,,0,30.0,1995-12-20,125000,,4,296,0,0.0,0,0.01,17.03,53.57,Colombia,['Colombia'],right,177,75,False,7.6,6.69,63.64,7.3,50.0,0.30000000000000004,0.5,0.0,3.04,5.0,1.22,2,0.61,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,40.0,0.61,0.61,0.0,20.07,0.61,0.61,39.53,86.92,19.16,77.78,1.52,100.0,32.23,90.57,7.3,70.83,21.69,39.53,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,5.78,63.16,0.61,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,8.21,66.67,97.87,14.29,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,7.3,0.0,0.0,0.0,0.0,0,0
J. Martinez,José Leobardo   Mendoza Martinez,-674005,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"LB, LCB, RB",LB,49,LCB,33,RB,16,27.0,1999-08-08,0,,4,293,0,0.05,0,0.01,15.97,50.0,El Salvador,['El Salvador'],,0,0,False,7.68,4.91,68.75,5.84,31.58,0.61,0.92,0.0,3.69,5.54,0.61,0,0.0,0,0.0,1.23,0.0,0,0.0,0.01,0,0.0,2,0.61,50.0,0.0,0.0,0.61,100.0,0.0,0.0,0.61,100.0,0.0,0.61,50.0,2.15,42.86,0.31,0.31,0.0,17.51,0.31,1.23,24.88,87.65,10.14,75.76,3.38,100.0,20.58,95.52,3.69,41.67,21.46,27.63,0.0,0.31,0.0,0.0,0.0,0.0,0.0,3.38,63.64,0.61,100.0,0.0,0.0,0.0,0.61,6.14,75.0,92.59,8.29,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.84,0.0,0.0,0.0,0.0,0,0
G. Brown,Gabriel Enrique Brown Martinez,469007,Inter Santa Tecla,Inter Santa Tecla,https://cdn5.wyscout.com/photos/team/public/g-24194_120x120.png,Primera Division,LB,LB,100,,0,,0,28.0,1998-07-14,125000,2028-06-30,4,288,0,0.24,0,0.0,13.75,47.73,Panama,['Panama'],left,175,75,False,6.88,6.25,65.0,2.19,42.86,0.0,0.0,0.63,2.81,5.09,0.63,1,0.31,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,5,1.56,40.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.9400000000000001,33.33,4.38,21.43,0.63,0.9400000000000001,0.0,23.44,1.56,0.63,34.06,84.4,9.69,77.42,6.25,100.0,27.81,94.38,5.63,44.44,18.5,30.26,0.0,0.0,0.0,0.31,0.0,0.0,0.0,6.25,65.0,2.19,0.0,0.31,0.0,0.0,0.0,7.19,69.57,80.95,13.13,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.19,0.63,0.0,0.0,0.0,0,0
R. Cabrera,Ronaldo Cabrera,-861850,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,"LW, RW",LW,40,RW,34,,0,,,0,,6,286,0,0.19,0,0.06,19.51,41.94,El Salvador,['El Salvador'],unknown,0,0,False,5.03,7.24,47.83,2.2,14.29,0.31,0.48,0.0,1.26,1.94,2.52,1,0.31,0,0.0,1.57,0.0,0,0.0,0.06,0,0.0,2,0.63,50.0,0.0,0.0,1.8900000000000001,50.0,0.63,0.0,1.26,75.0,0.31,1.26,25.0,8.5,44.44,1.26,0.0,0.0,8.5,0.9400000000000001,1.26,13.22,73.81,3.7800000000000002,50.0,1.8900000000000001,83.33,9.76,87.1,1.8900000000000001,33.33,20.53,30.57,0.02,0.63,0.0,0.0,0.0,0.0,0.31,0.9400000000000001,33.33,2.52,37.5,0.63,0.0,0.63,0.63,2.83,77.78,75.0,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0
H. Cruz,Hector Raúl Cruz Flores,452713,Isidro Metapán,Isidro Metapán,https://cdn5.wyscout.com/photos/team/public/3398_120x120.png,Primera Division,RB,RB,100,,0,,0,32.0,1993-12-08,50000,,4,286,1,0.01,0,0.0,16.36,51.92,El Salvador,['El Salvador'],,0,0,False,5.03,4.72,53.33,4.72,46.67,0.9400000000000001,1.9100000000000001,0.0,1.57,3.19,0.63,1,0.31,0,0.0,0.9400000000000001,0.31,1,0.31,0.0,0,0.0,1,0.31,100.0,100.0,0.0,2.83,22.22,0.0,0.0,2.83,22.22,0.31,0.0,0.0,5.66,50.0,0.31,1.57,0.0,25.49,2.83,2.2,33.36,79.25,14.48,73.91,4.09,100.0,26.75,87.06,3.7800000000000002,66.67,20.63,32.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,69.23,2.2,28.57,0.0,0.0,0.31,0.63,9.76,61.29,81.25,10.07,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.72,0.0,0.0,0.0,0.0,0,0
G. Alvarez,Gabriel Alvarez,-861846,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,"RCMF, LCMF",RCMF,48,LCMF,46,,0,,,0,,6,285,0,0.02,0,0.02,23.05,63.01,El Salvador,['El Salvador'],unknown,0,0,False,9.47,9.79,77.42,3.79,58.33,0.0,0.0,0.0,1.8900000000000001,2.37,1.26,2,0.63,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.32,100.0,6.95,40.91,0.0,1.58,0.0,12.63,0.32,1.8900000000000001,22.74,75.0,9.79,67.74,2.5300000000000002,100.0,20.84,78.79,1.58,40.0,14.77,16.17,0.0,0.32,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,87.5,1.26,75.0,0.0,0.0,0.63,0.32,5.05,50.0,69.23,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0
J. Barahona,Juan Alfredo Barahona Peña,279420,,Inca Aruba,,,"LB, LCB3",LB,79,LCB3,11,,0,30.0,1996-02-12,125000,,3,283,0,0.0,1,0.08,7.95,36.0,El Salvador,['El Salvador'],left,174,71,False,5.72,3.5,36.36,2.86,33.33,0.0,0.0,0.0,4.45,4.83,0.9500000000000001,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.27,25.0,0.0,0.32,0.0,17.81,0.32,1.27,27.03,88.24,16.22,86.27,3.8200000000000003,91.67,18.76,96.61,7.95,72.0,20.86,23.02,0.03,0.32,0.0,0.0,0.0,0.0,0.32,4.77,80.0,1.27,50.0,0.32,0.0,0.9500000000000001,0.0,6.68,85.71,87.5,5.09,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.86,1.5899999999999999,0.0,0.0,0.64,0,0
M. Gomez,Mauricio Armando Gomez Guzman,469115,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,"RDMF, LCMF, RCMF",RDMF,55,LCMF,30,RCMF,14,26.0,2000-08-11,175000,,4,271,0,0.0,0,0.0,18.6,62.5,El Salvador,['El Salvador'],,172,67,False,8.97,9.63,62.07,2.32,57.14,0.66,0.9,0.0,2.32,3.13,2.66,0,0.0,1,0.33,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.33,100.0,4.32,76.92,0.0,0.0,0.0,12.95,0.66,2.66,22.25,91.04,5.98,88.89,3.65,100.0,20.26,95.08,1.99,50.0,18.8,34.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,77.78,0.33,0.0,0.33,0.0,0.0,0.0,2.99,88.89,92.86,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.0,0,0
K. Santamaría,Kevin Oswaldo Santamaría Guzmán,139045,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RCMF3, CF, LCMF3",RCMF3,46,CF,24,LCMF3,18,35.0,1991-01-11,275000,,5,271,2,1.81,1,0.4,11.96,25.0,El Salvador,"['El Salvador', 'Guatemala']",left,174,73,False,1.6600000000000001,2.66,37.5,0.66,0.0,0.33,0.58,0.0,0.33,0.58,1.6600000000000001,0,0.0,0,0.0,1.99,0.66,1,0.33,0.6000000000000001,0,0.0,12,3.99,33.33,16.667,0.33,0.66,50.0,0.0,0.0,0.66,50.0,0.0,1.0,33.33,7.31,22.73,1.0,1.0,0.0,27.56,2.66,1.0,32.55,78.57,11.96,69.44,3.99,100.0,27.9,83.33,3.99,50.0,18.86,23.37,0.13,2.66,0.33,0.0,0.33,0.0,0.66,9.3,67.86,4.98,66.67,1.0,33.33,2.99,0.33,5.65,100.0,76.47,11.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,2.32,1.0,33.33,2.32,2,50
E. Vigil,Eduardo José Vigil Acosta,437479,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,RCB,RCB,100,,0,,0,30.0,1996-08-07,100000,,5,271,0,0.12,0,0.0,14.94,62.22,El Salvador,['El Salvador'],right,178,73,False,7.97,6.31,63.16,5.98,72.22,0.66,0.97,0.33,3.32,4.84,1.0,1,0.33,0,0.0,0.66,0.0,0,0.0,0.04,0,0.0,5,1.6600000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,25.0,0.33,0.0,0.0,17.6,0.33,0.0,23.91,80.56,11.96,75.0,1.6600000000000001,80.0,20.92,87.3,2.99,33.33,23.06,39.47,0.0,0.0,0.33,0.0,0.0,0.0,0.0,2.99,55.56,0.33,0.0,0.66,0.0,0.0,0.0,5.65,70.59,88.89,8.97,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.98,1.0,1.0,33.33,0.0,0,0
E. Meléndez,Edson Sifredo Meléndez Reyes,229024,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"LCB, RCB, CB",LCB,40,RCB,31,CB,18,32.0,1993-12-15,75000,,4,270,0,0.11,0,0.0,11.0,48.48,El Salvador,['El Salvador'],right,186,75,False,4.33,4.67,50.0,4.33,46.15,0.33,0.52,0.67,1.67,2.59,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,0.33,23.0,0.0,0.0,38.67,93.97,12.0,80.56,1.33,100.0,36.0,97.22,2.67,50.0,19.59,36.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,83.33,0.0,0.0,0.33,0.0,0.0,0.0,5.67,82.35,100.0,22.0,0,,0,,0,0.0,0.0,0.0,,,1.33,,4.33,0.0,0.0,0.0,0.0,0,0
J. Monteagudo,Juan Cruz Monteagudo,396547,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/3042_120x120.png,Primera Division,LCB,LCB,100,,0,,0,30.0,1995-10-26,75000,2026-12-31,3,270,0,0.0,0,0.09,11.0,60.61,Argentina,"['Argentina', 'Italy']",left,192,89,False,6.67,4.33,69.23,4.0,50.0,0.0,0.0,0.33,3.67,5.41,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.33,0.33,0.0,22.33,0.0,0.67,35.33,88.68,14.67,84.09,0.33,100.0,31.0,93.55,4.33,53.85,21.26,44.35,0.03,0.33,0.33,0.0,0.0,0.0,0.0,2.33,42.86,0.0,0.0,0.0,0.0,0.33,0.0,6.67,65.0,90.38,17.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.0,0.0,0.0,0.0,0.0,0,0
M. Mercado,Michell Mercado Martínez,-134820,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RW, RWF, RAMF",RW,54,RWF,26,RAMF,18,34.0,1991-09-22,150000,,4,268,0,1.17,1,0.65,16.12,41.67,Colombia,['Colombia'],left,177,78,False,5.37,5.04,80.0,1.01,33.33,0.0,0.0,0.0,1.34,2.22,0.34,0,0.0,0,0.0,5.37,0.0,0,0.0,0.39,0,0.0,7,2.35,42.86,0.0,0.34,3.36,70.0,0.34,100.0,3.02,66.67,0.34,3.69,54.55,9.4,25.0,2.69,0.67,0.0,30.22,1.34,0.34,41.31,85.37,12.76,76.32,9.07,92.59,35.93,88.79,2.35,57.14,16.7,29.82,0.22,2.01,0.0,0.0,0.0,0.0,1.34,7.05,71.43,3.36,80.0,0.34,0.0,1.01,2.01,8.4,80.0,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.34,0.0,0.0,1.01,0,0
Ó. Cerén,Óscar Elías Cerén Delgado,166780,Firpo,Firpo,https://cdn5.wyscout.com/photos/team/public/3043_120x120.png,Primera Division,"RWF, RAMF, AMF",RWF,38,RAMF,23,AMF,18,34.0,1991-10-23,50000,,5,265,0,1.13,0,0.27,19.36,56.14,El Salvador,['El Salvador'],right,170,0,False,6.11,4.75,57.14,2.04,50.0,0.68,1.07,0.0,2.7199999999999998,4.29,0.68,0,0.0,0,0.0,3.74,0.0,0,0.0,0.38,0,0.0,8,2.7199999999999998,37.5,0.0,0.0,2.7199999999999998,50.0,0.68,50.0,2.04,50.0,0.0,2.38,57.14,11.89,57.14,3.4,1.02,0.68,26.49,1.7000000000000002,4.42,33.28,79.59,6.11,55.56,7.13,90.48,28.53,84.52,2.04,50.0,15.15,11.92,0.09,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,3.06,66.67,2.7199999999999998,75.0,0.34,0.0,0.34,1.3599999999999999,4.75,71.43,87.88,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.34,0.0,0.0,2.04,0,0
Matías Bentín,Franco Matías Bentín Martins,-804375,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,LCB,LCB,100,,0,,0,31.0,1995-05-31,0,,4,263,1,0.14,0,0.07,15.74,60.87,Uruguay,['Uruguay'],unknown,0,0,False,9.58,7.87,78.26,4.79,50.0,0.34,0.61,0.34,3.08,5.51,0.34,0,0.0,0,0.0,0.68,0.34,1,0.34,0.05,1,0.34,2,0.68,50.0,50.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,0.34,0.0,1.37,25.0,1.03,0.0,0.0,21.9,1.03,0.68,33.88,90.91,11.98,88.57,2.05,100.0,27.38,93.75,6.16,77.78,23.35,36.08,0.02,0.34,0.0,0.0,0.0,0.0,0.34,3.76,63.64,0.68,50.0,0.34,0.0,0.0,0.34,7.19,85.71,91.84,16.77,0,,0,,0,0.0,0.0,0.0,,,1.37,,4.79,0.0,0.0,0.0,0.0,0,0
G. Ávila,Giovanni Ernesto Avila Azahar,469104,Fuerte San Francisco,Fuerte San Francisco,https://cdn5.wyscout.com/photos/team/public/g-19737_120x120.png,Primera Division,"LCB, RCB",LCB,61,RCB,38,,0,26.0,2000-03-21,25000,,3,261,0,0.0,0,0.0,11.72,64.71,El Salvador,['El Salvador'],,187,70,False,5.86,3.79,72.73,4.48,76.92,0.0,0.0,0.0,3.1,3.7,0.34,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,0.6900000000000001,50.0,2.41,42.86,0.0,0.0,0.0,8.28,0.0,0.34,17.24,82.0,10.0,75.86,0.6900000000000001,100.0,12.76,91.89,4.14,58.33,23.37,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,66.67,0.6900000000000001,0.0,0.34,0.0,0.0,0.0,5.17,66.67,85.71,4.83,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,4.48,0.0,0.0,0.0,0.0,0,0
J. Hernández,José Hernández,-861847,Atlético Balboa,Atlético Balboa,https://cdn5.wyscout.com/photos/team/public/g6081_120x120.png,Primera Division,"RCMF, LCMF, DMF",RCMF,36,LCMF,33,DMF,15,,,0,,3,259,0,0.0,1,0.76,23.28,59.7,El Salvador,['El Salvador'],unknown,0,0,False,6.95,5.21,66.67,4.17,75.0,1.04,1.3599999999999999,0.35000000000000003,2.43,3.18,1.04,1,0.35000000000000003,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,1.3900000000000001,75.0,0.0,0.0,1.3900000000000001,75.0,0.0,1.04,100.0,9.38,59.26,0.35000000000000003,0.6900000000000001,0.0,9.73,0.0,3.47,26.76,79.22,9.38,70.37,4.52,84.62,22.59,83.08,2.7800000000000002,50.0,18.38,38.25,0.26,1.04,0.0,0.0,0.0,0.0,0.35000000000000003,4.17,66.67,1.3900000000000001,50.0,0.35000000000000003,0.0,0.0,1.04,5.21,66.67,83.33,8.34,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.17,0.0,0.0,0.0,0.0,0,0
A. Mckenzie,Aldair Mckenzie,-350428,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,CF,CF,100,,0,,0,28.0,1997-09-12,0,,5,257,0,1.0,0,0.01,28.37,43.21,Panama,['Panama'],unknown,180,0,False,1.75,5.25,33.33,5.6,50.0,0.0,0.0,0.0,0.0,0.0,3.15,1,0.35000000000000003,0,0.0,4.9,0.0,0,0.0,0.35000000000000003,0,0.0,10,3.5,60.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,3.85,63.64,13.31,42.11,3.15,1.4,0.35000000000000003,9.81,4.2,2.8,12.61,66.67,2.8,12.5,3.85,81.82,11.21,68.75,1.05,33.33,17.31,18.84,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.05,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,1.05,33.33,81.82,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.6,0.0,0.0,0.0,0.0,0,0
J. Caicedo,Jhon Caicedo,-861760,Inca Aruba,Inca Aruba,https://cdn5.wyscout.com/photos/team/public/g-26698_120x120.png,Primera Division,"AMF, DMF, LB",AMF,25,DMF,18,LB,11,,,0,,6,255,0,0.19,0,0.72,23.29,39.39,El Salvador,['El Salvador'],,0,0,False,6.0,6.35,61.11,1.4100000000000001,25.0,0.0,0.0,0.0,2.12,2.9,0.71,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.07,0,0.0,4,1.4100000000000001,0.0,0.0,0.0,1.06,66.67,0.0,0.0,1.06,66.67,0.0,5.29,40.0,13.76,30.77,1.06,3.5300000000000002,1.76,20.12,1.76,1.4100000000000001,31.76,85.56,8.12,73.91,6.0,100.0,29.65,88.1,1.06,33.33,15.17,13.52,0.25,1.4100000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.59,69.23,2.12,66.67,0.71,50.0,1.4100000000000001,0.71,3.5300000000000002,90.0,91.3,8.12,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4100000000000001,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0
L. Moran,Luis Alberto Santana Moran,-681865,FAS,FAS,https://cdn5.wyscout.com/photos/team/public/3127_120x120.png,Primera Division,"RCMF3, RCB, LCMF",RCMF3,33,RCB,31,LCMF,17,19.0,2006-09-09,0,,6,255,1,0.51,0,0.04,15.88,55.56,El Salvador,['El Salvador'],right,0,0,False,9.18,7.76,72.73,3.18,33.33,0.35000000000000003,0.48,0.71,3.18,4.29,1.76,0,0.0,0,0.0,1.4100000000000001,0.35000000000000003,1,0.35000000000000003,0.18,0,0.0,3,1.06,66.67,33.333,0.0,0.71,50.0,0.0,0.0,0.71,50.0,0.0,0.35000000000000003,100.0,3.18,44.44,1.76,1.06,0.0,23.65,0.0,1.06,36.0,75.49,14.82,64.29,3.18,66.67,30.71,81.61,4.59,38.46,18.51,34.06,0.01,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,7.06,50.0,1.4100000000000001,25.0,1.06,33.33,0.0,0.35000000000000003,7.06,60.0,92.11,13.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
Gerson Mayén,Gerson Mayén Villavicencio,68790,Municipal Limeño,Municipal Limeño,https://cdn5.wyscout.com/photos/team/public/g6087_120x120.png,Primera Division,"AMF, RCMF, LCMF",AMF,35,RCMF,20,LCMF,19,37.0,1989-02-09,100000,,7,251,0,0.46,2,0.65,15.78,47.73,El Salvador,['El Salvador'],right,173,72,False,5.74,5.38,66.67,2.87,12.5,0.36,0.6000000000000001,0.0,1.79,3.0,0.36,0,0.0,0,0.0,1.79,0.0,0,0.0,0.17,0,0.0,3,1.08,66.67,0.0,0.72,1.43,50.0,0.72,100.0,0.72,0.0,0.36,0.36,100.0,5.74,56.25,2.15,1.08,0.36,37.29,1.79,1.79,46.97,87.79,15.78,81.82,10.04,100.0,39.8,90.09,5.74,81.25,22.02,24.97,0.23,2.51,0.0,0.0,0.0,0.0,0.72,10.4,75.86,3.23,88.89,1.08,66.67,2.15,0.36,11.47,90.63,86.36,15.78,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.87,2.51,0.0,0.0,2.87,0,0
