Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Valdbjørn,Frederik Valdbjørn,-57259,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"DMF, RCMF",DMF,51,RCMF,42,,0,23,2002-12-06,0,2027-06-30,5,480,0,0.03,0,0.31,9.94,45.28,Denmark,['Denmark'],right,0,0,False,3.94,5.06,40.74,1.31,42.86,0.0,0.0,0.19,1.88,2.01,1.13,0,0.0,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.56,33.33,0.19,100.0,0.38,0.0,0.0,0.56,100.0,2.81,53.33,0.56,0.38,0.75,54.19,0.19,0.9400000000000001,66.56,85.07,20.81,61.26,14.25,94.74,59.44,90.54,6.5600000000000005,40.0,17.42,37.04,0.06,0.38,0.0,0.0,0.0,0.0,0.0,9.19,57.14,2.63,35.71,0.0,0.0,0.9400000000000001,0.19,8.81,70.21,95.8,22.31,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.31,0.0,0.0,0.0,0.0,0,0
O. Børner Thorup,Oliver Børner Thorup,-44527,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,GK,GK,100,,0,,0,27,1999-02-23,0,,5,480,0,0.0,0,0.0,1.13,83.33,Denmark,['Denmark'],,0,0,False,0.38,0.19,0.0,0.19,100.0,0.19,0.2,0.0,0.19,0.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.0,23.06,0.56,0.75,37.13,78.28,18.75,58.0,0.0,0.0,25.69,96.35,11.44,37.7,32.02,56.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,37.04,0.75,0.0,0.0,0.0,0.0,0.0,8.25,56.82,100.0,15.75,9,1.69,30,5.63,0,70.0,7.07,1.33,-1.9300000000000002,-0.362,0.0,2.06,0.19,,,,0.0,0,0
J. Rindom,Jonatan Marvin Rindom,-80470,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"CF, AMF",CF,65,AMF,18,,0,22,2003-10-13,0,2027-06-30,5,478,1,1.6800000000000002,1,0.68,6.97,40.54,Denmark,"['Denmark', 'Algeria']",right,182,0,False,1.69,0.9400000000000001,40.0,2.07,27.27,0.0,0.0,0.0,1.32,1.4100000000000001,0.19,0,0.0,0,0.0,1.88,0.19,1,0.19,0.32,0,0.0,11,2.07,36.36,9.091,0.19,1.13,33.33,0.9400000000000001,40.0,0.19,0.0,0.56,1.13,50.0,3.2,58.82,2.64,0.0,0.0,26.36,1.88,0.75,32.2,72.51,10.17,57.41,5.65,96.67,28.81,75.82,2.26,50.0,15.95,41.09,0.13,0.75,0.19,0.0,0.38,50.0,0.56,5.27,53.57,2.64,50.0,0.38,50.0,1.32,0.38,4.33,82.61,80.0,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.19,0.0,0.0,1.32,0,0
S. Trier,Silas Trier Madsen,-45339,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RDMF, LCB, LDMF",RDMF,51,LCB,25,LDMF,10,28,1998-06-17,0,2027-06-30,5,478,0,0.13,0,0.29,9.98,54.72,Denmark,['Denmark'],,0,0,False,9.04,3.58,73.68,2.45,30.77,0.19,0.21,0.0,6.21,6.78,0.9400000000000001,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,4,0.75,25.0,0.0,0.0,0.75,25.0,0.38,50.0,0.38,0.0,0.0,0.19,100.0,1.51,50.0,0.75,0.75,0.0,31.63,0.0,0.38,47.26,81.27,14.31,64.47,6.59,91.43,40.29,87.85,6.4,47.06,19.53,41.13,0.05,0.56,0.19,0.0,0.0,0.0,0.19,7.53,57.5,1.69,33.33,0.0,0.0,0.56,0.19,6.4,67.65,88.35,19.39,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.45,0.0,0.0,0.0,0.0,0,0
M. Juhl,Mikkel Juhl Aagaard Andersen,-45022,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,RB,RB,97,,0,,0,26,2000-01-29,250000,2028-06-30,5,478,0,0.46,1,0.8300000000000001,13.93,60.81,Denmark,['Denmark'],right,178,72,False,8.66,5.46,58.62,3.01,81.25,0.0,0.0,0.38,5.46,5.96,1.13,2,0.38,0,0.0,2.45,0.0,0,0.0,0.09,0,0.0,5,0.9400000000000001,20.0,0.0,0.19,2.64,50.0,0.19,100.0,2.45,46.15,0.0,1.32,71.43,4.9,53.85,1.13,1.51,0.19,39.54,2.26,1.51,52.53,72.04,21.09,55.36,7.34,94.87,38.22,80.79,12.05,50.0,22.68,42.73,0.16,0.9400000000000001,0.0,0.0,0.0,0.0,0.56,9.98,54.72,5.08,33.33,0.19,0.0,0.75,0.9400000000000001,14.5,64.94,80.21,18.08,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.01,0.75,0.19,0.0,0.75,0,0
O. Andreasen,Oliver lykke Andreasen,-326013,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RWB,RWB,98,,0,,0,21,2004-09-12,0,2027-06-30,5,478,0,0.0,0,0.5700000000000001,19.02,53.47,Denmark,['Denmark'],,0,0,False,9.23,8.85,63.83,1.32,28.57,0.0,0.0,0.0,3.58,3.7,1.13,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.8200000000000003,33.33,0.0,0.0,2.8200000000000003,33.33,0.19,2.07,54.55,7.91,45.24,1.69,1.69,0.0,20.52,2.45,1.13,30.31,69.57,8.47,55.56,7.15,89.47,24.48,77.69,3.01,37.5,17.51,35.06,0.11,0.75,0.0,0.19,0.0,0.0,0.75,2.8200000000000003,60.0,3.77,50.0,0.0,0.0,1.32,1.13,6.03,62.5,60.87,8.66,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.32,0.0,0.0,0.0,0.0,0,0
E. Lagergaard,Emil Lagergaard,-45589,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,LCB3,LCB3,98,,0,,0,27,1998-11-01,0,2027-06-30,5,478,0,0.14,0,0.0,12.62,59.7,Denmark,['Denmark'],,0,0,False,6.21,4.33,60.87,2.64,57.14,0.0,0.0,0.0,3.58,3.7,1.69,3,0.56,0,0.0,1.51,0.0,0,0.0,0.03,0,0.0,3,0.56,0.0,0.0,0.0,1.13,33.33,1.13,33.33,0.0,0.0,0.0,1.32,85.71,5.08,59.26,0.0,1.13,1.13,47.64,0.38,1.51,62.51,87.95,25.98,78.26,6.4,100.0,54.79,94.85,6.78,38.89,18.31,44.06,0.0,0.19,0.0,0.19,0.0,0.0,0.0,8.47,62.22,1.69,33.33,0.0,0.0,0.19,0.19,8.47,66.67,92.73,20.71,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.64,0.0,0.0,0.0,0.0,0,0
A. Raahauge,Andreas Raahauge,316054,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,GK,GK,100,,0,,0,29,1997-06-29,0,2027-06-30,5,478,0,0.0,0,0.0,0.19,0.0,Denmark,['Denmark'],right,186,81,False,0.38,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.38,0.39,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,12.62,0.38,0.0,22.97,80.33,13.74,69.86,0.0,0.0,14.69,98.72,8.28,47.73,31.58,52.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,38.46,0.56,0.0,0.0,0.0,0.0,0.0,5.46,62.07,94.87,7.34,11,2.07,22,4.14,0,50.0,9.1,1.71,-1.9,-0.358,0.0,1.32,0.19,,,,0.0,0,0
J. Foe-Nuphaus,Jean-Julien Foe-Nuphaus,481795,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,DMF,DMF,100,,0,,0,26,2000-04-24,0,,5,478,0,0.41000000000000003,0,0.39,12.99,57.97,United States,"['United States', 'Germany']",right,177,72,False,6.03,3.58,42.11,4.33,60.87,0.0,0.0,0.75,4.52,4.68,1.32,1,0.19,0,0.0,0.56,0.0,0,0.0,0.08,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,4.14,68.18,0.38,0.56,0.0,34.27,0.38,1.69,53.85,87.76,13.56,76.39,9.98,98.11,51.21,91.18,2.64,21.43,16.73,46.14,0.07,0.56,0.0,0.0,0.0,0.0,0.0,7.34,64.1,0.0,0.0,0.0,0.0,0.19,0.0,4.14,54.55,87.5,21.09,0,,0,,0,0.0,0.0,0.0,,,1.69,,4.33,0.0,0.0,0.0,0.0,0,0
A. Gaub-Jakobsen,Albert Gaub-Jakobsen,-192212,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,GK,GK,100,,0,,0,23,2002-10-27,0,2027-06-30,5,478,0,0.0,0,0.0,0.19,100.0,Denmark,['Denmark'],,189,0,False,0.38,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.38,0.0,33.7,81.01,21.84,73.28,0.0,0.0,19.58,98.08,14.12,57.33,35.35,50.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,47.62,0.19,0.0,0.0,0.0,0.19,0.0,11.11,77.97,94.44,10.17,6,1.13,17,3.2,1,64.71,6.33,1.19,0.33,0.062,0.0,2.8200000000000003,0.0,,,,0.0,0,0
M. Høst,Mathias Høst,460501,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,LB,LB,91,,0,,0,27,1998-09-02,0,,5,478,0,0.05,1,0.5,6.97,51.35,Denmark,['Denmark'],left,0,0,False,6.03,2.64,71.43,0.56,33.33,0.19,0.27,0.75,3.95,5.68,0.56,1,0.19,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,4,0.75,0.0,0.0,0.19,3.58,31.58,3.58,31.58,0.0,0.0,0.9400000000000001,1.13,66.67,3.77,40.0,1.32,0.9400000000000001,0.0,43.12,2.64,0.56,53.28,80.92,16.0,68.24,10.36,96.36,44.44,89.41,5.46,41.38,18.3,37.22,0.09,0.75,0.0,0.19,0.0,0.0,0.38,8.1,69.77,3.39,50.0,0.0,0.0,0.75,1.32,9.6,74.51,82.22,16.95,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,1.13,0.19,0.0,1.51,0,0
M. Bøndergaard,Malthe Johnsen Bøndergaard,-194379,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LCB3, RCB3",LCB3,58,RCB3,33,,0,20,2005-10-14,0,2028-06-30,5,477,0,0.02,0,0.11,11.89,49.21,Denmark,['Denmark'],right,0,0,False,7.17,4.53,41.67,3.21,64.71,0.0,0.0,1.32,5.28,5.96,1.32,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,2,0.38,100.0,0.0,0.0,0.5700000000000001,66.67,0.5700000000000001,66.67,0.0,0.0,0.0,0.5700000000000001,66.67,3.58,42.11,0.5700000000000001,2.08,0.38,28.87,1.7000000000000002,1.51,40.94,83.87,17.17,69.23,7.74,95.12,33.21,92.05,7.17,47.37,18.78,35.23,0.02,0.38,0.0,0.0,0.0,0.0,0.19,6.04,50.0,2.08,45.45,0.0,0.0,1.13,0.38,6.79,66.67,93.33,11.32,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.21,0.0,0.0,0.0,0.0,0,0
M. Nedergaard,Mathias Nedergaard,-139301,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"RCMF, DMF",RCMF,71,DMF,17,,0,21,2005-04-20,0,,5,476,0,0.28,0,0.01,15.5,52.44,Denmark,['Denmark'],,0,0,False,6.8100000000000005,4.35,52.17,2.65,42.86,0.38,0.43,0.19,4.16,4.68,0.76,1,0.19,0,0.0,1.13,0.0,0,0.0,0.05,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,1.13,33.33,0.0,0.0,1.13,33.33,0.19,0.9500000000000001,60.0,7.18,55.26,1.13,1.51,0.19,27.61,1.51,3.21,36.68,85.05,9.83,75.0,8.7,95.65,32.14,89.41,3.4,61.11,15.93,36.53,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,65.0,1.51,37.5,0.0,0.0,0.38,0.38,3.4,66.67,89.23,12.29,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.65,0.0,0.0,0.0,0.0,0,0
P. Olsen,Patrick Haakon Olsen,155063,B.93,B.93,https://cdn5.wyscout.com/photos/team/public/g620_120x120.png,2nd Division,"LCMF, RCMF3, RDMF",LCMF,33,RCMF3,27,RDMF,20,32,1994-04-23,550000,2029-06-30,5,475,0,0.38,1,0.67,7.77,65.85,Denmark,['Denmark'],right,179,79,False,3.6,2.27,58.33,1.1400000000000001,50.0,0.19,0.28,0.5700000000000001,2.08,3.06,0.0,1,0.19,0,0.0,1.33,0.0,0,0.0,0.07,0,0.0,6,1.1400000000000001,16.67,0.0,0.19,1.33,14.29,0.38,0.0,0.9500000000000001,20.0,0.0,1.1400000000000001,83.33,3.79,75.0,2.08,1.1400000000000001,0.0,57.6,0.76,1.33,67.26,89.58,18.95,78.0,13.83,95.89,60.25,94.65,5.87,51.61,17.18,39.28,0.13,1.52,0.0,0.0,0.38,0.0,0.9500000000000001,9.09,77.08,1.71,55.56,0.5700000000000001,0.0,1.71,0.38,11.75,83.87,93.27,19.71,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.1400000000000001,0.38,0.0,0.0,1.33,0,0
M. Uhd,Marius Uhd,-682816,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"LAMF, LW",LAMF,76,LW,17,,0,21,2004-12-02,0,,5,472,2,1.01,1,1.15,15.83,45.78,Denmark,['Denmark'],,0,0,False,4.0,3.81,50.0,4.0,47.62,0.0,0.0,0.19,2.1,2.26,0.9500000000000001,1,0.19,0,0.0,1.72,0.38,2,0.38,0.19,1,0.19,7,1.33,42.86,28.571,0.19,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.29,50.0,6.1,43.75,4.39,1.9100000000000001,0.5700000000000001,18.69,2.48,0.76,24.98,72.52,6.86,50.0,6.86,97.22,23.64,75.81,0.76,25.0,16.15,25.83,0.22,1.1400000000000001,0.19,0.0,0.0,0.0,0.9500000000000001,2.48,61.54,1.53,37.5,0.0,0.0,1.53,0.0,3.81,65.0,70.37,5.15,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,4.0,0.0,0.0,0.0,0.0,0,0
M. Gyldenløve,Malthe Gyldenløve,-140103,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,CB,CB,100,,0,,0,21,2005-04-01,0,,5,472,1,0.84,0,0.31,7.25,55.26,Denmark,['Denmark'],,0,0,False,5.15,2.29,66.67,2.1,45.45,0.19,0.2,0.19,3.43,3.5300000000000002,0.38,0,0.0,0,0.0,0.38,0.19,1,0.19,0.16,1,0.19,2,0.38,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,1.53,62.5,0.76,0.9500000000000001,0.0,41.0,0.0,0.76,51.86,93.75,16.21,83.53,1.9100000000000001,90.0,48.43,97.24,3.43,44.44,20.29,42.69,0.06,0.38,0.0,0.0,0.0,0.0,0.19,3.05,75.0,0.38,50.0,0.0,0.0,0.19,0.0,4.58,70.83,98.66,28.41,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.1,0.0,0.0,0.0,0.0,0,0
M. Dahl,Mikkel Dahl,449844,Nykøbing,Nykøbing,https://cdn5.wyscout.com/photos/team/public/g6717_120x120.png,2nd Division,"CF, AMF",CF,79,AMF,20,,0,33,1993-06-22,100000,2027-06-30,5,471,5,3.09,1,1.25,9.36,44.9,Denmark,['Denmark'],right,184,79,False,3.63,2.68,64.29,2.29,25.0,0.0,0.0,0.0,1.9100000000000001,2.26,0.19,0,0.0,0,0.0,3.63,0.96,4,0.76,0.59,1,0.19,15,2.87,73.33,33.333,0.19,0.96,60.0,0.38,0.0,0.5700000000000001,100.0,0.19,1.15,83.33,3.8200000000000003,35.0,2.68,1.34,0.38,21.97,1.53,0.19,28.47,73.83,8.41,61.36,6.31,100.0,26.37,74.64,1.34,57.14,16.09,31.9,0.24,0.96,0.0,0.0,0.0,0.0,0.96,2.87,73.33,1.53,37.5,0.0,0.0,0.76,0.38,4.59,66.67,76.19,8.03,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.29,0.19,0.19,0.0,0.0,1,100
R. Minerba,Ruben Stabell Minerba,-175242,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"LCMF, RCMF, RCMF3",LCMF,42,RCMF,30,RCMF3,10,21,2005-05-02,25000,,5,471,1,1.2,1,0.68,19.11,56.0,Denmark,['Denmark'],,0,0,False,8.98,7.83,60.98,3.44,55.56,0.0,0.0,0.0,4.2,4.46,1.72,1,0.19,0,0.0,1.9100000000000001,0.19,1,0.19,0.23,0,0.0,7,1.34,42.86,14.286,0.19,1.34,42.86,0.0,0.0,1.34,42.86,0.19,1.15,66.67,5.54,58.62,2.29,0.96,0.38,16.24,0.38,2.29,25.8,76.3,7.83,58.54,5.92,93.55,22.93,79.17,1.72,55.56,15.62,39.33,0.13,0.96,0.0,0.0,0.0,0.0,0.76,3.44,72.22,1.72,44.44,0.0,0.0,0.38,0.76,3.63,73.68,84.21,7.26,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.44,0.0,0.0,0.0,0.0,0,0
J. Wielzen,Jerailly Wielzen,-275087,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"RWB, RB, RB5",RWB,38,RB,35,RB5,20,23,2002-11-26,0,2027-06-30,5,470,0,0.2,0,0.07,12.64,60.61,Netherlands,['Netherlands'],right,0,0,False,6.13,4.21,54.55,0.96,60.0,0.0,0.0,0.38,3.83,5.0,1.15,0,0.0,0,0.0,2.68,0.0,0,0.0,0.04,0,0.0,7,1.34,28.57,0.0,0.0,3.83,15.0,0.77,25.0,3.06,12.5,0.38,2.68,64.29,6.89,66.67,2.49,3.26,0.0,40.21,2.49,0.77,49.02,81.25,8.81,67.39,15.13,94.94,42.89,88.84,2.68,57.14,17.76,35.71,0.01,0.19,0.0,0.0,0.0,0.0,0.38,3.26,76.47,4.02,23.81,0.0,0.0,0.96,0.38,5.74,70.0,79.22,14.74,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.96,0.38,0.0,0.0,0.0,0,0
O. Amby,Oliver Amby,-151415,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"LCMF, LCMF3",LCMF,79,LCMF3,20,,0,21,2004-09-12,100000,2027-06-30,5,466,1,0.16,0,1.72,11.97,54.84,Denmark,['Denmark'],,0,0,False,6.37,4.25,50.0,1.16,66.67,0.0,0.0,0.19,4.25,4.75,1.16,1,0.19,0,0.0,2.51,0.19,1,0.19,0.03,0,0.0,3,0.58,66.67,33.333,0.0,1.55,62.5,1.55,62.5,0.0,0.0,0.19,1.74,66.67,6.57,55.88,0.0,0.58,0.0,42.1,0.77,1.74,58.71,82.24,19.51,73.27,6.37,84.85,46.55,86.31,10.62,67.27,21.39,42.83,0.33,1.9300000000000002,0.0,0.19,0.19,0.0,0.77,12.94,77.61,2.7,57.14,0.19,0.0,0.58,0.97,10.04,78.85,87.88,25.49,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.16,1.35,0.19,100.0,2.7,0,0
J. Lyshøj,Jonas Lyshøj,-60023,Fremad Amager,Fremad Amager,https://cdn5.wyscout.com/photos/team/public/g621_120x120.png,2nd Division,"RB, RWB",RB,80,RWB,19,,0,24,2002-03-08,0,2028-06-30,5,464,0,0.17,0,0.67,11.06,49.12,Denmark,['Denmark'],right,178,73,False,6.98,5.24,51.85,1.3599999999999999,42.86,0.0,0.0,0.58,4.27,5.41,0.78,0,0.0,0,0.0,4.85,0.0,0,0.0,0.03,0,0.0,4,0.78,100.0,0.0,0.0,8.73,31.11,0.39,50.0,8.34,30.23,0.97,1.75,77.78,3.69,57.89,0.39,3.1,0.0,33.17,4.46,0.39,42.28,66.06,11.64,46.67,11.83,91.8,30.06,78.06,4.07,42.86,22.44,45.5,0.13,1.16,0.0,0.0,0.0,0.0,1.16,4.66,50.0,9.5,34.69,0.0,0.0,0.58,2.91,8.34,74.42,61.43,13.58,0,,0,,0,0.0,0.0,0.0,,,2.33,,1.3599999999999999,0.19,0.19,100.0,0.0,0,0
C. Boyum,Christian Boyum Johansen,-139309,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"LCB3, LCB",LCB3,58,LCB,41,,0,21,2005-05-09,0,2027-06-30,5,462,0,0.15,0,0.0,7.21,54.05,Denmark,['Denmark'],,0,0,False,7.01,2.73,42.86,3.31,58.82,0.19,0.25,0.39,5.65,7.31,1.17,0,0.0,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,1,0.19,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,0.97,80.0,0.19,0.39,0.19,57.08,0.58,0.39,69.94,88.3,24.16,75.81,5.06,100.0,64.48,91.84,5.26,48.15,22.0,39.54,0.0,0.0,0.19,0.0,0.0,0.0,0.0,8.18,64.29,0.97,20.0,0.0,0.0,0.0,0.0,8.57,70.45,96.69,35.26,0,,0,,0,0.0,0.0,0.0,,,4.29,,3.31,0.0,0.0,0.0,0.0,0,0
S. Buch Jensen,Sebastian Buch Jensen,421646,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"RWF, AMF, CF",RWF,56,AMF,20,CF,18,27,1999-01-28,0,,5,462,3,1.3900000000000001,2,1.7000000000000002,15.0,36.36,Denmark,['Denmark'],right,182,71,False,3.51,2.34,33.33,0.78,0.0,0.0,0.0,0.39,2.73,3.7199999999999998,0.97,1,0.19,0,0.0,3.7,0.58,3,0.58,0.27,1,0.19,10,1.9500000000000002,30.0,30.0,0.39,4.29,27.27,1.3599999999999999,14.29,2.92,33.33,0.78,2.73,64.29,10.91,39.29,3.12,3.31,0.39,36.62,2.14,2.5300000000000002,39.35,74.75,11.49,61.02,10.91,98.21,32.73,81.55,2.92,53.33,16.58,44.71,0.33,1.9500000000000002,0.0,0.0,0.19,100.0,0.97,2.73,42.86,5.45,35.71,0.19,100.0,1.17,1.56,5.06,61.54,65.38,10.13,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.78,1.3599999999999999,0.19,0.0,3.9,0,0
E. Özkul,Eren Özkul,-193392,FA 2000,FA 2000,https://cdn5.wyscout.com/photos/team/public/g15693_120x120.png,2nd Division,"RWB, LWB, RB",RWB,49,LWB,37,RB,12,20,2006-07-25,0,2027-06-30,5,461,0,0.0,0,0.21,15.62,56.25,Denmark,"['Denmark', 'Türkiye']",right,180,71,False,10.93,6.64,67.65,2.73,50.0,0.0,0.0,0.39,6.44,6.88,0.78,1,0.2,0,0.0,1.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,30.77,0.59,66.67,1.9500000000000002,20.0,0.2,0.98,60.0,5.86,50.0,0.59,1.56,0.78,16.98,1.37,1.37,28.89,68.92,12.69,55.38,6.44,93.94,24.21,75.81,2.34,41.67,16.6,40.9,0.04,0.39,0.2,0.0,0.0,0.0,0.39,3.12,62.5,2.34,25.0,0.0,0.0,0.2,0.98,6.25,43.75,67.86,5.47,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.73,0.0,0.0,0.0,0.0,0,0
A. Vogtmann,Alberto Vogtmann,-192351,Middelfart,Middelfart,https://cdn5.wyscout.com/photos/team/public/g11034_120x120.png,2nd Division,"LWB, LB, LB5",LWB,41,LB,37,LB5,21,20,2006-03-10,0,2028-06-30,5,460,0,0.07,2,0.91,7.24,43.24,Denmark,['Denmark'],left,179,0,False,7.83,2.54,61.54,1.76,22.22,0.0,0.0,0.2,6.26,7.87,0.39,0,0.0,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,2,0.39,0.0,0.0,0.39,2.74,28.57,2.74,28.57,0.0,0.0,0.78,0.98,60.0,2.54,30.77,1.17,0.98,0.0,30.72,4.5,0.0,37.37,79.06,10.37,66.04,11.74,96.67,30.91,87.34,3.7199999999999998,47.37,18.78,38.41,0.18,1.37,0.0,0.0,0.0,0.0,0.98,2.74,64.29,3.33,23.53,0.0,0.0,0.2,0.78,5.48,64.29,71.43,9.59,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.76,0.2,0.0,0.0,2.35,0,0
