Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Hauswirth,Max Hauswirth,-276655,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eerste Divisie,"LAMF, LB",LAMF,67,LB,32,,0,22.0,2003-09-10,50000,2028-06-30,4,376,0,0.87,1,0.98,12.45,67.31,Germany,['Germany'],left,183,0,False,6.46,5.03,71.43,3.35,64.29,0.24,0.41000000000000003,0.24,2.63,4.52,0.72,0,0.0,0,0.0,2.15,0.0,0,0.0,0.21,0,0.0,8,1.9100000000000001,50.0,0.0,0.24,3.11,15.38,2.87,16.67,0.24,0.0,0.48,0.72,100.0,2.39,60.0,1.9100000000000001,1.44,0.48,21.06,2.15,0.24,28.48,71.43,7.9,60.61,7.42,100.0,23.94,81.0,1.9100000000000001,25.0,15.79,42.95,0.23,1.9100000000000001,0.24,0.0,0.0,0.0,0.48,3.35,57.14,3.11,30.77,0.0,0.0,0.24,0.72,4.07,76.47,51.72,6.94,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.35,0.96,0.0,0.0,3.83,0,0
T. Schenkhuizen,Tristan Schenkhuizen,-350599,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,"LDMF, RCMF3, DMF",LDMF,51,RCMF3,26,DMF,22,22.0,2004-07-12,0,2028-06-30,4,376,0,0.53,0,0.0,12.21,66.67,Netherlands,['Netherlands'],left,178,72,False,11.25,6.22,69.23,3.11,53.85,0.24,0.26,1.9100000000000001,6.7,7.37,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.13,0,0.0,3,0.72,33.33,0.0,0.0,0.48,50.0,0.48,50.0,0.0,0.0,0.0,0.0,0.0,2.15,66.67,0.72,0.24,0.0,18.67,0.24,1.2,30.4,81.1,10.29,72.09,5.51,95.65,28.01,83.76,1.9100000000000001,50.0,17.45,41.94,0.0,0.0,0.0,0.24,0.24,0.0,0.0,2.87,83.33,0.72,33.33,0.24,0.0,0.0,0.48,6.46,48.15,80.95,10.05,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.11,0.0,0.0,0.0,0.0,0,0
L. de Blok,Lars de Blok,-173282,VVV Venlo,VVV Venlo,https://cdn5.wyscout.com/photos/team/public/147_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,22.0,2004-06-14,0,2027-06-30,4,376,0,0.0,3,1.69,7.9,33.33,Netherlands,['Netherlands'],,0,0,False,5.27,3.59,33.33,0.96,0.0,0.24,0.26,0.24,3.83,4.21,0.24,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,1,0.24,0.0,0.0,0.72,1.6800000000000002,28.57,1.6800000000000002,28.57,0.0,0.0,0.48,0.48,100.0,2.63,45.45,1.2,0.48,0.0,20.59,0.96,0.48,28.72,69.17,16.52,65.22,3.59,100.0,20.11,78.57,6.94,51.72,20.63,37.19,0.41000000000000003,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,3.11,53.85,2.87,25.0,0.0,0.0,1.2,0.96,8.62,58.33,55.0,4.79,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.96,1.2,0.0,0.0,0.72,0,0
A. van den Hurk,Anthony van den Hurk,218129,Roda JC,Roda JC,https://cdn5.wyscout.com/photos/team/public/148_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,33.0,1993-01-09,250000,2027-06-30,4,376,1,2.74,0,0.44,22.98,38.54,Netherlands,"['Netherlands', 'Curaçao']",right,180,80,False,1.9100000000000001,2.39,20.0,7.18,46.67,0.0,0.0,0.24,1.44,1.67,1.9100000000000001,2,0.48,0,0.0,0.96,0.24,0,0.0,0.66,0,0.0,8,1.9100000000000001,25.0,12.5,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,0.72,66.67,8.86,35.14,4.07,0.72,0.0,12.21,2.63,2.63,15.32,84.38,2.63,54.55,5.98,96.0,14.6,88.52,0.24,0.0,11.68,9.32,0.1,0.72,0.0,0.0,0.0,0.0,0.72,0.72,66.67,0.24,0.0,0.0,0.0,1.9100000000000001,0.0,0.24,100.0,80.0,2.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.18,0.0,0.0,0.0,0.0,1,100
F. Oldrup Jensen,Fredrik Oldrup Jensen,231672,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,"RCMF, LCMF",RCMF,77,LCMF,22,,0,33.0,1993-05-18,325000,2027-06-30,4,376,0,0.2,0,0.53,11.73,46.94,Norway,['Norway'],right,186,73,False,5.27,4.31,50.0,2.87,41.67,0.0,0.0,0.24,3.11,5.27,1.44,2,0.48,0,0.0,1.44,0.0,0,0.0,0.05,0,0.0,4,0.96,0.0,0.0,0.0,1.6800000000000002,85.71,0.48,50.0,1.2,100.0,0.24,0.0,0.0,3.11,46.15,0.96,0.48,0.0,46.44,0.48,1.6800000000000002,60.56,90.51,17.95,81.33,7.42,96.77,56.97,91.6,2.15,66.67,16.73,42.18,0.13,1.44,0.24,0.0,0.0,0.0,0.72,11.01,93.48,2.15,88.89,0.0,0.0,1.9100000000000001,0.96,9.1,92.11,96.97,23.7,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.87,0.0,0.0,0.0,0.0,0,0
S. Baartmans,Siegert Baartmans,-732936,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,CF,CF,87,,0,,0,20.0,2006-04-06,0,2027-06-30,4,375,1,0.76,0,0.13,11.76,36.73,Netherlands,['Netherlands'],,181,0,True,4.32,1.44,83.33,6.48,29.63,0.0,0.0,0.24,3.12,3.55,0.24,0,0.0,0,0.0,1.6800000000000002,0.24,1,0.24,0.18,1,0.24,6,1.44,66.67,16.667,0.0,0.96,50.0,0.24,100.0,0.72,33.33,0.0,0.48,50.0,2.4,30.0,2.16,1.6800000000000002,0.0,12.48,2.4,0.96,16.8,72.86,2.64,81.82,6.0,76.0,14.88,75.81,0.96,50.0,16.56,31.86,0.03,0.72,0.0,0.24,0.0,0.0,0.24,1.44,50.0,0.96,75.0,0.0,0.0,0.24,0.48,2.4,70.0,75.0,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0
J. Mukeh,Joshua Mukeh,-167757,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,RCB,RCB,92,,0,,0,23.0,2003-02-18,350000,2028-06-30,4,373,0,0.0,0,0.0,9.89,56.1,Netherlands,"['Netherlands', 'Nigeria']",left,185,72,False,7.0,5.07,57.14,1.45,33.33,0.24,0.31,0.72,3.86,4.95,1.69,1,0.24,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.0,0.72,0.24,39.33,0.48,0.48,54.05,95.09,10.38,88.37,3.86,100.0,51.15,95.75,2.9,83.33,21.43,40.87,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4.58,89.47,0.0,0.0,0.24,0.0,0.24,0.0,5.31,77.27,95.89,35.23,0,,0,,0,0.0,0.0,0.0,,,2.41,,1.45,0.0,0.0,0.0,0.0,0,0
D. Šits,Dario Šits,-210022,Dordrecht,Dordrecht,https://cdn5.wyscout.com/photos/team/public/856_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,22.0,2004-02-04,0,2028-06-30,4,373,1,1.6,2,0.0,19.06,50.63,Latvia,['Latvia'],right,187,86,True,1.9300000000000002,1.21,40.0,5.55,65.22,0.0,0.0,0.0,1.45,2.0,1.21,1,0.24,0,0.0,1.45,0.24,1,0.24,0.39,0,0.0,13,3.14,15.38,7.692,0.48,0.72,33.33,0.48,50.0,0.24,0.0,0.24,0.72,66.67,7.72,46.88,4.58,0.72,0.0,14.72,3.86,2.9,18.34,69.74,2.9,50.0,4.34,72.22,17.13,71.83,0.48,50.0,14.37,15.76,0.0,0.0,0.0,0.0,0.24,100.0,0.48,1.45,50.0,0.24,0.0,0.24,100.0,0.0,0.0,1.69,57.14,69.23,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.0,0.0,0.0,0.0,0,0
O. Achouitar,Omar Achouitar,-450544,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"LCB, LCB3",LCB,65,LCB3,34,,0,21.0,2005-05-13,0,2028-06-30,4,371,0,0.01,1,0.8300000000000001,7.52,54.84,Netherlands,['Netherlands'],unknown,0,0,False,6.55,2.18,55.56,2.18,66.67,0.0,0.0,0.73,5.34,7.25,0.0,0,0.0,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,2,0.49,0.0,0.0,0.24,1.21,40.0,0.97,50.0,0.24,0.0,0.24,0.0,0.0,1.7000000000000002,42.86,0.49,1.46,0.0,34.45,0.73,0.49,52.64,83.87,17.22,69.01,6.55,100.0,43.91,89.5,7.76,56.25,23.63,47.71,0.2,0.73,0.0,0.0,0.0,0.0,0.49,6.55,66.67,1.7000000000000002,71.43,0.0,0.0,0.97,0.97,8.73,77.78,91.92,24.02,0,,0,,0,0.0,0.0,0.0,,,5.09,,2.18,1.21,0.0,0.0,1.46,0,0
L. Greiml,Leo Greiml,517683,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eerste Divisie,RCB,RCB,100,,0,,0,25.0,2001-07-03,400000,2027-06-30,4,370,0,0.74,0,0.0,15.57,64.06,Austria,['Austria'],right,187,80,False,8.03,5.59,60.87,6.8100000000000005,71.43,0.0,0.0,0.24,4.62,7.92,1.7000000000000002,0,0.0,0,0.0,0.49,0.0,0,0.0,0.18,0,0.0,8,1.9500000000000002,12.5,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.97,50.0,1.46,1.46,0.0,48.41,1.22,1.22,67.62,91.37,27.73,86.84,3.89,100.0,60.32,94.76,7.3,63.33,22.01,44.15,0.0,0.24,0.0,0.0,0.0,0.0,0.0,13.62,76.79,2.19,55.56,0.0,0.0,0.97,0.24,11.68,91.67,93.7,30.89,0,,0,,0,0.0,0.0,0.0,,,3.16,,6.8100000000000005,0.0,0.0,0.0,0.0,0,0
N. Doodeman,Nick Doodeman,454478,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,"RW, RAMF",RW,48,RAMF,46,,0,29.0,1996-10-22,500000,2029-06-30,4,370,1,0.66,4,3.0,11.92,32.65,Netherlands,['Netherlands'],right,173,64,False,2.92,3.41,28.57,0.73,33.33,0.0,0.0,0.24,1.9500000000000002,2.42,1.46,1,0.24,0,0.0,3.41,0.24,1,0.24,0.16,0,0.0,5,1.22,20.0,20.0,0.97,6.8100000000000005,32.14,0.73,0.0,6.08,36.0,0.73,2.19,33.33,6.32,30.77,3.41,2.92,0.0,25.05,2.43,0.49,30.16,64.52,7.54,61.29,6.8100000000000005,82.14,22.14,73.63,2.19,66.67,18.17,57.9,0.73,3.16,0.0,0.0,0.24,100.0,1.7000000000000002,3.41,64.29,6.57,40.74,0.24,100.0,1.22,1.7000000000000002,5.59,86.96,52.27,10.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.22,0.0,0.0,3.65,0,0
D. De Corte,Devon De Corte,-554826,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"AMF, RCMF3, DMF",AMF,57,RCMF3,21,DMF,12,20.0,2006-05-13,0,2029-06-30,4,367,1,0.73,1,1.27,15.2,53.23,Belgium,"['Belgium', 'United States']",right,174,62,False,4.9,2.21,66.67,3.43,21.43,0.0,0.0,0.0,3.43,4.72,0.25,0,0.0,0,0.0,1.72,0.25,1,0.25,0.18,0,0.0,4,0.98,25.0,25.0,0.25,0.49,100.0,0.25,100.0,0.25,100.0,0.0,0.98,50.0,8.58,60.0,2.7,0.74,0.49,15.45,0.74,3.92,25.5,82.69,9.81,70.0,6.13,96.0,23.05,87.23,1.96,25.0,16.47,37.22,0.31,1.47,0.49,0.0,0.49,100.0,1.23,3.68,60.0,2.45,70.0,0.74,66.67,1.23,0.49,4.41,83.33,89.47,4.66,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.43,0.49,0.0,0.0,5.15,0,0
J. Kuijpers,Julien Kuijpers,-139039,TOP Oss,TOP Oss,https://cdn5.wyscout.com/photos/team/public/852_120x120.png,Eerste Divisie,LB,LB,100,,0,,0,22.0,2004-07-31,0,2027-06-30,4,367,0,0.0,0,0.17,14.71,61.67,Netherlands,['Netherlands'],left,0,0,False,9.56,8.09,57.58,1.96,75.0,0.49,0.48,0.74,4.41,4.29,0.25,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.72,14.29,1.47,16.67,0.25,0.0,0.25,0.25,0.0,1.47,50.0,0.0,0.49,0.0,15.45,0.74,0.25,26.73,72.48,13.49,60.0,4.9,95.0,19.86,85.19,5.4,40.91,21.12,42.97,0.04,0.49,0.0,0.0,0.0,0.0,0.25,4.41,50.0,2.21,33.33,0.0,0.0,0.49,0.25,5.64,69.57,75.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.96,0.25,0.0,0.0,0.0,0,0
C. Olde Keizer,Chiel Olde Keizer,-356712,Vitesse,Vitesse,https://cdn5.wyscout.com/photos/team/public/142_120x120.png,Eerste Divisie,"LB, LWB",LB,64,LWB,35,,0,23.0,2003-03-17,0,2027-06-30,4,367,0,0.9,0,0.78,16.43,62.69,Netherlands,['Netherlands'],left,184,73,False,10.79,6.38,53.85,5.15,71.43,0.25,0.32,0.49,7.11,9.35,1.23,2,0.49,0,0.0,2.7,0.0,0,0.0,0.22,0,0.0,7,1.72,14.29,0.0,0.0,4.17,35.29,4.17,35.29,0.0,0.0,0.25,0.98,100.0,2.45,60.0,3.19,0.74,0.0,16.19,1.72,0.25,25.01,50.0,11.53,38.3,2.94,75.0,18.39,57.33,2.94,33.33,19.07,45.06,0.19,0.98,0.0,0.0,0.0,0.0,0.98,3.43,35.71,5.64,21.74,0.0,0.0,0.98,0.98,4.66,47.37,53.33,7.36,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.15,0.0,0.0,0.0,0.0,0,0
E. Sierra,Elias Sierra-Cappelletti,519184,MVV,MVV,https://cdn5.wyscout.com/photos/team/public/849_120x120.png,Eerste Divisie,"RDMF, DMF",RDMF,69,DMF,25,,0,25.0,2001-08-25,0,,4,367,1,0.34,0,0.0,11.77,50.0,Belgium,['Belgium'],right,170,63,False,8.09,7.11,65.52,0.98,25.0,0.0,0.0,0.25,3.43,3.89,1.47,0,0.0,0,0.0,1.47,0.25,1,0.25,0.08,0,0.0,4,0.98,25.0,25.0,0.0,0.49,100.0,0.0,0.0,0.49,100.0,0.0,0.49,100.0,2.94,33.33,0.74,0.74,0.25,28.2,0.0,0.25,36.29,85.14,9.07,72.97,9.32,92.11,32.37,87.12,3.43,64.29,18.88,39.17,0.0,0.0,0.0,0.0,0.25,100.0,0.0,3.68,73.33,0.98,100.0,0.25,100.0,0.25,0.49,4.66,57.89,93.22,14.47,0,,0,,0,0.0,0.0,0.0,,,2.7,,0.98,0.25,0.0,0.0,0.0,0,0
H. Veerman,Henk Veerman,277506,Volendam,Volendam,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eerste Divisie,CF,CF,100,,0,,0,35.0,1991-02-26,450000,2027-06-30,4,367,6,5.18,1,0.29,15.94,41.54,Netherlands,['Netherlands'],right,201,90,False,1.23,0.74,33.33,6.87,50.0,0.0,0.0,0.25,0.98,1.22,0.98,0,0.0,0,0.0,1.96,1.47,6,1.47,1.27,1,0.25,16,3.92,43.75,37.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.66,26.32,4.66,0.0,0.0,12.02,2.45,0.98,15.2,69.35,3.19,53.85,3.92,87.5,13.73,67.86,1.47,83.33,14.47,35.78,0.07,0.25,0.0,0.0,0.25,100.0,0.74,1.72,85.71,0.98,25.0,0.49,100.0,0.98,0.0,1.47,83.33,68.75,3.92,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.87,0.0,0.0,0.0,0.0,0,0
M. Ludwig,Michel Ludwig,-150522,,Helmond Sport,,,"RCMF, LCMF",RCMF,65,LCMF,27,,0,22.0,2004-08-23,300000,,4,366,0,0.05,0,0.0,8.61,54.29,Germany,['Germany'],right,172,66,False,6.15,4.92,50.0,0.98,75.0,0.0,0.0,0.49,3.69,3.46,1.23,1,0.25,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.49,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,0.74,33.33,2.21,55.56,0.25,0.25,0.25,16.48,0.25,1.23,27.54,86.61,6.89,71.43,6.39,96.15,24.84,92.08,2.46,30.0,19.76,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,72.73,0.49,50.0,0.0,0.0,0.0,0.25,3.93,56.25,90.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.98,0.0,0.0,0.0,0.0,0,0
T. van Gilst,Tristan van Gilst,-338542,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eerste Divisie,"AMF, RAMF",AMF,73,RAMF,26,,0,23.0,2003-02-18,0,2028-06-30,4,366,5,3.79,1,1.23,12.05,46.94,Netherlands,"['Netherlands', 'South Africa']",right,0,0,False,2.95,2.21,55.56,0.98,50.0,0.0,0.0,0.0,1.72,3.0,0.98,1,0.25,0,0.0,4.18,1.23,2,0.49,0.93,0,0.0,18,4.43,50.0,27.778,0.25,0.98,50.0,0.49,0.0,0.49,100.0,0.0,1.72,57.14,6.64,44.44,3.69,2.21,0.74,20.66,0.74,0.98,27.3,88.29,9.84,85.0,8.36,88.24,26.07,90.57,0.25,0.0,15.56,11.13,0.30000000000000004,1.48,0.0,0.0,0.49,100.0,0.74,3.93,87.5,1.72,57.14,0.49,100.0,1.23,0.49,4.18,100.0,90.91,5.41,0,,0,,0,0.0,0.0,0.0,,,1.48,,0.98,0.0,0.0,0.0,0.0,3,100
C. Staring,Casper Staring,-193056,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,DMF,DMF,97,,0,,0,25.0,2001-02-01,400000,2028-06-30,4,366,0,0.37,0,0.02,11.31,67.39,Netherlands,['Netherlands'],right,186,78,False,7.62,5.66,65.22,3.2,53.85,0.25,0.30000000000000004,0.0,3.69,4.46,1.23,0,0.0,0,0.0,0.49,0.0,0,0.0,0.09,0,0.0,4,0.98,50.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.0,0.98,0.25,0.25,33.2,0.0,1.23,45.49,85.41,15.74,73.44,5.9,91.67,42.3,89.53,2.95,33.33,19.01,38.51,0.01,0.74,0.25,0.0,0.0,0.0,0.0,7.62,90.32,0.98,50.0,0.0,0.0,0.49,0.0,8.11,72.73,93.75,19.67,0,,0,,0,0.0,0.0,0.0,,,1.97,,3.2,0.0,0.0,0.0,0.0,0,0
W. Lantaki,Wassim Lantaki,-147705,,Helmond Sport,,,LB,LB,100,,0,,0,22.0,2004-02-17,0,,4,365,0,0.0,1,0.17,17.01,63.77,Belgium,"['Belgium', 'Morocco']",left,0,0,False,10.11,6.41,61.54,2.96,25.0,0.0,0.0,0.49,6.16,5.8100000000000005,1.23,2,0.49,0,0.0,2.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,2.22,33.33,2.22,33.33,0.0,0.0,0.74,2.47,90.0,6.66,81.48,0.0,2.22,0.25,26.14,1.48,1.48,36.99,66.67,21.21,56.98,3.7,86.67,29.1,73.73,5.67,43.48,21.44,38.06,0.04,0.25,0.25,0.0,0.0,0.0,0.25,7.15,37.93,2.71,36.36,0.0,0.0,0.0,0.74,11.34,60.87,74.29,8.63,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.96,0.0,0.0,0.0,0.0,0,0
S. Dekkers,Sem Dekkers,-139013,Helmond Sport,Helmond Sport,https://cdn5.wyscout.com/photos/team/public/851_120x120.png,Eerste Divisie,RB,RB,100,,0,,0,22.0,2004-05-28,0,2028-06-30,4,365,1,0.36,0,0.0,9.12,37.84,Netherlands,['Netherlands'],right,0,0,False,5.42,5.42,40.91,0.74,0.0,0.25,0.23,0.25,2.96,2.79,1.73,0,0.0,0,0.0,0.99,0.25,1,0.25,0.09,0,0.0,2,0.49,100.0,50.0,0.0,1.73,28.57,0.0,0.0,1.73,28.57,0.49,0.0,0.0,1.48,33.33,1.23,1.23,0.25,18.25,1.73,0.49,24.9,75.25,7.89,53.13,3.45,100.0,20.22,86.59,3.21,30.77,21.03,53.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,30.77,1.23,0.0,0.0,0.0,0.0,0.25,2.96,50.0,80.56,8.88,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.74,0.0,0.0,0.0,0.0,0,0
K. Monzialo,Kévin Monzialo,-98263,Den Bosch,Den Bosch,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"CF, RWF",CF,54,RWF,20,,0,26.0,2000-07-28,200000,2027-06-30,4,365,1,1.71,2,0.66,17.51,57.75,France,['France'],right,185,75,False,4.68,3.95,62.5,2.96,33.33,0.49,0.68,0.25,1.73,2.39,0.99,0,0.0,0,0.0,4.19,0.25,1,0.25,0.42,0,0.0,10,2.47,40.0,10.0,0.49,5.42,31.82,0.99,50.0,4.44,27.78,0.74,1.73,85.71,7.64,48.39,5.18,2.22,0.49,25.64,2.96,0.99,30.33,69.92,6.16,68.0,6.66,77.78,23.92,79.38,2.22,22.22,17.92,35.21,0.16,1.48,0.0,0.0,0.0,0.0,1.73,2.96,83.33,3.45,42.86,0.0,0.0,0.74,1.73,5.92,87.5,65.12,10.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.74,0.0,0.0,0.99,1,0
D. van der Kust,Djevencio van der Kust,-110122,Heracles,Heracles,https://cdn5.wyscout.com/photos/team/public/154_120x120.png,Eerste Divisie,"RDMF, LDMF",RDMF,75,LDMF,19,,0,25.0,2001-04-30,1200000,2028-06-30,4,365,1,0.35000000000000003,2,0.1,12.33,38.0,Suriname,"['Suriname', 'Netherlands']",left,178,71,False,6.9,4.44,44.44,2.96,50.0,0.25,0.42,0.49,4.68,8.03,1.97,0,0.0,0,0.0,2.22,0.25,1,0.25,0.09,0,0.0,7,1.73,57.14,14.286,0.49,1.23,40.0,0.49,100.0,0.74,0.0,0.0,0.99,50.0,3.45,28.57,2.22,0.74,0.49,31.81,0.25,0.49,45.86,79.57,14.05,64.91,10.36,95.24,41.92,82.35,2.71,54.55,15.2,34.9,0.03,0.74,0.0,0.0,0.49,50.0,0.99,5.92,75.0,1.48,50.0,0.49,50.0,0.99,0.25,5.42,68.18,95.12,10.11,0,,0,,0,0.0,0.0,0.0,,,2.22,,2.96,0.0,0.0,0.0,0.0,0,0
F. Quispel,Freddy Quispel,-123077,Emmen,Emmen,https://cdn5.wyscout.com/photos/team/public/853_120x120.png,Eerste Divisie,"LCMF, LCMF3",LCMF,68,LCMF3,31,,0,25.0,2000-10-23,50000,2029-06-30,4,365,4,2.71,0,0.22,13.81,48.21,Netherlands,['Netherlands'],,177,70,False,5.92,5.67,47.83,1.48,100.0,0.0,0.0,0.0,3.21,4.11,1.23,0,0.0,0,0.0,2.96,0.99,4,0.99,0.67,1,0.25,16,3.95,62.5,25.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.48,33.33,5.67,34.78,4.44,0.99,0.0,20.47,0.99,0.99,24.66,82.0,9.37,73.68,5.18,90.48,22.68,81.52,1.73,100.0,16.35,45.29,0.05,0.49,0.25,0.0,0.0,0.0,0.49,4.19,100.0,2.96,58.33,0.25,100.0,1.23,0.0,5.18,76.19,89.29,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.25,0.25,100.0,0.49,0,0
G. Beaumont,Guus Beaumont,-194468,Eindhoven,Eindhoven,https://cdn5.wyscout.com/photos/team/public/863_120x120.png,Eerste Divisie,"LCMF, RCMF",LCMF,45,RCMF,42,,0,24.0,2002-05-10,0,2028-06-30,4,364,0,0.32,3,1.3599999999999999,11.87,52.08,Netherlands,['Netherlands'],left,0,0,False,7.91,4.45,55.56,2.7199999999999998,63.64,0.0,0.0,0.25,5.44,6.23,1.48,0,0.0,0,0.0,1.98,0.0,0,0.0,0.08,0,0.0,4,0.99,25.0,0.0,0.74,1.98,25.0,1.48,33.33,0.49,0.0,0.25,1.48,83.33,3.46,42.86,0.99,1.24,0.25,30.66,0.25,0.0,46.48,76.6,15.08,59.02,7.42,90.0,41.29,83.23,3.21,23.08,16.53,39.67,0.34,2.7199999999999998,0.0,0.0,0.0,0.0,0.74,6.18,44.0,2.47,30.0,0.0,0.0,0.49,0.74,5.69,56.52,78.33,14.84,0,,0,,0,0.0,0.0,0.0,,,1.24,,2.7199999999999998,0.99,0.0,0.0,2.9699999999999998,0,0
