Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Golov,Sahar  Golov,-516898,Regis Rangers,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-18483_120x120.png,NCAA D2 Rocky Mountain Athletic Conference,"DMF, LCMF",DMF,63,LCMF,36,,0,,,0,,4,406,0,0.03,0,0.29,21.72,50.0,Israel,['Israel'],unknown,188,0,False,13.3,10.42,51.06,2.0,66.67,1.11,1.26,0.44,6.87,7.82,3.33,0,0.0,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,66.67,6.21,39.29,0.0,0.0,0.0,21.06,0.0,1.33,43.89,81.31,13.97,61.9,4.66,95.24,38.35,87.28,5.54,40.0,18.37,35.8,0.06,0.44,0.0,0.0,0.22,0.0,0.0,4.43,60.0,1.11,40.0,0.89,50.0,0.44,0.0,6.65,53.33,92.59,17.96,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.0,0.22,0.0,0.0,0.44,0,0
E. Streeter,Ethan Streeter,-522351,St. Bonaventure Bonnies,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/g-2992_120x120.png,NCAA D1 Atlantic 10,"LB, LCB, LCB3",LB,43,LCB,34,LCB3,20,,,0,,4,403,0,0.0,0,0.0,25.01,58.93,England,['England'],,189,0,False,12.73,11.61,67.31,4.02,61.11,0.45,0.54,0.67,4.47,5.36,1.56,1,0.22,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,0.22,2.68,50.0,6.48,51.72,0.0,0.67,0.0,15.86,0.45,1.56,28.36,71.65,17.87,66.25,2.9,92.31,20.99,80.85,7.15,46.88,22.63,40.83,0.0,0.0,0.22,0.22,0.0,0.0,0.0,3.8,47.06,0.45,0.0,0.89,25.0,0.0,0.0,9.38,61.9,73.91,5.14,0,,0,,0,0.0,0.0,0.0,,,0.89,,4.02,0.0,0.0,0.0,0.0,0,0
J. Kay,Jack Kay,-523383,,Charleston Golden Eagles,,,CF,CF,100,,0,,0,,,0,,9,401,6,5.79,0,0.13,22.67,33.66,United States,['United States'],unknown,0,0,False,2.92,1.8,75.0,5.39,25.0,0.0,0.0,0.22,1.57,3.04,1.12,0,0.0,0,0.0,6.28,1.35,5,1.12,1.3,0,0.0,24,5.39,62.5,25.0,0.0,1.35,33.33,0.22,0.0,1.12,40.0,0.0,3.14,78.57,12.79,26.32,6.73,0.45,0.0,16.83,1.8,0.45,23.79,73.58,3.8200000000000003,58.82,7.18,93.75,20.65,79.35,1.8,37.5,17.3,13.97,0.03,0.45,0.0,0.0,0.0,0.0,0.45,2.92,53.85,2.47,45.45,0.22,0.0,0.45,0.45,2.24,100.0,69.23,8.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.39,0.0,0.0,0.0,0.0,2,50
M. Cuadros,Mateo Cuadros,-491338,Frostburg State Bobcats,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18374_120x120.png,NCAA D2 Mountain East Conference,"AMF, RDMF, LCMF",AMF,34,RDMF,32,LCMF,13,,,0,,6,400,1,0.84,0,0.06,22.05,52.04,United States,['United States'],unknown,183,0,False,11.93,10.35,67.39,1.35,66.67,0.9,0.9500000000000001,0.68,4.05,4.29,0.9,2,0.45,1,0.23,1.8,0.23,1,0.23,0.19,0,0.0,5,1.13,20.0,20.0,0.0,0.9,25.0,0.23,0.0,0.68,33.33,0.68,1.8,62.5,7.87,31.43,0.68,0.23,0.45,18.9,1.13,1.8,32.4,71.53,12.83,56.14,4.28,94.74,28.58,75.59,3.15,42.86,18.37,30.7,0.01,0.45,0.0,0.0,0.23,100.0,0.0,6.53,58.62,2.7,25.0,0.23,0.0,0.45,0.45,6.75,63.33,81.25,10.8,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.35,2.25,0.45,0.0,1.8,0,0
L. Psallidas,Laki Psallidas,-491331,,Frostburg State Bobcats,,,"LB, RB, LAMF",LB,32,RB,22,LAMF,13,,,0,,5,399,0,0.15,0,0.30000000000000004,20.53,50.55,United States,['United States'],unknown,175,0,False,10.6,9.02,77.5,2.26,20.0,0.23,0.23,0.23,3.38,3.41,1.35,0,0.0,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,6,1.35,50.0,0.0,0.0,1.35,33.33,0.68,33.33,0.68,33.33,0.0,2.71,25.0,7.22,21.88,0.0,0.68,0.0,16.69,0.68,1.58,26.39,59.83,12.86,50.88,1.58,85.71,18.72,66.27,6.32,46.43,23.39,35.68,0.07,0.45,0.0,0.0,0.23,0.0,0.23,4.29,47.37,2.26,30.0,0.68,0.0,0.45,0.45,6.09,62.96,75.61,9.25,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.26,1.8,0.23,100.0,1.58,0,0
A. Ibarra,Anthony Ibarra,-461305,,Frostburg State Bobcats,,,"RB, LB",RB,87,LB,12,,0,,,0,,5,395,1,0.07,0,0.21,15.72,57.97,Syria,['Syria'],unknown,0,0,False,10.94,8.2,63.89,1.5899999999999999,71.43,0.0,0.0,0.23,5.7,5.77,0.46,1,0.23,0,0.0,2.05,0.23,1,0.23,0.02,0,0.0,3,0.68,33.33,33.333,0.0,1.37,33.33,0.23,0.0,1.1400000000000001,40.0,0.0,2.51,54.55,3.87,41.18,0.0,0.23,0.0,11.85,1.1400000000000001,0.46,23.24,63.73,7.97,45.71,2.73,83.33,15.49,72.06,6.61,48.28,26.32,37.7,0.05,0.68,0.0,0.0,0.0,0.0,0.0,3.19,42.86,1.1400000000000001,20.0,0.0,0.0,0.0,0.68,7.29,43.75,74.42,9.8,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,0.23,0.0,0.0,0.0,0,0
S. Dailey,Shemar Dailey,-522350,,Davis & Elkins Senators,,,"CF, RW, LW",CF,40,RW,21,LW,20,,,0,,4,395,4,2.71,0,0.23,34.41,41.06,Jamaica,['Jamaica'],,174,0,False,6.38,7.97,45.71,2.05,33.33,0.23,0.28,0.23,2.51,3.03,1.82,1,0.23,0,0.0,6.15,0.91,4,0.91,0.62,0,0.0,14,3.19,57.14,28.571,0.0,0.68,0.0,0.46,0.0,0.23,0.0,0.0,5.7,68.0,19.37,41.18,2.51,2.96,0.68,10.25,0.46,3.19,17.54,74.03,4.78,61.9,3.87,94.12,14.13,79.03,2.73,66.67,18.99,31.98,0.05,0.23,0.0,0.0,0.46,100.0,0.23,2.2800000000000002,70.0,0.68,33.33,0.46,100.0,0.46,0.0,3.65,56.25,79.17,5.47,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.05,0.46,0.23,0.0,0.0,0,0
C. Quintero Rivas,Carlos Quintero Rivas,-461530,Frostburg State Bobcats,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18374_120x120.png,NCAA D2 Mountain East Conference,CF,CF,90,,0,,0,,,0,,5,384,0,0.8,0,0.0,30.23,29.46,United States,['United States'],unknown,185,0,False,2.34,3.05,53.85,10.08,34.88,0.0,0.0,0.23,0.7000000000000001,0.7000000000000001,1.17,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.19,0,0.0,7,1.6400000000000001,14.29,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.0,4.45,31.58,11.95,19.61,2.11,0.7000000000000001,0.0,5.63,1.6400000000000001,1.4100000000000001,13.83,72.88,3.2800000000000002,57.14,4.45,89.47,13.13,73.21,0.47000000000000003,100.0,16.04,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,60.0,1.4100000000000001,33.33,0.0,0.0,0.47000000000000003,0.0,1.4100000000000001,66.67,78.57,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.08,0.0,0.0,0.0,0.0,0,0
K. Garicia,Kevin Garicia,-496322,Frostburg State Bobcats,Frostburg State Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18374_120x120.png,NCAA D2 Mountain East Conference,"RAMF, LAMF, RDMF",RAMF,37,LAMF,34,RDMF,11,,,0,,5,337,2,1.43,0,0.0,25.37,41.05,United States,['United States'],unknown,180,0,False,8.01,8.28,54.84,2.94,36.36,1.07,1.0,0.0,2.4,2.25,2.14,1,0.27,0,0.0,3.74,0.53,1,0.27,0.38,0,0.0,8,2.14,25.0,25.0,0.0,0.8,33.33,0.53,0.0,0.27,100.0,0.0,5.07,57.89,10.42,35.9,0.53,0.27,0.0,10.15,1.6,1.87,18.16,73.53,5.88,54.55,4.8100000000000005,100.0,16.29,77.05,1.07,50.0,16.18,34.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,41.67,0.8,33.33,0.0,0.0,0.0,0.27,3.74,57.14,70.0,5.34,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.94,1.6,0.8,33.33,0.27,1,100
M. Faye,Modou  Faye,-516980,,Davis & Elkins Senators,,,"CF, AMF",CF,61,AMF,35,,0,,,0,,4,335,1,0.64,2,1.07,34.12,33.86,United States,['United States'],unknown,183,0,False,5.1,5.37,50.0,7.79,48.28,0.81,0.92,0.0,1.6099999999999999,1.8399999999999999,1.34,1,0.27,1,0.27,1.88,0.27,1,0.27,0.17,0,0.0,5,1.34,60.0,20.0,0.54,0.27,0.0,0.0,0.0,0.27,0.0,0.27,3.49,23.08,16.39,24.59,2.15,0.27,0.27,16.93,2.96,1.88,25.25,69.15,5.64,71.43,6.45,83.33,23.64,72.73,1.34,20.0,13.68,19.12,0.29,1.07,0.0,0.0,0.54,50.0,0.27,3.76,50.0,1.07,75.0,0.81,66.67,0.54,0.0,2.69,40.0,56.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.79,0.0,0.0,0.0,0.0,0,0
R. Arad,Ran  Arad,-516975,,Davis & Elkins Senators,,,"RB, RB5",RB,68,RB5,17,,0,,,0,,4,324,0,0.01,0,0.33,23.06,44.58,Israel,['Israel'],unknown,177,0,False,12.22,10.83,71.79,1.94,14.29,0.28,0.31,0.0,4.17,4.59,1.3900000000000001,3,0.8300000000000001,0,0.0,1.94,0.0,0,0.0,0.0,0,0.0,2,0.56,0.0,0.0,0.0,1.3900000000000001,40.0,0.0,0.0,1.3900000000000001,40.0,0.0,3.89,35.71,8.89,25.0,0.8300000000000001,1.67,0.28,13.89,1.3900000000000001,0.0,23.06,69.88,10.56,68.42,3.06,100.0,17.78,76.56,3.89,50.0,15.19,21.69,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.22,75.0,1.3900000000000001,40.0,0.56,0.0,0.56,0.56,5.83,42.86,60.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.94,0.0,0.0,0.0,0.8300000000000001,0,0
C. Hartwell,Connor  Hartwell,-461923,,Charleston Golden Eagles,,,"RB, DMF",RB,77,DMF,17,,0,,,0,,8,317,0,0.07,1,0.19,11.64,53.66,England,['England'],unknown,183,0,False,6.53,5.39,63.16,1.99,57.14,0.0,0.0,0.0,3.12,5.5,0.85,0,0.0,0,0.0,2.27,0.0,0,0.0,0.02,0,0.0,3,0.85,0.0,0.0,0.28,3.9699999999999998,35.71,0.0,0.0,3.69,38.46,0.0,1.1400000000000001,75.0,3.69,38.46,0.28,1.7000000000000002,0.0,34.64,0.85,0.85,45.43,78.75,18.74,68.18,4.26,100.0,35.77,88.1,5.68,50.0,18.55,25.26,0.05,0.5700000000000001,0.5700000000000001,0.0,0.0,0.0,0.28,10.5,75.68,5.68,45.0,0.5700000000000001,0.0,1.7000000000000002,1.7000000000000002,11.36,92.5,86.44,16.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.28,0.0,0.0,1.7000000000000002,0,0
D. Abayo Wilson,Danilo  Abayo Wilson,-511974,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,GK,GK,100,,0,,0,,,0,,3,308,0,0.0,0,0.0,0.88,66.67,Germany,['Germany'],unknown,185,84,False,2.92,0.58,50.0,0.29,100.0,0.0,0.0,0.0,2.63,3.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.29,0.0,19.87,77.94,11.1,71.05,0.0,0.0,12.27,95.24,7.6,50.0,31.0,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,0.0,5.84,50.0,85.19,7.89,7,2.05,11,3.21,1,36.36,5.22,1.53,-1.78,-0.52,0.0,0.58,0.29,,,,0.0,0,0
J. Newton,Jasper  Newton,-477084,West Liberty Hilltoppers,West Liberty Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-18373_120x120.png,NCAA D2 Mountain East Conference,LB,LB,95,,0,,0,,,0,,3,304,0,0.03,1,0.29,23.68,67.5,England,['England'],unknown,185,73,False,15.99,12.43,71.43,4.14,78.57,0.30000000000000004,0.28,0.30000000000000004,6.8100000000000005,6.39,0.30000000000000004,0,0.0,0,0.0,2.07,0.0,0,0.0,0.01,0,0.0,1,0.30000000000000004,0.0,0.0,0.30000000000000004,1.18,50.0,1.18,50.0,0.0,0.0,0.0,2.07,71.43,4.44,66.67,0.59,2.07,0.59,16.88,1.48,0.89,32.57,72.73,19.54,71.21,3.85,92.31,22.5,77.63,8.88,63.33,19.67,31.47,0.09,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,6.22,66.67,1.48,20.0,0.0,0.0,0.59,0.30000000000000004,10.07,67.65,71.43,6.22,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.14,0.0,0.0,0.0,0.0,0,0
M. Donnelly,Mark  Donnelly,-477036,,West Liberty Hilltoppers,,,"RDMF, LDMF",RDMF,56,LDMF,43,,0,,,0,,3,304,0,0.0,0,0.0,21.61,54.79,Northern Ireland,['Northern Ireland'],unknown,177,72,False,13.03,10.36,65.71,4.14,42.86,0.0,0.0,0.0,6.22,5.83,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,4.14,57.14,0.0,0.30000000000000004,0.0,7.4,0.0,0.59,23.98,61.73,12.73,55.81,2.96,90.0,18.65,63.49,5.33,55.56,19.33,29.8,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,5.92,45.0,0.59,50.0,0.59,0.0,0.30000000000000004,0.0,8.29,57.14,65.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.14,0.0,0.0,0.0,0.0,0,0
N. Underwood,Noah  Underwood,-477160,,West Liberty Hilltoppers,,,GK,GK,100,,0,,0,,,0,,3,304,0,0.0,0,0.0,3.85,76.92,United States,['United States'],unknown,190,92,False,6.51,1.18,75.0,1.78,83.33,0.30000000000000004,0.28,0.0,5.33,5.0,0.30000000000000004,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,66.67,0.0,0.0,0.0,6.51,0.0,0.89,17.76,83.33,11.25,73.68,0.0,0.0,10.95,100.0,6.8100000000000005,56.52,36.43,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.85,84.62,100.0,5.92,6,1.78,33,9.77,0,81.82,9.09,2.69,3.09,0.915,0.0,2.37,1.78,,,,0.0,0,0
H. Dodd,Hayden  Dodd,-477119,West Virginia Wesleyan Bobcats,West Virginia Wesleyan Bobcats,https://cdn5.wyscout.com/photos/team/public/g-18372_120x120.png,NCAA D2 Mountain East Conference,"LCB, RCMF",LCB,62,RCMF,30,,0,,,0,,3,303,0,0.0,0,0.0,20.5,60.87,United States,['United States'],unknown,191,0,False,13.07,6.83,82.61,7.43,60.0,0.59,0.77,0.59,6.83,8.85,0.30000000000000004,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.89,33.33,3.27,27.27,0.0,0.59,0.0,14.26,0.30000000000000004,0.30000000000000004,29.41,72.73,13.07,61.36,2.08,71.43,24.36,81.71,4.75,31.25,22.41,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,57.14,0.89,0.0,0.0,0.0,0.0,0.0,5.94,45.0,88.1,12.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0
V. Otsuka,Vitor  Otsuka,-477079,,West Liberty Hilltoppers,,,"LAMF, AMF, RAMF",LAMF,43,AMF,36,RAMF,12,,,0,,3,293,0,0.04,1,0.15,25.19,34.15,Brazil,['Brazil'],unknown,172,68,False,5.84,7.06,43.48,1.8399999999999999,33.33,0.92,0.8300000000000001,0.0,1.8399999999999999,1.67,1.23,0,0.0,0,0.0,2.46,0.0,0,0.0,0.01,0,0.0,2,0.61,50.0,0.0,0.31,0.61,50.0,0.61,50.0,0.0,0.0,0.0,4.61,40.0,12.29,35.0,0.0,0.92,0.31,13.21,1.54,2.15,24.88,62.96,11.98,41.03,3.99,100.0,20.58,68.66,3.69,33.33,19.27,42.44,0.05,0.31,0.0,0.0,0.61,0.0,0.0,5.22,35.29,2.46,25.0,1.54,0.0,0.31,0.31,3.69,66.67,75.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,1.54,0.31,100.0,1.8399999999999999,0,0
P. Hausmann,Philipp Hausmann,-491362,,Frostburg State Bobcats,,,"RCB, RDMF, LCB",RCB,50,RDMF,25,LCB,13,,,0,,5,288,0,0.0,0,0.0,14.69,57.45,Germany,['Germany'],unknown,183,0,False,12.5,8.44,77.78,2.81,44.44,0.63,0.51,0.63,5.31,4.32,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.31,0.31,0.0,13.13,0.0,0.0,24.69,77.22,10.31,60.61,2.19,85.71,20.0,82.81,4.69,53.33,23.9,32.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,50.0,0.63,0.0,0.31,0.0,0.0,0.0,5.31,64.71,90.0,9.38,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.81,0.0,0.0,0.0,0.0,0,0
S. Newell,Sam  Newell,-477092,Alfreton Town,West Virginia Wesleyan Bobcats,https://cdn5.wyscout.com/photos/team/public/3702_120x120.png,National League N / S,"LDMF, LCMF, AMF",LDMF,44,LCMF,34,AMF,17,,,0,,3,277,0,0.02,0,0.1,18.84,46.55,England,['England'],unknown,177,0,False,7.47,6.82,57.14,3.5700000000000003,36.36,0.32,0.42,0.65,3.25,4.23,1.62,2,0.65,0,0.0,2.6,0.0,0,0.0,0.01,0,0.0,1,0.32,100.0,0.0,0.0,1.3,0.0,0.65,0.0,0.65,0.0,0.65,2.92,77.78,5.2,50.0,1.62,1.9500000000000002,0.0,14.3,0.32,0.65,28.27,57.47,10.4,43.75,5.2,62.5,18.84,67.24,8.12,44.0,22.19,33.14,0.03,0.65,0.0,0.0,0.0,0.0,0.0,6.82,47.62,2.27,14.29,0.65,50.0,0.0,0.0,5.2,62.5,65.52,9.42,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.5700000000000003,0.65,0.0,0.0,0.65,0,0
J. Pineda,Juan Pablo Pineda Morales,-87370,Notre Dame Falcons,Notre Dame Falcons,https://cdn5.wyscout.com/photos/team/public/g-3032_120x120.png,,RCB,RCB,100,,0,,0,25.0,2001-05-31,0,,3,277,0,0.0,0,0.0,8.77,59.26,Mexico,['Mexico'],,179,73,False,9.1,5.2,62.5,1.3,50.0,0.32,0.44,0.97,5.52,7.5,1.62,1,0.32,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,100.0,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.97,66.67,0.0,0.32,0.0,20.79,0.97,0.65,42.56,80.15,21.44,74.24,3.5700000000000003,90.91,36.71,84.07,5.52,52.94,21.11,37.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,72.22,0.65,50.0,0.0,0.0,0.0,0.32,10.4,68.75,88.37,13.97,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.3,0.32,0.0,0.0,0.0,0,0
N. Walvik,Nicolai Walvik Gundersen,-269928,Madla,Charleston Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g20970_120x120.png,3. Division,GK,GK,100,,0,,0,24.0,2002-04-01,0,,3,275,0,0.0,0,0.0,0.0,0.0,Norway,['Norway'],unknown,183,0,False,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,8.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09,0.0,0.0,20.95,96.88,9.16,92.86,0.0,0.0,18.98,100.0,1.96,66.67,26.02,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,80.0,100.0,11.13,3,0.98,8,2.62,0,62.5,2.56,0.84,-0.44,-0.14400000000000002,0.0,0.65,0.0,,,,0.0,0,0
A. Audunsson,Aron Darri Audunsson,-257958,Selfoss,Davis & Elkins Senators,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,,"RCMF3, LCMF, LCMF3",RCMF3,24,LCMF,21,LCMF3,20,22.0,2003-08-17,0,,3,274,0,0.28,0,0.0,26.61,40.74,Iceland,['Iceland'],unknown,0,0,False,7.23,8.21,64.0,1.97,16.67,0.33,0.39,0.0,1.6400000000000001,1.9500000000000002,0.99,1,0.33,0,0.0,2.3,0.0,0,0.0,0.09,0,0.0,2,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,46.67,12.81,33.33,0.33,1.31,0.33,11.5,0.66,2.3,25.62,70.51,9.2,64.29,5.26,81.25,22.66,75.36,2.96,33.33,13.47,23.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,50.0,76.47,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
A. Grasso,Alex Grasso,-461303,,Frostburg State Bobcats,,,"RAMF, LAMF, CF",RAMF,34,LAMF,29,CF,21,,,0,,5,273,0,0.12,0,0.02,24.07,47.95,United States,['United States'],unknown,183,67,False,7.58,5.6,76.47,7.58,52.17,0.33,0.30000000000000004,0.0,2.9699999999999998,2.7,0.0,0,0.0,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,2,0.66,0.0,0.0,0.0,2.31,14.29,0.33,0.0,1.98,16.67,0.0,1.65,40.0,6.26,21.05,1.32,0.0,0.33,6.92,1.65,1.65,13.52,51.22,6.26,47.37,0.66,100.0,10.88,60.61,0.99,33.33,13.62,22.24,0.01,0.66,0.0,0.0,0.0,0.0,0.0,1.65,60.0,1.98,0.0,0.0,0.0,0.0,0.0,2.64,37.5,38.46,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.58,0.0,0.0,0.0,0.0,0,0
A. Cuartas,Allan  Cuartas,-516880,,Davis & Elkins Senators,,,"LB, RB, LB5",LB,43,RB,31,LB5,17,,,0,,3,270,0,0.0,0,0.0,18.67,51.79,United States,['United States'],unknown,173,0,False,13.0,10.0,46.67,2.0,100.0,0.0,0.0,0.33,8.33,9.04,1.33,1,0.33,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.33,3.0,55.56,6.0,50.0,0.0,1.0,0.33,14.67,0.33,0.0,29.67,73.03,15.0,68.89,4.33,92.31,24.67,81.08,4.67,35.71,16.49,32.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,50.0,0.33,0.0,0.0,0.0,0.0,0.33,7.67,43.48,72.22,6.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.0,0.0,0.0,0.0,0.33,0,0
B. Horniman,Brogan  Horniman,-477007,,West Virginia Wesleyan Bobcats,,,"RB, RCB",RB,83,RCB,16,,0,,,0,,3,269,0,0.1,0,0.0,24.76,59.46,England,['England'],unknown,178,0,False,12.04,9.7,72.41,6.36,57.89,0.67,0.85,0.0,4.35,5.49,1.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.03,0,0.0,1,0.33,100.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,0.0,2.68,75.0,5.02,60.0,1.34,1.34,0.33,10.37,1.0,1.67,21.08,55.56,12.71,47.37,3.01,77.78,14.72,70.45,5.69,23.53,25.71,36.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,35.29,1.0,0.0,0.0,0.0,0.0,0.0,5.69,64.71,69.23,4.35,0,,0,,0,0.0,0.0,0.0,,,0.67,,6.36,0.0,0.0,0.0,0.0,0,0
