Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Gillingham,Blake Gillingham,510681,Houston Dynamo,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/693_120x120.png,MLS,GK,GK,100,,0,,0,23.0,2002-10-11,0,2026-12-31,9,919,0,0.0,0,0.0,1.27,76.92,United States,['United States'],,188,84,False,2.25,0.39,50.0,0.78,87.5,0.0,0.0,0.0,2.06,3.41,0.0,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,23.9,74.59,14.79,61.59,0.0,0.0,15.38,94.27,8.52,39.08,32.01,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,35.0,0.29,0.0,0.39,0.0,0.0,0.0,5.39,60.0,97.26,7.15,15,1.47,47,4.6,0,68.09,13.4,1.31,-1.6,-0.157,0.0,1.47,0.78,,,,0.0,0,0
A. Savic,Andrija Savic,-329951,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"LCB3, CB",LCB3,73,CB,21,,0,22.0,2003-09-30,0,,9,919,0,0.52,0,0.07,15.38,52.23,Serbia,['Serbia'],unknown,191,84,False,7.74,7.15,54.79,4.21,46.51,0.1,0.16,0.39,3.7199999999999998,6.16,1.27,2,0.2,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,3,0.29,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.88,77.78,2.45,56.0,0.59,0.88,0.1,31.53,0.59,0.98,46.32,84.78,20.57,73.81,2.84,96.55,38.78,91.92,7.44,48.68,21.04,37.84,0.01,0.1,0.0,0.0,0.0,0.0,0.0,8.72,68.54,0.88,11.11,0.49,20.0,0.1,0.0,9.3,71.58,95.9,19.1,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.21,0.0,0.0,0.0,0.0,0,0
J. Shokalook,Jason Shokalook,510456,Chicago Fire II,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,CF,CF,100,,0,,0,23.0,2002-09-30,0,2026-12-31,9,918,6,10.3,1,1.24,16.37,35.33,United States,['United States'],,185,73,False,1.96,1.47,53.33,4.9,30.0,0.0,0.0,0.29,1.18,2.08,1.08,3,0.29,0,0.0,3.33,0.59,5,0.49,1.01,1,0.1,45,4.41,40.0,13.333,0.1,0.59,16.67,0.29,0.0,0.29,33.33,0.0,2.65,55.56,7.45,39.47,6.18,1.27,0.49,10.59,2.94,0.88,11.67,78.99,1.47,73.33,3.14,96.88,10.88,82.88,0.29,66.67,15.04,15.98,0.12,0.88,0.0,0.0,0.0,0.0,0.49,0.78,75.0,0.59,50.0,0.1,100.0,0.88,0.0,0.6900000000000001,57.14,78.79,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.9,0.0,0.0,0.0,0.0,2,50
M. Rogalski,Michael Rogalski,-270948,,Xavier Musketeers,,,LB,LB,100,,0,,0,,,0,,10,916,1,0.48,1,1.01,20.44,51.92,United States,['United States'],unknown,183,70,False,10.32,7.27,56.76,2.75,60.71,0.0,0.0,0.2,6.19,7.47,1.77,1,0.1,0,0.0,5.21,0.1,1,0.1,0.05,0,0.0,4,0.39,50.0,25.0,0.1,3.54,50.0,3.54,50.0,0.0,0.0,0.49,5.21,62.26,8.35,48.24,1.08,2.36,0.6900000000000001,26.92,1.97,0.88,41.27,77.14,12.67,58.91,7.17,90.41,31.54,86.6,6.58,47.76,20.69,38.7,0.1,1.08,0.0,0.0,0.1,0.0,0.59,4.8100000000000005,53.06,3.54,47.22,0.6900000000000001,14.29,0.39,1.57,8.94,65.93,83.78,14.54,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.75,0.0,0.0,0.0,0.0,0,0
L. Guske,Liam Guske,-331454,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,LB,LB,88,,0,,0,22.0,2004-03-24,0,,9,915,0,0.11,0,0.0,18.59,52.38,United States,['United States'],unknown,180,0,False,11.7,9.64,62.24,2.95,50.0,0.2,0.24,0.1,5.51,6.59,0.98,1,0.1,0,0.0,1.18,0.0,0,0.0,0.01,0,0.0,2,0.2,0.0,0.0,0.0,1.28,30.77,1.28,30.77,0.0,0.0,0.2,1.97,40.0,3.44,34.29,0.39,1.18,0.2,19.77,2.16,0.79,30.3,77.6,12.59,66.41,3.74,94.74,25.08,83.53,4.13,54.76,19.13,37.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.54,55.56,1.18,33.33,0.39,50.0,0.30000000000000004,0.39,6.59,56.72,86.9,8.26,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.95,0.0,0.0,0.0,0.0,0,0
Rodrigo Vaza,Rodrigo Matias Lopes da Vaza Ferreira,509527,,Providence Friars,,,"DMF, RCMF",DMF,80,RCMF,11,,0,26.0,2000-01-31,0,,10,914,1,0.18,0,0.14,22.16,51.56,Portugal,['Portugal'],,183,77,False,8.67,8.37,51.76,4.63,63.83,1.28,1.63,0.30000000000000004,3.05,3.88,1.87,6,0.59,0,0.0,1.58,0.1,1,0.1,0.02,1,0.1,3,0.30000000000000004,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,52.17,5.91,45.0,0.30000000000000004,0.6900000000000001,0.0,26.59,0.1,0.6900000000000001,43.23,85.88,13.79,74.29,5.32,96.3,38.21,89.43,5.02,58.82,20.12,38.78,0.01,0.2,0.0,0.0,0.30000000000000004,66.67,0.1,7.88,80.0,0.6900000000000001,42.86,0.49,40.0,0.2,0.0,7.19,75.34,91.85,18.12,0,,0,,0,0.0,0.0,0.0,,,0.49,,4.63,0.0,0.0,0.0,0.0,0,0
W. Jackson,Will Jackson,-215031,,Akron Zips,,,"LB, LCB, LCB3",LB,46,LCB,25,LCB3,24,,,0,,9,913,1,1.43,0,0.6900000000000001,13.9,57.45,United States,['United States'],unknown,182,82,False,7.49,4.63,70.21,3.75,55.26,0.2,0.36,0.39,4.04,7.28,0.99,1,0.1,0,0.0,1.97,0.1,1,0.1,0.14,0,0.0,9,0.89,33.33,11.111,0.0,1.6800000000000002,35.29,1.6800000000000002,35.29,0.0,0.0,0.30000000000000004,1.6800000000000002,52.94,2.76,50.0,2.07,1.38,0.59,60.53,0.59,0.30000000000000004,76.89,87.95,28.0,76.76,6.51,98.48,66.83,94.4,8.48,46.51,21.58,41.82,0.07,0.6900000000000001,0.0,0.0,0.2,100.0,0.49,12.03,68.03,3.75,42.11,1.18,41.67,1.08,0.59,13.9,82.27,94.9,34.8,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.75,0.0,0.0,0.0,0.0,0,0
M. Roorda,Mats Roorda,-212284,,Seton Hall Pirates,,,GK,GK,100,,0,,0,26.0,2000-01-26,0,,9,910,0,0.0,0,0.0,1.19,83.33,Netherlands,['Netherlands'],unknown,193,82,False,1.98,0.2,100.0,0.89,88.89,0.0,0.0,0.0,1.78,2.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.27,0.1,0.1,18.59,79.26,10.78,65.14,0.0,0.0,9.89,98.0,8.7,57.95,34.11,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,47.37,0.1,0.0,0.0,0.0,0.0,0.0,6.03,65.57,98.65,7.32,18,1.78,51,5.04,1,64.71,18.65,1.8399999999999999,0.65,0.064,0.0,1.88,0.89,,,,0.0,0,0
J. Castro,Jackson Castro,-272403,Forward Madison,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-9621_120x120.png,USL League 1,"LWF, AMF",LWF,59,AMF,19,,0,23.0,2002-12-24,0,2026-11-30,9,909,1,2.6,1,3.62,19.6,44.44,United States,['United States'],unknown,173,68,False,3.66,4.26,53.49,0.59,16.67,0.59,0.97,0.0,0.79,1.3,0.79,1,0.1,0,0.0,6.44,0.1,1,0.1,0.26,0,0.0,30,2.9699999999999998,33.33,3.333,0.1,3.66,40.54,2.87,34.48,0.79,62.5,0.6900000000000001,7.62,46.75,12.67,41.41,5.15,2.18,0.2,26.14,2.18,1.78,36.44,74.18,9.31,57.45,9.31,89.36,29.11,80.27,3.76,60.53,19.21,34.13,0.36,2.08,0.0,0.0,0.99,40.0,0.6900000000000001,5.35,59.26,3.66,37.84,0.99,50.0,1.19,1.49,5.35,75.93,76.38,12.57,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.59,1.19,0.0,0.0,2.48,0,0
O. Pearce,O'Brien  Pearce,-490869,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RCMF, AMF, LCMF",RCMF,72,AMF,15,LCMF,10,,,0,,10,906,2,1.85,3,1.24,17.68,39.33,United States,['United States'],unknown,175,68,False,3.58,5.26,45.28,1.69,17.65,0.0,0.0,0.0,1.19,1.45,1.69,3,0.30000000000000004,0,0.0,3.68,0.2,2,0.2,0.18,0,0.0,16,1.5899999999999999,43.75,12.5,0.30000000000000004,2.88,27.59,1.19,33.33,1.69,23.53,0.30000000000000004,4.07,48.78,8.54,43.02,2.88,2.38,1.19,22.95,1.29,0.99,31.89,75.7,10.73,68.52,5.5600000000000005,96.43,27.12,84.62,2.09,23.81,18.0,34.93,0.12,0.79,0.0,0.2,1.09,18.18,0.7000000000000001,5.17,65.38,4.37,40.91,1.29,7.69,1.49,0.7000000000000001,5.17,84.62,71.43,10.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.30000000000000004,0.0,0.0,2.48,0,0
M. Budler,Mitchell Budler,-190937,Pittsburgh Riverhounds,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g10088_120x120.png,USL Championship,GK,GK,100,,0,,0,23.0,2003-01-03,0,2026-11-30,9,897,0,0.0,0,0.0,1.0,70.0,United States,['United States'],right,193,90,False,1.3,0.0,0.0,0.7000000000000001,85.71,0.0,0.0,0.0,1.3,2.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.1,0.30000000000000004,22.27,90.99,11.24,83.93,0.30000000000000004,100.0,17.26,97.67,5.02,68.0,26.45,44.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,87.5,0.0,0.0,0.0,0.0,0.0,0.0,4.21,61.9,98.97,9.73,10,1.0,31,3.11,2,67.74,9.02,0.91,-0.98,-0.098,0.0,1.51,0.7000000000000001,,,,0.0,0,0
L. Thomas,Lamaille Thomas,-505828,NC State Wolfpack,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g27622_120x120.png,NCAA D1 Atlantic Coast,"RB, RDMF, LCMF",RB,57,RDMF,11,LCMF,11,,,0,,9,896,0,0.44,0,1.1400000000000001,20.79,57.97,United States,['United States'],,192,82,False,11.75,9.34,61.29,3.52,62.86,0.30000000000000004,0.33,0.2,5.73,6.29,1.51,3,0.30000000000000004,0,0.0,2.51,0.0,0,0.0,0.04,0,0.0,6,0.6000000000000001,0.0,0.0,0.0,1.4100000000000001,42.86,0.1,0.0,1.31,46.15,0.30000000000000004,2.91,65.52,6.03,51.67,1.1,2.01,0.2,19.49,1.31,1.1,31.54,73.89,15.47,66.23,2.71,92.59,25.71,81.64,4.62,41.3,20.98,34.36,0.11,0.6000000000000001,0.1,0.2,0.0,0.0,0.30000000000000004,8.54,56.47,1.0,50.0,0.2,50.0,0.2,0.6000000000000001,8.94,77.53,78.35,9.74,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.52,0.1,0.1,0.0,0.1,0,0
B. McSorley,Brendan McSorley,-233867,St. Louis City ,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-15451_120x120.png,MLS,CF,CF,97,,0,,0,24.0,2002-02-01,0,2026-12-31,10,893,8,5.23,0,0.84,25.3,33.47,United States,['United States'],unknown,183,69,False,3.73,3.63,52.78,9.27,28.26,0.2,0.24,0.2,1.6099999999999999,1.96,2.12,1,0.1,0,0.0,2.8200000000000003,0.81,7,0.71,0.53,3,0.30000000000000004,26,2.62,50.0,26.923000000000002,0.0,0.6000000000000001,33.33,0.30000000000000004,33.33,0.30000000000000004,33.33,0.1,2.12,47.62,7.86,26.92,3.5300000000000002,0.30000000000000004,0.0,14.11,2.32,1.71,20.66,69.76,6.65,54.55,4.03,85.0,18.14,70.0,1.9100000000000001,78.95,17.78,29.91,0.08,0.91,0.0,0.0,0.4,75.0,0.5,3.63,50.0,2.12,66.67,0.71,71.43,1.51,0.1,3.02,83.33,77.97,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.27,0.0,0.0,0.0,0.0,0,0
E. Mensah Jr.,Ernest Mensah Jr.,-352361,Portland Hearts of Pine,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-22932_120x120.png,USL League 1,"RB, LB",RB,78,LB,17,,0,23.0,2003-04-22,0,,11,886,0,0.52,1,1.52,21.53,60.38,United States,['United States'],unknown,178,0,False,10.06,7.42,71.23,2.84,64.29,0.81,0.86,0.30000000000000004,3.96,4.21,1.22,1,0.1,0,0.0,4.88,0.0,0,0.0,0.05,0,0.0,4,0.41000000000000003,50.0,0.0,0.1,4.16,39.02,0.91,11.11,3.15,45.16,0.30000000000000004,4.67,65.22,9.04,49.44,1.12,2.64,0.91,29.86,2.54,1.42,44.09,79.26,10.06,70.71,8.94,90.91,37.08,85.75,2.95,51.72,17.08,30.28,0.15,1.22,0.0,0.0,0.0,0.0,0.81,3.15,58.06,4.06,52.5,0.51,80.0,0.81,1.83,8.33,68.29,76.62,15.64,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.84,0.0,0.0,0.0,0.0,0,0
Macoumba Ba,Macoumba Ba,-196403,,St John's Red Storm,,,"LAMF, LW",LAMF,68,LW,11,,0,,,0,,9,877,1,2.12,2,2.0,30.38,46.28,Senegal,['Senegal'],,0,0,False,7.39,5.75,67.86,2.5700000000000003,48.0,0.21,0.22,0.0,3.2800000000000002,3.5,1.13,1,0.1,0,0.0,6.47,0.1,1,0.1,0.22,0,0.0,22,2.26,27.27,4.545,0.21,3.49,38.24,3.18,35.48,0.1,100.0,0.92,7.8,56.58,18.57,40.33,2.87,3.9,1.44,21.14,2.26,1.54,32.12,75.4,9.85,67.71,5.13,92.0,26.07,81.1,2.67,65.38,17.45,26.53,0.21,1.54,0.1,0.0,0.31,33.33,0.72,3.9,60.53,3.59,54.29,0.41000000000000003,50.0,0.8200000000000001,1.44,7.39,69.44,75.89,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.41000000000000003,0.21,0.0,1.74,0,0
A. Pope,Alfie Pope,-81362,,Creighton Bluejays,,,CF,CF,94,,0,,0,,,0,,9,874,4,5.16,0,0.44,13.9,46.67,England,['England'],,185,79,False,3.5,1.75,70.59,3.91,28.95,0.1,0.16,0.1,2.16,3.41,0.51,0,0.0,0,0.0,2.06,0.41000000000000003,4,0.41000000000000003,0.53,0,0.0,22,2.27,54.55,18.182,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.31,0.8200000000000001,50.0,5.15,52.0,4.63,0.31,0.1,8.03,1.44,2.06,11.95,68.97,2.88,67.86,2.68,73.08,10.92,74.53,0.31,33.33,13.27,6.15,0.05,0.62,0.0,0.0,0.51,80.0,0.1,1.54,46.67,0.62,83.33,0.31,100.0,0.93,0.0,0.93,55.56,61.29,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Biggs,Antonio Biggs,-490942,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,RCB,RCB,90,,0,,0,,,0,,9,871,0,0.37,0,0.0,12.09,62.39,United States,['United States'],unknown,0,0,False,11.68,5.89,75.44,3.62,57.14,0.62,0.6900000000000001,0.52,6.61,7.33,0.62,0,0.0,1,0.1,0.21,0.0,0,0.0,0.04,0,0.0,3,0.31,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.1400000000000001,45.45,0.62,0.1,0.0,14.05,0.31,0.41000000000000003,28.62,80.87,11.47,64.86,2.69,92.31,22.42,88.48,6.2,53.33,24.91,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,46.15,0.21,0.0,0.1,0.0,0.0,0.0,5.68,65.45,93.44,12.61,0,,0,,0,0.0,0.0,0.0,,,2.27,,3.62,0.0,0.0,0.0,0.0,0,0
J. Murrell,Jacob Murrell,-310880,DC United,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/688_120x120.png,MLS,CF,CF,100,,0,,0,22.0,2004-03-29,0,2026-12-31,11,866,4,3.03,2,0.84,25.77,29.03,United States,['United States'],right,189,79,False,3.85,4.36,47.62,5.72,27.27,0.21,0.22,0.0,1.56,1.6600000000000001,1.04,0,0.0,0,0.0,3.22,0.42,4,0.42,0.32,0,0.0,21,2.18,42.86,19.048,0.21,1.6600000000000001,25.0,0.8300000000000001,25.0,0.73,28.57,0.62,3.01,62.07,11.22,26.85,5.2,1.56,0.0,10.39,2.7,0.21,17.36,62.28,3.74,61.11,4.26,68.29,14.65,68.79,1.04,30.0,14.79,16.7,0.09,0.21,0.1,0.1,0.0,0.0,0.21,0.9400000000000001,55.56,1.1400000000000001,63.64,0.1,0.0,1.45,0.31,1.97,73.68,60.98,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0
G. Diarbian,Gevork Diarbian,-233863,Birmingham Legion,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-9614_120x120.png,USL Championship,LW,LW,89,,0,,0,24.0,2001-12-12,0,2026-11-30,10,845,2,2.69,2,2.06,25.24,43.04,United States,['United States'],unknown,170,68,False,4.79,5.54,61.54,1.92,16.67,0.43,0.49,0.0,0.96,1.11,1.38,1,0.11,0,0.0,5.54,0.21,2,0.21,0.29,1,0.11,21,2.24,42.86,9.524000000000001,0.21,2.34,31.82,2.13,30.0,0.21,50.0,0.32,7.14,50.75,14.17,42.11,4.15,4.15,2.66,21.3,2.24,1.49,29.61,85.25,5.54,76.92,8.84,98.8,27.05,90.55,0.43,0.0,14.89,12.24,0.22,1.6,0.11,0.0,0.43,50.0,0.64,1.49,92.86,3.41,62.5,0.43,50.0,1.6,0.75,3.2,93.33,79.31,9.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.92,0.11,0.0,0.0,0.53,0,0
G. Vivaldini,Guilherme Vivaldini,-471513,,Xavier Musketeers,,,"CF, AMF",CF,74,AMF,25,,0,,,0,,11,841,2,3.21,2,0.58,23.44,42.01,Brazil,['Brazil'],unknown,188,0,False,5.5600000000000005,5.14,56.25,5.14,41.67,0.11,0.11,0.11,2.5700000000000003,2.73,1.18,2,0.21,0,0.0,3.75,0.21,0,0.0,0.34,0,0.0,23,2.46,56.52,8.696,0.21,0.64,16.67,0.54,20.0,0.11,0.0,0.0,3.42,65.63,10.7,35.0,1.82,1.28,0.43,13.38,2.03,1.3900000000000001,21.51,76.62,5.67,64.15,6.31,89.83,19.8,80.0,1.18,54.55,16.72,14.66,0.06,0.64,0.0,0.0,0.54,0.0,0.32,2.7800000000000002,57.69,1.18,45.45,0.64,0.0,0.86,0.11,1.71,68.75,71.93,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.32,0.32,100.0,0.0,2,100
Z. Zengue,Zach  Zengue,-352996,Columbus Crew,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,"CF, AMF",CF,66,AMF,29,,0,22.0,2004-01-30,0,2026-12-31,11,829,3,2.01,3,2.86,26.49,40.98,United States,['United States'],unknown,175,72,False,7.6,7.06,53.85,3.8,25.71,0.11,0.11,0.0,3.69,3.66,2.71,1,0.11,0,0.0,4.13,0.33,3,0.33,0.22,1,0.11,15,1.63,60.0,20.0,0.33,1.85,35.29,0.43,50.0,1.4100000000000001,30.77,0.33,5.32,46.94,11.62,40.19,4.02,2.06,0.98,22.69,1.3,1.85,33.87,76.92,9.55,70.45,7.82,86.11,29.64,80.59,2.61,62.5,17.03,25.83,0.31,2.17,0.11,0.0,0.33,0.0,0.54,4.13,68.42,2.71,72.0,0.65,16.67,2.17,0.54,5.75,77.36,77.5,8.69,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.8,1.4100000000000001,0.11,100.0,5.1,0,0
H. Gerbore,Hugo Gerbore,-471421,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"RW, AMF, CF",RW,51,AMF,18,CF,14,24.0,2002-04-29,0,,9,826,2,0.6900000000000001,1,0.51,22.12,44.83,France,['France'],unknown,165,0,False,8.61,9.15,57.14,1.85,23.53,0.44,0.48,0.11,2.94,3.25,1.2,1,0.11,0,0.0,2.07,0.22,2,0.22,0.07,0,0.0,7,0.76,57.14,28.571,0.11,0.76,28.57,0.44,25.0,0.33,33.33,0.11,2.51,52.17,6.76,37.1,0.76,0.98,0.33,19.07,1.2,1.09,29.85,81.02,7.19,74.24,6.76,88.71,27.35,84.46,1.74,50.0,15.24,27.39,0.06,0.87,0.0,0.0,0.11,100.0,0.33,3.81,68.57,1.53,42.86,0.22,50.0,0.65,0.22,4.58,66.67,77.01,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.33,0.0,0.0,1.31,0,0
A. Borg,Andrea Borg,478930,,Seton Hall Pirates,,,"LW, RAMF, RW",LW,47,RAMF,17,RW,12,26.0,1999-11-12,0,,9,826,1,1.52,2,0.86,26.15,45.83,Malta,['Malta'],right,168,0,False,7.63,6.97,64.06,3.92,30.56,0.76,0.85,0.0,2.4,2.66,0.65,1,0.11,0,0.0,4.14,0.11,0,0.0,0.17,0,0.0,9,0.98,55.56,11.111,0.22,2.29,9.52,0.98,11.11,1.31,8.33,0.76,6.65,50.82,12.75,41.03,2.94,2.51,0.54,12.75,2.4,2.18,19.61,71.11,3.92,72.22,4.36,85.0,16.56,78.95,0.76,85.71,15.98,25.4,0.09,0.54,0.0,0.0,0.11,0.0,0.33,1.63,66.67,0.98,33.33,0.11,0.0,0.44,0.22,2.4,54.55,66.13,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.92,0.0,0.0,0.0,0.33,1,100
S. Testori,Scott Testori,-279224,,UCONN Huskies,,,CF,CF,89,,0,,0,,,0,,10,823,6,2.65,1,0.45,28.21,39.92,United States,['United States'],unknown,190,79,False,5.58,4.48,75.61,10.17,45.16,0.66,0.63,0.0,1.53,1.47,1.42,1,0.11,0,0.0,2.19,0.66,6,0.66,0.29,3,0.33,18,1.97,55.56,33.333,0.11,0.66,50.0,0.0,0.0,0.66,50.0,0.0,2.08,36.84,10.61,23.71,2.84,0.44,0.0,11.59,1.6400000000000001,1.53,19.57,77.65,5.14,72.34,6.23,92.98,18.26,79.04,0.66,66.67,15.53,16.51,0.05,0.44,0.11,0.0,0.11,0.0,0.33,2.19,60.0,0.87,75.0,0.44,50.0,0.66,0.33,2.73,68.0,72.5,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.17,0.0,0.0,0.0,0.0,0,0
G. Herbek,Grant Herbek,-181899,,DePaul Blue Demons,,,"RCB, CB",RCB,85,CB,14,,0,,,0,,8,823,0,0.0,0,0.05,7.11,61.54,United States,['United States'],,181,75,False,9.19,4.05,62.16,1.53,78.57,0.11,0.12,0.66,6.5600000000000005,7.32,0.22,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.11,0.0,0.77,28.57,0.11,0.11,0.0,21.0,0.33,0.44,37.29,83.58,15.09,68.12,1.42,92.31,31.82,89.35,5.36,48.98,22.82,36.83,0.01,0.11,0.0,0.0,0.0,0.0,0.11,3.06,42.86,0.44,25.0,0.33,33.33,0.0,0.11,6.5600000000000005,51.67,95.93,18.81,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.53,0.11,0.0,0.0,0.0,0,0
E. Gordon,Ethan Gordon,-352456,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"LCB, LCB3",LCB,85,LCB3,14,,0,,,0,,8,823,0,0.44,1,0.73,11.7,57.01,United States,['United States'],unknown,189,84,False,11.59,4.48,68.29,4.92,48.89,0.11,0.12,2.19,8.42,9.39,0.44,1,0.11,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,3,0.33,33.33,0.0,0.11,0.11,100.0,0.0,0.0,0.11,100.0,0.11,0.11,0.0,0.33,33.33,0.87,0.33,0.0,26.46,0.55,0.66,42.65,80.51,20.56,68.09,1.75,87.5,32.37,88.18,10.17,55.91,27.44,44.83,0.08,0.22,0.0,0.0,0.0,0.0,0.11,6.5600000000000005,56.67,0.33,66.67,0.77,28.57,0.11,0.11,10.83,66.67,94.05,18.37,0,,0,,0,0.0,0.0,0.0,,,1.2,,4.92,0.0,0.0,0.0,0.0,0,0
