Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Jorden,Graeme Jorden,-276490,,Westmont Warriors,,,"LCMF, CF, AMF",LCMF,44,CF,13,AMF,12,,,0,,9,436,1,0.39,0,0.51,16.51,55.0,United States,['United States'],unknown,185,72,False,5.57,6.4,74.19,2.27,45.45,0.0,0.0,0.0,0.8300000000000001,0.86,1.03,0,0.0,0,0.0,1.65,0.21,1,0.21,0.08,0,0.0,6,1.24,50.0,16.667,0.0,1.24,50.0,0.62,66.67,0.62,33.33,0.0,1.65,25.0,4.54,31.82,1.03,0.41000000000000003,0.62,10.32,2.27,0.62,17.55,64.71,8.05,48.72,1.65,75.0,12.39,73.33,3.92,42.11,23.25,30.53,0.1,1.03,0.0,0.0,0.21,0.0,0.0,4.33,38.1,2.06,70.0,0.41000000000000003,50.0,0.62,0.62,4.54,72.73,83.33,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.41000000000000003,0.21,100.0,0.62,0,0
R. Doyle,Ryan Doyle,-461633,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"LB, RCB, LCB",LB,45,RCB,37,LCB,10,,,0,,6,423,0,0.06,0,0.08,15.11,56.34,United States,['United States'],unknown,178,74,False,7.66,5.96,57.14,3.62,76.47,0.21,0.34,0.21,4.04,6.55,0.21,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.21,1.06,60.0,4.04,36.84,0.0,1.7000000000000002,0.43,30.21,1.06,0.21,48.51,84.21,17.87,76.19,4.04,100.0,42.34,86.93,5.53,61.54,22.06,30.19,0.02,0.43,0.21,0.0,0.0,0.0,0.0,6.6,77.42,1.49,71.43,0.0,0.0,0.43,0.64,9.57,64.44,88.57,22.34,0,,0,,0,0.0,0.0,0.0,,,1.7000000000000002,,3.62,0.0,0.0,0.0,0.0,0,0
K. Fernandez,Kaelele Fernandez,-461679,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"LB, RB",LB,87,RB,11,,0,,,0,,8,422,0,0.06,0,0.0,21.54,55.45,United States,['United States'],unknown,173,70,False,11.52,11.09,63.46,2.77,23.08,0.21,0.34,0.0,4.27,6.74,1.28,1,0.21,0,0.0,1.92,0.0,0,0.0,0.01,0,0.0,2,0.43,100.0,0.0,0.0,0.64,33.33,0.43,50.0,0.21,0.0,0.21,1.92,66.67,5.33,56.0,0.21,2.77,0.43,32.84,2.13,1.07,46.71,83.56,18.55,73.56,8.32,94.87,43.93,84.95,2.13,70.0,18.34,35.06,0.0,0.21,0.0,0.0,0.0,0.0,0.0,6.18,72.41,1.07,40.0,0.43,50.0,0.21,0.21,9.38,65.91,91.18,14.5,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.77,0.0,0.0,0.0,0.0,0,0
T. Wrzeski,Tanner Wrzeski,-461631,,Point Loma Sea Lions,,,GK,GK,100,,0,,0,,,0,,4,403,0,0.0,0,0.0,0.89,75.0,United States,['United States'],unknown,190,82,False,1.56,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.56,2.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,13.18,0.0,0.22,21.22,92.63,6.92,77.42,0.0,0.0,17.64,100.0,3.5700000000000003,56.25,23.85,29.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,58.33,100.0,13.18,6,1.34,17,3.8,2,64.71,3.35,0.75,-2.65,-0.592,0.0,1.56,0.22,,,,0.0,0,0
O. Padilla,Oliver Padilla,-461645,,Point Loma Sea Lions,,,DMF,DMF,79,,0,,0,,,0,,4,355,0,0.18,0,0.03,16.73,56.06,United States,['United States'],unknown,173,68,False,7.86,6.59,65.38,1.77,71.43,0.0,0.0,0.25,3.55,6.46,1.27,0,0.0,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,2,0.51,50.0,0.0,0.0,0.76,66.67,0.25,100.0,0.51,50.0,0.0,1.77,71.43,5.58,45.45,0.25,0.51,0.0,27.63,0.51,0.51,46.39,85.79,14.2,67.86,4.82,100.0,43.35,87.13,2.54,70.0,18.29,35.51,0.01,0.51,0.25,0.0,0.0,0.0,0.25,5.58,68.18,1.27,40.0,0.0,0.0,0.0,0.25,5.58,68.18,96.25,20.28,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.77,0.0,0.0,0.0,0.0,0,0
M. Yansaneh,Musa Yansaneh,-479094,,Azusa Pacific Cougars,,,"DMF, RDMF, RCMF",DMF,34,RDMF,33,RCMF,32,,,0,,3,281,0,0.0,0,0.19,20.5,51.56,United States,['United States'],unknown,168,64,False,11.53,10.25,65.63,1.6,40.0,0.32,0.38,0.0,4.48,5.38,3.2,1,0.32,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,75.0,4.8,40.0,0.0,0.64,0.32,23.7,0.64,1.6,41.32,79.84,16.01,70.0,6.09,94.74,32.99,85.44,8.33,57.69,20.95,35.75,0.06,0.64,0.0,0.0,0.0,0.0,0.64,7.69,75.0,3.2,60.0,1.92,66.67,1.28,0.0,8.97,78.57,79.07,13.77,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.6,0.0,0.0,0.0,0.0,0,0
F. Oestreicher,Fritz Oestreicher,-53784,,Azusa Pacific Cougars,,,LCB,LCB,100,,0,,0,25.0,2001-03-14,0,,3,281,0,0.59,0,0.14,18.26,64.91,Germany,['Germany'],right,185,84,False,12.49,8.33,69.23,3.2,50.0,0.32,0.38,0.0,6.41,7.69,1.28,1,0.32,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,72.73,0.96,0.96,0.0,25.62,0.64,1.92,49.0,81.05,29.79,75.27,2.24,100.0,41.0,90.63,8.01,32.0,18.73,32.0,0.04,0.64,0.0,0.0,0.0,0.0,0.0,5.77,66.67,0.64,0.0,0.32,0.0,0.32,0.0,9.61,63.33,89.74,12.49,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.2,0.0,0.0,0.0,0.0,0,0
L. Moreno,Leo Moreno,-258907,,Azusa Pacific Cougars,,,GK,GK,100,,0,,0,,,0,,3,270,0,0.0,0,0.0,1.0,66.67,United States,['United States'],,0,0,False,2.67,0.33,0.0,0.67,100.0,0.0,0.0,0.0,2.67,3.29,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,12.67,0.0,0.33,21.0,80.95,15.0,75.56,0.0,0.0,10.67,90.63,10.33,70.97,33.46,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,57.14,0.0,0.0,0.0,0.0,0.0,0.0,7.33,68.18,94.44,6.0,5,1.67,12,4.0,1,58.33,5.0,1.67,0.0,0.0,0.0,1.67,0.67,,,,0.0,0,0
S. Romo,Sean Romo,-478970,,Azusa Pacific Cougars,,,"LCMF3, LCMF, RB",LCMF3,31,LCMF,29,RB,27,,,0,,3,252,0,0.25,0,0.5,17.5,46.94,United States,['United States'],unknown,172,66,False,9.64,7.14,75.0,1.07,0.0,0.71,0.8,0.0,3.5700000000000003,4.0,0.71,0,0.0,0,0.0,2.86,0.0,0,0.0,0.09,0,0.0,2,0.71,50.0,0.0,0.0,1.43,50.0,0.71,50.0,0.71,50.0,0.71,2.86,50.0,7.14,30.0,0.36,0.36,0.36,21.43,1.43,0.36,33.93,84.21,9.64,77.78,6.07,88.24,29.29,90.24,3.5700000000000003,50.0,15.89,34.54,0.18,2.14,0.0,0.0,0.36,100.0,0.71,5.36,73.33,3.21,77.78,0.0,0.0,1.79,0.36,3.93,90.91,84.38,11.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.36,0,0
M. Shuteriqi,Mario Shuteriqi,-201591,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"RW, RCMF3, RAMF",RW,29,RCMF3,27,RAMF,16,24.0,2002-06-10,0,,3,247,0,0.28,0,0.15,13.85,50.0,Germany,['Germany'],,166,64,False,3.64,2.55,57.14,2.55,42.86,0.0,0.0,0.0,2.19,2.31,1.46,1,0.36,0,0.0,2.91,0.0,0,0.0,0.1,0,0.0,5,1.82,40.0,0.0,0.0,2.55,14.29,1.46,0.0,1.09,33.33,0.36,1.82,100.0,6.5600000000000005,55.56,3.2800000000000002,0.73,0.0,23.32,2.55,1.46,34.98,78.13,9.11,64.0,8.74,95.83,29.15,83.75,3.2800000000000002,77.78,16.83,30.87,0.05,0.36,0.36,0.0,0.0,0.0,0.0,3.64,60.0,3.2800000000000002,44.44,0.73,0.0,0.73,0.36,4.37,83.33,72.41,10.57,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.55,0.0,0.0,0.0,1.09,0,0
C. Burgos Lara,Christopher Burgos Lara,-461647,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"LWF, RW, RWF",LWF,36,RW,27,RWF,23,,,0,,8,246,1,0.36,0,0.67,18.66,49.02,United States,['United States'],unknown,178,70,False,8.41,7.32,75.0,1.83,60.0,0.0,0.0,0.37,2.93,3.93,0.73,1,0.37,0,0.0,3.29,0.37,1,0.37,0.13,0,0.0,2,0.73,100.0,50.0,0.0,2.56,14.29,0.0,0.0,2.56,14.29,1.1,4.02,54.55,7.32,35.0,1.46,1.1,0.37,16.83,2.2,0.37,22.32,81.97,3.29,66.67,8.41,95.65,19.76,90.74,0.0,0.0,15.47,0.0,0.24,0.73,0.0,0.37,0.0,0.0,0.37,1.1,66.67,2.56,42.86,0.0,0.0,1.1,0.37,1.83,100.0,75.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.83,0.0,0.0,0.0,0.37,0,0
A. Becerril,Aldo Becerril,-238787,,Westmont Warriors,,,"AMF, LCMF, RCMF",AMF,35,LCMF,18,RCMF,13,,,0,,9,243,0,0.0,1,0.43,21.85,33.9,United States,['United States'],unknown,168,67,False,4.8100000000000005,5.93,43.75,1.85,60.0,0.74,0.98,0.0,1.48,1.97,1.85,1,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,25.0,8.15,18.18,0.74,2.22,0.37,11.11,1.11,1.85,15.93,76.74,3.7,70.0,4.07,81.82,14.44,79.49,1.48,50.0,16.56,13.52,0.16,1.48,0.0,0.37,0.0,0.0,0.0,2.22,83.33,1.48,50.0,0.37,100.0,1.11,0.0,3.33,77.78,80.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.37,0.0,0.0,0.37,0,0
J. Houston,Jonah Houston,-276492,,Westmont Warriors,,,"RCMF, LCMF3, RWB",RCMF,38,LCMF3,28,RWB,11,,,0,,7,243,0,0.0,0,0.14,17.04,56.52,United States,['United States'],unknown,179,80,False,10.37,7.04,73.68,2.22,66.67,0.0,0.0,0.37,5.19,6.5600000000000005,1.11,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.74,100.0,4.07,36.36,0.0,0.74,0.0,14.44,0.37,0.74,25.56,76.81,8.52,65.22,5.19,85.71,21.85,83.05,3.33,44.44,19.17,30.67,0.05,0.37,0.37,0.0,0.0,0.0,0.0,4.8100000000000005,53.85,1.11,66.67,0.0,0.0,0.74,0.0,3.33,77.78,86.96,8.52,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.22,0.37,0.0,0.0,0.0,0,0
G. Oropeza,Gabriel Oropeza,-479278,,Azusa Pacific Cougars,,,"CF, AMF, LAMF",CF,46,AMF,19,LAMF,19,,,0,,3,237,0,0.68,1,0.47000000000000003,18.61,48.98,United States,['United States'],unknown,170,72,False,5.32,3.8,50.0,2.2800000000000002,0.0,1.1400000000000001,1.15,0.0,2.2800000000000002,2.31,1.1400000000000001,1,0.38,0,0.0,4.5600000000000005,0.0,0,0.0,0.26,0,0.0,5,1.9,40.0,0.0,0.38,1.9,40.0,1.1400000000000001,33.33,0.76,50.0,0.76,4.18,72.73,10.25,55.56,2.66,1.52,0.38,20.51,1.9,2.66,31.52,67.47,9.87,57.69,5.32,92.86,26.2,71.01,3.42,55.56,18.66,43.29,0.18,1.52,0.0,0.38,0.38,0.0,0.76,6.84,55.56,3.42,44.44,0.38,0.0,0.76,1.1400000000000001,6.46,88.24,66.67,11.39,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.2800000000000002,0.38,0.0,0.0,1.1400000000000001,0,0
M. Alvarado,Miguel Alvarado,-276497,,Westmont Warriors,,,"RB, RCB3, RWF",RB,46,RCB3,19,RWF,13,,,0,,9,233,0,0.55,0,0.0,18.54,58.33,United States,['United States'],unknown,164,54,False,10.43,8.88,56.52,2.32,66.67,0.39,0.36,0.77,5.02,4.7,0.39,1,0.39,0,0.0,2.32,0.0,0,0.0,0.21,0,0.0,4,1.55,25.0,0.0,0.0,1.55,0.0,0.39,0.0,1.16,0.0,0.0,2.32,83.33,5.02,61.54,1.9300000000000002,1.16,0.0,10.43,1.9300000000000002,2.7,20.86,66.67,10.82,57.14,3.86,90.0,13.91,80.56,5.41,50.0,23.9,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,63.64,2.32,16.67,0.39,100.0,0.39,0.0,6.18,68.75,71.43,5.41,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.32,0.39,0.0,0.0,0.77,0,0
M. Mondragon,Miguel Mondragon,-360029,,Westmont Warriors,,,"LWB, LB",LWB,65,LB,14,,0,,,0,,6,226,0,0.04,1,0.51,16.33,48.78,United States,['United States'],unknown,168,64,False,7.96,8.36,61.9,1.99,80.0,0.0,0.0,0.4,2.79,3.62,1.19,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.02,0,0.0,2,0.8,0.0,0.0,0.4,1.19,66.67,1.19,66.67,0.0,0.0,0.0,1.5899999999999999,25.0,4.78,25.0,0.4,1.99,0.8,15.93,0.4,0.8,27.08,76.47,10.75,59.26,2.39,83.33,21.9,83.64,4.38,45.45,21.59,35.42,0.2,0.8,0.0,0.0,0.4,100.0,0.4,4.38,63.64,1.5899999999999999,25.0,0.8,50.0,0.0,0.4,6.77,64.71,90.48,8.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.8,0,0
J. Rodriguez,Juancarlos Rodriguez,-479257,,Azusa Pacific Cougars,,,LB,LB,100,,0,,0,,,0,,3,224,0,0.08,0,0.05,22.9,57.89,United States,['United States'],unknown,178,70,False,13.26,10.45,76.92,2.01,20.0,1.21,1.22,0.0,4.02,4.05,0.8,1,0.4,0,0.0,2.81,0.0,0,0.0,0.03,0,0.0,2,0.8,0.0,0.0,0.0,2.01,20.0,1.21,33.33,0.8,0.0,0.8,3.21,75.0,7.23,50.0,0.8,1.21,0.4,21.7,0.8,1.6099999999999999,36.16,78.89,15.27,78.95,4.82,83.33,30.54,86.84,3.62,44.44,17.33,33.44,0.02,0.4,0.0,0.0,0.0,0.0,0.4,3.62,55.56,2.81,28.57,0.0,0.0,0.4,0.4,5.63,64.29,79.17,9.64,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.01,0.0,0.0,0.0,0.0,0,0
B. Yasue,Brandon Yasue,-461338,,Chaminade Silverswords,,,GK,GK,100,,0,,0,,,0,,2,215,0,0.0,0,0.0,1.67,0.0,United States,['United States'],unknown,185,0,False,1.67,0.42,0.0,1.26,0.0,0.0,0.0,0.0,1.67,1.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,0.0,0.0,13.4,40.63,11.72,32.14,0.0,0.0,2.51,100.0,10.88,26.92,44.78,51.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,38.46,100.0,1.26,9,3.77,19,7.95,0,52.63,5.72,2.39,-3.2800000000000002,-1.373,0.0,2.09,1.26,,,,0.0,0,0
I. Salifu,Issaka Salifu,-479277,Charleston Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LW",AMF,59,LW,32,,0,,,0,,3,213,0,0.52,0,0.09,27.04,29.69,United States,['United States'],unknown,0,0,False,6.76,8.03,42.11,3.38,25.0,0.0,0.0,0.0,3.38,3.24,2.96,0,0.0,0,0.0,3.8,0.0,0,0.0,0.22,0,0.0,8,3.38,37.5,0.0,0.0,0.85,50.0,0.42,100.0,0.42,0.0,0.42,3.38,50.0,12.25,27.59,4.65,1.69,0.42,19.44,2.96,0.42,27.46,81.54,7.18,64.71,7.61,94.44,26.2,83.87,0.42,0.0,12.45,4.75,0.04,0.85,0.0,0.0,0.85,50.0,0.42,1.27,100.0,0.42,100.0,0.85,0.0,1.27,0.42,3.38,50.0,86.67,6.34,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.38,0.42,0.42,0.0,0.85,0,0
P. Ingvason,Palli Ingvason,-482908,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"LCB, LDMF, LCMF",LCB,57,LDMF,27,LCMF,15,,,0,,2,210,1,0.17,0,0.16,15.86,59.46,United States,['United States'],unknown,180,79,False,14.14,7.29,76.47,3.0,42.86,0.43,0.54,0.86,8.14,10.18,0.86,0,0.0,0,0.0,2.14,0.43,1,0.43,0.07,1,0.43,1,0.43,100.0,100.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,3.0,57.14,3.86,44.44,2.5700000000000003,0.0,0.0,19.29,0.0,0.86,42.43,79.8,20.14,70.21,3.86,100.0,34.71,86.42,7.29,52.94,19.49,34.61,0.07,0.43,0.0,0.0,0.0,0.0,0.0,3.86,66.67,0.43,0.0,0.43,0.0,0.86,0.0,9.43,50.0,92.86,12.0,0,,0,,0,0.0,0.0,0.0,,,0.43,,3.0,1.71,0.0,0.0,0.0,0,0
K. Hamada,Koki Hamada,-482888,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"RCB, LCB, CB",RCB,57,LCB,30,CB,11,,,0,,2,210,0,0.34,1,0.0,13.29,61.29,United States,['United States'],unknown,188,84,False,9.0,3.43,75.0,5.14,50.0,0.0,0.0,0.0,6.43,8.04,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.15,0,0.0,1,0.43,100.0,0.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.43,0.86,100.0,3.0,57.14,1.29,0.43,0.0,23.14,0.43,0.43,40.71,83.16,17.14,75.0,4.29,100.0,33.0,88.31,7.29,64.71,24.17,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,50.0,0.86,0.0,0.0,0.0,0.0,0.43,9.0,47.62,88.37,18.43,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.14,0.0,0.0,0.0,0.0,0,0
D. Villalva,Daniel Villalva,-461333,Fresno Pacific Sunbirds,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,RB,RB,97,,0,,0,,,0,,2,210,0,0.0,0,0.03,20.57,64.58,United States,['United States'],unknown,168,62,False,14.14,12.43,68.97,2.14,80.0,0.43,0.47000000000000003,0.43,5.14,5.63,0.43,1,0.43,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.29,66.67,2.5700000000000003,50.0,0.0,0.0,0.43,4.29,1.29,0.43,13.29,70.97,6.43,73.33,2.14,80.0,9.86,73.91,3.0,71.43,20.61,33.63,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.43,0.0,0.0,0.0,0.43,0.0,3.43,62.5,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.43,0.0,0.0,0.0,0,0
K. Duncan,Kala'i  Duncan,-497611,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,RCB,RCB,97,,0,,0,,,0,,2,210,0,0.14,0,0.0,7.71,61.11,United States,['United States'],unknown,188,0,False,7.29,3.0,85.71,3.86,44.44,0.43,0.47000000000000003,0.43,4.29,4.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,6.86,0.43,0.0,14.57,67.65,9.0,61.9,1.29,66.67,9.0,76.19,5.57,53.85,24.05,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,77.78,3.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.86,0.0,0.0,0.0,0.0,0,0
C. Souza,Christian Souza,-482960,,Hawaii Hilo Vulcans,,,GK,GK,100,,0,,0,,,0,,2,210,0,0.0,0,0.0,2.14,60.0,United States,['United States'],unknown,183,77,False,0.43,0.43,0.0,1.29,100.0,0.0,0.0,0.0,0.43,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,21.86,0.0,0.43,30.86,94.44,11.14,88.46,0.0,0.0,24.86,98.28,6.0,78.57,22.35,43.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.43,87.5,97.22,15.43,4,1.71,9,3.86,0,55.56,3.44,1.47,-0.56,-0.24,0.0,2.5700000000000003,1.29,,,,0.0,0,0
T. Irion,Tom Irion,-482821,,Biola Eagles,,,LCB,LCB,91,,0,,0,,,0,,2,208,0,0.0,0,0.0,13.41,64.52,Germany,['Germany'],unknown,190,0,False,10.82,5.19,58.33,3.89,77.78,0.87,1.22,0.87,6.92,9.8,0.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,2.16,80.0,0.43,2.16,0.87,19.04,0.0,0.87,37.21,81.4,16.88,76.92,2.6,83.33,28.56,89.39,7.79,61.11,25.54,43.43,0.0,0.0,0.0,0.0,0.43,0.0,0.0,6.06,64.29,1.73,25.0,0.87,0.0,0.43,0.0,7.79,77.78,94.12,14.71,0,,0,,0,0.0,0.0,0.0,,,1.3,,3.89,0.0,0.0,0.0,0.0,0,0
J. Brooks,Jaiden Brooks,-470257,,Academy of Art Urban Knights,,,GK,GK,100,,0,,0,,,0,,2,198,0,0.0,0,0.0,2.27,60.0,United States,['United States'],unknown,180,83,False,7.27,1.3599999999999999,66.67,0.0,0.0,0.45,0.45,0.0,5.91,5.82,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,0.0,0.0,20.0,70.45,11.82,57.69,0.0,0.0,10.45,82.61,9.55,57.14,36.12,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.45,0.0,0.0,0.0,0.0,0.0,7.73,52.94,88.24,7.73,6,2.73,10,4.55,0,40.0,3.4,1.54,-2.6,-1.182,0.0,0.45,0.0,,,,0.0,0,0
L. Galdamez,Louie Galdamez,-479822,,Dominican Penguins,,,LCB,LCB,100,,0,,0,,,0,,2,198,0,0.0,0,0.19,11.36,52.0,United States,['United States'],unknown,183,81,False,10.0,3.64,50.0,2.73,33.33,0.45,0.5,0.91,7.73,8.5,1.3599999999999999,1,0.45,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,3.64,50.0,0.0,1.3599999999999999,0.0,17.27,0.0,0.0,35.45,76.92,20.45,66.67,3.64,87.5,29.09,85.94,6.36,35.71,23.82,41.24,0.09,0.45,0.0,0.0,0.0,0.0,0.45,4.55,30.0,0.91,50.0,0.0,0.0,0.45,0.0,10.0,54.55,95.45,10.0,0,,0,,0,0.0,0.0,0.0,,,3.18,,2.73,0.0,0.0,0.0,0.0,0,0
