Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Krasniqi,Bledian Krasniqi,519276,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,"LCMF, RAMF",LCMF,51,RAMF,35,,0,25,2001-06-17,1500000,2027-06-30,6,494,1,1.04,0,0.79,11.66,40.63,Switzerland,"['Switzerland', 'Kosovo']",right,173,63,False,4.19,2.55,71.43,0.55,0.0,0.0,0.0,0.18,2.37,2.85,0.18,0,0.0,0,0.0,2.0,0.18,1,0.18,0.19,0,0.0,4,0.73,75.0,25.0,0.0,0.73,75.0,0.55,66.67,0.18,100.0,0.18,1.6400000000000001,44.44,7.83,32.56,1.82,1.6400000000000001,0.36,20.04,0.73,1.6400000000000001,27.33,88.0,6.92,76.32,6.92,97.37,25.51,90.71,1.28,42.86,16.4,23.25,0.14,1.28,0.18,0.0,0.18,100.0,0.55,1.6400000000000001,77.78,2.19,66.67,0.18,100.0,1.28,0.36,2.37,84.62,90.57,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.55,0.0,0.0,1.46,0,0
O. Custodio,Olivier Custodio Da Costa,213351,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"RDMF, DMF, LDMF",RDMF,57,DMF,19,LDMF,14,31,1995-02-10,400000,,6,494,0,0.06,0,0.23,10.57,39.66,Switzerland,"['Switzerland', 'Portugal']",right,179,74,False,4.74,4.55,44.0,2.0,54.55,0.0,0.0,0.36,2.73,3.81,1.82,3,0.55,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,3,0.55,0.0,0.0,0.0,0.55,100.0,0.18,100.0,0.36,100.0,0.36,0.36,50.0,3.46,26.32,0.18,0.18,0.0,28.42,0.18,0.55,44.64,86.94,13.48,67.57,7.65,95.24,39.35,91.2,4.92,51.85,18.15,34.57,0.04,0.55,0.0,0.0,0.0,0.0,0.0,4.37,54.17,1.28,28.57,0.0,0.0,0.18,0.36,6.19,73.53,98.77,14.76,0,,0,,0,0.0,0.0,0.0,,,1.46,,2.0,0.73,0.18,0.0,1.28,0,0
P. Dorn,Pius Dorn,307359,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,RB,RB,100,,0,,0,29,1996-09-24,1500000,2029-06-30,5,489,0,0.21,0,0.0,13.62,50.0,Germany,['Germany'],right,178,74,False,9.57,6.63,52.78,2.21,66.67,0.18,0.23,1.1,5.89,7.44,0.92,1,0.18,0,0.0,1.47,0.0,0,0.0,0.04,0,0.0,3,0.55,33.33,0.0,0.0,2.02,27.27,0.18,0.0,1.8399999999999999,30.0,0.18,1.1,66.67,3.87,42.86,1.8399999999999999,1.6600000000000001,0.0,20.98,1.8399999999999999,0.74,30.18,71.34,12.52,66.18,3.68,90.0,23.93,80.77,4.42,41.67,19.57,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,60.0,2.39,23.08,0.0,0.0,0.37,0.92,6.26,55.88,73.33,8.28,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.21,0.0,0.0,0.0,0.0,0,0
N. Steffen,Niklas Steffen,506084,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,GK,GK,100,,0,,0,25,2001-01-19,200000,2028-06-30,5,485,0,0.0,0,0.38,0.37,100.0,Switzerland,['Switzerland'],,187,0,False,1.11,0.0,0.0,0.19,100.0,0.0,0.0,0.0,1.11,1.54,0.0,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,13.55,0.0,0.37,26.54,81.12,14.66,69.62,0.0,0.0,16.52,100.0,10.02,50.0,33.1,48.69,0.07,0.19,0.0,0.0,0.0,0.0,0.0,2.6,42.86,0.56,33.33,0.0,0.0,0.19,0.0,7.61,58.54,96.77,11.51,14,2.6,38,7.05,1,63.16,13.85,2.5700000000000003,-0.15,-0.028,0.0,2.41,0.19,,,,0.0,0,0
J. Stark,Julian Stark,-59224,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,"RCMF3, DMF",RCMF3,63,DMF,36,,0,25,2001-03-08,300000,2027-06-30,6,485,2,1.6400000000000001,0,0.33,9.09,55.1,Germany,['Germany'],right,184,79,False,7.24,4.64,52.0,2.6,64.29,0.19,0.28,0.74,4.64,6.94,1.3,2,0.37,0,0.0,0.56,0.37,2,0.37,0.30000000000000004,0,0.0,6,1.11,33.33,33.333,0.0,1.3,14.29,0.0,0.0,1.3,14.29,0.19,0.19,0.0,1.3,42.86,0.93,0.56,0.0,30.06,0.56,0.74,40.08,78.24,12.8,62.32,9.28,94.0,33.59,84.53,5.38,55.17,19.56,40.32,0.06,0.37,0.0,0.0,0.37,0.0,0.37,5.38,62.07,1.48,0.0,0.37,0.0,0.37,0.0,7.98,65.12,83.33,12.25,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.6,0.0,0.0,0.0,0.0,0,0
N. Bürgy,Nicolas Bürgy,350335,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"RCB, CB, LCB",RCB,79,CB,10,LCB,10,31,1995-08-07,850000,2028-06-30,5,485,2,1.01,0,0.0,8.72,53.19,Switzerland,['Switzerland'],right,185,80,False,7.05,3.34,55.56,3.34,55.56,0.0,0.0,0.37,5.2,7.18,0.93,2,0.37,0,0.0,0.56,0.37,2,0.37,0.19,1,0.19,5,0.93,60.0,40.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.37,50.0,1.11,0.0,0.0,29.51,0.93,0.74,43.79,86.02,19.11,75.73,2.04,100.0,35.44,92.67,7.98,60.47,24.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68,75.0,1.11,16.67,0.19,100.0,0.19,0.0,9.09,79.59,93.27,19.3,0,,0,,0,0.0,0.0,0.0,,,2.04,,3.34,0.0,0.0,0.0,0.0,0,0
J. Bamert,Jan Bamert,386929,Thun,Thun,https://cdn5.wyscout.com/photos/team/public/588_120x120.png,Super League,"LCB, RCB3, RCB",LCB,79,RCB3,10,RCB,10,28,1998-03-09,250000,2027-06-30,5,485,0,0.34,0,0.0,10.39,60.71,Switzerland,['Switzerland'],right,183,75,False,9.09,3.15,76.47,4.08,45.45,0.0,0.0,1.11,6.68,9.23,0.56,0,0.0,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,3,0.56,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.19,100.0,1.3,71.43,1.48,0.74,0.0,28.58,0.0,1.48,44.16,83.61,21.9,74.58,2.7800000000000002,86.67,38.6,87.98,5.38,55.17,21.94,49.04,0.0,0.0,0.0,0.19,0.0,0.0,0.0,7.98,69.77,1.3,28.57,0.56,66.67,0.74,0.19,8.72,61.7,94.44,16.7,0,,0,,0,0.0,0.0,0.0,,,1.3,,4.08,0.0,0.0,0.0,0.0,0,0
S. Sebastian Krasniqi,Samuel Sebastian Krasniqi,-351523,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,"LWF, LCMF3",LWF,49,LCMF3,35,,0,21,2005-01-03,0,,5,484,0,1.46,1,1.7000000000000002,19.9,33.64,Switzerland,['Switzerland'],right,175,0,False,2.23,2.98,31.25,1.49,12.5,0.0,0.0,0.0,1.3,1.65,0.93,1,0.19,0,0.0,5.76,0.0,0,0.0,0.27,0,0.0,17,3.16,41.18,0.0,0.19,3.5300000000000002,36.84,2.6,35.71,0.93,40.0,0.19,6.32,47.06,13.57,35.62,3.5300000000000002,2.79,0.56,29.57,1.3,1.49,32.91,75.14,10.79,67.24,6.88,89.19,27.52,81.08,2.42,53.85,16.56,45.61,0.32,1.8599999999999999,0.0,0.0,0.37,50.0,1.12,3.5300000000000002,68.42,5.58,56.67,0.37,50.0,2.05,1.12,5.76,87.1,73.58,9.86,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.49,1.67,0.0,0.0,3.5300000000000002,0,0
S. Stroscio,Simone Stroscio,-210934,Grasshopper,Grasshopper,https://cdn5.wyscout.com/photos/team/public/582_120x120.png,Super League,RB,RB,100,,0,,0,23,2003-08-20,0,2027-06-30,5,484,0,0.0,1,0.84,13.2,52.11,Switzerland,"['Switzerland', 'Italy']",right,176,70,False,11.16,8.0,58.14,2.23,41.67,0.19,0.24,0.37,6.32,8.03,1.49,2,0.37,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,1.67,33.33,0.0,0.0,1.67,33.33,0.19,0.56,33.33,2.05,45.45,0.37,1.3,0.0,20.08,0.19,0.37,33.1,74.72,20.45,70.91,3.35,100.0,25.85,82.73,5.76,48.39,21.2,36.91,0.16,0.74,0.0,0.0,0.0,0.0,0.56,8.55,82.61,2.6,42.86,0.0,0.0,0.56,0.74,11.71,80.95,69.7,6.14,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.23,0.0,0.0,0.0,0.0,0,0
M. Keller,Marvin Keller,-62786,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,GK,GK,100,,0,,0,24,2002-07-03,2500000,2028-06-30,5,483,0,0.0,0,0.0,0.0,0.0,England,"['England', 'Switzerland']",right,189,87,False,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,0.19,0.0,28.88,80.0,14.16,60.53,0.0,0.0,18.45,97.98,10.43,48.21,30.35,48.9,0.0,0.0,0.19,0.0,0.0,0.0,0.0,3.17,17.65,0.19,0.0,0.0,0.0,0.0,0.0,7.27,69.23,98.57,13.04,9,1.6800000000000002,25,4.66,1,64.0,8.25,1.54,-0.75,-0.14,0.0,1.49,0.0,,,,0.0,0,0
L. Görtler,Lukas Görtler,252081,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"RCMF3, RCMF",RCMF3,73,RCMF,20,,0,32,1994-06-15,2000000,2028-06-30,5,481,2,2.66,1,0.76,12.91,59.42,Germany,['Germany'],right,186,80,False,5.8,2.62,64.29,2.62,57.14,0.37,0.64,0.19,3.74,6.38,0.56,2,0.37,0,0.0,2.62,0.37,1,0.19,0.5,0,0.0,14,2.62,35.71,14.286,0.19,2.43,30.77,0.75,25.0,1.6800000000000002,33.33,0.37,1.6800000000000002,55.56,5.61,60.0,5.8,0.9400000000000001,0.0,25.45,1.31,2.25,42.47,71.81,20.02,67.29,5.05,70.37,33.31,77.53,6.74,58.33,18.39,36.04,0.14,1.12,0.0,0.0,0.0,0.0,0.75,10.85,62.07,4.86,42.31,0.0,0.0,2.06,0.75,10.29,81.82,78.46,12.16,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.62,0.0,0.0,0.0,0.75,1,100
L. Schaffran,Leon Schaffran,412125,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,GK,GK,100,,0,,0,28,1998-07-31,200000,2027-06-30,5,475,0,0.0,0,0.0,0.5700000000000001,66.67,Germany,['Germany'],right,186,81,False,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.54,0.19,0,0.0,1,0.19,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,17.05,0.38,0.0,30.88,90.18,16.67,84.09,0.19,100.0,23.87,96.03,7.01,70.27,28.35,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.38,0.0,0.0,0.0,0.0,0.0,7.58,67.5,97.26,13.83,13,2.46,34,6.44,0,61.76,11.18,2.12,-1.82,-0.34500000000000003,0.0,2.46,0.0,,,,0.0,0,0
N. Rissi,Nico Rissi,-133312,Grasshopper II,Grasshopper,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,LB,LB,100,,0,,0,22,2004-01-30,0,,5,473,0,0.04,0,0.09,10.66,66.07,Switzerland,['Switzerland'],left,183,0,False,9.13,6.09,65.63,2.2800000000000002,75.0,0.38,0.48,0.19,4.76,6.05,0.5700000000000001,1,0.19,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.19,0.0,1.1400000000000001,83.33,0.0,0.0,0.19,21.31,0.9500000000000001,0.5700000000000001,33.11,71.26,15.98,59.52,5.14,85.19,26.64,80.71,5.71,36.67,18.27,34.15,0.02,0.38,0.0,0.0,0.0,0.0,0.19,6.28,60.61,1.9,50.0,0.0,0.0,0.9500000000000001,0.0,9.51,74.0,81.25,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
S. Hodža,Selmin Hodža,-317778,Zürich,Zürich,https://cdn5.wyscout.com/photos/team/public/581_120x120.png,Super League,RB,RB,100,,0,,0,23,2003-05-24,0,2031-06-30,5,470,0,0.02,1,0.75,14.94,57.69,Switzerland,['Switzerland'],right,178,70,False,12.06,9.19,62.5,1.72,44.44,0.38,0.47000000000000003,0.5700000000000001,5.94,7.32,1.34,2,0.38,0,0.0,2.11,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.19,2.87,40.0,0.0,0.0,2.87,40.0,0.77,1.72,55.56,3.45,44.44,0.19,1.53,0.19,26.62,1.15,0.77,37.15,71.13,15.51,59.26,5.17,96.3,28.91,78.81,5.94,45.16,22.76,42.29,0.14,0.5700000000000001,0.0,0.19,0.0,0.0,0.5700000000000001,4.6,58.33,3.45,27.78,0.0,0.0,0.38,1.34,8.81,58.7,80.6,12.83,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.72,0.77,0.0,0.0,0.38,0,0
Ž. Celar,Žan Celar,378685,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,CF,CF,100,,0,,0,27,1999-03-14,4500000,,5,467,3,2.32,1,0.15,14.07,30.14,Slovenia,['Slovenia'],right,186,80,False,1.35,1.73,22.22,4.63,33.33,0.0,0.0,0.19,0.96,1.34,2.7,1,0.19,0,0.0,1.54,0.58,1,0.19,0.45,0,0.0,10,1.9300000000000002,50.0,30.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,33.33,6.36,33.33,1.73,0.39,0.0,7.71,1.9300000000000002,0.77,10.02,76.92,1.9300000000000002,70.0,3.85,80.0,9.06,76.6,0.96,80.0,16.04,26.78,0.03,0.58,0.19,0.0,0.19,100.0,0.58,1.73,55.56,0.58,66.67,0.19,100.0,0.58,0.0,1.35,71.43,81.25,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.63,0.19,0.19,0.0,0.0,2,100
A. Gigović,Armin Gigović,-120139,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LCMF, RCMF, LDMF",LCMF,49,RCMF,30,LDMF,16,24,2002-04-06,2000000,2029-06-30,6,463,1,0.62,0,0.17,9.14,46.81,Sweden,"['Sweden', 'Bosnia and Herzegovina']",right,187,77,False,3.69,3.3,29.41,0.97,40.0,0.0,0.0,0.58,2.7199999999999998,3.59,0.97,1,0.19,0,0.0,0.78,0.19,1,0.19,0.12,0,0.0,8,1.56,37.5,12.5,0.0,0.19,100.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,4.28,63.64,0.78,0.78,0.19,27.41,0.19,1.75,40.24,91.3,8.94,86.96,8.94,89.13,37.32,93.75,2.7199999999999998,57.14,17.46,36.69,0.03,0.19,0.19,0.0,0.0,0.0,0.39,3.5,77.78,1.3599999999999999,57.14,0.0,0.0,1.17,0.19,4.28,90.91,93.42,14.77,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.97,0.39,0.19,0.0,0.39,0,0
D. Simani,Denis Simani,109703,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Super League,RCB,RCB,98,,0,,0,34,1991-10-13,100000,2027-06-30,5,463,0,0.11,0,0.06,15.55,63.75,Switzerland,"['Switzerland', 'Albania']",left,187,84,False,14.19,7.58,61.54,5.83,73.33,0.0,0.0,1.56,9.52,14.41,0.97,3,0.58,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.78,0.0,0.0,31.68,0.19,0.19,47.62,83.27,24.49,76.98,2.14,100.0,44.71,86.96,2.92,26.67,17.99,42.21,0.01,0.19,0.0,0.0,0.0,0.0,0.19,4.67,62.5,0.58,66.67,0.0,0.0,0.39,0.0,5.44,42.86,91.36,15.75,0,,0,,0,0.0,0.0,0.0,,,1.17,,5.83,0.0,0.0,0.0,0.0,0,0
C. Witzig,Christian Witzig,-76569,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"CF, LWB",CF,46,LWB,36,,0,25,2001-01-09,2000000,2029-06-30,5,441,0,0.81,0,0.81,11.84,24.14,Switzerland,['Switzerland'],right,178,69,False,2.86,1.63,37.5,2.45,25.0,0.0,0.0,0.0,2.24,3.67,1.02,0,0.0,0,0.0,2.04,0.0,0,0.0,0.17,0,0.0,7,1.43,14.29,0.0,0.0,4.08,15.0,2.86,21.43,1.22,0.0,1.02,3.06,33.33,6.53,15.63,3.67,1.63,0.2,20.41,1.8399999999999999,0.0,27.35,67.91,6.33,58.06,5.1,80.0,20.61,78.22,2.86,64.29,19.06,36.82,0.16,1.63,0.0,0.0,0.2,100.0,0.61,3.27,62.5,3.27,37.5,0.2,100.0,1.22,0.8200000000000001,4.9,75.0,64.58,9.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.45,0.0,0.0,0.0,1.22,0,0
A. Cigaņiks,Andrejs Cigaņiks,275134,Luzern,Luzern,https://cdn5.wyscout.com/photos/team/public/584_120x120.png,Super League,LB,LB,88,,0,,0,29,1997-04-12,400000,2027-06-30,6,432,1,0.28,0,0.44,9.38,60.0,Latvia,['Latvia'],left,174,68,False,10.0,5.21,68.0,1.46,42.86,0.21,0.26,0.42,6.25,7.89,0.8300000000000001,3,0.63,0,0.0,1.25,0.21,1,0.21,0.06,0,0.0,6,1.25,16.67,16.667,0.0,2.71,38.46,2.08,40.0,0.63,33.33,0.42,0.21,0.0,1.88,55.56,1.25,1.67,0.0,26.67,1.46,1.04,36.04,71.1,15.83,61.84,4.79,86.96,26.25,80.95,7.29,45.71,21.05,42.16,0.09,1.04,0.0,0.0,0.0,0.0,0.42,5.83,71.43,3.33,43.75,0.21,0.0,0.42,1.46,10.0,62.5,69.05,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.42,0.0,0.0,1.04,0,0
A. Sow,Asane Sow,-531101,Basel,Basel,https://cdn5.wyscout.com/photos/team/public/475_120x120.png,Super League,"RWF, RAMF, LAMF",RWF,43,RAMF,41,LAMF,14,20,2006-05-02,0,2030-06-30,5,427,3,2.11,2,0.25,21.08,50.0,Italy,['Italy'],,0,0,False,4.85,5.48,61.54,1.69,37.5,0.0,0.0,0.0,1.48,2.0,0.84,1,0.21,0,0.0,4.22,0.63,3,0.63,0.45,0,0.0,19,4.0,36.84,15.789,0.42,1.9,33.33,0.21,100.0,1.69,25.0,0.21,3.79,55.56,11.8,42.86,7.59,4.64,0.63,24.87,3.16,2.11,25.29,70.0,3.79,50.0,7.8,91.89,21.5,74.51,2.11,50.0,16.6,38.94,0.05,0.63,0.21,0.0,0.0,0.0,1.05,2.32,45.45,1.26,66.67,0.0,0.0,0.63,0.84,2.11,50.0,66.67,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.69,0.0,0.0,0.0,0.0,0,0
F. Mollet,Florent Mollet,166875,Lausanne Sport,Lausanne Sport,https://cdn5.wyscout.com/photos/team/public/1146_120x120.png,Super League,"AMF, LAMF, RCMF3",AMF,33,LAMF,30,RCMF3,16,34,1991-11-19,1800000,2027-06-30,6,426,2,0.68,0,0.22,7.18,41.18,France,['France'],right,174,67,False,4.44,2.54,50.0,1.27,33.33,0.0,0.0,0.21,3.17,4.84,1.27,2,0.42,0,0.0,1.27,0.42,2,0.42,0.14,0,0.0,6,1.27,33.33,33.333,0.0,1.48,42.86,0.0,0.0,1.48,42.86,0.0,0.21,100.0,2.54,41.67,1.9,0.0,0.0,29.37,1.27,0.63,38.24,86.19,9.08,72.09,11.2,100.0,33.8,90.0,3.17,66.67,16.47,43.81,0.05,0.85,0.0,0.0,0.0,0.0,0.21,4.65,72.73,1.27,33.33,0.0,0.0,0.21,0.42,4.44,66.67,82.98,9.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.63,0.0,0.0,1.69,0,0
L. Daschner,Lukas Daschner,414656,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,"DMF, LCMF, LCMF3",DMF,68,LCMF,12,LCMF3,11,27,1998-10-01,1200000,2028-06-30,5,424,2,2.01,1,0.9500000000000001,12.31,51.72,Germany,['Germany'],right,185,76,False,8.92,5.52,53.85,2.76,69.23,0.0,0.0,0.42,5.94,10.12,0.64,1,0.21,0,0.0,2.55,0.42,2,0.42,0.43,0,0.0,13,2.76,53.85,15.385,0.21,0.85,75.0,0.42,100.0,0.42,50.0,0.21,0.85,50.0,2.76,38.46,2.9699999999999998,0.42,0.0,18.89,0.64,0.64,30.99,73.29,12.95,49.18,4.25,95.0,24.2,82.46,5.94,35.71,18.8,40.85,0.2,1.7000000000000002,0.0,0.0,0.0,0.0,0.64,5.94,53.57,2.76,38.46,0.42,50.0,0.64,0.85,5.31,64.0,91.89,7.85,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.76,1.7000000000000002,0.0,0.0,4.25,0,0
E. Fernandes,Edimilson Fernandes Ribeiro,298173,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,"LCMF, RCMF, RDMF",LCMF,38,RCMF,38,RDMF,18,30,1996-04-15,3500000,2029-06-30,5,419,1,0.61,1,0.0,8.16,34.21,Switzerland,"['Switzerland', 'Portugal']",right,186,77,False,2.15,2.15,40.0,0.64,66.67,0.0,0.0,0.0,1.29,1.76,0.64,0,0.0,1,0.21,1.29,0.21,1,0.21,0.13,0,0.0,6,1.29,33.33,16.667,0.21,0.21,100.0,0.21,100.0,0.0,0.0,0.21,1.07,60.0,4.73,22.73,0.86,0.21,0.21,44.03,0.43,0.0,54.77,90.59,14.82,78.26,5.58,100.0,51.34,93.31,3.22,46.67,18.21,31.77,0.0,0.21,0.0,0.0,0.0,0.0,0.21,7.09,72.73,0.86,50.0,0.0,0.0,0.43,0.21,5.16,79.17,94.12,25.56,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.64,0.0,0.0,0.0,0.0,0,0
A. Baldé,Aliou Badara Baldé,-99730,St. Gallen,St. Gallen,https://cdn5.wyscout.com/photos/team/public/587_120x120.png,Super League,CF,CF,100,,0,,0,23,2002-12-12,800000,2029-06-30,5,419,1,3.71,1,1.33,16.97,39.24,Senegal,"['Senegal', 'Guinea']",right,170,60,False,2.36,1.29,66.67,2.79,30.77,0.21,0.37,0.21,1.29,2.22,0.86,0,0.0,0,0.0,5.16,0.21,1,0.21,0.8,0,0.0,22,4.73,36.36,4.545,0.21,1.5,42.86,0.86,50.0,0.64,33.33,0.43,5.37,52.0,11.81,38.18,6.44,2.79,0.21,13.75,4.08,1.5,14.18,72.73,3.87,61.11,3.44,87.5,12.24,75.44,0.43,100.0,13.14,19.59,0.29,1.07,0.0,0.0,0.0,0.0,0.64,2.15,70.0,1.5,57.14,0.0,0.0,0.64,0.86,2.58,75.0,71.43,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,1.5,0,0
L. Blum,Lewin Blum,-53681,Young Boys,Young Boys,https://cdn5.wyscout.com/photos/team/public/580_120x120.png,Super League,RB,RB,100,,0,,0,25,2001-07-27,2500000,2027-06-30,6,416,2,1.33,3,1.4,8.87,53.66,Switzerland,['Switzerland'],right,181,78,False,8.65,5.19,54.17,1.08,60.0,0.0,0.0,0.87,5.84,7.79,1.73,3,0.65,0,0.0,2.16,0.43,2,0.43,0.29,0,0.0,6,1.3,50.0,33.333,0.65,2.38,54.55,0.0,0.0,2.38,54.55,0.43,0.22,100.0,1.73,62.5,2.38,1.51,0.22,26.83,1.9500000000000002,1.08,35.05,75.93,12.76,64.41,5.84,96.3,25.75,87.39,7.14,42.42,19.04,31.41,0.30000000000000004,1.51,0.0,0.0,0.0,0.0,1.3,6.06,50.0,3.89,44.44,0.22,0.0,1.73,1.3,8.87,73.17,73.08,11.25,0,,0,,0,0.0,0.0,0.0,,,1.08,,1.08,0.0,0.0,0.0,0.0,0,0
