Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Domínguez,Jeison Alfonso Domínguez Quiñónes,328691,,Manta,,,LB,LB,99,,0,,0,29.0,1995-05-31,150000,,14,1295,0,0.22,0,0.35000000000000003,15.15,54.59,Ecuador,['Ecuador'],right,166,60,False,8.41,7.3,54.29,2.36,70.59,0.28,0.43,0.14,4.17,6.52,1.3900000000000001,1,0.07,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,4,0.28,0.0,0.0,0.0,0.56,12.5,0.56,12.5,0.0,0.0,0.21,1.74,60.0,4.03,55.17,0.21,1.46,0.28,15.64,0.49,1.25,25.44,79.51,12.23,74.43,3.41,85.71,22.17,84.95,2.71,48.72,18.18,26.37,0.02,0.35000000000000003,0.0,0.0,0.14,50.0,0.07,3.61,75.0,1.11,25.0,0.28,0.0,0.14,0.21,7.02,74.26,85.56,6.25,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.36,0.0,0.0,0.0,0.0,0,0.0
K. Jiménez,Kevin Stalin Jiménez Ayora,-105316,Imbabura,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/2973_120x120.png,,CF,CF,95,,0,,0,24.0,1999-06-26,175000,,21,1277,2,5.78,0,0.5,20.86,36.15,Ecuador,['Ecuador'],,0,0,False,3.66,3.52,50.0,5.07,31.94,0.21,0.30000000000000004,0.0,1.69,2.42,2.26,5,0.35000000000000003,0,0.0,1.76,0.14,2,0.14,0.41000000000000003,0,0.0,37,2.61,37.84,5.405,0.0,0.42,33.33,0.28,0.0,0.14,100.0,0.07,1.76,36.0,8.39,33.61,2.89,0.78,0.14,8.18,1.97,1.97,11.7,78.92,2.11,53.33,3.95,91.07,10.99,80.77,0.28,75.0,13.31,4.46,0.04,0.42,0.0,0.0,0.0,0.0,0.14,0.78,54.55,0.56,37.5,0.0,0.0,0.14,0.14,0.7000000000000001,80.0,79.17,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0.0
A. Aguirre,Alan Maximiliano Aguirre,240831,Agropecuario,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"RCB3, CB, LCB",RCB3,44,CB,21,LCB,10,30.0,1993-08-13,150000,2026-12-31,14,1270,0,0.51,1,1.0,10.35,59.59,Argentina,['Argentina'],right,182,81,False,9.64,5.74,65.43,2.41,58.82,0.35000000000000003,0.46,0.64,5.53,7.13,0.85,2,0.14,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,5,0.35000000000000003,20.0,0.0,0.07,0.21,33.33,0.0,0.0,0.21,33.33,0.0,0.43,33.33,1.35,42.11,0.21,0.43,0.0,20.91,0.5,0.21,33.45,82.42,15.8,69.51,1.42,100.0,27.07,90.05,6.17,50.57,23.29,41.81,0.07,0.28,0.07,0.0,0.14,50.0,0.21,4.75,50.75,0.78,45.45,0.5700000000000001,25.0,0.28,0.14,7.09,65.0,94.79,13.61,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.41,0.0,0.0,0.0,0.0,0,0.0
D. Quintero,Dagner Oriol Quintero Mina,-66301,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"LCB, RCB",LCB,45,RCB,42,,0,24.0,2000-04-16,125000,2026-12-31,21,1269,0,0.46,0,0.0,13.33,60.64,Ecuador,['Ecuador'],,0,0,False,8.87,6.17,60.92,4.04,61.4,0.71,1.15,0.5700000000000001,4.4,7.1,1.63,6,0.43,0,0.0,0.14,0.0,0,0.0,0.03,0,0.0,3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,1.21,64.71,0.43,0.21,0.0,12.91,0.14,0.85,25.74,78.51,13.9,68.88,0.85,83.33,21.91,83.5,3.83,50.0,20.03,25.3,0.0,0.0,0.0,0.0,0.07,100.0,0.0,3.05,58.14,0.35000000000000003,20.0,0.35000000000000003,40.0,0.21,0.0,6.31,62.92,92.62,8.65,0,,0,,0,0.0,0.0,0.0,,,0.64,,4.04,0.0,0.0,0.0,0.0,0,0.0
J. Medina,John Jairo Medina Solís,479459,Gualaceo,Gualaceo,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RCB, LCMF, RDMF",RCB,24,LCMF,23,RDMF,11,31.0,1992-10-13,175000,2026-12-31,14,1266,0,0.11,0,0.04,12.37,49.43,Ecuador,['Ecuador'],,171,0,False,8.53,6.68,57.45,1.99,46.43,0.85,1.33,0.5700000000000001,3.84,6.0,1.56,3,0.21,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,6,0.43,33.33,0.0,0.0,0.14,0.0,0.07,0.0,0.07,0.0,0.0,0.64,55.56,2.06,41.38,0.07,0.14,0.0,21.9,0.14,0.64,35.55,86.2,13.86,78.97,1.92,88.89,30.07,89.6,5.33,69.33,22.23,40.03,0.0,0.14,0.0,0.0,0.07,0.0,0.0,7.82,77.27,0.43,16.67,0.28,50.0,0.07,0.0,8.46,83.19,91.85,16.56,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.99,0.07,0.0,0.0,0.0,0,0.0
J. Caicedo,José Stalin Caicedo Porozo,453138,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"LCMF, RCMF3, AMF",LCMF,39,RCMF3,16,AMF,12,25.0,1999-02-22,100000,,18,1238,4,0.9400000000000001,0,0.30000000000000004,15.7,43.52,Ecuador,['Ecuador'],right,0,0,False,5.74,5.82,53.75,1.31,38.89,0.07,0.11,0.22,2.54,3.74,1.6,5,0.36,0,0.0,1.38,0.29,4,0.29,0.07,0,0.0,17,1.24,35.29,23.529,0.0,0.07,100.0,0.0,0.0,0.07,100.0,0.0,1.02,71.43,6.32,42.53,0.87,0.65,0.36,22.32,0.22,1.31,30.68,90.28,8.29,79.82,5.09,94.29,29.52,90.39,1.09,86.67,16.61,21.78,0.02,0.51,0.0,0.22,0.22,66.67,0.07,4.22,81.03,0.73,70.0,0.15,100.0,0.29,0.07,4.07,73.21,94.16,11.2,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.31,0.29,0.15,0.0,0.15,0,0.0
B. Mina,Byron Andrés Mina Cuero,157634,Gualaceo,Chacaritas,https://cdn5.wyscout.com/photos/team/public/g32820_120x120.png,Liga Pro Serie B,"RB, RWB",RB,82,RWB,15,,0,32.0,1991-08-01,150000,,15,1232,0,0.55,2,1.28,16.36,55.8,Ecuador,['Ecuador'],right,178,68,False,8.55,6.36,63.22,2.7800000000000002,63.16,0.58,0.85,0.0,3.94,5.7,1.6800000000000002,4,0.29,1,0.07,2.85,0.0,0,0.0,0.04,0,0.0,12,0.88,58.33,0.0,0.15,3.0,31.71,0.07,0.0,2.92,32.5,0.73,2.05,67.86,4.82,50.0,0.44,1.31,0.07,19.36,2.05,1.31,29.51,76.24,11.91,67.48,4.02,87.27,23.08,84.81,3.51,58.33,17.86,34.88,0.09,0.66,0.0,0.0,0.0,0.0,0.51,4.53,64.52,3.07,35.71,0.29,25.0,0.44,0.9500000000000001,6.21,74.12,75.96,7.6,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.7800000000000002,0.58,0.22,66.67,0.15,0,0.0
Jordan Medina,Jordan José Medina Mina,-460261,Barcelona,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/879_120x120.png,Liga Pro,"LCMF, RCMF, LCMF3",LCMF,42,RCMF,12,LCMF3,11,24.0,2000-03-09,0,2028-12-31,20,1231,0,0.9400000000000001,0,0.49,21.28,46.74,Ecuador,['Ecuador'],,0,0,False,6.87,7.09,54.64,1.54,38.1,1.02,1.38,0.07,1.97,2.66,1.9,1,0.07,0,0.0,2.05,0.0,0,0.0,0.07,0,0.0,23,1.6800000000000002,34.78,0.0,0.0,0.29,75.0,0.15,100.0,0.15,50.0,0.07,1.9,53.85,10.24,42.14,0.0,0.51,0.0,18.06,0.37,2.85,27.64,84.13,6.87,61.7,4.24,96.55,23.83,91.1,3.51,37.5,21.12,32.46,0.04,0.88,0.07,0.0,0.29,75.0,0.15,5.92,65.43,1.6099999999999999,40.91,0.66,33.33,0.51,0.22,3.58,81.63,91.48,12.87,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.54,1.9,0.8,63.64,1.3900000000000001,0,0.0
A. Rodríguez,Alex Andrés Rodríguez Reascos,-327203,Universidad Católica,San Antonio,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,"LCMF3, LCMF, RCMF",LCMF3,33,LCMF,21,RCMF,11,20.0,2003-11-08,0,,17,1226,0,0.26,3,2.04,24.0,49.54,Ecuador,['Ecuador'],,165,60,False,7.12,9.69,54.55,1.32,38.89,0.22,0.30000000000000004,0.07,1.62,2.17,2.2800000000000002,7,0.51,0,0.0,2.86,0.0,0,0.0,0.02,0,0.0,7,0.51,28.57,0.0,0.22,1.1,26.67,0.88,33.33,0.22,0.0,0.15,3.08,76.19,10.64,47.59,0.59,1.3900000000000001,0.37,22.76,1.1,2.5,32.74,80.27,11.6,68.99,5.29,91.67,29.22,84.92,2.5700000000000003,45.71,18.19,35.98,0.15,1.32,0.07,0.0,0.37,20.0,0.44,6.61,68.89,2.13,48.28,0.81,27.27,1.1,0.44,5.43,82.43,83.21,10.06,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.32,0.9500000000000001,0.07,100.0,1.47,0,0.0
A. Naula,Anderson Alexander Naula Cumbicus,395604,Guayaquil City,Guayaquil City,https://cdn5.wyscout.com/photos/team/public/g14771_120x120.png,Liga Pro,"CF, LWF, LW",CF,33,LWF,21,LW,14,25.0,1998-06-22,0,2026-12-31,15,1222,3,2.56,1,0.29,20.84,43.82,Ecuador,['Ecuador'],left,177,67,False,7.59,7.29,61.62,4.12,21.43,0.66,1.0,0.22,2.43,3.67,1.9100000000000001,1,0.07,0,0.0,1.55,0.22,3,0.22,0.19,0,0.0,22,1.62,40.91,13.636,0.07,0.44,16.67,0.22,33.33,0.22,0.0,0.07,1.33,50.0,7.0,47.37,2.95,1.03,0.07,17.38,1.9100000000000001,2.2800000000000002,22.61,79.48,7.07,66.67,5.08,94.2,20.4,83.75,1.9100000000000001,46.15,16.82,31.06,0.02,0.52,0.0,0.0,0.37,40.0,0.22,2.8,65.79,1.18,56.25,0.44,33.33,0.88,0.0,3.31,77.78,82.95,6.48,0,,0,,0,0.0,0.0,0.0,,,0.07,,4.12,0.07,0.0,0.0,0.15,0,0.0
H. Portocarrero,Hansell Moisés Portocarrero Torres,-240949,,Manta,,,"LCMF, RCMF, RDMF",LCMF,23,RCMF,20,RDMF,20,22.0,2001-07-23,325000,,19,1216,2,0.68,2,0.32,21.83,54.24,Ecuador,['Ecuador'],,0,0,False,10.66,11.18,61.59,3.63,46.94,0.96,1.54,0.07,2.81,4.51,2.29,6,0.44,1,0.07,0.67,0.15,2,0.15,0.05,0,0.0,13,0.96,15.38,15.385,0.15,0.52,14.29,0.0,0.0,0.52,14.29,0.07,0.74,50.0,4.37,38.98,0.81,0.52,0.07,16.36,0.52,1.4100000000000001,27.68,79.95,8.29,63.39,4.0,90.74,25.02,84.32,2.22,43.33,19.43,33.41,0.02,0.22,0.0,0.07,0.07,100.0,0.15,4.22,57.89,0.37,60.0,0.37,60.0,0.30000000000000004,0.0,3.77,66.67,88.24,11.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.63,0.0,0.0,0.0,0.0,0,0.0
S. Paiva,Santiago Martín  Paiva Mattos,-66063,Cerro,Manta,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"CF, AMF",CF,71,AMF,12,,0,25.0,1999-01-11,150000,,22,1201,2,1.8599999999999999,0,0.54,24.05,34.27,Uruguay,['Uruguay'],right,180,73,False,4.27,4.72,53.97,8.99,33.33,0.37,0.63,0.15,1.35,2.26,1.57,3,0.22,0,0.0,0.9,0.15,2,0.15,0.14,0,0.0,11,0.8200000000000001,45.45,18.182,0.0,0.45,16.67,0.15,0.0,0.30000000000000004,25.0,0.07,1.65,27.27,7.27,25.77,1.87,0.45,0.15,8.24,1.42,1.42,12.81,71.93,2.4,43.75,4.42,89.83,12.14,75.31,0.22,0.0,15.45,4.28,0.04,0.22,0.0,0.0,0.0,0.0,0.15,0.97,38.46,0.75,10.0,0.07,0.0,0.37,0.07,0.8200000000000001,27.27,62.16,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.99,0.0,0.0,0.0,0.0,0,0.0
R. Valarezo,Roberto Patricio Valarezo Romero,156268,,Manta,,,"AMF, LCMF, RCMF3",AMF,17,LCMF,16,RCMF3,13,32.0,1991-09-17,100000,,19,1143,2,1.37,1,1.52,17.95,44.3,Ecuador,['Ecuador'],,0,0,False,6.77,8.11,54.37,1.18,26.67,0.08,0.14,0.0,2.2800000000000002,4.14,2.83,4,0.31,0,0.0,2.05,0.16,2,0.16,0.11,0,0.0,22,1.73,40.91,9.091,0.08,1.1,28.57,0.55,14.29,0.55,42.86,0.31,1.81,47.83,6.46,40.24,1.5,0.24,0.08,30.16,0.79,1.5,39.84,83.0,14.17,75.56,7.24,93.48,34.25,86.67,4.57,67.24,17.63,33.9,0.12,1.02,0.0,0.0,0.47000000000000003,33.33,0.24,6.46,68.29,2.83,41.67,1.42,27.78,1.1,0.31,7.32,84.95,82.76,11.42,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.18,2.36,0.39,20.0,1.81,0,0.0
E. Garcete,Elías Sebastián Garcete Méndez,-172573,Cuenca Juniors,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,"LCB, RCB",LCB,71,RCB,28,,0,23.0,2000-12-29,0,2026-12-31,13,1142,0,0.38,0,0.0,13.24,61.31,Paraguay,['Paraguay'],,186,81,False,7.25,5.2,71.21,5.52,58.57,0.32,0.42,0.47000000000000003,3.23,4.32,1.02,4,0.32,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,4,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,33.33,0.71,33.33,0.55,0.32,0.08,9.69,0.39,0.24,17.81,78.76,8.12,64.08,1.18,100.0,13.71,88.51,4.1,46.15,23.06,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,42.86,0.32,25.0,0.0,0.0,0.08,0.0,3.7,55.32,91.01,7.01,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.52,0.0,0.0,0.0,0.0,0,0.0
J. Caicedo,Jonathan Elias Caicedo Valencia,-106014,Vargas Torres,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-16305_120x120.png,,"LB, RW, LW",LB,40,RW,21,LW,12,27.0,1996-12-25,50000,,15,1139,0,0.21,0,0.12,15.96,52.48,Ecuador,['Ecuador'],right,0,0,False,6.95,5.29,70.15,2.29,58.62,0.4,0.51,0.24,2.84,3.69,0.63,2,0.16,0,0.0,2.29,0.0,0,0.0,0.02,0,0.0,10,0.79,20.0,0.0,0.0,2.21,32.14,1.58,30.0,0.63,37.5,0.4,2.69,52.94,6.72,40.0,0.63,2.92,0.63,14.86,1.26,0.79,24.97,68.67,8.85,58.93,4.27,88.89,18.96,76.25,3.95,52.0,22.53,39.55,0.01,0.32,0.0,0.0,0.0,0.0,0.08,3.71,53.19,1.98,36.0,0.24,33.33,0.16,0.71,5.53,65.71,71.29,7.98,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.29,0.16,0.0,0.0,0.0,0,0.0
J. Cárdenas,Julio César Cárdenas Zúñiga,475045,Macará,Leones del Norte,https://cdn5.wyscout.com/photos/team/public/964_120x120.png,Liga Pro,GK,GK,100,,0,,0,23.0,2000-09-11,200000,2026-12-31,12,1129,0,0.0,0,0.14,0.8,80.0,Ecuador,['Ecuador'],,181,67,False,1.75,0.0,0.0,0.72,88.89,0.0,0.0,0.0,1.75,2.52,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,6.78,0.0,0.24,13.31,84.43,7.02,71.59,0.0,0.0,8.45,99.06,4.86,59.02,34.1,50.55,0.01,0.08,0.0,0.0,0.0,0.0,0.0,1.04,53.85,0.0,0.0,0.08,0.0,0.0,0.0,3.51,65.91,98.73,6.3,10,0.8,27,2.15,3,62.96,9.47,0.75,-0.53,-0.042,0.0,2.07,0.72,,,,0.0,0,0.0
Y. Arce,Yorlin Arce,-614065,Técnico Universitario,Chacaritas,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RCMF, DMF, RDMF",RCMF,36,DMF,34,RDMF,15,23.0,2000-10-07,0,,12,1124,0,0.18,0,0.03,19.62,63.27,Ecuador,['Ecuador'],,0,0,False,8.01,6.97,68.97,2.7199999999999998,76.47,0.4,0.56,0.32,2.8,3.89,1.6800000000000002,3,0.24,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,5,0.4,0.0,0.0,0.0,0.4,0.0,0.08,0.0,0.32,0.0,0.0,2.32,65.52,7.77,58.76,0.16,1.2,0.32,19.94,0.24,3.12,33.71,81.95,9.85,70.73,4.48,92.86,29.63,86.76,3.68,52.17,20.63,36.59,0.0,0.16,0.0,0.08,0.08,100.0,0.0,6.41,63.75,0.88,18.18,0.16,0.0,0.0,0.0,4.5600000000000005,71.93,89.36,15.05,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
A. Guanoluisa,Alessandro William Guanoluisa,-567846,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g-21140_120x120.png,Liga Pro Serie B,"RB, RWB, RB5",RB,55,RWB,15,RB5,13,20.0,2004-04-12,0,,19,1119,0,0.39,0,0.72,16.65,52.66,Ecuador,['Ecuador'],unknown,0,0,False,10.46,8.93,71.17,0.56,14.29,0.32,0.43,0.08,3.7800000000000002,5.05,1.13,4,0.32,0,0.0,2.17,0.0,0,0.0,0.03,0,0.0,13,1.05,46.15,0.0,0.0,2.65,33.33,0.0,0.0,2.65,33.33,0.16,1.53,52.63,5.15,34.38,0.97,1.6099999999999999,0.32,20.51,2.25,0.88,31.29,72.49,11.58,59.72,4.18,90.38,24.93,79.68,4.26,49.06,22.4,42.07,0.06,0.8,0.0,0.0,0.16,0.0,0.16,5.63,60.0,2.73,35.29,0.24,0.0,0.48,1.05,7.8,59.79,78.2,10.7,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.56,0.4,0.08,0.0,2.01,0,0.0
G. Zumba,Geancarlos Tex Zumba Baños,396889,Deportivo Quito,Chacaritas,https://cdn5.wyscout.com/photos/team/public/880_120x120.png,,"LB, LW",LB,53,LW,18,,0,30.0,1994-06-02,50000,2026-12-31,16,1118,1,0.9400000000000001,0,0.92,14.73,42.62,Ecuador,['Ecuador'],right,0,0,False,5.47,5.47,51.47,2.8200000000000003,42.86,0.16,0.22,0.0,2.5,3.47,2.09,4,0.32,1,0.08,2.17,0.08,1,0.08,0.08,0,0.0,11,0.89,27.27,9.091,0.0,3.22,22.5,3.22,22.5,0.0,0.0,0.32,1.6099999999999999,70.0,4.51,37.5,1.29,0.97,0.0,21.01,1.69,0.72,29.22,72.73,10.3,67.19,5.39,94.03,21.65,85.13,4.59,47.37,20.51,31.5,0.07,0.81,0.08,0.08,0.08,100.0,0.08,4.35,57.41,3.06,28.95,0.4,40.0,0.64,0.81,6.76,71.43,69.3,9.18,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Jaramillo,Marcelo Alexander Jaramillo Lastra,-243082,Cuenca Juniors,Manta,https://cdn5.wyscout.com/photos/team/public/g-25802_120x120.png,Liga Pro Serie B,LB,LB,85,,0,,0,22.0,2001-06-28,50000,2026-12-31,12,1115,0,0.22,2,0.35000000000000003,19.05,61.44,Ecuador,['Ecuador'],left,0,0,False,11.54,9.28,73.04,2.1,50.0,1.13,2.05,0.08,3.63,6.59,1.37,5,0.4,0,0.0,1.94,0.0,0,0.0,0.02,0,0.0,3,0.24,0.0,0.0,0.16,2.1,26.92,2.1,26.92,0.0,0.0,0.5700000000000001,2.42,56.67,6.05,52.0,0.24,1.37,0.0,17.19,1.6099999999999999,1.94,26.15,69.75,12.67,63.06,3.96,93.88,18.4,82.02,6.05,46.67,25.03,43.73,0.03,0.4,0.0,0.08,0.08,0.0,0.24,5.25,50.77,2.74,26.47,0.65,25.0,0.4,0.4,6.54,76.54,65.91,7.1,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.1,0.0,0.0,0.0,0.0,0,0.0
Jostin Arana,Jostin Exequiel Arana Batalla,-569445,Deportivo Santo Domingo,Vargas Torres,https://cdn5.wyscout.com/photos/team/public/g-25801_120x120.png,Liga Pro Serie B,"CF, RW, LW",CF,37,RW,31,LW,12,20.0,2003-12-14,0,2026-12-31,18,1102,0,1.72,0,1.18,22.05,37.04,Ecuador,['Ecuador'],unknown,0,0,False,5.06,4.82,50.85,4.33,22.64,0.33,0.44,0.08,2.29,3.09,1.8,6,0.49,0,0.0,2.37,0.0,0,0.0,0.14,0,0.0,22,1.8,27.27,0.0,0.0,1.55,21.05,0.16,50.0,1.3900000000000001,17.65,0.41000000000000003,3.1,50.0,9.23,35.4,2.21,1.31,0.16,8.09,1.1400000000000001,1.88,11.6,61.97,3.1,42.11,2.61,84.38,9.39,70.43,0.74,33.33,19.63,16.05,0.1,0.5700000000000001,0.0,0.0,0.16,0.0,0.16,1.1400000000000001,42.86,1.55,31.58,0.16,50.0,0.33,0.49,1.88,60.87,58.97,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0.0
C. Vázquez,Cristian Matías Vázquez,486259,Comunicaciones,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g7032_120x120.png,Prim B Metro,"LCMF3, AMF, LCMF",LCMF3,36,AMF,20,LCMF,15,25.0,1998-11-11,0,2026-12-31,20,1090,0,0.9,2,0.52,12.47,43.05,Argentina,['Argentina'],left,170,64,False,4.05,3.3,55.0,0.5,16.67,0.25,0.33,0.08,1.98,2.68,0.91,6,0.5,0,0.0,1.73,0.0,0,0.0,0.07,0,0.0,11,0.91,45.45,0.0,0.17,1.4,41.18,0.99,50.0,0.41000000000000003,20.0,0.25,1.32,43.75,6.85,42.17,1.07,0.99,0.17,24.52,1.32,1.82,32.53,83.76,11.56,75.71,8.01,93.81,27.25,90.0,3.88,55.32,18.9,29.46,0.04,0.74,0.17,0.08,0.25,66.67,0.41000000000000003,7.02,72.94,2.48,36.67,0.41000000000000003,60.0,0.33,0.58,6.77,84.15,85.85,8.75,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.5,0.25,0.0,0.0,0.33,0,0.0
J. Palacios,Henry Josue Palacios Angulo,-456510,Independiente Juniors,Independiente Juniors,https://cdn5.wyscout.com/photos/team/public/g-10245_120x120.png,Liga Pro Serie B,RCB,RCB,95,,0,,0,19.0,2004-10-20,0,,13,1082,0,0.21,0,0.0,11.15,56.72,Ecuador,['Ecuador'],unknown,0,0,False,5.57,4.66,60.71,3.08,56.76,0.0,0.0,0.33,2.74,4.76,0.91,2,0.17,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,4,0.33,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.58,71.43,1.83,50.0,0.5,0.8300000000000001,0.08,28.53,0.91,0.25,40.51,90.35,18.3,85.45,1.5,83.33,36.1,94.7,4.33,55.77,21.0,37.48,0.0,0.08,0.0,0.0,0.0,0.0,0.0,4.82,81.03,0.17,50.0,0.17,0.0,0.08,0.0,7.65,68.48,95.65,17.22,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.08,0.0,0.0,0.0,0.0,0,0.0
F. Mina,Félix Jostyn Mina Caicedo,-328613,Libertad,9 de Octubre,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,GK,GK,100,,0,,0,22.0,2001-08-23,0,2026-12-31,11,1081,0,0.0,0,0.0,0.75,88.89,Ecuador,['Ecuador'],,0,0,False,1.5,0.08,0.0,0.25,100.0,0.0,0.0,0.0,1.5,2.69,0.0,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,13.9,0.42,0.42,21.65,76.15,13.4,61.49,0.0,0.0,11.24,95.56,10.41,55.2,37.48,54.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,42.86,0.25,0.0,0.08,0.0,0.0,0.0,7.33,69.32,100.0,7.91,14,1.17,52,4.33,4,73.08,16.55,1.38,2.55,0.212,0.0,1.33,0.25,,,,0.0,0,0.0
