Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ballas,Juan Ballas Marchant,-214335,,Bellarmine Knights,,,CF,CF,91,,0,,0,25.0,2000-10-12,0,,9,783,2,2.5700000000000003,1,0.42,41.26,37.05,Chile,['Chile'],,191,83,False,8.28,8.28,59.72,10.69,26.88,0.46,0.41000000000000003,0.23,2.87,2.56,1.72,2,0.23,0,0.0,4.6,0.23,2,0.23,0.30000000000000004,1,0.11,17,1.9500000000000002,41.18,11.765,0.11,3.33,24.14,0.6900000000000001,33.33,2.5300000000000002,18.18,0.23,5.63,46.94,15.63,37.5,2.5300000000000002,1.26,1.38,15.75,2.76,2.64,25.75,55.36,8.74,44.74,4.71,82.93,20.8,62.43,1.9500000000000002,23.53,17.87,31.27,0.05,0.46,0.0,0.11,0.92,37.5,0.23,3.68,50.0,3.1,37.04,0.92,12.5,0.6900000000000001,0.5700000000000001,4.48,64.1,56.06,7.59,0,,0,,0,0.0,0.0,0.0,,,0.23,,10.69,0.0,0.0,0.0,0.0,0,0
K. Diao,Karim Diao,-222057,,Central Arkansas Bears,,,"CF, LAMF, AMF",CF,30,LAMF,24,AMF,21,,,0,,9,782,5,1.49,0,0.39,29.23,42.13,France,['France'],,172,72,False,6.45,4.83,59.52,5.75,24.0,0.35000000000000003,0.48,0.0,3.22,4.47,2.5300000000000002,2,0.23,0,0.0,3.45,0.58,5,0.58,0.17,0,0.0,16,1.8399999999999999,43.75,31.25,0.0,0.6900000000000001,16.67,0.46,25.0,0.23,0.0,0.0,4.72,53.66,11.62,43.56,2.5300000000000002,1.6099999999999999,0.92,10.47,0.92,2.5300000000000002,18.41,68.13,4.83,54.76,3.22,89.29,16.57,70.83,1.15,60.0,16.92,11.9,0.04,0.58,0.0,0.12,0.35000000000000003,0.0,0.12,2.99,65.38,1.27,18.18,0.35000000000000003,0.0,0.46,0.0,2.65,91.3,66.07,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0
M. Allione,Maxime Allione,-132849,Toulon,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g2380_120x120.png,National 2,"LWB, LB5",LWB,79,LB5,10,,0,26.0,2000-03-17,0,,9,775,0,0.09,1,1.09,20.79,49.16,France,['France'],,180,75,False,7.78,6.62,54.39,2.44,52.38,1.16,1.47,0.0,3.02,3.8200000000000003,1.28,2,0.23,0,0.0,4.18,0.0,0,0.0,0.01,0,0.0,4,0.46,75.0,0.0,0.12,3.7199999999999998,37.5,3.7199999999999998,37.5,0.0,0.0,0.12,4.3,51.35,8.13,40.0,0.93,1.8599999999999999,1.28,20.67,1.05,0.81,30.19,74.62,10.1,56.32,6.97,96.67,23.34,86.07,3.37,31.03,19.22,30.7,0.13,0.81,0.0,0.0,0.23,100.0,0.7000000000000001,3.02,57.69,2.44,42.86,0.23,100.0,0.58,1.3900000000000001,5.46,63.83,68.97,6.74,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.44,0.0,0.0,0.0,0.35000000000000003,0,0
A. Gabancho,Alvaro Gabancho,-273956,,Stetson Hatters,,,CB,CB,92,,0,,0,,,0,,8,772,0,1.0,0,0.05,16.2,61.87,Spain,['Spain'],unknown,187,85,False,8.16,3.61,58.06,5.95,62.75,0.0,0.0,0.35000000000000003,6.06,7.65,1.28,3,0.35000000000000003,1,0.12,1.98,0.0,0,0.0,0.12,0,0.0,11,1.28,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,80.0,3.96,67.65,1.17,1.52,0.23,28.21,0.0,1.87,43.02,85.09,18.3,73.89,1.28,90.91,34.62,93.6,8.39,50.0,24.91,42.81,0.01,0.12,0.0,0.12,0.12,100.0,0.12,7.34,63.49,0.35000000000000003,33.33,0.47000000000000003,25.0,0.12,0.0,10.84,73.12,95.45,20.52,0,,0,,0,0.0,0.0,0.0,,,0.58,,5.95,0.47000000000000003,0.23,0.0,0.0,0,0
S. Johnson Fikula,Steven Johnson Fikula,-110107,,Stetson Hatters,,,LCB3,LCB3,92,,0,,0,25.0,2001-04-18,0,,9,738,0,0.15,0,0.0,16.59,59.56,England,['England'],,191,85,False,9.63,6.1,68.0,4.39,58.33,0.73,0.89,0.12,4.76,5.76,1.34,0,0.0,0,0.0,0.49,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.85,57.14,2.32,36.84,0.37,0.37,0.0,27.56,0.73,0.49,40.61,78.98,19.76,73.46,2.56,90.48,33.66,84.78,6.34,55.77,20.92,37.89,0.0,0.12,0.0,0.0,0.12,0.0,0.0,5.24,58.14,0.85,0.0,0.73,16.67,0.0,0.0,9.88,58.02,85.48,15.12,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.39,0.12,0.0,0.0,0.0,0,0
M. Smith,Malik Smith,-213833,Edmonton Scottish,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-23622_120x120.png,,"LCB, RCB",LCB,88,RCB,11,,0,26.0,1999-07-12,0,,8,735,0,0.8200000000000001,0,0.0,13.22,62.04,Canada,['Canada'],unknown,183,0,False,9.55,6.0,71.43,3.55,55.17,0.37,0.45,0.61,4.9,6.06,0.86,0,0.0,0,0.0,0.37,0.0,0,0.0,0.1,0,0.0,3,0.37,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,40.0,1.8399999999999999,46.67,0.61,0.37,0.0,15.67,0.24,0.86,29.02,78.9,14.69,67.5,1.22,80.0,22.04,85.56,6.98,57.89,23.65,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,44.44,0.37,0.0,0.24,0.0,0.0,0.0,7.1,68.97,94.12,10.41,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.55,0.37,0.0,0.0,0.0,0,0
E. Dudley,Ethan Dudley,-213955,Sporting Jax,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-25730_120x120.png,USL Championship,"LCMF, RCMF, AMF",LCMF,36,RCMF,14,AMF,14,26.0,2000-04-11,0,2026-11-30,8,733,0,1.9100000000000001,1,0.76,19.89,52.47,United States,['United States'],,193,91,False,5.65,4.17,61.76,7.74,58.73,0.12,0.18,0.0,2.95,4.24,0.61,1,0.12,0,0.0,2.09,0.0,0,0.0,0.23,0,0.0,18,2.21,38.89,0.0,0.12,0.49,25.0,0.49,25.0,0.0,0.0,0.25,2.46,40.0,4.42,33.33,1.8399999999999999,0.25,0.12,17.68,0.86,0.49,29.71,71.07,12.65,56.31,4.05,96.97,25.17,76.1,4.05,45.45,21.09,38.63,0.09,0.61,0.0,0.0,0.25,50.0,0.25,6.14,46.0,1.96,31.25,0.86,42.86,0.74,0.12,6.26,76.47,79.27,10.07,0,,0,,0,0.0,0.0,0.0,,,0.86,,7.74,0.74,0.61,20.0,0.0,0,0
M. Mitrevski,Marko Mitrevski,-213818,,Liberty Flames,,,"LCMF3, DMF, AMF",LCMF3,25,DMF,21,AMF,13,25.0,2001-05-08,0,,8,729,2,1.47,2,1.7000000000000002,22.59,49.73,United States,['United States'],unknown,180,74,False,10.37,9.38,56.58,1.3599999999999999,27.27,0.37,0.43,0.0,4.69,5.4,1.85,1,0.12,0,0.0,3.09,0.25,1,0.12,0.18,0,0.0,12,1.48,16.67,16.667,0.25,0.99,37.5,0.49,25.0,0.49,50.0,0.0,3.58,51.72,8.77,43.66,0.25,1.6,0.25,19.38,0.62,0.86,35.68,67.47,13.09,47.17,5.43,95.45,27.9,76.55,6.79,34.55,21.29,35.86,0.21,1.85,0.12,0.12,0.86,71.43,0.25,7.53,44.26,3.09,44.0,1.23,30.0,1.11,0.49,5.8,70.21,77.14,12.96,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3599999999999999,1.98,0.37,0.0,2.96,1,100
M. Linscott,Micah Linscott,-214372,,Bellarmine Knights,,,"CF, LCMF, AMF",CF,47,LCMF,22,AMF,20,,,0,,9,728,3,2.0,1,0.37,22.38,50.28,United States,['United States'],,185,0,False,6.06,5.19,52.38,7.29,54.24,0.49,0.44,0.0,2.84,2.54,0.87,1,0.12,0,0.0,2.23,0.37,3,0.37,0.25,2,0.25,10,1.24,70.0,30.0,0.12,0.25,0.0,0.0,0.0,0.25,0.0,0.0,2.1,64.71,5.69,45.65,2.6,0.87,0.37,12.61,1.48,1.11,22.62,75.41,5.69,63.04,4.57,83.78,21.39,76.88,0.99,62.5,17.21,17.1,0.05,0.49,0.0,0.0,0.25,0.0,0.12,2.47,65.0,0.25,0.0,0.12,0.0,0.25,0.0,2.84,52.17,78.13,7.91,0,,0,,0,0.0,0.0,0.0,,,0.12,,7.29,0.0,0.0,0.0,0.0,0,0
T. Simpson,Tremain Simpson,-214054,,FGCU Eagles,,,"RB, RCB3",RB,74,RCB3,25,,0,25.0,2000-08-23,0,,8,728,0,0.15,0,0.0,13.6,55.45,Jamaica,['Jamaica'],,183,79,False,8.78,7.42,73.33,1.98,50.0,0.0,0.0,0.25,3.34,5.33,0.99,1,0.12,0,0.0,0.62,0.0,0,0.0,0.02,0,0.0,5,0.62,20.0,0.0,0.0,0.74,33.33,0.0,0.0,0.74,33.33,0.12,0.62,40.0,2.7199999999999998,31.82,0.12,0.25,0.0,28.68,0.99,0.49,39.44,81.82,13.35,70.37,7.54,93.44,34.86,86.88,3.83,45.16,18.81,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,55.56,0.99,50.0,0.0,0.0,0.12,0.37,6.18,68.0,85.05,13.23,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,1.98,0.0,0.0,0.0,0.0,0,0
B. Burka,Bendegúz Burka,-56163,,North Florida Ospreyes,,,"DMF, LCMF",DMF,59,LCMF,33,,0,26.0,1999-09-12,0,,7,722,1,0.76,0,0.22,17.95,52.08,Hungary,['Hungary'],,190,81,False,8.6,5.86,48.94,5.36,58.14,0.87,1.24,0.12,4.86,6.88,1.37,2,0.25,0,0.0,0.87,0.12,1,0.12,0.1,1,0.12,11,1.37,27.27,9.091,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,0.62,60.0,1.87,40.0,1.12,0.12,0.12,17.45,0.37,0.12,32.29,71.43,13.71,57.27,3.24,84.62,26.05,77.03,5.98,47.92,20.96,36.98,0.03,0.25,0.12,0.0,0.0,0.0,0.0,7.48,63.33,1.25,30.0,0.75,33.33,0.37,0.12,8.6,66.67,82.02,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.37,0.37,33.33,0.0,0,0
R. Singh Gill,Rubyn Singh Gill,453310,Anstey Nomads,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g21940_120x120.png,Non League Div One,"LDMF, LCMF, RCMF",LDMF,40,LCMF,26,RCMF,22,26.0,1999-12-17,0,2027-06-30,8,722,1,0.8,1,1.04,20.82,49.1,England,['England'],,180,74,False,8.35,6.48,51.92,4.49,52.78,0.5,0.71,0.12,4.49,6.35,1.87,0,0.0,0,0.0,1.62,0.12,1,0.12,0.1,0,0.0,7,0.87,42.86,14.286,0.12,0.87,14.29,0.37,33.33,0.5,0.0,0.0,1.75,50.0,5.61,46.67,1.12,0.87,0.37,15.33,0.37,1.25,33.41,69.03,13.84,56.76,3.86,90.32,24.93,75.5,7.73,53.23,22.27,38.52,0.13,0.5,0.0,0.0,0.37,66.67,0.5,10.1,59.26,2.37,15.79,1.99,50.0,0.5,0.25,6.86,78.18,74.74,11.84,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.49,0.12,0.0,0.0,0.12,0,0
A. Giovanny,Giovanny Abreu,-214077,Jacksonville Armada II,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g38751_120x120.png,,"LCB3, RCB3",LCB3,70,RCB3,27,,0,28.0,1998-02-10,0,,7,722,0,0.1,1,0.2,23.56,56.08,United States,['United States'],unknown,177,64,False,12.59,8.73,74.29,3.61,41.38,0.12,0.18,0.75,5.98,8.47,1.25,2,0.25,0,0.0,2.74,0.0,0,0.0,0.01,0,0.0,3,0.37,33.33,0.0,0.12,1.0,50.0,0.12,100.0,0.87,42.86,0.12,3.86,54.84,7.48,50.0,0.37,1.0,0.87,25.55,0.87,1.25,42.13,76.92,19.7,66.46,1.87,93.33,31.54,84.19,9.72,56.41,24.65,42.29,0.03,0.37,0.0,0.0,0.0,0.0,0.12,6.98,55.36,1.62,46.15,0.62,40.0,0.37,0.5,11.84,66.32,85.19,16.83,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.61,0.5,0.0,0.0,0.25,0,0
B. Borutskie,Brayden Borutskie,-234257,Scrosoppi,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-23621_120x120.png,,RCB,RCB,100,,0,,0,25.0,2001-01-13,0,,7,707,0,1.52,0,0.0,11.33,64.04,Canada,['Canada'],unknown,187,80,False,10.31,4.96,79.49,3.44,48.15,1.02,1.27,1.4,5.35,6.67,0.38,0,0.0,0,0.0,0.25,0.0,0,0.0,0.19,0,0.0,3,0.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,20.0,0.64,0.25,0.0,16.42,0.25,0.25,28.9,79.3,14.0,65.45,0.51,100.0,20.88,93.29,8.02,42.86,23.64,40.45,0.0,0.13,0.0,0.0,0.0,0.0,0.0,5.6,45.45,0.89,14.29,0.64,0.0,0.13,0.0,7.0,69.09,92.86,12.48,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.44,0.0,0.0,0.0,0.0,0,0
R. Davis,Reed Davis,-214096,,Jacksonville Dolphins,,,CF,CF,97,,0,,0,26.0,1999-09-16,0,,7,705,1,2.49,0,0.1,18.89,22.3,United States,['United States'],,185,84,False,3.06,2.17,58.82,3.7,27.59,0.13,0.19,0.26,1.6600000000000001,2.42,0.89,0,0.0,0,0.0,1.4,0.13,0,0.0,0.32,0,0.0,16,2.04,62.5,6.25,0.0,0.51,0.0,0.13,0.0,0.26,0.0,0.13,1.53,8.33,9.57,13.33,2.04,0.51,0.13,9.7,2.3,0.51,16.09,80.16,2.81,54.55,6.51,92.16,14.81,86.21,0.77,16.67,17.06,21.61,0.01,0.13,0.0,0.0,0.13,0.0,0.0,1.6600000000000001,46.15,0.51,25.0,0.38,33.33,0.26,0.0,0.89,57.14,84.21,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,1,100
H. Famuditimi,Habib Famuditimi,-214102,,Jacksonville Dolphins,,,"RCB, CB",RCB,50,CB,45,,0,25.0,2001-01-04,0,,7,702,0,0.04,0,0.0,11.03,51.16,Canada,"['Canada', 'Nigeria']",both,190,79,False,7.18,4.23,66.67,2.56,60.0,0.77,1.22,0.9,3.59,5.71,0.26,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.9,57.14,2.05,31.25,0.38,0.38,0.0,25.38,0.13,0.38,37.82,82.03,14.36,62.5,2.05,100.0,30.9,90.46,6.67,46.15,24.12,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38,42.86,0.77,16.67,0.26,0.0,0.13,0.0,5.77,62.22,95.95,18.97,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.56,0.0,0.0,0.0,0.0,0,0
J. Gruber,Jacob Gruber,-178867,,Stetson Hatters,,,GK,GK,100,,0,,0,27.0,1999-01-01,0,,7,696,0,0.0,0,0.0,0.65,100.0,United States,['United States'],,185,86,False,1.94,0.0,0.0,0.39,100.0,0.0,0.0,0.0,1.94,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,0.13,0.13,16.16,80.8,8.79,67.65,0.0,0.0,10.6,97.56,5.43,50.0,30.73,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,67.86,97.73,5.69,10,1.29,26,3.36,2,61.54,7.48,0.97,-2.52,-0.326,0.0,1.29,0.39,,,,0.0,0,0
D. Wintermeier,Daniel Wintermeier,-214332,,Stetson Hatters,,,"RCB3, CB",RCB3,73,CB,21,,0,,,0,,7,684,0,0.46,0,0.0,18.29,71.22,United States,['United States'],,188,77,False,11.97,5.79,68.18,8.55,78.46,0.39,0.49,0.26,7.63,9.46,0.92,0,0.0,0,0.0,0.66,0.0,0,0.0,0.06,0,0.0,2,0.26,50.0,0.0,0.0,0.66,60.0,0.0,0.0,0.66,60.0,0.0,0.13,100.0,1.32,70.0,0.26,0.53,0.26,29.21,0.53,0.66,45.13,79.88,21.18,66.46,1.32,90.0,36.05,89.05,8.68,43.94,24.09,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89,48.33,1.18,33.33,0.79,16.67,0.13,0.26,10.39,68.35,95.89,19.21,0,,0,,0,0.0,0.0,0.0,,,0.53,,8.55,0.0,0.0,0.0,0.0,0,0
S. Gulden,Scott Gulden,429662,,Lipscomb Bisons,,,"LCB, RCB, RCB3",LCB,69,RCB,16,RCB3,14,26.0,1999-12-29,0,,7,660,2,0.44,0,0.0,15.95,69.23,Norway,['Norway'],,189,75,False,10.23,6.55,75.0,4.77,71.43,0.55,0.87,0.41000000000000003,4.77,7.61,0.41000000000000003,0,0.0,0,0.0,0.55,0.27,2,0.27,0.06,1,0.14,5,0.68,40.0,40.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.41000000000000003,66.67,1.09,75.0,0.9500000000000001,0.14,0.14,27.41,0.0,1.3599999999999999,46.5,80.94,21.95,64.6,3.0,95.45,34.5,91.3,11.86,51.72,24.95,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14,49.25,1.09,12.5,0.8200000000000001,33.33,0.14,0.0,8.18,70.0,96.32,18.55,0,,0,,0,0.0,0.0,0.0,,,2.59,,4.77,0.0,0.0,0.0,0.0,0,0
G. Rodriguez,Giovanni  Rodriguez,511611,,Stetson Hatters,,,"AMF, DMF, LCMF",AMF,47,DMF,22,LCMF,14,24.0,2001-07-23,0,,9,659,0,0.28,2,1.3900000000000001,18.16,47.37,United States,['United States'],,175,70,False,5.33,4.37,65.63,2.73,30.0,0.0,0.0,0.68,2.46,2.55,0.68,1,0.14,0,0.0,1.37,0.0,0,0.0,0.04,0,0.0,6,0.8200000000000001,50.0,0.0,0.27,0.68,0.0,0.27,0.0,0.27,0.0,0.0,1.9100000000000001,42.86,7.37,38.89,0.14,0.8200000000000001,0.8200000000000001,27.59,0.55,1.37,43.43,79.56,12.43,56.04,8.88,95.38,39.2,83.97,3.55,46.15,18.44,35.6,0.19,1.23,0.0,0.0,0.68,20.0,0.14,7.78,52.63,1.9100000000000001,35.71,1.5,27.27,0.68,0.14,5.19,63.16,86.24,14.89,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.73,1.09,0.27,100.0,2.73,0,0
B. Pope,Brock Pope,-232758,,Bellarmine Knights,,,LB,LB,95,,0,,0,24.0,2002-02-04,0,,8,653,1,1.1,0,0.7000000000000001,22.88,53.61,United States,['United States'],,185,75,False,11.44,9.23,61.19,8.41,54.1,1.1,1.1400000000000001,0.14,4.69,4.86,1.52,2,0.28,0,0.0,1.65,0.14,1,0.14,0.15,1,0.14,9,1.24,44.44,11.111,0.0,1.65,58.33,1.38,60.0,0.28,50.0,0.14,0.55,25.0,2.21,43.75,2.34,0.41000000000000003,0.14,13.09,0.8300000000000001,0.55,23.98,62.64,11.58,51.19,2.89,90.48,16.4,68.07,6.2,48.89,22.27,35.62,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,4.13,50.0,1.79,23.08,0.41000000000000003,0.0,0.14,0.6900000000000001,7.44,51.85,65.96,6.48,0,,0,,0,0.0,0.0,0.0,,,0.14,,8.41,0.0,0.0,0.0,0.28,0,0
C. Dunne,Camden Dunne,-214342,,Bellarmine Knights,,,"RCMF, LCMF, RDMF",RCMF,50,LCMF,29,RDMF,12,25.0,2001-05-16,0,,9,649,1,0.6000000000000001,0,0.2,22.88,50.91,United States,['United States'],,178,0,False,13.04,11.37,56.1,5.96,51.16,1.11,0.8,0.14,5.55,4.01,2.22,1,0.14,0,0.0,0.55,0.14,1,0.14,0.08,0,0.0,7,0.97,28.57,14.286,0.0,0.6900000000000001,20.0,0.0,0.0,0.6900000000000001,20.0,0.14,0.55,25.0,1.3900000000000001,40.0,0.8300000000000001,0.14,0.0,10.54,0.28,0.42,24.96,56.11,13.87,44.0,1.6600000000000001,100.0,16.36,68.64,7.9,33.33,22.96,37.59,0.03,0.28,0.0,0.0,0.14,0.0,0.0,8.18,44.07,1.11,12.5,1.3900000000000001,40.0,0.14,0.0,6.24,55.56,71.79,5.41,0,,0,,0,0.0,0.0,0.0,,,0.14,,5.96,0.0,0.0,0.0,0.55,0,0
B. Betts,Brandt Betts,513698,,Liberty Flames,,,"RB, LB",RB,66,LB,33,,0,25.0,2001-02-14,0,,8,647,1,0.03,0,0.02,17.25,54.03,United States,['United States'],,180,70,False,8.49,5.5600000000000005,57.5,4.59,54.55,0.28,0.33,0.0,5.01,6.0,0.56,0,0.0,0,0.0,1.9500000000000002,0.14,1,0.14,0.0,0,0.0,1,0.14,100.0,100.0,0.0,0.42,66.67,0.0,0.0,0.42,66.67,0.0,2.5,55.56,4.03,48.28,0.0,2.23,0.7000000000000001,23.37,0.42,0.8300000000000001,37.98,70.7,20.03,57.64,3.62,96.15,31.44,77.43,6.12,36.36,19.88,39.13,0.0,0.14,0.0,0.0,0.28,50.0,0.0,7.79,50.0,1.67,25.0,0.56,0.0,0.14,0.28,10.15,58.9,85.25,8.49,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.59,0.0,0.0,0.0,0.0,0,0
C. Chaves,Cao Chaves,-214088,FGCU Eagles,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-2981_120x120.png,NCAA D1 ASUN,"RAMF, RW, RWF",RAMF,25,RW,15,RWF,13,25.0,2000-09-23,0,,7,645,0,0.43,0,0.66,35.58,36.86,Brazil,['Brazil'],,180,72,False,4.74,5.16,51.35,2.65,26.32,0.56,0.75,0.0,1.53,2.05,1.12,0,0.0,0,0.0,6.0,0.0,0,0.0,0.06,0,0.0,8,1.12,37.5,0.0,0.0,2.79,25.0,1.53,36.36,1.26,11.11,0.14,7.95,57.89,23.3,37.13,1.67,2.23,1.67,12.0,1.12,3.63,21.63,74.19,4.88,62.86,6.5600000000000005,97.87,17.86,82.81,1.12,50.0,16.83,24.15,0.09,1.26,0.0,0.0,0.42,66.67,0.42,2.37,76.47,2.51,33.33,0.84,50.0,0.56,0.7000000000000001,3.21,91.3,71.11,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.42,0.14,0.0,1.4,0,0
S. Clark,Seth Clark,518740,Sydney Olympic,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"RWF, LAMF, LWF",RWF,23,LAMF,12,LWF,12,25.0,2000-09-22,0,,8,637,1,0.39,1,0.92,28.54,42.57,New Zealand,['New Zealand'],,172,68,False,7.63,7.35,59.62,4.1,37.93,1.27,1.27,0.0,1.98,1.98,1.13,1,0.14,0,0.0,3.5300000000000002,0.14,1,0.14,0.05,0,0.0,11,1.55,27.27,9.091,0.14,1.55,45.45,0.71,40.0,0.71,60.0,0.28,4.95,45.71,12.01,34.12,1.27,1.55,0.42,20.06,1.4100000000000001,1.4100000000000001,35.46,76.49,11.3,63.75,8.05,82.46,31.79,80.0,2.26,50.0,17.04,27.1,0.13,1.13,0.14,0.0,0.85,16.67,0.42,5.37,65.79,1.98,57.14,0.71,20.0,0.5700000000000001,0.71,6.36,84.44,82.05,11.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.71,0.14,0.0,1.7000000000000002,0,0
J. Vander Ven,Jackson Vander Ven,-169957,Flatirons Rush,North Florida Ospreyes,https://cdn5.wyscout.com/photos/team/public/g-16086_120x120.png,,CB,CB,100,,0,,0,24.0,2002-01-15,0,,7,628,0,0.0,0,0.0,12.18,61.18,United States,['United States'],,188,82,False,8.46,5.02,71.43,3.3,60.87,0.14,0.2,0.5700000000000001,4.73,6.5600000000000005,0.14,1,0.14,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,1.15,50.0,0.72,0.0,0.0,23.5,0.14,0.29,39.84,84.89,12.9,65.56,2.29,93.75,31.53,92.27,8.31,56.9,24.13,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,42.86,0.43,66.67,0.43,33.33,0.29,0.0,7.6,58.49,94.81,22.07,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,3.3,0.0,0.0,0.0,0.0,0,0
