Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Andersen,Tobias Damtoft Andersen,-48370,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"LB, RB",LB,50,RB,43,,0,24.0,2002-01-11,0,2029-06-30,24,1720,1,0.45,1,1.37,11.56,53.39,Denmark,['Denmark'],right,0,0,False,7.8,5.86,64.29,1.57,30.0,0.31,0.39,0.31,3.7199999999999998,4.59,1.15,4,0.21,0,0.0,2.15,0.05,1,0.05,0.02,0,0.0,14,0.73,28.57,7.143,0.05,2.83,40.74,1.2,47.83,1.62,35.48,0.63,1.26,62.5,2.67,49.02,1.31,1.83,0.78,21.19,1.67,0.58,34.64,72.05,13.76,62.36,5.34,90.2,26.79,81.64,5.08,39.18,19.57,30.83,0.07,0.68,0.0,0.0,0.0,0.0,0.37,5.13,58.16,3.3,36.51,0.52,40.0,0.37,1.4100000000000001,7.43,67.61,77.44,10.2,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.57,0.0,0.0,0.0,0.0,0,0.0
C. Friedrich,Christian Friedrich,-84269,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RB, RWB",RB,84,RWB,15,,0,23.0,2003-02-15,0,,22,1709,0,1.37,1,0.88,18.7,55.77,Denmark,['Denmark'],right,187,78,False,9.64,7.58,70.83,3.42,52.31,0.16,0.25,0.32,4.11,6.39,1.37,1,0.05,0,0.0,1.8399999999999999,0.0,0,0.0,0.07,0,0.0,16,0.84,18.75,0.0,0.05,2.9,18.18,0.05,0.0,2.84,18.52,0.37,1.53,72.41,5.42,44.66,1.53,2.58,0.26,30.39,1.53,0.84,40.29,81.7,9.95,69.84,11.74,96.41,35.28,88.51,2.21,54.76,17.86,28.15,0.05,0.32,0.0,0.0,0.05,100.0,0.16,3.05,67.24,2.42,43.48,0.11,50.0,0.74,0.58,4.79,68.13,76.92,8.9,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.42,0.0,0.0,0.0,0.0,0,0.0
N. Christensen,Noah Engell Christensen,-174371,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,"AMF, CF",AMF,55,CF,35,,0,22.0,2003-10-17,0,,23,1701,9,5.58,4,7.17,20.32,42.45,Denmark,['Denmark'],,0,0,False,2.59,2.38,44.44,2.75,40.38,0.37,0.52,0.11,1.16,1.62,0.85,2,0.11,0,0.0,5.03,0.48,7,0.37,0.30000000000000004,0,0.0,43,2.2800000000000002,34.88,20.93,0.21,2.91,38.18,0.74,50.0,1.8,29.41,0.58,5.82,50.91,13.44,44.49,3.92,3.33,0.53,28.2,2.17,2.01,35.4,71.75,11.53,57.8,6.03,87.72,30.0,76.01,2.54,58.33,15.49,27.34,0.38,3.12,0.21,0.11,0.21,75.0,0.9,3.9699999999999998,66.67,5.5,46.15,0.74,64.29,2.59,1.16,5.71,87.04,74.87,9.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.75,1.75,0.26,20.0,3.86,2,100.0
M. Bøndergaard,Malthe Johnsen Bøndergaard,-194379,Skive,Skive,https://cdn5.wyscout.com/photos/team/public/2660_120x120.png,2nd Division,"RCB3, LCB3",RCB3,43,LCB3,39,,0,20.0,2005-10-14,0,,25,1697,0,0.11,0,0.09,13.63,49.03,Denmark,['Denmark'],right,0,0,False,6.63,5.25,60.61,3.66,53.62,0.0,0.0,0.42,3.45,3.7800000000000002,1.33,4,0.21,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,2,0.11,100.0,0.0,0.0,0.6900000000000001,53.85,0.32,50.0,0.37,57.14,0.11,0.16,0.0,2.65,30.0,0.21,1.27,0.21,29.75,0.27,0.53,43.7,77.67,21.32,64.43,3.87,94.52,33.62,87.54,9.39,44.07,20.9,30.21,0.0,0.21,0.0,0.0,0.05,0.0,0.05,8.11,52.29,1.7000000000000002,28.13,0.48,22.22,0.16,0.32,10.39,64.29,91.44,13.63,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.66,0.05,0.0,0.0,0.0,0,0.0
M. Kjellerup,Magnus Kjellerup Andersen,-58809,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"RB5, RW",RB5,55,RW,13,,0,23.0,2002-07-22,0,,24,1656,0,1.37,1,1.42,15.22,48.57,Denmark,['Denmark'],right,0,0,False,6.63,6.03,56.76,1.03,63.16,0.11,0.12,0.11,3.1,3.2800000000000002,0.76,1,0.05,0,0.0,2.34,0.0,0,0.0,0.07,0,0.0,12,0.65,41.67,0.0,0.05,2.34,30.23,0.22,50.0,2.12,28.21,0.33,2.77,49.02,6.09,40.18,1.79,1.6800000000000002,0.54,13.04,0.92,1.1400000000000001,20.82,68.15,7.61,57.86,3.91,86.11,16.63,77.78,1.9,28.57,16.66,24.88,0.08,0.8200000000000001,0.0,0.05,0.0,0.0,0.16,2.77,56.86,1.96,52.78,0.11,0.0,0.65,0.76,4.46,70.73,70.45,4.78,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.03,0.33,0.05,0.0,0.65,0,0.0
F. Lindgaard,Frederik Lindgaard,-194018,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,RB,RB,96,,0,,0,21.0,2005-04-26,0,2027-06-30,21,1650,1,0.5700000000000001,2,2.45,16.47,50.66,Denmark,['Denmark'],right,0,0,False,7.96,8.02,60.54,1.25,52.17,0.11,0.16,0.05,3.0,4.29,0.8200000000000001,2,0.11,0,0.0,3.22,0.05,1,0.05,0.03,0,0.0,11,0.6000000000000001,27.27,9.091,0.11,4.09,40.0,0.05,0.0,3.98,39.73,0.27,3.0,47.27,5.5600000000000005,39.22,1.96,4.58,0.44,33.38,2.35,0.8200000000000001,44.67,78.14,14.95,68.61,7.8,97.2,37.47,85.3,3.27,43.33,17.7,30.1,0.13,1.42,0.05,0.11,0.0,0.0,0.76,4.09,69.33,3.44,50.79,0.05,100.0,0.8200000000000001,1.6400000000000001,10.25,75.53,77.16,12.65,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.25,0.05,0.0,0.0,0.55,0,0.0
M. Pedersen,Michael Kærgaard Pedersen,494825,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"CB, LCB",CB,71,LCB,14,,0,35.0,1991-05-14,0,,22,1630,0,1.2,1,0.46,15.18,54.18,Denmark,['Denmark'],,0,0,False,8.89,5.25,58.95,6.29,55.26,0.28,0.32,0.8300000000000001,5.52,6.37,1.1,4,0.22,0,0.0,0.28,0.0,0,0.0,0.07,0,0.0,6,0.33,33.33,0.0,0.06,0.22,50.0,0.11,0.0,0.11,100.0,0.0,0.11,50.0,1.1,25.0,0.77,0.33,0.0,16.45,0.06,0.11,30.64,74.23,14.52,59.7,2.21,87.5,22.97,82.93,7.45,48.15,23.95,38.03,0.03,0.17,0.0,0.0,0.0,0.0,0.22,5.91,52.34,0.66,25.0,0.33,50.0,0.28,0.11,6.9,64.0,91.51,11.71,0,,0,,0,0.0,0.0,0.0,,,1.49,,6.29,0.06,0.06,100.0,0.0,1,0.0
B. Masaad,Bilal Masaad,522584,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"CB, RCMF, LCB3",CB,35,RCMF,21,LCB3,12,26.0,1999-12-17,0,,19,1611,1,0.98,0,0.1,11.51,55.83,Denmark,['Denmark'],,0,0,False,9.33,4.86,70.11,3.24,39.66,0.0,0.0,0.5,5.92,6.72,0.34,3,0.17,0,0.0,0.28,0.06,1,0.06,0.05,1,0.06,6,0.34,33.33,16.667,0.0,0.17,33.33,0.06,0.0,0.11,50.0,0.0,0.28,40.0,1.17,52.38,0.22,0.9500000000000001,0.0,41.23,0.28,0.5,58.6,87.99,18.6,72.37,8.1,98.62,52.35,91.89,6.09,55.96,20.27,33.42,0.01,0.11,0.0,0.06,0.0,0.0,0.06,7.09,71.65,0.78,28.57,0.5,22.22,0.17,0.06,10.17,68.68,95.34,26.37,0,,0,,0,0.0,0.0,0.0,,,3.52,,3.24,0.0,0.0,0.0,0.06,0,0.0
S. Kroner,Sebastian Kroner,-77721,HIK,HIK,https://cdn5.wyscout.com/photos/team/public/g626_120x120.png,2nd Division,"RB, LB, RB5",RB,48,LB,18,RB5,14,25.0,2000-08-04,25000,,23,1591,0,0.42,0,0.85,12.9,44.74,Denmark,['Denmark'],both,185,0,False,8.54,6.79,49.17,2.43,39.53,0.5700000000000001,0.63,0.34,4.64,5.13,1.3599999999999999,4,0.23,1,0.06,0.62,0.0,0,0.0,0.02,0,0.0,7,0.4,14.29,0.0,0.0,0.96,29.41,0.23,25.0,0.68,33.33,0.11,0.62,45.45,1.92,47.06,0.74,0.62,0.06,22.68,1.07,1.13,32.81,78.28,14.09,65.86,6.39,94.69,28.0,84.24,3.9,47.83,18.17,32.42,0.05,0.28,0.0,0.06,0.06,0.0,0.17,3.05,66.67,1.3,30.43,0.4,14.29,0.45,0.23,7.13,61.9,87.23,7.98,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.43,0.0,0.0,0.0,0.06,0,0.0
C. Hørby,Christian Hørby,-44977,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,RCMF3,RCMF3,93,,0,,0,25.0,2001-03-18,0,,22,1578,4,1.65,1,1.45,18.08,40.38,Denmark,['Denmark'],left,183,76,False,4.33,3.65,59.38,1.1400000000000001,55.0,0.11,0.13,0.17,2.05,2.31,0.74,1,0.06,0,0.0,2.45,0.23,4,0.23,0.09,0,0.0,18,1.03,55.56,22.222,0.06,1.71,36.67,0.5700000000000001,20.0,1.1400000000000001,45.0,0.17,2.74,43.75,11.52,33.17,1.2,1.65,0.23,33.25,0.91,1.48,44.26,88.79,10.04,82.39,12.32,97.69,40.89,92.05,1.65,62.07,16.07,27.46,0.08,0.63,0.11,0.06,0.06,100.0,0.17,4.5600000000000005,80.0,1.48,57.69,0.06,100.0,0.4,0.5700000000000001,3.65,79.69,88.31,14.14,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.1400000000000001,0.63,0.06,0.0,0.86,0,0.0
L. Bulow,Lucas  Bulow Møller,-216252,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"LB5, RWB",LB5,43,RWB,13,,0,21.0,2005-01-14,0,,25,1571,0,0.14,1,2.13,22.17,54.01,Denmark,['Denmark'],,0,0,False,9.68,7.33,72.66,2.35,41.46,0.52,0.5700000000000001,0.06,3.84,4.27,1.03,1,0.06,0,0.0,2.64,0.0,0,0.0,0.01,0,0.0,5,0.29,0.0,0.0,0.06,3.15,27.27,1.43,24.0,1.72,30.0,0.06,3.09,57.41,9.28,44.44,0.97,1.83,0.17,13.46,1.72,2.06,25.32,60.41,10.48,53.55,3.84,86.57,18.79,71.65,3.44,28.33,20.91,32.93,0.12,0.74,0.0,0.0,0.0,0.0,0.29,3.61,41.27,2.98,38.46,0.11,0.0,0.4,0.8,5.5,58.33,55.37,6.93,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.35,0.06,0.0,0.0,0.0,0,0.0
K. Holt Andersen,Kristoffer Holt Andersen,-139280,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,"LCB, LCB3, CB",LCB,53,LCB3,15,CB,12,21.0,2005-01-31,0,2026-06-30,24,1563,0,1.09,0,0.0,11.75,57.84,Denmark,['Denmark'],right,190,0,False,7.49,4.89,74.12,4.03,40.0,0.12,0.14,0.52,3.74,4.69,0.81,1,0.06,0,0.0,0.12,0.0,0,0.0,0.06,0,0.0,6,0.35000000000000003,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,25.0,1.32,47.83,0.58,0.75,0.0,36.51,0.4,0.4,52.11,88.62,17.27,72.33,4.55,97.47,48.66,92.07,3.45,40.0,18.18,26.2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,3.45,61.67,0.35000000000000003,16.67,0.23,0.0,0.0,0.0,7.14,49.19,97.95,25.34,0,,0,,0,0.0,0.0,0.0,,,3.11,,4.03,0.0,0.0,0.0,0.0,0,0.0
O. Reenberg,Oscar Hjorth Reenberg,-259746,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,GK,GK,100,,0,,0,20.0,2006-04-12,0,2027-06-30,16,1540,0,0.02,0,0.0,1.17,70.0,Denmark,['Denmark'],,0,0,False,2.45,0.18,33.33,0.58,70.0,0.0,0.0,0.0,2.4,2.79,0.12,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.06,0.0,0.0,20.63,0.41000000000000003,0.18,34.19,85.3,16.66,72.63,0.0,0.0,24.66,99.05,9.53,49.69,28.56,49.1,0.0,0.0,0.0,0.06,0.0,0.0,0.0,2.86,34.69,0.23,0.0,0.06,0.0,0.0,0.0,6.19,64.15,97.48,16.25,17,0.99,65,3.8,3,73.85,22.63,1.32,5.63,0.329,0.0,2.05,0.58,,,,0.0,0,0.0
M. Andreasen,Mathias Andreasen,-127321,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"CF, AMF",CF,69,AMF,14,,0,22.0,2003-10-08,300000,,25,1501,9,7.93,0,0.74,21.71,34.81,Denmark,['Denmark'],right,0,0,False,4.32,3.48,53.45,7.08,38.14,0.12,0.19,0.12,2.34,3.7,2.22,2,0.12,0,0.0,1.6800000000000002,0.54,9,0.54,0.48,2,0.12,34,2.04,38.24,26.471,0.0,0.30000000000000004,0.0,0.12,0.0,0.18,0.0,0.12,1.56,57.69,7.67,28.13,2.88,0.78,0.06,12.41,2.64,1.08,17.45,73.2,2.34,58.97,5.16,88.37,15.89,76.23,1.26,52.38,14.25,21.65,0.04,0.42,0.0,0.06,0.0,0.0,0.12,1.2,50.0,0.78,53.85,0.0,0.0,0.6000000000000001,0.0,1.8599999999999999,29.03,74.03,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
E. Junge,Emil Walder Junge,-60308,VSK Århus,VSK Århus,https://cdn5.wyscout.com/photos/team/public/g36661_120x120.png,2nd Division,"LB5, LWB, LB",LB5,59,LWB,23,LB,16,24.0,2002-04-03,0,,18,1492,1,2.08,1,2.49,18.88,53.35,Denmark,['Denmark'],left,0,0,False,9.23,6.88,64.04,1.63,70.37,0.6000000000000001,0.73,0.24,4.22,5.13,1.51,4,0.24,0,0.0,2.71,0.06,1,0.06,0.13,0,0.0,17,1.03,17.65,5.882,0.06,3.2,30.19,2.65,27.27,0.42,57.14,0.66,2.11,68.57,7.6,43.65,2.05,1.63,0.18,28.11,2.59,1.21,37.76,74.44,12.06,62.5,7.78,95.35,31.07,82.91,3.68,40.98,18.59,31.76,0.15,1.09,0.0,0.0,0.18,66.67,0.42,4.16,63.77,2.84,34.04,0.42,14.29,0.48,0.9,6.82,59.29,76.22,11.16,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.63,0.78,0.06,0.0,1.9300000000000002,0,0.0
E. Nielsen,Lasse Emil Nielsen,161084,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"CF, RAMF, RW",CF,30,RAMF,15,RW,12,32.0,1993-11-08,0,,17,1488,6,5.52,1,1.35,12.82,33.96,Denmark,['Denmark'],left,175,0,False,2.96,2.0,57.58,1.75,17.24,0.18,0.23,0.0,1.63,2.09,0.54,0,0.0,0,0.0,2.9,0.36,5,0.30000000000000004,0.33,1,0.06,47,2.84,34.04,12.766,0.06,1.88,35.48,0.97,56.25,0.91,13.33,0.24,2.18,58.33,6.71,32.43,4.54,2.06,0.54,18.75,2.48,0.67,24.01,71.54,6.35,62.86,5.08,90.48,21.41,75.14,0.85,64.29,15.32,15.63,0.08,0.79,0.0,0.0,0.06,0.0,0.36,2.0,75.76,2.9,50.0,0.12,50.0,1.45,0.42,4.05,73.13,70.54,6.77,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.75,0.12,0.0,0.0,0.06,1,100.0
M. Andersen,Mathias k Andersen,269926,Thisted,Thisted,https://cdn5.wyscout.com/photos/team/public/g4526_120x120.png,2nd Division,"LB5, LWB",LB5,58,LWB,39,,0,28.0,1998-01-29,0,,28,1485,0,0.5,2,1.75,9.7,46.25,Denmark,['Denmark'],left,0,0,False,6.73,3.7,62.3,2.06,32.35,0.06,0.06,0.36,4.36,4.51,0.36,1,0.06,0,0.0,0.97,0.0,0,0.0,0.03,0,0.0,5,0.30000000000000004,0.0,0.0,0.12,2.24,32.43,2.24,32.43,0.0,0.0,0.18,0.67,36.36,2.73,37.78,0.91,1.45,0.0,24.55,1.94,0.91,32.3,72.05,10.48,47.98,9.88,96.93,26.12,81.44,4.12,32.35,19.12,32.99,0.11,0.61,0.0,0.0,0.0,0.0,0.36,3.7,40.98,2.42,32.5,0.30000000000000004,0.0,0.42,0.79,5.64,51.61,76.07,7.09,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.06,0.0,0.0,0.0,0.0,0,0.0
T. Lindegaard Elmelund,Tobias Lindegaard Elmelund,-193290,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"RCB, LCB, RCB3",RCB,44,LCB,41,RCB3,13,21.0,2005-03-21,0,,19,1484,2,0.54,0,0.21,14.31,57.2,Denmark,['Denmark'],,0,0,False,8.85,5.58,60.87,4.31,69.01,0.24,0.34,0.49,5.22,7.33,0.91,2,0.12,0,0.0,0.79,0.12,2,0.12,0.03,2,0.12,4,0.24,75.0,50.0,0.0,0.36,33.33,0.0,0.0,0.36,33.33,0.06,0.79,61.54,2.49,43.9,0.30000000000000004,3.03,0.06,43.85,0.67,0.49,61.01,86.88,25.29,76.26,4.0,96.97,52.28,92.46,8.43,53.96,23.67,41.07,0.01,0.12,0.0,0.0,0.0,0.0,0.06,9.7,73.75,0.73,41.67,0.24,25.0,0.24,0.12,11.58,72.25,94.7,25.17,0,,0,,0,0.0,0.0,0.0,,,2.24,,4.31,0.0,0.0,0.0,0.0,0,0.0
R. Sjøholm,Rasmus Sjøholm,-214420,Helsingør,Helsingør,https://cdn5.wyscout.com/photos/team/public/g11023_120x120.png,2nd Division,"RW, RWF, RAMF",RW,36,RWF,32,RAMF,15,19.0,2006-06-29,0,2026-06-30,21,1484,2,2.86,3,1.6800000000000002,16.62,45.62,Denmark,['Denmark'],,0,0,False,5.64,4.61,65.79,2.3,50.0,0.12,0.15,0.18,2.49,3.08,0.73,0,0.0,0,0.0,3.64,0.12,2,0.12,0.17,0,0.0,34,2.06,38.24,5.882,0.18,1.76,58.62,0.12,100.0,1.6400000000000001,55.56,0.18,3.4,53.57,8.25,37.5,2.73,2.12,0.24,16.56,2.91,1.15,22.62,78.55,4.37,66.67,7.46,91.06,20.13,81.02,0.97,68.75,17.13,24.65,0.1,0.79,0.06,0.0,0.0,0.0,0.30000000000000004,1.46,70.83,1.52,56.0,0.0,0.0,0.55,0.85,2.9699999999999998,67.35,78.7,6.55,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.3,0.0,0.0,0.0,0.0,0,0.0
N. Ibsen,Noah Ibsen,-282099,AB,AB,https://cdn5.wyscout.com/photos/team/public/2470_120x120.png,2nd Division,RCB,RCB,95,,0,,0,20.0,2006-03-09,0,2028-06-30,19,1475,0,0.5,0,0.01,12.33,61.88,Denmark,['Denmark'],unknown,0,0,False,8.97,5.98,75.51,3.23,47.17,0.61,0.87,0.67,3.84,5.46,0.85,4,0.24,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,6,0.37,33.33,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.49,50.0,1.22,35.0,0.49,1.28,0.0,33.38,0.31,0.24,54.43,86.77,26.05,79.86,4.21,97.1,46.19,92.6,8.18,54.48,21.78,36.55,0.0,0.06,0.0,0.0,0.12,0.0,0.06,8.85,72.41,1.22,25.0,0.92,33.33,0.37,0.0,11.59,77.89,94.69,19.53,0,,0,,0,0.0,0.0,0.0,,,3.17,,3.23,0.06,0.06,0.0,0.0,0,0.0
M. Laursen,Mathias Laursen Christensen,-44288,Brabrand,Brabrand,https://cdn5.wyscout.com/photos/team/public/g633_120x120.png,2nd Division,"CF, LW, LWF",CF,33,LW,21,LWF,19,28.0,1998-03-05,0,,18,1471,5,4.0,2,1.48,21.6,43.63,Denmark,['Denmark'],right,0,0,False,5.93,5.08,61.45,3.73,34.43,0.06,0.07,0.18,2.75,2.9699999999999998,1.77,2,0.12,0,0.0,2.5700000000000003,0.31,5,0.31,0.24,2,0.12,40,2.45,42.5,12.5,0.12,1.53,24.0,0.92,33.33,0.49,0.0,0.31,1.9,54.84,9.06,41.22,1.71,0.98,0.06,9.61,1.77,2.02,15.42,68.25,5.08,53.01,3.49,94.74,12.18,78.89,1.71,32.14,20.36,27.51,0.09,0.86,0.06,0.0,0.24,50.0,0.43,2.81,47.83,2.69,45.45,0.73,33.33,0.8,0.37,3.37,69.09,75.44,3.49,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.73,0.49,0.24,50.0,0.18,0,0.0
A. Jensen,Alexander Hasmark Jensen,489461,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,GK,GK,100,,0,,0,26.0,2000-04-08,0,2026-06-30,15,1445,0,0.0,0,0.0,0.62,90.0,Denmark,['Denmark'],left,188,0,False,1.37,0.06,0.0,0.44,100.0,0.0,0.0,0.0,1.37,1.85,0.06,2,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,0.81,0.0,24.85,88.72,12.15,77.44,0.0,0.0,16.94,98.53,7.91,67.72,29.73,44.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,57.14,0.0,0.0,0.06,0.0,0.0,0.0,5.67,78.02,99.5,12.39,20,1.25,65,4.05,3,69.23,20.24,1.26,0.24,0.015,0.0,1.06,0.44,,,,0.0,0,0.0
T. Olesen,Tinus Solomon Gripping Olesen,-139331,Næstved,Næstved,https://cdn5.wyscout.com/photos/team/public/2501_120x120.png,2nd Division,"LCMF3, LWF, LWB",LCMF3,38,LWF,13,LWB,11,20.0,2005-08-21,0,,26,1442,0,2.54,0,1.58,15.92,48.63,Denmark,['Denmark'],,0,0,False,7.3,6.49,65.38,1.37,40.91,0.0,0.0,0.0,3.06,4.71,1.0,1,0.06,0,0.0,2.62,0.0,0,0.0,0.16,0,0.0,19,1.19,42.11,0.0,0.0,3.0,29.17,2.56,29.27,0.44,28.57,0.62,2.56,48.78,6.3,35.64,3.74,1.69,0.31,18.47,1.87,1.0,23.59,74.34,4.37,60.0,7.12,97.37,19.91,82.45,0.75,41.67,17.79,9.85,0.1,0.9400000000000001,0.06,0.0,0.0,0.0,0.44,1.06,70.59,1.56,52.0,0.0,0.0,0.56,0.75,3.06,61.22,67.71,5.99,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.37,0.0,0.0,0.0,0.0,0,0.0
S. Trier,Silas Trier Madsen,-45339,Roskilde,Roskilde,https://cdn5.wyscout.com/photos/team/public/2656_120x120.png,2nd Division,"RCMF, LCMF",RCMF,42,LCMF,37,,0,28.0,1998-06-17,0,2026-06-30,24,1430,0,0.6000000000000001,2,0.47000000000000003,15.99,50.39,Denmark,['Denmark'],,0,0,False,9.69,6.42,62.75,2.71,41.86,0.76,0.91,0.31,4.91,5.92,0.88,4,0.25,0,0.0,1.38,0.0,0,0.0,0.04,0,0.0,11,0.6900000000000001,27.27,0.0,0.13,0.88,42.86,0.25,25.0,0.5700000000000001,44.44,0.0,1.51,54.17,5.03,41.25,1.32,1.13,0.0,36.0,0.63,0.9400000000000001,50.92,84.05,12.15,68.39,10.26,93.25,45.31,87.92,4.78,53.95,17.79,33.29,0.03,0.76,0.0,0.0,0.06,0.0,0.19,6.67,68.87,1.38,40.91,0.5,25.0,0.63,0.31,5.92,55.32,89.87,19.89,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.71,0.0,0.0,0.0,0.0,0,0.0
W. Maretti,William Skanvig Maretti,-59020,Ishøj,Ishøj,https://cdn5.wyscout.com/photos/team/public/g-16461_120x120.png,2nd Division,LB5,LB5,52,,0,,0,24.0,2002-02-21,0,,22,1418,0,0.78,0,3.06,8.57,52.59,Denmark,['Denmark'],left,0,0,False,5.33,4.38,59.42,1.02,37.5,0.06,0.07,0.06,2.67,2.99,0.32,1,0.06,0,0.0,2.16,0.0,0,0.0,0.05,0,0.0,12,0.76,50.0,0.0,0.0,2.73,44.19,2.48,41.03,0.25,75.0,0.25,0.7000000000000001,72.73,2.03,46.88,1.8399999999999999,1.1400000000000001,0.25,32.69,2.16,0.51,41.64,80.64,12.0,65.08,10.79,95.29,34.84,88.71,4.19,37.88,17.15,27.17,0.19,1.27,0.0,0.0,0.06,100.0,0.63,3.81,55.0,2.67,47.62,0.44,14.29,0.44,1.02,6.54,60.19,80.85,11.93,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.02,1.21,0.06,100.0,1.78,0,0.0
