Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Howard,William Howard,-196414,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,27.0,1998-09-06,0,,9,877,0,0.0,0,0.0,0.51,80.0,United States,['United States'],,195,86,False,1.44,0.31,66.67,0.21,100.0,0.0,0.0,0.0,1.23,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.03,0.0,0.0,12.21,93.28,4.93,83.33,0.0,0.0,9.75,98.95,2.46,70.83,24.63,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,100.0,6.05,18,1.85,55,5.64,2,67.27,19.42,1.99,1.42,0.146,0.0,2.16,0.21,,,,0.0,0,0
B. Gracindo,Bernardo Gracindo,-240218,,Marist Red Foxes,,,"LB, LCB",LB,60,LCB,36,,0,,,0,,9,876,0,0.41000000000000003,0,0.36,14.18,55.07,United States,['United States'],,183,74,False,11.71,6.47,68.25,2.98,51.72,0.31,0.36,0.51,6.99,8.1,0.8200000000000001,1,0.1,0,0.0,1.6400000000000001,0.0,0,0.0,0.04,0,0.0,5,0.51,40.0,0.0,0.0,1.23,58.33,1.13,54.55,0.1,100.0,0.0,1.34,53.85,3.49,38.24,0.31,0.51,0.41000000000000003,19.83,0.92,0.51,35.65,74.93,15.62,66.45,3.39,78.79,28.66,82.08,5.86,42.11,21.02,34.63,0.04,0.41000000000000003,0.0,0.0,0.21,0.0,0.0,4.21,53.66,1.75,47.06,0.51,20.0,0.31,0.72,8.12,59.49,85.48,12.74,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.98,0.51,0.1,0.0,0.51,0,0
R. Skeen,Reiss Skeen,-360009,Flagler Saints,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-2815_120x120.png,NCAA D2 Peach Belt Conference,"AMF, LCMF, RDMF",AMF,56,LCMF,19,RDMF,13,,,0,,9,855,1,1.49,2,1.1400000000000001,29.68,47.87,England,['England'],unknown,180,76,False,9.89,9.05,59.3,7.05,37.31,0.32,0.36,0.53,4.21,4.82,2.21,1,0.11,0,0.0,2.42,0.11,1,0.11,0.16,0,0.0,17,1.79,41.18,5.882,0.21,0.9500000000000001,33.33,0.11,0.0,0.84,37.5,0.42,2.84,44.44,9.47,41.11,1.37,0.84,0.21,20.11,0.84,2.42,32.95,67.09,12.84,47.54,4.42,92.86,24.42,75.0,7.68,46.58,22.3,42.32,0.12,0.9500000000000001,0.0,0.0,0.42,25.0,0.11,7.37,44.29,2.84,33.33,1.79,17.65,1.05,0.32,7.26,62.32,79.81,10.95,0,,0,,0,0.0,0.0,0.0,,,0.42,,7.05,4.53,0.53,40.0,2.63,0,0
A. Al Masude,Adel Al Masude,-151673,,Rider Broncs,,,"CF, RCMF",CF,76,RCMF,14,,0,26.0,1999-07-30,0,,9,847,1,2.23,4,2.04,25.18,37.55,Belgium,['Belgium'],,180,68,False,5.42,5.53,55.77,6.48,37.7,0.21,0.24,0.32,2.13,2.39,1.28,2,0.21,0,0.0,1.9100000000000001,0.11,1,0.11,0.24,0,0.0,19,2.02,42.11,5.263,0.43,1.49,35.71,0.85,50.0,0.64,16.67,0.0,1.38,38.46,8.5,28.75,2.44,0.53,0.32,11.26,1.81,1.7000000000000002,19.98,65.96,6.69,57.14,3.83,77.78,14.88,74.29,3.61,44.12,19.18,34.04,0.22,1.5899999999999999,0.11,0.11,0.0,0.0,0.53,3.93,48.65,1.38,46.15,0.21,0.0,0.43,0.43,3.51,69.7,64.81,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,2.23,0.43,25.0,2.66,1,0
J. Schone Vogtengen,Jesper Schone Vogtengen,-270712,,Siena Saints,,,"RB, RWB",RB,66,RWB,33,,0,,,0,,10,840,0,0.05,1,1.85,15.21,50.7,Norway,['Norway'],unknown,183,72,False,9.21,6.96,53.85,1.82,70.59,1.07,1.49,0.0,4.39,6.12,0.96,5,0.54,0,0.0,3.96,0.0,0,0.0,0.01,0,0.0,2,0.21,50.0,0.0,0.11,8.36,37.18,0.11,100.0,8.25,36.36,0.86,1.9300000000000002,38.89,3.96,40.54,0.32,1.3900000000000001,0.75,32.25,3.32,1.3900000000000001,42.32,76.71,8.68,66.67,10.5,96.94,31.61,87.8,3.0,71.43,22.76,36.58,0.2,1.29,0.11,0.0,0.11,0.0,1.18,3.21,76.67,6.0,39.29,0.21,0.0,0.11,3.11,9.43,69.32,73.14,18.75,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.82,0.0,0.0,0.0,0.11,0,0
G. Sarrabayrouse,Guillaume Sarrabayrouse,416481,,Rider Broncs,,,"RCMF, LCMF",RCMF,59,LCMF,39,,0,29.0,1997-06-14,0,,8,835,2,1.19,0,0.66,16.71,52.26,France,['France'],right,180,68,False,9.59,7.76,65.28,1.83,41.18,0.75,0.89,0.22,3.77,4.43,1.72,5,0.54,0,0.0,1.19,0.22,1,0.11,0.13,0,0.0,8,0.86,37.5,25.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.19,63.64,4.63,44.19,0.43,0.75,0.32,21.02,0.11,1.08,39.02,79.28,16.06,67.79,4.53,95.24,30.5,85.87,8.41,56.41,22.65,40.2,0.07,0.75,0.11,0.0,0.32,33.33,0.22,10.67,65.66,1.19,9.09,0.54,0.0,0.11,0.0,8.95,69.88,86.23,14.87,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.83,1.08,0.11,0.0,0.32,1,100
D. Dimarco,Danny Dimarco,-238119,,Manhattan Jaspers,,,GK,GK,100,,0,,0,24.0,2001-10-13,0,,8,834,0,0.0,0,0.0,0.32,100.0,United States,['United States'],unknown,180,84,False,0.76,0.0,0.0,0.32,100.0,0.0,0.0,0.0,0.76,1.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,0.11,0.0,9.6,85.39,5.07,72.34,0.11,100.0,6.15,98.25,3.45,62.5,33.2,46.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,77.78,0.11,0.0,0.11,0.0,0.0,0.0,2.7,64.0,100.0,4.1,3,0.32,16,1.73,6,81.25,3.83,0.41000000000000003,0.8300000000000001,0.09,0.0,0.97,0.32,,,,0.0,0,0
J. Schulman,Jacob Schulman,-237253,,Marist Red Foxes,,,"RB, RW, RAMF",RB,55,RW,25,RAMF,15,,,0,,9,834,4,3.91,5,2.25,10.9,47.52,United States,['United States'],,175,64,False,6.69,5.83,64.81,1.94,16.67,0.54,0.63,0.0,2.37,2.75,0.54,0,0.0,0,0.0,3.24,0.43,0,0.0,0.42,0,0.0,10,1.08,50.0,40.0,0.54,5.18,41.67,0.11,100.0,5.07,40.43,0.86,0.76,42.86,1.73,43.75,0.76,1.29,0.22,26.01,1.94,0.54,37.88,69.23,14.46,58.21,4.86,93.33,25.25,79.91,7.77,51.39,24.29,41.13,0.24,1.83,0.0,0.22,0.32,66.67,0.97,7.88,57.53,5.4,46.0,0.97,44.44,1.08,2.05,11.76,76.15,72.79,14.68,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.94,1.51,0.22,0.0,2.27,4,100
V. Lee,Vladimir Lee,-238131,,Manhattan Jaspers,,,RB,RB,100,,0,,0,23.0,2002-09-08,0,,9,833,0,0.21,0,0.85,19.23,53.37,United States,['United States'],unknown,185,75,False,11.67,9.29,73.26,2.38,22.73,0.11,0.15,0.22,4.75,6.67,1.08,1,0.11,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,2,0.22,0.0,0.0,0.0,1.8399999999999999,35.29,0.0,0.0,1.8399999999999999,35.29,0.32,2.27,47.62,5.73,41.51,0.86,0.86,0.43,14.59,1.3,1.19,24.2,73.21,10.59,61.22,3.7800000000000002,97.14,19.99,82.16,2.48,30.43,19.5,32.29,0.09,0.32,0.11,0.0,0.0,0.0,0.11,3.46,68.75,1.4,46.15,0.11,100.0,0.32,0.54,6.7,67.74,78.69,6.59,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.38,0.0,0.0,0.0,0.0,0,0
T. Storodegard,Thomas Storodegard,-270717,,Siena Saints,,,CF,CF,95,,0,,0,,,0,,11,833,5,3.39,0,0.59,6.37,35.59,Norway,['Norway'],unknown,168,64,False,1.62,1.51,57.14,1.62,13.33,0.32,0.39,0.0,0.43,0.52,0.54,1,0.11,0,0.0,1.73,0.54,5,0.54,0.37,2,0.22,14,1.51,64.29,35.714,0.0,0.32,33.33,0.11,0.0,0.22,50.0,0.0,0.97,44.44,1.73,50.0,2.48,0.43,0.32,6.8100000000000005,1.3,0.22,8.97,83.13,1.94,55.56,2.81,100.0,8.54,86.08,0.11,0.0,14.1,3.01,0.06,0.43,0.0,0.0,0.32,66.67,0.43,0.32,66.67,0.76,57.14,0.11,100.0,0.97,0.11,0.97,55.56,81.82,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
R. Senen,Ricardo Senen Pinillos,-258771,,Iona Gaels,,,"RB, RCMF, DMF",RB,36,RCMF,23,DMF,14,,,0,,12,830,1,1.5,0,1.06,20.49,53.97,Spain,['Spain'],right,177,66,False,9.76,9.0,63.86,4.34,52.5,0.0,0.0,0.0,4.01,5.24,1.73,1,0.11,0,0.0,1.4100000000000001,0.11,1,0.11,0.16,0,0.0,8,0.87,25.0,12.5,0.0,0.98,33.33,0.11,0.0,0.87,37.5,0.33,1.52,50.0,3.9,33.33,0.98,0.76,0.11,23.64,1.08,0.65,36.98,81.23,14.2,74.05,5.31,97.96,32.75,86.42,3.25,43.33,16.12,28.33,0.12,0.65,0.0,0.0,0.11,100.0,0.22,6.4,67.8,2.2800000000000002,33.33,0.65,33.33,0.76,0.43,7.7,81.69,78.49,10.08,0,,0,,0,0.0,0.0,0.0,,,0.22,,4.34,0.0,0.0,0.0,0.33,0,0
T. Climpson,Tom Climpson,-237147,,Saint Peter's Peacocks,,,"RCB, LCB",RCB,87,LCB,12,,0,,,0,,8,826,0,1.03,0,0.25,16.34,61.33,England,['England'],unknown,180,80,False,10.24,3.81,62.86,7.19,66.67,0.87,1.09,1.31,6.97,8.73,0.98,2,0.22,0,0.0,0.22,0.0,0,0.0,0.11,0,0.0,6,0.65,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,33.33,2.62,45.83,1.74,0.76,0.22,9.81,0.11,0.65,24.84,66.67,14.71,57.78,0.98,66.67,18.85,72.25,5.99,49.09,24.1,38.1,0.03,0.33,0.0,0.0,0.11,0.0,0.0,4.14,52.63,0.22,0.0,0.0,0.0,0.33,0.0,8.17,45.33,83.1,7.74,0,,0,,0,0.0,0.0,0.0,,,0.44,,7.19,0.0,0.0,0.0,0.0,0,0
M. Plaza,Miguel Plaza,-352645,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB, RCB3, RWB",RCB,49,RCB3,20,RWB,14,,,0,,11,816,0,0.16,1,0.28,13.57,56.91,Germany,['Germany'],unknown,185,0,False,8.05,5.63,76.47,2.43,36.36,0.0,0.0,0.55,3.75,5.51,0.22,0,0.0,0,0.0,1.76,0.0,0,0.0,0.02,0,0.0,2,0.22,50.0,0.0,0.11,1.1,50.0,0.0,0.0,1.1,50.0,0.0,1.43,69.23,3.42,48.39,0.33,1.54,0.11,37.28,0.77,0.88,52.28,83.54,18.86,69.01,5.63,100.0,45.99,89.93,5.29,33.33,20.87,33.78,0.03,0.22,0.0,0.0,0.11,100.0,0.11,5.85,58.49,1.54,50.0,0.33,33.33,0.22,0.55,10.92,61.62,92.02,23.49,0,,0,,0,0.0,0.0,0.0,,,3.42,,2.43,0.0,0.0,0.0,0.0,0,0
D. Rice,Dylan Rice,-274550,Flower City Union,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-15425_120x120.png,,"LB, LWB",LB,62,LWB,12,,0,23.0,2002-12-15,0,,9,807,0,0.74,1,0.62,21.75,50.26,United States,['United States'],unknown,180,88,False,10.26,8.03,56.94,2.79,56.0,0.33,0.41000000000000003,0.45,5.35,6.55,0.78,1,0.11,0,0.0,3.79,0.0,0,0.0,0.08,0,0.0,6,0.67,0.0,0.0,0.11,1.9,23.53,1.23,18.18,0.67,33.33,0.33,5.58,58.0,9.14,43.9,1.34,1.9,0.89,20.52,3.01,0.67,32.9,70.85,15.17,58.82,4.46,97.5,25.76,81.39,5.24,36.17,21.48,37.71,0.07,0.78,0.11,0.0,0.22,50.0,0.0,6.25,48.21,3.5700000000000003,46.88,1.0,44.44,1.34,0.56,8.48,69.74,78.41,9.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.78,0.0,0.0,1.12,0,0
D. Montoute,Demarre Montoute,-237243,,Marist Red Foxes,,,"RCB, LCB",RCB,62,LCB,35,,0,25.0,2001-03-03,0,,8,806,1,0.55,0,0.0,13.85,62.1,Canada,['Canada'],,190,79,False,8.6,5.25,78.72,4.47,52.5,0.0,0.0,0.67,4.47,5.5,1.0,1,0.11,0,0.0,0.56,0.11,1,0.11,0.06,0,0.0,3,0.33,33.33,33.333,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.56,80.0,1.9,52.94,0.67,0.33,0.0,17.08,0.45,1.0,30.04,86.62,12.62,82.3,1.56,92.86,25.24,93.36,4.58,53.66,21.83,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,63.64,0.56,40.0,0.11,0.0,0.11,0.0,6.03,59.26,94.21,13.51,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.47,0.0,0.0,0.0,0.0,0,0
M. Hoyt,Matt Hoyt,-237150,,Saint Peter's Peacocks,,,"RW, CF, AMF",RW,31,CF,24,AMF,11,25.0,2000-07-22,0,,8,804,2,2.67,0,0.8,15.22,38.24,United States,['United States'],unknown,183,88,False,4.93,3.81,50.0,5.37,43.75,0.11,0.14,0.11,2.91,3.58,1.34,4,0.45,0,0.0,1.23,0.22,2,0.22,0.30000000000000004,0,0.0,10,1.12,60.0,20.0,0.0,0.56,20.0,0.22,50.0,0.34,0.0,0.22,1.01,33.33,3.69,30.3,1.9,0.56,0.22,16.01,2.5700000000000003,0.34,24.85,70.72,7.39,48.48,6.72,90.0,21.38,75.39,2.91,46.15,19.34,36.69,0.09,0.67,0.0,0.0,0.11,100.0,0.34,4.8100000000000005,55.81,1.57,35.71,0.34,33.33,0.56,0.11,4.59,75.61,78.13,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.37,0.0,0.0,0.0,0.11,2,0
J. Salazar,Jesus Salazar,-226242,Hong Kong FC,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RW, AMF, RCMF3",RW,33,AMF,33,RCMF3,14,,,0,,10,786,3,2.27,1,0.43,22.1,45.08,United States,['United States'],unknown,178,77,False,6.41,7.21,57.14,2.4,61.9,0.0,0.0,0.23,2.29,2.4,0.8,1,0.11,0,0.0,3.09,0.34,3,0.34,0.26,0,0.0,24,2.75,45.83,12.5,0.11,2.52,31.82,0.92,25.0,1.6,35.71,0.5700000000000001,2.06,44.44,10.42,35.16,1.26,1.6,0.46,25.88,1.03,2.98,36.53,75.86,10.65,66.67,9.39,91.46,30.69,83.58,3.32,37.93,19.9,34.81,0.05,0.5700000000000001,0.0,0.11,0.5700000000000001,20.0,0.34,6.53,73.68,3.55,45.16,0.5700000000000001,20.0,0.5700000000000001,0.8,7.1,74.19,70.75,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,2.06,0.6900000000000001,16.67,0.92,0,0
J. Salazar,Jesus Salazar,510682,Hong Kong FC,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g7537_120x120.png,Premier League,"RW, AMF, RCMF3",RW,33,AMF,33,RCMF3,14,24.0,2001-07-28,0,,10,786,3,2.27,1,0.43,22.1,45.08,United States,['United States'],right,180,0,False,6.41,7.21,57.14,2.4,61.9,0.0,0.0,0.23,2.29,2.4,0.8,1,0.11,0,0.0,3.09,0.34,3,0.34,0.26,0,0.0,24,2.75,45.83,12.5,0.11,2.52,31.82,0.92,25.0,1.6,35.71,0.5700000000000001,2.06,44.44,10.42,35.16,1.26,1.6,0.46,25.88,1.03,2.98,36.53,75.86,10.65,66.67,9.39,91.46,30.69,83.58,3.32,37.93,19.9,34.81,0.05,0.5700000000000001,0.0,0.11,0.5700000000000001,20.0,0.34,6.53,73.68,3.55,45.16,0.5700000000000001,20.0,0.5700000000000001,0.8,7.1,74.19,70.75,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,2.06,0.6900000000000001,16.67,0.92,0,0
F. Schmid,Fabian Schmid,-283659,,Saint Peter's Peacocks,,,"RCMF, LCMF, RDMF",RCMF,38,LCMF,27,RDMF,12,26.0,2000-05-24,0,,8,785,0,0.37,0,0.30000000000000004,19.83,43.93,Germany,['Germany'],unknown,188,78,False,14.79,9.75,48.24,2.06,44.44,2.41,2.81,0.34,7.68,8.97,1.15,1,0.11,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,2,0.23,50.0,0.0,0.0,0.5700000000000001,60.0,0.23,50.0,0.23,50.0,0.0,0.92,62.5,3.9,35.29,0.6900000000000001,0.92,0.0,17.54,0.34,1.15,33.48,76.03,12.84,60.71,4.01,88.57,28.2,82.52,4.7,39.02,19.11,34.65,0.03,0.46,0.0,0.0,0.11,0.0,0.23,6.54,61.4,1.6099999999999999,57.14,0.5700000000000001,40.0,0.5700000000000001,0.34,5.39,65.96,86.67,12.04,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.06,0.0,0.0,0.0,0.0,0,0
I. Thind,Inder Thind,-237505,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RB, RWB, RCB3",RB,71,RWB,13,RCB3,12,24.0,2001-08-02,0,,9,780,0,0.23,1,0.81,16.96,53.74,Canada,['Canada'],,180,70,False,10.15,9.12,59.49,1.62,64.29,0.46,0.56,0.46,4.27,5.16,0.81,4,0.46,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,5,0.58,40.0,0.0,0.12,1.73,20.0,0.12,0.0,1.62,21.43,0.0,1.96,35.29,4.38,44.74,1.38,1.04,0.12,23.08,1.85,1.15,32.88,77.19,13.85,66.67,4.5,89.74,27.69,84.17,3.46,50.0,18.93,32.14,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.62,65.0,1.38,58.33,0.35000000000000003,33.33,0.58,0.46,6.58,71.93,84.38,11.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0
R. Kiers,Ruben Kiers,-352977,Rijnsburgse Boys,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g4648_120x120.png,Tweede Divisie,CF,CF,89,,0,,0,,,0,2028-06-30,10,770,1,1.57,0,0.11,32.03,35.04,Netherlands,['Netherlands'],,190,84,False,4.68,4.79,60.98,11.45,48.98,0.0,0.0,0.12,1.75,1.85,1.6400000000000001,1,0.12,0,0.0,1.29,0.12,1,0.12,0.18,1,0.12,14,1.6400000000000001,35.71,7.143,0.0,1.05,22.22,0.12,0.0,0.9400000000000001,25.0,0.23,2.34,20.0,12.04,16.5,3.74,0.47000000000000003,0.12,11.22,2.69,0.8200000000000001,21.51,70.65,3.86,51.52,5.03,90.7,19.52,74.85,0.9400000000000001,37.5,16.51,11.37,0.01,0.23,0.0,0.0,0.0,0.0,0.0,1.99,47.06,1.6400000000000001,42.86,0.12,0.0,0.9400000000000001,0.23,2.69,60.87,72.58,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.45,0.0,0.0,0.0,0.0,0,0
F. Johnson Oee,Frederik Johnson Oee,-359975,,Iona Gaels,,,"LW, LWF, CF",LW,35,LWF,24,CF,18,,,0,,12,768,2,1.73,0,1.0,17.81,43.42,Denmark,['Denmark'],unknown,185,83,False,4.22,3.63,70.97,4.69,50.0,0.35000000000000003,0.41000000000000003,0.0,1.29,1.5,0.8200000000000001,1,0.12,0,0.0,3.2800000000000002,0.23,2,0.23,0.2,0,0.0,15,1.76,53.33,13.333,0.0,3.52,20.0,2.34,15.0,1.17,30.0,0.47000000000000003,4.22,38.89,7.27,27.42,2.7,1.52,0.8200000000000001,23.44,2.81,0.59,30.94,69.7,5.16,50.0,9.14,88.46,25.66,78.08,1.99,47.06,18.05,33.81,0.12,1.17,0.0,0.0,0.12,0.0,0.47000000000000003,2.34,40.0,3.05,26.92,0.35000000000000003,33.33,1.17,0.7000000000000001,3.16,77.78,64.04,10.43,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.69,0.0,0.0,0.0,0.0,0,0
G. Fuentes,German Fuentes Rodriguez,-212170,,Marist Red Foxes,,,"RCB, LCB, RB",RCB,48,LCB,39,RB,10,28.0,1998-02-27,0,,8,767,0,0.38,1,0.67,14.32,59.02,El Salvador,['El Salvador'],,192,0,False,12.2,4.8100000000000005,73.17,5.16,65.91,0.7000000000000001,0.85,0.8200000000000001,7.98,9.58,0.9400000000000001,5,0.59,0,0.0,1.06,0.0,0,0.0,0.04,0,0.0,7,0.8200000000000001,14.29,0.0,0.12,0.8200000000000001,57.14,0.23,50.0,0.59,60.0,0.0,0.47000000000000003,100.0,1.88,37.5,1.06,0.23,0.12,21.47,0.7000000000000001,0.23,39.43,73.51,19.13,62.58,2.93,92.0,28.63,79.51,10.33,56.82,26.77,44.26,0.08,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,7.98,52.94,1.76,60.0,0.59,60.0,0.47000000000000003,0.47000000000000003,11.38,65.98,84.85,15.49,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,5.16,0.0,0.0,0.0,0.0,0,0
M. Araujo,Matt Araujo,-237321,,Rider Broncs,,,"LB, RW, LW",LB,30,RW,30,LW,24,,,0,,9,767,1,0.4,0,0.58,21.83,43.55,United States,['United States'],,173,68,False,8.68,6.69,64.91,4.34,40.54,0.7000000000000001,0.76,0.0,3.64,3.92,2.11,4,0.47000000000000003,0,0.0,2.23,0.12,1,0.12,0.05,0,0.0,4,0.47000000000000003,25.0,25.0,0.0,1.76,53.33,0.8200000000000001,57.14,0.9400000000000001,50.0,0.12,2.23,52.63,7.98,30.88,0.7000000000000001,0.47000000000000003,0.12,12.32,0.9400000000000001,0.9400000000000001,23.12,75.13,8.92,64.47,3.4,96.55,18.54,80.38,2.8200000000000003,54.17,18.32,35.62,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.34,72.97,1.99,47.06,0.59,0.0,0.12,1.06,6.45,67.27,76.79,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0
Ronaldo da Silva,Ronaldo da Silva,-238120,,Manhattan Jaspers,,,"AMF, LAMF, RAMF",AMF,34,LAMF,30,RAMF,14,26.0,2000-04-16,0,,9,763,4,1.94,0,0.38,36.57,47.1,Brazil,['Brazil'],unknown,175,70,False,9.91,9.91,71.43,3.3,42.86,0.35000000000000003,0.48,0.0,2.48,3.35,2.12,2,0.24,0,0.0,4.72,0.47000000000000003,4,0.47000000000000003,0.23,0,0.0,21,2.48,33.33,19.048,0.0,2.24,21.05,1.42,0.0,0.8300000000000001,57.14,0.35000000000000003,7.67,41.54,18.28,37.42,2.6,2.6,0.9400000000000001,16.16,1.42,2.12,28.31,72.92,7.55,56.25,7.79,87.88,23.36,80.81,2.71,47.83,18.77,30.27,0.04,0.71,0.0,0.0,0.71,33.33,0.35000000000000003,3.77,59.38,2.6,40.91,0.9400000000000001,25.0,0.9400000000000001,0.35000000000000003,4.13,74.29,77.61,7.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.12,0.0,0.0,0.47000000000000003,0,0
J. Cotter,James Cotter,-238122,,Manhattan Jaspers,,,"LDMF, LCMF",LDMF,64,LCMF,15,,0,27.0,1999-01-28,0,,8,762,0,0.49,0,0.64,15.59,50.0,England,['England'],unknown,175,68,False,8.39,5.55,68.09,2.48,42.86,0.12,0.18,0.0,4.49,6.71,0.59,0,0.0,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,6,0.71,16.67,0.0,0.0,0.59,60.0,0.24,100.0,0.35000000000000003,33.33,0.0,0.47000000000000003,25.0,4.13,37.14,0.35000000000000003,0.59,0.24,28.11,0.24,1.3,45.59,82.9,16.77,69.01,7.8,98.48,39.33,87.69,5.79,53.06,20.35,34.43,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,8.74,74.32,1.54,53.85,0.59,60.0,0.59,0.24,9.33,69.62,89.63,15.94,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.48,1.3,0.0,0.0,2.48,0,0
