Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Žujović,Boris  Žujović,-439140,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"AMF, LW, LCMF3",AMF,19,LW,17,LCMF3,12,21.0,2004-08-13,0,,25,1100,1,1.3,2,0.68,19.31,46.61,Montenegro,['Montenegro'],,0,0,False,8.02,7.45,61.54,1.8,27.27,0.08,0.1,0.0,3.35,4.11,1.6400000000000001,1,0.08,0,0.0,1.55,0.08,1,0.08,0.11,1,0.08,12,0.98,33.33,8.333,0.16,0.8200000000000001,30.0,0.65,25.0,0.16,50.0,0.16,2.54,38.71,7.45,39.56,1.8,1.06,0.16,14.73,1.47,1.15,22.58,72.46,6.55,47.5,5.5600000000000005,91.18,20.54,77.69,1.23,13.33,14.72,11.19,0.06,0.5700000000000001,0.0,0.08,0.0,0.0,0.33,2.21,59.26,1.31,43.75,0.0,0.0,0.49,0.25,3.35,53.66,83.87,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.08,0.0,0.0,0.33,0,0.0
M. Racić,Matija Racić,-76035,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,RB,RB,91,,0,,0,24.0,2001-09-01,200000,,14,1082,0,0.27,1,0.97,15.55,57.75,Montenegro,['Montenegro'],both,187,60,False,9.82,7.24,74.71,1.75,61.9,0.25,0.34,0.17,4.16,5.7,0.91,5,0.42,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,3,0.25,0.0,0.0,0.08,3.74,26.67,0.08,0.0,3.66,27.27,0.8300000000000001,1.6600000000000001,45.0,4.66,39.29,0.5,1.25,0.25,17.3,1.75,1.33,30.03,60.39,16.22,58.97,2.33,96.43,19.05,74.24,7.32,40.91,23.1,34.35,0.08,0.58,0.08,0.0,0.08,0.0,0.25,7.4,43.82,4.24,37.25,0.8300000000000001,10.0,0.33,1.08,10.56,71.65,53.0,8.32,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.75,0.08,0.0,0.0,0.08,0,0.0
V. Karabasil,Vuk  Karabasil,-484640,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LCB, RCMF",LCB,30,RCMF,18,,0,19.0,2007-02-23,0,,22,1069,0,0.92,0,0.11,14.31,50.59,Montenegro,['Montenegro'],unknown,0,0,False,9.51,6.31,68.0,2.69,43.75,0.17,0.21,0.59,5.05,6.36,1.26,1,0.08,0,0.0,0.42,0.0,0,0.0,0.08,0,0.0,4,0.34,0.0,0.0,0.0,0.34,50.0,0.08,100.0,0.25,33.33,0.0,0.51,50.0,3.2,39.47,0.34,0.51,0.0,17.43,0.51,0.76,32.08,78.22,13.55,66.46,4.63,96.36,27.36,84.0,4.38,44.23,16.65,25.75,0.01,0.17,0.0,0.0,0.08,0.0,0.0,4.21,46.0,0.67,25.0,0.51,0.0,0.08,0.08,5.98,61.97,82.0,8.42,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.69,0.0,0.0,0.0,0.0,0,0.0
A. Muradbašić,Aldin  Muradbašić,-204156,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"DMF, RDMF, RCMF",DMF,37,RDMF,26,RCMF,16,25.0,2000-08-27,0,,16,1059,0,0.12,0,0.07,11.05,54.62,Montenegro,['Montenegro'],,0,0,False,9.26,6.12,56.94,1.3599999999999999,50.0,1.44,2.13,0.0,4.33,6.4,1.53,5,0.42,2,0.17,0.51,0.0,0,0.0,0.01,0,0.0,6,0.51,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.34,50.0,0.0,0.34,100.0,1.7000000000000002,65.0,0.0,0.93,0.0,28.81,0.25,0.76,49.8,81.57,15.64,69.57,3.74,95.45,41.9,84.99,7.5600000000000005,64.04,21.16,31.79,0.01,0.34,0.0,0.0,0.0,0.0,0.08,10.03,67.8,0.85,40.0,0.34,0.0,0.17,0.17,9.77,73.91,87.21,25.24,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.17,0.0,0.0,0.0,0,0.0
S. Gazivoda,Savo Gazivoda,161806,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LW, RAMF, RW",LW,26,RAMF,19,RW,13,31.0,1994-07-18,0,,18,1039,4,5.59,2,2.51,18.36,48.58,Montenegro,['Montenegro'],right,180,73,False,3.46,2.25,65.38,0.43,20.0,0.09,0.13,0.0,1.9100000000000001,2.8200000000000003,0.61,0,0.0,0,0.0,7.71,0.35000000000000003,3,0.26,0.48,1,0.09,47,4.07,31.91,8.511,0.17,4.76,30.91,1.21,21.43,3.55,34.15,1.04,7.62,64.77,14.73,48.24,4.24,4.94,1.82,18.62,2.34,0.6900000000000001,27.11,65.5,7.45,52.33,4.33,88.0,19.84,79.04,3.21,27.03,20.12,32.22,0.22,1.04,0.0,0.09,0.17,0.0,0.61,3.9,57.78,3.38,35.9,0.35000000000000003,25.0,0.78,1.3900000000000001,4.42,76.47,64.66,10.05,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.43,0.09,0.0,0.0,0.26,1,100.0
Caique Chagas,Caique Augusto Correia Chagas,434357,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LDMF, RDMF, LCMF",LDMF,31,RDMF,19,LCMF,14,32.0,1994-04-26,250000,,12,1038,2,1.73,1,2.08,15.78,54.95,Brazil,['Brazil'],right,184,0,False,7.8,5.2,73.33,1.21,50.0,0.61,1.0,0.09,3.38,5.55,0.87,2,0.17,0,0.0,1.99,0.17,1,0.09,0.15,1,0.09,17,1.47,35.29,11.765,0.09,0.78,33.33,0.26,100.0,0.52,0.0,0.17,1.99,56.52,6.94,48.75,0.6900000000000001,1.3900000000000001,0.26,47.08,0.78,1.56,65.64,85.6,21.16,72.54,10.4,95.0,57.49,90.8,7.54,50.57,19.46,34.98,0.18,1.04,0.09,0.09,0.26,33.33,0.35000000000000003,12.4,70.63,2.25,42.31,1.3900000000000001,31.25,1.04,0.17,10.23,85.59,92.23,26.79,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.21,0.9500000000000001,0.0,0.0,0.9500000000000001,1,100.0
J. Mugoša,Jovan Mugoša,-69725,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,RCB,RCB,90,,0,,0,27.0,1998-10-27,50000,,11,1032,0,0.47000000000000003,0,0.0,14.3,67.68,Montenegro,['Montenegro'],right,192,0,False,8.55,6.19,74.65,2.79,56.25,0.0,0.0,0.44,3.92,5.47,1.13,2,0.17,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,5,0.44,40.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.52,83.33,3.49,67.5,0.35000000000000003,0.87,0.0,32.09,0.26,1.57,52.67,82.78,29.3,75.89,1.48,88.24,40.73,90.79,11.86,55.15,24.11,42.72,0.0,0.0,0.09,0.0,0.0,0.0,0.0,8.46,59.79,0.78,22.22,0.7000000000000001,25.0,0.26,0.09,13.78,73.42,95.15,17.97,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.79,0.44,0.17,50.0,0.0,0,0.0
M. Radulović,Miloš Radulović,92663,,Internacional Podgorica,,,"RCB, LCB",RCB,52,LCB,45,,0,36.0,1990-02-23,0,,11,1025,0,0.0,0,0.06,14.58,63.25,Montenegro,['Montenegro'],right,185,79,False,10.27,5.88,71.64,3.34,57.89,0.0,0.0,0.18,6.06,7.78,1.05,2,0.18,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.44,20.0,0.0,0.0,0.44,20.0,0.09,0.97,54.55,2.81,53.13,0.53,1.32,0.09,24.23,0.61,1.1400000000000001,43.55,79.64,21.78,68.55,2.37,92.59,32.58,89.22,10.62,52.07,24.34,34.35,0.01,0.09,0.0,0.0,0.09,100.0,0.18,8.25,63.83,0.97,45.45,0.7000000000000001,62.5,0.35000000000000003,0.18,12.47,73.24,92.59,16.6,0,,0,,0,0.0,0.0,0.0,,,1.58,,3.34,0.0,0.0,0.0,0.0,0,0.0
A. Kečević,Armin Kečević,-805174,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RAMF, RW",RAMF,59,RW,24,,0,,,0,,30,1001,1,0.98,2,1.15,21.4,39.92,Montenegro,['Montenegro'],,0,0,False,8.09,8.72,51.55,4.77,30.19,0.27,0.37,0.0,3.33,4.59,2.7,2,0.18,0,0.0,2.07,0.09,1,0.09,0.09,1,0.09,8,0.72,50.0,12.5,0.18,1.8,30.0,0.0,0.0,1.8,30.0,0.36,1.53,70.59,5.48,37.7,1.53,1.71,0.18,11.15,1.8900000000000001,0.81,17.53,64.62,6.5600000000000005,53.42,3.51,92.31,13.94,71.61,1.8,45.0,18.17,16.22,0.1,0.54,0.0,0.0,0.18,50.0,0.54,2.07,47.83,1.8900000000000001,28.57,0.54,33.33,0.54,0.54,3.96,56.82,52.38,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.77,0.0,0.0,0.0,0.0,0,0.0
L. Smolović,Luka Smolović,-256071,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,LCB,LCB,75,,0,,0,22.0,2003-06-26,0,,13,999,0,0.65,0,0.0,10.27,69.3,Montenegro,['Montenegro'],right,0,0,False,11.53,5.41,75.0,1.8900000000000001,66.67,0.18,0.24,0.9,7.3,9.68,0.54,1,0.09,0,0.0,0.09,0.0,0,0.0,0.06,0,0.0,4,0.36,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,1.35,40.0,0.27,0.63,0.09,28.56,0.36,0.63,46.76,87.28,21.53,78.66,2.9699999999999998,100.0,41.44,91.74,5.32,52.54,23.24,34.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,63.86,94.37,19.19,0,,0,,0,0.0,0.0,0.0,,,2.79,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Skrijelj,Sadik Skrijelj,-26203,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LAMF, RAMF, LW",LAMF,39,RAMF,24,LW,14,28.0,1998-02-18,100000,2026-06-30,16,982,3,3.31,5,2.29,20.71,36.28,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,182,70,False,5.59,5.87,53.13,3.85,23.81,0.46,0.76,0.09,2.02,3.33,1.19,0,0.0,0,0.0,2.5700000000000003,0.27,3,0.27,0.30000000000000004,1,0.09,16,1.47,25.0,18.75,0.46,2.2,25.0,1.19,30.77,1.01,18.18,0.46,2.66,58.62,8.89,32.99,3.02,0.92,0.09,12.92,3.02,1.1,20.8,72.25,5.13,60.71,4.95,85.19,17.6,79.69,1.01,45.45,16.71,11.95,0.21,1.1,0.09,0.0,0.09,100.0,0.8200000000000001,2.5700000000000003,53.57,2.47,44.44,0.18,50.0,1.56,0.64,3.21,80.0,69.44,6.6,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.85,0.0,0.0,0.0,0.0,0,0.0
J. Popović,Jovan Popović,378827,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"LCMF, LDMF, RCMF",LCMF,29,LDMF,14,RCMF,13,30.0,1996-02-08,0,,15,949,1,0.99,0,0.84,15.65,50.91,Montenegro,['Montenegro'],right,177,0,False,10.91,4.84,72.55,2.47,50.0,0.66,0.92,0.5700000000000001,6.73,9.34,0.76,5,0.47000000000000003,0,0.0,1.23,0.09,0,0.0,0.09,0,0.0,16,1.52,25.0,6.25,0.0,1.1400000000000001,41.67,0.66,71.43,0.47000000000000003,0.0,0.09,1.33,28.57,6.54,33.33,0.0,0.76,0.19,23.8,0.28,0.85,43.25,67.54,20.01,51.66,3.89,95.12,33.38,77.27,8.82,33.33,21.96,38.91,0.08,0.85,0.0,0.0,0.19,0.0,0.0,8.91,47.87,2.66,32.14,1.52,25.0,0.38,0.5700000000000001,9.48,64.0,80.12,15.27,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.47,1.8,0.38,25.0,2.85,1,100.0
N. Obradović,Nebojša Obradović,-127296,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"LCB, RCB",LCB,54,RCB,44,,0,32.0,1993-06-12,0,,12,925,0,0.7000000000000001,0,0.0,8.27,75.29,Montenegro,['Montenegro'],,0,0,False,6.91,3.89,75.0,2.63,77.78,0.0,0.0,0.49,3.99,5.52,0.78,4,0.39,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,3,0.29,100.0,0.0,0.0,0.1,100.0,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.39,0.88,0.0,26.46,0.39,0.97,40.96,89.79,17.32,82.02,2.5300000000000002,96.15,37.56,93.78,3.31,44.12,18.85,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,52.0,0.49,40.0,0.1,0.0,0.0,0.1,4.67,66.67,96.79,18.19,0,,0,,0,0.0,0.0,0.0,,,2.04,,2.63,0.0,0.0,0.0,0.0,0,0.0
M. Lalevic,Milos Lalevic,-398619,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,CF,CF,68,,0,,0,20.0,2006-05-23,0,,14,922,3,2.68,0,0.16,30.26,38.06,Montenegro,['Montenegro'],unknown,0,0,False,6.64,5.66,67.24,9.76,31.0,0.2,0.31,0.2,2.64,4.13,1.56,3,0.29,0,0.0,2.05,0.29,3,0.29,0.26,0,0.0,19,1.85,42.11,15.789,0.0,0.88,11.11,0.59,16.67,0.29,0.0,0.2,1.56,68.75,9.96,27.45,3.71,1.27,0.2,12.79,3.61,1.76,20.5,73.33,4.39,57.78,6.25,85.94,18.64,77.49,0.98,50.0,15.23,12.03,0.02,0.68,0.1,0.1,0.29,33.33,0.1,2.25,69.57,1.37,42.86,0.29,0.0,0.78,0.1,1.76,66.67,67.92,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.76,0.0,0.0,0.0,0.0,0,0.0
D. Đurović,Dado Đurović,-818760,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"RCMF, AMF, RDMF",RCMF,43,AMF,26,RDMF,12,16.0,2009-08-04,0,,16,919,0,0.55,0,0.0,23.6,44.4,Montenegro,['Montenegro'],,0,0,False,9.21,9.6,61.22,3.43,25.71,0.6900000000000001,0.97,0.1,2.64,3.73,1.96,1,0.1,0,0.0,0.59,0.0,0,0.0,0.05,0,0.0,14,1.37,28.57,0.0,0.0,0.39,0.0,0.1,0.0,0.29,0.0,0.0,0.6900000000000001,28.57,6.5600000000000005,35.82,1.18,0.59,0.2,10.87,0.39,2.06,18.22,69.89,7.44,56.58,3.13,90.63,14.1,77.08,3.8200000000000003,48.72,19.18,31.51,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.31,54.55,0.88,44.44,0.29,66.67,0.29,0.0,3.13,68.75,71.43,5.48,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.43,0.0,0.0,0.0,0.1,0,0.0
R. Camaj,Romario Camaj,-209454,Kom,Kom,https://cdn5.wyscout.com/photos/team/public/1991_120x120.png,Second League,"LDMF, LB, LCB3",LDMF,31,LB,29,LCB3,15,20.0,2005-06-06,0,,18,908,1,0.30000000000000004,0,0.38,16.35,48.48,Montenegro,['Montenegro'],,0,0,False,10.8,8.03,50.62,4.86,51.02,1.5899999999999999,2.17,0.2,5.15,7.06,2.9699999999999998,7,0.6900000000000001,1,0.1,0.5,0.1,1,0.1,0.03,1,0.1,2,0.2,50.0,50.0,0.0,1.09,27.27,1.09,27.27,0.0,0.0,0.0,0.4,25.0,1.29,38.46,0.5,0.2,0.0,13.68,0.6900000000000001,0.4,28.25,64.91,13.78,53.96,2.68,92.59,21.51,73.27,5.65,40.35,23.09,28.85,0.04,0.79,0.0,0.0,0.0,0.0,0.30000000000000004,6.54,53.03,1.19,25.0,0.30000000000000004,33.33,0.2,0.2,7.33,62.16,72.6,7.24,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.86,0.0,0.0,0.0,0.0,0,0.0
A. Asović,Anel Asović,-448668,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,CF,CF,94,,0,,0,22.0,2004-02-24,0,,14,898,1,4.15,0,0.35000000000000003,25.16,26.29,Montenegro,['Montenegro'],,0,0,False,2.0,2.2,27.27,3.11,19.35,0.0,0.0,0.1,1.4,1.8900000000000001,1.8,3,0.30000000000000004,0,0.0,4.01,0.1,0,0.0,0.42,0,0.0,36,3.61,36.11,2.778,0.0,0.6000000000000001,50.0,0.2,50.0,0.30000000000000004,66.67,0.2,5.01,48.0,17.44,28.16,3.41,1.8,0.30000000000000004,8.52,2.1,1.4,13.13,70.99,3.31,45.45,4.11,85.37,12.33,73.17,0.30000000000000004,33.33,15.37,13.03,0.03,0.6000000000000001,0.0,0.0,0.1,0.0,0.1,1.4,64.29,0.9,44.44,0.1,0.0,0.30000000000000004,0.30000000000000004,1.3,76.92,85.19,2.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.1,0.1,100.0,0.0,1,100.0
J. Malisic,Jovan Malisic,-818742,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,RB,RB,95,,0,,0,23.0,2003-03-23,0,,14,885,0,0.14,0,0.1,22.78,54.46,Montenegro,['Montenegro'],,0,0,False,10.17,10.17,60.0,2.24,68.18,0.1,0.14,0.1,3.9699999999999998,5.57,1.83,1,0.1,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.51,20.0,0.0,0.0,0.41000000000000003,25.0,0.0,1.83,55.56,8.14,41.25,0.2,0.92,0.2,12.81,1.32,1.83,22.78,57.59,13.53,48.87,2.85,82.14,17.49,66.86,4.78,27.66,19.92,27.96,0.01,0.41000000000000003,0.0,0.0,0.1,0.0,0.1,3.66,44.44,1.32,0.0,0.41000000000000003,25.0,0.0,0.2,7.63,37.33,65.71,3.56,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.24,0.0,0.0,0.0,0.0,0,0.0
B. Pavičević,Bojan Pavičević,-252527,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,CF,CF,100,,0,,0,21.0,2004-07-02,0,,15,885,4,2.51,0,0.46,31.32,33.44,Montenegro,['Montenegro'],right,0,0,False,2.75,4.17,41.46,6.41,30.16,0.0,0.0,0.0,1.02,1.44,2.14,2,0.2,0,0.0,1.73,0.41000000000000003,3,0.31,0.26,0,0.0,16,1.63,37.5,25.0,0.0,0.92,11.11,0.31,33.33,0.61,0.0,0.1,1.73,58.82,14.44,33.1,3.56,0.61,0.0,8.54,1.9300000000000002,3.9699999999999998,17.8,56.57,5.69,35.71,4.58,86.67,16.17,61.01,0.92,22.22,17.59,23.08,0.05,0.61,0.0,0.1,0.0,0.0,0.31,2.75,25.93,2.24,22.73,0.31,0.0,1.12,0.31,1.9300000000000002,63.16,50.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.41,0.0,0.0,0.0,0.0,1,100.0
S. Perišić,Slobodan Perišić,-76316,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,"LCB, RCB",LCB,58,RCB,41,,0,25.0,2000-10-04,0,,9,869,0,1.06,0,0.03,15.74,61.84,Montenegro,['Montenegro'],right,182,0,False,10.05,6.94,68.66,3.83,62.16,0.41000000000000003,0.5700000000000001,0.72,4.87,6.71,1.35,3,0.31,0,0.0,0.1,0.0,0,0.0,0.11,0,0.0,6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,2.17,52.38,0.41000000000000003,1.35,0.0,26.62,0.21,1.24,45.26,81.69,24.86,69.58,1.24,100.0,35.32,90.62,9.94,50.0,22.8,36.16,0.0,0.21,0.1,0.0,0.0,0.0,0.1,7.5600000000000005,57.53,0.72,28.57,0.31,0.0,0.1,0.0,10.98,69.81,97.99,15.43,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,3.83,0.0,0.0,0.0,0.0,1,0.0
P. Ćetković,Pavle Ćetković,-478353,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,"CF, AMF, LDMF",CF,29,AMF,25,LDMF,14,18.0,2007-10-24,0,,21,867,0,1.15,2,1.3599999999999999,22.73,42.47,Montenegro,['Montenegro'],unknown,0,0,False,6.96,6.44,64.52,3.22,32.26,0.1,0.14,0.0,2.7,3.5300000000000002,1.04,0,0.0,0,0.0,2.8,0.0,0,0.0,0.12,0,0.0,18,1.87,38.89,0.0,0.21,1.45,28.57,0.52,60.0,0.93,11.11,0.1,3.11,53.33,10.48,31.68,1.56,2.08,0.42,16.82,0.42,1.76,26.16,69.84,9.13,51.14,4.26,87.8,22.42,75.46,2.39,39.13,17.79,22.02,0.14,1.04,0.0,0.0,0.1,0.0,0.42,4.57,56.82,2.18,52.38,0.42,0.0,0.8300000000000001,0.31,4.26,68.29,85.0,8.3,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.22,0.1,0.0,0.0,1.1400000000000001,0,0.0
S. Knezevic,Stefan Knezevic,-606614,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,RB,RB,94,,0,,0,25.0,2000-03-28,0,,10,864,0,0.01,2,1.67,15.63,64.67,Montenegro,['Montenegro'],unknown,0,0,False,11.15,7.5,70.83,2.5,79.17,0.21,0.29,0.31,5.63,7.83,1.46,4,0.42,0,0.0,1.04,0.0,0,0.0,0.0,0,0.0,1,0.1,0.0,0.0,0.21,2.08,40.0,0.0,0.0,2.08,40.0,0.31,0.73,28.57,3.33,50.0,0.52,0.21,0.0,8.54,1.46,1.25,20.0,54.17,12.6,51.24,0.9400000000000001,88.89,11.46,61.82,6.46,45.16,24.54,35.39,0.17,0.8300000000000001,0.1,0.31,0.0,0.0,0.63,4.38,47.62,1.88,38.89,0.42,25.0,0.1,0.8300000000000001,6.67,59.38,56.41,4.06,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.5,0.0,0.0,0.0,0.0,0,0.0
M. Ajduković,Milan Ajduković,-337594,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,CF,CF,90,,0,,0,20.0,2006-02-17,0,,23,863,1,1.24,2,0.35000000000000003,24.61,33.47,Montenegro,['Montenegro'],unknown,0,0,False,3.86,3.86,59.46,7.2,33.33,0.0,0.0,0.21,1.56,2.17,1.04,1,0.1,0,0.0,1.04,0.1,1,0.1,0.13,1,0.1,6,0.63,33.33,16.667,0.21,1.15,18.18,0.31,0.0,0.73,28.57,0.42,0.8300000000000001,75.0,9.39,21.11,2.71,0.42,0.0,7.61,2.4,1.67,15.64,67.33,2.61,32.0,5.32,90.2,13.87,72.93,0.63,33.33,15.65,7.96,0.04,0.63,0.1,0.0,0.0,0.0,0.31,1.67,56.25,1.04,20.0,0.21,0.0,0.63,0.21,1.04,50.0,65.12,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.2,0.0,0.0,0.0,0.0,0,0.0
D. Peraj,Donart Peraj,-780852,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,GK,GK,100,,0,,0,19.0,2006-11-08,0,,9,862,0,0.0,0,0.0,0.63,50.0,Montenegro,['Montenegro'],unknown,0,0,False,1.67,0.1,0.0,0.21,50.0,0.1,0.16,0.0,1.57,2.39,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,100.0,0.0,0.0,0.0,15.66,0.21,0.31,24.64,80.51,14.41,71.74,0.0,0.0,16.29,98.08,8.35,46.25,30.56,49.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,31.82,0.1,0.0,0.21,0.0,0.0,0.0,5.64,53.7,92.47,9.71,8,0.84,24,2.51,4,66.67,7.19,0.75,-0.81,-0.085,0.0,0.73,0.21,,,,0.0,0,0.0
I. Šoć,Ivan Šoć,-429386,Lovćen,Lovćen,https://cdn5.wyscout.com/photos/team/public/1987_120x120.png,Second League,CF,CF,100,,0,,0,19.0,2006-07-06,0,,17,858,2,1.97,0,0.22,21.29,30.54,Montenegro,['Montenegro'],unknown,0,0,False,2.41,2.52,45.83,7.03,29.85,0.0,0.0,0.0,1.26,1.77,1.78,1,0.1,0,0.0,1.3599999999999999,0.21,2,0.21,0.21,1,0.1,13,1.3599999999999999,53.85,15.385,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.0,1.05,60.0,7.03,31.34,2.41,0.31,0.0,7.87,1.6800000000000002,1.57,11.96,73.68,1.99,47.37,4.62,93.18,11.43,76.15,0.31,33.33,17.02,5.47,0.02,0.63,0.0,0.0,0.0,0.0,0.1,0.9400000000000001,55.56,0.63,66.67,0.0,0.0,0.31,0.0,0.84,75.0,62.96,2.83,0,,0,,0,0.0,0.0,0.0,,,0.31,,7.03,0.0,0.0,0.0,0.0,0,0.0
