Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Lorenzo,Lorenzo Piaia Barbosa,-71427,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,26.0,2000-04-20,0,2026-11-30,20,1924,0,0.0,0,0.0,0.23,40.0,Brazil,['Brazil'],,0,0,False,0.98,0.09,50.0,0.09,50.0,0.0,0.0,0.0,0.9400000000000001,1.12,0.0,2,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,9.45,0.14,0.0,18.52,71.21,12.54,60.07,0.0,0.0,8.28,96.05,10.06,52.09,40.85,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,43.9,0.33,14.29,0.05,0.0,0.0,0.0,7.11,69.74,96.52,5.38,47,2.2,136,6.36,3,65.44,43.88,2.05,-3.12,-0.146,0.0,1.92,0.09,,,,0.0,0,0.0
T. Sammy,Tyreik Sammy,-648395,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LAMF, LW, CF",LAMF,40,LW,28,CF,17,20.0,2006-06-09,0,2027-11-30,28,1893,7,8.22,2,4.4,18.97,38.6,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.8,4.5600000000000005,59.38,2.38,22.0,0.0,0.0,0.05,3.09,4.69,1.57,4,0.19,0,0.0,2.85,0.33,6,0.29,0.39,0,0.0,50,2.38,44.0,14.0,0.1,2.5700000000000003,29.63,2.38,28.0,0.14,33.33,0.38,2.23,46.81,9.98,33.33,4.09,1.85,0.52,13.79,2.2800000000000002,1.0,20.21,63.29,6.42,53.33,4.8,90.1,16.45,71.1,1.28,29.63,18.54,21.5,0.21,1.1400000000000001,0.05,0.05,0.05,0.0,0.62,2.2800000000000002,43.75,2.52,39.62,0.1,0.0,0.81,0.86,3.95,65.06,52.17,5.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.38,0.05,0.05,0.0,0.48,1,100.0
B. Clarke,Brendan Clarke,7170,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,GK,GK,100,,0,,0,40.0,1985-09-17,0,2026-11-30,20,1880,0,0.0,1,0.0,0.24,100.0,Republic of Ireland,['Republic of Ireland'],right,185,76,False,0.86,0.0,0.0,0.1,100.0,0.0,0.0,0.0,0.86,1.12,0.0,1,0.05,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,15.89,0.14,0.05,24.08,79.52,14.79,69.26,0.05,100.0,12.93,97.04,11.06,59.74,35.59,49.63,0.0,0.0,0.05,0.05,0.0,0.0,0.0,3.16,48.48,0.38,12.5,0.05,0.0,0.05,0.0,7.76,67.28,97.09,8.23,21,1.01,66,3.16,5,68.18,22.38,1.07,1.38,0.066,0.0,0.81,0.1,,,,0.0,0,0.0
B. McCormack,Ben McCormack,-157040,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"AMF, RCMF, LCMF",AMF,34,RCMF,24,LCMF,18,23.0,2003-04-04,75000,2026-11-30,25,1848,10,6.66,5,6.31,19.24,46.84,Republic of Ireland,['Republic of Ireland'],right,180,67,False,5.26,4.72,56.7,2.19,28.89,0.15,0.22,0.19,2.44,3.69,1.3599999999999999,5,0.24,0,0.0,2.87,0.49,10,0.49,0.32,1,0.05,52,2.5300000000000002,34.62,19.231,0.24,2.19,31.11,0.68,28.57,1.51,32.26,0.29,2.87,42.37,9.79,45.77,2.0,1.46,0.15,33.99,1.27,3.17,45.15,76.05,17.44,62.29,8.28,94.71,36.28,83.62,6.92,50.0,19.36,34.98,0.31,2.19,0.15,0.05,0.29,33.33,1.07,9.35,61.98,5.06,44.23,0.8300000000000001,35.29,1.75,0.63,8.81,78.45,82.01,13.54,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.19,2.34,0.34,14.29,3.7,0,0.0
C. Omorehiomwan,Cole Omorehiomwan,-173475,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RCB, RCB3",RCB,67,RCB3,29,,0,24.0,2002-08-02,0,2026-11-30,25,1847,1,2.73,1,0.21,16.08,63.94,Republic of Ireland,['Republic of Ireland'],,188,0,False,10.87,6.19,63.78,5.75,66.95,0.0,0.0,0.68,6.92,8.44,1.07,2,0.1,0,0.0,0.68,0.05,1,0.05,0.13,1,0.05,18,0.88,33.33,5.556,0.05,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.44,77.78,2.29,63.83,0.93,0.68,0.15,19.49,0.29,1.12,34.26,74.4,19.05,62.92,2.05,85.71,26.17,85.47,7.99,38.41,21.73,37.51,0.01,0.1,0.05,0.0,0.0,0.0,0.1,6.82,52.14,0.68,28.57,0.34,28.57,0.19,0.05,8.82,65.75,88.99,10.62,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,5.75,0.05,0.0,0.0,0.0,0,0.0
G. Lomboto,Gradi Lomboto,-680294,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LW, RW, RAMF",LW,23,RW,23,RAMF,17,22.0,2004-06-23,0,2026-11-30,28,1841,2,3.8200000000000003,1,2.73,27.23,45.6,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.01,4.64,60.0,4.99,42.16,0.1,0.13,0.05,3.13,4.05,1.6099999999999999,4,0.2,1,0.05,5.38,0.1,2,0.1,0.19,0,0.0,45,2.2,35.56,4.444,0.05,3.37,27.54,1.6600000000000001,17.65,1.71,37.14,0.59,6.55,55.97,14.57,43.29,3.08,3.96,0.54,13.15,2.3,1.6600000000000001,18.53,62.01,5.23,57.01,3.67,86.67,14.08,72.22,1.22,36.0,19.44,19.39,0.13,0.78,0.0,0.05,0.05,0.0,0.73,2.05,54.76,2.84,39.66,0.05,0.0,0.78,1.03,3.47,71.83,58.62,5.67,0,,0,,0,0.0,0.0,0.0,,,0.05,,4.99,0.0,0.0,0.0,0.05,0,0.0
C. Lennox,Carl Lennox,-173536,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"LCB, RCB",LCB,70,RCB,28,,0,21.0,2004-10-24,0,,22,1837,2,1.58,0,0.37,15.14,58.9,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.25,5.0,68.63,5.05,57.28,0.15,0.23,0.44,3.67,5.86,0.64,5,0.24,0,0.0,0.6900000000000001,0.1,2,0.1,0.08,2,0.1,10,0.49,60.0,20.0,0.0,0.05,100.0,0.0,0.0,0.05,100.0,0.0,0.34,85.71,2.3,46.81,0.6900000000000001,0.73,0.1,53.94,0.8300000000000001,0.6900000000000001,72.61,89.95,27.19,78.74,3.2800000000000002,97.01,63.3,94.43,9.26,59.26,22.23,38.92,0.02,0.24,0.05,0.05,0.05,100.0,0.2,7.35,69.33,0.73,46.67,0.39,37.5,0.34,0.05,11.42,72.1,97.11,37.28,0,,0,,0,0.0,0.0,0.0,,,2.65,,5.05,0.0,0.0,0.0,0.0,0,0.0
I. Achara,Ifunanyachi Achara,444963,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"CF, RW, RAMF",CF,31,RW,29,RAMF,26,28.0,1997-09-28,0,2026-11-30,26,1822,8,9.89,7,4.0,18.03,38.9,Nigeria,['Nigeria'],right,178,73,False,5.14,4.64,50.0,3.75,35.53,0.0,0.0,0.35000000000000003,2.8200000000000003,4.19,1.88,8,0.4,0,0.0,3.26,0.4,8,0.4,0.49,0,0.0,44,2.17,52.27,18.182,0.35000000000000003,2.52,29.41,0.30000000000000004,16.67,2.22,31.11,0.49,1.83,67.57,7.5600000000000005,35.95,4.5,1.63,0.2,21.19,3.11,0.89,26.58,71.75,6.67,54.81,6.57,91.73,22.38,77.7,1.78,55.56,16.03,31.29,0.2,0.99,0.0,0.0,0.15,100.0,0.84,2.8200000000000003,59.65,2.27,39.13,0.2,75.0,0.6900000000000001,0.9400000000000001,4.4,69.66,68.1,8.05,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.75,0.0,0.0,0.0,0.0,0,0.0
D. Murtagh,Darragh Murtagh,-678728,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, AMF",CF,61,AMF,37,,0,21.0,2005-02-12,0,2026-11-30,25,1817,5,5.99,3,2.46,27.04,38.83,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.13,5.2,72.38,9.91,35.0,0.15,0.18,0.1,3.22,3.94,1.1400000000000001,7,0.35000000000000003,0,0.0,2.23,0.25,5,0.25,0.30000000000000004,1,0.05,38,1.88,39.47,13.158,0.15,1.98,37.5,0.59,41.67,1.34,33.33,0.1,1.1400000000000001,65.22,9.26,29.95,3.67,0.45,0.1,19.66,2.8200000000000003,0.89,31.35,71.88,8.27,53.29,8.07,90.18,27.04,76.74,2.43,42.86,17.2,31.06,0.12,1.04,0.05,0.0,0.1,0.0,0.74,3.76,48.68,2.5300000000000002,41.18,0.15,0.0,0.9400000000000001,0.6900000000000001,3.81,64.94,73.18,8.87,0,,0,,0,0.0,0.0,0.0,,,0.1,,9.91,0.0,0.0,0.0,0.0,0,0.0
C. Tourish,Conor Tourish,442979,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RCB, CB, LCB",RCB,59,CB,26,LCB,13,31.0,1995-03-02,0,2026-11-30,21,1804,3,2.98,0,0.14,13.42,66.17,Republic of Ireland,['Republic of Ireland'],right,191,80,False,11.82,4.79,70.83,5.44,66.97,0.25,0.33,1.7000000000000002,8.18,10.91,1.05,8,0.4,0,0.0,0.6000000000000001,0.15,3,0.15,0.15,1,0.05,22,1.1,31.82,13.636,0.0,0.25,60.0,0.15,66.67,0.1,50.0,0.0,0.2,50.0,1.85,51.35,1.6,0.05,0.0,7.78,0.30000000000000004,0.9500000000000001,23.5,67.09,13.62,51.28,1.2,95.83,16.51,77.95,6.74,40.74,25.95,37.73,0.01,0.05,0.0,0.0,0.0,0.0,0.05,4.79,37.5,0.7000000000000001,35.71,0.30000000000000004,16.67,0.2,0.15,6.34,53.54,89.51,7.13,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,5.44,0.0,0.0,0.0,0.0,0,0.0
S. Maguire,Sean Maguire,194916,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"CF, AMF",CF,69,AMF,16,,0,32.0,1994-05-01,275000,2028-11-30,22,1782,11,13.78,5,2.31,25.0,36.36,England,"['England', 'Republic of Ireland']",right,175,75,False,2.12,2.07,53.66,8.23,41.72,0.0,0.0,0.1,1.01,1.8,1.4100000000000001,3,0.15,0,0.0,3.43,0.56,9,0.45,0.7000000000000001,5,0.25,64,3.23,53.13,17.188,0.25,1.67,24.24,0.91,22.22,0.66,23.08,0.61,3.08,37.7,11.46,32.6,5.4,1.11,0.15,16.77,3.38,1.26,22.88,64.68,7.73,50.33,4.39,82.76,18.59,70.92,2.73,46.3,17.37,32.21,0.12,0.96,0.1,0.05,0.45,33.33,0.81,3.94,52.56,3.54,48.57,1.16,39.13,2.07,0.56,4.14,76.83,65.74,5.45,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,8.23,0.05,0.05,0.0,0.05,4,50.0
R. Brennan,Rhys Brennan,-573139,Bohemians,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/1872_120x120.png,Premier Division,"RAMF, RWB, LW",RAMF,23,RWB,20,LW,17,20.0,2006-06-15,0,,21,1780,2,3.12,2,3.93,19.26,46.72,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,6.02,4.35,62.79,3.39,47.76,0.0,0.0,0.15,3.29,4.73,0.66,4,0.2,0,0.0,3.13,0.1,2,0.1,0.16,0,0.0,33,1.67,36.36,6.061,0.1,2.58,25.49,0.86,35.29,1.67,21.21,0.15,4.65,40.22,10.52,38.94,3.24,1.97,0.4,21.79,3.08,1.37,30.54,69.87,8.49,55.95,7.89,94.23,26.34,76.58,1.72,32.35,16.78,23.74,0.2,0.86,0.05,0.0,0.0,0.0,0.56,2.88,47.37,2.43,37.5,0.05,0.0,0.91,0.66,5.21,65.05,66.45,7.84,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.39,0.1,0.1,50.0,0.1,0,0.0
R. Feely,Rory Feely,385543,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"RCB3, RCB, RB",RCB3,48,RCB,29,RB,21,29.0,1997-01-03,100000,,19,1763,0,0.65,0,0.15,15.47,65.68,Republic of Ireland,['Republic of Ireland'],right,191,86,False,8.58,5.41,72.64,5.46,70.09,0.05,0.09,0.46,4.59,7.85,0.87,5,0.26,0,0.0,0.46,0.0,0,0.0,0.03,0,0.0,7,0.36,0.0,0.0,0.0,1.17,13.04,0.0,0.0,1.17,13.04,0.15,0.61,50.0,2.6,50.98,0.92,0.66,0.26,36.76,0.77,1.07,55.34,78.6,23.74,66.45,6.69,93.13,45.48,88.55,8.83,35.26,22.63,41.93,0.01,0.1,0.0,0.0,0.0,0.0,0.1,9.9,50.0,1.79,20.0,0.46,0.0,0.26,0.2,9.39,69.02,88.5,20.42,0,,0,,0,0.0,0.0,0.0,,,3.11,,5.46,0.0,0.0,0.0,0.0,0,0.0
S. Aladesanusi,Samuel  Aladesanusi,-412682,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,RB,RB,91,,0,,0,22.0,2004-03-26,0,,19,1758,0,0.67,2,1.63,15.72,56.35,Republic of Ireland,"['Republic of Ireland', 'Nigeria']",right,191,0,False,8.81,7.88,57.79,3.69,52.78,0.2,0.24,0.46,4.04,4.83,1.02,4,0.2,0,0.0,0.92,0.0,0,0.0,0.03,0,0.0,5,0.26,20.0,0.0,0.1,0.77,33.33,0.2,25.0,0.56,36.36,0.05,0.87,70.59,2.46,50.0,0.46,0.51,0.0,15.67,0.41000000000000003,0.72,24.98,72.75,11.77,62.17,3.69,86.11,19.91,79.18,4.3,50.0,20.59,40.83,0.08,0.61,0.0,0.05,0.0,0.0,0.36,5.17,61.39,1.54,30.0,0.05,0.0,0.2,0.31,6.5,67.72,81.82,6.76,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.69,0.0,0.0,0.0,0.0,0,0.0
D. Williams,Dean Williams,-98935,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,CF,CF,100,,0,,0,26.0,2000-02-09,100000,2026-11-30,27,1744,6,6.8,3,2.49,18.99,30.16,Republic of Ireland,['Republic of Ireland'],right,174,62,False,3.1,3.66,47.89,6.19,12.5,0.0,0.0,0.0,1.34,1.63,1.19,2,0.1,0,0.0,1.81,0.31,5,0.26,0.35000000000000003,0,0.0,29,1.5,62.07,20.69,0.15,1.29,32.0,0.67,23.08,0.62,41.67,0.05,1.08,38.1,6.97,35.56,2.89,0.5700000000000001,0.05,16.46,3.3,2.27,22.76,74.6,5.47,50.94,7.07,90.51,20.28,79.64,1.19,34.78,16.0,21.73,0.13,0.77,0.1,0.05,0.05,100.0,0.41000000000000003,1.9100000000000001,54.05,1.29,52.0,0.1,50.0,0.72,0.52,2.58,64.0,77.78,5.11,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.19,0.1,0.0,0.0,0.26,2,50.0
R. McCourt,Robert McCourt,335218,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,LCB,LCB,96,,0,,0,28.0,1998-04-06,100000,2026-11-30,20,1739,0,0.08,2,0.41000000000000003,10.4,57.71,Republic of Ireland,['Republic of Ireland'],left,178,64,False,6.11,5.12,65.66,3.11,45.0,0.0,0.0,0.41000000000000003,2.74,3.69,0.47000000000000003,5,0.26,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,1,0.05,0.0,0.0,0.1,0.26,40.0,0.26,40.0,0.0,0.0,0.0,0.21,75.0,1.4,62.96,0.1,0.72,0.0,33.59,0.31,0.67,49.06,80.59,27.38,70.13,2.38,97.83,36.43,91.62,12.37,48.95,25.23,41.26,0.02,0.36,0.0,0.05,0.0,0.0,0.16,10.56,58.33,2.59,42.0,0.31,83.33,1.1400000000000001,0.1,13.77,73.68,94.6,16.3,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.11,0.1,0.0,0.0,0.05,0,0.0
J. Kehir,Jonathan  Kehir,-817673,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, RB",RCB,58,RB,41,,0,18.0,2008-02-07,0,,20,1733,0,1.1,0,0.01,16.0,58.12,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.8,7.74,64.43,4.31,56.63,0.21,0.27,0.26,5.61,7.3,1.3,10,0.52,0,0.0,0.5700000000000001,0.0,0,0.0,0.06,0,0.0,6,0.31,50.0,0.0,0.0,0.78,13.33,0.0,0.0,0.78,13.33,0.05,0.62,50.0,2.44,46.81,0.62,0.99,0.21,29.39,1.35,0.42,45.39,79.41,20.93,69.73,5.66,90.83,37.6,85.36,7.01,54.81,20.79,38.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.32,60.28,1.3,20.0,0.26,20.0,0.26,0.1,9.76,67.55,87.83,13.66,0,,0,,0,0.0,0.0,0.0,,,2.65,,4.31,0.0,0.0,0.0,0.0,0,0.0
K. Harnett,Kaylem Harnett,-310927,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RDMF, AMF, LDMF",RDMF,29,AMF,18,LDMF,12,19.0,2007-05-22,0,2026-11-30,26,1727,2,1.0,2,0.91,19.02,51.23,Republic of Ireland,['Republic of Ireland'],right,173,65,False,6.72,5.89,63.72,2.45,46.81,0.21,0.27,0.16,2.76,3.61,0.8300000000000001,5,0.26,0,0.0,1.51,0.1,2,0.1,0.05,0,0.0,12,0.63,33.33,16.667,0.1,0.78,40.0,0.26,20.0,0.52,50.0,0.1,1.56,63.33,8.55,43.29,0.99,1.9300000000000002,0.36,28.09,0.89,1.46,46.43,86.2,12.51,68.75,12.04,97.84,41.38,90.68,4.27,51.22,18.02,31.2,0.05,0.5700000000000001,0.05,0.0,0.1,0.0,0.31,5.63,65.74,1.56,40.0,0.26,20.0,0.47000000000000003,0.26,5.37,78.64,91.15,15.89,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.45,0.0,0.0,0.0,0.0,0,0.0
D. Nwankwo,Darren Nwankwo,-346558,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LCB, RCB3, RCB",LCB,46,RCB3,34,RCB,19,21.0,2005-03-09,0,,19,1706,0,0.6900000000000001,1,0.93,17.04,60.68,Nigeria,"['Nigeria', 'Republic of Ireland']",right,185,0,False,10.97,4.8,62.64,7.49,62.68,0.11,0.13,0.58,7.86,9.61,1.42,9,0.47000000000000003,1,0.05,0.63,0.0,0,0.0,0.04,0,0.0,12,0.63,41.67,0.0,0.05,0.26,20.0,0.05,0.0,0.21,25.0,0.11,0.53,60.0,2.58,59.18,1.0,0.79,0.26,15.98,0.32,1.37,30.12,80.74,13.03,67.61,1.74,96.97,25.01,87.13,4.85,51.09,24.52,39.02,0.05,0.16,0.0,0.0,0.05,0.0,0.11,3.11,55.93,0.79,20.0,0.42,12.5,0.16,0.11,5.7,54.63,94.35,12.13,0,,0,,0,0.0,0.0,0.0,,,0.84,,7.49,0.0,0.0,0.0,0.0,0,0.0
J. Fitzpatrick,Josh Fitzpatrick,-446165,Cork City,Cork City,https://cdn5.wyscout.com/photos/team/public/4065_120x120.png,First Division,"RWB, RAMF, RW",RWB,40,RAMF,26,RW,14,20.0,2005-10-04,0,2027-11-30,23,1705,1,1.71,2,2.13,20.8,45.43,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.44,5.12,61.86,1.9500000000000002,21.62,0.53,0.93,0.05,2.74,4.84,0.9,5,0.26,0,0.0,5.6,0.05,1,0.05,0.09,0,0.0,33,1.74,24.24,3.03,0.11,4.65,20.45,0.74,21.43,3.91,20.27,0.74,6.55,63.71,12.04,43.86,2.38,3.64,0.9,21.59,1.53,0.79,29.67,72.24,6.18,64.96,8.71,92.73,24.18,83.84,1.11,19.05,19.1,26.97,0.11,0.9,0.11,0.05,0.11,50.0,0.58,2.38,73.33,3.8,33.33,0.16,33.33,0.63,1.21,4.8,71.43,66.67,9.18,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.9500000000000002,0.05,0.0,0.0,0.0,0,0.0
J. Hough,Jake Hough,-441482,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,LB,LB,92,,0,,0,20.0,2006-01-01,0,2026-11-30,20,1692,0,0.71,5,3.74,13.88,52.11,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.41,6.06,61.4,3.94,41.89,0.16,0.19,0.27,5.53,6.72,0.9,3,0.16,0,0.0,1.97,0.0,0,0.0,0.04,0,0.0,16,0.85,25.0,0.0,0.27,2.34,36.36,2.18,36.59,0.16,33.33,0.21,1.44,62.96,2.77,55.77,1.28,0.8,0.11,28.03,1.17,0.85,43.19,67.98,22.87,56.74,5.32,91.0,31.44,79.19,9.57,38.33,22.35,42.38,0.2,1.17,0.0,0.05,0.05,0.0,0.74,8.67,46.63,3.03,43.86,0.27,0.0,0.9,0.85,11.12,63.16,78.69,9.73,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.94,0.74,0.0,0.0,1.22,0,0.0
M. Connor,Matthew Connor,332941,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,29.0,1997-04-08,0,2026-11-30,18,1688,0,0.0,0,0.0,0.48,77.78,Republic of Ireland,['Republic of Ireland'],,193,85,False,1.07,0.05,0.0,0.32,83.33,0.0,0.0,0.0,1.07,1.27,0.05,0,0.0,1,0.05,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,6.24,0.11,0.16,15.36,71.53,10.61,61.31,0.0,0.0,6.72,98.41,8.64,50.62,40.46,52.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,51.47,0.11,0.0,0.05,0.0,0.05,0.0,5.39,77.23,94.05,4.48,16,0.85,80,4.27,6,80.0,20.37,1.09,4.37,0.233,0.0,1.92,0.32,,,,0.0,0,0.0
R. Ferizaj,Richard Ferizaj,-562058,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"AMF, RCMF, LCMF",AMF,37,RCMF,25,LCMF,17,17.0,2009-02-13,0,,27,1650,3,5.49,4,3.08,29.13,45.88,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.36,10.31,60.85,3.27,45.0,0.38,0.62,0.0,3.71,5.98,1.8,6,0.33,0,0.0,3.16,0.16,3,0.16,0.30000000000000004,0,0.0,38,2.07,28.95,7.895,0.22,1.8,36.36,0.87,31.25,0.93,41.18,0.27,3.27,55.0,13.09,35.83,2.89,1.6400000000000001,0.16,27.65,1.3599999999999999,1.85,39.82,78.63,11.56,59.91,7.91,95.86,35.4,82.9,2.67,51.02,17.08,29.65,0.17,1.15,0.05,0.0,0.16,66.67,0.71,5.62,62.14,3.0,40.0,0.22,50.0,0.8200000000000001,0.6000000000000001,5.02,69.57,83.91,14.24,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.27,0.27,0.05,0.0,1.2,0,0.0
J. Oyenuga,Jason Folarin Oyenuga,-589762,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-13831_120x120.png,First Division,"LAMF, LW, AMF",LAMF,41,LW,23,AMF,13,20.0,2005-11-20,0,2026-11-30,25,1641,7,4.32,1,1.9,23.97,38.67,Republic of Ireland,['Republic of Ireland'],right,176,0,False,5.92,3.35,52.46,5.43,36.36,0.0,0.0,0.22,4.17,5.29,1.26,2,0.11,1,0.05,3.89,0.38,7,0.38,0.24,0,0.0,32,1.76,40.63,21.875,0.05,1.21,22.73,1.04,21.05,0.16,33.33,0.11,5.37,52.04,13.77,37.05,3.67,2.74,0.55,13.6,2.3,1.04,20.73,74.07,5.1,54.84,7.24,93.94,18.54,79.59,1.1,30.0,15.52,18.32,0.1,0.71,0.05,0.05,0.22,50.0,0.49,1.54,67.86,1.37,44.0,0.27,40.0,0.77,0.27,2.58,72.34,71.58,5.21,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.43,0.05,0.05,0.0,0.05,0,0.0
