Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Marín,Matías Nicolás Marín Vega,476754,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LCMF3, AMF, LCMF",LCMF3,25,AMF,18,LCMF,12,26.0,1999-12-19,1300000,2026-12-31,14,636,2,1.98,0,0.56,13.87,33.67,Chile,['Chile'],left,170,65,True,5.66,4.67,48.48,1.98,28.57,0.0,0.0,0.14,3.4,5.18,1.7000000000000002,3,0.42,0,0.0,1.98,0.28,2,0.28,0.28,0,0.0,11,1.56,54.55,18.182,0.0,1.7000000000000002,33.33,1.56,36.36,0.14,0.0,0.14,0.99,57.14,4.8100000000000005,29.41,1.8399999999999999,0.71,0.14,19.95,1.7000000000000002,0.42,27.31,73.06,8.21,55.17,4.25,93.33,22.92,77.78,2.9699999999999998,57.14,17.25,27.07,0.08,1.42,0.0,0.0,0.14,0.0,0.42,4.1,68.97,2.69,42.11,0.42,33.33,0.71,0.42,4.39,77.42,77.05,8.63,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.98,0.28,0.0,0.0,1.27,0,0.0
D. González,Daniel Enrique González Orellana,-64351,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RCB, RB",RCB,61,RB,33,,0,24.0,2002-02-20,0,2026-12-31,7,635,0,0.56,1,0.45,10.91,55.84,Chile,['Chile'],right,186,79,False,8.79,5.24,62.16,3.83,62.96,0.43,0.65,0.5700000000000001,5.1,7.83,0.43,0,0.0,0,0.0,0.28,0.0,0,0.0,0.08,0,0.0,3,0.43,33.33,0.0,0.14,0.5700000000000001,25.0,0.0,0.0,0.5700000000000001,25.0,0.14,0.14,0.0,0.99,14.29,0.99,0.14,0.0,25.09,1.7000000000000002,0.0,36.85,86.15,15.59,77.27,5.1,97.22,30.19,92.02,6.24,61.36,20.48,38.71,0.06,0.14,0.14,0.28,0.0,0.0,0.14,3.9699999999999998,71.43,1.13,25.0,0.5700000000000001,50.0,0.43,0.14,6.38,73.33,92.86,11.91,0,,0,,0,0.0,0.0,0.0,,,3.4,,3.83,0.0,0.0,0.0,0.0,0,0.0
R. Sandoval,Rodrigo Francisco Sandoval Muñoz,-317700,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"LB, LB5",LB,56,LB5,35,,0,25.0,2001-01-21,0,,10,633,0,0.13,0,0.1,13.79,49.48,Chile,['Chile'],left,186,83,False,10.09,7.68,59.26,1.28,33.33,0.28,0.31,0.14,5.26,5.72,0.85,2,0.28,0,0.0,2.13,0.0,0,0.0,0.02,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,2.84,25.0,2.84,25.0,0.0,0.0,0.0,1.99,64.29,3.7,46.15,0.85,1.1400000000000001,0.14,21.9,1.1400000000000001,0.0,31.56,73.87,12.65,68.54,5.4,92.11,24.6,81.5,4.27,60.0,20.81,34.89,0.01,0.14,0.0,0.0,0.0,0.0,0.0,2.56,72.22,1.85,38.46,0.0,0.0,0.0,0.71,6.4,60.0,70.97,8.82,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.28,0.0,0.0,0.0,0.0,0,0.0
G. Tapia,Gonzalo Tapia Páez,390249,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,"AMF, CF, RW",AMF,53,CF,20,RW,11,30.0,1996-02-24,0,,12,623,2,1.01,0,0.12,14.74,34.31,Chile,['Chile'],right,172,0,False,4.19,2.74,47.37,4.33,33.33,0.43,0.55,0.0,2.46,3.13,1.01,0,0.0,0,0.0,1.01,0.29,2,0.29,0.15,0,0.0,14,2.02,35.71,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,16.67,5.49,31.58,1.73,0.58,0.29,17.91,2.89,1.3,23.26,80.75,6.36,61.36,6.5,95.56,21.24,81.63,2.02,71.43,18.68,19.13,0.02,0.43,0.0,0.0,0.14,100.0,0.14,4.04,67.86,0.58,100.0,0.43,66.67,0.58,0.0,3.18,77.27,87.76,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.43,0,0.0
I. Tapia,Ignacio Tapia,-158516,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"CF, AMF, RWF",CF,41,AMF,19,RWF,15,21.0,2004-09-01,0,,10,620,1,1.07,1,0.59,23.81,37.8,Argentina,['Argentina'],right,168,60,False,8.27,7.4,54.9,1.74,16.67,0.73,1.03,0.29,3.48,4.97,1.02,3,0.44,0,0.0,2.9,0.15,1,0.15,0.16,0,0.0,13,1.8900000000000001,38.46,7.692,0.15,1.8900000000000001,30.77,1.16,50.0,0.73,0.0,0.29,3.63,44.0,12.34,29.41,2.32,2.03,0.44,23.81,1.16,0.58,30.34,69.86,10.74,55.41,5.66,87.18,26.42,74.18,2.03,50.0,17.42,27.81,0.09,1.02,0.0,0.0,0.0,0.0,0.58,5.95,63.41,3.34,56.52,0.29,0.0,0.73,0.87,4.94,88.24,77.42,9.0,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.74,0.58,0.0,0.0,2.18,0,0.0
C. González,Claudio Iván González Landeros,229895,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,GK,GK,100,,0,,0,36.0,1990-04-26,100000,,6,606,0,0.0,0,0.0,0.59,100.0,Chile,['Chile'],right,178,77,False,1.04,0.15,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.89,1.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,9.8,0.15,0.30000000000000004,17.67,88.24,9.65,81.54,0.0,0.0,12.18,96.34,5.5,70.27,31.21,51.27,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.19,62.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,74.29,95.74,6.98,9,1.34,27,4.01,2,66.67,6.48,0.96,-2.52,-0.374,0.0,1.9300000000000002,0.30000000000000004,,,,0.0,0,0.0
J. Pinos,Jorge Bladimir Pinos Haiman,23018,,Cobresal,,,GK,GK,100,,0,,0,36.0,1989-10-03,250000,,6,603,0,0.0,0,0.0,0.75,100.0,Ecuador,['Ecuador'],right,184,82,False,1.19,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.19,1.3599999999999999,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.15,100.0,0.30000000000000004,100.0,0.0,0.15,0.0,5.82,0.15,0.0,14.03,86.17,9.25,80.65,0.0,0.0,9.25,93.55,4.63,70.97,33.13,60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,83.33,0.15,0.0,0.0,0.0,0.0,0.15,4.93,69.7,100.0,4.33,19,2.84,43,6.42,0,55.81,15.33,2.29,-3.67,-0.548,0.0,0.9,0.45,,,,0.0,0,0.0
E. Mena,Eugenio Esteban Mena Reveco,111938,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,LB,LB,97,,0,,0,38.0,1988-07-18,400000,2026-12-31,10,602,1,0.03,0,0.44,10.61,53.52,Chile,['Chile'],left,173,68,False,7.33,4.63,70.97,2.69,44.44,0.45,0.7000000000000001,0.30000000000000004,3.59,5.63,0.45,1,0.15,0,0.0,1.2,0.15,1,0.15,0.0,0,0.0,2,0.30000000000000004,50.0,50.0,0.0,1.79,41.67,1.79,41.67,0.0,0.0,0.15,0.6000000000000001,25.0,1.6400000000000001,27.27,0.6000000000000001,0.45,0.30000000000000004,25.71,2.39,0.0,36.48,84.02,16.15,79.63,6.58,95.45,31.4,88.57,3.44,65.22,19.14,28.57,0.07,0.45,0.0,0.0,0.15,100.0,0.30000000000000004,3.44,69.57,1.35,33.33,0.15,100.0,0.15,0.45,7.03,76.6,79.25,7.92,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.69,0.0,0.0,0.0,0.0,0,0.0
Y. Rodríguez,Yonatan Alexis Rodríguez Benítez,322779,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RDMF, LDMF, RCMF",RDMF,30,LDMF,28,RCMF,17,33.0,1993-07-01,375000,2026-12-31,9,601,0,0.32,0,0.28,15.72,52.38,Uruguay,['Uruguay'],right,175,72,False,7.04,5.54,64.86,3.0,60.0,0.6000000000000001,0.8200000000000001,0.0,2.85,3.88,1.05,1,0.15,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,7,1.05,14.29,0.0,0.0,1.05,14.29,0.30000000000000004,0.0,0.75,20.0,0.30000000000000004,0.6000000000000001,75.0,5.39,41.67,1.2,1.05,0.0,20.82,0.45,1.35,32.8,73.52,10.93,57.53,2.55,76.47,28.75,79.69,3.0,35.0,19.66,32.23,0.04,0.6000000000000001,0.0,0.0,0.0,0.0,0.15,4.04,55.56,2.7,50.0,0.15,0.0,1.05,0.15,4.34,58.62,82.95,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.15,0.0,0.0,0.0,0,0.0
C. Suárez,Cristian Fernando Suárez Figueroa,32545,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,RCB,RCB,94,,0,,0,39.0,1987-02-06,50000,2026-12-31,7,598,0,0.0,0,0.0,10.08,52.24,Chile,['Chile'],right,179,74,False,8.13,2.41,62.5,5.42,50.0,0.15,0.2,0.9,6.47,8.6,0.15,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.75,60.0,0.30000000000000004,0.30000000000000004,0.0,24.38,0.30000000000000004,0.6000000000000001,40.79,84.87,17.61,76.92,2.41,87.5,37.02,87.4,3.76,60.0,20.65,34.4,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.71,66.67,0.15,0.0,0.15,100.0,0.15,0.0,8.28,49.09,92.04,17.01,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,5.42,0.0,0.0,0.0,0.0,0,0.0
Cristián Zavala,Cristián Alexander Zavala Briones,-85185,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RAMF, RW",RAMF,53,RW,41,,0,26.0,1999-08-03,0,2026-12-31,10,594,2,1.44,3,1.9100000000000001,12.27,45.68,Chile,['Chile'],right,175,70,True,3.79,3.18,47.62,1.3599999999999999,22.22,0.30000000000000004,0.44,0.0,1.97,2.87,0.30000000000000004,3,0.45,0,0.0,4.39,0.30000000000000004,2,0.30000000000000004,0.22,0,0.0,7,1.06,42.86,28.571,0.45,5.76,21.05,0.0,0.0,5.76,21.05,1.06,3.79,68.0,6.06,52.5,4.39,1.06,0.45,22.42,2.88,0.61,28.33,65.24,7.73,64.71,4.09,92.59,20.76,78.83,2.12,42.86,18.34,32.74,0.29,1.3599999999999999,0.15,0.0,0.30000000000000004,50.0,1.3599999999999999,3.03,70.0,5.76,50.0,0.0,0.0,1.21,1.21,6.67,79.55,52.46,9.24,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.3599999999999999,0.30000000000000004,0.0,0.0,0.91,0,0.0
B. Rabello,Bryan Martín Rabello Mella,145188,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"AMF, RCMF, LAMF",AMF,58,RCMF,27,LAMF,12,32.0,1994-05-16,600000,2026-12-31,8,592,1,0.92,2,0.73,16.57,44.95,Chile,"['Chile', 'Spain']",right,169,68,False,2.74,3.65,58.33,3.04,25.0,0.0,0.0,0.0,0.61,0.92,0.91,2,0.30000000000000004,0,0.0,1.82,0.15,1,0.15,0.14,0,0.0,6,0.91,33.33,16.667,0.30000000000000004,2.2800000000000002,13.33,0.76,20.0,1.37,11.11,0.30000000000000004,1.22,100.0,6.69,50.0,2.43,2.89,0.91,21.44,1.82,1.52,30.1,81.82,10.19,79.1,5.63,100.0,26.76,88.64,1.06,57.14,17.58,18.08,0.11,1.22,0.15,0.15,0.0,0.0,0.30000000000000004,6.23,87.8,2.2800000000000002,40.0,0.15,0.0,0.61,0.30000000000000004,5.47,83.33,71.19,8.97,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.04,0.30000000000000004,0.30000000000000004,0.0,2.58,0,0.0
L. Pastrán,Lautaro Leonel Pastrán Tello,-337828,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"LWF, CF",LWF,46,CF,25,,0,24.0,2002-06-27,0,2027-12-31,10,588,3,1.54,2,0.65,26.63,45.98,Argentina,"['Argentina', 'Chile']",right,173,72,True,7.19,7.5,57.14,1.07,14.29,1.22,2.33,0.15,1.6800000000000002,3.2,1.99,2,0.31,0,0.0,5.66,0.46,3,0.46,0.24,1,0.15,20,3.06,45.0,15.0,0.31,2.3,33.33,1.6800000000000002,36.36,0.61,25.0,0.92,5.82,57.89,15.61,42.16,2.76,2.91,0.15,29.85,0.92,1.38,37.81,81.78,8.72,75.44,9.18,93.33,34.13,87.0,1.53,30.0,13.99,24.0,0.1,1.22,0.15,0.0,0.61,25.0,0.77,4.13,81.48,3.06,50.0,0.61,25.0,1.6800000000000002,0.77,4.13,81.48,71.01,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.31,0,0.0
F. Zuqui,Fernando Rubén Zuqui,248940,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/467_120x120.png,Primera División,"RCMF, LCMF, RDMF",RCMF,29,LCMF,28,RDMF,16,34.0,1991-11-27,1000000,,9,588,0,0.0,1,1.5899999999999999,13.47,40.91,Argentina,['Argentina'],right,174,67,False,6.12,4.74,64.52,1.8399999999999999,33.33,0.31,0.49,0.0,2.76,4.39,1.07,2,0.31,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.15,2.3,40.0,0.61,50.0,1.6800000000000002,36.36,0.15,0.46,66.67,5.2,26.47,0.0,0.46,0.0,37.35,0.46,0.92,46.38,86.8,16.22,78.3,9.03,94.92,40.71,91.35,3.37,63.64,16.81,32.07,0.24,1.6800000000000002,0.0,0.15,0.0,0.0,0.77,8.11,75.47,3.98,53.85,0.61,50.0,1.22,0.92,7.19,76.6,89.25,14.23,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.8399999999999999,0.92,0.0,0.0,3.37,0,0.0
D. Villalpando,Dieter Daniel Villalpando Pérez,327533,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCMF, RCMF3, DMF",LCMF,41,RCMF3,13,DMF,13,34.0,1991-08-04,1000000,2026-12-31,8,586,0,0.22,0,0.6000000000000001,13.82,44.44,Mexico,['Mexico'],right,172,69,False,5.53,3.69,54.17,0.46,33.33,0.46,0.62,0.15,3.07,4.14,0.61,0,0.0,1,0.15,1.08,0.0,0,0.0,0.03,0,0.0,10,1.54,10.0,0.0,0.0,0.77,40.0,0.15,0.0,0.61,50.0,0.0,1.54,30.0,7.53,42.86,0.61,2.61,0.15,32.1,1.8399999999999999,1.38,44.08,85.02,15.2,74.75,3.99,92.31,37.94,88.26,5.38,68.57,17.73,35.8,0.09,1.23,0.0,0.0,0.31,50.0,0.0,8.14,77.36,2.92,57.89,1.38,33.33,1.69,0.46,8.6,82.14,92.16,15.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.92,0.15,100.0,1.38,0,0.0
R. Cabral,Rodrigo Federico Cabral,-146493,Huracán,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/112_120x120.png,Liga Profesional de Fútbol,"LW, LWF, AMF",LW,19,LWF,18,AMF,15,25.0,2000-08-08,800000,2027-12-31,11,572,1,1.88,0,0.07,17.15,38.53,Argentina,['Argentina'],right,170,69,False,4.72,3.46,50.0,1.42,11.11,0.31,0.53,0.0,2.67,4.51,0.47000000000000003,1,0.16,0,0.0,2.36,0.16,0,0.0,0.30000000000000004,0,0.0,11,1.73,27.27,9.091,0.0,1.73,45.45,1.73,45.45,0.0,0.0,0.0,2.67,41.18,10.7,38.24,2.05,1.57,0.31,16.84,1.42,2.36,25.02,75.47,6.14,51.28,6.45,90.24,22.34,79.58,1.1,42.86,17.42,25.65,0.01,0.63,0.0,0.16,0.0,0.0,0.31,2.67,76.47,2.05,46.15,0.0,0.0,0.16,0.47000000000000003,4.72,53.33,81.13,8.34,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.31,0.0,0.0,0.79,1,100.0
B. Véjar,Brayan Alfonso Véjar Utreras,275648,Concepción,Concepción,https://cdn5.wyscout.com/photos/team/public/951_120x120.png,Primera División,"RB, LB",RB,83,LB,15,,0,31.0,1995-07-14,500000,2027-12-31,11,569,0,0.05,0,0.0,17.24,56.88,Chile,['Chile'],right,169,63,True,12.34,10.12,68.75,2.21,35.71,0.32,0.41000000000000003,0.32,5.06,6.53,0.0,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,2.69,41.18,0.9500000000000001,50.0,1.74,36.36,0.16,1.58,20.0,3.32,33.33,0.16,0.79,0.16,21.35,0.9500000000000001,0.16,35.43,72.77,17.24,68.81,4.75,86.67,27.52,82.18,5.54,42.86,19.68,29.71,0.0,0.16,0.0,0.0,0.0,0.0,0.16,5.54,62.86,2.21,42.86,0.47000000000000003,0.0,0.16,0.9500000000000001,10.28,63.08,71.93,9.02,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.21,0.0,0.0,0.0,0.0,0,0.0
F. Rami,Franco Ezequiel Rami,-407290,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,CF,CF,99,,0,,0,23.0,2003-03-31,0,2026-12-31,15,569,3,2.8200000000000003,0,0.04,26.57,35.12,Argentina,"['Argentina', 'Italy']",right,192,77,True,2.85,2.37,26.67,14.71,40.86,0.32,0.45,0.16,1.9,2.69,2.37,3,0.47000000000000003,0,0.0,1.58,0.47000000000000003,3,0.47000000000000003,0.45,0,0.0,15,2.37,40.0,20.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.58,40.0,4.75,33.33,3.16,0.47000000000000003,0.0,6.96,2.06,0.32,9.96,63.49,3.01,57.89,2.21,71.43,9.33,66.1,0.47000000000000003,33.33,10.86,8.07,0.01,0.16,0.0,0.0,0.0,0.0,0.16,1.11,42.86,0.16,100.0,0.0,0.0,0.16,0.0,0.63,25.0,72.22,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.71,0.0,0.0,0.0,0.0,0,0.0
C. Fuentes,César Nicolás Fuentes González,219611,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"DMF, RCMF",DMF,47,RCMF,19,,0,33.0,1993-04-12,450000,2026-12-31,9,564,1,1.09,0,0.12,10.85,42.65,Chile,['Chile'],right,170,74,False,8.3,4.63,55.17,3.19,45.0,0.16,0.23,0.32,5.59,8.14,0.8,0,0.0,0,0.0,0.32,0.16,1,0.16,0.17,0,0.0,5,0.8,20.0,20.0,0.0,0.32,50.0,0.0,0.0,0.32,50.0,0.0,0.0,0.0,1.76,18.18,1.12,0.16,0.0,26.17,0.64,0.32,38.3,87.92,9.89,77.42,4.47,85.71,34.31,89.77,3.67,73.91,19.06,34.16,0.02,0.48,0.0,0.0,0.0,0.0,0.32,4.95,87.1,0.64,75.0,0.0,0.0,0.64,0.0,5.74,77.78,97.32,17.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.16,0.0,0.0,0.0,0,0.0
Y. Leiva,Yerko Bastián Leiva Lazo,335284,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LCMF, LDMF",LCMF,45,LDMF,31,,0,28.0,1998-06-14,500000,,10,555,0,0.25,0,0.0,14.27,48.86,Chile,['Chile'],right,166,63,False,7.78,5.51,55.88,1.46,11.11,0.65,0.9400000000000001,0.16,4.05,5.91,1.62,4,0.65,0,0.0,0.81,0.0,0,0.0,0.04,0,0.0,4,0.65,0.0,0.0,0.0,0.81,60.0,0.49,33.33,0.32,100.0,0.0,0.81,40.0,3.89,54.17,0.81,0.65,0.0,31.3,0.65,1.3,42.65,82.89,15.08,74.19,6.97,93.02,37.95,86.32,4.05,56.0,18.01,41.88,0.0,0.0,0.0,0.0,0.16,0.0,0.0,8.43,63.46,1.78,45.45,0.65,25.0,0.32,0.32,7.14,68.18,91.11,14.59,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.46,0.16,0.0,0.0,0.0,0,0.0
A. Alfonzo,Axel Jonatan Alfonzo Villarreal,-341398,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCB, CB",RCB,64,CB,28,,0,22.0,2004-05-07,0,2026-12-31,9,554,0,0.06,0,0.0,9.1,57.14,Paraguay,['Paraguay'],,0,0,True,7.8,1.9500000000000002,58.33,4.87,63.33,0.16,0.21,0.81,6.5,8.51,0.32,1,0.16,1,0.16,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.49,0.16,0.16,28.59,0.0,0.16,38.66,87.82,13.97,70.93,1.3,100.0,33.47,93.69,5.2,50.0,20.03,30.89,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.92,44.44,0.0,0.0,0.32,50.0,0.16,0.0,5.2,65.63,97.6,20.31,0,,0,,0,0.0,0.0,0.0,,,0.81,,4.87,0.16,0.0,0.0,0.0,0,0.0
Elvis Hernández,Elvis Hernández Huenten,-172014,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,RCB,RCB,99,,0,,0,26.0,1999-09-24,500000,2026-12-31,6,552,0,0.78,0,0.0,16.47,68.32,Argentina,"['Argentina', 'Chile']",right,182,77,False,10.11,7.34,71.11,5.38,72.73,0.33,0.47000000000000003,0.0,4.57,6.61,1.1400000000000001,1,0.16,1,0.16,0.0,0.0,0,0.0,0.13,0,0.0,3,0.49,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.98,33.33,0.49,0.0,0.0,16.79,0.65,0.33,27.39,84.52,11.41,74.29,1.1400000000000001,100.0,23.97,89.8,3.26,50.0,21.36,45.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,60.0,0.16,0.0,0.0,0.0,0.0,0.0,3.91,66.67,97.22,11.74,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,5.38,0.0,0.0,0.0,0.0,0,0.0
Salvador Cordero,Salvador Eduardo Manuel Cordero Leiva,432368,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LDMF, LCMF, AMF",LDMF,54,LCMF,16,AMF,10,30.0,1996-03-11,300000,2026-12-31,9,552,0,0.93,0,0.22,16.96,51.92,Chile,['Chile'],left,177,70,False,8.97,9.46,60.34,1.63,70.0,0.49,0.68,0.16,2.77,3.86,0.65,2,0.33,0,0.0,0.98,0.0,0,0.0,0.15,0,0.0,5,0.8200000000000001,20.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.33,1.1400000000000001,57.14,3.91,41.67,0.98,1.47,0.16,25.92,0.33,0.8200000000000001,37.5,81.74,14.67,70.0,4.73,100.0,34.4,86.26,2.2800000000000002,42.86,17.46,26.45,0.04,0.49,0.0,0.0,0.16,100.0,0.33,6.2,84.21,1.1400000000000001,28.57,0.33,50.0,0.49,0.0,6.68,73.17,89.04,11.9,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.63,0.0,0.0,0.0,0.0,0,0.0
M. Campos,Matías Rodrigo Campos López,83693,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,CF,CF,93,,0,,0,34.0,1991-08-18,450000,,13,552,2,1.47,0,0.22,23.15,28.17,Chile,['Chile'],right,177,77,False,3.26,2.61,68.75,7.99,24.49,0.16,0.23,0.0,1.3,1.8599999999999999,0.49,0,0.0,0,0.0,1.1400000000000001,0.33,2,0.33,0.24,1,0.16,9,1.47,33.33,22.222,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.47,33.33,7.01,16.28,3.59,0.49,0.0,9.95,1.79,0.16,12.07,79.73,2.12,76.92,3.26,90.0,11.41,80.0,0.49,100.0,11.87,5.03,0.04,0.49,0.16,0.0,0.16,100.0,0.33,1.1400000000000001,71.43,0.49,33.33,0.16,100.0,0.65,0.0,1.3,62.5,80.95,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.99,0.0,0.0,0.0,0.0,0,0.0
